id,label,source,score
Q67183102,AaB Fodbold,Q67183102,11.77
Q5684015,Havnar Bóltfelag,Q5684015,11.725000000000001
Q2585834,CE Europa (women),Q2585834,11.63
Q24183333,Rhyl & Prestatyn Ladies F.C.,Q24183333,11.6
Q114843183,Barishal Football Academy,Q114843183,11.579999999999998
Q18698857,Diosa Izumo FC,Q18698857,11.575000000000001
Q3574365,ZFK Naše Taksi,Q3574365,11.525
Q7700297,Tennis Borussia Berlin,Q7700297,11.505
Q2460420,Beerschot AC,Q2460420,11.44
Q19855937,Wuhan Jianghan University F.C.,Q19855937,11.399999999999999
Q62072583,Sadaka SC,Q62072583,11.365000000000002
Q300302,AZ Alkmaar Vrouwen,Q300302,11.365
Q114843184,Suddopuskorini Jubo SC,Q114843184,11.24
Q66794269,FC Thy-Thisted Q,Q66794269,11.239999999999998
Q107102235,Śląsk Wrocław,Q107102235,11.215000000000002
Q23013540,Dundalk City L.F.C.,Q23013540,11.16
Q7099596,Orange County Waves,Q7099596,11.115
Q65083279,Athletico SC Women,Q65083279,11.075000000000001
Q7429234,Al Ansar SC Women,Q7429234,11.07
Q501384,K. Sint-Truidense VV,Q501384,11.060000000000002
Q114843170,Uttara FC Women,Q114843170,10.995
Q114843177,Dhaka Rangers FC,Q114843177,10.989999999999998
Q109547799,Persepolis F.C. Women,Q109547799,10.815
Q57408801,FC Nordsjælland (women),Q57408801,10.785
Q501223,FFC Zuchwil 05,Q501223,10.774999999999999
Q6039559,Eskişehirspor,Q6039559,10.675
Q7059597,Northop Hall Girls F.C.,Q7059597,10.66
Q5010804,CFR Timișoara,Q5010804,10.56
Q7389523,SD Reocín,Q7389523,10.545000000000002
Q5529131,Gazi Üniversitesispor,Q5529131,10.515
Q18165060,Karşıyaka BESEM Spor,Q18165060,10.490000000000002
Q20974223,CF Benfica,Q20974223,10.485
Q18211556,Sunshine Queens F.C.,Q18211556,10.465
Q6745121,UE L'Estartit,Q6745121,10.44
Q25350073,Barnsley L.F.C.,Q25350073,10.4
Q17000884,Marmara Üniversitesi Spor,Q17000884,10.38
Q1389671,FSV Jägersburg,Q1389671,10.37
Q12751677,ŽFK Sloga Zemun,Q12751677,10.37
Q8083567,ŽFK Fruškogorac,Q8083567,10.355
Q5425128,FC Ripensia Timișoara,Q5425128,10.26
Q3594396,ŽNK Krka,Q3594396,10.240000000000002
Q85323174,WFC Krasnodar,Q85323174,10.205000000000002
Q2381348,Suzuyo Shimizu FC Lovely Ladies,Q2381348,10.195
Q39055423,Hà Nội II W.F.C.,Q39055423,10.17
Q5116386,Chungnam Ilhwa Chunma WFC,Q5116386,10.15
Q8083568,ŽFK LASK,Q8083568,10.085
Q4851698,Ballina Town F.C.,Q4851698,9.99
Q7389380,SC Kriens,Q7389380,9.94
Q3076520,Jeunesse Junglinster,Q3076520,9.86
Q11703110,Górnik Łęczna,Q11703110,9.86
Q195868,Lierse SK,Q195868,9.805
Q8083571,ŽFK Pančevo,Q8083571,9.785
Q62072587,Girls Football Academy,Q62072587,9.740000000000002
Q2979867,Club Deportivo Formas Íntimas,Q2979867,9.65
Q12297368,FC Grand Hotel Varna,Q12297368,9.620000000000001
Q7809015,Tipton Town L.F.C.,Q7809015,9.505
Q17508490,Rīgas FS,Q17508490,9.424999999999999
Q22094780,Texas A&M–Commerce Lions women's soccer,Q22094780,9.315
Q162221,1. FC Femina,Q162221,9.31
Q1412789,Viktória Szombathely,Q1412789,9.275
Q2274229,TEPCO Mareeze,Q2274229,9.25
Q2275192,Nikko Securities Dream Ladies,Q2275192,9.245
Q8083577,ŽNK Agram,Q8083577,9.24
Q162309,1. FC Lübars,Q162309,9.23
Q4502969,CSK VVS Samara,Q4502969,9.225
Q62065279,ÓBerytus Women,Q62065279,9.22
Q5428686,León FF,Q5428686,9.215000000000002
Q25212460,GD Estoril Praia,Q25212460,9.145000000000001
Q25350279,Oughtibridge War Memorial L.F.C.,Q25350279,9.049999999999999
Q5211420,Dallas Sting,Q5211420,8.995000000000001
Q109452887,Diavorosso Hiroshima,Q109452887,8.975
Q1530349,Olympia Sofia,Q1530349,8.875
Q16738524,Delta Queens,Q16738524,8.82
Q1472721,Union Kleinmünchen Linz,Q1472721,8.775
Q2596137,Shiroki FC Serena,Q2596137,8.764999999999999
Q25350267,Handsworth L.F.C.,Q25350267,8.715
Q5196132,Curzon Ashton L.F.C.,Q5196132,8.68
Q100529929,Girona FC Femení A,Q100529929,8.645
Q894274,Borussia Bocholt,Q894274,8.64
Q7949230,WFC Beroe Stara Zagora,Q7949230,8.575
Q5010085,CD Híspalis,Q5010085,8.565
Q25238677,CF Os Belenenses,Q25238677,8.56
Q3266703,LP Super Sport Sofia,Q3266703,8.525
Q23013894,St Catherine's L.F.C.,Q23013894,8.49
Q73296187,Club Atlético Independiente Women,Q73296187,8.44
Q7072614,OKI FC Winds,Q7072614,8.435
Q631898,Astra Hungary FC,Q631898,8.425
Q10275203,EC Radar,Q10275203,8.399999999999999
Q5425154,FC Skonto/Cerība-46.vsk.,Q5425154,8.360000000000001
Q100530222,Troyes AC Féminine,Q100530222,8.36
Q8083579,ŽNK Dinamo-Maksimir,Q8083579,8.315
Q5425190,FC Südburgenland,Q5425190,8.29
Q114843158,Begum Anowara SC,Q114843158,8.245000000000001
Q7301100,Real Valladolid,Q7301100,8.22
Q1882012,MTV Wolfenbüttel,Q1882012,8.205
Q24636877,Llandudno Ladies F.C.,Q24636877,8.16
Q16850626,FC Sportika Blagoevgrad,Q16850626,8.15
Q6305143,NiceFutis,Q6305143,8.075000000000001
Q5014476,CS Motorul Oradea,Q5014476,8.075000000000001
Q5014488,CS Smart Sport Bucharest,Q5014488,8.06
Q2596154,Urawa Motobuto Ladies FC,Q2596154,7.949999999999999
Q5010945,CF Pozuelo de Alarcón Femenino,Q5010945,7.925000000000001
Q3063132,FC Noroc Nimoreni,Q3063132,7.789999999999999
Q2208312,SV Ahlerstedt/Ottendorf,Q2208312,7.7700000000000005
Q502539,QBIK,Q502539,7.73
Q1153292,DFC LUV Graz,Q1153292,7.685
Q3156876,JC Sport Girls,Q3156876,7.59
Q18469955,Valadares Gaia FC,Q18469955,7.505000000000002
Q49076448,San Lorenzo de Almagro women,Q49076448,7.46
Q24831866,Shanghai Shengli,Q24831866,7.324999999999999
Q4939118,Boldklubben Femina,Q4939118,7.240000000000001
Q5590178,Icheon Daekyo WFC,Q5590178,7.234999999999999
Q6328912,KFC '71,Q6328912,7.23
Q3600568,ACF Brescia Calcio Femminile,Q3600568,7.16
Q3328955,FVPR El Olivo,Q3328955,6.96
Q645477,CSHVSM,Q645477,6.9399999999999995
Q5010112,CD Oroquieta Villaverde,Q5010112,6.890000000000001
Q16835809,Dostluk Spor Kulübü,Q16835809,6.535
Q5425130,FC Rouen,Q5425130,6.525
Q17059591,Derince Belediyespor,Q17059591,6.515
Q2868096,AS Montigny-le-Bretonneux,Q2868096,6.465000000000001
Q16968461,ŽNK Radomlje,Q16968461,6.465
Q6130965,SPC Llanos de Olivenza,Q6130965,6.45
Q7551952,Sociedade Esportiva Tiradentes,Q7551952,6.355
Q897571,Bramfelder SV,Q897571,6.300000000000001
Q19856353,Changchun Zhuoyue,Q19856353,6.295
Q24885329,UD Tacuense,Q24885329,6.205
Q9782136,Clube de Albergaria,Q9782136,6.050000000000001
Q55394531,Barcelona FA,Q55394531,6.039999999999999
Q5010619,CFF Estudiantes,Q5010619,5.949999999999999
Q23013746,Mid-Ulster Ladies F.C.,Q23013746,5.93
Q11859300,FC United,Q11859300,5.925000000000001
Q2927417,Bucaspor Ladies Football Team,Q2927417,5.905
Q20894805,ŽFK Dragon 2014,Q20894805,5.895
Q2067028,Sport Club Genus de Porto Velho,Q2067028,5.855
Q23013461,Ballymena United Allstars F.C.,Q23013461,5.845
Q6515932,Leeds City Vixens L.F.C.,Q6515932,5.75
Q22080907,Newry City Ladies F.C.,Q22080907,5.744999999999999
Q502594,Bälinge IF,Q502594,5.73
Q5010136,CD Sondika,Q5010136,5.71
Q3512309,Turun Palloseura,Q3512309,5.68
Q4974086,Bronte L.F.C.,Q4974086,5.605
Q20204840,Vancouver Angels,Q20204840,5.539999999999999
Q5426414,FK Slovan Duslo Šaľa,Q5426414,5.525
Q4243485,Kubanochka Krasnodar,Q4243485,5.505000000000001
Q114843166,Kachijhuli Sporting Club,Q114843166,5.435
Q3600582,ACF Milan,Q3600582,5.33
Q7232020,Portland Rain,Q7232020,5.2700000000000005
Q7988703,Westfield L.F.C.,Q7988703,5.24
Q16839139,Fermanagh Mallards F.C.,Q16839139,5.165
Q5328349,East Fife Ladies,Q5328349,5.120000000000001
Q15732623,FK Union Nové Zámky,Q15732623,5.08
Q16529244,Res Roma,Q16529244,5.045
Q7551906,Sociedade Boca Júnior Futebol Clube,Q7551906,4.78
Q3748451,Foroni Verona FC,Q3748451,4.755
Q27716202,Amasya Eğitim Spor,Q27716202,4.75
Q55625528,Notts County Women F.C.,Q55625528,4.745
Q7907554,VSI Tampa Bay FC,Q7907554,4.735
Q2868551,KSK Heist,Q2868551,4.7250000000000005
Q5964313,Sporting Plaza de Argel,Q5964313,4.7
Q2931266,CEPE-Caxias,Q2931266,4.695
Q16844507,Maltepe Yalıspor,Q16844507,4.675
Q18386076,Juban Danja,Q18386076,4.6000000000000005
Q20642542,Shankill United Predators F.C.,Q20642542,4.4799999999999995
Q7099944,Oratório Recreativo Clube,Q7099944,4.4750000000000005
Q17591627,SV Brackel 06,Q17591627,4.37
Q5397349,Escola Valls Futbol,Q5397349,4.32
Q4651232,AD Peña Nuestra Señora de la Antigua,Q4651232,4.28
Q4403052,SKA Rostov-on-Don,Q4403052,4.27
Q17081592,SC Ell,Q17081592,4.265
Q4200741,Independente Atlético Clube,Q4200741,4.22
Q16845506,ŽFK Napredak Kruševac,Q16845506,4.199999999999999
Q879403,TuS Köln rrh.,Q879403,4.1899999999999995
Q11886518,Pallokissat,Q11886518,4.165
Q17265594,Merilappi United,Q17265594,4.155
Q2291140,Själevads IK,Q2291140,4.1049999999999995
Q107596654,Club Atlético Banfield (women),Q107596654,4.1049999999999995
Q106629982,Seccio Esportiva AEM Women,Q106629982,4.1049999999999995
Q30914554,Associazione Calcio Femminile Modena Euromobil,Q30914554,4.08
Q16837071,Buffalo FFillies,Q16837071,4.04
Q85866612,Rosario Central women,Q85866612,4.04
Q16970733,Amazones Dramas,Q16970733,4.015
Q3183671,ŽNK Viktorija Slavonski Brod,Q3183671,4.005
Q35971952,Cuneo Calcio Femminile,Q35971952,3.915
Q12875586,Dafni Troulloi,Q12875586,3.88
Q3626853,ASDC Chiasiellis,Q3626853,3.88
Q16838632,Elpides Karditsas,Q16838632,3.84
Q8083578,ŽNK Maribor,Q8083578,3.6350000000000002
Q63506,CSP Izmailovo,Q63506,3.6099999999999994
Q2916211,WB Sinaai Girls,Q2916211,3.5849999999999995
Q1809859,SV Overbos,Q1809859,3.565
Q16845520,FC Narta ȘS Drăsliceni,Q16845520,3.535
Q7057622,Northampton Laurels,Q7057622,3.5349999999999997
Q5580702,Goliador Chișinău,Q5580702,3.5250000000000004
Q5424726,FCF Atlético Jiennense,Q5424726,3.4299999999999997
Q5399082,Esporte Clube Boa Vontade,Q5399082,3.4000000000000004
Q5399104,Esporte Clube Iranduba da Amazônia,Q5399104,3.355
Q22336776,Bristol City W.F.C.,Q22336776,3.325
Q5431938,Falkirk L.F.C.,Q5431938,3.28
Q7225938,Polonia Poznań,Q7225938,3.2450000000000006
Q4810243,Associação Desportiva e Recreativa São José,Q4810243,3.2350000000000003
Q643825,AF Calahorra,Q643825,3.1700000000000004
Q15629856,ŽFK Biljanini Izvori,Q15629856,3.14
Q4810210,Associação Atlética Moreninhas,Q4810210,3.1350000000000002
Q108270927,Quilmes Atlético Club Women,Q108270927,3.04
Q21181114,FC Kinostudio,Q21181114,3.0250000000000004
Q28129613,Eastleigh Ladies F.C.,Q28129613,2.965
Q24185227,Albanian Ajax School,Q24185227,2.905
Q6957620,Nadezhda Noginsk,Q6957620,2.885
Q5524308,Garston Ladies FC,Q5524308,2.8499999999999996
Q1160268,László Kórház SC,Q1160268,2.8000000000000003
Q7797353,Three Bridges L.F.C.,Q7797353,2.765
Q7234941,Potiguar Esporte Clube,Q7234941,2.715
Q3472606,Gerimex,Q3472606,2.6
Q2596169,Tokyo Shidax LSC,Q2596169,2.595
Q17198005,ŽFK Kochani,Q17198005,2.575
Q8083580,ŽNK Ombla,Q8083580,2.5700000000000003
Q3053446,EnForma Santa Cruz,Q3053446,2.56
Q5566060,Gjøvik FK,Q5566060,2.47
Q8083581,ŽNK Rudar Škale,Q8083581,2.385
Q5016923,Caerphilly Castle Ladies F.C.,Q5016923,2.335
Q52386738,Puck Deventer,Q52386738,2.25
Q25303551,Steel City Wanderers L.F.C.,Q25303551,2.19
Q5399132,Esporte Clube São Judas Tadeu,Q5399132,2.185
Q2511032,Takatsuki Ladies FC,Q2511032,2.1750000000000003
Q62272842,Kuopion Palloseura,Q62272842,2.125
Q4982679,Bucheon FMC Best WFC,Q4982679,2.1
Q15635028,Brisbane Roar FC W-League,Q15635028,2.1
Q15636168,Melbourne Victory FC W-League,Q15636168,2.02
Q2654299,FC PAF,Q2654299,1.99
Q114068770,Ilkeston Town L.F.C.,Q114068770,1.975
Q27509998,Lefkothea Latsion,Q27509998,1.945
Q16657552,Kaluzhanka,Q16657552,1.9349999999999998
Q8083583,ŽNK Slovenj Gradec,Q8083583,1.915
Q5095545,Chicago Cobras,Q5095545,1.85
Q21246073,Alga (womens football club),Q21246073,1.82
Q116007586,Club Atlético Atlanta women,Q116007586,1.8100000000000003
Q107612952,Club Atlético Belgrano women,Q107612952,1.79
Q5193059,Cullompton Rangers L.F.C.,Q5193059,1.7349999999999999
Q108061841,Gimnasia y Esgrima La Plata (women),Q108061841,1.67
Q114683590,Sogndal FK Damer,Q114683590,1.625
Q27510002,AEK Kokkinochorion,Q27510002,1.6050000000000002
Q25091748,ARF Criuleni,Q25091748,1.595
Q59374435,Hellas Verona Women,Q59374435,1.5899999999999999
Q20127927,Melbourne City FC W-League,Q20127927,1.5350000000000001
Q59390189,S.S. Lazio Women 2015,Q59390189,1.53
Q115920159,San Luis Fútbol Club (Argentina),Q115920159,1.52
Q85865202,FC Fujizakura Yamanashi,Q85865202,1.52
Q95919712,Stade brestois 29,Q95919712,1.455
Q115665898,Ferro Carril Oeste women,Q115665898,1.4400000000000002
Q102077154,Helsingin Palloseura,Q102077154,1.435
Q116051571,Club Comunicaciones women,Q116051571,1.435
Q116058819,Elche Club de Fútbol women,Q116058819,1.4300000000000002
Q116393286,IK Start Kvinner,Q116393286,1.425
Q20914939,Tampereen Ilves,Q20914939,1.375
Q3626868,Società Sportiva Dilettantistica Chievo Verona Women FM,Q3626868,1.36
Q10659202,Røa IL,Q10659202,1.3550000000000002
Q116045980,Asociación Atlética Argentinos Juniors women,Q116045980,1.355
Q117357246,HamKam Kvinner,Q117357246,1.3399999999999999
Q91012960,IK Myran,Q91012960,1.3399999999999999
Q19962426,Borussia Mönchengladbach,Q19962426,1.33
Q116051860,Club Atlético Puerto Nuevo women,Q116051860,1.33
Q115943440,Club Atlético Argentino women's,Q115943440,1.33
Q3625885,A.C.F. Alessandria,Q3625885,1.3
Q56402331,Tikkurilan Palloseura,Q56402331,1.255
Q22080906,Sikat F.C.,Q22080906,1.245
Q19399176,Åsane Fotball Damer,Q19399176,1.2400000000000002
Q115920279,Lima Foot Ball Club Women,Q115920279,1.235
Q15668112,Central Coast Mariners FC W-League,Q15668112,1.21
Q4002371,Unione Sportiva Vigor Senigallia Calcio Femminile,Q4002371,1.19
Q3606591,Aircargo Agliana FC,Q3606591,1.185
Q17488804,Calcio Femminile Scalese Associazione Sportiva Dilettantistica,Q17488804,1.1849999999999998
Q18420650,Associazione Sportiva Dilettantistica Calcio Femminile Permac Vittorio Veneto,Q18420650,1.1749999999999998
Q106092281,,Q106092281,1.17
Q17621645,Associazione Sportiva Dilettantistica Orobica Calcio Bergamo,Q17621645,1.155
Q24025070,FC Erzgebirge Aue,Q24025070,1.155
Q55864148,,Q55864148,1.155
Q76391447,Amiens SC,Q76391447,1.15
Q3625886,A.C.F.D. Venezia 1984,Q3625886,1.145
Q116051458,Club Defensores de Cambaceres women,Q116051458,1.14
Q115679919,Club Atlético Excursionistas women,Q115679919,1.0899999999999999
Q55830971,,Q55830971,1.07
Q114840806,Independiente del Valle women,Q114840806,1.06
Q3625891,,Q3625891,1.06
Q86739235,Club Athletico Paranaense women,Q86739235,1.055
Q116146329,Club Atlético Racing women,Q116146329,1.055
Q39074320,F.C. de Lyon,Q39074320,1.055
Q65129106,,Q65129106,1.055
Q107709033,Fútbol Club Killas,Q107709033,1.045
Q23830914,UD Granadilla Tenerife Sur,Q23830914,1.03
Q28528211,,Q28528211,1.0250000000000001
Q3901813,Piacenza Associazione Calcio Femminile,Q3901813,1.01
Q3626913,Associazione Sportiva Dilettantistica Siena Calcio Femminile,Q3626913,0.9900000000000001
Q49075427,,Q49075427,0.97
Q28530415,,Q28530415,0.97
Q16268139,,Q16268139,0.9650000000000001
Q107962769,Xavier Musketeers women's soccer,Q107962769,0.96
Q116167788,Club Social y Deportivo Merlo women,Q116167788,0.96
Q116051434,Argentino de Quilmes women,Q116051434,0.96
Q115692902,,Q115692902,0.96
Q116254162,Club Atlético Social y Deportivo Camioneros women,Q116254162,0.9550000000000001
Q3625889,,Q3625889,0.9550000000000001
Q162409,,Q162409,0.9500000000000001
Q116051473,Asociación Deportiva Country Canning women,Q116051473,0.9500000000000001
Q24942790,,Q24942790,0.8899999999999999
Q30889854,,Q30889854,0.885
Q27510006,,Q27510006,0.8800000000000001
Q56809349,,Q56809349,0.8799999999999999
Q116045928,Club Almirante Brown women,Q116045928,0.8649999999999999
Q16613162,,Q16613162,0.8649999999999999
Q116236200,Deportivo Morón women,Q116236200,0.8649999999999999
Q116051518,Club Atlético All Boys women,Q116051518,0.86
Q116679262,Club Atlético Colón women,Q116679262,0.86
Q16481747,,Q16481747,0.86
Q85859525,Associazione Sportiva Gravina Calcio Femminile,Q85859525,0.86
Q116045863,Club Atlético Sarmiento women,Q116045863,0.86
Q119805463,,Q119805463,0.855
Q8038119,Wrexham Ladies F.C.,Q8038119,0.855
Q116481020,Club Sportivo Italiano women,Q116481020,0.855
Q27509999,,Q27509999,0.83
Q15487213,,Q15487213,0.7949999999999999
Q117257986,,Q117257986,0.785
Q115658005,Club Atlético Vélez Sarsfield (women),Q115658005,0.77
Q116371890,Arsenal Fútbol Club women,Q116371890,0.77
Q116168443,,Q116168443,0.765
Q116152706,Club Atlético Atlas women,Q116152706,0.765
Q30745738,Racing Football Club Union Luxembourg,Q30745738,0.765
Q113657154,,Q113657154,0.765
Q116168186,,Q116168186,0.765
Q86988575,TJ Start Jihlava,Q86988575,0.76
Q105836179,,Q105836179,0.76
Q28600723,,Q28600723,0.76
Q65588801,Ajax Talententeam,Q65588801,0.7400000000000001
Q117083342,,Q117083342,0.72
Q27510004,,Q27510004,0.715
Q108906281,Córdoba CF,Q108906281,0.69
Q3905693,Pisa Calcio Femminile,Q3905693,0.685
Q7310186,Reims FF,Q7310186,0.68
Q108267994,RCD Espanyol B (women association football),Q108267994,0.6749999999999999
Q7680709,Tamanuku,Q7680709,0.6749999999999999
Q31189083,,Q31189083,0.6699999999999999
Q6981468,Nauti,Q6981468,0.6699999999999999
Q54866323,,Q54866323,0.6699999999999999
Q16846604,Nui FC,Q16846604,0.6699999999999999
Q113925734,,Q113925734,0.6699999999999999
Q117883530,Lillehammer Kvinnefotballklubb,Q117883530,0.665
Q7812954,Tofaga,Q7812954,0.665
Q6478885,Lakena United,Q6478885,0.665
Q6661607,Hafren United Ladies FC,Q6661607,0.665
Q16258241,Royal Antwerp F.C.,Q16258241,0.665
Q16275165,FK Bohemians Prague,Q16275165,0.615
Q108061906,Club Atlético Platense,Q108061906,0.595
Q108257700,S.S. Lazio Women 2015,Q108257700,0.595
Q115658002,Newell's Old Boys women,Q115658002,0.585
Q2979945,,Q2979945,0.585
Q65164227,,Q65164227,0.58
Q19853573,Hualien Women's Football Team,Q19853573,0.58
Q115135633,,Q115135633,0.575
Q24831692,,Q24831692,0.575
Q3063072,,Q3063072,0.575
Q6752279,Manu Laeva,Q6752279,0.57
Q110919863,Chester FC Women,Q110919863,0.57
Q11855360,City-Pallo,Q11855360,0.57
Q119519557,,Q119519557,0.55
Q27518045,,Q27518045,0.54
Q27510001,,Q27510001,0.54
Q115658004,,Q115658004,0.52
Q27537026,,Q27537026,0.515
Q27518754,,Q27518754,0.515
Q25397134,,Q25397134,0.505
Q27523705,,Q27523705,0.505
Q117193431,,Q117193431,0.5
Q104218386,,Q104218386,0.5
Q100805810,,Q100805810,0.49000000000000005
Q9199832,,Q9199832,0.485
Q107451270,,Q107451270,0.485
Q108642811,Zaragoza CFF B,Q108642811,0.48
Q118955229,,Q118955229,0.48
Q107204132,1. FFC Frankfurt II,Q107204132,0.48
Q27572434,La Mpela Limassol,Q27572434,0.48
Q64660995,South Africa women's national under-20 football team,Q64660995,0.48
Q27572449,Thiella Famagusta,Q27572449,0.47500000000000003
Q110920014,York City Ladies FC,Q110920014,0.47500000000000003
Q59538222,Kitchee Women,Q59538222,0.47500000000000003
Q23042553,,Q23042553,0.47500000000000003
Q109592242,Chester-le-Street L.F.C.,Q109592242,0.47500000000000003
Q97342886,St. Mihály SE,Q97342886,0.47500000000000003
Q11962757,,Q11962757,0.47500000000000003
Q116264747,TIL 2020,Q116264747,0.47500000000000003
Q107451300,,Q107451300,0.47500000000000003
Q106672829,ADO Den Haag Beloften,Q106672829,0.42000000000000004
Q119135164,,Q119135164,0.405
Q108464288,Club Atlético Villa San Carlos women,Q108464288,0.395
Q113834682,,Q113834682,0.39
Q1957074,Fortuna '54,Q1957074,0.39
Q112619690,Haladás-Viktoria FC,Q112619690,0.39
Q30068952,Jeugd Voetbal Opleiding Zeeland,Q30068952,0.39
Q112619799,,Q112619799,0.385
Q112627810,,Q112627810,0.385
Q112619636,,Q112619636,0.385
Q19386267,,Q19386267,0.38
Q97350193,,Q97350193,0.38
Q114054836,Golden Girls FC,Q114054836,0.38
Q119807249,Amazone FAP,Q119807249,0.38
Q119807465,FC Ebolowa,Q119807465,0.38
Q108839634,RC Strasbourg,Q108839634,0.38
Q109324678,Sandvikens IF,Q109324678,0.295
Q113496905,Elche CF (women),Q113496905,0.295
Q112605608,,Q112605608,0.29
Q12378659,,Q12378659,0.285
Q111658987,,Q111658987,0.285
Q105929242,,Q105929242,0.285
Q112806693,Gamla Upsala SK,Q112806693,0.2
Q112806700,Bergdalens IK,Q112806700,0.2
Q113496909,CD Castellón (women),Q113496909,0.195
Q113496900,Real Betis Féminas B,Q113496900,0.195
Q100530290,Śląsk Wrocław ladies,Q100530290,0.19
Q113496891,FF La Solana,Q113496891,0.1
Q117383380,Odds BK Kvinner,Q117383380,0.095
Q65295100,,Q65295100,0.095
