id,label,source,score
Q24204846,"Legends of Tomorrow, season 1",Q24204846,72.85
Q55605411,Big Brother 20,Q55605411,72.82
Q17149770,"Arrow, season 2",Q17149770,72.78
Q30608151,"Grey's Anatomy, season 14",Q30608151,72.705
Q18890143,The Amazing Race 26,Q18890143,72.62499999999999
Q61816313,32nd season of The Simpsons,Q61816313,72.61
Q90353674,"Batwoman, season 1",Q90353674,72.545
Q334877,"One Piece, season 1",Q334877,72.49499999999999
Q22100605,"I Am a Singer, season 4",Q22100605,72.475
Q30597831,Big Brother 19,Q30597831,72.455
Q65043560,"So You Think You Can Dance, season 16",Q65043560,72.39
Q65091670,The Voice (U.S. season 17),Q65091670,72.27499999999999
Q16258623,"The X Factor, season 5",Q16258623,72.265
Q20648760,The Amazing Race Canada 3,Q20648760,72.265
Q7549651,"So You Think You Can Dance, season 7",Q7549651,72.21000000000001
Q6600079,"The Tonight Show Starring Johnny Carson, 1979 season",Q6600079,72.205
Q22022181,"Conan, 2016",Q22022181,72.03500000000001
Q19675862,"The X-Files, season 10",Q19675862,71.96499999999999
Q28451909,"The Real Housewives of Beverly Hills, season 6",Q28451909,71.95000000000002
Q3730263,"The Office, season 7",Q3730263,71.925
Q47484961,"Black Lightning, season 1",Q47484961,71.92
Q116030497,The Voice,Q116030497,71.82000000000001
Q6576453,"Late Night with Conan O'Brien, season 2",Q6576453,71.63499999999999
Q7759665,"The Real World: Las Vegas, 2011 season",Q7759665,71.55
Q85846420,"The Late Show with Stephen Colbert, 2020 season",Q85846420,71.51
Q16004491,American Horror Story: Freak Show,Q16004491,71.50499999999998
Q15895417,"I Am a Singer, season 1",Q15895417,71.415
Q4905323,Big Brother 7,Q4905323,71.39500000000001
Q14948318,"Law & Order: Special Victims Unit, season 15",Q14948318,71.375
Q14822855,"Dancing with the Stars, season 17",Q14822855,71.355
Q14948261,"Modern Family, season 5",Q14948261,71.3
Q1575630,12th season of The Simpsons,Q1575630,71.25
Q4905318,Big Brother 6,Q4905318,71.215
Q28442821,"Saturday Night Live, season 42",Q28442821,71.14
Q55603967,"Ang Probinsyano, season 3",Q55603967,71.09
Q3729045,"Law & Order: Special Victims Unit, season 14",Q3729045,71.09
Q591355,The Amazing Race 1,Q591355,70.965
Q7776445,"The X Factor, season 3",Q7776445,70.945
Q3728689,"Homicide: Life on the Street, season 2",Q3728689,70.86
Q65070350,"Strictly Come Dancing, series 17",Q65070350,70.80999999999999
Q25218702,"Coke Studio Pakistan, season 9",Q25218702,70.73
Q4187148,"American Idol, season 3",Q4187148,70.645
Q3728024,"Cheers, season 9",Q3728024,70.62
Q18159598,"Holby City, series 17",Q18159598,70.51
Q65052323,The Amazing Race Australia 4,Q65052323,70.50500000000001
Q102184823,"Star Trek: Discovery, season 4",Q102184823,70.39
Q108179756,"The Flash, season 8",Q108179756,70.29
Q109726279,"RuPaul's Drag Race, season 14",Q109726279,70.19
Q85765411,HaMerotz LaMillion 8,Q85765411,70.17999999999999
Q3469002,"The X-Files, season 5",Q3469002,70.15
Q727353,"Grey's Anatomy, season 6",Q727353,70.14
Q3215578,The Amazing Race 10,Q3215578,70.135
Q3468906,"The Office, season 4",Q3468906,70.125
Q55813413,"Stranger Things, season 3",Q55813413,70.115
Q65076533,Rising Star,Q65076533,70.105
Q90014946,33rd season of The Simpsons,Q90014946,69.96
Q3728618,"Hawaii Five-0, season 2",Q3728618,69.955
Q14628416,"NCIS, season 11",Q14628416,69.93999999999998
Q16992664,"Late Night with Jimmy Fallon, 2012 season",Q16992664,69.85
Q461483,first season of The Simpsons,Q461483,69.84
Q32187484,Singer 2018,Q32187484,69.83500000000001
Q18121371,"NCIS, season 12",Q18121371,69.80999999999999
Q4905300,Big Brother 3,Q4905300,69.8
Q110362259,List of The Late Show with Stephen Colbert episodes,Q110362259,69.79
Q5050897,"Casualty, season 21",Q5050897,69.775
Q60754366,"I Can See Your Voice Thailand, season 3",Q60754366,69.55
Q3468876,"Mad Men, season 4",Q3468876,69.445
Q56274114,"Hawaii Five-0, season 9",Q56274114,69.43499999999999
Q898418,"SpongeBob SquarePants, season 6",Q898418,69.415
Q60743845,The Voice (U.S. season 16),Q60743845,69.405
Q19881790,Airtel Super Singer 3,Q19881790,69.4
Q56190474,"Grey's Anatomy, season 15",Q56190474,69.385
Q4586598,"So You Think You Can Dance, season 3",Q4586598,69.36
Q4905312,Big Brother 5,Q4905312,69.315
Q30716911,"The Ellen DeGeneres Show, season 14",Q30716911,69.15
Q21000458,"Gotham, season 2",Q21000458,69.12
Q3468790,"Star Trek: The Next Generation, season 3",Q3468790,69.10000000000001
Q6576463,"Late Night with Jimmy Fallon, 2010 season",Q6576463,69.08999999999999
Q3445398,"So You Think You Can Dance, season 6",Q3445398,69.08
Q6600062,"The Tonight Show Starring Johnny Carson, 1965 season",Q6600062,69.065
Q6600061,"The Tonight Show Starring Johnny Carson, 1964 season",Q6600061,68.97
Q7478205,American Horror Story: Coven,Q7478205,68.91
Q7426699,"Saturday Night Live, season 35",Q7426699,68.62
Q28451907,"The Real Housewives of Beverly Hills, season 5",Q28451907,68.615
Q1096190,"Desperate Housewives, season 8",Q1096190,68.59
Q5274359,"The Sopranos, season 1",Q5274359,68.53
Q112317424,The Amazing Race Canada 8,Q112317424,68.50500000000001
Q18754920,"HaMerotz LaMillion, season 4",Q18754920,68.49
Q3646867,"Seinfeld, season 9",Q3646867,68.435
Q16000932,"The Colbert Report, 2014 season",Q16000932,68.43499999999999
Q35366703,"Strictly Come Dancing, series 15",Q35366703,68.265
Q17019917,"Taniec z Gwiazdami, season 6",Q17019917,68.18499999999999
Q17033725,"The Tonight Show with Jay Leno, 2012 season",Q17033725,68.04
Q28723460,The X Factor (UK series 14),Q28723460,67.945
Q85814062,"WWE NXT, seasons 1–5",Q85814062,67.925
Q20647864,"Strictly Come Dancing, series 13",Q20647864,67.86
Q4661958,The Amazing Race Philippines,Q4661958,67.825
Q60839504,"Gotham, season 5",Q60839504,67.715
Q3267577,The Amazing Race 12,Q3267577,67.70500000000001
Q13444711,"Once Upon a Time, season 3",Q13444711,67.68999999999998
Q1223181,"Supernatural, season 1",Q1223181,67.67999999999999
Q7759677,"The Real World: San Diego, 2011 season",Q7759677,67.63999999999999
Q17639030,"Glee, season 6",Q17639030,67.49499999999999
Q4883541,Bellator Fighting Championships: Season One,Q4883541,67.415
Q3727041,"The Sopranos, season 5",Q3727041,67.345
Q19865905,Survivor: Second Chance,Q19865905,67.335
Q55999964,"Better Call Saul, season 4",Q55999964,67.295
Q3468990,"The Office, season 5",Q3468990,67.225
Q3646884,"Seinfeld, season 6",Q3646884,67.05
Q51329495,"Fear the Walking Dead, season 4",Q51329495,67.02000000000001
Q6576464,"Late Night with Jimmy Fallon, 2011 season",Q6576464,66.99999999999999
Q16989073,"Dancing with the Stars, season 18",Q16989073,66.99
Q51376600,"Legends of Tomorrow, season 4",Q51376600,66.925
Q7579107,"Spooks, season 3",Q7579107,66.865
Q28451305,"The Real Housewives of Beverly Hills, season 4",Q28451305,66.735
Q1507963,21st season of The Simpsons,Q1507963,66.705
Q17487941,The Amazing Race Australia 3,Q17487941,66.68499999999999
Q1045920,"SpongeBob SquarePants, season 8",Q1045920,66.65
Q3267811,The Amazing Race Asia 2,Q3267811,66.64999999999999
Q2271588,"Once Upon a Time, season 1",Q2271588,66.55
Q2318670,first season of South Park,Q2318670,66.44999999999999
Q3012011,"Dancing with the Stars, season 13",Q3012011,66.385
Q3730545,"The West Wing, season 3",Q3730545,66.34000000000002
Q23869283,The Amazing Race China 3,Q23869283,66.325
Q5215615,"Dancing with the Stars, season 10",Q5215615,66.295
Q65640248,"Legends of Tomorrow, season 5",Q65640248,66.285
Q108882382,"The Mandalorian, season 3",Q108882382,66.23
Q15615565,"Person of Interest, season 3",Q15615565,66.175
Q97304246,"Ang Probinsyano, season 8",Q97304246,66.145
Q6576449,"Late Night with Conan O'Brien, season 12",Q6576449,66.125
Q1068020,Survivor: Heroes vs. Villains,Q1068020,66.10000000000001
Q7759671,The Real World: New York,Q7759671,66.1
Q650628,"NCIS, season 10",Q650628,66.06
Q7759670,"The Real World: New Orleans, 2010 season",Q7759670,65.885
Q52126936,"Black Lightning, season 2",Q52126936,65.88000000000001
Q16552958,"Fargo, season 1",Q16552958,65.875
Q6122064,"Saturday Night Live, season 37",Q6122064,65.875
Q28451304,"The Real Housewives of Beverly Hills, season 3",Q28451304,65.86999999999999
Q17079382,"Saturday Night Live, season 40",Q17079382,65.845
Q65117191,"Your Face Sounds Familiar, season 5",Q65117191,65.84
Q109284726,"The Bachelor, season 26",Q109284726,65.775
Q1319687,The Real World: D.C.,Q1319687,65.765
Q60751719,HaMerotz LaMillion 7,Q60751719,65.74
Q55635109,The Challenge: Champs vs. Stars (season 3),Q55635109,65.72999999999999
Q106688644,"Star Trek: Picard, season 3",Q106688644,65.665
Q35938211,"Saturday Night Live, season 43",Q35938211,65.64
Q42314046,"The Gifted, season 1",Q42314046,65.55499999999999
Q6600092,"The Tonight Show Starring Johnny Carson, 1991 season",Q6600092,65.55
Q15123287,"Strictly Come Dancing, series 11",Q15123287,65.355
Q7746301,"The Late Late Show with Craig Ferguson, season 1",Q7746301,65.28
Q2083051,"Two and a Half Men, season 10",Q2083051,65.27000000000001
Q3007045,"The Wire, season 5",Q3007045,65.265
Q2472489,"Two and a Half Men, season 9",Q2472489,65.22500000000001
Q21096791,"Sense8, season 1",Q21096791,65.21000000000001
Q26268008,list of Running Man episodes (2016),Q26268008,65.205
Q217277,"24, season 5",Q217277,65.205
Q25842548,American Horror Story: Roanoke,Q25842548,65.19999999999999
Q16951583,Big Brother 15,Q16951583,65.19000000000001
Q55634742,"Tawag ng Tanghalan, season 1",Q55634742,65.17999999999999
Q846214,"NCIS: Los Angeles, season 1",Q846214,65.15
Q112205893,La Voz,Q112205893,65.01
Q3468477,"Frasier, season 2",Q3468477,64.985
Q104859240,"The Bachelor, season 25",Q104859240,64.97000000000001
Q98829436,"Strictly Come Dancing, series 18",Q98829436,64.97
Q30603728,"The Voice Teens, season 1",Q30603728,64.89
Q6576452,"Late Night with Conan O'Brien, season 14",Q6576452,64.89
Q689821,American Horror Story: Murder House,Q689821,64.865
Q463125,"ER, season 3",Q463125,64.81
Q1080144,"Desperate Housewives, season 7",Q1080144,64.79
Q3465610,"Blue Bloods, season 1",Q3465610,64.74
Q3298144,"The Voice, U.S. season 1",Q3298144,64.72500000000001
Q96400940,"Race Across the World, series 2",Q96400940,64.63499999999999
Q4905255,Big Brother 13,Q4905255,64.63
Q3469108,"The X-Files, season 8",Q3469108,64.62499999999999
Q1508370,20th season of The Simpsons,Q1508370,64.605
Q2472506,"Grey's Anatomy, season 8",Q2472506,64.53500000000001
Q106995519,"La Voz, season 10",Q106995519,64.53500000000001
Q3728034,"Cheers, season 2",Q3728034,64.415
Q4824266,"Australian Idol, season 7",Q4824266,64.24
Q15007126,"Saturday Night Live, season 39",Q15007126,64.235
Q18417716,"Person of Interest, season 4",Q18417716,64.19
Q55603968,"Ang Probinsyano, season 4",Q55603968,64.14999999999999
Q17019953,"Taniec z Gwiazdami, season 7",Q17019953,64.14
Q25185023,"Strictly Come Dancing, series 14",Q25185023,64.135
Q17036034,"So You Think You Can Dance, season 10",Q17036034,64.05999999999999
Q7713352,"The Amazing Race Canada, season 1",Q7713352,63.995000000000005
Q984776,"SpongeBob SquarePants, season 7",Q984776,63.96000000000001
Q1319991,"The X Factor, series 5",Q1319991,63.925000000000004
Q18702314,"Late Night with Seth Meyers, 2015 season",Q18702314,63.86499999999999
Q7776442,"The X Factor, season 1",Q7776442,63.845
Q97164943,"The Flash, season 7",Q97164943,63.745000000000005
Q7759675,The Real World: Portland,Q7759675,63.73
Q112666368,The Amazing Race 34,Q112666368,63.69000000000001
Q7623654,"Strictly Come Dancing, series 8",Q7623654,63.685
Q7426698,"Saturday Night Live, season 34",Q7426698,63.565
Q1000834,The Amazing Race 13,Q1000834,63.52000000000001
Q92984708,"Fear the Walking Dead, season 6",Q92984708,63.470000000000006
Q6600080,"The Tonight Show Starring Johnny Carson, 1980 season",Q6600080,63.38499999999999
Q29583261,American Horror Story: Cult,Q29583261,63.36000000000001
Q864914,"SpongeBob SquarePants, season 2",Q864914,63.33500000000001
Q25245675,Pinoy Big Brother: Lucky 7,Q25245675,63.300000000000004
Q43379503,The Haunting of Hill House,Q43379503,63.19
Q15731070,"House of Cards, season 2",Q15731070,63.14
Q17020071,"Taniec z Gwiazdami, season 12",Q17020071,63.13499999999999
Q672912,"Supernatural, season 3",Q672912,63.12999999999999
Q2437855,"Grey's Anatomy, season 7",Q2437855,63.1
Q104845074,"Saturday Night Live, season 46",Q104845074,63.07499999999999
Q3005851,"The Wire, season 4",Q3005851,62.96000000000001
Q46521915,"Adventure Time, season 10",Q46521915,62.85999999999999
Q110218327,34th season of The Simpsons,Q110218327,62.834999999999994
Q3469084,"The X-Files, season 7",Q3469084,62.81999999999999
Q6600101,"The Tonight Show with Jay Leno, 2010 season",Q6600101,62.81999999999999
Q2661631,"Buffy the Vampire Slayer, season 4",Q2661631,62.74
Q96419484,"The Bachelorette, season 16",Q96419484,62.675000000000004
Q113540721,Top Chef: World All-Stars,Q113540721,62.635000000000005
Q18126090,"The Voice Israel, season 3",Q18126090,62.599999999999994
Q55074608,"American Idol, season 17",Q55074608,62.544999999999995
Q828237,"Lost, season 3",Q828237,62.53000000000001
Q63611392,"Fear the Walking Dead, season 5",Q63611392,62.50999999999999
Q20979375,"Saturday Night Live, season 41",Q20979375,62.45
Q2642591,"SpongeBob SquarePants, season 9",Q2642591,62.415
Q58950488,"Saturday Night Live, season 44",Q58950488,62.400000000000006
Q865511,"SpongeBob SquarePants, season 3",Q865511,62.33
Q86751389,The Voice (U.S. season 18),Q86751389,62.2
Q1611541,"Doctor Who, season 23",Q1611541,62.155
Q17182267,"Law & Order: Special Victims Unit, season 16",Q17182267,62.155
Q6600091,"The Tonight Show Starring Johnny Carson, 1990 season",Q6600091,62.13499999999999
Q24854788,List of Running Man episodes (2011),Q24854788,62.075
Q19694648,"Better Call Saul, season 1",Q19694648,62.06999999999999
Q14012656,"Hawaii Five-0, season 4",Q14012656,62.050000000000004
Q45892411,"Iron Fist, season 2",Q45892411,62.04000000000001
Q5215618,"Dancing with the Stars, season 7",Q5215618,61.94999999999999
Q1589371,18th season of The Simpsons,Q1589371,61.94500000000001
Q3465816,The Voice: la plus belle voix (season 1),Q3465816,61.93999999999999
Q3469051,"The X-Files, season 6",Q3469051,61.915
Q112700975,"The Boys, season 3",Q112700975,61.86000000000001
Q22443211,"Pretty Little Liars, season 7",Q22443211,61.84
Q22023099,"Late Night with Seth Meyers, 2016",Q22023099,61.77499999999999
Q16354846,JoJo's Bizarre Adventure: Stardust Crusaders,Q16354846,61.75999999999999
Q217266,"24, season 2",Q217266,61.73
Q4994685,"Person of Interest, season 2",Q4994685,61.715
Q13565768,"Big Brother Canada, season 1",Q13565768,61.635000000000005
Q3729842,"Sex and the City, season 3",Q3729842,61.625
Q7426682,"Saturday Night Live, season 2",Q7426682,61.6
Q5215619,"Dancing with the Stars, season 8",Q5215619,61.584999999999994
Q3465821,"The Voice UK, season 1",Q3465821,61.550000000000004
Q3464709,"Dancing with the Stars, season 14",Q3464709,61.54999999999999
Q112578560,Big Brother 24,Q112578560,61.375
Q1758366,"The X-Files, season 9",Q1758366,61.365
Q105393646,"American Idol, season 19",Q105393646,61.33500000000001
Q4021683,"X Factor, series 6",Q4021683,61.29
Q25468094,"Vocea României, season 5",Q25468094,61.28
Q2422238,"The Big Bang Theory, season 6",Q2422238,61.265
Q4251463,The Amazing Race Asia 4,Q4251463,61.260000000000005
Q17020041,"Taniec z Gwiazdami, season 10",Q17020041,61.23
Q18713436,"RuPaul's Drag Race, season 7",Q18713436,61.155
Q5878842,"Holby City, series 13",Q5878842,61.129999999999995
Q15897173,"HaMerotz LaMillion, season 2",Q15897173,61.075
Q13224940,"Person of Interest, season 1",Q13224940,61.04
Q3729837,"Sex and the City, season 4",Q3729837,60.98500000000001
Q5050893,"Casualty, season 18",Q5050893,60.89500000000001
Q5215614,"Dancing with the Stars, season 11",Q5215614,60.865
Q3730261,"The Office, season 6",Q3730261,60.82000000000001
Q6576462,"Late Night with Jimmy Fallon, 2009 season",Q6576462,60.81999999999999
Q105038345,The Voice (U.S. season 19),Q105038345,60.815
Q461485,16th season of The Simpsons,Q461485,60.79
Q16005215,"RuPaul's Drag Race, season 6",Q16005215,60.78
Q2409257,"The Wire, season 3",Q2409257,60.769999999999996
Q840781,"Lost, season 5",Q840781,60.75999999999999
Q21028446,"Person of Interest, season 5",Q21028446,60.720000000000006
Q55265159,The X Factor (UK series 15),Q55265159,60.66
Q1840631,"Grey's Anatomy, season 5",Q1840631,60.64
Q3729055,"Law & Order: Special Victims Unit, season 13",Q3729055,60.635000000000005
Q7623652,"Strictly Come Dancing, series 7",Q7623652,60.575
Q3465673,"Frasier, season 1",Q3465673,60.535000000000004
Q113801653,Pinoy Big Brother: Kumunity Season 10 – Celebrity Edition,Q113801653,60.515
Q664160,"Star Trek: Enterprise, season 2",Q664160,60.474999999999994
Q113999189,"Saturday Night Live, season 48",Q113999189,60.435
Q85846500,"MTV Roadies, season 18",Q85846500,60.42000000000001
Q85807418,The Haunting of Bly Manor,Q85807418,60.405
Q5215616,"Dancing with the Stars, season 12",Q5215616,60.39
Q28442862,"Late Night with Seth Meyers, 2017",Q28442862,60.349999999999994
Q1817368,So You Think You Can Dance (U.S. season 2),Q1817368,60.345
Q3008770,"Sanctuary, season 1",Q3008770,60.33
Q75648727,"The Crown, season 3",Q75648727,60.33
Q18549219,"Vocea României, season 4",Q18549219,60.33
Q4390438,"Saturday Night Live, season 38",Q4390438,60.315
Q23023490,List of Running Man episodes (2014),Q23023490,60.265
Q2396269,"Family Guy, season 8",Q2396269,60.25
Q25339523,Your Face Sounds Familiar (Philippines season 2),Q25339523,60.19
Q3468985,"Seinfeld, season 5",Q3468985,60.14999999999999
Q85852032,"The Bachelor, season 24",Q85852032,60.125
Q49117245,Power Rangers Beast Morphers,Q49117245,60.1
Q6360423,"The Voice, season 1",Q6360423,60.075
Q166025,"House, season 3",Q166025,60.07499999999999
Q17033715,"The Tonight Show with Jay Leno, 2011 season",Q17033715,59.965
Q3730029,"Star Trek: Voyager, season 4",Q3730029,59.910000000000004
Q6600064,"The Tonight Show Starring Johnny Carson, 1967 season",Q6600064,59.85
Q59265091,"Magnum, P.I. (2018), season 1",Q59265091,59.78000000000001
Q16992678,"Late Night with Conan O'Brien, season 3",Q16992678,59.75999999999999
Q3727562,"Ally McBeal, season 2",Q3727562,59.685
Q7623645,"Strictly Come Dancing, series 10",Q7623645,59.64
Q7426703,"Saturday Night Live, season 5",Q7426703,59.615
Q4824262,"Australian Idol, season 3",Q4824262,59.60999999999999
Q3468781,"Seinfeld, season 3",Q3468781,59.58500000000001
Q2278915,"Family Guy, season 4",Q2278915,59.58
Q1776046,"30 Rock, season 5",Q1776046,59.525000000000006
Q7927967,"Video on Trial, season 7",Q7927967,59.465
Q28657555,"RuPaul's Drag Race, season 9",Q28657555,59.46000000000001
Q7194049,"Pilipinas Got Talent, season 3",Q7194049,59.46000000000001
Q3468898,"Star Trek: Enterprise, season 4",Q3468898,59.39500000000001
Q1508392,19th season of The Simpsons,Q1508392,59.370000000000005
Q3729441,One Piece (season 9),Q3729441,59.345000000000006
Q50415466,"The Punisher, season 2",Q50415466,59.31
Q4906863,Bigg Boss 5,Q4906863,59.300000000000004
Q55642252,"The Bachelorette, season 14",Q55642252,59.29
Q80870394,Singer 2020,Q80870394,59.269999999999996
Q777352,"NYPD Blue, season 1",Q777352,59.24
Q16826310,"Australian Idol, season 2",Q16826310,59.129999999999995
Q3009134,"Sanctuary, season 2",Q3009134,59.10499999999999
Q1399629,17th season of The Simpsons,Q1399629,59.075
Q15042408,"Scandal, season 3",Q15042408,59.004999999999995
Q20991898,"NCIS, season 13",Q20991898,58.98500000000001
Q2511895,"Buffy the Vampire Slayer, season 7",Q2511895,58.97
Q29788597,"Fear the Walking Dead, season 3",Q29788597,58.915
Q17084598,"So You Think You Can Dance, season 11",Q17084598,58.905
Q6122061,"Saturday Night Live, season 36",Q6122061,58.885000000000005
Q17039838,"The Tonight Show Starring Johnny Carson, 1985 season",Q17039838,58.809999999999995
Q6600087,"The Tonight Show Starring Johnny Carson, 1986 season",Q6600087,58.809999999999995
Q17022683,"Taniec z Gwiazdami, season 11",Q17022683,58.68
Q7579104,"Spooks, series 1",Q7579104,58.63499999999999
Q55003965,"Bigg Boss, season 2",Q55003965,58.60999999999999
Q25339513,"Your Face Sounds Familiar, season 1",Q25339513,58.595
Q6026110,"Indonesian Idol, season 7",Q6026110,58.56499999999999
Q3271977,The Amazing Race Asia 1,Q3271977,58.54999999999999
Q7939249,"Vocea României, season 2",Q7939249,58.525000000000006
Q58202258,"Cloak & Dagger, season 2",Q58202258,58.52499999999999
Q1000818,The Amazing Race Asia 3,Q1000818,58.515000000000015
Q589405,"Family Guy, season 7",Q589405,58.48500000000001
Q55190027,American Horror Story: Apocalypse,Q55190027,58.43
Q60742405,"The Bachelor, season 23",Q60742405,58.415
Q60655967,Celebrity Big Brother 2,Q60655967,58.38499999999999
Q2740751,Blackadder Goes Forth,Q2740751,58.36000000000001
Q16968097,"X Factor Adria, series 1",Q16968097,58.345000000000006
Q112190582,"Idol Philippines, season 2",Q112190582,58.33500000000001
Q100186168,"The Boys, season 2",Q100186168,58.31
Q2666287,"Buffy the Vampire Slayer, season 2",Q2666287,58.275000000000006
Q112610403,"Loki, season 2",Q112610403,58.27000000000001
Q3729041,"Law & Order: Special Victims Unit, season 12",Q3729041,58.265
Q113993548,"The Flash, season 9",Q113993548,58.184999999999995
Q7426702,"Saturday Night Live, season 4",Q7426702,58.169999999999995
Q9300030,"Boardwalk Empire, season 1",Q9300030,58.155
Q7549652,"So You Think You Can Dance, season 9",Q7549652,57.975
Q1460067,23rd season of The Simpsons,Q1460067,57.910000000000004
Q1165045,"Underbelly, series 1",Q1165045,57.81
Q7927960,"Video on Trial, season 1",Q7927960,57.74
Q115857641,"La casa de los famosos, season 3",Q115857641,57.720000000000006
Q65082293,"The Bachelorette, season 15",Q65082293,57.67000000000001
Q12066972,The Real World: London,Q12066972,57.64999999999999
Q3468848,"Dancing with the Stars, season 4",Q3468848,57.635000000000005
Q28451302,"The Real Housewives of Beverly Hills, season 2",Q28451302,57.515
Q7713345,"The Amazing Race, season 4",Q7713345,57.49
Q7759678,The Real World: San Francisco,Q7759678,57.48
Q55638136,"Your Face Sounds Familiar Kids, season 2",Q55638136,57.44999999999999
Q24855004,List of Running Man episodes (2013),Q24855004,57.32000000000001
Q3728033,"Cheers, season 7",Q3728033,57.31
Q6600085,"The Tonight Show Starring Johnny Carson, 1984 season",Q6600085,57.28999999999999
Q28451303,"The Real Housewives of Beverly Hills, season 1",Q28451303,57.285000000000004
Q2557020,"Stargate SG-1, season 8",Q2557020,57.24999999999999
Q113540820,"The Masked Singer, season 8",Q113540820,57.24
Q17586310,"Hawaii Five-0, season 5",Q17586310,57.13499999999999
Q107006930,"American Idol, season 20",Q107006930,57.125
Q18149686,"Late Night with Seth Meyers, 2014",Q18149686,57.02000000000001
Q1200866,"Desperate Housewives, season 3",Q1200866,57.00999999999999
Q96879649,"Star Trek: Lower Decks, season 2",Q96879649,57.00500000000001
Q7939246,"Vocea României, season 1",Q7939246,57.004999999999995
Q70146774,"Black Lightning, season 3",Q70146774,56.965
Q2290922,"Family Guy, season 5",Q2290922,56.955
Q7805125,Time Team,Q7805125,56.885000000000005
Q16950338,"So You Think You Can Dance Canada, season 2",Q16950338,56.88499999999999
Q3468953,"Dancing with the Stars, season 5",Q3468953,56.83000000000001
Q48732931,"Rising Star India, season 2",Q48732931,56.794999999999995
Q2062813,"Buffy the Vampire Slayer, season 6",Q2062813,56.785000000000004
Q2661636,"Buffy the Vampire Slayer, season 3",Q2661636,56.765
Q28451551,"Adventure Time, season 9",Q28451551,56.75
Q2511888,"Buffy the Vampire Slayer, season 5",Q2511888,56.71000000000001
Q85782444,"Love Island, season 1",Q85782444,56.684999999999995
Q48732870,"Rising Star India, season 1",Q48732870,56.675000000000004
Q48834977,"The Americans, season 6",Q48834977,56.655
Q463138,"ER, season 5",Q463138,56.625
Q7623656,"Strictly Come Dancing, series 9",Q7623656,56.62499999999999
Q116788577,"American Idol, season 21",Q116788577,56.6
Q3730544,"The West Wing, season 7",Q3730544,56.599999999999994
Q655900,"American Idol, season 1",Q655900,56.555
Q55614207,"I Can See Your Voice Thailand, season 1",Q55614207,56.525000000000006
Q1670816,15th season of The Simpsons,Q1670816,56.47
Q63868125,Survivor: Island of the Idols,Q63868125,56.455
Q113585471,"Grey's Anatomy, season 19",Q113585471,56.435
Q39074765,Operación Triunfo 2017,Q39074765,56.394999999999996
Q20649295,"So You Think You Can Dance, season 12",Q20649295,56.334999999999994
Q38750698,"This Is Us, season 2",Q38750698,56.29500000000001
Q93328596,"Race Across the World, series 1",Q93328596,56.28000000000001
Q20720756,"Scandal, season 5",Q20720756,56.215
Q867791,"SpongeBob SquarePants, season 5",Q867791,56.184999999999995
Q20892699,"Law & Order: Special Victims Unit, season 17",Q20892699,56.17000000000001
Q95550868,"America's Got Talent, season 15",Q95550868,56.150000000000006
Q6600090,"The Tonight Show Starring Johnny Carson, 1989 season",Q6600090,56.144999999999996
Q39073749,"Hawaii Five-0, season 8",Q39073749,56.14
Q7426705,"Saturday Night Live, season 7",Q7426705,56.120000000000005
Q107943769,"Fear the Walking Dead, season 7",Q107943769,56.095
Q27688954,29th season of The Simpsons,Q27688954,56.06
Q7426704,"Saturday Night Live, season 6",Q7426704,56.044999999999995
Q17010729,"RuPaul's Drag Race, season 3",Q17010729,56.004999999999995
Q20642751,"The X Factor, season 7",Q20642751,56.0
Q63085806,American Horror Story: 1984,Q63085806,55.959999999999994
Q17164792,"The Golden Girls, season 1",Q17164792,55.94500000000001
Q100144561,"Supergirl, season 6",Q100144561,55.875
Q28195249,"Tubridy Tonight, season 5",Q28195249,55.77499999999999
Q21104097,"Quantico, season 1",Q21104097,55.769999999999996
Q7426679,"Saturday Night Live, season 16",Q7426679,55.760000000000005
Q17107922,Real World: Ex-Plosion,Q17107922,55.75
Q30322401,"The Big Bang Theory, season 11",Q30322401,55.715
Q18162244,"The X Factor, season 2",Q18162244,55.69500000000001
Q105474518,The Voice (U.S. season 20),Q105474518,55.669999999999995
Q97173326,"The Masked Singer, season 2",Q97173326,55.65499999999999
Q15991276,"Hannibal, season 1",Q15991276,55.625
Q17157386,"Pretty Little Liars, season 5",Q17157386,55.62
Q112161223,"La casa de los famosos, season 2",Q112161223,55.60500000000001
Q865389,"SpongeBob SquarePants, season 4",Q865389,55.559999999999995
Q7746295,"The Late Late Show, season 48",Q7746295,55.535000000000004
Q1094210,"Desperate Housewives, season 6",Q1094210,55.52499999999999
Q7426693,"Saturday Night Live, season 3",Q7426693,55.455
Q2427890,"Smallville, season 10",Q2427890,55.435
Q24207175,The Amazing Race Asia 5,Q24207175,55.405
Q16997360,"HaMerotz LaMillion, season 3",Q16997360,55.400000000000006
Q19866969,"The Bachelor, season 19",Q19866969,55.36500000000001
Q67929367,"Titans, season 2",Q67929367,55.365
Q938910,"ER, season 1",Q938910,55.285000000000004
Q16000208,"The Daily Show, 2014",Q16000208,55.285000000000004
Q39071654,"The Voice of Greece, season 4",Q39071654,55.225
Q2082055,"Hawaii Five-0, season 3",Q2082055,55.2
Q7773006,"The Voice UK, season 2",Q7773006,55.13499999999999
Q3468700,"Dancing with the Stars, season 3",Q3468700,55.120000000000005
Q15704462,"The Voice UK, series 3",Q15704462,55.10999999999999
