id,label,source,score
Q19601172,Constituency PP-37,Q19601172,43.37
Q19601138,Constituency PP-276,Q19601138,43.365
Q19601224,Constituency PP-83,Q19601224,43.364999999999995
Q19601045,Constituency PP-195,Q19601045,43.364999999999995
Q19601167,Constituency PP-32,Q19601167,43.364999999999995
Q19601185,Constituency PP-48,Q19601185,43.364999999999995
Q31321869,Constituency PP-200,Q31321869,43.364999999999995
Q19601118,Constituency PP-259,Q19601118,43.364999999999995
Q19601095,Constituency PP-238,Q19601095,43.364999999999995
Q19601218,Constituency PP-79,Q19601218,43.364999999999995
Q19601047,Constituency PP-197,Q19601047,43.364999999999995
Q19601006,Constituency PP-172,Q19601006,43.364999999999995
Q19601064,Constituency PP-212,Q19601064,43.364999999999995
Q19601126,Constituency PP-266,Q19601126,43.364999999999995
Q19601183,Constituency PP-46,Q19601183,43.364999999999995
Q19601105,Constituency PP-247,Q19601105,43.364999999999995
Q19600959,Constituency PP-132,Q19600959,43.364999999999995
Q19601173,Constituency PP-38,Q19601173,43.364999999999995
Q19601153,Constituency PP-289,Q19601153,43.364999999999995
Q19601082,Constituency PP-227,Q19601082,43.364999999999995
Q19601207,Constituency PP-68,Q19601207,43.364999999999995
Q19601182,Constituency PP-45,Q19601182,43.364999999999995
Q19601180,Constituency PP-43,Q19601180,43.364999999999995
Q116947382,PP-65 Mandi Bahauddin-I,Q116947382,43.36
Q19601228,Constituency PP-87,Q19601228,43.35999999999999
Q19601081,Constituency PP-226,Q19601081,43.35999999999999
Q19601233,Constituency PP-91,Q19601233,43.35999999999999
Q19601147,Constituency PP-284,Q19601147,43.35999999999999
Q19601208,Constituency PP-69,Q19601208,43.35999999999999
Q19601073,Constituency PP-219,Q19601073,43.35999999999999
Q19601197,Constituency PP-59,Q19601197,43.35999999999999
Q19601203,Constituency PP-64,Q19601203,43.35999999999999
Q19601202,Constituency PP-63,Q19601202,43.35999999999999
Q19601205,Constituency PP-66,Q19601205,43.35999999999999
Q19601048,Constituency PP-198,Q19601048,43.35999999999999
Q19601196,Constituency PP-58,Q19601196,43.35999999999999
Q19600964,Constituency PP-136,Q19600964,43.35999999999999
Q19601001,Constituency PP-169,Q19601001,43.35999999999999
Q19601204,Constituency PP-65,Q19601204,43.35999999999999
Q19601158,Constituency PP-292,Q19601158,43.35999999999999
Q19600947,Constituency PP-121,Q19600947,43.35999999999999
Q19601078,Constituency PP-223,Q19601078,43.35999999999999
Q19601012,Constituency PP-177,Q19601012,43.35999999999999
Q19601070,Constituency PP-216,Q19601070,43.35999999999999
Q19601133,Constituency PP-272,Q19601133,43.35999999999999
Q19601088,Constituency PP-232,Q19601088,43.35999999999999
Q19601087,Constituency PP-231,Q19601087,43.35999999999999
Q19601159,Constituency PP-293,Q19601159,43.35999999999999
Q19601212,Constituency PP-72,Q19601212,43.35999999999999
Q19601240,Constituency PP-98,Q19601240,43.35999999999999
Q19600949,Constituency PP-123,Q19600949,43.35999999999999
Q19601091,Constituency PP-234,Q19601091,43.35999999999999
Q19601160,Constituency PP-294,Q19601160,43.35999999999999
Q19601162,Constituency PP-296,Q19601162,43.35999999999999
Q19601194,Constituency PP-55,Q19601194,43.35999999999999
Q19601222,Constituency PP-81,Q19601222,43.35999999999999
Q19601206,Constituency PP-67,Q19601206,43.35999999999999
Q19601075,Constituency PP-220,Q19601075,43.35999999999999
Q19600955,Constituency PP-129,Q19600955,43.35999999999999
Q19601225,Constituency PP-84,Q19601225,43.35999999999999
Q19601234,Constituency PP-92,Q19601234,43.35999999999999
Q19601037,Constituency PP-190,Q19601037,43.35999999999999
Q19601077,Constituency PP-222,Q19601077,43.35999999999999
Q19601011,Constituency PP-176,Q19601011,43.35999999999999
Q19601135,Constituency PP-274,Q19601135,43.355
Q19600936,Constituency PP-111,Q19600936,43.355
Q19601129,Constituency PP-269,Q19601129,43.355
Q19601451,Constituency W-303,Q19601451,43.33
Q96392940,Michigan's 46th House of Representatives district,Q96392940,43.32
Q104901386,Chandpur-6,Q104901386,43.31
Q19601190,Constituency PP-51,Q19601190,43.294999999999995
Q19601072,Constituency PP-218,Q19601072,43.28999999999999
Q19601176,Constituency PP-40,Q19601176,43.285
Q19600987,Constituency PP-156,Q19600987,43.28
Q116947368,PP-126 Jhang-III,Q116947368,43.269999999999996
Q31321782,PP-78 Sargodha-VII,Q31321782,43.269999999999996
Q19601116,Constituency PP-257,Q19601116,43.269999999999996
Q19601054,Constituency PP-202,Q19601054,43.269999999999996
Q19601044,Constituency PP-194,Q19601044,43.269999999999996
Q19601114,Constituency PP-255,Q19601114,43.26499999999999
Q116965678,PP-277 Muzaffargarh-VI,Q116965678,43.26499999999999
Q116965669,PP-292 Dera Ghazi Khan-V,Q116965669,43.26499999999999
Q31321896,Constituency PP-246,Q31321896,43.26499999999999
Q19601163,Constituency PP-297,Q19601163,43.26499999999999
Q19600953,Constituency PP-127,Q19600953,43.26499999999999
Q31321906,Constituency PP-295,Q31321906,43.26499999999999
Q19601125,Constituency PP-265,Q19601125,43.26499999999999
Q19601130,Constituency PP-27,Q19601130,43.26499999999999
Q19601141,Constituency PP-279,Q19601141,43.26499999999999
Q19601131,Constituency PP-270,Q19601131,43.26
Q31321785,PP-79 Sargodha-VIII,Q31321785,43.26
Q19601074,Constituency PP-22,Q19601074,43.26
Q28452101,Almería,Q28452101,43.23
Q100273044,Michigan's 30th House of Representatives district,Q100273044,43.225
Q19601115,Constituency PP-256,Q19601115,43.19499999999999
Q19600979,Constituency PP-148,Q19600979,43.185
Q105562381,Falmouth Penwerris,Q105562381,43.18
Q116965661,PP-290 Dera Ghazi Khan-III,Q116965661,43.175
Q19601102,Constituency PP-244,Q19601102,43.175
Q19601210,Constituency PP-70,Q19601210,43.169999999999995
Q19601076,Constituency PP-221,Q19601076,43.169999999999995
Q19601449,Constituency W-301,Q19601449,43.14
Q19601117,Constituency PP-258,Q19601117,43.09
Q31321846,Constituency PP-146,Q31321846,43.09
Q19601120,Constituency PP-261,Q19601120,43.08
Q116873178,PP-270 Kot Addu-II,Q116873178,43.06
Q19601465,Constituency W-316,Q19601465,43.05
Q19601452,Constituency W-304,Q19601452,43.045
Q19601456,Constituency W-308,Q19601456,43.045
Q19601455,Constituency W-307,Q19601455,43.045
Q19601460,Constituency W-312,Q19601460,43.045
Q19601446,Constituency W-298,Q19601446,43.045
Q19601466,Constituency W-317,Q19601466,43.045
Q19601464,Constituency W-315,Q19601464,43.045
Q19601463,Constituency W-314,Q19601463,43.045
Q19601462,Constituency W-313,Q19601462,43.045
Q19601447,Constituency W-299,Q19601447,43.045
Q19601458,Constituency W-310,Q19601458,43.045
Q19601459,Constituency W-311,Q19601459,43.045
Q19601457,Constituency W-309,Q19601457,43.045
Q19601453,Constituency W-305,Q19601453,43.045
Q100273024,Michigan's 12th House of Representatives district,Q100273024,43.035000000000004
Q19600970,Constituency PP-140,Q19600970,43.025
Q19600985,Constituency PP-153,Q19600985,43.019999999999996
Q19600980,Constituency PP-149,Q19600980,43.019999999999996
Q19600982,Constituency PP-150,Q19600982,43.0
Q19600973,Constituency PP-143,Q19600973,43.0
Q19600986,Constituency PP-154,Q19600986,43.0
Q19600990,Constituency PP-159,Q19600990,43.0
Q19600993,Constituency PP-161,Q19600993,42.995
Q19600975,Constituency PP-145,Q19600975,42.995
Q19600965,Constituency PP-137,Q19600965,42.995
Q19600984,Constituency PP-152,Q19600984,42.995
Q19600974,Constituency PP-144,Q19600974,42.995
Q19600966,Constituency PP-138,Q19600966,42.995
Q19600967,Constituency PP-139,Q19600967,42.995
Q19600989,Constituency PP-158,Q19600989,42.995
Q19600972,Constituency PP-142,Q19600972,42.995
Q19600992,Constituency PP-160,Q19600992,42.995
Q19600971,Constituency PP-141,Q19600971,42.905
Q19600756,Constituency NM-367,Q19600756,42.85999999999999
Q19601482,Constituency W-333,Q19601482,42.855
Q19601472,Constituency W-323,Q19601472,42.855
Q19601494,Constituency W-345,Q19601494,42.855
Q19601499,Constituency W-350,Q19601499,42.855
Q19601481,Constituency W-332,Q19601481,42.855
Q19600755,Constituency NM-366,Q19600755,42.855
Q19601500,Constituency W-351,Q19601500,42.855
Q19601503,Constituency W-354,Q19601503,42.855
Q19601492,Constituency W-343,Q19601492,42.855
Q19601506,Constituency W-358,Q19601506,42.855
Q19601450,Constituency W-302,Q19601450,42.855
Q19601468,Constituency W-319,Q19601468,42.855
Q19601471,Constituency W-322,Q19601471,42.855
Q19601485,Constituency W-336,Q19601485,42.855
Q19601498,Constituency W-349,Q19601498,42.855
Q19600757,Constituency NM-369,Q19600757,42.855
Q19601469,Constituency W-320,Q19601469,42.855
Q19601484,Constituency W-335,Q19601484,42.855
Q19601508,Constituency W-359,Q19601508,42.855
Q19600759,Constituency NM-371,Q19600759,42.855
Q19601489,Constituency W-339,Q19601489,42.855
Q19601496,Constituency W-347,Q19601496,42.855
Q19601454,Constituency W-306,Q19601454,42.855
Q19601509,Constituency W-360,Q19601509,42.855
Q19601495,Constituency W-346,Q19601495,42.855
Q19601488,Constituency W-338,Q19601488,42.855
Q19601504,Constituency W-356,Q19601504,42.855
Q19601511,Constituency W-362,Q19601511,42.855
Q19601473,Constituency W-324,Q19601473,42.855
Q19601491,Constituency W-341,Q19601491,42.855
Q19601470,Constituency W-321,Q19601470,42.855
Q19601487,Constituency W-337,Q19601487,42.855
Q19601505,Constituency W-357,Q19601505,42.855
Q19601476,Constituency W-327,Q19601476,42.855
Q19601479,Constituency W-330,Q19601479,42.855
Q19601483,Constituency W-334,Q19601483,42.855
Q19601502,Constituency W-353,Q19601502,42.855
Q19600754,Constituency NM-364,Q19600754,42.855
Q19601474,Constituency W-325,Q19601474,42.855
Q19601467,Constituency W-318,Q19601467,42.855
Q19600758,Constituency NM-370,Q19600758,42.855
Q19601497,Constituency W-348,Q19601497,42.855
Q19601475,Constituency W-326,Q19601475,42.855
Q19601477,Constituency W-328,Q19601477,42.855
Q19601493,Constituency W-344,Q19601493,42.855
Q19601501,Constituency W-352,Q19601501,42.855
Q19601480,Constituency W-331,Q19601480,42.855
Q19601478,Constituency W-329,Q19601478,42.855
Q19601448,Constituency W-300,Q19601448,42.855
Q19601490,Constituency W-340,Q19601490,42.855
Q96392965,Michigan's 53rd House of Representatives district,Q96392965,42.845
Q3402163,"Electoral District 1 (Haabersti, Põhja-Tallinn and Kristiine)",Q3402163,42.815000000000005
Q116986426,PP-156 Lahore-XIII,Q116986426,42.805
Q97860896,Michigan's 85th House of Representatives district,Q97860896,42.75
Q97959599,Michigan's 92nd House of Representatives district,Q97959599,42.75
Q100273019,Michigan's 7th House of Representatives district,Q100273019,42.75
Q116986424,PP-170 Lahore-XXVII,Q116986424,42.73
Q116986425,PP-173 Lahore-XXX,Q116986425,42.715
Q7330750,Richmond,Q7330750,42.68000000000001
Q29791503,Michigan's 4th House of Representatives district,Q29791503,42.655
Q2972997,"Electoral District 5 (Hiiu-, Lääne- and Saaremaa)",Q2972997,42.63
Q140627,Anuradhapura Electoral District,Q140627,42.6
Q3101361,George-Étienne Cartier,Q3101361,42.56
Q100273026,Michigan's 14th House of Representatives district,Q100273026,42.56
Q28452122,Pontevedra,Q28452122,42.43
Q113512261,Dublin City North,Q113512261,42.370000000000005
Q100273028,Michigan's 16th House of Representatives district,Q100273028,42.275000000000006
Q54936,Alicante,Q54936,42.245000000000005
Q29791505,Michigan's 5th House of Representatives district,Q29791505,42.18000000000001
Q28452118,A Coruña,Q28452118,42.095
Q7811986,Tochigi At-large district,Q7811986,41.935
Q7109155,Ottawa Centre,Q7109155,41.91
Q19601103,Constituency PP-245,Q19601103,41.71
Q29791501,Michigan's 2nd House of Representatives district,Q29791501,41.61000000000001
Q28452121,Ourense,Q28452121,41.575
Q3175926,Jeanne-Le Ber,Q3175926,41.495000000000005
Q19601013,Constituency PP-178,Q19601013,41.43
Q48851521,Tenerife,Q48851521,41.260000000000005
Q19601005,Constituency PP-171,Q19601005,41.235
Q19601154,Constituency PP-29,Q19601154,41.15
Q19601230,Constituency PP-89,Q19601230,41.145
Q19601195,Constituency PP-56,Q19601195,41.06
Q19600946,Constituency PP-120,Q19600946,41.045
Q19601177,Constituency PP-41,Q19601177,41.045
Q19600940,Constituency PP-115,Q19600940,41.04
Q6837425,Michigan's 95th State House District,Q6837425,41.04
Q105571992,"Wisconsin Assembly, District 68",Q105571992,41.04
Q6682015,Los Angeles City Council District 10,Q6682015,40.85
Q28452120,Lugo,Q28452120,40.815
Q56290030,"Minnesota Senate, District 11",Q56290030,40.800000000000004
Q3259833,Matale Electoral District,Q3259833,40.665
Q1270499,Lamerd County,Q1270499,40.525
Q104882640,Redruth South,Q104882640,40.525
Q11393644,Hyogo at-large district,Q11393644,40.49
Q6682018,Los Angeles City Council District 13,Q6682018,40.47
Q17091501,"New Brunswick electoral redistribution, 2013",Q17091501,40.290000000000006
Q28454878,Michigan's 1st House of Representatives district,Q28454878,39.995000000000005
Q190922,Anzoátegui,Q190922,39.91
Q3713574,Monaragala Electoral District,Q3713574,39.885
Q14875414,Scarborough Centre,Q14875414,39.66
Q3142965,Electoral District 8 (Järva- and Viljandimaa),Q3142965,39.405
Q30600684,Minorca,Q30600684,39.405
Q6682023,Los Angeles City Council District 2,Q6682023,39.33
Q17077338,Los Angeles City Council District 4,Q17077338,39.33
Q221684,Chuuk,Q221684,39.245000000000005
Q2420663,Electoral District 3 (Mustamäe and Nõmme),Q2420663,39.025000000000006
Q3038253,Electoral District 12 (Pärnumaa),Q3038253,38.97
Q30600686,Ibiza,Q30600686,38.925000000000004
Q65053964,New York's 18th State Senate district,Q65053964,38.855
Q110246320,Daffiama-Bussie-Issa (Ghana parliament constituency),Q110246320,38.84
Q5136543,Clubmoor,Q5136543,38.725
Q106856351,Hayle South,Q106856351,38.62
Q14875492,York Centre (provincial electoral district),Q14875492,38.54500000000001
Q104902732,Hayle North,Q104902732,38.339999999999996
Q96409850,Three Hills,Q96409850,38.239999999999995
Q48851515,Lanzarote,Q48851515,38.235
Q3338787,Electoral District 9 (Jõgeva- and Tartumaa),Q3338787,38.215
Q18756237,Kandy Electoral District,Q18756237,38.0
Q105082057,Ludgvan,Q105082057,37.975
Q5354519,Election Committee,Q5354519,37.934999999999995
Q105561693,"Wisconsin Assembly, District 33",Q105561693,37.905
Q105605415,"Wisconsin Assembly, District 85",Q105605415,37.905
Q106610722,Mount Charles,Q106610722,37.865
Q7085165,Old Swan,Q7085165,37.830000000000005
Q16889912,New York's 27th State Senate district,Q16889912,37.809999999999995
Q3987746,Batticaloa Electoral District,Q3987746,37.714999999999996
Q16889345,New York's 46th State Assembly district,Q16889345,37.714999999999996
Q14875162,Hamilton Centre (provincial electoral district),Q14875162,37.675000000000004
Q11503570,Niigata at-large district,Q11503570,37.65
Q5148009,Colombo Central Electoral District,Q5148009,37.645
Q112252415,Bolgatanga,Q112252415,37.62
Q3032626,Electoral District 10 (Tartu),Q3032626,37.605000000000004
Q30602880,Zaragoza,Q30602880,37.535
Q107675766,Afigya Kwabre North,Q107675766,37.495
Q14875270,London North Centre (provincial electoral district),Q14875270,37.36000000000001
Q17077310,Los Angeles City Council District 14,Q17077310,37.145
Q17182441,Connecticut's 26th Senate district,Q17182441,37.144999999999996
Q1469495,Arrondissement of Brussels-Halle-Vilvoorde,Q1469495,37.115
Q106726710,Penzance East,Q106726710,37.085
Q213251,Beja,Q213251,37.085
Q18756259,Kurunegala Electoral District,Q18756259,37.050000000000004
Q4724311,Algoma—Manitoulin,Q4724311,36.964999999999996
Q100272903,Florida's 13th House district,Q100272903,36.955000000000005
Q5355121,Electoral district of Berwick,Q5355121,36.855000000000004
Q7270254,Sudbury,Q7270254,36.775
Q110243983,Nadowli Kaleo (Ghana parliament constituency),Q110243983,36.75
Q16861334,Kingston and the Islands (provincial electoral district),Q16861334,36.73
Q5275571,Digby,Q5275571,36.675000000000004
Q30601115,Cáceres,Q30601115,36.67
Q30601119,Badajoz,Q30601119,36.66
Q30602876,Huesca,Q30602876,36.535
Q14875159,Haldimand—Norfolk,Q14875159,36.48
Q61688173,Asante-Akim Central Constituency,Q61688173,36.464999999999996
Q7567072,South Down,Q7567072,36.355000000000004
Q48851507,Fuerteventura,Q48851507,36.345
Q113630338,NA-249,Q113630338,36.230000000000004
Q19600664,Carleton,Q19600664,36.195
Q17077364,Los Angeles City Council District 7,Q17077364,36.1
Q10485,Deggendorf,Q10485,35.98500000000001
Q6682032,Los Angeles City Council District 9,Q6682032,35.91
Q106808942,St Agnes,Q106808942,35.76
Q16861340,London—Fanshawe (provincial electoral district),Q16861340,35.72
Q106913347,St Keverne and Meneage,Q106913347,35.669999999999995
Q24435380,"Iowa Senate, District 1",Q24435380,35.62499999999999
Q100272905,Florida's 11th House district,Q100272905,35.53
Q5163997,NA-38 (Kurram Agency),Q5163997,35.48
Q106912345,St Buryan,Q106912345,35.48
Q3137170,History of the provincial electoral map of Quebec,Q3137170,35.435
Q3315867,Miramichi Centre,Q3315867,35.385
Q38252141,Guadalajara,Q38252141,35.345
Q15713057,Florida's 73rd House district,Q15713057,35.34
Q100272899,Florida's 7th House district,Q100272899,35.34
Q3529316,National List Member of Parliament,Q3529316,35.27
Q16932389,"Pennsylvania House of Representatives, District 133",Q16932389,35.27
Q38252138,Toledo,Q38252138,35.25
Q17014171,Florida's 53rd House district,Q17014171,35.245
Q173699,Setúbal,Q173699,35.165
Q105123611,Mevagissey,Q105123611,35.115
Q106797796,Illogan,Q106797796,35.11
Q6682029,Los Angeles City Council District 8,Q6682029,35.055
Q48851517,La Palma,Q48851517,35.035000000000004
Q100272902,Florida's 10th House district,Q100272902,34.96
Q85761365,Florida's 3rd House district,Q85761365,34.96
Q85761363,Florida's 2nd House district,Q85761363,34.96
Q55640991,Manhyia North Constituency,Q55640991,34.8
Q17006096,Florida's 46th House district,Q17006096,34.77
Q7191123,Pictou,Q7191123,34.715
Q106778681,Menheniot,Q106778681,34.635
Q38252137,Albacete,Q38252137,34.59
Q6682027,Los Angeles City Council District 6,Q6682027,34.580000000000005
Q104868050,Tintagel,Q104868050,34.57
Q11375570,Kyoto at-large district,Q11375570,34.475
Q48780719,Boscawen,Q48780719,34.46
Q104833943,Gwinear-Gwithian and St Erth (electoral division),Q104833943,34.455
Q106778663,Altarnun,Q106778663,34.45
Q106764243,Penzance Central,Q106764243,34.45
Q85761367,Florida's 5th House district,Q85761367,34.39000000000001
Q6682013,Los Angeles City Council District 11,Q6682013,34.39
Q11663565,Shizuoka at-large district,Q11663565,34.365
Q100272907,Florida's 89th House district,Q100272907,34.295
Q16860714,Hamilton Mountain (provincial electoral district),Q16860714,34.254999999999995
Q106913352,St Mewan,Q106913352,34.24999999999999
Q106913359,Wadebridge West,Q106913359,34.245
Q100272900,Florida's 8th House district,Q100272900,34.2
Q17006089,Florida's 33rd House district,Q17006089,34.2
Q100272901,Florida's 9th House district,Q100272901,34.2
Q15747336,Individual Constituency Baranya County No. 4,Q15747336,34.059999999999995
Q38252139,Ciudad Real,Q38252139,34.015
Q16156857,Florida's 31st House district,Q16156857,34.010000000000005
Q85761366,Florida's 4th House district,Q85761366,34.010000000000005
Q7244225,Prince Rupert,Q7244225,34.004999999999995
Q106839431,Bugle,Q106839431,33.975
Q106913358,Wadebridge East,Q106913358,33.96
Q7023645,Niagara Falls,Q7023645,33.96
Q18756179,Balangoda Electoral District,Q18756179,33.95
Q104870171,Mount Hawke and Portreath,Q104870171,33.925000000000004
Q85761361,Florida's 1st House district,Q85761361,33.915000000000006
Q100272904,Florida's 12th House district,Q100272904,33.915000000000006
Q105626378,Roseland,Q105626378,33.88
Q106856330,Camelford,Q106856330,33.875
Q5193827,Cumberland,Q5193827,33.835
Q38252140,Cuenca,Q38252140,33.825
Q100272906,Florida's 34th House district,Q100272906,33.82
Q48851511,La Gomera,Q48851511,33.79
Q14875433,St. Catharines (provincial electoral district),Q14875433,33.72
Q5642114,Halifax,Q5642114,33.705
Q3356603,Oromocto,Q3356603,33.685
Q25241153,Silam,Q25241153,33.67000000000001
Q106856415,"Ladock, St Clement and St Erme",Q106856415,33.605
Q106609947,Stokeclimsland,Q106609947,33.515
Q6944241,Mutur Electoral District,Q6944241,33.44
Q104870505,St Just in Penwith,Q104870505,33.425000000000004
Q4711620,"Alberta Electoral Boundary Re-distribution, 2010",Q4711620,33.355000000000004
Q96378052,Florida's 6th House district,Q96378052,33.345
Q3557659,Victoria-Tobique,Q3557659,33.300000000000004
Q3377312,Petitcodiac,Q3377312,33.28
Q3522477,Kayts Electoral District,Q3522477,33.275
Q10483,Regen,Q10483,33.245
Q106238697,St Enoder,Q106238697,33.145
Q6363726,Kankesanthurai Electoral District,Q6363726,33.14000000000001
Q104835023,St Austell Poltair (electoral division),Q104835023,33.12499999999999
Q97357313,Hassan,Q97357313,33.089999999999996
Q100272908,Florida's 105th House district,Q100272908,33.06
Q5507682,Fukuoka At-large district,Q5507682,33.050000000000004
Q104822253,Newlyn and Mousehole (electoral division),Q104822253,33.025
Q106839565,Newquay Treviglas,Q106839565,33.015
Q5320013,Dzodze,Q5320013,33.0
Q30600685,Formentera,Q30600685,32.96
Q3463892,Saint John-Fundy,Q3463892,32.934999999999995
Q106912318,St Austell Bay,Q106912318,32.925000000000004
Q4957591,Brant,Q4957591,32.87
Q5142075,Colchester,Q5142075,32.835
Q106282832,Launceston Central,Q106282832,32.824999999999996
Q114088796,NA-151,Q114088796,32.805
Q16888470,Kings (provincial electoral district),Q16888470,32.779999999999994
Q16966774,"Pennsylvania House of Representatives, District 135",Q16966774,32.76500000000001
Q3572592,York North,Q3572592,32.754999999999995
Q106707384,Threemilestone and Gloweth,Q106707384,32.73
Q106880721,Roche,Q106880721,32.724999999999994
Q7028243,Nickel Belt,Q7028243,32.695
Q106819090,Falmouth Trescobeas,Q106819090,32.64
Q106778653,St Cleer,Q106778653,32.635
Q17014663,Electoral district of Murray Boroughs,Q17014663,32.589999999999996
Q11617820,Ibaraki at-large district,Q11617820,32.540000000000006
Q3320476,Moncton East,Q3320476,32.495
Q104866893,Lelant & Carbis Bay,Q104866893,32.455000000000005
Q106867749,Lostwithiel,Q106867749,32.445
Q11406692,Chiba at-large district,Q11406692,32.395
Q6431024,Kopay Electoral District,Q6431024,32.32
Q106696262,Gulval and Heamoor,Q106696262,32.254999999999995
Q7138224,Parkdale—High Park,Q7138224,32.205
Q106778660,Liskeard North,Q106778660,32.154999999999994
Q3320471,Moncton North,Q3320471,32.14
Q4999195,Burlington,Q4999195,32.13
Q106797769,Penryn East and Mylor,Q106797769,32.059999999999995
Q3522841,Point Pedro Electoral District,Q3522841,31.935000000000002
Q3479058,Electoral District 7 (Ida-Virumaa),Q3479058,31.920000000000005
Q3338287,Nepisiguit,Q3338287,31.830000000000002
Q6750755,Mannar Electoral District,Q6750755,31.825000000000003
Q8652773,Kalmunai Electoral District,Q8652773,31.8
Q104835261,Pool and Tehidy (electoral division),Q104835261,31.795
Q3569841,Woodstock,Q3569841,31.775000000000002
Q7908194,Vaddukoddai Electoral District,Q7908194,31.75
Q106829979,Newquay Tretherras,Q106829979,31.685
Q14875498,York West,Q14875498,31.634999999999998
Q2973455,Bendigo,Q2973455,31.560000000000002
Q6121959,Jaffna Electoral District,Q6121959,31.540000000000006
Q106797737,Penryn West,Q106797737,31.49
Q5025343,Cambridge,Q5025343,31.474999999999994
Q6353442,Kalkudah Electoral District,Q6353442,31.42
Q106610058,Truro Trehaverne,Q106610058,31.409999999999997
Q18756278,Mawanella Electoral District,Q18756278,31.355000000000004
Q17077323,Los Angeles City Council District 3,Q17077323,31.35
Q106829803,Newquay Treloggan,Q106829803,31.304999999999996
Q106818537,Newquay Central,Q106818537,31.304999999999996
Q16898159,"Pennsylvania House of Representatives, District 131",Q16898159,31.28
Q104869001,Redruth North,Q104869001,31.265
Q104867361,Truro Tregolls,Q104867361,31.245
Q3107680,Wentworth,Q3107680,31.224999999999994
Q106867713,Launceston South,Q106867713,31.200000000000003
Q104874653,St Ives North,Q104874653,31.115
Q18756214,Gampola Electoral District,Q18756214,31.1
Q106819231,Bude,Q106819231,31.1
Q575955,Vavuniya Electoral District,Q575955,31.055000000000003
Q105102644,St Austell Bethel,Q105102644,31.025000000000002
Q106829745,Newquay Pentire,Q106829745,31.02
Q113961810,NA-148,Q113961810,30.995
Q18756289,Nikaweratiya Electoral District,Q18756289,30.975
Q104867598,Looe East,Q104867598,30.949999999999996
Q104866902,Redruth Central,Q104866902,30.944999999999993
Q104852236,Saint James East Central,Q104852236,30.905
Q5339992,Edmundston,Q5339992,30.900000000000002
Q18756288,Nawalapitiya Electoral District,Q18756288,30.885000000000005
Q16893155,New York's 66th State Assembly district,Q16893155,30.784999999999997
Q105123555,St Austell Gover,Q105123555,30.735
Q18756332,Welimada Electoral District,Q18756332,30.670000000000005
Q7877374,Uduvil Electoral District,Q7877374,30.610000000000003
Q16932424,"Pennsylvania House of Representatives, District 199",Q16932424,30.610000000000003
Q18756184,Beliatta Electoral District,Q18756184,30.605000000000004
Q5088453,Chavakacheri Electoral District,Q5088453,30.60000000000001
Q6786020,Matale Electoral District,Q6786020,30.590000000000003
Q106726635,Camborne Trelowarren,Q106726635,30.54
Q4691132,Agalawatte Electoral District,Q4691132,30.534999999999997
Q3495269,St. John's South—Mount Pearl,Q3495269,30.495
Q18756205,Deniyaya Electoral District,Q18756205,30.465
Q5212100,Dambulla Electoral District,Q5212100,30.42
Q25197122,"Iowa Senate, District 3",Q25197122,30.399999999999995
Q25197121,"Iowa Senate, District 2",Q25197121,30.399999999999995
Q18756217,Hakmana Electoral District,Q18756217,30.365000000000006
Q5293643,Don Valley East,Q5293643,30.34
Q16932412,"Pennsylvania House of Representatives, District 15",Q16932412,30.32
Q8033958,Woolton,Q8033958,30.314999999999998
Q14875203,Huron—Bruce (provincial electoral district),Q14875203,30.304999999999996
Q18756273,Maskeliya Electoral District,Q18756273,30.295
Q13567272,Panadura Electoral District,Q13567272,30.17
Q3195275,Kent,Q3195275,30.115
Q4828991,Avissawella Electoral District,Q4828991,30.055000000000003
Q5642051,Haliburton—Kawartha Lakes—Brock,Q5642051,30.02
