id,label,source,score
Q1934251,Blakely,Q1934251,37.54500000000001
Q2641897,Gray,Q2641897,37.464999999999996
Q2854542,Buchanan,Q2854542,37.415
Q1010015,Eatonton,Q1010015,37.4
Q2797172,Woodstock,Q2797172,37.19499999999999
Q2856209,Trenton,Q2856209,37.145
Q2600941,Clayton,Q2600941,37.145
Q2843015,Chatsworth,Q2843015,37.035000000000004
Q1966822,Jefferson,Q1966822,37.01
Q2734987,Ludowici,Q2734987,37.01
Q2407253,Cochran,Q2407253,36.99
Q2035614,Blue Ridge,Q2035614,36.87
Q2038010,Jeffersonville,Q2038010,36.775
Q2114103,Swainsboro,Q2114103,36.525
Q2669320,Mount Vernon,Q2669320,36.51
Q1757494,Quitman,Q1757494,36.295
Q964678,Leesburg,Q964678,36.29
Q2454815,Summerville,Q2454815,36.035000000000004
Q2598606,Donalsonville,Q2598606,35.995
Q2855962,Hartwell,Q2855962,35.935
Q953354,Sylvania,Q953354,35.93
Q2546427,Clarkesville,Q2546427,35.74
Q2052424,Claxton,Q2052424,35.71
Q2038428,Baxley,Q2038428,35.54500000000001
Q1023481,Ocilla,Q1023481,35.45
Q2184242,Jackson,Q2184242,35.225
Q2795652,Sylvester,Q2795652,35.224999999999994
Q775102,Franklin,Q775102,35.195
Q1178896,Dawsonville,Q1178896,35.14
Q519096,Jasper,Q519096,35.04
Q1311821,Reidsville,Q1311821,34.980000000000004
Q2103790,Danielsville,Q2103790,34.934999999999995
Q2529127,LaFayette,Q2529127,34.92
Q2571619,Butler,Q2571619,34.9
Q1028144,Vienna,Q1028144,34.87499999999999
Q3260888,Riverdale,Q3260888,34.839999999999996
Q1906108,Oglethorpe,Q1906108,34.835
Q1282939,McRae,Q1282939,34.61
Q2478924,Alma,Q2478924,34.475
Q958219,Pembroke,Q958219,34.46
Q2404846,Ellaville,Q2404846,33.9
Q2728276,Grovetown,Q2728276,33.89
Q2549934,Lyons,Q2549934,33.74
Q2361460,Fort Gaines,Q2361460,33.73500000000001
Q2196177,Nashville,Q2196177,33.714999999999996
Q972506,Lexington,Q972506,33.300000000000004
Q2025231,Hapeville,Q2025231,33.214999999999996
Q670594,Blackshear,Q670594,33.055
Q2481693,Homerville,Q2481693,33.029999999999994
Q961836,Nahunta,Q961836,32.995000000000005
Q306318,Abbeville,Q306318,32.97
Q169530,Zebulon,Q169530,32.85
Q926940,Hampton,Q926940,32.775
Q2206702,Springfield,Q2206702,32.62
Q1282919,Wrightsville,Q1282919,32.61000000000001
Q2797227,Metter,Q2797227,32.42
Q2396088,Ashburn,Q2396088,32.184999999999995
Q921477,Lakeland,Q921477,32.135
Q2729563,Hazlehurst,Q2729563,32.035
Q2734175,Hiawassee,Q2734175,31.575000000000003
Q1027752,Irwinton,Q1027752,31.22
Q2372254,Newton,Q2372254,31.074999999999996
Q1027763,Alamo,Q1027763,31.060000000000002
Q2194573,Morgan,Q2194573,30.945
Q2855909,Georgetown,Q2855909,30.765
Q2534070,Pearson,Q2534070,30.765
Q3261359,Fairburn,Q3261359,30.629999999999995
Q1766520,Soperton,Q1766520,30.54
Q2721225,Locust Grove,Q2721225,30.39
Q588907,Tybee Island,Q588907,30.14
Q1924289,Hephzibah,Q1924289,30.075000000000003
Q3261685,Forest Park,Q3261685,30.02
Q2101592,Homer,Q2101592,29.939999999999998
Q899020,Braselton,Q899020,29.710000000000004
Q1816032,Flowery Branch,Q1816032,28.260000000000005
Q921619,St. Marys,Q921619,27.939999999999998
Q3261070,Davisboro,Q3261070,27.429999999999996
Q2111734,Doraville,Q2111734,26.67
Q2140189,Wrens,Q2140189,26.495
Q3261692,Union City,Q3261692,26.415
Q739423,Blythe,Q739423,26.355000000000004
Q513400,Bremen,Q513400,26.35
Q2409037,Lithonia,Q2409037,26.3
Q1820317,Forsyth,Q1820317,26.295
Q1013335,Harlem,Q1013335,26.200000000000003
Q2695904,Vidalia,Q2695904,26.09
Q2753266,Keysville,Q2753266,25.6
Q1221963,Tennille,Q1221963,25.59
Q2673558,Sardis,Q2673558,25.435000000000002
Q304642,Walthourville,Q304642,25.135
Q1590654,Loganville,Q1590654,25.105
Q2689380,Commerce,Q2689380,24.92
Q2653626,Garden City,Q2653626,24.909999999999997
Q2701901,Wadley,Q2701901,24.75
Q2206982,Midville,Q2206982,24.57
Q1941889,Dearing,Q1941889,24.39
Q2398546,Kingsland,Q2398546,24.080000000000002
Q3475885,Pine Mountain,Q3475885,23.990000000000002
Q1885410,Tignall,Q1885410,23.89
Q3261168,Bartow,Q3261168,23.885
Q2957660,Chickamauga,Q2957660,23.825
Q3260859,Camak,Q3260859,23.795
Q3260715,Stapleton,Q3260715,23.735
Q2188335,Girard,Q2188335,23.53
Q2670381,Allentown,Q2670381,23.455
Q1923402,Byron,Q1923402,23.39
Q2046595,Hahira,Q2046595,23.355000000000004
Q1419616,Oconee,Q1419616,23.35
Q2788613,Vidette,Q2788613,23.340000000000003
Q1842084,Deepstep,Q1842084,23.085
Q2638470,Clarkston,Q2638470,23.069999999999997
Q2402950,Mitchell,Q2402950,23.045
Q2077303,Harrison,Q2077303,22.939999999999998
Q3261174,Alapaha,Q3261174,22.900000000000002
Q2090004,Avondale Estates,Q2090004,22.725
Q2706237,Rockmart,Q2706237,22.665000000000003
Q2349279,Sharon,Q2349279,22.634999999999998
Q995678,Warm Springs,Q995678,22.565
Q3263751,Fort Oglethorpe,Q3263751,22.55
Q2104890,Kingston,Q2104890,22.224999999999998
Q2106907,Roberta,Q2106907,22.03
Q1601823,Helen,Q1601823,22.029999999999998
Q608527,Plains,Q608527,21.78
Q2218327,Rayle,Q2218327,21.735
Q3056827,Norwood,Q3056827,21.685
Q2380846,Dacula,Q2380846,21.62
Q2380157,Avera,Q2380157,21.61
Q2412764,Riddleville,Q2412764,21.485000000000003
Q1023490,Manchester,Q1023490,21.189999999999998
Q1846972,Waverly Hall,Q1846972,20.985
Q3260942,Baldwin,Q3260942,20.965000000000003
Q977191,Edge Hill,Q977191,20.85
Q3260721,Milton,Q3260721,20.799999999999997
Q346990,Adairsville,Q346990,20.62
Q2600411,Senoia,Q2600411,20.455000000000002
Q2514647,Comer,Q2514647,20.435000000000002
Q3261840,Maysville,Q3261840,20.405
Q581910,Richmond Hill,Q581910,20.38
Q3260843,Culloden,Q3260843,20.36
Q2346098,Royston,Q2346098,20.349999999999998
Q3248761,Taylorsville,Q3248761,20.035
Q1906737,Danville,Q1906737,19.994999999999997
Q2432482,Centerville,Q2432482,19.92
Q1858978,Cornelia,Q1858978,19.82
Q2794607,Lavonia,Q2794607,19.715
Q1852917,Social Circle,Q1852917,19.630000000000003
Q3260830,Lula,Q3260830,19.230000000000004
Q2376316,Cleveland,Q2376316,19.045
Q3475616,Mountain Park,Q3475616,18.995
Q3261108,Cave Spring,Q3261108,18.930000000000003
Q2129145,Shiloh,Q2129145,18.895
Q2567888,Arlington,Q2567888,18.74
Q2440400,Meigs,Q2440400,18.625
Q2733750,Demorest,Q2733750,18.44
Q3261835,Rossville,Q3261835,18.29
Q3260866,Grayson,Q3260866,18.26
Q2239887,Nelson,Q2239887,18.075
Q2212737,Hogansville,Q2212737,17.955
Q2710553,Pelham,Q2710553,17.93
Q3021168,Trion,Q3021168,17.915000000000003
Q1221063,Waleska,Q1221063,17.794999999999998
Q508485,Palmetto,Q508485,17.770000000000003
Q2648622,Pooler,Q2648622,17.709999999999997
Q3241365,Bowdon,Q3241365,17.685000000000002
Q2369785,Montezuma,Q2369785,17.53
Q2752635,Milan,Q2752635,17.52
Q2854437,Temple,Q2854437,17.43
Q2251342,Bogart,Q2251342,17.355
Q2396741,Rincon,Q2396741,17.189999999999998
Q1402992,Resaca,Q1402992,17.145
Q3261129,Fairmount,Q3261129,17.11
Q28456847,Stonecrest,Q28456847,16.985
Q2361712,Euharlee,Q2361712,16.88
Q2735294,Oxford,Q2735294,16.86
Q1843926,Alto,Q1843926,16.82
Q2208776,Woodbury,Q2208776,16.815
Q2520618,Haralson,Q2520618,16.750000000000004
Q1912978,Richland,Q1912978,16.415
Q2133259,Brooklet,Q2133259,16.38
Q2930936,Smithville,Q2930936,16.35
Q2338097,Grantville,Q2338097,16.330000000000002
Q2710590,Sky Valley,Q2710590,16.255
Q2541889,Oak Park,Q2541889,16.224999999999998
Q1363134,Rochelle,Q1363134,16.215
Q2196620,Pavo,Q2196620,16.125
Q1858881,Auburn,Q1858881,16.12
Q2919179,Tyrone,Q2919179,16.045
Q279626,Tallapoosa,Q279626,15.9
Q1940673,Holly Springs,Q1940673,15.885
Q2342376,Hiram,Q2342376,15.879999999999999
Q2506489,Baconton,Q2506489,15.850000000000001
Q2515925,Tallulah Falls,Q2515925,15.805
Q2323830,Lovejoy,Q2323830,15.780000000000001
Q2496879,Boston,Q2496879,15.759999999999998
Q2302562,Gillsville,Q2302562,15.754999999999999
Q2615385,Lake Park,Q2615385,15.745
Q2395129,Emerson,Q2395129,15.739999999999998
Q579454,Rest Haven,Q579454,15.704999999999998
Q2106269,Canon,Q2106269,15.614999999999998
Q2436255,Port Wentworth,Q2436255,15.495
Q956735,Glennville,Q956735,15.495
Q2761946,Pine Lake,Q2761946,15.455000000000002
Q2199224,Damascus,Q2199224,15.405
Q372266,Adrian,Q372266,15.350000000000001
Q2183478,Lookout Mountain,Q2183478,15.215000000000002
Q3261046,Morrow,Q3261046,15.21
Q2580441,Whigham,Q2580441,15.200000000000001
Q2261671,Whitesburg,Q2261671,15.195
Q3261090,McCaysville,Q3261090,15.190000000000001
Q2611100,Guyton,Q2611100,15.165
Q3261571,Tunnel Hill,Q3261571,15.135
Q2806081,Young Harris,Q2806081,15.129999999999999
Q2782211,Union Point,Q2782211,15.125
Q2324028,Omega,Q2324028,15.07
Q2359149,Barwick,Q2359149,15.05
Q2911906,Unadilla,Q2911906,15.040000000000001
Q7567323,South Fulton,Q7567323,14.980000000000002
Q2185652,Berkeley Lake,Q2185652,14.964999999999998
Q2025847,Hoschton,Q2025847,14.96
Q3261150,Martin,Q3261150,14.925
Q2346246,Ray City,Q2346246,14.9
Q2274633,Jakin,Q2274633,14.895
Q2700555,Edison,Q2700555,14.875
Q2443737,Mount Zion,Q2443737,14.854999999999999
Q2163399,Luthersville,Q2163399,14.829999999999998
Q2784729,Winterville,Q2784729,14.825000000000001
Q2140958,Willacoochee,Q2140958,14.8
Q3261135,East Dublin,Q3261135,14.71
Q591435,Broxton,Q591435,14.655
Q2100256,Sharpsburg,Q2100256,14.645
Q666467,Ranger,Q666467,14.62
Q3262095,Mount Airy,Q3262095,14.600000000000001
Q605771,Portal,Q605771,14.530000000000001
Q3040920,Dudley,Q3040920,14.51
Q2459728,Shellman,Q2459728,14.5
Q1855733,Porterdale,Q1855733,14.484999999999998
Q1895174,Oakwood,Q1895174,14.454999999999998
Q2237744,Morven,Q2237744,14.450000000000001
Q2405903,Dexter,Q2405903,14.415
Q2196190,Crawford,Q2196190,14.39
Q2053082,Byromville,Q2053082,14.385
Q2780072,Twin City,Q2780072,14.379999999999999
Q3261066,Lumber City,Q3261066,14.375
Q2600988,Menlo,Q2600988,14.344999999999999
Q774537,Thunderbolt,Q774537,14.344999999999999
Q2583088,Bluffton,Q2583088,14.280000000000001
Q2800205,Moreland,Q2800205,14.21
Q3260873,Remerton,Q3260873,14.200000000000001
Q2162304,Rutledge,Q2162304,14.135
Q2103595,Enigma,Q2103595,14.075000000000001
Q2590667,Varnell,Q2590667,14.005000000000003
Q385889,White,Q385889,13.979999999999999
Q762954,Helena,Q762954,13.949999999999998
Q2740240,Geneva,Q2740240,13.91
Q1965068,Uvalda,Q1965068,13.9
Q2488496,Andersonville,Q2488496,13.895
Q2001478,Waco,Q2001478,13.880000000000003
Q2895646,Climax,Q2895646,13.879999999999999
Q2493041,Pineview,Q2493041,13.835
Q2738857,Gay,Q2738857,13.825000000000001
Q2640635,Plainville,Q2640635,13.815000000000001
Q2692691,Lake City,Q2692691,13.814999999999998
Q1973894,Rentz,Q1973894,13.805000000000001
Q732521,Nicholson,Q732521,13.805
Q2494037,Statham,Q2494037,13.8
Q2477847,Patterson,Q2477847,13.795
Q3169319,Clermont,Q3169319,13.795
Q405097,Ailey,Q405097,13.785
Q3261576,Reynolds,Q3261576,13.775
Q2680818,Marshallville,Q2680818,13.76
Q2244970,Sale City,Q2244970,13.739999999999998
Q2052441,Braswell,Q2052441,13.700000000000001
Q3260729,Sparks,Q3260729,13.67
Q2009134,Aragon,Q2009134,13.645
Q2534065,Coolidge,Q2534065,13.615000000000002
Q2872490,Franklin Springs,Q2872490,13.604999999999999
Q1340063,Gordon,Q1340063,13.585
Q2673534,Flemington,Q2673534,13.57
Q2869369,Nicholls,Q2869369,13.559999999999997
Q613415,Morganton,Q613415,13.549999999999997
Q617348,Lyerly,Q617348,13.54
Q2546351,Bloomingdale,Q2546351,13.52
Q2356669,Chauncey,Q2356669,13.505000000000003
Q1987749,Poulan,Q1987749,13.495
Q1847656,Riceboro,Q1847656,13.445
Q1340611,Lilly,Q1340611,13.43
Q2754315,Colbert,Q2754315,13.350000000000001
Q3260751,Pitts,Q3260751,13.31
Q925575,Scotland,Q925575,13.29
Q2179552,Lone Oak,Q2179552,13.255000000000003
Q3260948,Flovilla,Q3260948,13.235
Q3093057,Centralhatchee,Q3093057,13.235
Q2107021,Cadwell,Q2107021,13.21
Q2696719,Ty Ty,Q2696719,13.17
Q2181379,Chester,Q2181379,13.155
Q3261075,Lenox,Q3261075,13.14
Q2438825,Toomsboro,Q2438825,13.114999999999998
Q2799547,Hoboken,Q2799547,13.094999999999999
Q2530290,Siloam,Q2530290,13.085
Q786073,Buckhead,Q786073,13.065000000000001
Q608720,Bowman,Q608720,13.045
Q2202368,Alston,Q2202368,13.004999999999999
Q2899135,Doerun,Q2899135,12.995
Q927443,Pinehurst,Q927443,12.96
Q653474,Ila,Q653474,12.850000000000001
Q3097263,Mountain City,Q3097263,12.770000000000001
Q1938378,White Plains,Q1938378,12.740000000000002
Q604005,Attapulgus,Q604005,12.74
Q952947,Cecil,Q952947,12.735
Q2156232,Rhine,Q2156232,12.725000000000001
Q2480048,Woodville,Q2480048,12.71
Q2791408,Pendergrass,Q2791408,12.695
Q2135587,Stillmore,Q2135587,12.69
Q2154327,Vernonburg,Q2154327,12.685
Q2705093,Bishop,Q2705093,12.68
Q2360793,Eton,Q2360793,12.68
Q2142024,Brinson,Q2142024,12.615
Q2049015,Tiger,Q2049015,12.615
Q2749005,Cohutta,Q2749005,12.605000000000002
Q2439391,Bronwood,Q2439391,12.595
Q2345711,Berlin,Q2345711,12.575
Q3262162,Walnut Grove,Q3262162,12.56
Q2585697,Talking Rock,Q2585697,12.555
Q2144766,Hull,Q2144766,12.54
Q2257985,Dooling,Q2257985,12.54
Q1938221,Turin,Q1938221,12.535
Q2291010,Roopville,Q2291010,12.515
Q2535821,Ideal,Q2535821,12.505
Q2932218,Sycamore,Q2932218,12.505
Q2291075,Arabi,Q2291075,12.485
Q2427122,Warwick,Q2427122,12.469999999999999
Q1976562,Gumbranch,Q1976562,12.465000000000002
Q2676255,Norman Park,Q2676255,12.455
Q2979089,Between,Q2979089,12.385
Q3260824,East Ellijay,Q3260824,12.350000000000001
Q3124594,Manassas,Q3124594,12.350000000000001
Q2041473,Kite,Q2041473,12.344999999999999
Q2371695,Montrose,Q2371695,12.315
Q2101248,Leslie,Q2101248,12.31
Q2384205,Fargo,Q2384205,12.299999999999999
Q938284,Allenhurst,Q938284,12.29
Q2049770,Carlton,Q2049770,12.285
Q3019078,Talmo,Q3019078,12.26
Q2388790,Bostwick,Q2388790,12.235
Q3261185,Concord,Q3261185,12.219999999999999
Q2914317,Shady Dale,Q2914317,12.205
Q944998,Dillard,Q944998,12.195
Q1936603,Williamson,Q1936603,12.174999999999999
Q1881069,Arcade,Q1881069,12.145
Q2526831,De Soto,Q2526831,12.129999999999999
Q383941,Jenkinsburg,Q383941,12.125
Q604154,Junction City,Q604154,12.12
Q1925700,Bellville,Q1925700,12.115000000000002
Q2502982,Parrott,Q2502982,12.07
Q3260932,Good Hope,Q3260932,12.065
Q2677564,Milner,Q2677564,12.065
Q1989729,Woodland,Q1989729,12.05
Q965207,Screven,Q965207,12.045000000000002
Q2801332,Tarrytown,Q2801332,12.030000000000001
Q2279194,Dasher,Q2279194,12.020000000000001
Q2031504,Odum,Q2031504,12.02
Q2464315,Argyle,Q2464315,11.975000000000001
Q2032239,Bowersville,Q2032239,11.93
Q2349682,Sumner,Q2349682,11.91
Q781117,North High Shoals,Q781117,11.87
Q2175737,Newborn,Q2175737,11.835
Q1941443,Homeland,Q1941443,11.799999999999999
Q510656,Ochlocknee,Q510656,11.795000000000002
Q527152,Funston,Q527152,11.79
Q261699,Jacksonville,Q261699,11.77
Q2251206,Nunez,Q2251206,11.725000000000001
Q2510979,Molena,Q2510979,11.675
Q2274620,Leary,Q2274620,11.635
Q1883466,Daisy,Q1883466,11.629999999999999
Q2079334,Hagan,Q2079334,11.625
Q2280052,Jersey,Q2280052,11.515
Q1958083,Brooks,Q1958083,11.515
Q2095880,Woolsey,Q2095880,11.495
Q2510527,Iron City,Q2510527,11.47
Q2615495,Du Pont,Q2615495,11.425
Q3261901,Sasser,Q3261901,11.385000000000002
Q2607822,Surrency,Q2607822,11.370000000000001
Q2524072,Ephesus,Q2524072,11.37
Q2586215,Meansville,Q2586215,11.344999999999999
Q1950738,Collins,Q1950738,11.299999999999999
Q2205801,Pulaski,Q2205801,11.280000000000001
Q2734166,Maxeys,Q2734166,11.245
Q1851664,Arnoldsville,Q1851664,11.225
Q2169647,Ellenton,Q2169647,11.225
Q2273551,Summertown,Q2273551,11.185
Q1817353,McIntyre,Q1817353,11.16
Q2481546,Yatesville,Q2481546,11.07
Q2305407,Rebecca,Q2305407,10.865000000000002
Q2237827,Mansfield,Q2237827,10.83
Q2902172,Carl,Q2902172,10.83
Q2444199,Santa Claus,Q2444199,10.82
Q3261379,Garfield,Q3261379,10.81
Q2779956,Newington,Q2779956,10.805
Q2053087,Cobbtown,Q2053087,10.725
Q2260610,Denton,Q2260610,10.645
Q545314,Riverside,Q545314,10.580000000000002
Q2477950,Register,Q2477950,10.555
Q2478925,Rocky Ford,Q2478925,10.485
Q3049367,Avalon,Q3049367,10.479999999999999
Q2751462,Ambrose,Q2751462,10.475
Q2393570,Aldora,Q2393570,10.450000000000001
Q644046,Orchard Hill,Q644046,10.395
Q776298,Oliver,Q776298,10.24
Q3261387,Ivey,Q3261387,10.1
Q2186128,Graham,Q2186128,10.059999999999999
Q2677412,Offerman,Q2677412,9.805
Q2792242,Hiltonia,Q2792242,9.635
Q2037406,Sunny Side,Q2037406,8.555
Q105560790,"Burroughs, Georgia",Q105560790,3.35
