id,label,source,score
Q107575939,dean of chapel,Q107575939,-499.585
Q107333216,county court judge,Q107333216,-499.585
Q93429096,technical editor,Q93429096,-499.595
Q113989350,senior director,Q113989350,-499.595
Q2139452,,Q2139452,-499.6
Q30002603,staff scientist,Q30002603,-499.6
Q108080966,Solicitor-General of British Kenya,Q108080966,-499.6
Q1803771,Landschaftsdirektor,Q1803771,-499.6
Q21898601,President of the ILEI,Q21898601,-499.6
Q108077077,Attorney-General of Northern Rhodesia,Q108077077,-499.605
Q12142998,,Q12142998,-499.605
Q27973242,Hilfsprediger,Q27973242,-499.605
Q110987448,Head of the House of Romania,Q110987448,-499.605
Q3237109,,Q3237109,-499.605
Q442012,Tribunicia potestas,Q442012,-499.61
Q108080825,Attorney-General of British Honduras,Q108080825,-499.61
Q1552970,Gubernatur,Q1552970,-499.61
Q1662558,,Q1662558,-499.61
Q19288126,,Q19288126,-499.61
Q26271871,,Q26271871,-499.61
Q4135297,,Q4135297,-499.61
Q124681195,,Q124681195,-499.61
Q1232320,,Q1232320,-499.61
Q121029952,Empress of China,Q121029952,-499.61
Q4135278,,Q4135278,-499.61
Q122166331,dongjigonggeo,Q122166331,-499.615
Q9368578,Vicarius Regni Poloniae,Q9368578,-499.615
Q28843990,Founder's seat,Q28843990,-499.615
Q108080813,Attorney-General of the Bahamas,Q108080813,-499.615
Q1802771,,Q1802771,-499.615
Q11520852,Chief of the Prefectural Police H.Q.,Q11520852,-499.615
Q124376411,Rabsaris,Q124376411,-499.615
Q70790292,Libraries and Information Manager,Q70790292,-499.615
Q122166723,Jungchan,Q122166723,-499.615
Q10864046,Chinese's first-class actor,Q10864046,-499.615
Q21898150,Vicepresident of UEA,Q21898150,-499.615
Q116142507,Head of the House of Windsor,Q116142507,-499.615
Q122166365,Jwaseungji,Q122166365,-499.615
Q11953371,Tukul,Q11953371,-499.615
Q51073382,,Q51073382,-499.615
Q123989232,,Q123989232,-499.615
Q107338945,Faculty Director,Q107338945,-499.615
Q63154882,Vice President of Artificial Intelligence,Q63154882,-499.62
Q47544578,,Q47544578,-499.62
Q108667027,Principal Physicist,Q108667027,-499.62
Q119172075,Spokesperson unit of Nesher Municipality,Q119172075,-499.62
Q123508621,,Q123508621,-499.62
Q1660077,,Q1660077,-499.62
Q28703783,,Q28703783,-499.62
Q111018250,Lead Chemist,Q111018250,-499.62
Q116732046,assistant chief medical officer,Q116732046,-499.62
Q125008932,,Q125008932,-499.62
Q112108571,Senior Epidemiologist,Q112108571,-499.62
Q107031602,Nodake Aji-ganashi,Q107031602,-499.62
Q1256976,,Q1256976,-499.62
Q47544599,,Q47544599,-499.62
Q55519802,confidential lawyer for the Berlin administration,Q55519802,-499.62
Q24860860,,Q24860860,-499.62
Q15907146,Imperial Councillor,Q15907146,-499.64
Q1796848,,Q1796848,-499.645
Q67090922,Abbess of Fontevraud,Q67090922,-499.67
Q1490027,High Commissioner,Q1490027,-499.675
Q112234369,,Q112234369,-499.68
Q99438519,dean of students,Q99438519,-499.685
Q13593920,Chief Justice of the Supreme Constitutional Court of Egypt,Q13593920,-499.69
Q106034817,assistant vice president,Q106034817,-499.695
Q121591459,Head of the House of Bourbon-Two Sicilies,Q121591459,-499.695
Q105421488,production editor,Q105421488,-499.695
Q25393090,,Q25393090,-499.695
Q57596296,deputy district attorney,Q57596296,-499.695
Q20801604,chief brand officer,Q20801604,-499.695
Q107589769,Director of Sales,Q107589769,-499.7
Q2692629,Erbkam,Q2692629,-499.7
Q108077196,Attorney-General of Zanzibar,Q108077196,-499.7
Q12301940,,Q12301940,-499.7
Q28478161,assistant architect,Q28478161,-499.705
Q104173019,Director Wiesbaden Central Collecting Point,Q104173019,-499.705
Q1583729,,Q1583729,-499.705
Q113132985,,Q113132985,-499.705
Q108077176,Attorney-General of British Tanganyika,Q108077176,-499.705
Q1453179,yoryūdo,Q1453179,-499.705
Q12049168,church rector,Q12049168,-499.705
Q111232194,Solicitor-General of Kenya,Q111232194,-499.705
Q96632075,IT Architect,Q96632075,-499.705
Q113754366,narrative lead,Q113754366,-499.71
Q124516517,Associate Dean of Faculty Development and Student Affairs,Q124516517,-499.71
Q123989220,,Q123989220,-499.71
Q11368718,,Q11368718,-499.71
Q2072248,,Q2072248,-499.71
Q108080964,Solicitor-General of British Cyprus,Q108080964,-499.71
Q108080815,Attorney-General of the Western Region,Q108080815,-499.71
Q107989666,Dean of Graduate Studies,Q107989666,-499.71
Q56351019,secretary,Q56351019,-499.71
Q108080820,Attorney-General of the Windward Islands,Q108080820,-499.71
Q108080811,Attorney-General of Southern Rhodesia,Q108080811,-499.71
Q117462793,Director-General of Health,Q117462793,-499.71
Q108080828,Attorney-General of Aden,Q108080828,-499.71
Q108077125,Attorney-General of the Federation of Rhodesia and Nyasaland,Q108077125,-499.71
Q27494237,Chairman of the Council of CIS Heads of State,Q27494237,-499.71
Q12310939,,Q12310939,-499.71
Q108080967,Solicitor-General of British Uganda,Q108080967,-499.71
Q9264727,,Q9264727,-499.71
Q108080969,Solicitor-General of British Jamaica,Q108080969,-499.71
Q122167329,,Q122167329,-499.71
Q15638403,Hereditary Marshal of Hesse,Q15638403,-499.71
Q108080968,Solicitor-General of British Singapore,Q108080968,-499.71
Q108080965,Solicitor-General of British Tanganyika,Q108080965,-499.71
Q114666443,"Vice president of diversity, equity and inclusion",Q114666443,-499.715
Q56217111,,Q56217111,-499.715
Q341006,,Q341006,-499.715
Q114666402,"President of diversity, equity and inclusion",Q114666402,-499.715
Q7584249,,Q7584249,-499.715
Q11385606,,Q11385606,-499.715
Q48133355,,Q48133355,-499.715
Q29007114,,Q29007114,-499.715
Q25392920,Oberrat,Q25392920,-499.715
Q1279334,,Q1279334,-499.715
Q38715670,,Q38715670,-499.715
Q105421591,department editor,Q105421591,-499.715
Q11453113,,Q11453113,-499.715
Q124377130,,Q124377130,-499.715
Q11664927,president of a bank,Q11664927,-499.715
Q51073489,,Q51073489,-499.715
Q10904268,secretary of district commission,Q10904268,-499.715
Q123759927,alternate executive director,Q123759927,-499.715
Q11486698,,Q11486698,-499.715
Q1072360,chief quality officer,Q1072360,-499.715
Q106887422,,Q106887422,-499.715
Q24898286,,Q24898286,-499.715
Q113161257,Archbishop of Baltimore,Q113161257,-499.715
Q105323974,Senior Advisor of Modeling,Q105323974,-499.715
Q4808961,Assistant Medical Officer,Q4808961,-499.715
Q15491419,Director of UEA,Q15491419,-499.75
Q106887414,,Q106887414,-499.755
Q123988235,director of Telewizyjna Agencja Informacyjna,Q123988235,-499.765
Q51073286,,Q51073286,-499.765
Q107333445,high court judge,Q107333445,-499.765
Q84020579,director of operations,Q84020579,-499.775
Q63858727,,Q63858727,-499.78
Q108872893,Head of the Belarusian Railways,Q108872893,-499.78
Q106887411,,Q106887411,-499.785
Q50307338,Assistant Director-General,Q50307338,-499.785
Q109679737,head of school,Q109679737,-499.795
Q115125411,"Chairman of Naftogaz, Ukraine",Q115125411,-499.795
Q1738207,waiter,Q1738207,-499.8
Q124535896,Custodian of the Holy Sites of Jerusalem,Q124535896,-499.8
Q24862654,,Q24862654,-499.8
Q106887372,,Q106887372,-499.8
Q17040678,,Q17040678,-499.8
Q1347123,Epimeletai,Q1347123,-499.805
Q105412583,,Q105412583,-499.805
Q97099915,,Q97099915,-499.805
Q28498477,,Q28498477,-499.805
Q11606348,,Q11606348,-499.805
Q113547845,Alvar,Q113547845,-499.805
Q107340624,Chief Justice of the Windward and Leeward Islands,Q107340624,-499.805
Q118364480,,Q118364480,-499.805
Q15389103,President of the International Academy of Sciences San Marino,Q15389103,-499.805
Q1680152,,Q1680152,-499.805
Q104211638,,Q104211638,-499.805
Q1723180,,Q1723180,-499.805
Q1788759,,Q1788759,-499.805
Q110636070,governor of Kuopio Province,Q110636070,-499.805
Q109796920,,Q109796920,-499.805
Q12365679,Bailiff of Järva,Q12365679,-499.805
Q106097751,,Q106097751,-499.805
Q121297737,Head of Special Projects at the Wikimedia Foundation,Q121297737,-499.805
Q12323313,,Q12323313,-499.805
Q1738231,,Q1738231,-499.805
Q111590802,,Q111590802,-499.805
Q15122461,President of the International Christian Esperanto League,Q15122461,-499.805
Q120801081,,Q120801081,-499.81
Q1328225,,Q1328225,-499.81
Q450718,,Q450718,-499.81
Q21040873,,Q21040873,-499.81
Q22815742,,Q22815742,-499.81
Q1375644,,Q1375644,-499.81
Q1796859,,Q1796859,-499.81
Q1804739,,Q1804739,-499.81
Q1236505,,Q1236505,-499.81
Q120556366,,Q120556366,-499.81
Q2216075,,Q2216075,-499.81
Q106887420,,Q106887420,-499.81
Q38715304,Secretary of the Security Council of Russia,Q38715304,-499.81
Q16054739,,Q16054739,-499.81
Q107526383,editor emeritus,Q107526383,-499.81
Q1795823,,Q1795823,-499.81
Q60982271,,Q60982271,-499.81
Q1505084,,Q1505084,-499.81
Q124857945,Affiliated Research Fellow,Q124857945,-499.81
Q25393241,,Q25393241,-499.81
Q2543198,,Q2543198,-499.81
Q40637822,,Q40637822,-499.81
Q114240386,Vice-President of Field Operations,Q114240386,-499.81
Q67183094,,Q67183094,-499.81
Q109680533,head of campus,Q109680533,-499.81
Q106887416,,Q106887416,-499.81
Q10438275,,Q10438275,-499.81
Q11368721,,Q11368721,-499.81
Q22675094,,Q22675094,-499.81
Q990871,,Q990871,-499.81
Q79794974,communities and environment manager,Q79794974,-499.81
Q18019137,,Q18019137,-499.81
Q107053047,,Q107053047,-499.81
Q106887373,,Q106887373,-499.81
Q1804000,,Q1804000,-499.81
Q1663768,,Q1663768,-499.81
Q106887410,,Q106887410,-499.81
Q106887370,,Q106887370,-499.81
Q814884,,Q814884,-499.81
Q1508359,,Q1508359,-499.81
Q11392798,,Q11392798,-499.81
Q11827825,vice rector for student affairs,Q11827825,-499.81
Q11827826,,Q11827826,-499.81
Q1773516,Attorney General,Q1773516,-499.81
Q109568400,group vice president,Q109568400,-499.81
Q1616838,,Q1616838,-499.81
Q1622943,Vienna Court Building Department,Q1622943,-499.81
Q61357039,,Q61357039,-499.81
Q116951655,,Q116951655,-499.81
Q10550466,,Q10550466,-499.81
Q2349340,,Q2349340,-499.81
Q11588172,,Q11588172,-499.81
Q26271872,,Q26271872,-499.81
Q820390,,Q820390,-499.81
Q2327504,,Q2327504,-499.81
Q2010814,,Q2010814,-499.81
Q24901849,,Q24901849,-499.81
Q820401,,Q820401,-499.81
Q20170855,,Q20170855,-499.81
Q99923444,Chief Education Evangelist,Q99923444,-499.81
Q11581454,,Q11581454,-499.81
Q106887417,,Q106887417,-499.81
Q40639769,,Q40639769,-499.81
Q1753662,,Q1753662,-499.81
Q124764123,senior analytist,Q124764123,-499.81
Q2523609,Four-man,Q2523609,-499.81
Q11368754,,Q11368754,-499.81
Q1381066,,Q1381066,-499.81
Q25387557,,Q25387557,-499.81
Q124850080,vice head of department,Q124850080,-499.81
Q10543169,,Q10543169,-499.88
Q12781866,,Q12781866,-499.88
Q1735472,Kastner (occupation),Q1735472,-499.895
Q28729382,,Q28729382,-499.895
Q15453036,Vice president of the World Esperanto Association,Q15453036,-499.895
Q107438007,,Q107438007,-499.9
Q115824994,administrative and financial manager,Q115824994,-499.9
Q10646037,,Q10646037,-499.9
Q117339674,,Q117339674,-499.9
Q2452530,,Q2452530,-499.905
Q1006269,,Q1006269,-499.905
Q109595141,"Commander in Chief, Ground Component Command",Q109595141,-499.905
Q1181838,,Q1181838,-499.905
Q107434808,,Q107434808,-499.905
Q109368723,Chief Impact Officer,Q109368723,-499.905
Q25393238,,Q25393238,-499.905
Q121169839,,Q121169839,-499.905
Q24238732,,Q24238732,-499.905
Q10636261,,Q10636261,-499.905
Q16506469,,Q16506469,-499.905
Q65967062,,Q65967062,-499.905
Q107438107,,Q107438107,-499.905
Q17325883,,Q17325883,-499.905
Q12333052,,Q12333052,-499.905
Q116968935,,Q116968935,-499.905
Q1807565,,Q1807565,-499.905
Q29182,bishop,Q29182,-9740.75
Q1144278,diocesan bishop,Q1144278,-9826.795
Q171692,patriarch,Q171692,-9843.86
Q103163,abbot,Q103163,-9860.81
Q75178,auxiliary bishop,Q75178,-9891.11
Q1729117,Cardinal Vicar,Q1729117,-9891.79
Q111837,marshal,Q111837,-9895.49
Q189854,metropolitan,Q189854,-9904.77
Q49476,archbishop,Q49476,-9909.82
Q1646408,abbess,Q1646408,-9910.025
Q1363910,Anglican Archbishop of York,Q1363910,-9911.175
Q4144428,exarch,Q4144428,-9920.56
Q1044528,vicar general,Q1044528,-9923.71
Q620175,protonotary apostolic,Q620175,-9927.305
Q853982,coadjutor bishop,Q853982,-9933.075
Q2261016,sakadagami,Q2261016,-9933.71
Q193364,vicar,Q193364,-9938.49
Q830337,prior,Q830337,-9939.14
Q11515703,Justice of the Supreme Court of Japan,Q11515703,-9946.61
Q1104153,canon,Q1104153,-9950.385
Q58451,Pope of the Coptic Orthodox Church,Q58451,-9950.925
Q114371470,coadjutor,Q114371470,-9953.38
Q615514,Chorbishop,Q615514,-9956.04
Q804241,Black Rod,Q804241,-9956.685
Q5532323,general authority,Q5532323,-9956.885
Q59597,protosyncellus,Q59597,-9958.925
Q1190552,archpriest,Q1190552,-9959.755
Q749212,gentleman,Q749212,-9963.505
Q4958876,Dean,Q4958876,-9963.655
Q1785507,equerry,Q1785507,-9964.965
Q955464,parson,Q955464,-9966.625
Q900575,King of Arms,Q900575,-9967.28
Q930374,Mistress of the Robes,Q930374,-9967.855
Q191578,master of ceremonies,Q191578,-9968.15
Q48629921,Catholic archbishop,Q48629921,-9969.93
Q1162994,Archbishop of Uppsala,Q1162994,-9970.13
Q213159,archimandrite,Q213159,-9971.09
Q1031332,precentor,Q1031332,-9971.305
Q25172095,Bishop of Bradford,Q25172095,-9972.695
Q166296,maphrian,Q166296,-9976.285
Q17009283,Malankara Metropolitan,Q17009283,-9976.43
Q756215,provost,Q756215,-9977.025
Q3430164,Catholicos of India,Q3430164,-9977.155
Q447243,Kriwe,Q447243,-9977.285
Q315652,Prince primate,Q315652,-9977.335
Q5070767,chancellor,Q5070767,-9977.575
Q832741,Prince-Provost,Q832741,-9977.615
Q4917778,Bishop of Berwick,Q4917778,-9977.785
Q1396008,matron,Q1396008,-9977.9
Q110133550,Deputy Minister of Education,Q110133550,-9978.285
Q5246644,Dean of Lismore,Q5246644,-9978.48
Q28107139,Megas archon,Q28107139,-9978.71
Q25172088,Bishop of Leicester,Q25172088,-9979.295
Q4917902,Bishop of Liverpool,Q4917902,-9979.54
Q616310,Justice of Chester,Q616310,-9980.0
Q7302900,Recorder of London,Q7302900,-9980.605
Q1138622,seneschal,Q1138622,-9981.02
Q3043179,definitor,Q3043179,-9981.03
Q25188902,Bishop of Derby,Q25188902,-9981.65
Q4785696,Archbishop of the West Indies,Q4785696,-9982.1
Q6797876,Mayordomo mayor of the King of Spain,Q6797876,-9982.335
Q7241201,President of Imperial College London,Q7241201,-9982.585
Q666261,Patriarch of All Romania,Q666261,-9983.695
Q116920,Count of the Stable,Q116920,-9984.295
Q55263662,President of the George Washington University,Q55263662,-9984.56
Q3318182,Moderator of the United Church of Canada,Q3318182,-9984.82
Q5015195,caballerizo mayor del rey,Q5015195,-9985.115
Q6888514,Moderator of the General Assembly of the Church of Scotland,Q6888514,-9985.32
Q354097,adelantado,Q354097,-9985.75
Q5246615,Dean of Dromore,Q5246615,-9985.875
Q4917843,Bishop of Ferns and Leighlin,Q4917843,-9986.345
Q12640328,prebendary,Q12640328,-9986.685
Q11698362,Patriarch of All Bulgaria,Q11698362,-9986.73
Q4917847,Bishop of Grahamstown,Q4917847,-9986.815
Q2296367,superintendent,Q2296367,-9987.08
Q24884378,Recorder of Liverpool,Q24884378,-9987.22
Q7302898,Recorder of Dublin,Q7302898,-9987.29
Q23018746,Recorder of Barnstaple,Q23018746,-9987.46
Q52769526,parochus,Q52769526,-9987.775
Q1781945,vardapet,Q1781945,-9987.86
Q7637118,Sumiller de Corps,Q7637118,-9988.745
Q15253909,vicar apostolic,Q15253909,-9988.75
Q17104442,Recorder of Cork,Q17104442,-9989.045
Q29934477,president of the Supreme Court of Spain,Q29934477,-9989.07
Q1993358,apostolic administrator,Q1993358,-9989.155
Q2278370,Stolnik,Q2278370,-9989.315
Q1135621,abbot,Q1135621,-9989.535
Q5741710,Camarera mayor de Palacio,Q5741710,-9990.17
Q2519927,Custos,Q2519927,-9990.27
Q7241386,President of the University of the Philippines,Q7241386,-9990.56
Q842781,hegumen,Q842781,-9990.675
Q55631303,Recorder of Manchester,Q55631303,-9990.87
Q65241330,moderator,Q65241330,-9991.195
Q7380496,rural dean,Q7380496,-9991.455
Q55605524,Anglican Bishop of Santiago,Q55605524,-9992.1
Q24233888,Bishop of Table Bay,Q24233888,-9992.19
Q4917917,Bishop of Mauritius,Q4917917,-9992.97
Q7139031,Parliamentary Secretary to the Board of Trade,Q7139031,-9993.35
Q6566884,Chief Justice of Japan,Q6566884,-9993.385
Q1237385,canon,Q1237385,-9993.505
Q5668163,alférez del rey,Q5668163,-9993.685
Q48814036,Recorder of Belfast,Q48814036,-9994.015
Q78985383,Venia concionandi,Q78985383,-9994.095
Q42851350,Recorder of Exeter,Q42851350,-9994.375
Q7245425,Prior of Christ Church,Q7245425,-9994.505
Q5877290,gentilhombre grande de España con ejercicio y servidumbre,Q5877290,-9994.815
Q24969507,First Lady of the Bedchamber,Q24969507,-9994.945
Q5533649,Gentilhombre de cámara con ejercicio,Q5533649,-9994.985
Q4917893,Bishop of Lahore,Q4917893,-9995.42
Q25172130,Bishop of Guildford,Q25172130,-9995.49
Q4010330,bishop-elect,Q4010330,-9995.515
Q452189,scholaster,Q452189,-9995.895
Q1802145,Landesbischof,Q1802145,-9996.02
Q5533734,Gentleman of the Horse,Q5533734,-9996.1
Q16191151,Bishop of South Tokyo,Q16191151,-9996.425
Q5372393,co-minister,Q5372393,-9996.63
Q1477945,Grand Almoner of France,Q1477945,-9996.665
Q51039489,police sergeant,Q51039489,-9996.705
Q4917849,Bishop of Greenland,Q4917849,-9996.77
Q4349252,First Hierarch of the Russian Orthodox Church Outside of Russia,Q4349252,-9996.78
Q48803951,Bishop of Iniscathay,Q48803951,-9996.865
Q7646870,surrogate,Q7646870,-9996.865
Q42377933,Grand Huntsman of Brabant,Q42377933,-9996.895
Q16931663,Recorder of Nottingham,Q16931663,-9996.895
Q93479414,Anglican bishop,Q93479414,-9997.01
Q25172094,Bishop of Coventry,Q25172094,-9997.03
Q1238500,Domkustos,Q1238500,-9997.41
Q524642,Menin,Q524642,-9997.48
Q1266260,protoiereus,Q1266260,-9997.54
Q94939480,Lutheran bishop,Q94939480,-9997.75
Q7302899,Recorder of Lincoln,Q7302899,-9997.875
Q6308672,cathedral provost,Q6308672,-9997.925
Q1415328,Vladika,Q1415328,-9997.935
Q4716199,Aleqa,Q4716199,-9997.95
Q85109905,Sacerdos Cereris,Q85109905,-9998.07
Q113167274,Architect of the Capitol,Q113167274,-9998.085
Q48804881,Bishop of Kells,Q48804881,-9998.19
Q6007726,Mayordomo de semana,Q6007726,-9998.235
Q4346991,Patriarch of Kyiv and all Rus-Ukraine,Q4346991,-9998.28
Q54869398,Chair of the Council of the Evangelical Church in Germany,Q54869398,-9998.31
Q6888527,Moderators and clerks in the Church of Scotland,Q6888527,-9998.485
Q201257,episcopal vicar,Q201257,-9998.545
Q16474031,court president,Q16474031,-9998.57
Q1231907,diocesan priest,Q1231907,-9998.68
Q61883100,Ensign of the Royal Banner of Castile,Q61883100,-9998.685
Q12057975,Synodal Senior,Q12057975,-9998.695
Q59922524,court artist,Q59922524,-9998.705
Q7925001,Vice-President of the Board of Trade,Q7925001,-9998.73
Q10543172,Kammerdiener,Q10543172,-9998.745
Q11936607,,Q11936607,-9998.745
Q11942418,Ensign of the Royal Banner of Aragon,Q11942418,-9998.75
Q1155081,Catholic seminarian,Q1155081,-9998.76
Q9696181,chief chaplain (Kingdom of Portugal),Q9696181,-9998.83
Q114371233,coadjutor archbishop,Q114371233,-9998.845
Q105974348,Chaplain of the King of Spain,Q105974348,-9998.875
Q1728617,capitular vicar,Q1728617,-9998.905
Q114863375,prince-ecclesiastical,Q114863375,-9998.915
Q90287468,Archbishop of the Armenian Apostolic Church,Q90287468,-9998.92
Q125080939,Abbot of Wettingen-Mehrerau,Q125080939,-9998.94
Q1264365,Alferes-mor de Portugal,Q1264365,-9998.945
Q65792044,provincial superintendent.of the Church of Lippe,Q65792044,-9998.95
Q97010726,abbot of Cîteaux,Q97010726,-9998.96
Q106930553,Kriminalhauptkommissar,Q106930553,-9998.975
Q12057973,synod curator,Q12057973,-9998.98
Q55217168,abbot of Monte Cassino,Q55217168,-9998.98
Q93260611,Abbot of Montserrat,Q93260611,-9998.99
Q5947973,seminary student,Q5947973,-9999.0
Q116977256,,Q116977256,-9999.02
Q108554823,Gentilhombre de casa y boca,Q108554823,-9999.025
Q81514903,Czech primate,Q81514903,-9999.04
Q21480735,chief chaplain to the king (Crown of Castile),Q21480735,-9999.04
Q12316990,court chaplain,Q12316990,-9999.07
Q333751,abbot-bishop,Q333751,-9999.08
Q43173240,Apostolic Field Vicar,Q43173240,-9999.085
