id,label,source,score
Q110244049,LZ Rocherath,Q110244049,0.78
Q122972460,West Lothian Gymnastics Club,Q122972460,0.78
Q5773048,Club Atlético Bohemios,Q5773048,0.78
Q116685259,Sporting Club Belvaux,Q116685259,0.775
Q3575623,Zitouna Sports,Q3575623,0.775
Q116752873,Royal Vaillante Saint Georges,Q116752873,0.775
Q101579889,Steirischer Landesturnverband,Q101579889,0.775
Q2006884,Section Paloise,Q2006884,0.775
Q64521217,Cadettes de Gascogne,Q64521217,0.775
Q122972392,Rugby Gymnastics Club,Q122972392,0.775
Q110243596,Aurore Oetrange,Q110243596,0.775
Q2946450,,Q2946450,0.775
Q10292315,Grêmio Náutico União,Q10292315,0.77
Q1027070,Høvik IF,Q1027070,0.77
Q122971734,Bristol Hawks Gymnastics Club,Q122971734,0.77
Q110243691,CEP Strassen,Q110243691,0.77
Q2208582,,Q2208582,0.77
Q111462356,Kantonal-Schwyzer Turnverband,Q111462356,0.77
Q115208566,Koninklijke Katholieke Turnvereniging Nut en Vermaak Vzw,Q115208566,0.77
Q115209173,Lenig en Vlug Nijlen,Q115209173,0.77
Q116752547,Gym Club Malmedy,Q116752547,0.77
Q122972122,Hawth Gymnastics,Q122972122,0.77
Q28520851,Association sportive Corbeil-Essonnes,Q28520851,0.77
Q102035883,Turnverband Mittelrhein,Q102035883,0.77
Q20827272,Sporting Clube de Benguela,Q20827272,0.765
Q122971994,Dronfield Gymnastics Academy,Q122971994,0.765
Q123671649,Immer Vooruit Dans & Gym,Q123671649,0.765
Q829498,HSG Wissenschaft Halle,Q829498,0.765
Q122972435,Uttoxeter Gymnastics Club,Q122972435,0.765
Q110249341,Turnzentrum Saarländischer Turnerbund,Q110249341,0.765
Q122972482,Wolds Gymnastics Club,Q122972482,0.765
Q123671321,Turnschool Alianza Waalwijk,Q123671321,0.765
Q3648993,,Q3648993,0.765
Q123671293,Gymteam Sint-Niklaas,Q123671293,0.765
Q122971905,Cardiff Central Youth Club,Q122971905,0.765
Q11821053,,Q11821053,0.765
Q122972051,Falcons Gymnastics Academy,Q122972051,0.765
Q3178175,,Q3178175,0.765
Q10674045,Sorunda IF,Q10674045,0.765
Q122972062,Fusion Gymnastics Wales,Q122972062,0.765
Q122972263,Manx Gymnastics Centre of Excellence,Q122972263,0.765
Q123671369,Jong en Moedig Genk,Q123671369,0.765
Q122972081,Hamilton Gymnastics Club,Q122972081,0.765
Q122972332,Penryn Gymnastics Centre,Q122972332,0.765
Q122971889,Camden Gymnastics Club,Q122971889,0.765
Q110243727,L'Espérance Esch,Q110243727,0.765
Q122972024,Earls Gymnastics Club,Q122972024,0.765
Q3547333,,Q3547333,0.765
Q122972007,Dundee Gymnastics Club 2k,Q122972007,0.765
Q122971949,City of Newcastle Gymnastics Academy,Q122971949,0.765
Q22683765,,Q22683765,0.76
Q3648990,,Q3648990,0.76
Q111908659,STV Rain,Q111908659,0.76
Q3592515,,Q3592515,0.76
Q117464791,Diddelenger Turnveräin,Q117464791,0.76
Q17769256,,Q17769256,0.76
Q62118154,,Q62118154,0.76
Q111908699,STV Neuenkirch,Q111908699,0.76
Q19936516,Grefsen IL,Q19936516,0.76
Q28496203,Club Sportif Clodoaldien,Q28496203,0.76
Q101579784,Burgenländischer Fachverband für Turnen,Q101579784,0.76
Q16497769,,Q16497769,0.76
Q111908634,TZ Fürstenland,Q111908634,0.76
Q2148596,,Q2148596,0.76
Q12002372,,Q12002372,0.76
Q107351519,Guards Athletic Association,Q107351519,0.76
Q18662214,Talikkalan Toverit,Q18662214,0.76
Q11976880,,Q11976880,0.76
Q62118297,,Q62118297,0.76
Q9340578,Społem Łódź,Q9340578,0.745
Q116752894,Top Turnen Zuid-Holland,Q116752894,0.695
Q116685551,LFT Tirol,Q116685551,0.695
Q116685177,Gym Concordia,Q116685177,0.695
Q116668612,Turn-Gym-Union Salzburg,Q116668612,0.695
Q116685203,Volontaires Dison,Q116685203,0.695
Q115462575,Olympische Turn Vereniging Nazareth,Q115462575,0.695
Q2819445,ASPTT Bordeaux,Q2819445,0.69
Q11894144,Sortavalan Palloilijat,Q11894144,0.685
Q3496222,Stade poitevin,Q3496222,0.685
Q115462715,Športni klub Salto Koper,Q115462715,0.685
Q11874671,Lappeenrannan Pallo,Q11874671,0.68
Q115462515,I.V. Dans & Gym,Q115462515,0.68
Q4021139,Wybrzeże Gdańsk,Q4021139,0.68
Q111687200,Asociación Italiana de Charata,Q111687200,0.68
Q19388600,Sjetne Idrettslag,Q19388600,0.6749999999999999
Q101579928,Wiener Fachverband für Turnen,Q101579928,0.6699999999999999
Q2819405,ASC Bouaké,Q2819405,0.6699999999999999
Q116752651,Evolution Gym Club,Q116752651,0.6699999999999999
Q25917787,Association sportive de la police de Paris,Q25917787,0.6699999999999999
Q16677841,,Q16677841,0.6699999999999999
Q9164284,Baildon Katowice,Q9164284,0.6699999999999999
Q10260603,Esporte Clube União Corinthians,Q10260603,0.6699999999999999
Q3649009,,Q3649009,0.6699999999999999
Q3496253,Stade Tunisien,Q3496253,0.6699999999999999
Q122972288,Northampton Gymnastics Academy,Q122972288,0.6699999999999999
Q18662059,,Q18662059,0.665
Q2980267,CS Hammam-Lif,Q2980267,0.665
Q11874669,Lappeenrannan Pallo-Toverit,Q11874669,0.665
Q101579876,Salzburger Fachverband für Turnen,Q101579876,0.665
Q11962258,,Q11962258,0.665
Q4005449,,Q4005449,0.665
Q805106,,Q805106,0.665
Q11962060,,Q11962060,0.665
Q11963726,,Q11963726,0.665
Q3228991,Leers omnisports,Q3228991,0.665
Q19379399,,Q19379399,0.665
Q106593124,,Q106593124,0.665
Q19389954,,Q19389954,0.665
Q62117271,,Q62117271,0.665
Q19389949,,Q19389949,0.665
Q2868142,,Q2868142,0.665
Q11900520,,Q11900520,0.665
Q28496240,Société sportive de Suresnes,Q28496240,0.665
Q111908735,RLZ Ostschweiz,Q111908735,0.665
Q3550567,,Q3550567,0.665
Q3648983,,Q3648983,0.665
Q27349601,DwO '15,Q27349601,0.665
Q62118281,,Q62118281,0.665
Q3963352,,Q3963352,0.665
Q109017007,AS Douanes Dakar,Q109017007,0.665
Q16009339,Mouloudia Club d'Alger,Q16009339,0.61
Q9345630,,Q9345630,0.595
Q11998021,,Q11998021,0.59
Q3649011,,Q3649011,0.59
Q31837708,TV Endingen,Q31837708,0.59
Q5773027,C.A. Atenas,Q5773027,0.59
Q64521575,,Q64521575,0.585
Q48841301,Warta Zawiercie,Q48841301,0.585
Q1484994,TSV Heusenstamm,Q1484994,0.585
Q9323890,RKS Łódź,Q9323890,0.58
Q16540534,,Q16540534,0.58
Q9189439,Chemik Police,Q9189439,0.58
Q9375458,,Q9375458,0.58
Q9177870,,Q9177870,0.58
Q71439151,,Q71439151,0.58
Q124032469,,Q124032469,0.575
Q55831351,,Q55831351,0.575
Q16677830,,Q16677830,0.575
Q61081656,SCM Universitatea Craiova,Q61081656,0.575
Q4005427,,Q4005427,0.575
Q3495928,Stade Auxerrois,Q3495928,0.575
Q11864753,,Q11864753,0.575
Q9333905,Sarmata Warszawa,Q9333905,0.575
Q2873279,,Q2873279,0.575
Q116752574,Sint Mauritius,Q116752574,0.575
Q115104466,Brussels Gay Sports,Q115104466,0.575
Q116752679,Club de Gymnastique Olympique de Mouscron,Q116752679,0.575
Q97369822,,Q97369822,0.575
Q104461278,,Q104461278,0.575
Q30737454,,Q30737454,0.575
Q111982944,FCK MarryGold Kumamoto,Q111982944,0.57
Q3496229,,Q3496229,0.57
Q2843256,AS Muret,Q2843256,0.57
Q110205789,,Q110205789,0.57
Q3351696,Olympique de Béja,Q3351696,0.57
Q60836647,,Q60836647,0.57
Q2980289,,Q2980289,0.57
Q18662061,,Q18662061,0.57
Q20659861,El Makarem de Mahdia,Q20659861,0.57
Q42216968,,Q42216968,0.57
Q18658925,,Q18658925,0.57
Q28496187,Vaugirard-Grenelle Sportif,Q28496187,0.57
Q17770916,,Q17770916,0.57
Q18659475,,Q18659475,0.57
Q16645788,,Q16645788,0.57
Q19376851,,Q19376851,0.57
Q62389636,Club sportif d'El Ouardia,Q62389636,0.57
Q62389295,Union sportive d'El Omrane supérieur,Q62389295,0.57
Q18659482,,Q18659482,0.57
Q107540994,,Q107540994,0.57
Q30744819,,Q30744819,0.57
Q62118025,,Q62118025,0.57
Q3747058,,Q3747058,0.57
Q9369371,,Q9369371,0.535
Q743324,,Q743324,0.52
Q2819454,ASPTT Nantes,Q2819454,0.51
Q18660212,Kotkan Palloseura,Q18660212,0.5
Q2819458,,Q2819458,0.5
Q2409856,FUS Rabat,Q2409856,0.49500000000000005
Q2819448,,Q2819448,0.49000000000000005
Q109045019,Stade nantais,Q109045019,0.49000000000000005
Q9344278,Start Łódź,Q9344278,0.49000000000000005
Q3532919,Toulouse olympique employés club,Q3532919,0.49000000000000005
Q11729763,,Q11729763,0.485
Q109016990,,Q109016990,0.485
Q117768965,,Q117768965,0.485
Q3550514,,Q3550514,0.485
Q9344272,,Q9344272,0.485
Q11817057,,Q11817057,0.485
Q18663115,Ylä-Vuoksen Palloseura,Q18663115,0.485
Q3054995,,Q3054995,0.485
Q65274567,Promitheas Patras,Q65274567,0.48
Q28488614,Club Sportif International,Q28488614,0.48
Q21200168,G.S. Maroussi,Q21200168,0.48
Q112714973,TuB Bocholt,Q112714973,0.48
Q16540510,,Q16540510,0.48
Q117800929,,Q117800929,0.48
Q11764961,,Q11764961,0.48
Q9283728,,Q9283728,0.47500000000000003
Q2873458,,Q2873458,0.47500000000000003
Q111903064,Polisportiva Lierna,Q111903064,0.47500000000000003
Q106769953,,Q106769953,0.47500000000000003
Q70146037,,Q70146037,0.47500000000000003
Q2980256,,Q2980256,0.47500000000000003
Q2980237,C.O.M. Bagneux,Q2980237,0.47500000000000003
Q9340077,Spartakus Daleszyce,Q9340077,0.47500000000000003
Q11752327,LKS Pogoń Lwów,Q11752327,0.47500000000000003
Q2829345,,Q2829345,0.47500000000000003
Q18681174,,Q18681174,0.47500000000000003
Q17776425,,Q17776425,0.47500000000000003
Q9340048,,Q9340048,0.47500000000000003
Q16564627,,Q16564627,0.47500000000000003
Q85859018,,Q85859018,0.47500000000000003
Q3416281,,Q3416281,0.47500000000000003
Q10683790,,Q10683790,0.47500000000000003
Q18613960,Promień Mońki,Q18613960,0.47500000000000003
Q3496003,,Q3496003,0.47500000000000003
Q18661442,,Q18661442,0.47500000000000003
Q17773727,,Q17773727,0.47500000000000003
Q62389713,Jeunesse sportive d'El Omrane,Q62389713,0.47500000000000003
Q11799286,Orlęta Łuków,Q11799286,0.47500000000000003
Q23786703,,Q23786703,0.47500000000000003
Q118953858,,Q118953858,0.47500000000000003
Q48805287,Sport Club Italia,Q48805287,0.47500000000000003
Q2980178,,Q2980178,0.47500000000000003
Q3550542,US Créteil,Q3550542,0.455
Q16010813,AS Strasbourg,Q16010813,0.41
Q11733012,,Q11733012,0.405
Q23045970,,Q23045970,0.405
Q11732990,,Q11732990,0.395
Q16635455,,Q16635455,0.395
Q3667589,Chicago Athletic Association,Q3667589,0.395
Q23199365,,Q23199365,0.395
Q3532918,,Q3532918,0.39
Q2385945,TV Langen,Q2385945,0.39
Q109045030,,Q109045030,0.39
Q9366677,,Q9366677,0.39
Q48746214,Nasr athletic Hussein Dey,Q48746214,0.39
Q107463608,,Q107463608,0.39
Q3494138,,Q3494138,0.39
Q9212291,,Q9212291,0.39
Q56322126,,Q56322126,0.39
Q9341323,,Q9341323,0.39
Q21235074,,Q21235074,0.385
Q3592910,Évreux Athletic Club,Q3592910,0.385
Q109017005,,Q109017005,0.385
Q103888424,,Q103888424,0.385
Q16420209,University of Iceland Students´Athletics Association,Q16420209,0.385
Q10372733,,Q10372733,0.385
Q58476588,SG Dynamo Magdeburg,Q58476588,0.385
Q48856560,Associação Atlética Vila Isabel,Q48856560,0.385
Q9372363,WiMa Łódź,Q9372363,0.385
Q109017532,,Q109017532,0.385
Q109037538,Jeanne d'Arc Le Béarn,Q109037538,0.385
Q3907387,,Q3907387,0.38
Q1724659,,Q1724659,0.38
Q11764946,,Q11764946,0.38
Q97180347,,Q97180347,0.38
Q28224916,AS Trenčín,Q28224916,0.38
Q9371276,,Q9371276,0.38
Q16677839,,Q16677839,0.38
Q11786096,,Q11786096,0.38
Q3496186,,Q3496186,0.38
Q11863763,,Q11863763,0.38
Q11800995,Otmęt Krapkowice,Q11800995,0.38
Q9371910,,Q9371910,0.38
Q9394933,,Q9394933,0.38
Q16587681,,Q16587681,0.38
Q11689872,,Q11689872,0.38
Q11752325,,Q11752325,0.355
Q2868073,,Q2868073,0.305
Q107435616,,Q107435616,0.3
Q20032953,,Q20032953,0.295
Q109017016,,Q109017016,0.29
Q107718948,,Q107718948,0.29
Q11743734,,Q11743734,0.29
Q11732998,,Q11732998,0.285
Q11703100,,Q11703100,0.285
Q2217532,,Q2217532,0.285
Q2380138,,Q2380138,0.285
Q42134037,,Q42134037,0.285
Q3626932,,Q3626932,0.285
Q2208355,,Q2208355,0.285
Q55832422,,Q55832422,0.285
Q11691741,Cukrownik Chybie,Q11691741,0.285
Q9344269,,Q9344269,0.285
Q11811218,,Q11811218,0.285
Q16677863,,Q16677863,0.285
Q11753518,,Q11753518,0.285
Q9397607,,Q9397607,0.285
Q106639994,,Q106639994,0.205
Q9181356,,Q9181356,0.2
Q9287198,,Q9287198,0.195
Q109045024,,Q109045024,0.195
Q9346283,,Q9346283,0.19
Q11764943,,Q11764943,0.19
Q88905020,,Q88905020,0.19
Q9283716,,Q9283716,0.19
Q24940891,,Q24940891,0.19
Q11752330,,Q11752330,0.19
Q109042580,,Q109042580,0.19
Q16617915,,Q16617915,0.19
Q89270327,,Q89270327,0.19
Q9340782,,Q9340782,0.19
Q9296252,,Q9296252,0.19
Q11799192,,Q11799192,0.19
Q89270539,,Q89270539,0.19
Q11708306,HKS Bydgoszcz,Q11708306,0.19
Q109042457,,Q109042457,0.19
Q89289405,,Q89289405,0.19
Q89358638,,Q89358638,0.19
Q9376247,Wodnik Bydgoszcz,Q9376247,0.19
Q109046238,,Q109046238,0.10500000000000001
Q109314555,Vita Club sports association (sports club),Q109314555,0.10500000000000001
Q109020333,,Q109020333,0.1
Q109046661,,Q109046661,0.1
Q111207995,,Q111207995,0.095
Q109046242,,Q109046242,0.095
Q111211726,,Q111211726,0.095
Q109024173,,Q109024173,0.095
Q109020225,,Q109020225,0.095
Q109018042,,Q109018042,0.095
Q109038393,,Q109038393,0.095
Q109314563,Joan of Arc of Biarritz,Q109314563,0.095
Q109045027,,Q109045027,0.095
Q109046134,,Q109046134,0.095
Q109046984,,Q109046984,0.095
Q109044728,,Q109044728,0.095
Q109314734,Bayern Munich (omnisports),Q109314734,0.095
Q109315170,Yaoundé University Club,Q109315170,0.095
Q111207458,,Q111207458,0.095
Q109045017,,Q109045017,0.095
Q109042525,,Q109042525,0.095
Q1753811,UCLA Bruins,Q1753811,-233.39500000000004
Q2918860,California Golden Bears,Q2918860,-309.195
Q3246281,San Jose State Spartans,Q3246281,-316.95000000000005
Q2928116,South Florida Bulls,Q2928116,-350.03999999999996
Q3242000,Columbia Lions,Q3242000,-352.935
Q2875233,San Diego State Aztecs,Q2875233,-358.495
Q3174614,Arizona Wildcats,Q3174614,-361.55499999999995
Q1416599,BYU Cougars,Q1416599,-361.95
Q3418615,Fordham Rams,Q3418615,-363.08
Q3099292,Florida Gators,Q3099292,-365.04499999999996
Q1529158,USC Trojans,Q1529158,-365.935
Q2938060,Stanford Cardinal,Q2938060,-366.08500000000004
Q8021012,Williams Ephs,Q8021012,-366.105
Q2902329,Cornell Big Red,Q2902329,-370.94
Q3355089,Syracuse Orange,Q3355089,-371.445
Q7619507,Stony Brook Seawolves,Q7619507,-374.095
Q2928111,Buffalo Bulls,Q2928111,-374.27
Q2615493,Texas Longhorns,Q2615493,-374.35
Q23092036,RIT Tigers,Q23092036,-376.73
Q2465468,Minnesota Golden Gophers,Q2465468,-378.365
Q923819,Rutgers Scarlet Knights,Q923819,-380.125
Q2905393,Army Black Knights,Q2905393,-384.25
Q7587998,St. Francis Brooklyn Terriers,Q7587998,-386.585
Q2927468,Ohio State Buckeyes,Q2927468,-386.765
Q1573151,Harvard Crimson,Q1573151,-387.175
Q64481659,LIU Sharks,Q64481659,-387.305
Q3140337,Indiana Hoosiers,Q3140337,-388.06
Q478436,Pittsburgh Panthers,Q478436,-388.695
Q29468753,Hobart Statesmen,Q29468753,-389.57
Q91414665,Geneseo Knights,Q91414665,-393.015
Q3422788,St. John's Red Storm,Q3422788,-394.55
Q11690475,Manhattan Jaspers and Lady Jaspers,Q11690475,-394.58
Q4972851,Brockport Golden Eagles,Q4972851,-394.85
Q3568143,Northwestern Wildcats,Q3568143,-396.75
Q6063500,Iona Gaels,Q6063500,-397.15999999999997
Q3528314,Princeton Tigers,Q3528314,-397.78499999999997
Q2367373,NYU Violets,Q2367373,-398.95
Q6765685,Marist Red Foxes,Q6765685,-400.33
Q7374483,Royal Military College Paladins,Q7374483,-400.335
Q3342238,Penn State Nittany Lions,Q3342238,-400.48
Q3174102,Michigan Wolverines,Q3174102,-401.59000000000003
Q11680406,Cal Poly Mustangs,Q11680406,-405.065
Q5876889,Hofstra Pride,Q5876889,-405.645
Q9023633,Long Beach State athletics,Q9023633,-405.975
Q4709317,Albany Great Danes,Q4709317,-406.34000000000003
Q944639,Florida State Seminoles,Q944639,-406.45
Q3198007,UCF Knights,Q3198007,-407.275
Q8055488,York Lions,Q8055488,-407.425
Q3325235,Michigan State Spartans,Q3325235,-407.975
Q5132249,Cleveland State Vikings,Q5132249,-409.05
Q7863809,UBC Thunderbirds,Q7863809,-409.25
Q7959620,Wagner Seahawks,Q7959620,-409.335
Q7385037,TMU Bold,Q7385037,-410.45
Q678745,Navy Midshipmen,Q678745,-410.53499999999997
Q1752526,Texas Tech Red Raiders,Q1752526,-410.6
Q151521,Texas A&M Aggies,Q151521,-411.195
Q4914234,Binghamton Bearcats,Q4914234,-411.805
Q1325166,LSU Tigers,Q1325166,-411.875
Q3008553,Iowa State Cyclones,Q3008553,-411.99
Q7587314,St. Bonaventure Bonnies,Q7587314,-412.21
Q960398,Baylor Bears,Q960398,-412.42
Q2421925,UC Santa Barbara Gauchos,Q2421925,-413.34000000000003
Q3098181,Arkansas Razorbacks,Q3098181,-413.59000000000003
Q1138025,Yale Bulldogs,Q1138025,-416.415
Q3141652,Georgetown Hoyas,Q3141652,-416.705
Q10996770,Lamar Cardinals and Lady Cardinals,Q10996770,-416.8
Q2907160,Duke Blue Devils,Q2907160,-417.64
Q25004518,Bates Bobcats,Q25004518,-417.99
Q7988133,Western Mustangs,Q7988133,-418.245
Q22095109,Adelphi Panthers,Q22095109,-418.745
Q11680794,Colgate Raiders,Q11680794,-420.055
Q7826557,Toronto Varsity Blues,Q7826557,-420.685
Q3410971,Niagara Purple Eagles,Q3410971,-420.90999999999997
Q7390521,SIU Edwardsville Cougars,Q7390521,-420.92
Q2590997,UMass Minutemen,Q2590997,-420.955
Q5032453,Canisius Golden Griffins,Q5032453,-421.28
Q4711640,Alberta Golden Bears and Pandas,Q4711640,-421.625
Q5041241,Carleton Ravens,Q5041241,-422.03499999999997
Q3503744,Arizona State Sun Devils,Q3503744,-422.725
Q2908034,Ohio Bobcats,Q2908034,-422.96
Q5614785,Guelph Gryphons,Q5614785,-423.03499999999997
Q30632512,Daemen Wildcats,Q30632512,-423.645
Q7058024,Northeastern Huskies,Q7058024,-423.985
Q2927647,Colorado Buffaloes,Q2927647,-424.005
Q4985864,Buffalo State Bengals,Q4985864,-424.53999999999996
Q3071648,Illinois Fighting Illini,Q3071648,-424.95
Q3110049,Kent State Golden Flashes,Q3110049,-425.11
Q6552408,Lindenwood Lions,Q6552408,-425.225
Q96619728,Framingham State Rams,Q96619728,-425.26
Q3046352,Boston College Eagles,Q3046352,-425.67
Q16975046,NYIT Bears,Q16975046,-425.82
Q3064744,Bowling Green Falcons,Q3064744,-425.86
Q3998897,Trinity Western Spartans,Q3998897,-425.98
Q17190335,RPI Engineers,Q17190335,-426.05
Q105075389,SUNY Maritime Privateers,Q105075389,-426.065
Q691912,Nebraska Cornhuskers,Q691912,-426.39
Q1752504,TCU Horned Frogs,Q1752504,-426.615
Q22096198,Le Moyne Dolphins,Q22096198,-426.735
Q19827960,Merchant Marine Mariners,Q19827960,-426.84
Q7879378,Miami Hurricanes,Q7879378,-427.635
Q550397,Washington Huskies,Q550397,-428.14
Q7109180,Ottawa Gee-Gees,Q7109180,-428.445
Q7425573,Saskatchewan Huskies,Q7425573,-428.685
Q2943247,Virginia Cavaliers,Q2943247,-428.885
Q3518575,Maryland Terrapins,Q3518575,-429.015
Q18414767,Clarkson Golden Knights,Q18414767,-429.215
Q4972693,Brock Badgers,Q4972693,-429.25
Q18415269,St. Lawrence Saints,Q18415269,-429.255
Q264545,Missouri Tigers,Q264545,-429.47
Q16982442,UC San Diego Tritons,Q16982442,-429.485
Q5542211,George Mason Patriots,Q5542211,-430.18
Q3569708,NC State Wolfpack,Q3569708,-430.51
Q3098948,North Carolina Tar Heels,Q3098948,-430.57
Q3324473,Kentucky Wildcats,Q3324473,-430.78499999999997
Q2892868,Cincinnati Bearcats,Q2892868,-430.78999999999996
Q16192116,Cortland Red Dragons,Q16192116,-430.835
Q48697863,Alfred Saxons,Q48697863,-431.86
Q7974298,Waterloo Warriors,Q7974298,-432.425
Q2927988,Fresno State Bulldogs,Q2927988,-432.89
Q3143454,UConn Huskies,Q3143454,-433.08
Q7864699,UIC Flames,Q7864699,-433.12
Q2902236,Dartmouth Big Green,Q2902236,-433.255
Q7511064,Siena Saints,Q7511064,-433.28
Q16192130,Fredonia Blue Devils,Q16192130,-433.315
Q3139203,Virginia Tech Hokies,Q3139203,-433.71500000000003
Q3490794,Oklahoma Sooners,Q3490794,-433.86
Q2892892,Brown Bears,Q2892892,-434.03499999999997
Q3359016,Temple Owls,Q3359016,-434.23
Q3098117,Wisconsin Badgers,Q3098117,-434.39
Q3434103,UTSA Roadrunners,Q3434103,-434.435
Q3005618,Valparaiso Beacons,Q3005618,-434.455
Q592253,Notre Dame Fighting Irish,Q592253,-434.90999999999997
Q8024647,Windsor Lancers,Q8024647,-435.32
Q8003846,William & Mary Tribe,Q8003846,-435.38
Q3518772,Boston University Terriers,Q3518772,-435.635
Q7896022,University of Ontario Institute of Technology Ridgebacks,Q7896022,-435.955
Q3529523,Cal State Fullerton Titans,Q3529523,-436.04999999999995
Q2918449,Iowa Hawkeyes,Q2918449,-436.11
Q971195,Alabama Crimson Tide,Q971195,-436.52
Q16147118,Air Force Falcons,Q16147118,-436.63
Q2998740,Washington State Cougars,Q2998740,-436.645
Q2937797,Montréal Carabins,Q2937797,-436.66499999999996
Q3422894,McGill Redbirds and Martlets,Q3422894,-436.665
Q3572131,Georgia Tech Yellow Jackets,Q3572131,-436.74
Q5134647,Tennessee Volunteers,Q5134647,-436.895
Q22096766,Dowling Golden Lions,Q22096766,-436.935
Q3359015,Florida Atlantic Owls,Q3359015,-437.045
Q2938067,Louisville Cardinals,Q2938067,-437.16499999999996
Q7332603,Rider Broncs,Q7332603,-437.79
Q616428,Penn Quakers,Q616428,-437.85
Q3110096,FIU Panthers,Q3110096,-437.865
Q5885203,Holy Cross Crusaders,Q5885203,-438.57
Q3094988,South Carolina Gamecocks,Q3094988,-438.73
Q5988288,MIT Engineers,Q5988288,-438.8
Q5430349,Fairfield Stags,Q5430349,-438.965
Q16152277,North Carolina A&T Aggies,Q16152277,-439.25
Q2986819,Vanderbilt Commodores,Q2986819,-439.27
Q1752542,SMU Mustangs,Q1752542,-439.335
Q200410,Oregon Ducks,Q200410,-439.42
Q3143452,Northern Illinois Huskies,Q3143452,-439.575
Q7272308,Quinnipiac Bobcats,Q7272308,-439.59
Q5136020,Appalachian State Mountaineers,Q5136020,-439.83
Q30588036,Case Western Reserve Spartans,Q30588036,-439.86
