id,label,source,score
Q87250819,2020 COVID-19 pandemic in Liechtenstein,Q87250819,176.305
Q93316194,COVID-19 pandemic in Shanxi,Q93316194,176.24
Q94648184,COVID-19 pandemic in Norfolk Island,Q94648184,176.2
Q112109720,COVID-19 pandemic in Tuvalu,Q112109720,175.39
Q87243915,2020 COVID-19 pandemic in South Africa,Q87243915,175.175
Q89713663,COVID-19 pandemic in the state of São Paulo,Q89713663,175.055
Q89872880,COVID-19 pandemic in the Republic of Karabakh,Q89872880,174.3
Q91024607,COVID-19 pandemic in Lesotho,Q91024607,174.29
Q87666042,2020 COVID-19 pandemic in Gabon,Q87666042,173.84
Q89806028,2020 COVID-19 pandemic in Western Sahara,Q89806028,173.84
Q88783049,COVID-19 pandemic in Crimea,Q88783049,173.64
Q94695013,COVID-19 pandemic in South Ossetia,Q94695013,173.54
Q89398667,COVID-19 pandemic in Sevastopol,Q89398667,172.97
Q87746018,2020 COVID-19 pandemic in New Mexico,Q87746018,172.85500000000002
Q88727847,COVID-19 pandemic in the Åland Islands,Q88727847,168.825
Q87742118,2020 COVID-19 pandemic in Maryland,Q87742118,168.65999999999997
Q89396048,COVID-19 pandemic in the Donetsk People's Republic,Q89396048,168.44
Q87742748,2020 COVID-19 pandemic in Illinois,Q87742748,168.14
Q87743871,COVID-19 pandemic in Northern Ireland,Q87743871,167.37
Q89396061,COVID-19 pandemic in the Luhansk People's Republic,Q89396061,165.685
Q42005,Black Death,Q42005,164.91500000000002
Q101452,2009 swine flu pandemic,Q101452,160.57500000000002
Q2967066,2009 flu pandemic in Europe,Q2967066,160.195
Q87250897,2020 COVID-19 pandemic in North Macedonia,Q87250897,158.84
Q84081576,COVID-19 pandemic in Sweden,Q84081576,156.81
Q87250788,COVID-19 pandemic in Belarus,Q87250788,152.32500000000002
Q87473205,COVID-19 pandemic in Turkey,Q87473205,147.555
Q87901408,2020 COVID-19 pandemic in Alberta,Q87901408,142.005
Q87820769,COVID-19 pandemic in Odisha,Q87820769,140.82
Q87587763,COVID-19 pandemic in Peru,Q87587763,133.935
Q87746277,COVID-19 pandemic in Vermont,Q87746277,133.92499999999998
Q87743890,2020 COVID-19 pandemic in Rhode Island,Q87743890,131.81
Q83873580,COVID-19 pandemic in Canada,Q83873580,129.435
Q87193778,2020 COVID-19 pandemic in Serbia,Q87193778,126.38999999999999
Q87455852,COVID-19 pandemic in California,Q87455852,119.98000000000002
Q87718451,COVID-19 pandemic in Nigeria,Q87718451,119.54499999999999
Q87599914,2020 COVID-19 pandemic in Massachusetts,Q87599914,103.605
Q369670,2009 flu pandemic in the United States,Q369670,103.495
Q1099260,HIV/AIDS in the United States,Q1099260,98.385
Q54099401,2018 Democratic Republic of the Congo Ebola virus outbreak,Q54099401,96.045
Q87742131,"2020 COVID-19 pandemic in Washington, D.C.",Q87742131,95.42
Q17486597,Ebola virus disease in the United States,Q17486597,90.36500000000001
Q87745208,2020 COVID-19 pandemic in Nebraska,Q87745208,89.345
Q74064495,2019 outbreak of lung illness linked to vaping products,Q74064495,89.3
Q87742116,COVID-19 pandemic in Louisiana,Q87742116,87.86000000000001
Q87746024,2020 COVID-19 pandemic in Alabama,Q87746024,87.64999999999999
Q87912358,2020 COVID-19 pandemic in Kasaragod district,Q87912358,86.645
Q88349843,2020 COVID-19 pandemic in Kozhikode district,Q88349843,85.505
Q88356285,COVID-19 pandemic in Landkreis Hof,Q88356285,84.66
Q87914811,2020 COVID-19 pandemic in Kannur district,Q87914811,83.605
Q87486535,COVID-19 pandemic in Bulgaria,Q87486535,82.71000000000001
Q87918308,2020 COVID-19 pandemic in Malappuram district,Q87918308,82.655
Q87250732,COVID-19 pandemic in Croatia,Q87250732,82.43
Q87910999,2020 COVID-19 pandemic in Thrissur district,Q87910999,80.66
Q16156461,2012 Middle East respiratory syndrome coronavirus outbreak,Q16156461,79.805
Q87917040,2020 COVID-19 pandemic in Thiruvananthapuram district,Q87917040,79.615
Q88175909,COVID-19 pandemic in Hof (Saale),Q88175909,78.00999999999999
Q10658304,1889–1890 pandemic,Q10658304,75.01
Q834456,2002–2004 SARS outbreak,Q834456,73.2
Q87915623,2020 COVID-19 pandemic in Ernakulam district,Q87915623,72.585
Q434820,2009 flu pandemic in the United Kingdom,Q434820,72.455
Q88148587,2020 COVID-19 pandemic in Palakkad district,Q88148587,71.73
Q87911276,2020 COVID-19 pandemic in Alappuzha district,Q87911276,71.35
Q112367454,2022 monkeypox outbreak in Asia,Q112367454,69.76
Q113044793,2022 monkeypox outbreak in Peru,Q113044793,68.59500000000001
Q88734211,2020 COVID-19 pandemic in Wayanad district,Q88734211,66.6
Q87918729,2020 COVID-19 pandemic in Kottayam district,Q87918729,66.41
Q12713020,2013 Swansea measles epidemic,Q12713020,63.265
Q87913599,2020 COVID-19 pandemic in Pathanamthitta district,Q87913599,62.99
Q917048,Great Plague of London,Q917048,60.11000000000001
Q3543611,2009 swine flu pandemic in the Philippines,Q3543611,57.90500000000001
Q87917557,2020 COVID-19 pandemic in Idukki district,Q87917557,57.765
Q112246868,2022 monkeypox outbreak in the United States,Q112246868,57.215
Q112866537,2022 monkeypox outbreak in Europe,Q112866537,57.050000000000004
Q1952206,2009 flu pandemic in North America,Q1952206,56.685
Q4615355,2009 flu pandemic in Ukraine,Q4615355,56.19
Q97482635,2020 COVID-19 pandemic in Mannheim,Q97482635,55.925000000000004
Q113377698,2022 monkeypox outbreak in North America,Q113377698,53.215
Q9055005,2009 flu pandemic in South America,Q9055005,52.605
Q3111601,2009 flu pandemic in Canada,Q3111601,51.565
Q7962389,Walkerton Tragedy,Q7962389,46.8
Q4588446,1993 Jack in the Box E. coli outbreak,Q4588446,46.550000000000004
Q87250860,COVID-19 pandemic in Luxembourg,Q87250860,46.225
Q23023708,2013–2014 Zika virus outbreaks in Oceania,Q23023708,42.89
Q268233,2009 flu pandemic in Argentina,Q268233,42.715
Q114247826,2022 Uganda Ebola outbreak,Q114247826,41.03
Q85754695,Croydon typhoid outbreak of 1937,Q85754695,40.06
Q76598915,2019 Samoa measles outbreak,Q76598915,39.875
Q4604865,2005 South Wales E. coli O157 outbreak,Q4604865,39.285
Q4615356,2009 flu pandemic in Turkey,Q4615356,38.425000000000004
Q2919463,2009 flu pandemic in Oceania,Q2919463,37.675
Q66798078,2019 Kuala Koh measles outbreak,Q66798078,37.625
Q61702603,2019 Philippines measles outbreak,Q61702603,37.105000000000004
Q113149619,2022 monkeypox outbreak in India,Q113149619,36.96
Q42529251,2017 Uganda Marburg virus outbreak,Q42529251,34.915000000000006
Q4591334,1996 E. coli case from Odwalla juice,Q4591334,34.655
Q934777,2009 flu pandemic in Mexico,Q934777,34.4
Q39057951,2017 Central Luzon H5N6 outbreak,Q39057951,34.245
Q3073140,2007 United Kingdom foot-and-mouth outbreak,Q3073140,34.175
Q111707165,2022 hepatitis of unknown origin in children,Q111707165,33.66
Q112306515,2022 monkeypox outbreak in Spain,Q112306515,33.64000000000001
Q5364189,2010 Japan foot-and-mouth outbreak,Q5364189,33.455
Q4608004,2007 Australian equine influenza outbreak,Q4608004,32.86000000000001
Q88098476,2020 COVID-19 pandemic in Chennai district,Q88098476,32.305
Q55602406,2018 Nipah virus outbreak in Kerala,Q55602406,32.120000000000005
Q4577273,1976 Philadelphia legionellosis outbreak,Q4577273,31.940000000000005
Q2534315,2001 United Kingdom foot-and-mouth outbreak,Q2534315,31.730000000000004
Q85732586,2019 dengue fever epidemic,Q85732586,31.365000000000006
Q19881562,2015 Indian swine flu outbreak,Q19881562,31.360000000000003
Q4622783,2011 United States listeriosis outbreak,Q4622783,31.32
Q110938164,Disneyland measles outbreak,Q110938164,30.545
Q92137399,COVID-19 pandemic in Liaoning,Q92137399,30.175
Q29959951,Democratic Republic of the Congo Ebola outbreak 2017,Q29959951,29.940000000000005
Q42405672,2017 Madagascar plague outbreak,Q42405672,29.459999999999997
Q85730750,2018 Madagascar measles outbreak,Q85730750,29.205000000000002
Q17633257,2014 Ebola virus disease cases in Spain,Q17633257,29.155
Q56036908,1978 smallpox outbreak in the United Kingdom,Q56036908,29.11
Q113113399,2022 monkeypox outbreak in Israel,Q113113399,28.89
Q20050616,2015 United States H5N2 outbreak,Q20050616,28.479999999999997
Q112575664,2022 monkeypox outbreak in Canada,Q112575664,27.940000000000005
Q4608058,2007 Bernard Matthews H5N1 outbreak,Q4608058,27.89
Q104411109,2020 H5N8 outbreak,Q104411109,27.835000000000004
Q112119915,2022 monkeypox outbreak in Germany,Q112119915,27.75
Q4606725,2006 North American E. coli O157:H7 outbreaks,Q4606725,27.674999999999997
Q113290143,2022 monkeypox outbreak in Brazil,Q113290143,27.080000000000002
Q89200310,2020 COVID-19 pandemic in Chengalpattu district,Q89200310,26.985000000000003
Q4610706,2008 Canada listeriosis outbreak,Q4610706,26.955000000000002
Q112059351,2022 monkeypox outbreak in the United Kingdom,Q112059351,26.905
Q76480958,2019–2020 New Zealand measles outbreak,Q76480958,26.884999999999998
Q36302993,Gorakhpur hospital deaths,Q36302993,26.760000000000005
Q113363311,2022 monkeypox outbreak in the Philippines,Q113363311,26.705000000000002
Q89583551,2020 COVID-19 pandemic in Thiruvallur district,Q89583551,26.700000000000003
Q60743022,2018 Middle East respiratory syndrome outbreak,Q60743022,26.595000000000006
Q16155976,1947 New York City smallpox outbreak,Q16155976,26.59
Q48296418,2017–18 flu season,Q48296418,26.029999999999998
Q4612175,2008 United States salmonellosis outbreak,Q4612175,25.795
Q113377674,2022 monkeypox outbreak in New York,Q113377674,25.375
Q16057322,2013 dengue outbreak in Singapore,Q16057322,25.26
Q22020932,2015 United States E. coli outbreak,Q22020932,25.0
Q113553917,2022 monkeypox outbreak in Mexico,Q113553917,24.805
Q48790226,2002–2003 SARS outbreak among healthcare workers,Q48790226,24.795
Q88831030,2020 COVID-19 pandemic in Kollam district,Q88831030,24.61
Q88958144,2020 COVID-19 pandemic in Kanchipuram district,Q88958144,24.135
Q16000863,2006 North American E. coli O157:H7 outbreak in spinach,Q16000863,24.060000000000002
Q88466431,2020 COVID-19 pandemic in Madurai district,Q88466431,24.040000000000003
Q55389309,2017–18 South African listeriosis outbreak,Q55389309,24.035
Q91754630,COVID-19 pandemic in Inner Mongolia,Q91754630,23.905
Q112425093,2022 monkeypox outbreak in Portugal,Q112425093,23.57
Q112859346,2022 monkeypox outbreak in South Africa,Q112859346,23.375
Q113380096,2022 monkeypox outbreak in Italy,Q113380096,23.095
Q4623108,2011 dengue outbreak in Pakistan,Q4623108,23.060000000000002
Q112939451,2022 monkeypox outbreak in the Netherlands,Q112939451,23.0
Q87969373,2020 COVID-19 pandemic in Mumbai City district,Q87969373,22.995
Q4615358,2009 flu pandemic in Venezuela,Q4615358,22.924999999999997
Q90576356,COVID-19 pandemic in the state of Amazonas,Q90576356,22.635
Q87968817,2020 COVID-19 pandemic in Pune district,Q87968817,22.615000000000002
Q64691401,2019 Bihar encephalitis outbreak,Q64691401,22.44
Q104019099,Eluru outbreak,Q104019099,22.43
Q113044771,2022 monkeypox outbreak in France,Q113044771,22.05
Q113363321,2022 monkeypox outbreak in Switzerland,Q113363321,22.05
Q12052500,1993 Four Corners hantavirus outbreak,Q12052500,21.4
Q89169250,2020 COVID-19 pandemic in Tiruvannamalai district,Q89169250,21.380000000000003
Q89171178,2020 COVID-19 pandemic in Villupuram district,Q89171178,21.285
Q87909640,2020 COVID-19 pandemic in Bangalore Urban district,Q87909640,20.525000000000002
Q88370912,2020 COVID-19 pandemic in Tirunelveli district,Q88370912,20.430000000000003
Q113334131,2022 monkeypox outbreak in Japan,Q113334131,20.34
Q3307987,Italian Plague of 1629-1631,Q3307987,20.255
Q4606331,2006 H5N1 outbreak in India,Q4606331,20.255
Q117062164,2020–2023 H5N1 outbreak,Q117062164,20.235
Q89176416,2020 COVID-19 pandemic in Thoothukudi district,Q89176416,20.145
Q3819521,2009 flu pandemic in Uruguay,Q3819521,20.105
Q4611150,2008 H5N1 outbreak in West Bengal,Q4611150,19.959999999999997
Q88960384,2020 COVID-19 pandemic in Virudhunagar district,Q88960384,19.955000000000002
Q108265839,2021 Marburg virus disease outbreak in Guinea,Q108265839,19.435000000000002
Q88177016,COVID-19 pandemic in Ahmedabad district,Q88177016,19.385
Q89589207,2020 COVID-19 pandemic in Ramanathapuram district,Q89589207,19.195
Q89206845,2020 COVID-19 pandemic in Dindigul district,Q89206845,19.1
Q88960378,2020 COVID-19 pandemic in Thanjavur district,Q88960378,19.005000000000003
Q112482375,outbreak of monkeypox at Rotterdam Zoo,Q112482375,18.92
Q21039425,"2012 yellow fever outbreak in Darfur, Sudan",Q21039425,18.85
Q90314366,COVID-19 pandemic in the state of Pernambuco,Q90314366,18.815
Q89584525,2020 COVID-19 pandemic in Cuddalore district,Q89584525,18.72
Q4572843,1967 United Kingdom foot-and-mouth outbreak,Q4572843,18.42
Q89206911,2020 COVID-19 pandemic in Theni district,Q89206911,18.34
Q88659329,2020 COVID-19 pandemic in Salem district,Q88659329,18.245
Q90267612,COVID-19 pandemic in the state of Ceará,Q90267612,17.770000000000003
Q88659520,2020 COVID-19 pandemic in Vellore district,Q88659520,17.675
Q89040442,2020 COVID-19 pandemic in Ranipet district,Q89040442,17.580000000000002
Q89589332,2020 COVID-19 pandemic in Kallakurichi district,Q89589332,17.485
Q89563819,COVID-19 pandemic in Tiruchirappalli district,Q89563819,17.485
Q89176148,2020 COVID-19 pandemic in Kanyakumari district,Q89176148,17.01
Q113166611,2022 Marburg virus disease outbreak in Ghana,Q113166611,16.965
Q87972924,2020 COVID-19 pandemic in Thane district,Q87972924,16.725
Q90305477,2020 COVID-19 pandemic in Tenkasi district,Q90305477,16.535
Q113430483,2022 monkeypox outbreak in Taiwan,Q113430483,16.35
Q88097394,2020 COVID-19 pandemic in Surat district,Q88097394,16.345000000000002
Q87910980,2020 COVID-19 pandemic in Kalburgi district,Q87910980,16.06
Q89206962,2020 COVID-19 pandemic in Tiruvarur district,Q89206962,15.870000000000003
Q96219199,COVID-19 pandemic in Buenos Aires,Q96219199,15.680000000000001
Q89197903,2020 COVID-19 pandemic in Sivaganga district,Q89197903,15.680000000000001
Q88957563,2020 COVID-19 pandemic in Coimbatore district,Q88957563,15.585
Q94411684,,Q94411684,15.205000000000002
Q91257816,2020 COVID-19 pandemic in Pudukkottai district,Q91257816,14.825000000000001
Q89206736,2020 COVID-19 pandemic in Tirupathur district,Q89206736,14.635
Q98140261,,Q98140261,14.540000000000001
Q4783872,Aral smallpox incident,Q4783872,14.344999999999999
Q89394130,2020 COVID-19 pandemic in Nagapattinam district,Q89394130,14.255000000000003
Q88960293,2020 COVID-19 pandemic in Ariyalur district,Q88960293,13.875
Q55602246,2018 American salmonella outbreak,Q55602246,13.785
Q89035143,2020 COVID-19 pandemic in Karur district,Q89035143,13.685
Q118223158,2023 Sudanese tuberculosis outbreak,Q118223158,13.525000000000004
Q88186930,2020 COVID-19 pandemic in Vadodara district,Q88186930,13.495000000000003
Q88510667,2020 COVID-19 pandemic in Dakshina Kannada district,Q88510667,13.4
Q98140263,,Q98140263,13.21
Q98140273,,Q98140273,13.115000000000002
Q90249557,2020 COVID-19 pandemic in Vijayapura district,Q90249557,12.735
Q112649145,monkeypox in the Democratic Republic of the Congo,Q112649145,12.675
Q87973698,2020 COVID-19 pandemic in Aurangabad district,Q87973698,12.64
Q60754218,Loch Maree Hotel botulism poisoning,Q60754218,12.475000000000001
Q90579538,COVID-19 pandemic in the state of Alagoas,Q90579538,12.165
Q90576318,COVID-19 pandemic in the state of Pará,Q90576318,12.07
Q90576135,COVID-19 pandemic in the state of Paraíba,Q90576135,12.07
Q89589334,2020 COVID-19 pandemic in Perambalur district,Q89589334,12.07
Q91872353,2020 COVID-19 pandemic in Dharmapuri district,Q91872353,12.07
Q90579737,COVID-19 pandemic in the state of Maranhão,Q90579737,11.975
Q88466541,2020 COVID-19 pandemic in Tiruppur district,Q88466541,11.975
Q88673486,2020 COVID-19 pandemic in Davanagere district,Q88673486,11.88
Q88967130,2020 COVID-19 pandemic in Palghar district,Q88967130,11.88
Q89176534,2020 COVID-19 pandemic in Namakkal district,Q89176534,11.785
Q90579373,COVID-19 pandemic in the state of Amapá,Q90579373,11.785
Q90576114,COVID-19 pandemic in the state of Paraná,Q90576114,11.785
Q90579661,COVID-19 pandemic in the state of Rio de Janeiro,Q90579661,11.785
Q88245334,2020 COVID-19 pandemic in Erode district,Q88245334,11.785
Q90579426,COVID-19 pandemic in the state of Bahia,Q90579426,11.785
Q90579796,COVID-19 pandemic in the state of Espírito Santo,Q90579796,11.69
Q93359493,2020 COVID-19 pandemic in Krishnagiri district,Q93359493,11.69
Q89281639,2020 COVID-19 pandemic in Bidar district,Q89281639,11.5
Q87970691,2020 COVID-19 pandemic in Nagpur district,Q87970691,11.31
Q90579867,COVID-19 pandemic in the state of Rio Grande do Norte,Q90579867,11.31
Q90576292,COVID-19 pandemic in the state of Minas Gerais,Q90576292,11.31
Q98140272,,Q98140272,11.31
Q98140278,,Q98140278,11.215
Q89090241,2020 COVID-19 pandemic in Nashik District,Q89090241,11.12
Q88135469,2020 COVID-19 pandemic in Agra district,Q88135469,11.024999999999999
Q90361320,2020 COVID-19 pandemic in Solapur District,Q90361320,11.024999999999999
Q89226310,COVID-19 pandemic in the state of Piauí,Q89226310,11.024999999999999
Q16000725,1964 Aberdeen typhoid outbreak,Q16000725,10.844999999999999
Q90579945,COVID-19 pandemic in the state of Sergipe,Q90579945,10.835
Q90576333,COVID-19 pandemic in the state of Rio Grande do Sul,Q90576333,10.835
Q90579488,COVID-19 pandemic in the state of Acre,Q90579488,10.835
Q90579838,COVID-19 pandemic in the state of Rondônia,Q90579838,10.549999999999999
Q90579615,COVID-19 pandemic in the state of Santa Catarina,Q90579615,10.36
Q88678680,2020 COVID-19 pandemic in Raigad district,Q88678680,10.36
Q89031978,2020 COVID-19 pandemic in Meerut district,Q89031978,10.265
Q88372121,2020 COVID-19 pandemic in Dharwad district,Q88372121,10.17
Q98140270,,Q98140270,10.17
Q88246895,2020 COVID-19 pandemic in Mysore district,Q88246895,10.075
Q89089583,2020 COVID-19 pandemic in Jalgaon District,Q89089583,9.885
Q90579700,COVID-19 pandemic in the state of Goiás,Q90579700,9.885
Q90508953,COVID-19 pandemic in the state of Roraima,Q90508953,9.885
Q88244463,2020 COVID-19 pandemic in Gandhinagar district,Q88244463,9.79
Q89356857,2020 COVID-19 pandemic in Belagavi district,Q89356857,9.695
Q4588642,1993 Milwaukee Cryptosporidiosis outbreak,Q4588642,9.69
Q88673648,2020 COVID-19 pandemic in Udupi district,Q88673648,9.6
Q89589324,2020 COVID-19 pandemic in Nilgiris district,Q89589324,9.6
Q88964260,2020 COVID-19 pandemic in Kurnool district,Q88964260,9.6
Q90579764,COVID-19 pandemic in the state of Mato Grosso,Q90579764,9.6
Q89668431,2020 COVID-19 pandemic in Mandya district,Q89668431,9.6
Q89070230,2020 COVID-19 pandemic in Bellary district,Q89070230,9.505
Q90579922,COVID-19 pandemic in the state of Tocantins,Q90579922,9.5
Q88889018,COVID-19 pandemic in Saratov Oblast,Q88889018,9.315
Q88298878,2020 COVID-19 pandemic in Krishna district,Q88298878,9.315
Q88139114,2020 COVID-19 pandemic in Jaipur district,Q88139114,9.315
Q88247025,2020 COVID-19 pandemic in Chikkaballapura district,Q88247025,9.219999999999999
Q89277962,COVID-19 pandemic in Bagalakote district,Q89277962,9.219999999999999
Q98140265,,Q98140265,8.935
Q89878899,2020 COVID-19 pandemic in Akola district,Q89878899,8.935
Q93967008,2020 COVID-19 pandemic in Hassan district,Q93967008,8.935
Q88371685,2020 COVID-19 pandemic in Uttara Kannada district,Q88371685,8.65
Q94151999,COVID-19 pandemic in Kiel,Q94151999,8.645000000000001
Q94743781,2019–2020 flu season,Q94743781,8.555
Q88135791,2020 COVID-19 pandemic in Gautam Buddh Nagar district,Q88135791,8.459999999999999
Q88451671,2020 COVID-19 pandemic in Satara district,Q88451671,8.459999999999999
Q90696240,COVID-19 pandemic in the Tunis Governorate,Q90696240,8.264999999999999
Q23057805,2016 United States Elizabethkingia outbreak,Q23057805,8.24
Q98665810,2020 COVID-19 pandemic in Andalusia,Q98665810,8.18
Q87880357,2020 COVID-19 pandemic in Kolkata district,Q87880357,8.08
Q88135792,2020 COVID-19 pandemic in Ghaziabad district,Q88135792,7.984999999999999
Q90579895,COVID-19 pandemic in the state of Mato Grosso do Sul,Q90579895,7.98
Q88787211,2020 COVID-19 pandemic in Guntur district,Q88787211,7.89
Q90696248,COVID-19 pandemic in the Sousse Governorate,Q90696248,7.885
Q88951419,2020 COVID-19 pandemic in Tumkur district,Q88951419,7.794999999999999
Q98140269,,Q98140269,7.794999999999999
Q88758580,2020 COVID-19 pandemic in Bhavnagar district,Q88758580,7.794999999999999
Q90696242,COVID-19 pandemic in the Ariana Governorate,Q90696242,7.789999999999999
Q88474461,2020 COVID-19 pandemic in Kanpur district,Q88474461,7.7
Q88137371,2020 COVID-19 pandemic in Lucknow district,Q88137371,7.7
Q62118969,2019 measles outbreak,Q62118969,7.619999999999999
Q20857776,2015 Bronx Legionnaires' disease outbreaks,Q20857776,7.6000000000000005
Q89441857,2020 COVID-19 pandemic in Amravati district,Q89441857,7.51
Q94072836,2020 COVID-19 pandemic in Yadagiri district,Q94072836,7.51
Q89655314,2020 COVID-19 pandemic in Anand district,Q89655314,7.51
Q98140280,,Q98140280,7.319999999999999
Q98140274,,Q98140274,7.319999999999999
Q98140262,,Q98140262,7.2250000000000005
Q89391428,2020 COVID-19 pandemic in Firozabad district,Q89391428,7.2250000000000005
Q87973125,2020 COVID-19 pandemic in Ahilyanagar district,Q87973125,7.13
Q87973957,2020 COVID-19 pandemic in Ratnagiri district,Q87973957,7.035
Q88785718,COVID-19 pandemic in Moscow,Q88785718,6.944999999999999
Q98140281,,Q98140281,6.9399999999999995
Q89234357,2020 COVID-19 pandemic in Panchmahal district,Q89234357,6.844999999999999
Q88672384,COVID-19 pandemic in Saint Petersburg,Q88672384,6.844999999999999
Q89668502,2020 COVID-19 pandemic in Gadag district,Q89668502,6.844999999999999
Q88235525,2020 COVID-19 pandemic in North 24 Parganas district,Q88235525,6.844999999999999
Q90189074,2020 COVID-19 pandemic in Dhule District,Q90189074,6.75
Q4615047,2009 United Kingdom E. coli outbreak,Q4615047,6.66
Q93838171,2020 COVID-19 pandemic in Shivamogga district,Q93838171,6.655
Q89272133,2020 COVID-19 pandemic in Howrah district,Q89272133,6.655
Q88097388,2020 COVID-19 pandemic in Rajkot district,Q88097388,6.655
Q88451648,2020 COVID-19 pandemic in Sangli district,Q88451648,6.56
Q4620575,2011 Bulgaria foot-and-mouth disease outbreak,Q4620575,6.4750000000000005
Q113682401,2022 Tucumán legionellosis outbreak,Q113682401,6.46
Q86926476,2020 COVID-19 pandemic in Girona,Q86926476,6.37
Q94691839,2020 COVID-19 pandemic in Raichur district,Q94691839,6.37
Q17091279,National Hotel disease,Q17091279,6.329999999999999
Q87406428,COVID-19 pandemic in the Americas,Q87406428,6.295
Q88178141,covid-19 outbreak in Conca d'Òdena,Q88178141,6.28
Q88610857,2020 COVID-19 pandemic in Indore district,Q88610857,6.2749999999999995
Q88784317,2020 COVID-19 pandemic in Moscow Oblast,Q88784317,6.2749999999999995
Q98140267,,Q98140267,6.18
Q88769139,2020 COVID-19 pandemic in Kolhapur district,Q88769139,6.18
Q89286604,2020 COVID-19 pandemic in Noord-Holland,Q89286604,6.105
Q89287978,2020 COVID-19 pandemic in Noord-Brabant,Q89287978,6.1000000000000005
Q87908495,2020 COVID-19 pandemic in Sri Potti Sri Ramulu Nellore district,Q87908495,6.085
Q94116876,2020 COVID-19 pandemic in Kolar district,Q94116876,6.085
Q88298271,2020 COVID-19 pandemic in Moradabad district,Q88298271,6.085
Q89190386,2020 COVID-19 pandemic in Anantapur district,Q89190386,6.085
Q91559988,2020 COVID-19 pandemic in Aligarh district,Q91559988,6.085
Q89286615,2020 COVID-19 pandemic in Zuid-Holland,Q89286615,6.015
Q89412600,2020 COVID-19 pandemic in Patan district,Q89412600,5.989999999999999
Q88298108,2020 COVID-19 pandemic in Varanasi district,Q88298108,5.895
Q90656386,2020 COVID-19 pandemic in Kheda district,Q90656386,5.8
Q89090428,2020 COVID-19 pandemic in Bulandshahr district,Q89090428,5.705
Q112659531,monkeypox in Nigeria,Q112659531,5.654999999999999
Q89285878,2020 COVID-19 pandemic in Drenthe,Q89285878,5.615
Q88473341,2020 COVID-19 pandemic in Jodhpur district,Q88473341,5.609999999999999
Q89286092,2020 COVID-19 pandemic in Gelderland,Q89286092,5.539999999999999
Q89039603,2020 COVID-19 pandemic in Buldhana District,Q89039603,5.515
Q89287989,2020 COVID-19 pandemic in Utrecht,Q89287989,5.43
Q90821583,2020 COVID-19 pandemic in Aravalli district,Q90821583,5.42
Q89586923,2020 COVID-19 pandemic in Jalna district,Q89586923,5.42
Q87973384,2020 COVID-19 pandemic in Yavatmal district,Q87973384,5.42
Q89287986,2020 COVID-19 pandemic in Overijssel,Q89287986,5.335
Q89287984,2020 COVID-19 pandemic in Limburg,Q89287984,5.335
Q90405574,2020 COVID-19 pandemic in Banaskantha district,Q90405574,5.324999999999999
Q89385246,2020 COVID-19 pandemic in Basti district,Q89385246,5.324999999999999
Q89287980,2020 COVID-19 pandemic in Flevoland,Q89287980,5.235
Q18208682,2014 enterovirus D68 outbreak,Q18208682,5.235
Q88545179,2020 COVID-19 pandemic in South 24 Parganas district,Q88545179,5.23
Q91527169,2020 COVID-19 pandemic in Nanded District,Q91527169,5.23
Q97208600,COVID-19 pandemic in Perlis,Q97208600,5.23
Q98140277,,Q98140277,5.23
Q91231832,2020 COVID-19 pandemic in Mathura district,Q91231832,5.23
Q88955062,2020 COVID-19 pandemic in Mehsana district,Q88955062,5.23
Q89253831,2020 COVID-19 pandemic in Kadapa district,Q89253831,5.23
Q90696243,COVID-19 pandemic in the Ben Arous Governorate,Q90696243,5.2250000000000005
Q89041378,2020 COVID-19 pandemic in Hooghly district,Q89041378,5.135
Q88879095,2020 COVID-19 pandemic in Krasnodar Krai,Q88879095,5.135
Q4629008,2012–2013 flu season,Q4629008,5.13
Q89134830,2020 COVID-19 pandemic in Leningrad Oblast,Q89134830,5.039999999999999
Q93215318,2020 COVID-19 pandemic in Haveri district,Q93215318,4.945
Q89389318,2020 COVID-19 pandemic in Hapur district,Q89389318,4.945
Q89441686,2020 COVID-19 pandemic in Latur District,Q89441686,4.85
Q94731821,2020 COVID-19 pandemic in Chikkamagaluru district,Q94731821,4.85
Q89390691,2020 COVID-19 pandemic in Hingoli district,Q89390691,4.85
Q89420980,2020 COVID-19 pandemic in Bangalore Rural district,Q89420980,4.85
Q89287975,2020 COVID-19 pandemic in Zeeland,Q89287975,4.85
Q88095704,2020 COVID-19 pandemic in Vishakhapatnam district,Q88095704,4.85
Q88500240,2020 COVID-19 pandemic in Chittoor district,Q88500240,4.85
Q4599762,2002 Barrow-in-Furness legionellosis outbreak,Q4599762,4.835000000000001
Q2559635,1999 Bovenkarspel legionellosis outbreak,Q2559635,4.829999999999999
Q89285861,2020 COVID-19 pandemic in Friesland,Q89285861,4.760000000000001
Q91234107,2020 COVID-19 pandemic in Bijnor district,Q91234107,4.755
Q89390967,2020 COVID-19 pandemic in Saharanpur district,Q89390967,4.755
Q90696256,COVID-19 pandemic in the Medenine Governorate,Q90696256,4.75
Q89801984,2020 COVID-19 pandemic in Tver Oblast,Q89801984,4.659999999999999
Q90696245,COVID-19 pandemic in the Sfax Governorate,Q90696245,4.655
Q89285871,2020 COVID-19 pandemic in Groningen,Q89285871,4.569999999999999
Q92946665,2020 COVID-19 pandemic in Siddharthnagar district,Q92946665,4.5649999999999995
