id,label,source,score
Q2711805,Cooking Channel,Q2711805,131.715
Q166180,France 24,Q166180,130.9
Q378852,Cartoonito,Q378852,129.5
Q787216,BBC News,Q787216,128.415
Q3441936,AT&T SportsNet Rocky Mountain,Q3441936,128.06000000000003
Q2092490,Sky News Australia,Q2092490,126.63999999999999
Q1276539,EWTN,Q1276539,126.305
Q1006978,G4,Q1006978,126.15
Q936111,CBeebies,Q936111,122.08999999999999
Q287149,Freeform,Q287149,119.89000000000001
Q700894,KidsCo,Q700894,118.22500000000001
Q249892,Cinemax,Q249892,117.82000000000001
Q157118,National Geographic,Q157118,117.39000000000001
Q22079632,Talking Pictures TV,Q22079632,116.94500000000001
Q2455323,NBA TV,Q2455323,114.615
Q2573619,Oprah Winfrey Network,Q2573619,114.30000000000001
Q668203,ID,Q668203,114.17500000000001
Q5476929,Fox Soccer Plus,Q5476929,113.84999999999998
Q880256,BET,Q880256,113.77000000000001
Q688333,TNT,Q688333,112.96
Q830215,E!,Q830215,111.24
Q1164362,Nickelodeon,Q1164362,110.84499999999998
Q4685904,Adult Swim Canada,Q4685904,110.38499999999999
Q1997305,CITV,Q1997305,109.58999999999999
Q208491,BBC News,Q208491,108.55000000000001
Q3441931,Root Sports Northwest,Q3441931,108.06
Q519612,Fox Deportes,Q519612,106.56000000000002
Q3094972,Game One,Q3094972,105.305
Q3124856,HGTV,Q3124856,104.735
Q1183935,Teletoon,Q1183935,101.315
Q18878,Nicktoons,Q18878,100.50999999999999
Q50335273,CBS Sports HQ,Q50335273,98.69999999999999
Q31147931,TNT Sports,Q31147931,97.75
Q3022500,Sun News Network,Q3022500,97.59500000000001
Q4655211,AXS TV,Q4655211,97.155
Q294660,AMC,Q294660,96.36
Q599725,MTV Classic,Q599725,95.605
Q935802,CBBC,Q935802,95.54
Q1228565,Discovery Channel (Canada),Q1228565,94.31
Q2998901,CMT Australia,Q2998901,92.835
Q3030367,Disney Channel,Q3030367,92.51
Q1139533,Destination America,Q1139533,91.75
Q2566015,ESPN2,Q2566015,90.29
Q1023924,CNN-News18,Q1023924,90.005
Q15537832,Investigation Discovery (Canada),Q15537832,89.97
Q689039,ESPN Classic,Q689039,89.405
Q43429,Animal Planet,Q43429,88.815
Q4764866,Animal Planet,Q4764866,88.735
Q3273258,MTV2,Q3273258,88.345
Q2385689,TVN24,Q2385689,87.7
Q5281970,Discovery Science (Canada),Q5281970,87.085
Q440774,QVC,Q440774,86.58
Q5281986,Discovery Velocity,Q5281986,85.90500000000002
Q3273260,MTV Canada,Q3273260,85.305
Q925642,Bally Sports Wisconsin,Q925642,85.135
Q617478,Télétoon,Q617478,84.825
Q1471987,Vatican Media,Q1471987,84.64500000000001
Q24895491,MSG Western New York,Q24895491,84.59
Q3561629,Vivolta,Q3561629,84.44
Q3564880,Cooking Channel,Q3564880,84.09500000000001
Q7098685,OWN Canada,Q7098685,82.525
Q313621,Disney Junior,Q313621,82.49
Q2712505,Speed,Q2712505,82.34
Q3487310,Sky Cinema,Q3487310,81.57
Q15679550,SEC Network,Q15679550,81.47
Q5205176,Magnolia Network,Q5205176,81.415
Q6189611,Jewelry Television,Q6189611,81.36500000000001
Q1137239,CMT,Q1137239,81.28500000000001
Q23019608,7flix,Q23019608,80.97
Q1435941,Food Network,Q1435941,80.945
Q106443814,Bally Sports,Q106443814,80.89999999999999
Q3278402,NY1,Q3278402,80.255
Q2264751,The Movie Channel,Q2264751,79.93
Q625776,SBS M,Q625776,79.28
Q3336288,Nat Geo Wild,Q3336288,78.4
Q16609321,TVN24 BiS,Q16609321,78.11
Q1621107,History,Q1621107,78.03500000000001
Q3291608,MTV Switzerland,Q3291608,77.53999999999999
Q902771,Bravo,Q902771,77.345
Q1319610,Lifetime,Q1319610,77.205
Q157906,Boomerang,Q157906,76.78500000000001
Q2931771,CNN Chile,Q2931771,76.495
Q660276,CP24,Q660276,76.36
Q220288,Cartoon Network,Q220288,75.35000000000001
Q680255,Viva Schweiz,Q680255,74.91
Q1032505,Canal Hollywood,Q1032505,74.67
Q48742139,Eurosport 2 Xtra,Q48742139,74.11
Q641746,Hallmark Channel,Q641746,73.67999999999999
Q3494154,Bally Sports Great Lakes,Q3494154,73.415
Q4764870,Animal Planet Germany,Q4764870,73.3
Q854003,Mezzo TV,Q854003,72.85000000000001
Q1325985,Crave,Q1325985,72.63499999999999
Q1982556,Magnolia Network,Q1982556,72.55
Q3109965,GolTV,Q3109965,72.505
Q2060087,MTV Classic,Q2060087,71.945
Q742158,RTL 8,Q742158,71.84
Q2747964,Tennis Channel,Q2747964,71.46
Q709644,TruTV,Q709644,71.22500000000001
Q3297371,Myx,Q3297371,71.195
Q1857828,Much,Q1857828,70.38
Q3512368,TSN2,Q3512368,70.24000000000001
Q5629038,HBO Europe,Q5629038,70.145
Q7456342,Setanta Sports Asia,Q7456342,70.005
Q901307,Discovery Life,Q901307,69.96000000000001
Q3441934,AT&T SportsNet Pittsburgh,Q3441934,69.545
Q1562837,HBO Canada,Q1562837,69.34500000000001
Q6156913,Univision Deportes Network,Q6156913,68.71000000000001
Q55627576,One News,Q55627576,68.51
Q1858139,Disney XD,Q1858139,68.355
Q1789910,YTV,Q1789910,68.08
Q5905358,Horse & Country TV,Q5905358,67.92999999999999
Q3042910,Nova,Q3042910,67.87
Q1817395,Pink TV,Q1817395,67.64500000000001
Q858761,Boomerang,Q858761,67.515
Q80478,Las Estrellas,Q80478,66.48
Q855571,Cartoon Network,Q855571,66.44
Q3334258,NBA TV Canada,Q3334258,66.185
Q388358,Extreme Sports Channel,Q388358,66.02000000000001
Q25038588,Kapamilya Box Office,Q25038588,65.78500000000001
Q28452596,Turner Classic Movies,Q28452596,64.995
Q612022,Gulli,Q612022,64.83
Q2403359,RTL Lounge,Q2403359,63.715
Q626178,Fox Kids,Q626178,62.53
Q2699435,laSexta3,Q2699435,62.325
Q3071623,Fight Network,Q3071623,62.205
Q1960950,NHL Network,Q1960950,62.115
Q7949871,NewsNation,Q7949871,61.345000000000006
Q3046148,ESPN Classic,Q3046148,61.345
Q834633,Boomerang France,Q834633,61.315
Q2821715,Aboriginal Peoples Television Network,Q2821715,61.215
Q3032306,Divinity,Q3032306,60.400000000000006
Q1096078,Stingray Classica,Q1096078,60.36499999999999
Q3558126,Viewers Choice,Q3558126,60.23
Q3259110,Longhorn Network,Q3259110,59.81999999999999
Q2178805,Réseau des sports,Q2178805,59.800000000000004
Q1334450,New Tang Dynasty Television,Q1334450,59.254999999999995
Q1457764,CTV Sci-Fi Channel,Q1457764,58.7
Q3056409,Record News,Q3056409,58.615
Q3493786,sportv,Q3493786,58.6
Q582225,Fox Sports World Canada,Q582225,58.58
Q1244308,RTL Kettő,Q1244308,58.44
Q265027,n-tv,Q265027,58.24
Q5384092,Smithsonian Channel,Q5384092,58.17499999999999
Q3228630,Leafs Nation Network,Q3228630,57.25
Q912429,Press TV,Q912429,57.025000000000006
Q1156181,DW-TV,Q1156181,56.650000000000006
Q2411358,RDS Info,Q2411358,56.365
Q310659,TeleSUR,Q310659,56.33
Q1627537,Hope Channel,Q1627537,56.245000000000005
Q1563697,TeenNick,Q1563697,56.084999999999994
Q277561,A&E,Q277561,55.665
Q4736735,Altitude Sports and Entertainment,Q4736735,54.32499999999999
Q5120754,Cinema One,Q5120754,52.855
Q4887579,Benfica TV,Q4887579,52.79
Q5030976,Channel 5 (Mexico),Q5030976,52.475
Q704806,ESPN America,Q704806,51.555
Q3381361,Phoenix,Q3381361,51.2
Q769689,Télétoon+,Q769689,51.055
Q2890112,Family Broadcasting Corporation,Q2890112,50.695
Q1951167,Movie Central,Q1951167,50.69499999999999
Q7196440,Pinoy Box Office,Q7196440,50.650000000000006
Q873182,RTL Living,Q873182,50.54
Q289984,Syfy Universal,Q289984,50.46
Q7579981,Sportsman Channel,Q7579981,50.365
Q3067828,Fearnet,Q3067828,50.099999999999994
Q7562421,Sony Aath,Q7562421,49.545
Q6926818,MoviePlex,Q6926818,49.43
Q17635716,Nickelodeon,Q17635716,49.085
Q28452417,Tag TV Channel,Q28452417,49.0
Q3556742,Viajar,Q3556742,48.94
Q2942149,CatholicTV,Q2942149,48.905
Q23671761,RTLup,Q23671761,48.629999999999995
Q1017576,BNN Bloomberg,Q1017576,48.42
Q3046141,ESPN Classic,Q3046141,48.19
Q3415124,RDS2,Q3415124,48.095000000000006
Q3064532,Fairchild TV,Q3064532,47.955000000000005
Q2481717,Family Channel,Q2481717,47.92
Q3083542,CNews,Q3083542,47.69499999999999
Q1032504,Canal 24 Horas,Q1032504,47.440000000000005
Q262627,KiKa,Q262627,47.254999999999995
Q2974543,CityNews Channel,Q2974543,47.195
Q118109268,Canal+ Family,Q118109268,46.94
Q11681754,FXX,Q11681754,46.870000000000005
Q505777,Screensport,Q505777,46.785
Q14885191,Canal+ Séries,Q14885191,46.365
Q1235679,Canal J,Q1235679,46.13
Q1191688,NHK World-Japan,Q1191688,46.105
Q3792002,Fox Soccer,Q3792002,45.905
Q3272582,M6 Music,Q3272582,45.905
Q3517348,Teletoon Retro,Q3517348,45.67
Q2062629,CBC News Network,Q2062629,45.595
Q5158508,Stingray iConcerts,Q5158508,45.34
Q2931786,CNN Türk,Q2931786,45.25
Q48816832,Sony Crime Channel,Q48816832,45.25
Q138709,Nat Geo Wild,Q138709,45.025
Q2973262,Cinépop,Q2973262,44.935
Q2756434,Galatasaray TV,Q2756434,44.925000000000004
Q840860,Cartoon Network Too,Q840860,44.879999999999995
Q3494187,Sportsnet World,Q3494187,44.56
Q5459781,Flix,Q5459781,44.285
Q3327346,M3 (Canada),Q3327346,44.095
Q374767,Rogers TV,Q374767,44.035000000000004
Q576276,Teledeporte,Q576276,43.96
Q514487,TechTV,Q514487,43.86500000000001
Q310172,Al Arabiya,Q310172,43.8
Q1024524,CTV News Channel,Q1024524,43.629999999999995
Q738088,24Kitchen,Q738088,43.625
Q3046139,ESPN 3D,Q3046139,43.56999999999999
Q3751301,GOL TV,Q3751301,43.535
Q517444,BFMTV,Q517444,43.395
Q15725580,TLC Germany,Q15725580,43.39
Q1952735,CStar,Q1952735,43.175
Q5570515,Global News: BC 1,Q5570515,43.105000000000004
Q264938,tagesschau24,Q264938,42.935
Q3336878,National Geographic,Q3336878,42.84
Q3272583,M6 Music Black,Q3272583,42.665
Q715035,STAR Chinese Movies,Q715035,42.64
Q5287969,Zee News,Q5287969,42.61000000000001
Q1479456,Playboy TV,Q1479456,42.57
Q22079626,SBS Food,Q22079626,42.56
Q20900243,La chaîne Disney,Q20900243,42.465
Q3546710,Télétoon Rétro,Q3546710,42.465
Q26840732,Disney Channel,Q26840732,42.08
Q3493799,Sport+,Q3493799,41.995000000000005
Q3347892,Love Nature,Q3347892,41.87
Q641859,Vrak.TV,Q641859,41.865
Q2634112,Trece,Q2634112,41.75
Q7881716,Canal+ Sport,Q7881716,41.45
Q5477228,Foxtel Movies,Q5477228,41.21
Q795538,BBC Canada,Q795538,40.9
Q2527617,Clan,Q2527617,40.58500000000001
Q279925,MCM,Q279925,39.845
Q3109022,GloboNews,Q3109022,39.650000000000006
Q890729,Sport TV,Q890729,39.565000000000005
Q2008219,OUTtv,Q2008219,39.435
Q3560633,Virgin 17,Q3560633,39.18
Q288964,MTV1 (Hungary),Q288964,38.965
Q8035972,World Movies,Q8035972,38.81
Q664520,The Weather Network,Q664520,38.785000000000004
Q136004,ZDFkultur,Q136004,38.655
Q136003,ZDFinfo,Q136003,38.63
Q3100749,XXL,Q3100749,38.485
Q3522618,Sportsnet 360,Q3522618,38.385
Q7943267,Vu!,Q7943267,38.33
Q3295845,OM TV,Q3295845,38.080000000000005
Q16986548,Spectrum News,Q16986548,37.95
Q3494186,Sportsnet One,Q3494186,37.91
Q15302610,CTV Life Channel,Q15302610,37.779999999999994
Q750988,OUTTV,Q750988,37.695
Q7562498,Sony Movie Channel,Q7562498,37.175
Q313173,Toon Disney,Q313173,37.105000000000004
Q1108255,Film4,Q1108255,37.09
Q55635215,The Film Detective,Q55635215,36.919999999999995
Q1023064,CCTV-5 Sports,Q1023064,36.785
Q3053836,Encore Avenue,Q3053836,36.605000000000004
Q28453102,World Fishing Network,Q28453102,36.58
Q15855353,ZDF Musikkanal,Q15855353,36.464999999999996
Q5643028,Hallmark Movies & Mysteries,Q5643028,36.455
Q3512534,TVA Sports,Q3512534,36.434999999999995
Q1967254,National Geographic Channel,Q1967254,36.425000000000004
Q136002,ZDFdokukanal,Q136002,36.38999999999999
Q24952504,Sony Le PLEX,Q24952504,36.325
Q497465,Spacetoon,Q497465,36.3
Q3520351,CTV Comedy Channel,Q3520351,36.275
Q387755,Soapnet,Q387755,36.16
Q1842008,Nueve,Q1842008,36.07
Q2816022,3/24,Q2816022,35.955
Q3801985,Iris,Q3801985,35.94
Q945825,Treehouse TV,Q945825,35.9
Q1308601,Eins Plus,Q1308601,35.800000000000004
Q6126989,Jalsha Movies,Q6126989,35.74
Q735446,La5,Q735446,35.665000000000006
Q2870738,Audience Network,Q2870738,35.525
Q2852664,Antena 3 CNN,Q2852664,35.415
Q930049,Spice Networks,Q930049,35.375
Q5282459,Family Jr.,Q5282459,35.205000000000005
Q3030492,WildBrainTV,Q3030492,35.184999999999995
Q2819006,ABC Spark,Q2819006,35.155
Q7503323,Showtime movie channels,Q7503323,34.964999999999996
Q1390690,Showcase,Q1390690,34.730000000000004
Q2259328,Inter TV,Q2259328,34.599999999999994
Q3029390,Direct Star,Q3029390,34.4
Q1174202,Sky TG24,Q1174202,34.245
Q4828628,RTÉ News,Q4828628,33.92
Q6675054,Prima Sport,Q6675054,33.745
Q2998325,Cosmopolitan TV,Q2998325,33.665
Q1080025,Juventus TV,Q1080025,33.595
Q3564882,W Network,Q3564882,33.42000000000001
Q3494350,ČT Sport,Q3494350,33.36000000000001
Q2988616,RT Arabic,Q2988616,33.300000000000004
Q1267647,Dusk,Q1267647,33.260000000000005
Q80228082,Sport en France,Q80228082,33.205
Q1724518,TVP Info,Q1724518,33.06
Q3503825,Sundance TV,Q3503825,33.050000000000004
Q18286612,SBS 9,Q18286612,32.775
Q6592627,Arena Sport,Q6592627,32.725
Q7718033,Viceland (Canada),Q7718033,32.559999999999995
Q1026357,TVP Sport,Q1026357,32.335
Q7639164,Sundance Channel,Q7639164,32.260000000000005
Q2935855,Canal+ Liga,Q2935855,32.205000000000005
Q471265,Muz-TV,Q471265,32.065
Q45845,EinsPlus,Q45845,31.975
Q6405077,Kidz/Animez,Q6405077,31.92
Q16836654,beIN Sports,Q16836654,31.834999999999997
Q287331,Alhurra,Q287331,31.825000000000003
Q3456752,Ici RDI219268042900,Q3456752,31.779999999999998
Q715045,Star Movies,Q715045,31.615
Q2819030,Automoto La chaîne,Q2819030,31.55
Q3342890,Nolife,Q3342890,31.515
Q18349016,24Kitchen,Q18349016,31.470000000000006
Q622329,FYI,Q622329,31.400000000000002
Q3131890,Marca TV,Q3131890,31.395
Q5275717,Digi24,Q5275717,31.385000000000005
Q2478275,Milan TV,Q2478275,31.33
Q3346328,RMC Story,Q3346328,31.215
Q6742975,Maleflixxx Television,Q6742975,31.034999999999997
Q905303,Digi Sport,Q905303,31.02
Q2935960,Canal Vie,Q2935960,30.995000000000005
Q512381,OLN,Q512381,30.995
Q3146644,IFC,Q3146644,30.825000000000003
Q2935914,Canal D,Q2935914,30.810000000000002
Q3238417,BeIN Sports (Türkiye),Q3238417,30.795
Q1325023,Super Channel,Q1325023,30.715
Q7572224,Space,Q7572224,30.510000000000005
Q2365987,CBBC,Q2365987,30.430000000000003
Q1026989,Polsat News,Q1026989,30.429999999999996
Q3576232,Z,Q3576232,30.335000000000004
Q3064800,Telecinco Sport,Q3064800,30.325000000000003
Q1084550,Rai Italia,Q1084550,30.32
Q18539769,Orange Sport,Q18539769,30.31
Q7439011,Screen Red,Q7439011,30.279999999999998
Q3124740,Playmen TV,Q3124740,30.189999999999998
Q673299,Hír TV,Q673299,30.034999999999997
Q7070286,ČT Déčko,Q7070286,29.955000000000002
Q535725,TRT Haber,Q535725,29.955000000000002
Q2850064,Animaux,Q2850064,29.775000000000006
Q310011,Histoire TV,Q310011,29.735
Q15298698,Investigation,Q15298698,29.660000000000004
Q691231,Canal Nou 24,Q691231,29.57
Q3394032,Ciné Polar,Q3394032,29.55
Q2973079,Ciné Fx,Q2973079,29.545
Q6528815,NTV Spor,Q6528815,29.524999999999995
Q611915,Discovery Health Channel,Q611915,29.509999999999998
Q539409,KTO,Q539409,29.5
Q3094527,Stingray Music,Q3094527,29.495
Q1424365,Crime & Investigation (Canada),Q1424365,29.195
Q3124709,History2 Canada,Q3124709,29.180000000000003
Q4628831,TRT Türk,Q4628831,29.180000000000003
Q3080529,Realitatea TV,Q3080529,29.145
Q3114817,Hogar 10,Q3114817,29.085000000000004
Q776786,Action,Q776786,29.045
Q48773539,SMNI News Channel,Q48773539,28.724999999999994
Q2201035,Sky News Arabia,Q2201035,28.64
Q1812233,Logo TV,Q1812233,28.64
Q5629253,HDNet Movies,Q5629253,28.615
Q1755296,Trace Urban,Q1755296,28.504999999999995
Q1961596,NTV,Q1961596,28.445
Q2973068,Ciné Box,Q2973068,28.404999999999998
Q987510,Echo TV,Q987510,28.360000000000003
Q18548770,ZU TV,Q18548770,28.244999999999994
Q3213153,La Tienda en Casa,Q3213153,28.235
Q2804866,'Zik,Q2804866,28.215
Q3415244,RMC Découverte,Q3415244,28.175
Q1621065,History,Q1621065,28.17
Q7363432,România TV,Q7363432,28.12
Q1662140,L'Équipe,Q1662140,28.104999999999997
Q5424466,FARSI1,Q5424466,27.99
Q903398,Great American Family,Q903398,27.985000000000003
Q3207314,LCI,Q3207314,27.979999999999997
Q3238406,Lifetime,Q3238406,27.955000000000002
Q2705174,laSexta2,Q2705174,27.755000000000003
Q4834371,B1 TV,Q4834371,27.730000000000004
Q3593801,ČT24,Q3593801,27.725
Q3326921,MovieTime,Q3326921,27.665
Q6926859,Movie Network,Q6926859,27.645000000000007
Q3512559,TVNZ 7,Q3512559,27.64
Q2406952,TRT Belgesel,Q2406952,27.59
Q2935784,Canadian Football Network,Q2935784,27.584999999999997
Q628101,Russia-24,Q628101,27.400000000000002
Q1616554,Rai Sport,Q1616554,27.375
Q2973083,Ciné Palace,Q2973083,27.36
Q3328617,Musique classique,Q3328617,27.29
Q678054,TVP Historia,Q678054,27.28
Q109858815,Fox Sports,Q109858815,27.115
Q2972055,Chérie 25,Q2972055,27.015
Q3563296,Voyage,Q3563296,26.985000000000003
Q2973087,Ciné Pop,Q2973087,26.980000000000004
Q85977208,Realitatea Plus,Q85977208,26.929999999999996
Q2973080,Ciné First,Q2973080,26.884999999999998
Q2980309,Clubbing TV,Q2980309,26.775000000000002
Q3546890,Téva,Q3546890,26.715
Q4264804,Astro Awani,Q4264804,26.560000000000002
Q4048628,RT Documentary,Q4048628,26.314999999999998
Q7070408,ČT art,Q7070408,26.229999999999997
Q3188152,Stingray Juicebox,Q3188152,26.175
Q3011461,DR Ramasjang,Q3011461,26.104999999999997
Q1150514,IFC,Q1150514,26.04
Q13115740,News 18 Lokmat,Q13115740,25.855000000000004
Q110516953,Lifetime Medical Television,Q110516953,25.79
Q125875,Rai News 24,Q125875,25.775000000000002
Q5571087,Globovisión,Q5571087,25.685
Q2595367,Cine+,Q2595367,25.48
Q3336291,Nat Geo Wild,Q3336291,25.39
Q3486646,Slice,Q3486646,25.370000000000005
Q1956895,DTour,Q1956895,25.28
Q3339156,Newsworld International,Q3339156,25.26
Q3512325,TPS Foot,Q3512325,25.19
Q2595482,Canal+ Cinéma(s),Q2595482,25.185000000000002
Q1984402,Bibigon,Q1984402,25.175
Q117884417,Canal+ Décalé,Q117884417,25.175
Q3093084,G4 Canada,Q3093084,25.025
Q3272793,MCM Pop,Q3272793,25.015
Q1283847,Al Jazeera Balkans,Q1283847,24.89
Q2838378,AlloCiné TV,Q2838378,24.795
Q18018112,A&E,Q18018112,24.715
Q252964,TPS Star,Q252964,24.625
Q11651138,News Live,Q11651138,24.41
Q6545534,LMN,Q6545534,24.095
Q3060542,EuroWorld Sport,Q3060542,24.005
Q4704414,Al Mayadeen,Q4704414,23.724999999999998
Q922516,Yoopa,Q922516,23.42
Q2858155,Télémagino,Q2858155,22.8
Q3327343,Stingray Retro,Q3327343,22.795
Q13612085,i24NEWS,Q13612085,22.705
Q4654761,ATN Movies OK,Q4654761,22.605
Q4654749,ATN B4U Movies,Q4654749,22.435000000000002
Q3327344,Stingray Loud,Q3327344,22.42
Q3138328,Historia,Q3138328,22.32
Q3459586,SIC Notícias,Q3459586,22.27
Q1326175,Rai Sport 2,Q1326175,22.215
Q20427841,MNC Sports,Q20427841,22.095
Q3517345,Teletoon+,Q3517345,22.05
Q487590,Yonhap Television News,Q487590,21.86
Q63631,MAtv,Q63631,21.85
Q3512228,TLN en Español,Q3512228,21.57
Q3142309,SVT Barn,Q3142309,21.560000000000002
Q1959672,Welt,Q1959672,21.455
Q85136372,Black News Channel,Q85136372,21.34
Q1775962,Baraem,Q1775962,21.195
Q2629034,ERT1,Q2629034,21.11
Q3327350,Stingray Vibe,Q3327350,21.099999999999998
Q3333904,MétéoMédia,Q3333904,21.0
Q3511327,Séries Plus,Q3511327,20.975
Q3314997,MiniMini+,Q3314997,20.915
Q102037696,T Sports,Q102037696,20.865000000000002
Q3522692,TSC,Q3522692,20.675
Q40238,CNA,Q40238,20.650000000000002
Q36701075,Canal+ Now,Q36701075,20.615000000000002
Q768251,Channel 21,Q768251,20.555000000000003
Q17906855,Unis (TV channel),Q17906855,20.419999999999998
Q133890,Setanta Sports,Q133890,20.335000000000004
Q2819269,AMI-tv,Q2819269,20.27
Q742704,Play5,Q742704,20.22
Q2935927,Canal Indigo,Q2935927,20.17
Q7388983,SBS CNBC,Q7388983,20.15
Q749856,DejaView,Q749856,20.125
Q18363883,CMTV,Q18363883,20.025
Q2832372,Ale Kino+,Q2832372,19.950000000000003
Q5629647,BBC First (Canada),Q5629647,19.650000000000002
Q2383973,Global Reality Channel,Q2383973,19.230000000000004
Q3967164,Sportitalia,Q3967164,19.22
Q10270096,Económico TV,Q10270096,18.904999999999998
Q7679212,Talentvision,Q7679212,18.845
Q1087488,Channel 9 MCOT HD,Q1087488,18.755
Q85803529,Stingray Country,Q85803529,18.725
Q3011474,DR Update,Q3011474,18.71
Q7501104,ShopTV Canada,Q7501104,18.65
Q4923253,HBO Hits,Q4923253,18.585
Q2014866,TV1,Q2014866,18.575
Q55634032,Stingray Hits!,Q55634032,18.51
Q3115706,SVT24,Q3115706,18.505000000000003
Q2485263,HispanTV,Q2485263,18.374999999999996
Q3355083,Orange Sport,Q3355083,18.275000000000002
Q932969,TiJi,Q932969,18.135
Q2935863,Canal+ Sport,Q2935863,18.055
Q14213321,Deportes por Movistar Plus+,Q14213321,18.055
Q2052941,ERT World,Q2052941,17.915000000000003
Q7279905,BBC Earth (Canada),Q7279905,17.615000000000002
Q3679161,ClassTV MSNBC,Q3679161,17.580000000000002
Q2935845,Golf por M+,Q2935845,17.580000000000002
Q116707,Deluxe Music,Q116707,17.415
Q5324284,ESPN in the United Kingdom,Q5324284,17.264999999999997
Q315424,Bibel TV,Q315424,17.16
Q55138771,PalmarèsADISQ par Stingray,Q55138771,17.1
Q56276466,Halla Bol! Kids TV,Q56276466,16.990000000000002
Q738730,A.Side TV,Q738730,16.935
Q2024736,Onyx.tv,Q2024736,16.93
Q954847,JUCE TV,Q954847,16.904999999999998
Q3303949,Medi 1 TV,Q3303949,16.85
Q1782778,TV 2 Nyheter,Q1782778,16.775
Q2909301,Cottage Life,Q2909301,16.740000000000002
Q2739921,BBC Kids,Q2739921,16.674999999999997
Q4451684,ViendoMovies,Q4451684,16.650000000000002
Q3220786,Le Canal Nouvelles,Q3220786,16.615
Q7068596,NTN24,Q7068596,16.605
Q2998331,Cosmopolitan Television,Q2998331,16.355
Q30598802,I24 News,Q30598802,16.345
Q276903,Rewind,Q276903,16.315
Q7672275,TV 2 News,Q7672275,16.265
Q5013089,G News Network,Q5013089,16.19
Q3977536,SuperTennis,Q3977536,16.17
Q2698285,Jewish News One,Q2698285,16.150000000000002
Q5449047,Filmazia,Q5449047,16.145000000000003
Q56278122,Hum News,Q56278122,16.055000000000003
Q11217999,News One,Q11217999,16.01
Q2430541,VTM 3,Q2430541,15.93
Q2864249,Arryadia,Q2864249,15.61
Q691631,ARTV,Q691631,15.57
Q2860924,Argent,Q2860924,15.425
Q1171221,Hollywood Suite,Q1171221,15.350000000000001
Q8042639,XXX Action Clips Channel,Q8042639,15.295
Q4132097,Military History,Q4132097,15.055000000000001
Q3131429,V Sport Vinter,Q3131429,15.024999999999999
Q955111,Assadissa,Q955111,14.774999999999999
Q17434169,Africanews,Q17434169,14.440000000000001
Q13021991,Spring News,Q13021991,14.090000000000002
Q3512504,TV5 Québec Canada,Q3512504,13.8
Q3336881,National Geographic Abu Dhabi,Q3336881,13.645
Q366621,Happy TV,Q366621,13.614999999999998
Q7199682,PixL,Q7199682,13.590000000000002
Q3483997,Silver Screen Classics,Q3483997,13.465000000000002
Q334694,Independent Television,Q334694,13.285
Q3556775,Viasat Fotboll,Q3556775,13.219999999999999
