id,label,source,score
Q2002689,Duval,Q2002689,50.23499999999999
Q2201145,Mistatim,Q2201145,50.175000000000004
Q2204811,Stenen,Q2204811,50.17
Q2204261,Semans,Q2204261,50.17
Q774023,Neville,Q774023,50.145
Q2202128,Pelly,Q2202128,50.129999999999995
Q2204776,St. Louis,Q2204776,50.095
Q1999939,Denzil,Q1999939,50.074999999999996
Q2003341,Fox Valley,Q2003341,49.99
Q2201072,Meota,Q2201072,49.94
Q1999339,Brock,Q1999339,49.91
Q2205173,Viscount,Q2205173,49.82
Q2085333,Leross,Q2085333,49.82
Q2204184,Rush Lake,Q2204184,49.81999999999999
Q2086338,Marquis,Q2086338,49.745
Q1999903,Debden,Q1999903,49.705
Q2204842,Stockholm,Q2204842,49.699999999999996
Q2003183,Englefeld,Q2003183,49.675000000000004
Q2003798,Hazenmore,Q2003798,49.625
Q2204939,Theodore,Q2204939,49.620000000000005
Q1999502,Carievale,Q1999502,49.615
Q2204528,Silton,Q2204528,49.605
Q2202363,Quill Lake,Q2202363,49.59
Q2205408,Zelma,Q2205408,49.575
Q2204455,Sheho,Q2204455,49.504999999999995
Q2202153,Perdue,Q2202153,49.5
Q1999728,Coderre,Q1999728,49.445
Q2202376,Quinton,Q2202376,49.400000000000006
Q2003251,Fairlight,Q2003251,49.394999999999996
Q2085963,MacNutt,Q2085963,49.39
Q2085433,Lintlaw,Q2085433,49.325
Q2002666,Duff,Q2002666,49.294999999999995
Q1999840,Creelman,Q1999840,49.254999999999995
Q2085547,Loon Lake,Q2085547,49.21000000000001
Q2204967,Togo,Q2204967,49.185
Q1999539,Caronport,Q1999539,49.175000000000004
Q2002651,Dubuc,Q2002651,49.165
Q2202502,Richmound,Q2202502,49.165
Q2086383,Maymont,Q2086383,49.165
Q2085203,Laird,Q2085203,49.145
Q2003897,Hubbard,Q2003897,49.129999999999995
Q2204868,Strongfield,Q2204868,49.129999999999995
Q2004186,Kennedy,Q2004186,49.1
Q2201133,Minton,Q2201133,49.01
Q2205395,Young,Q2205395,49.004999999999995
Q2003316,Forget,Q2003316,48.974999999999994
Q2004116,Keeler,Q2004116,48.915
Q2085237,Lancer,Q2085237,48.855
Q2003614,Goodeve,Q2003614,48.855
Q2004280,Kinley,Q2004280,48.769999999999996
Q1817854,Borden,Q1817854,48.73500000000001
Q16900391,Speers,Q16900391,48.71
Q1999491,Canwood,Q1999491,48.7
Q2003628,Goodsoil,Q2003628,48.7
Q2003844,Heward,Q2003844,48.669999999999995
Q2003435,Gerald,Q2003435,48.665
Q2003267,Fenwood,Q2003267,48.64
Q2204886,Success,Q2204886,48.565
Q2204856,Storthoaks,Q2204856,48.550000000000004
Q2202139,Pennant,Q2202139,48.55
Q1999559,Ceylon,Q1999559,48.51499999999999
Q2205294,Weldon,Q2205294,48.5
Q2085399,Limerick,Q2085399,48.5
Q2085226,Lake Lenore,Q2085226,48.415
Q2201244,Neudorf,Q2201244,48.405
Q2205226,Webb,Q2205226,48.394999999999996
Q2002809,Edam,Q2002809,48.394999999999996
Q2201061,Mendham,Q2201061,48.37
Q2202056,Paradise Hill,Q2202056,48.34
Q2086258,Manor,Q2086258,48.245
Q2086275,Marcelin,Q2086275,48.195
Q2003730,Grayson,Q2003730,48.135
Q2003279,Fillmore,Q2003279,48.105
Q2085978,Macoun,Q2085978,48.09
Q2205040,Tugaske,Q2205040,48.09
Q2086292,Margo,Q2086292,48.05
Q2003461,Glaslyn,Q2003461,48.03999999999999
Q2201274,North Portal,Q2201274,48.03
Q1998942,Atwater,Q1998942,47.995000000000005
Q255856,Killaly,Q255856,47.96
Q2004313,Krydor,Q2004313,47.895
Q2204154,Roche Percée,Q2204154,47.885000000000005
Q2205050,Tuxford,Q2205050,47.885
Q2086281,Marengo,Q2086281,47.705000000000005
Q2202225,Pilger,Q2202225,47.580000000000005
Q2204989,Tompkins,Q2204989,47.49
Q1999969,Dinsmore,Q1999969,47.44
Q4855530,Bangor,Q4855530,47.435
Q1999784,Conquest,Q1999784,47.355
Q2085320,Leoville,Q2085320,47.315
Q2201016,McTaggart,Q2201016,47.285
Q1999922,Denholm,Q1999922,47.26500000000001
Q2147542,Rhein,Q2147542,47.205000000000005
Q2085991,Macrorie,Q2085991,47.205
Q2201896,Paddockwood,Q2201896,47.195
Q1999613,Christopher Lake,Q1999613,47.015
Q2204173,Ruddell,Q2204173,46.86
Q2000004,Dorintosh,Q2000004,46.824999999999996
Q2204928,Tessier,Q2204928,46.78
Q2086025,Makwa,Q2086025,46.73500000000001
Q2205001,Torquay,Q2205001,46.675
Q2202074,Parkside,Q2202074,46.655
Q2201042,Meath Park,Q2201042,46.615
Q2202473,Richard,Q2202473,46.599999999999994
Q2204760,St. Gregor,Q2204760,46.51
Q2204826,Stewart Valley,Q2204826,46.505
Q2202181,Pierceland,Q2202181,46.455
Q2201119,Milden,Q2201119,46.445
Q4877309,Beatty,Q4877309,46.43000000000001
Q2204441,Shamrock,Q2204441,46.375
Q2085292,Leask,Q2085292,46.31
Q2205152,Vanscoy,Q2205152,46.28999999999999
Q2205356,Wiseton,Q2205356,46.265
Q1998292,Albertville,Q1998292,46.22
Q2205211,Waseca,Q2205211,46.2
Q2204912,Tantallon,Q2204912,46.2
Q2085673,Love,Q2085673,46.165
Q1998752,Alvena,Q1998752,46.045
Q2201910,Pangman,Q2201910,45.945
Q2201352,Osage,Q2201352,45.80500000000001
Q1998877,Annaheim,Q1998877,45.8
Q2202084,Paynton,Q2202084,45.78
Q2202320,Prud'homme,Q2202320,45.71
Q2201107,Middle Lake,Q2201107,45.629999999999995
Q2205102,Valparaiso,Q2205102,45.504999999999995
Q2204602,Spy Hill,Q2204602,45.49000000000001
Q2201086,Mervin,Q2201086,45.46
Q2205426,Zenon Park,Q2205426,45.375
Q2201052,Medstead,Q2201052,45.370000000000005
Q2204490,Shell Lake,Q2204490,45.185
Q2003327,Fosston,Q2003327,45.09
Q2205385,Yarbo,Q2205385,45.045
Q2205193,Waldron,Q2205193,44.565
Q1999121,Bjorkdale,Q1999121,44.235
Q1998992,Aylsham,Q1998992,44.215
Q2204620,St. Benedict,Q2204620,43.97
Q2202239,Pleasantdale,Q2202239,43.754999999999995
Q2205261,Weekes,Q2205261,43.69
Q2204576,Spalding,Q2204576,43.535
Q2205278,Weirdale,Q2205278,43.435
Q1999750,Codette,Q1999750,42.985
Q2205317,White Fox,Q2205317,42.61
Q2204552,Smeaton,Q2204552,41.31
Q2003716,Grand Coulee,Q2003716,41.27
Q2204122,Ridgedale,Q2204122,40.66
Q4985794,Buffalo Narrows,Q4985794,32.29
Q1999523,Carmichael,Q1999523,29.725
Q1915390,Marshall,Q1915390,25.804999999999996
Q2085367,Lestock,Q2085367,23.43
Q2085215,Lake Alma,Q2085215,21.88
Q2205306,Welwyn,Q2205306,16.635
Q2205030,Tribune,Q2205030,16.314999999999998
Q1999240,Briercrest,Q1999240,1.335
Q3496338,Île-à-la-Crosse,Q3496338,-447.235
Q12060967,Katepwa,Q12060967,-456.815
Q3210079,La Loche,Q3210079,-458.455
Q5471972,Fort San,Q5471972,-463.03
Q4833689,B-Say-Tah,Q4833689,-465.325
Q14874984,Manitou Beach,Q14874984,-466.5
Q4725746,Alice Beach,Q4725746,-467.435
Q7161427,Pelican Pointe,Q7161427,-467.605
Q6364001,Kannata Valley,Q6364001,-467.815
Q6703447,Lumsden Beach,Q6703447,-467.815
Q14874963,Island View,Q14874963,-467.885
Q7979304,Wee Too Beach,Q7979304,-468.095
Q7425187,Saskatchewan Beach,Q7425187,-468.095
Q5567788,Glen Harbour,Q5567788,-468.095
Q5595562,Grandview Beach,Q5595562,-468.18
Q7641254,Sunset Cove,Q7641254,-468.265
Q7055515,North Grove,Q7055515,-468.28000000000003
Q5602736,Green Lake,Q5602736,-468.33
Q12038227,Mistusinne,Q12038227,-468.54
Q7786613,Thode,Q7786613,-470.085
Q5175318,Coteau Beach,Q5175318,-470.16
Q7496179,Shields,Q7496179,-470.17
Q5404998,Etters Beach,Q5404998,-470.42
Q7638558,Sun Valley,Q7638558,-470.89
Q4878080,Beaver Flat,Q4878080,-471.21
Q2867112,Melville Beach,Q2867112,-471.71500000000003
Q6530631,Leslie Beach,Q6530631,-471.74
Q7567754,South Lake,Q7567754,-472.045
Q5105188,Chorney Beach,Q5105188,-472.115
Q5139302,Cochin,Q5139302,-472.27
Q7195491,Pinehouse,Q7195491,-472.535
Q7960858,Wakaw Lake,Q7960858,-472.885
Q5193906,Cumberland House,Q5193906,-472.98
Q4915805,Bird's Point,Q4915805,-473.11
Q7985040,West End,Q7985040,-473.305
Q4782667,Aquadeo,Q4782667,-473.615
Q7161414,Pelican Narrows,Q7161414,-473.76
Q4877959,Beauval,Q4877959,-473.96
Q5102216,Chitek Lake,Q5102216,-474.425
Q96374362,Candle Lake,Q96374362,-474.805
Q4906313,Big Shell,Q4906313,-474.82
Q5332677,Echo Bay,Q5332677,-474.92
Q6824105,Metinota,Q6824105,-474.94
Q7158502,Pebble Baye,Q7158502,-475.15999999999997
Q6418805,Kivimaa-Moonlight Bay,Q6418805,-475.505
Q4698173,Air Ronge,Q4698173,-476.44
Q7811695,Tobin Lake,Q7811695,-476.79
Q7417152,Sandy Bay,Q7417152,-478.435
Q5256587,Denare Beach,Q5256587,-478.77
Q5607290,Greig Lake,Q5607290,-494.425
