id,label,source,score
Q204719,Dung Gate,Q204719,30.689999999999998
Q60756424,"Town Hall, Coimbatore",Q60756424,30.685
Q5527251,Gateway House,Q5527251,30.67
Q15253270,Metropolitan House,Q15253270,30.660000000000004
Q7738137,The Green Building,Q7738137,30.655
Q5503369,"Friars School, Bangor",Q5503369,30.654999999999998
Q28035194,30th Street Station District,Q28035194,30.64
Q632329,U.S. Steel Tower,Q632329,30.619999999999994
Q5467278,Forbes Tower,Q5467278,30.615
Q6038209,Insole Court,Q6038209,30.534999999999997
Q727250,Darul Barakaat Mosque,Q727250,30.455
Q60762738,"Mary Queen Church, Thoppil",Q60762738,30.449999999999996
Q5916185,"Housing at the University of California, Berkeley",Q5916185,30.380000000000003
Q7750772,The McLaren Building,Q7750772,30.375
Q27087607,East Sheen Filling Station,Q27087607,30.325000000000003
Q3531126,Canadian Tomb of the Unknown Soldier,Q3531126,30.265
Q5062245,Centre City Tower,Q5062245,30.235000000000003
Q1507437,Jeunesse Arena,Q1507437,30.219999999999995
Q20386392,Dubai Frame,Q20386392,30.159999999999997
Q7749217,"The Lyceum, Liverpool",Q7749217,30.155
Q7285251,Raj Bhavan,Q7285251,30.154999999999998
Q8038354,Wrinstone,Q8038354,30.154999999999998
Q996962,Minar-e-Pakistan,Q996962,30.129999999999995
Q7269627,Quayside Tower,Q7269627,30.09
Q5400658,Estate Exchange,Q5400658,30.080000000000002
Q8038166,Wright-Kay Building,Q8038166,30.02
Q7893635,United Way Community Services Building,Q7893635,30.015
Q5123171,City Gallery Wellington,Q5123171,29.959999999999997
Q7497920,Ship Canal House,Q7497920,29.895000000000007
Q642568,Dubai International City,Q642568,29.890000000000004
Q863801,Christchurch Arts Centre,Q863801,29.880000000000003
Q1531160,Cool Insuring Arena,Q1531160,29.849999999999994
Q7824236,"Tootal, Broadhurst and Lee Building, Manchester",Q7824236,29.825000000000003
Q4605246,2005 levee failures in Greater New Orleans,Q4605246,29.805000000000003
Q7270695,Queendown Warren,Q7270695,29.804999999999996
Q7000540,Nettlecombe Court,Q7000540,29.79
Q15267388,Ponce Servicios,Q15267388,29.725
Q55615863,Kettle Drums (Metropolitan Museum of Art),Q55615863,29.725
Q60747485,Ramseyer Memorial Presbyterian Church,Q60747485,29.705
Q5101728,"Chips, Manchester",Q5101728,29.700000000000003
Q30681642,Kamlah Fort,Q30681642,29.67
Q7458299,Sewri Fort,Q7458299,29.665
Q5174752,Cost Sports Center,Q5174752,29.665
Q56664431,"Pitmiddle,deserted village",Q56664431,29.660000000000004
Q20715995,Malacca Folks Art Gallery,Q20715995,29.645
Q5047885,Casa Serrallés,Q5047885,29.645
Q7162914,Peninsula Building,Q7162914,29.610000000000003
Q7886992,Uniroyal Giant Tire,Q7886992,29.605000000000004
Q5049144,Cass Building,Q5049144,29.540000000000006
Q7492909,"Sheikh Bureik, Lajjun",Q7492909,29.534999999999997
Q5050495,Castlefield Congregational Chapel,Q5050495,29.505000000000003
Q15223371,Hawksley House,Q15223371,29.5
Q17771472,Glas-allt-Shiel,Q17771472,29.49
Q38250506,"UC San Diego Medical Center, Hillcrest",Q38250506,29.445
Q6922852,Mount Pleasant,Q6922852,29.410000000000004
Q5329651,East Weare Battery,Q5329651,29.375
Q16953700,2012 University of Pittsburgh bomb threats,Q16953700,29.37
Q30681881,Shahmeran Hamam,Q30681881,29.3
Q20714724,Judge Sebron G. Sneed House,Q20714724,29.275000000000002
Q21131636,All Saints' Church,Q21131636,29.259999999999998
Q5337620,Edgbaston House,Q5337620,29.200000000000003
Q3540629,Tropicana Casino & Resort Atlantic City,Q3540629,29.165
Q56275566,Pomegranate carved in the round,Q56275566,29.155
Q55628371,Pair of Incense Boxes in the Shape of Mandarin Ducks,Q55628371,29.155
Q4596023,1 The Avenue,Q4596023,29.130000000000003
Q7869391,USS Flagship Hotel,Q7869391,29.1
Q20111196,Hang Tuah Mausoleum,Q20111196,29.095
Q5747388,Candler College and Colegio Buenavista,Q5747388,29.08
Q2616852,People's Hall,Q2616852,29.07
Q1128250,National Ice Centre,Q1128250,29.064999999999998
Q26497360,Werneth Park Adult Education Centre,Q26497360,29.004999999999995
Q7894960,University Television-13,Q7894960,28.995
Q16893587,Kolkata Eye,Q16893587,28.99
Q56274331,601 West 29th Street,Q56274331,28.975
Q162685,Johnie's Broiler,Q162685,28.974999999999994
Q7590837,St. Nicholas Kirche,Q7590837,28.970000000000006
Q7441589,Seaplane Experimental Station,Q7441589,28.955000000000002
Q7093120,One Piccadilly Gardens,Q7093120,28.900000000000002
Q300206,AWA Tower,Q300206,28.880000000000003
Q7976938,Wazir Mansion,Q7976938,28.855000000000004
Q5169957,Corder House and Sydenham House,Q5169957,28.85
Q1264624,Medina Mosque,Q1264624,28.834999999999997
Q60745051,Complex of Izadkhast,Q60745051,28.83
Q39073258,Le Soleil,Q39073258,28.735
Q9318635,Calico Dome,Q9318635,28.730000000000004
Q1095543,Clarendon Tower,Q1095543,28.724999999999994
Q21131716,"Grand Ocean, Saltdean",Q21131716,28.710000000000004
Q17142266,Trump Tower Manila,Q17142266,28.680000000000003
Q6786940,Mather House,Q6786940,28.654999999999998
Q21016092,Park Tower at Transbay,Q21016092,28.650000000000002
Q1066448,Mall of the Emirates,Q1066448,28.634999999999998
Q735115,Kisstadion,Q735115,28.61
Q20714324,50 First Street,Q20714324,28.575000000000003
Q2997434,Corn Palace,Q2997434,28.555000000000003
Q15263757,National Museum of Fine Arts,Q15263757,28.554999999999996
Q1967449,National Military Command Center,Q1967449,28.53
Q1209410,Sule Pagoda,Q1209410,28.505000000000003
Q48739867,Rusada,Q48739867,28.505000000000003
Q1072802,Childwickbury Manor,Q1072802,28.460000000000004
Q322605,Imperial Castle in Poznań,Q322605,28.42
Q6175719,Jeffersonian Apartments,Q6175719,28.385000000000005
Q6820853,Mervis Hall,Q6820853,28.37
Q14713289,"Temple House of Israel (Staunton, Virginia)",Q14713289,28.335000000000004
Q6737685,Majestic Building,Q6737685,28.334999999999997
Q4548975,1300 Lafayette East Cooperative,Q4548975,28.314999999999998
Q20714549,Old North Church,Q20714549,28.3
Q2896339,Bennett Place State Historic Site,Q2896339,28.27
Q16932581,"Spring Hall, Halifax",Q16932581,28.225
Q6123424,Jai Narain Vyas University,Q6123424,28.150000000000002
Q18482677,Santa Teresa de Jesus de Carnide convent,Q18482677,28.145
Q7375014,Royal William Victualling Yard,Q7375014,28.135000000000005
Q26664,Nun's Well,Q26664,28.029999999999998
Q6771671,"Marlborough House, Brighton",Q6771671,27.995
Q264972,740 Park Avenue,Q264972,27.965
Q6710397,Lyttelton Times Building,Q6710397,27.935000000000002
Q6465837,La Villita,Q6465837,27.92
Q4712318,Alberweiler Castle,Q4712318,27.874999999999996
Q7826494,Toronto Reference Library,Q7826494,27.784999999999997
Q1352908,El Capitolio (Havana),Q1352908,27.78
Q1908321,Mathaf,Q1908321,27.77
Q7678959,Talatal Ghar,Q7678959,27.77
Q17542768,The Manor House,Q17542768,27.75
Q6052546,Bergama Museum,Q6052546,27.75
Q626914,Sky Blu,Q626914,27.74
Q16957613,Children's Library Discovery Center,Q16957613,27.74
Q17794265,St Catharine's Convent,Q17794265,27.74
Q868874,Tashkent Tower,Q868874,27.74
Q7894458,Universities Superannuation Scheme,Q7894458,27.715
Q11153008,Guomao Building,Q11153008,27.689999999999998
Q15276086,Sennott Square,Q15276086,27.685
Q21609043,One Grant Park,Q21609043,27.680000000000003
Q48852014,ACS Mersin,Q48852014,27.674999999999997
Q1188166,Rumah Gadang,Q1188166,27.659999999999997
Q6550759,"Lincoln House, Manchester",Q6550759,27.59
Q6735943,Main Building,Q6735943,27.584999999999997
Q5676572,Harvard Square Center,Q5676572,27.54
Q6798200,Mazagon Fort,Q6798200,27.479999999999997
Q4837312,Baba House,Q4837312,27.435
Q3520350,The Comedy Store,Q3520350,27.425
Q7295290,Rastrapati Bhawan,Q7295290,27.42
Q986428,Gravelly Hill Interchange,Q986428,27.325000000000003
Q17086673,Rizal Shrine,Q17086673,27.32
Q17032926,Wallis Annenberg Center for the Performing Arts,Q17032926,27.304999999999996
Q16902905,Warblington School,Q16902905,27.285000000000004
Q13635101,German Village,Q13635101,27.284999999999997
Q1395885,Morača,Q1395885,27.275000000000002
Q1325055,New London School explosion,Q1325055,27.255000000000003
Q1795932,King Fahd Academy (Germany),Q1795932,27.24
Q7318502,Revitalising Historic Buildings Through Partnership Scheme,Q7318502,27.22
Q4986622,"Buildings and architecture of Allentown, Pennsylvania",Q4986622,27.219999999999995
Q7809285,Tirta Gangga,Q7809285,27.200000000000003
Q106695972,Tagore Memorial Hall,Q106695972,27.165
Q685484,Genex Tower,Q685484,27.12
Q60744127,López Serrano Building,Q60744127,27.075000000000003
Q4808669,Assembly Rooms,Q4808669,27.05
Q17542598,Cell Park,Q17542598,27.034999999999997
Q145530,Cumberland County Civic Center,Q145530,26.985
Q4722533,Alfred Denny Building,Q4722533,26.945
Q494706,Bahá'í World Centre,Q494706,26.895
Q2565524,Westmoreland Park,Q2565524,26.745
Q15223856,Hicks Building,Q15223856,26.729999999999997
Q7011931,New St. Marks Baths,Q7011931,26.705000000000002
Q2094950,Bulgarian St. Stephen Church,Q2094950,26.705000000000002
Q24913341,Atatürk Cultural Center in Mersin,Q24913341,26.695
Q7492589,Sheffield Bioincubator,Q7492589,26.605000000000004
Q56274334,606 West 30th Street,Q56274334,26.595
Q2967435,Chrysotriklinos,Q2967435,26.564999999999998
Q4752977,Ancient synagogues in Palestine,Q4752977,26.564999999999994
Q16890152,"Central Bandstand, Herne Bay",Q16890152,26.55
Q147478,Zappeion,Q147478,26.54
Q15060993,Dunđerski Palace (Čelarevo),Q15060993,26.505000000000003
Q723505,Demir Baba Teke,Q723505,26.485
Q367556,Centre 200,Q367556,26.450000000000003
Q18749200,Smith Campus Center,Q18749200,26.429999999999996
Q4738271,Alvingham Priory,Q4738271,26.39
Q60750599,Maha Thetkya Yanthi Buddha,Q60750599,26.39
Q6077177,Tophane Fountain,Q6077177,26.375
Q28224122,Honiara Central Market,Q28224122,26.33
Q60767378,Ayot Park,Q60767378,26.314999999999998
Q5579329,Golden Domes,Q5579329,26.160000000000004
Q1418042,Painted Ladies,Q1418042,26.145
Q7995424,White Stag sign,Q7995424,26.064999999999998
Q18890224,Brooke Street Pier,Q18890224,26.035000000000004
Q17791268,St Margaret's Well,Q17791268,26.03
Q42530196,Gözlükule Research Center,Q42530196,26.03
Q29791510,Tofu Curtain,Q29791510,25.995000000000005
Q14715667,Lewis and Harriet Hayden House,Q14715667,25.965
Q14687545,Heyworth Building,Q14687545,25.940000000000005
Q3135945,Taman Sari,Q3135945,25.939999999999998
Q5086947,Chartwell Court,Q5086947,25.89
Q539936,Theresia Bastion,Q539936,25.879999999999995
Q60767367,Rhodes Wood Hospital,Q60767367,25.86
Q12061462,Manchester Courts,Q12061462,25.85
Q5189651,Croydon Clocktower,Q5189651,25.84
Q24548390,Castle of Balsamão,Q24548390,25.84
Q17796528,"Friar's Carse, Burns Hermitage",Q17796528,25.84
Q48780505,Tombs at Xanthos,Q48780505,25.795
Q2634815,Rainhill railway station,Q2634815,25.765
Q60748613,Colegio Nacional de Arquitectos de Cuba,Q60748613,25.759999999999998
Q3042289,Illa de la Discòrdia,Q3042289,25.75
Q7404380,Salford Lads Club,Q7404380,25.745
Q4902239,Bhutan House,Q4902239,25.72
Q17528764,"The Old Palace, Bishop Kings Palace",Q17528764,25.709999999999997
Q497181,Questacon,Q497181,25.635000000000005
Q17489855,Ujung Water Palace,Q17489855,25.58
Q5015264,Cabazon Dinosaurs,Q5015264,25.564999999999998
Q7829712,Tower North Central,Q7829712,25.555
Q28457153,New York Harbor Storm-Surge Barrier,Q28457153,25.540000000000003
Q7262636,Puyallup Fair,Q7262636,25.505
Q17542755,The Hoo,Q17542755,25.48
Q613964,"Champ de Mars, Montreal",Q613964,25.47
Q7244919,Princethorpe College,Q7244919,25.415
Q4779792,Apiary Laboratory,Q4779792,25.395
Q60767440,Charter Tower,Q60767440,25.365000000000002
Q815579,Beli dvor,Q815579,25.365
Q781491,Menora Mivtachim Arena,Q781491,25.3
Q1066013,Neak Pean,Q1066013,25.284999999999997
Q4883943,"Bellevue House, County Wicklow",Q4883943,25.25
Q6858962,Millennium Transmitter,Q6858962,25.22
Q6735362,Maiden Castle,Q6735362,25.22
Q2279678,ShoWare Center,Q2279678,25.17
Q7770727,The Turin,Q7770727,25.130000000000003
Q17542399,Cheverells And Attached Stables,Q17542399,25.085
Q173835,Autódromo Internacional Nelson Piquet,Q173835,25.08
Q8060369,Yugoslav Ministry of Defence building,Q8060369,25.055000000000003
Q17986164,Burlingtons Bar,Q17986164,25.05
Q549238,Dražen Petrović Basketball Hall,Q549238,25.005000000000003
Q9186392,Praga Koneser Center,Q9186392,25.0
Q30626518,Castle of Ourique,Q30626518,24.99
Q8047515,Yalova Atatürk Mansion,Q8047515,24.985
Q1413312,Los Angeles Tennis Center,Q1413312,24.945
Q494865,National Carillon,Q494865,24.939999999999998
Q2042145,Ouvrage Simserhof,Q2042145,24.91
Q17542440,Langley House,Q17542440,24.895000000000003
Q8028291,Withrow Hall,Q8028291,24.895
Q7085334,Old Tsan Yuk Maternity Hospital,Q7085334,24.885
Q7290123,Ramsay Garden,Q7290123,24.849999999999998
Q6938882,Murphree Area,Q6938882,24.845
Q17056507,Sultan Abu Bakar Complex,Q17056507,24.845
Q6954904,NOMA,Q6954904,24.81
Q5421551,Export House,Q5421551,24.765
Q5116547,"Church Army Chapel, Blackheath",Q5116547,24.76
Q17529037,Shotover Park,Q17529037,24.75
Q4470581,Ukrainian House,Q4470581,24.705
Q4637601,41 Cooper Square,Q4637601,24.689999999999998
Q15896786,Garfield Thomas Water Tunnel,Q15896786,24.675
Q1572444,Rum Mehmed Pasha Mosque,Q1572444,24.655
Q48818223,College Avenue Campus,Q48818223,24.650000000000002
Q1572481,Gazi Atik Ali Pasha Mosque,Q1572481,24.63
Q641108,Sony Center,Q641108,24.62
Q14866881,Qing Dynasty Taiwan Provincial Administration Hall,Q14866881,24.605
Q1630514,Mawson's Huts,Q1630514,24.605
Q14445329,Taipei Representative Office in the Netherlands,Q14445329,24.599999999999998
Q64136,Maria Lenk Aquatic Center,Q64136,24.58
Q19772163,Greystone Park Psychiatric Hospital,Q19772163,24.555
Q12061420,Lyttelton Timeball Station,Q12061420,24.540000000000003
Q5645551,Hammam al-Nahhasin,Q5645551,24.525000000000002
Q60767389,Guessens,Q60767389,24.515
Q60767384,"The Dower House, Northaw",Q60767384,24.515
Q2553242,Weatherly Building,Q2553242,24.415
Q17568257,Salisbury Green,Q17568257,24.405
Q4787122,Architecture of Dhaka,Q4787122,24.395
Q7369879,Rossleigh Court,Q7369879,24.39
Q1490655,Monument to Party Founding,Q1490655,24.38
Q6031583,Infrastructure of Iraq,Q6031583,24.36
Q115605754,Ciudad de la Justicia de Pontevedra,Q115605754,24.36
Q4950306,Bournemouth railway station,Q4950306,24.335
Q60767403,"The Leys, Elstree",Q60767403,24.325000000000003
Q66478778,"Tidal Surge Barrier, River Hull",Q66478778,24.295
Q216511,Basilica Cistern,Q216511,24.285
Q15215543,Dyers Almshouses,Q15215543,24.175
Q5021055,"California State Polytechnic University, Pomona academics",Q5021055,24.165000000000003
Q17570609,General Register House,Q17570609,24.095
Q5329863,Eastcote House Gardens,Q5329863,24.060000000000002
Q48840745,Misrata War Museum,Q48840745,24.040000000000003
Q7601833,Starfire Sports,Q7601833,24.02
Q6936220,"Municipal Corporation Building, Mumbai",Q6936220,23.985
Q24693357,Anthem Christmas tree,Q24693357,23.970000000000002
Q14935453,Jimbour House,Q14935453,23.97
Q82994,The Float at Marina Bay,Q82994,23.965000000000003
Q647228,"Edirnekapı, Istanbul",Q647228,23.96
Q700577,Werwolf,Q700577,23.950000000000003
Q6721822,MacDonald House,Q6721822,23.939999999999998
Q22948805,Ancient Tell: Beirut Castle,Q22948805,23.935000000000002
Q1439960,Four Courts,Q1439960,23.935000000000002
Q656639,Melbourne Sports and Aquatic Centre,Q656639,23.929999999999996
Q2940844,Yerevan Cascade,Q2940844,23.9
Q4856126,Bank of Ideas,Q4856126,23.865000000000002
Q4837210,Bab Agnaou,Q4837210,23.825000000000003
Q3517565,Kalasan,Q3517565,23.71
Q7975034,Watts Mortuary Chapel,Q7975034,23.705
Q7433901,Scilly Isles Novices' Chase,Q7433901,23.655
Q582985,Architecture of the Paris Métro,Q582985,23.655
Q16934111,Tayside House,Q16934111,23.644999999999996
Q1140926,Sinan Erdem Dome,Q1140926,23.620000000000005
Q6276558,Jordan Gate Towers,Q6276558,23.615000000000002
Q5061107,Central Foundation Boys' School,Q5061107,23.565
Q2746578,Spanish royal sites,Q2746578,23.555
Q5313798,Dumfries Museum,Q5313798,23.465000000000003
Q5645550,Hammam Yalbugha,Q5645550,23.400000000000002
Q226246,340 on the Park,Q226246,23.375
Q16850480,Calgary Municipal Building,Q16850480,23.35
Q1125324,Confitería El Molino,Q1125324,23.28
Q4920666,"Black Ditches, Cavenham",Q4920666,23.27
Q2156146,John P. Robarts Library,Q2156146,23.265
Q11081364,Franklin Lofts,Q11081364,23.26
Q48731464,AU Convention Center,Q48731464,23.22
Q6684785,Lothrop Hall,Q6684785,23.22
Q20710043,Rarig Center,Q20710043,23.195
Q2292545,Walls of Amsterdam,Q2292545,23.180000000000003
Q7989510,Westonzoyland Pumping Station Museum,Q7989510,23.155
Q1334398,Ely State Prison,Q1334398,23.145
Q5428838,Faculdade de Medicina da Universidade Federal de Minas Gerais,Q5428838,23.14
Q6055249,Alâeddin Sinop Mosque,Q6055249,23.125
Q3956807,Dajbabska Gora Tower,Q3956807,23.125
Q4635498,353 Central Park West,Q4635498,23.125
Q48731468,Kala Bharati,Q48731468,23.120000000000005
Q27628517,Castle of Messejana,Q27628517,23.095
Q5621746,Guthrey Centre,Q5621746,23.08
Q5940603,Hume Hall,Q5940603,23.07
Q7100214,Orchard Towers,Q7100214,23.07
Q17547354,"Bearwood House, Sindlesham",Q17547354,23.040000000000003
Q15222025,Grand Serail d'Alep,Q15222025,22.995
Q16987495,"Acland, Landkey",Q16987495,22.98
Q5156109,Compass One,Q5156109,22.935000000000002
Q7210468,賽馬會創意藝術中心,Q7210468,22.92
Q60745004,Macksville Post Office,Q60745004,22.915000000000003
Q2289025,Former Singapore Badminton Hall,Q2289025,22.905
Q60765133,"Guan Yu Shrine, Khlong San",Q60765133,22.895
Q1883371,Madinat al-Hareer,Q1883371,22.865
Q2526515,Needham Market railway station,Q2526515,22.845
Q6434047,Koti Residency,Q6434047,22.8
Q257153,Mausoleum of Saladin,Q257153,22.775000000000002
Q17553035,Brockhurst and Marlston House School,Q17553035,22.765
Q3633503,Main Guard,Q3633503,22.715
Q597725,Hong Kong Convention and Exhibition Centre,Q597725,22.655
Q4873478,Baughman Center,Q4873478,22.63
Q24548392,Castle of São Ramão,Q24548392,22.61
Q5189765,Cruceta del Vigía,Q5189765,22.61
Q7124701,Paigah Tombs,Q7124701,22.545
Q7080872,Ohio Reformatory for Women,Q7080872,22.52
Q17568252,St Leonard's Hall,Q17568252,22.52
Q5164574,"Consulate General of the United States, Ho Chi Minh City",Q5164574,22.515
Q60787426,Home for the Aged Men and Women,Q60787426,22.515
Q5016867,Caer Llan,Q5016867,22.485
Q6661842,Llanvihangel Court,Q6661842,22.400000000000002
Q686884,Lucens reactor,Q686884,22.395
Q12859559,Royal Hospital Kilmainham,Q12859559,22.395
Q6107638,JAKA Tower,Q6107638,22.380000000000003
Q756301,Atlantic Avenue Elevated,Q756301,22.380000000000003
Q6750682,Mann Island Buildings,Q6750682,22.320000000000004
Q521935,Seven Sisters,Q521935,22.255
Q1066697,Charlestown Elevated,Q1066697,22.235
Q1794839,Beehive,Q1794839,22.21
Q12061007,King Kothi Palace,Q12061007,22.14
Q24548374,Castle of Alfândega da Fé,Q24548374,22.135
Q4732211,College of God's Gift,Q4732211,22.134999999999998
Q60767380,"Embassy of Pakistan, Kabul",Q60767380,22.125
Q7177991,Peterborough Centre,Q7177991,22.11
Q30590252,South Road Properties,Q30590252,22.08
Q306716,Abbotsford Entertainment & Sports Centre,Q306716,22.075000000000003
Q7159392,Pedreira Paulo Leminski,Q7159392,22.07
Q2064737,Pavillon de Paris,Q2064737,22.045
Q60761842,"Hospital de San Lazaro, Havana",Q60761842,22.04
Q690742,Seedamm,Q690742,22.02
Q5597188,Graphics and Calligraphy Office,Q5597188,22.015
Q6837775,Michigan Union,Q6837775,22.01
Q60760609,Patterson Office Tower,Q60760609,21.965000000000003
Q2940775,Casa de Nariño,Q2940775,21.955
Q1426552,Golden Gate,Q1426552,21.955
Q24548391,Castle of Bemposta,Q24548391,21.95
Q27037789,Military Casino of Timișoara,Q27037789,21.945
Q16466391,Parkstead House,Q16466391,21.93
Q1942842,Mohegan Sun Arena at Casey Plaza,Q1942842,21.924999999999997
Q5659195,Harmondsworth Great Barn,Q5659195,21.91
Q4534246,Yue Hwa Building,Q4534246,21.880000000000003
Q1247933,"Lloyd Palace, Timișoara",Q1247933,21.88
Q2551682,Water Tower in Iosefin,Q2551682,21.87
Q3734920,IBM Somers Office Complex,Q3734920,21.830000000000002
Q634691,The Gallery of Maps,Q634691,21.83
Q17085667,Plaza Carso,Q17085667,21.765
Q48842133,Live! Hotel and Casino Philadelphia,Q48842133,21.755
Q1529484,Glasgow Art Club,Q1529484,21.755
Q1282829,"Orthodox church ""Saint Elias"" in Fabric",Q1282829,21.755
Q7395830,Sabah State Legislative Assembly Building,Q7395830,21.744999999999997
Q60785453,First Parish in Malden,Q60785453,21.685000000000002
Q154504,Siegfried Line,Q154504,21.680000000000003
Q5273635,Rashtrapati Nilayam,Q5273635,21.674999999999997
Q19574890,History of Singapore Changi Airport,Q19574890,21.67
Q1712135,Julian Column,Q1712135,21.66
Q5877065,Hogan Fountain Pavilion,Q5877065,21.659999999999997
Q12061006,King George V Dry Dock,Q12061006,21.634999999999998
Q5028320,Camperdown Works,Q5028320,21.61
Q26650779,St Johns Home,Q26650779,21.6
Q613002,Kartal Cemevi,Q613002,21.585
Q2128689,Sam Poo Kong,Q2128689,21.515
Q17549920,The Blue Bell,Q17549920,21.505000000000003
Q1988897,Lou Ruvo Center for Brain Health,Q1988897,21.490000000000002
Q17064571,Islamabad Stock Exchange Tower,Q17064571,21.48
Q7987305,Westcott Building,Q7987305,21.475
Q3097393,Renens VD railway station,Q3097393,21.475
Q16931758,La Tour Cârrée,Q16931758,21.47
Q6410973,"King's House, Slaidburn",Q6410973,21.47
Q7840092,Triangle Universities Nuclear Laboratory,Q7840092,21.455000000000002
Q7075959,Ocean City Life-Saving Station,Q7075959,21.450000000000003
Q56276836,Spire,Q56276836,21.400000000000002
Q2915221,Nożyk Synagogue,Q2915221,21.380000000000003
Q56275493,Wall of Hyderabad,Q56275493,21.375
Q1506768,George-Étienne Cartier Monument,Q1506768,21.375
Q6422069,Knickerbocker Village,Q6422069,21.305000000000003
Q7081000,Ohio Union,Q7081000,21.29
Q24548393,Castle of Vila Nova de Foz Côa,Q24548393,21.28
Q27963165,Lewisohn Hall,Q27963165,21.27
Q732489,Mariinskyi Palace,Q732489,21.25
Q4546890,10 Murray Street,Q4546890,21.23
Q38250491,Le Couperon guardhouse,Q38250491,21.21
Q6858876,Millennium Library,Q6858876,21.17
Q3630493,Golghar,Q3630493,21.16
Q6254238,John Rankin House,Q6254238,21.159999999999997
Q4517198,Chor Minor,Q4517198,21.155
Q7200380,Placidia Palace,Q7200380,21.144999999999996
Q201944,Portishead Radio,Q201944,21.14
Q6406477,Kil-Kare Raceway,Q6406477,21.125
Q1708874,José Martí Memorial,Q1708874,21.09
Q14711388,Union Building (University of Texas at Austin),Q14711388,21.08
Q496884,Jangchung Arena,Q496884,21.02
Q6048905,International Business Center,Q6048905,21.015
Q1147652,Tirana International Hotel,Q1147652,20.985
Q15768828,Trade Unions Building,Q15768828,20.98
Q18211063,Suez Canal Area Development Project,Q18211063,20.959999999999997
Q60747286,Mutange Dam,Q60747286,20.945
Q25182633,Funtime,Q25182633,20.909999999999997
Q3081830,Prison of Anemas,Q3081830,20.905
Q318120,Mitsubishi Electric Halle,Q318120,20.900000000000002
Q2943188,Caux Palace Hotel,Q2943188,20.900000000000002
Q28226030,Convent of Santo António da Cidade,Q28226030,20.9
Q251099,Büyük Saat,Q251099,20.9
Q4210560,Science Centre Singapore,Q4210560,20.885
Q2042140,Ouvrage Michelsberg,Q2042140,20.82
Q6710391,Lyttelton Road Tunnel Administration Building,Q6710391,20.8
Q5594403,Grand Central Hall,Q5594403,20.8
Q5407104,Eugene C. Eppley Center,Q5407104,20.77
Q7999383,Wiesner building,Q7999383,20.755
Q4763591,Anglo-Bavarian Brewery,Q4763591,20.75
Q7339809,Roanoke Star,Q7339809,20.75
Q1535029,Goldfields Water Supply Scheme,Q1535029,20.740000000000002
Q4333119,October Palace,Q4333119,20.740000000000002
Q3400760,Roald Dahl Plass,Q3400760,20.740000000000002
Q671935,Shah-i-Zinda,Q671935,20.735
Q20949683,Palazzo Ferreria,Q20949683,20.665
Q806117,"Banat Village Museum, Timișoara",Q806117,20.66
Q3133557,Museum of the Republic of North Macedonia,Q3133557,20.655
Q1728611,Capitoline Wolf in Timișoara,Q1728611,20.62
Q20747527,Aykon Tower,Q20747527,20.599999999999998
Q14692263,Mount Zion One Room School,Q14692263,20.57
Q7315150,"Research centers and laboratories at the University of California, Berkeley",Q7315150,20.560000000000002
Q17003995,The Oregonian Building,Q17003995,20.555
Q12061143,Letras de Ponce,Q12061143,20.535
Q13668328,Magok-i-Kurpa Mosque,Q13668328,20.470000000000002
Q7334022,Riker Hall,Q7334022,20.47
Q7685012,Tara,Q7685012,20.465
Q6375126,Katara,Q6375126,20.450000000000003
Q917483,Loggia del Mercato Nuovo,Q917483,20.445
Q4595705,19 South LaSalle Street,Q4595705,20.44
Q15265680,Patna Secretariat,Q15265680,20.43
Q4274297,"The Majestic, Singapore",Q4274297,20.424999999999997
Q319387,ISS Dome,Q319387,20.405
Q3545311,St. Francis Square,Q3545311,20.39
Q2260029,Crewkerne railway station,Q2260029,20.365000000000002
Q3701681,Atatürk Museum,Q3701681,20.335
Q60772393,Malta-Gozo Tunnel,Q60772393,20.33
Q1797977,Conference Center,Q1797977,20.325000000000003
Q4470718,Chernobyl Nuclear Power Plant sarcophagus,Q4470718,20.310000000000002
Q5487525,Frank James Hospital,Q5487525,20.305
Q668647,Lenzburg Castle,Q668647,20.27
Q8072178,Zimniy Stadion,Q8072178,20.259999999999998
Q18211168,Torogan,Q18211168,20.245
Q1025550,Caffè San Marco,Q1025550,20.235
Q14716439,Harrison Hall,Q14716439,20.23
Q48742854,Qasaba of Radwan Bey,Q48742854,20.229999999999997
Q7020201,Newton Court,Q7020201,20.22
Q28219545,Sabah International Convention Centre,Q28219545,20.21
Q1032014,Canada Place,Q1032014,20.189999999999998
Q11702494,Reforma 222,Q11702494,20.18
Q7635632,Sujata Sadan,Q7635632,20.174999999999997
Q1824425,Life & Casualty Tower,Q1824425,20.14
Q2153287,Rimrock Auto Arena at MetraPark,Q2153287,20.14
Q3358131,Ouiatenon,Q3358131,20.12
Q7055523,North Hall,Q7055523,20.095
Q26455143,Durham Gilesgate railway station,Q26455143,20.090000000000003
Q5135751,Cloudland,Q5135751,20.09
Q25067438,Castle of Idanha-a-Nova,Q25067438,20.06
Q7640821,Sunnylands,Q7640821,20.045
Q989491,Open-pool Australian lightwater reactor,Q989491,20.04
Q11823723,Pomeranian Arts House in Bydgoszcz,Q11823723,20.015
Q16707753,Mylnhurst,Q16707753,19.995
