id,label,source,score
Q105083844,"Hong Kong, JAL",Q105083844,1.9000000000000001
Q96070065,Hong Kong - It's not so far East on Northwest,Q96070065,1.9000000000000001
Q59325059,Nitting,Q59325059,1.9000000000000001
Q64468502,Horses Running Endlessly,Q64468502,1.9000000000000001
Q104526705,New Orleans woman wins legal fight to keep painting,Q104526705,1.9000000000000001
Q104720842,"Fly Japan Air Lines, Hong Kong",Q104720842,1.9000000000000001
Q96192041,Hong Kong,Q96192041,1.9000000000000001
Q98944519,Hong Kong,Q98944519,1.9000000000000001
Q26415432,"Pauly-Wissowa vol. XVIII,1",Q26415432,1.8950000000000005
Q26415414,"Category:Pauly-Wissowa vol. XVI,2",Q26415414,1.85
Q88555404,,Q88555404,1.8400000000000003
Q106036484,Revolutionary Committee is good,Q106036484,1.8250000000000002
Q42508117,ALIU Detailed Interrogation Report (DIR) No. 4 Gustav Rochlitz August 1945,Q42508117,1.82
Q104828737,We will go up to the mountains and down to the countryside when we grown up,Q104828737,1.82
Q69556374,National Gallery and Courtauld ‘knew art restorer had links to Nazis’,Q69556374,1.8150000000000004
Q56223683,"Oral history interview with Eugene V. Thaw, 2007 October 1-2",Q56223683,1.8150000000000004
Q42584457,ALIU Detailed Interrogation Report (DIR) No. 5 Gunther Schiedlausky August 1945,Q42584457,1.8150000000000004
Q98594716,Shadow of Old Masters’ Forgeries Hangs Over an Art Fair,Q98594716,1.8150000000000004
Q60332466,The art collection of Peter Watson (1908–1956),Q60332466,1.8150000000000004
Q110310056,Arisierung Sanatorium Purkersdorf: Löchrige Geschichte,Q110310056,1.8100000000000003
Q96049703,Jet to Hong Kong by B.O.A.C,Q96049703,1.8100000000000003
Q95978591,Hong Kong,Q95978591,1.8100000000000003
Q96068416,"In the orient, fly CAT to Hong Kong - the Mandarin Jet",Q96068416,1.8100000000000003
Q84037971,The stolen art that found its way home,Q84037971,1.8100000000000003
Q104720848,'The experience' : Thai Internaional's Hong Kong,Q104720848,1.8050000000000002
Q96190576,Cathay Pacific's Hong Kong - The Entertainment Centre of Asia,Q96190576,1.8050000000000002
Q96192021,Hong Kong - Japan Air Lines,Q96192021,1.8050000000000002
Q56568487,Austrian Banks in the Period of National Socialism,Q56568487,1.8050000000000002
Q96070034,Hong Kong - fly there on Northwest Orient,Q96070034,1.8050000000000002
Q96190654,Cathay Pacific's Hong Kong - The Gateway to Asia,Q96190654,1.8050000000000002
Q108852147,Statue of Surya,Q108852147,1.8050000000000002
Q98944658,We are Hong Kong – City of Life,Q98944658,1.8050000000000002
Q55711933,Taroko Gorge-2,Q55711933,1.8050000000000002
Q98944595,Hong Kong,Q98944595,1.8050000000000002
Q96050408,Hong Kong - Cruises to Pacific Isles - American President Lines,Q96050408,1.8050000000000002
Q96190851,Hong Kong - Lufthansa,Q96190851,1.8050000000000002
Q59766911,Golden Landscape,Q59766911,1.8050000000000002
Q95676991,Hong Kong,Q95676991,1.8050000000000002
Q105083825,Fly there by B.O.A.C,Q105083825,1.8050000000000002
Q104720845,"Hong Kong, CP Air",Q104720845,1.8050000000000002
Q98944726,Hong Kong,Q98944726,1.8050000000000002
Q96191839,Hong Kong,Q96191839,1.8050000000000002
Q106407985,Qaşr ad Dīsah,Q106407985,1.8050000000000002
Q96141536,The Orient is Hong Kong,Q96141536,1.8050000000000002
Q98944766,Jet to Hong Kong,Q98944766,1.8050000000000002
Q98944628,We are Hong Kong – City of Life,Q98944628,1.8050000000000002
Q96190804,China Airlines - Fly CAL to Hong Kong,Q96190804,1.8050000000000002
Q96050359,Hong Kong - SS President Wilson,Q96050359,1.8050000000000002
Q107679240,,Q107679240,1.8050000000000002
Q11980114,,Q11980114,1.8050000000000002
Q3235618,Les Spectacles de Paris,Q3235618,1.7599999999999998
Q42370205,NEPIP,Q42370205,1.75
Q26415366,"Pauly-Wissowa vol. XIII,1",Q26415366,1.7450000000000003
Q26415462,"Pauly-Wissowa vol. XX,1",Q26415462,1.7450000000000003
Q4743911,American Gothic,Q4743911,1.745
Q26469841,Pauly-Wissowa vol. S XV,Q26469841,1.745
Q26415507,"Category:Pauly-Wissowa vol. XXIII,1",Q26415507,1.7400000000000002
Q85019750,Operation Paperclip: The Secret Intelligence Program that Brought Nazi Scientists to America,Q85019750,1.7349999999999999
Q60220436,Murky histories cloud some local art,Q60220436,1.7349999999999999
Q59512480,"In Two Cases, Families of Victims Ask Court for Return of Nazi-looted Art",Q59512480,1.7249999999999996
Q105982257,Great homeland's airspace must not be violated,Q105982257,1.7249999999999996
Q105683449,Counsellor,Q105683449,1.7249999999999996
Q106101373,Yang dancing team comes to the farm field,Q106101373,1.7249999999999996
Q5957560,HyperCourseware,Q5957560,1.7249999999999996
Q104803381,New home,Q104803381,1.7249999999999996
Q106101536,Travelers' good caretaker,Q106101536,1.7249999999999996
Q16946710,Rosetti,Q16946710,1.72
Q105682133,Algebraic General Topology. Volume 1,Q105682133,1.72
Q106101575,Everyone wants to be Lei Fung,Q106101575,1.72
Q104526075,Jewish Collector's Heir Loses Claim to Painting,Q104526075,1.72
Q104526026,Prussian Cultural Heritage Foundation restitutes works from the Buchthal collection,Q104526026,1.72
Q98605786,'Grunewald' Painting Disclosed as Fake,Q98605786,1.72
Q66660308,Two European Bankers Backing New Art Fund,Q66660308,1.72
Q50391287,Autumn fruit,Q50391287,1.72
Q50119907,Grandchildren,Q50119907,1.72
Q50119920,Springtime,Q50119920,1.72
Q15726373,Why should we idly waste our prime...,Q15726373,1.7149999999999999
Q76440435,Germany Agrees to Return Nazi-Looted Painting,Q76440435,1.7149999999999999
Q108909241,Sung Khanh temple stele,Q108909241,1.7149999999999999
Q83487972,German Museum Shows Nazi-Looted Painting Back-to-Front,Q83487972,1.7149999999999999
Q69437286,The Crown of Love,Q69437286,1.7149999999999999
Q86336434,"The Orient is Hong Kong, British Crown Colony : jet there by B.O.A.C.",Q86336434,1.7149999999999999
Q26415439,"Category:Pauly-Wissowa vol. XVIII,2",Q26415439,1.7100000000000002
Q96068694,The Orient is Hong Kong,Q96068694,1.71
Q61627305,The Juggler (The Magician),Q61627305,1.71
Q96068906,Hong Kong,Q96068906,1.71
Q98944846,Hong Kong - Qantas,Q98944846,1.71
Q95601527,"Far East, fly there B.O.A.C.",Q95601527,1.71
Q96192478,Hong Kong,Q96192478,1.71
Q59768819,Springtime In Kenting Park,Q59768819,1.71
Q96141113,Hong Kong - Northwest Orient,Q96141113,1.71
Q117800945,La utopía imperial de Brasil y su resurrección en la nueva derecha,Q117800945,1.71
Q56807923,Sunset,Q56807923,1.71
Q96141156,Hong Kong - Fly Canadian Pacific,Q96141156,1.71
Q59767662,Early Fall In Nikko,Q59767662,1.71
Q58298917,"Roland Balay, Art Dealer in Modernism, Dies at 102",Q58298917,1.71
Q96049832,Fly to Hong Kong via Japan Air Lines,Q96049832,1.71
Q50391252,The girl,Q50391252,1.71
Q51615963,Village on Burlap,Q51615963,1.71
Q109317842,Sa Dec Buddha statue,Q109317842,1.71
Q96190698,Cathay Pacific's Hong Kong - Shorten the long haul,Q96190698,1.71
Q69024711,Works with a suspicious provenance,Q69024711,1.71
Q26462988,Pauly-Wissowa vol. X A,Q26462988,1.6850000000000003
Q51845384,Rules rather than discretion : the inconsistency of optimal plans,Q51845384,1.6800000000000002
Q26415442,"Category:Pauly-Wissowa vol. XVIII,3",Q26415442,1.67
Q54423937,Schwarzbuch Bührle : Raubkunst für das Kunsthaus Zürich?,Q54423937,1.6500000000000001
Q42604131,ALIU Detailed Interrogation Report (DIR) No. 13 Karl Haberstock May 1946,Q42604131,1.64
Q63366708,Treasure Hunt The downfall of the Getty curator Marion True,Q63366708,1.6349999999999998
Q99692799,Chaos&Evolutions,Q99692799,1.6349999999999998
Q78010358,How a Nazi-Looted Painting Made its Way to University of Oklahoma,Q78010358,1.63
Q86926439,Met Museum Adjusts Painting’s History to Note Former Jewish Owner,Q86926439,1.63
Q105078692,"THE GHEZ COLLECTION Memorial in Honor of Jewish Artists, Victims of Nazism",Q105078692,1.63
Q55254253,Museum Gouda loses Man with a high cap by Ferdinand Bol after decision to restitute the painting to the heirs of Nathan and Benjamin Katz,Q55254253,1.63
Q55711936,Nude,Q55711936,1.63
Q104784729,"Entehrt, Ausgeplündert, Arisiert : Entrechtung und Enteignung der Juden",Q104784729,1.63
Q106103024,Happy family,Q106103024,1.625
Q53318943,Morning At The Riverside,Q53318943,1.625
Q104815476,Study the spirit of hero and follow the hero's path,Q104815476,1.625
Q74698626,The Devil and the Art Dealer,Q74698626,1.625
Q105959280,Taiwanese compatriots are our blood brothers,Q105959280,1.625
Q105982391,Refine the red hearts at the camp of a thousand miles away,Q105982391,1.625
Q104803428,Good fight! People's Liberation Army,Q104803428,1.625
Q105683505,Long Live the People's Republic of China,Q105683505,1.625
Q105683545,Long live the unite of all nationalities,Q105683545,1.625
Q104154785,Museum Rietberg's director Albert Lutz on art restitution issues,Q104154785,1.625
Q105959266,Service to the edge of field,Q105959266,1.625
Q106036755,Research group in the production team,Q106036755,1.625
Q106102064,Who has damaged the book?,Q106102064,1.625
Q97041431,Fashion and Persecution The Fate of Jewish Clothiers in the Nazi Dictatorship on the Premises of Today’s Justice Ministry,Q97041431,1.625
Q106036619,Letter to children in Taiwan,Q106036619,1.625
Q106003868,"Follow Chairman Mao, growth through the wind and wave",Q106003868,1.625
Q106036433,"Make every citizen a solder, defend our motherland!",Q106036433,1.625
Q105077404,Oil from the sea,Q105077404,1.625
Q69432688,A Modern Idyll,Q69432688,1.62
Q28049505,Kasli cast iron pavilion,Q28049505,1.62
Q106101461,Mao as a journal editor in Guangzhou,Q106101461,1.62
Q78006105,Jewish Heirs Take on an Art Foundation That Rights Nazi Wrongs,Q78006105,1.62
Q108308352,Khāliṣ al-nafʻ fī bayān al-maṭālib al-sabʻ,Q108308352,1.62
Q106101521,Long Live the People's Republic of  China,Q106101521,1.62
Q73861258,Bibliography published by the Commission for the Compensation of Victims of Spoliation Resulting from the Anti-Semitic Legislation in Force during the Occupation,Q73861258,1.62
Q84844131,The Horrifying American Roots of Nazi Eugenics,Q84844131,1.62
Q54869265,BASA-CSA-1001K-1-601,Q54869265,1.62
Q4723327,Beda Venerabilis' Easter cycle,Q4723327,1.615
Q106798064,"Marriage Registry, Cotton Tree Drive",Q106798064,1.615
Q61750267,Seven-branched candelabrum (Brno),Q61750267,1.615
Q96141500,Hong Kong - Jet by B.O.A.C.,Q96141500,1.615
Q65054962,The massaging of history,Q65054962,1.615
Q107173662,Correspondence between Henri Fantin-Latour and Otto Scholderer (1858-1902),Q107173662,1.615
Q62572068,Bronze belt buckle Enter into Jerusalem,Q62572068,1.615
Q59767903,Roses In Bloom,Q59767903,1.615
Q99485799,2020 virtual read-through of Fast Times at Ridgemont High,Q99485799,1.615
Q76711060,Questionable Klimt Back on the Market,Q76711060,1.615
Q53318897,TuCheng PeiPo Village,Q53318897,1.615
Q26415484,"Category:Pauly-Wissowa vol. XXI,2",Q26415484,1.595
Q26469783,Pauly-Wissowa vol. S XI,Q26469783,1.595
Q26415469,"Category:Pauly-Wissowa vol. XX,2",Q26415469,1.5550000000000002
Q59457683,The Nazis next door : how America became a safe haven for Hitler's men,Q59457683,1.545
Q69397700,Eleanor's Victory,Q69397700,1.545
Q26415515,"Category:Pauly-Wissowa vol. XXIII,2",Q26415515,1.545
Q45039114,"ALIU Detailed Interrogation Report: Hans WENDLAND, 18 September 1946",Q45039114,1.54
Q58604959,Lycée Félix Faure,Q58604959,1.5350000000000001
Q42605940,"ALIU Consolidated Interrogation Report (CIR) No. 4 Linz: Hitler's Museum and Library, December 1945",Q42605940,1.5350000000000001
Q63082475,La Bella Maniera,Q63082475,1.5350000000000001
Q104828657,Children's check up date,Q104828657,1.53
Q53318896,Jade Mountain,Q53318896,1.53
Q42671029,Art Looting Investigation Unit (ALIU) Reports Name Index,Q42671029,1.53
Q50119908,On The Terrace,Q50119908,1.53
Q63871383,,Q63871383,1.53
Q51615975,Mountain Hwo Yen,Q51615975,1.53
Q50391282,Portrait of Sister,Q50391282,1.53
Q50119912,Rooftop Flower Garden,Q50119912,1.53
Q106036608,"The more I fight, the stronger I become, the more the enemy fights, the weaker he becomes",Q106036608,1.5250000000000001
Q106101553,A friendly contest between the army and civilians,Q106101553,1.5250000000000001
Q104815480,"Thousands of songs and ten thousands of dance to the Party, red hearts turn towards Chairman Hua",Q104815480,1.5250000000000001
Q105959304,I help grandfather in renovation,Q105959304,1.5250000000000001
Q105683466,"Hold the radiance flag of An Steel Constitution highly, snatch more greater victory of industrial production",Q105683466,1.5250000000000001
Q106036403,Long live the Great Leap Forward,Q106036403,1.5250000000000001
Q114050702,Glob,Q114050702,1.5250000000000001
Q106036734,Canal of Happiness,Q106036734,1.5250000000000001
Q106101672,Good family planning,Q106101672,1.5250000000000001
Q106122042,Get full marks,Q106122042,1.5250000000000001
Q106101760,Be ready for building a great and modern nation upon the four principles,Q106101760,1.5250000000000001
Q106036498,Solidaridad Mundial con CUBA,Q106036498,1.5250000000000001
Q105959429,Spring beauties of Yan Mountain,Q105959429,1.5250000000000001
Q104815460,Family criticism meetings,Q104815460,1.5250000000000001
Q106103347,Child care center next to the farm,Q106103347,1.5250000000000001
Q106101587,Panda performance,Q106101587,1.5250000000000001
Q104775767,Hurry up and look at our new column,Q104775767,1.5250000000000001
Q105982214,Serving for five hundred million farmers,Q105982214,1.5250000000000001
Q105877301,Serve the country when I am grown up,Q105877301,1.5250000000000001
Q104859222,"The Robert Lehman Collection. 10, Italian majolica",Q104859222,1.5250000000000001
Q106101646,We love sciences,Q106101646,1.5250000000000001
Q104802991,Carpet weaving,Q104802991,1.5250000000000001
Q104863339,New miner,Q104863339,1.5250000000000001
Q106036779,Working women are great revolutionary forces,Q106036779,1.5250000000000001
Q105902793,Tall rising chimneys change the skyline,Q105902793,1.5250000000000001
Q67200670,Sweden to return artwork looted by Nazis to Jewish family,Q67200670,1.5250000000000001
Q106101428,We love Chairman Hua,Q106101428,1.5250000000000001
Q104783863,Personal hygiene,Q104783863,1.5250000000000001
Q105077383,Return home after victory,Q105077383,1.5250000000000001
Q106011062,"Develop sports activities, strength the people's physique",Q106011062,1.5250000000000001
Q106122083,Premier Zhou Enlai,Q106122083,1.5250000000000001
Q105982001,Commune's Fish Pond,Q105982001,1.5250000000000001
Q106010072,"People from over the world unite, down with the American Imperialists, down with the Soviet Revionists, down with the world counter-revolutionary",Q106010072,1.5250000000000001
Q106101478,Together with Chairman  Mao,Q106101478,1.5250000000000001
Q106036741,PEACE,Q106036741,1.5250000000000001
Q107686551,Plundered But By Whom,Q107686551,1.5250000000000001
Q104416378,Bavaria is sued in New York over paintings looted by Nazis,Q104416378,1.5250000000000001
Q84600066,The Eizenstat report and related issues concerning United States and allied efforts to restore gold and other assets looted by Nazis during World War II,Q84600066,1.5250000000000001
Q106102994,Continue the great Proletarian revolution,Q106102994,1.5250000000000001
Q55104220,Research into art looted by the nazis – an important international task,Q55104220,1.5250000000000001
Q105902765,Mei di guo zhu yi cong Yue Nan nan fang gun chu qu,Q105902765,1.5250000000000001
Q106103164,Family planning,Q106103164,1.5250000000000001
Q104863720,First performance of mid-age woman,Q104863720,1.5250000000000001
Q106036723,Fishing Harvest at the Pier,Q106036723,1.5250000000000001
Q105959405,I contribute oil to the motherland,Q105959405,1.5250000000000001
Q104862791,Mountain Village Medical Station,Q104862791,1.5250000000000001
Q105982373,We will maintain the glory of the red flag,Q105982373,1.5250000000000001
Q105077418,Revolutionists love model plays,Q105077418,1.5250000000000001
Q105077289,Playing with cat,Q105077289,1.5250000000000001
Q106036414,Shanghai People’s Playground,Q106036414,1.5250000000000001
Q106101743,Provide excellent quality of goods to serve the people,Q106101743,1.5250000000000001
Q106036627,"Vision, Discipline, and Victory -- like Yugong moving the mountains",Q106036627,1.5250000000000001
Q104862970,Gutian Conference,Q104862970,1.5250000000000001
Q105876301,"Smash the ""Gang of Four""",Q105876301,1.5250000000000001
Q106004450,People from South Vietnam must win over the America,Q106004450,1.5250000000000001
Q104828730,Army and the people are as one family,Q104828730,1.5250000000000001
Q105077379,Celebrating the harvest,Q105077379,1.5250000000000001
Q104828633,Awake late into the night,Q104828633,1.5250000000000001
Q105982576,"Purge the ""Gang of Four"", promote Dazhai county",Q105982576,1.5250000000000001
Q106102082,Sacred mission,Q106102082,1.5250000000000001
Q104863168,People's militia at South China Sea,Q104863168,1.5250000000000001
Q106102049,The whole family studies the communique,Q106102049,1.5250000000000001
Q106122175,Uniting all proletarian Revolutionaries and Seize Power from the Capitalists,Q106122175,1.5250000000000001
Q106122229,Cultural Revolution Group Painting Collective: The Great Historical Documents,Q106122229,1.5250000000000001
Q106036636,Farewell the family in a snowing day,Q106036636,1.5250000000000001
Q105982286,Be ready to assemble at the first call and be capable of fighting and winning,Q105982286,1.5250000000000001
Q106101488,An Old Party Secretary (Peasants' paintings exhibition),Q106101488,1.5250000000000001
Q105902853,Operation room / Tradition of acupuncture anesthesia creates miracles,Q105902853,1.5250000000000001
Q106103126,Hygiene,Q106103126,1.5250000000000001
Q105077394,Wang Erxiao,Q105077394,1.5250000000000001
Q106008983,Tiananmen during festival,Q106008983,1.5250000000000001
Q104863942,Victory of the voyage,Q104863942,1.5250000000000001
Q106101617,Study hard to prepare for contributing the Modernism,Q106101617,1.5250000000000001
Q104862886,Holding hands on the Yellow River to go up the mountain,Q104862886,1.5250000000000001
Q104815386,Marching to victory,Q104815386,1.5250000000000001
Q104828733,Children sing in praise of Beijing,Q104828733,1.5250000000000001
Q105876737,"Layer after layer of dfficulties, fused in raging flames, breaking through repeated obstructions shines a light on mankind",Q105876737,1.5250000000000001
Q105982550,Celebrating return of Hong Kong under Chinese sovereignty,Q105982550,1.5250000000000001
Q106122200,The great proletarian Cultural Revolution,Q106122200,1.5250000000000001
Q104828723,Who Swept My Walk for Me Again?,Q104828723,1.5250000000000001
Q106122391,Return of Hong Kong - one country two system,Q106122391,1.5250000000000001
Q105077513,Women riding horses,Q105077513,1.5250000000000001
Q106009694,Celebrate the Great Victory of the Vietnamese people fighting against the USA,Q106009694,1.5250000000000001
Q57241708,Tausende von Nazis geraubte Werke noch im Umlauf,Q57241708,1.5250000000000001
Q105876590,All flowers to the heroes,Q105876590,1.5250000000000001
Q56295421,"Finding aid for the M. Knoedler & Co. records, approximately 1848-1971",Q56295421,1.52
Q104783841,I will join the force to frontier when I grow up,Q104783841,1.52
Q96141547,The Orient is Hong Kong,Q96141547,1.52
Q106036449,Drag out the counter revolutionary revisionist elements and expose them!,Q106036449,1.52
Q3049210,,Q3049210,1.52
Q104802929,Sports and children,Q104802929,1.52
Q56217479,Praktyczny słownik współczesnej polszczyzny,Q56217479,1.52
Q105959448,All the people unite against American imperialism,Q105959448,1.52
Q106103046,Serve the country,Q106103046,1.52
Q106122215,Our Motherland is an Expanse of Red,Q106122215,1.52
Q104815417,Leaving the earth,Q104815417,1.52
Q109908071,Durga Goddess statue,Q109908071,1.52
Q104863485,Educated Revolutionary Youth – The Peasants Welcome You!,Q104863485,1.52
Q71985838,Basel faces pressure to return art once owned by Jewish historian,Q71985838,1.52
Q104803442,Anti-Americanism of people from  Southern Vietnam,Q104803442,1.52
Q105902894,Resolutely support the struggle of the Palestinian and other Arab peoples against imperialist-Israeli aggression,Q105902894,1.52
Q98594418,Walter Westfeld painting at MFA Boston June 2011: Provenance Outreach Conducted by Museum of Fine Arts Boston Results in Agreement to Retain Ownership of Eglon Van der Neer's 'Portrait of a man and woman in an interior',Q98594418,1.52
Q104815463,Great to see we no longer have to bend our backs while pulling up seedlings,Q104815463,1.52
Q108226673,Sanocki Apostol II,Q108226673,1.52
Q59767377,On A Cattle Farm,Q59767377,1.52
Q106103436,Resolutely support the struggle of the African people against colonialism and racial discrimination,Q106103436,1.52
Q53324988,Taroko Gorge-1,Q53324988,1.52
Q62571221,Belt buckle Daniel in the lions den,Q62571221,1.52
Q11615983,,Q11615983,1.52
Q104721821,We will not attack unless attacked,Q104721821,1.52
Q51615688,Still Life,Q51615688,1.52
Q17595303,Barack Obama wins Nobel Peace Prize,Q17595303,1.52
Q75021403,Sweden's Moderna Museet returns Kokoschka work to Jewish dealer's heirs,Q75021403,1.52
Q83979613,"""Turtle"" Diary",Q83979613,1.52
Q15715550,De institutione musica,Q15715550,1.52
Q84724837,Gentleman Spy: The Life of Allen Dulles,Q84724837,1.52
Q26469426,Pauly-Wissowa vol. S II,Q26469426,1.51
Q26415522,Category:Pauly-Wissowa vol. XXIV,Q26415522,1.495
Q26462470,"Pauly-Wissowa vol. III A,2",Q26462470,1.4700000000000002
Q26415492,"Category:Pauly-Wissowa vol. XXII,1",Q26415492,1.47
Q55630814,Nazi Looting: The Plunder of Dutch Jewry During the Second World War,Q55630814,1.465
Q53843821,Kvinnan inom svenska litteraturen intill år 1893. En bibliografi,Q53843821,1.46
Q98371094,TarangPlus,Q98371094,1.4500000000000002
Q4157104,The Case,Q4157104,1.4500000000000002
Q60904430,,Q60904430,1.4400000000000002
Q57241138,The Great Getty,Q57241138,1.4400000000000002
Q69004215,Chasing the Lydian Hoard,Q69004215,1.4400000000000002
Q108803107,Pride and Prejudice,Q108803107,1.435
Q55711935,Resting after Picking Tealeaves,Q55711935,1.435
Q50119904,Putting Up Her Hair,Q50119904,1.435
Q84602308,Restitutions and Case News : 23 June 2015: Restitution of Adolph Menzel pastel to the heirs of Berlin publisher Rudolf Mosse (1843-1920),Q84602308,1.435
Q109542154,Revised Child Anxiety and Depression Scale,Q109542154,1.435
Q58147917,Gurlitts Spuren in Franken: Kistenweise Kunst im Schloss,Q58147917,1.435
Q104154680,Provenance Research into the Collection of Chinese Art at the Museum Rietberg: Switzerland and the Transnational History of the Art Market and Art Collections,Q104154680,1.435
Q81784535,Letzter Flug aus Pfullingen,Q81784535,1.4300000000000002
Q55767760,,Q55767760,1.4300000000000002
Q109927900,Schloss Collection: Non-restituted looted works 1943-1998,Q109927900,1.4300000000000002
Q106122099,Fill the world with love,Q106122099,1.4300000000000002
Q51615999,Daybreak,Q51615999,1.4300000000000002
Q106122240,Restoring the electricity supply after earthquake,Q106122240,1.4300000000000002
Q42423394,ALIU Detailed Interrogation Report (DIR) No. 1 Heinrich Hoffmann July 1945,Q42423394,1.4300000000000002
Q84845104,Harriman's Art Is Put Up For Auction,Q84845104,1.4300000000000002
Q105981934,OSVOBOZENÁ Čína,Q105981934,1.4300000000000002
Q74567619,History of the Japanese at Harvard,Q74567619,1.4300000000000002
Q105077536,People's postman can also be the party's propagandist,Q105077536,1.4300000000000002
Q69436579,Sonnet (Another rolling year has swept away),Q69436579,1.4300000000000002
Q29378149,,Q29378149,1.4300000000000002
Q51036940,The German Front,Q51036940,1.4300000000000002
Q105981868,Bu jing chuan = Whaling ship,Q105981868,1.425
Q105982536,"Teachers love students, establish a new teacher-student relationship",Q105982536,1.425
Q109840740,Judas (Folk Art),Q109840740,1.425
Q104828624,"Representatives of Brother Nationalities visit a textile machinery plant Des représentants des nationalité soeur visitent une usine de machines textiles Schwester, zeig uns deine Arneit!.",Q104828624,1.425
Q105981984,Trench Warfare,Q105981984,1.425
Q106103482,Portrait of Chairman Mao,Q106103482,1.425
Q105981763,All the reactionaries are paper tigers,Q105981763,1.425
Q105683648,Bomb capitalist headquarter,Q105683648,1.425
Q105982175,Celebrating the world into a new era of Chairman Mao's thoughts,Q105982175,1.425
Q20097719,Die romantische Schule,Q20097719,1.425
Q105982044,Busy Autumn,Q105982044,1.425
Q57866902,,Q57866902,1.425
Q105981830,Beloved comrade Xiao Ping,Q105981830,1.425
Q105982150,Accelerate the Modernization,Q105982150,1.425
Q105982199,Destroy all invaders,Q105982199,1.425
Q105981883,In memory of Norman Bethune,Q105981883,1.425
Q105683480,Follow Chairman Mao's Great Call,Q105683480,1.425
Q105959348,"To strengthen alliance between workers and peasants, to consolidate the dictatorship of the proletariat",Q105959348,1.425
Q105077412,We want an eye for an eye and will fight resolutely,Q105077412,1.425
Q106003748,Supporting Hong Kong's  comrades,Q106003748,1.425
Q50391277,Taipei Hospital Garden,Q50391277,1.425
Q104775059,Celebrate the important victory of the self defence and counter attack,Q104775059,1.425
Q104815452,Unite to achieve an even greater  victory,Q104815452,1.425
Q104815456,Socialism is fine,Q104815456,1.425
Q105982599,A solemn declaration of firmly supporting the great leader Chairman Mao and supporting the people of the world against American imperialism,Q105982599,1.425
Q105903065,Our village gets a new machine tool again,Q105903065,1.425
Q57867465,Early Summer,Q57867465,1.425
Q105875497,Pledge to defend Shanghai Revolutionary Committee with blood and life,Q105875497,1.425
Q84723057,The Art Loss Register is Entangled in Three Major International Art Disputes,Q84723057,1.425
Q105981745,We are always prepared to defeat invaders,Q105981745,1.425
Q106004300,Study and apply Chairman Mao's glorious philosophical thoughts,Q106004300,1.425
Q105959315,Election for team leader,Q105959315,1.425
Q53316076,Ta Bao mountain,Q53316076,1.425
Q105683491,Follow the three chapters of Mao to a bright road,Q105683491,1.425
Q117977607,Pandemia cristofascista,Q117977607,1.425
Q104802920,Food hygiene,Q104802920,1.425
Q59325686,Dou-Li Mountain,Q59325686,1.425
Q105877037,A Crowd of Clowns,Q105877037,1.425
Q105981788,Three rules of discipline and eight points of attention,Q105981788,1.425
Q105874267,Chairman Mao Tse-Tung Le President Mao Tse-Toung.,Q105874267,1.425
Q105981818,"Fengqing, 32,000 nautical miles",Q105981818,1.425
Q29313726,ceremonial hangings from the Saint-Michel-Archange basilica,Q29313726,1.425
Q105982467,Dawn in the motherland,Q105982467,1.425
Q57866115,,Q57866115,1.425
Q104815320,Down with the British Imperialism,Q104815320,1.425
Q105683473,Portrait of Mao in 1938 in Shanxi,Q105683473,1.425
Q104804015,Anti-economism : smash the new counter-offensive of the capitalist class revolutionary line.,Q104804015,1.425
Q51615977,Suao Harbor,Q51615977,1.425
Q106004177,Red Sun brightens up a city in China,Q106004177,1.425
Q106003646,Hong Kong's comrades stand united against British Imperialism,Q106003646,1.425
Q105981847,Our great motherland is thriving,Q105981847,1.425
Q57862013,Selected Dealer Archives & Locations,Q57862013,1.425
Q105902689,Chairman Mao Tse-Tung,Q105902689,1.425
Q104783490,"1 May, holiday of the workers of the world",Q104783490,1.425
Q105683409,Millions of revolutionary guards supporting Hong Kong's comrades,Q105683409,1.425
Q104864013,"With you in charge, I'm at ease",Q104864013,1.425
Q105877711,Chairman Mao Tse-Tung Le President Mao Tse-Toung,Q105877711,1.425
Q104783849,Revolution of technology,Q104783849,1.425
Q106102104,Chairman Mao and comrades,Q106102104,1.425
Q105982504,Love Chairman Mao,Q105982504,1.425
Q104828746,Auntie has brought Tsampa again,Q104828746,1.425
Q106004067,Together with Chairman Mao,Q106004067,1.425
Q105959489,"Life of combat produces art, the working people are in charge",Q105959489,1.425
Q105981960,New Year Greetings to Chairman Mao,Q105981960,1.425
Q67172901,LennonWall 3 Gongguan Taipei,Q67172901,1.425
Q106010165,Chairman Mao is the red Sun in our hearts,Q106010165,1.425
Q105683529,Warmly hail the successful opening of the 4th People's Congress,Q105683529,1.425
Q104802978,New picture of contempoary Yu Gong,Q104802978,1.425
Q105982624,Sunny yard is filled with morning light,Q105982624,1.425
Q105982526,Conscientiously study cultural lessons,Q105982526,1.425
Q108934066,Stone dragon,Q108934066,1.425
Q104828647,The growth of all things depends on the sun La croissance de toutes les choses créées dépend du soleil Das Wachstum aller Dinge hängt von der Sonne ab,Q104828647,1.425
Q105982190,Master Workers to the Podium,Q105982190,1.425
Q104783664,4th All-Disciplinary Worker's Congress,Q104783664,1.425
Q106003684,Supporting Hong Kong's comrades,Q106003684,1.425
Q105982161,"Criticize Lin and Confucius, Boost Industrial Production",Q105982161,1.425
Q11626890,,Q11626890,1.425
Q18965649,Abel et Caïn,Q18965649,1.365
Q97104493,,Q97104493,1.365
