id,label,source,score
Q114785261,Al-Qahera News,Q114785261,1.71
Q7938134,Medialaan,Q7938134,1.6849999999999998
Q27972972,Kozoom,Q27972972,1.6500000000000001
Q11664293,Onsen,Q11664293,1.6500000000000001
Q10854690,NHK Kyoto Broadcasting Station,Q10854690,1.64
Q11319798,Tv asahi ch.,Q11319798,1.6349999999999998
Q10854708,NHK Matsuyama Broadcasting Station,Q10854708,1.6349999999999998
Q10854709,NHK Matsue Broadcasting Station,Q10854709,1.63
Q29522895,NEXUS-IBA,Q29522895,1.62
Q109516686,Five & Six International,Q109516686,1.54
Q10854700,NHK Takamatsu Broadcasting Station,Q10854700,1.54
Q7237945,Prairie Public,Q7237945,1.5350000000000001
Q10358280,Rede Século 21,Q10358280,1.53
Q10854722,NHK Shizuoka Broadcasting Station,Q10854722,1.53
Q2272909,NHK Sendai Broadcasting Station,Q2272909,1.53
Q37784440,ORF Landesstudio Steiermark,Q37784440,1.5250000000000001
Q55620690,Mondaze.tv,Q55620690,1.52
Q16489606,Amazon Sat,Q16489606,1.52
Q71957634,Sport 24,Q71957634,1.52
Q6096642,Castilla y León Televisión,Q6096642,1.455
Q98371094,TarangPlus,Q98371094,1.4500000000000002
Q10377619,TV Tribuna,Q10377619,1.425
Q10337349,NordesTV,Q10337349,1.425
Q45285797,Het Vrije Woord,Q45285797,1.425
Q10377476,TV Ponta Negra,Q10377476,1.425
Q10377436,TV Pajuçara,Q10377436,1.425
Q10377460,TV Pernambuco,Q10377460,1.425
Q7133129,Paprika Rádió,Q7133129,1.425
Q10358243,Rede Minas,Q10358243,1.385
Q10854686,NHK Kagoshima Broadcasting Station,Q10854686,1.345
Q10854748,NHK Fukuoka Broadcasting Station,Q10854748,1.3399999999999999
Q10854732,NHK Okayama Broadcasting Station,Q10854732,1.3399999999999999
Q10854705,NHK Tottori Broadcasting Station,Q10854705,1.3399999999999999
Q10854745,NHK Fukushima Broadcasting Station,Q10854745,1.335
Q37805742,Alê Oliveira,Q37805742,1.335
Q79248738,Ongehoord Nederland,Q79248738,1.335
Q10854751,NHK Hiroshima Broadcasting Station,Q10854751,1.335
Q104717116,,Q104717116,1.335
Q65036,NHK Akita Broadcasting Station,Q65036,1.335
Q10377263,TV Jornal,Q10377263,1.335
Q11290613,FM21,Q11290613,1.335
Q10854711,NHK Morioka Broadcasting Station,Q10854711,1.335
Q61785480,,Q61785480,1.33
Q4319174,GTRK Nizhny Novgorod,Q4319174,1.33
Q10377089,TV Correio,Q10377089,1.33
Q35236495,Entertale,Q35236495,1.33
Q10356563,RBA TV,Q10356563,1.33
Q10358290,VTV,Q10358290,1.33
Q10377635,TV UFG,Q10377635,1.33
Q97172493,,Q97172493,1.33
Q3295520,Ens Públic de Radiotelevisió de les Illes Balears,Q3295520,1.2850000000000001
Q2107600,Nederlandse Radio-Unie,Q2107600,1.255
Q1715870,RAVAG,Q1715870,1.255
Q104831665,PlayMagix,Q104831665,1.245
Q12410796,charlton,Q12410796,1.245
Q12338662,TV 2/Bornholm,Q12338662,1.245
Q10854718,NHK Sapporo Broadcasting Station,Q10854718,1.2400000000000002
Q10377049,TV Cidade,Q10377049,1.2400000000000002
Q10376847,TV Alphaville,Q10376847,1.2400000000000002
Q10377536,TV Rocinha,Q10377536,1.2400000000000002
Q18486519,TV UFSC,Q18486519,1.235
Q18281175,TV Tropical,Q18281175,1.235
Q10377618,TV Tribuna,Q10377618,1.235
Q10376915,TV Atalaia,Q10376915,1.235
Q10376886,TV Anhanguera Palmas,Q10376886,1.235
Q96274482,WBJ Box Office,Q96274482,1.235
Q10376972,TV Cabo Branco,Q10376972,1.235
Q18486475,TV Centro América Norte,Q18486475,1.235
Q10377449,TV Paraíba,Q10377449,1.235
Q11276110,Hikari TV,Q11276110,1.195
Q10358226,Rede Liberal,Q10358226,1.1649999999999998
Q10377013,TV Ceará,Q10377013,1.15
Q10854731,NHK Oita Broadcasting Station,Q10854731,1.15
Q7515402,Ulbra TV,Q7515402,1.145
Q82722021,,Q82722021,1.145
Q115780456,Balafon TV,Q115780456,1.145
Q10376963,TV Brasil Rio de Janeiro,Q10376963,1.145
Q10854749,NHK Fukui Broadcasting Station,Q10854749,1.145
Q10376881,TV Anhanguera Gurupi,Q10376881,1.14
Q10377480,TV Poços,Q10377480,1.14
Q10376891,TV Antena 10,Q10376891,1.14
Q10377636,TV UFPB,Q10377636,1.14
Q10376812,TV Encontro das Águas,Q10376812,1.14
Q18465891,CTD de Osasco,Q18465891,1.14
Q10376878,TV Anhanguera Araguaína,Q10376878,1.14
Q110944373,Family FM (88.5FM),Q110944373,1.14
Q109365160,yojma tv,Q109365160,1.14
Q10377284,TV Liberal Belém,Q10377284,1.14
Q18479940,Canal Saúde,Q18479940,1.14
Q10377494,TV Vila Real,Q10377494,1.14
Q15126167,Veronica Omroep Organisatie,Q15126167,1.1199999999999999
Q4127588,All-Union State Broadcasting Company,Q4127588,1.1
Q4642172,RONO,Q4642172,1.0799999999999998
Q7011937,Rede União,Q7011937,1.065
Q90902688,friDay Video,Q90902688,1.06
Q10854726,NHK Aomori Broadcasting Station,Q10854726,1.06
Q28823222,Blu Tv,Q28823222,1.055
Q10358194,Rede Cultura do Pará,Q10358194,1.055
Q10854699,NHK Niigata Broadcasting Station,Q10854699,1.05
Q10854704,NHK Tokushima Broadcasting Station,Q10854704,1.05
Q10854695,NHK Gifu Broadcasting Station,Q10854695,1.05
Q10854733,NHK Okinawa Broadcasting Station,Q10854733,1.05
Q2948740,NHK Kanazawa Broadcasting Station,Q2948740,1.05
Q10377415,TV Nova Nordeste,Q10377415,1.045
Q105353718,Rakusai Cable Vicion,Q105353718,1.045
Q108422591,,Q108422591,1.045
Q109561466,ORF Vorarlberg,Q109561466,1.045
Q10377140,TV Educativa do Espírito Santo,Q10377140,1.045
Q20052068,BBC HD Brasil,Q20052068,1.045
Q10377647,TV Universitária,Q10377647,1.045
Q10377204,TV Guanandi,Q10377204,1.045
Q66905202,Salam TV,Q66905202,1.045
Q25419539,TV Universitária,Q25419539,1.045
Q18481161,Cartoon Network,Q18481161,1.02
Q60785295,DWER-TV,Q60785295,1.015
Q2938959,RVU,Q2938959,0.995
Q10310927,Jovem Nerd,Q10310927,0.97
Q10854692,NHK Kushiro Broadcasting Station,Q10854692,0.9550000000000001
Q112774448,MTA Gambia,Q112774448,0.9550000000000001
Q3890667,TV Brasil - Canal Integración,Q3890667,0.9550000000000001
Q10854727,NHK Yamagata Broadcasting Station,Q10854727,0.9550000000000001
Q10377614,TV Transamérica,Q10377614,0.9550000000000001
Q536440,RBS TV Porto Alegre,Q536440,0.9550000000000001
Q10854713,NHK Miyazaki Broadcasting Station,Q10854713,0.9550000000000001
Q10350859,Polishop TV,Q10350859,0.9550000000000001
Q10377138,TV Educativa de Porto Alegre,Q10377138,0.9550000000000001
Q9383460,Yle Radio 1,Q9383460,0.955
Q7008268,Rede Gospel,Q7008268,0.9500000000000001
Q86725985,TV Manchete São Paulo,Q86725985,0.9500000000000001
Q28678752,TV Primavera,Q28678752,0.9500000000000001
Q10377438,TV Pampa Porto Alegre,Q10377438,0.9500000000000001
Q18486458,TV Alepe,Q18486458,0.9500000000000001
Q10377261,TV Jornal Interior,Q10377261,0.9500000000000001
Q10377641,TV UniSantos,Q10377641,0.9500000000000001
Q82479193,Kolalnas TV,Q82479193,0.9500000000000001
Q20061598,TV Integração,Q20061598,0.9500000000000001
Q10376896,TV Arapuan,Q10376896,0.9500000000000001
Q110060533,UABmèdia,Q110060533,0.9500000000000001
Q30936627,TV Unesp,Q30936627,0.9500000000000001
Q10376953,TV Borborema,Q10376953,0.9500000000000001
Q82291306,,Q82291306,0.9500000000000001
Q10358064,Record News Santa Catarina,Q10358064,0.9500000000000001
Q20053611,Cultura HD,Q20053611,0.9500000000000001
Q10376957,TV Brasil Capital,Q10376957,0.9500000000000001
Q10377354,TV Bandeirantes Maranhão,Q10377354,0.9500000000000001
Q16492860,Aperipê TV,Q16492860,0.9500000000000001
Q10386103,UCS TV,Q10386103,0.9500000000000001
Q10377148,TV Norte Amazonas,Q10377148,0.9500000000000001
Q10367766,Santa Cecília TV,Q10367766,0.9500000000000001
Q10377570,TV Sorocaba,Q10377570,0.9500000000000001
Q9693797,Canal Rural,Q9693797,0.9500000000000001
Q104627917,,Q104627917,0.9500000000000001
Q1162215,Hungarian Radio and Television,Q1162215,0.9500000000000001
Q9670579,CNT Tropical,Q9670579,0.9500000000000001
Q10292145,Rede Mirante,Q10292145,0.895
Q30314623,National Media Authority,Q30314623,0.8799999999999999
Q2667304,,Q2667304,0.87
Q7224865,Canal OFF,Q7224865,0.8649999999999999
Q56598900,Superhero Landing Media,Q56598900,0.8649999999999999
Q10854694,NHK Kitakyushu Broadcasting Station,Q10854694,0.86
Q10358255,Rede Pampa de Comunicação,Q10358255,0.86
Q10854714,NHK Mito Broadcasting Station,Q10854714,0.86
Q10854702,NHK Toyama Broadcasting Station,Q10854702,0.86
Q11246661,BBS,Q11246661,0.86
Q10854730,NHK Otsu Broadcasting Station,Q10854730,0.86
Q10854734,NHK Wakayama Broadcasting Station,Q10854734,0.86
Q20059107,Mulata Globeleza,Q20059107,0.86
Q10272436,Emissoras Unidas,Q10272436,0.86
Q2948614,NHK Kofu Broadcasting Station,Q2948614,0.86
Q10854689,NHK Kochi Broadcasting Station,Q10854689,0.86
Q10854696,NHK Nagano Broadcasting Station,Q10854696,0.86
Q10358187,TV Centro América,Q10358187,0.86
Q10366378,SCC SBT,Q10366378,0.855
Q10376839,TV Ponta Verde,Q10376839,0.855
Q10376961,TV Brasil Oeste,Q10376961,0.855
Q10377265,TV Jovem,Q10377265,0.855
Q10356583,NSC TV Florianópolis,Q10356583,0.855
Q10377071,TV Manaíra,Q10377071,0.855
Q18483056,Clube FM São Carlos,Q18483056,0.855
Q109935506,Rede Amazônica Cruzeiro do Sul,Q109935506,0.855
Q10358297,TV Vitoriosa,Q10358297,0.855
Q10393994,Woohoo,Q10393994,0.855
Q7007759,TV Câmara SP,Q7007759,0.855
Q18486486,TV Câmara,Q18486486,0.855
Q2130655,,Q2130655,0.855
Q10854701,NHK Takayama,Q10854701,0.855
Q55185147,Rapar Broadcasting Network,Q55185147,0.855
Q9065477,RBS TV Cruz Alta,Q9065477,0.855
Q115114952,,Q115114952,0.855
Q28677065,CATVE,Q28677065,0.855
Q10377004,Real TV,Q10377004,0.855
Q18465707,CNT Curitiba,Q18465707,0.855
Q20060804,Rede Mais,Q20060804,0.855
Q10376979,TV Cachoeira,Q10376979,0.855
Q20059609,TV Mirante Balsas,Q20059609,0.855
Q20053398,CNT Rio Grande do Sul,Q20053398,0.855
Q12335527,Skamlebæk Radio,Q12335527,0.855
Q10377357,TV Metrópole (Caucaia),Q10377357,0.855
Q10377350,TV Meridional,Q10377350,0.855
Q10377151,TV Equinócio,Q10377151,0.855
Q9065491,RBS TV Uruguaiana,Q9065491,0.855
Q10376991,SIC TV,Q10376991,0.855
Q10356785,RPC Curitiba,Q10356785,0.855
Q10356585,RBS TV Rio Grande,Q10356585,0.855
Q82727144,,Q82727144,0.855
Q116208318,,Q116208318,0.835
Q2086155,NTS,Q2086155,0.8
Q76858693,Okoo,Q76858693,0.78
Q10358238,Rede Meio Norte,Q10358238,0.775
Q15778577,Radio Frankfurt,Q15778577,0.775
Q46734256,WFSU Public Media,Q46734256,0.77
Q48817854,End-Time Mission Broadcasting Service,Q48817854,0.77
Q18486482,TV Cultura Paulista,Q18486482,0.77
Q18462873,TeleTV,Q18462873,0.77
Q10386174,UPFTV,Q10386174,0.765
Q10377279,TV Sudeste Leste,Q10377279,0.765
Q10377377,TV Morena,Q10377377,0.765
Q1561210,,Q1561210,0.765
Q10376892,TV Antares,Q10376892,0.765
Q11517438,Asahi Newstar,Q11517438,0.765
Q10377136,Educativa TV,Q10377136,0.765
Q10854712,NHK Muroran Broadcasting Station,Q10854712,0.765
Q10377068,TV Claret,Q10377068,0.76
Q10377648,TV União (São João da Boa Vista),Q10377648,0.76
Q25420483,TV Imaculada Conceição,Q25420483,0.76
Q115539453,,Q115539453,0.76
Q10356582,NSC TV Criciúma,Q10356582,0.76
Q10365855,,Q10365855,0.76
Q16496501,,Q16496501,0.76
Q10377313,TV Universitária,Q10377313,0.76
Q10377594,TV Tambaú,Q10377594,0.76
Q10377442,TV Pampa Sul,Q10377442,0.76
Q10377177,TV Gazeta Vitória,Q10377177,0.76
Q10377229,TV Mirante Imperatriz,Q10377229,0.76
Q10376913,TV Assembleia MA,Q10376913,0.76
Q10377646,TV Universitária,Q10377646,0.76
Q10376911,TV Assembleia (Minas Gerais),Q10376911,0.76
Q9065487,RBS TV Passo Fundo,Q9065487,0.76
Q30926711,CNT São Paulo,Q30926711,0.76
Q10377440,TV Pampa Centro,Q10377440,0.76
Q20059607,TV Cultura Litoral,Q20059607,0.76
Q10343340,PUC TV Goiás,Q10343340,0.76
Q10377210,TV Guará,Q10377210,0.76
Q10376909,TV Assembleia (Ceará),Q10376909,0.76
Q25421309,OCTO,Q25421309,0.76
Q10377367,TV Mirante Cocais,Q10377367,0.76
Q10358059,Record News Araraquara,Q10358059,0.76
Q10377640,TV Unifor,Q10377640,0.76
Q10377667,TV Verdes Mares Cariri,Q10377667,0.76
Q10377649,TV União Brasília,Q10377649,0.76
Q10376937,TV Barriga Verde,Q10376937,0.76
Q2882472,Onda Jerez,Q2882472,0.76
Q10377481,TV Prevê,Q10377481,0.76
Q7022316,CNT Bahia,Q7022316,0.76
Q10356787,RPC Londrina,Q10356787,0.76
Q18486455,TV ALEAM Digital,Q18486455,0.76
Q10377134,TV Educativa de Ponta Grossa,Q10377134,0.76
Q10376840,TV Aldeia,Q10376840,0.76
Q7008020,TV Mackenzie,Q7008020,0.76
Q10376927,TV Caxias,Q10376927,0.76
Q10376964,TV Brasil São Paulo,Q10376964,0.76
Q10356587,RBS TV Santa Maria,Q10356587,0.76
Q10377083,TV Conquista,Q10377083,0.76
Q10356584,NSC TV Joinville,Q10356584,0.76
Q10376843,TV Alesp,Q10376843,0.76
Q10377457,TV Universo,Q10377457,0.76
Q10377441,TV Pampa Norte,Q10377441,0.76
Q18486470,TV Candidés,Q18486470,0.76
Q30935297,TV Maior,Q30935297,0.76
Q10377070,TV Clube,Q10377070,0.76
Q9065481,RBS TV Erechim,Q9065481,0.76
Q10356788,RPC Maringá,Q10356788,0.76
Q7477318,RBS TV Caxias do Sul,Q7477318,0.76
Q10377007,TV Capixaba,Q10377007,0.76
Q28699877,MBC Gyeongnam Jinju Broadcasting Center,Q28699877,0.76
Q10377366,TV Mirante São Luís,Q10377366,0.76
Q9065488,RBS TV Pelotas,Q9065488,0.76
Q53671762,O Dia TV,Q53671762,0.76
Q10358159,RedeTV! Rondônia,Q10358159,0.76
Q10358155,Inova TV,Q10358155,0.76
Q10377439,TV Educativa do Tocantins,Q10377439,0.76
Q10377447,TV Paranaíba,Q10377447,0.76
Q10358237,Rede Matogrossense de Comunicação,Q10358237,0.7
Q18483243,,Q18483243,0.695
Q10358171,Rede Anhanguera,Q10358171,0.685
Q623840,KBS Chuncheon Broadcasting Branch Office,Q623840,0.68
Q10377633,TV Tupi São Paulo,Q10377633,0.68
Q10377550,TV Salvador,Q10377550,0.68
Q9670924,CW7,Q9670924,0.6749999999999999
Q10854740,NHK Chiba Broadcasting Station,Q10854740,0.6749999999999999
Q30931878,Copa Rio Sul de Futsal de 2017,Q30931878,0.6749999999999999
Q1576864,Gwangju Munhwa Broadcasting,Q1576864,0.6749999999999999
Q10854693,NHK Kitami Broadcasting Station,Q10854693,0.6699999999999999
Q18466596,Cine Brasil TV,Q18466596,0.6699999999999999
Q18486490,TV Evangelizar,Q18486490,0.6699999999999999
Q10384390,Travel Box Brazil,Q10384390,0.6699999999999999
Q10854691,NHK Kumamoto Broadcasting Station,Q10854691,0.6699999999999999
Q10377655,TV Urbana,Q10377655,0.6699999999999999
Q10854697,NHK Nagasaki Broadcasting Station,Q10854697,0.6699999999999999
Q10269386,TV Paraná Turismo,Q10269386,0.6699999999999999
Q10376865,Rede Amazônica Manaus,Q10376865,0.6699999999999999
Q10854715,NHK Saga Broadcasting Station,Q10854715,0.6699999999999999
Q10358283,Rede TV+,Q10358283,0.6699999999999999
Q10854723,NHK Tsu Broadcasting Station,Q10854723,0.6699999999999999
Q10366363,SBT MS,Q10366363,0.6699999999999999
Q10377581,TV São Luís,Q10377581,0.6699999999999999
Q10854725,NHK Asahikawa Broadcasting Station,Q10854725,0.6699999999999999
Q12073694,,Q12073694,0.6699999999999999
Q10854698,NHK Nara Broadcasting Station,Q10854698,0.6699999999999999
Q10377146,Rede Mais Família,Q10377146,0.6699999999999999
Q10854737,NHK Yokohama Broadcasting Station,Q10854737,0.6699999999999999
Q10854744,NHK Hakodate Broadcasting Station,Q10854744,0.6699999999999999
Q10854729,NHK Obihiro Broadcasting Station,Q10854729,0.6699999999999999
Q18088437,,Q18088437,0.665
Q10377671,Rede Amazônica Vilhena,Q10377671,0.665
Q10377539,Rede Amazônica Porto Velho,Q10377539,0.665
Q10376976,TV Bandeirantes Roraima,Q10376976,0.665
Q10376887,TV Anhanguera Porangatu,Q10376887,0.665
Q10377548,TV Rádio Clube de Pernambuco,Q10377548,0.665
Q10286579,FURB TV,Q10286579,0.665
Q10377577,TV Sudoeste,Q10377577,0.665
Q10377322,TV Manchete Rio de Janeiro,Q10377322,0.665
Q10358241,Rede Mundial Curitiba,Q10358241,0.665
Q10376880,TV Anhanguera Catalão,Q10376880,0.665
Q10377196,TV Golfinho,Q10377196,0.665
Q10356586,RBS TV Santa Cruz do Sul,Q10356586,0.665
Q624898,KBS Daejeon broadcasting station,Q624898,0.665
Q10377082,TV Concórdia,Q10377082,0.665
Q10377362,TV Mirante Açailândia,Q10377362,0.665
Q10356580,NSC TV Blumenau,Q10356580,0.665
Q10356588,RBS TV Santa Rosa,Q10356588,0.665
Q10377538,SBT Cuiabá,Q10377538,0.665
Q10377318,TV Manchete Belo Horizonte,Q10377318,0.665
Q10377029,TV Cidade (Boa Vista),Q10377029,0.665
Q18486478,TV Codó,Q18486478,0.665
Q10376888,TV Anhanguera Rio Verde,Q10376888,0.665
Q25419331,TV Capital (Fortaleza),Q25419331,0.665
Q10377541,Rede Amazônica Boa Vista,Q10377541,0.665
Q10377383,TV Mossoró,Q10377383,0.665
Q10356629,RIT Dourados,Q10356629,0.665
Q10377073,TV Clube,Q10377073,0.665
Q10383717,Torre Renascer,Q10383717,0.665
Q10376903,SBT Nova Mutum,Q10376903,0.665
Q10377226,ISTV,Q10377226,0.665
Q55726069,Jovem Pan News Fortaleza,Q55726069,0.665
Q10376863,Rede Amazônica Macapá,Q10376863,0.665
Q10377321,TV Manchete Recife,Q10377321,0.665
Q10377106,TV Cultura do Vale,Q10377106,0.665
Q10376932,TV Bandeirantes Palmas,Q10376932,0.665
Q10377365,TV Mirante Santa Inês,Q10377365,0.665
Q10377526,TV Rio Branco,Q10377526,0.665
Q10377331,TV Maracu,Q10377331,0.665
Q10376837,Rede Amazônica Rio Branco,Q10376837,0.665
Q28677202,RedeTV! Belém,Q28677202,0.665
Q10377319,TV Manchete Fortaleza,Q10377319,0.665
Q10356581,NSC TV Chapecó,Q10356581,0.665
Q10376877,TV Anhanguera Anápolis,Q10376877,0.665
Q10376883,TV Anhanguera Itumbiara,Q10376883,0.665
Q18479925,TV Cidade,Q18479925,0.665
Q10376885,TV Anhanguera Luziânia,Q10376885,0.665
Q25420444,TV INES,Q25420444,0.665
Q10295137,TV Verde Vale,Q10295137,0.665
Q10356783,RPC Cascavel,Q10356783,0.665
Q22101853,Broadcast Australia,Q22101853,0.665
Q10377280,TV Liberal Altamira,Q10377280,0.665
Q10358151,RedeTV! ES,Q10358151,0.665
Q85933272,Mateka AudioVisual,Q85933272,0.665
Q1902449,Nederlandse Onderwijs Televisie,Q1902449,0.665
Q10376862,TV Alvorada do Sul,Q10376862,0.665
Q10358284,Rede Tocantins de Televisão,Q10358284,0.665
Q10377003,TV Norte Tocantins,Q10377003,0.665
Q28678854,TV Câmara,Q28678854,0.665
Q10376906,TV Asa Branca,Q10376906,0.665
Q10376879,TV Anhanguera Goiânia,Q10376879,0.665
Q16718928,,Q16718928,0.665
Q10377622,TV Tropical,Q10377622,0.665
Q10383705,Torre Grande Avenida,Q10383705,0.665
Q10356579,NSC TV Centro-Oeste,Q10356579,0.665
Q10376923,TV Baiana,Q10376923,0.665
Q10377579,TV Sul Bahia,Q10377579,0.665
Q18486514,TV Rio Verde,Q18486514,0.665
Q10377535,TV Rio Sul,Q10377535,0.61
Q47088854,,Q47088854,0.59
Q10854717,NHK Saitama Broadcasting Station,Q10854717,0.58
Q15303177,,Q15303177,0.58
Q10377524,TV Tucuju,Q10377524,0.575
Q10854688,NHK Kobe Broadcasting Station,Q10854688,0.575
Q106978122,Binge,Q106978122,0.575
Q7053144,FashionTV Brasil,Q7053144,0.575
Q10854728,NHK Yamaguchi Broadcasting Station,Q10854728,0.575
Q18483225,Central Barriga Verde,Q18483225,0.575
Q10377467,TV Piratini,Q10377467,0.575
Q10854738,NHK Utsunomiya Broadcasting Station,Q10854738,0.575
Q10854710,NHK Maebashi Broadcasting Station,Q10854710,0.575
Q112335275,OÜ MTV Eesti,Q112335275,0.575
Q18661386,Yle Joensuu,Q18661386,0.575
Q106822368,R8dio,Q106822368,0.575
Q10377080,TV Comunitária (Aparecida de Goiânia),Q10377080,0.57
Q10387738,UNITV SC,Q10387738,0.57
Q10376912,TV Assembleia Gaúcha,Q10376912,0.57
Q10377520,TV Remanso,Q10377520,0.57
Q18242204,Canal do Boi,Q18242204,0.57
Q10376873,RedeTV! Mais,Q10376873,0.57
Q10356784,RPC Foz do Iguaçu,Q10356784,0.57
Q10377408,TV Vera Cruz,Q10377408,0.57
Q10376894,TV Apoio,Q10376894,0.57
Q10377390,TV Mutum,Q10377390,0.57
Q10377485,TV Rauland,Q10377485,0.57
Q10356791,RPC Ponta Grossa,Q10356791,0.57
Q18277103,TV Castanhal,Q18277103,0.57
Q10377041,TV Cidade,Q10377041,0.57
Q10328222,Mega TV,Q10328222,0.57
Q10377597,TV Tapajós,Q10377597,0.57
Q7006918,TV Terra Viva,Q7006918,0.57
Q55726025,,Q55726025,0.57
Q10377468,TV Cidade Verde Colíder,Q10377468,0.57
Q20059610,TV Pantanal,Q20059610,0.57
Q10356789,RPC Paranavaí,Q10356789,0.57
Q10374846,SuperMix,Q10374846,0.57
Q10376980,Rede Amazônica Cacoal,Q10376980,0.57
Q25420479,TV Plenitude,Q25420479,0.57
Q10377047,SBT Sinop,Q10377047,0.57
Q106765911,Darusalam Radio,Q106765911,0.57
Q20059346,Rede OM,Q20059346,0.57
Q65965468,,Q65965468,0.57
Q112874225,RecordTV Roraima,Q112874225,0.57
Q18486496,TV Humaitá,Q18486496,0.57
Q6324556,K41OI,Q6324556,0.57
Q10377289,TV Liberal Paragominas,Q10377289,0.57
Q112874031,RecordTV Leste,Q112874031,0.57
Q10377398,TV Nativa (Pelotas),Q10377398,0.57
Q115181441,Shalom Radio en Televisie,Q115181441,0.57
Q10377540,SBT Rondonópolis,Q10377540,0.57
Q10376969,Imperatriz TV,Q10376969,0.57
Q9556028,ARTV,Q9556028,0.57
Q10377607,TV Tiradentes,Q10377607,0.57
Q101426127,,Q101426127,0.57
Q10376874,TV Anajás,Q10376874,0.57
Q19928497,,Q19928497,0.57
Q10356786,RPC Guarapuava,Q10356786,0.57
Q10377199,TV Grande Rio,Q10377199,0.57
Q10376901,TV Araçagi,Q10376901,0.57
Q10377237,TV Araguaia,Q10377237,0.57
Q10377025,Rede Nordeste TV,Q10377025,0.57
Q10377172,TV Gazeta Noroeste,Q10377172,0.57
Q10377325,TV Mania,Q10377325,0.57
Q18486511,TV Rio Balsas,Q18486511,0.57
Q10335071,NGT Rio de Janeiro,Q10335071,0.57
Q10377244,TV Itacolomi,Q10377244,0.57
