id,label,source,score
Q2137852,vampire film,Q2137852,99.865
Q4875794,beach party film,Q4875794,99.79
Q3249257,adult animation,Q3249257,99.36500000000001
Q496523,heist film,Q496523,98.13999999999999
Q2075808,chick flick,Q2075808,97.78
Q7116678,Ozploitation,Q7116678,97.33999999999999
Q682010,video art,Q682010,97.325
Q7568398,South Seas,Q7568398,97.115
Q2642760,vigilante film,Q2642760,96.875
Q2991560,sex comedy,Q2991560,95.65
Q909586,splatter film,Q909586,95.085
Q17093751,non-narrative film,Q17093751,94.95
Q629917,Jidaigeki,Q629917,94.19
Q644437,snuff film,Q644437,93.845
Q459435,mockumentary,Q459435,93.63
Q33130924,mafia film,Q33130924,92.28500000000001
Q1615638,submarine film,Q1615638,92.055
Q580013,Bruceploitation,Q580013,91.995
Q3072039,trial film,Q3072039,91.24000000000001
Q2297927,spy film,Q2297927,89.24000000000001
Q1190502,surrealist cinema,Q1190502,89.195
Q3072031,hyperlink cinema,Q3072031,87.73
Q731194,yakuza film,Q731194,87.63499999999999
Q1747837,zombie comedy,Q1747837,87.515
Q535518,Nazi exploitation,Q535518,87.48500000000001
Q1146335,teen film,Q1146335,87.24000000000001
Q1760864,nature documentary,Q1760864,86.96
Q3745430,satirical film or television program,Q3745430,86.63
Q3059309,ethnofiction,Q3059309,86.4
Q25212003,one-shot film,Q25212003,86.24000000000001
Q2724311,New Queer Cinema,Q2724311,85.99000000000001
Q15898171,survival film,Q15898171,85.035
Q1941707,mockbuster,Q1941707,84.95
Q638364,midnight movie,Q638364,84.64500000000001
Q1371394,ethnographic film,Q1371394,84.11
Q25230421,Gothic romance film,Q25230421,84.08500000000001
Q48816645,Black film,Q48816645,84.04500000000002
Q622370,docudrama,Q622370,83.11500000000001
Q1740789,poliziotteschi,Q1740789,82.815
Q108179271,arthouse animation,Q108179271,82.38499999999999
Q8030668,woman's film,Q8030668,81.805
Q849666,brickfilm,Q849666,81.495
Q222639,swashbuckler film,Q222639,81.30000000000001
Q1474387,mondo film,Q1474387,81.035
Q3028680,Masala film,Q3028680,80.015
Q3396019,remodernist film,Q3396019,79.825
Q5769663,gothic film,Q5769663,78.63499999999999
Q2991565,Commedia sexy all'italiana,Q2991565,78.535
Q1352102,Free Cinema,Q1352102,77.82499999999999
Q21858363,psychedelic film,Q21858363,77.775
Q3677202,eurospy film,Q3677202,77.57499999999999
Q7551315,social problem film,Q7551315,77.22999999999999
Q4765076,animated documentary,Q4765076,77.185
Q1092621,cinéma vérité,Q1092621,76.89999999999999
Q583768,women in prison film,Q583768,75.49000000000001
Q622310,heroic bloodshed,Q622310,75.34
Q4075563,outlaw biker film,Q4075563,74.94500000000001
Q112913148,postmodern horror,Q112913148,74.815
Q7645884,surf film,Q7645884,74.69
Q5145881,collage film,Q5145881,74.69
Q2292320,sexploitation film,Q2292320,74.62
Q477371,kitchen sink realism,Q477371,74.58
Q5897543,hood film,Q5897543,74.38
Q16909344,opera film,Q16909344,74.3
Q7542092,slow cinema,Q7542092,74.105
Q1377546,nunsploitation,Q1377546,72.95
Q18398246,bromantic comedy,Q18398246,72.875
Q3868655,musicarello,Q3868655,72.585
Q652256,epic film,Q652256,71.78
Q2670855,travel documentary,Q2670855,71.26499999999999
Q4797626,arthouse action film,Q4797626,71.15500000000002
Q5151497,comedy of remarriage,Q5151497,71.09
Q7379160,Rumberas film,Q7379160,70.89999999999999
Q43911809,supernatural horror film,Q43911809,70.38499999999999
Q108084492,arthouse science fiction film,Q108084492,70.12
Q2421031,neo-noir,Q2421031,69.49
Q3482453,shoshimin-eiga,Q3482453,69.32000000000001
Q596138,educational film,Q596138,69.20500000000001
Q7301269,reality film,Q7301269,68.72500000000001
Q586250,prison film,Q586250,68.64
Q2007999,underground film,Q2007999,68.545
Q1339864,sport film,Q1339864,68.415
Q6804274,Australian Western,Q6804274,68.24
Q3072042,kung fu film,Q3072042,68.09
Q15055012,guerrilla filmmaking,Q15055012,67.94500000000001
Q1935609,propaganda film,Q1935609,67.7
Q1117103,Z movie,Q1117103,67.545
Q430525,concert film,Q430525,66.47500000000001
Q1550219,mo lei tau,Q1550219,66.13999999999999
Q10475300,puppet film,Q10475300,65.51499999999999
Q2254193,rape and revenge film,Q2254193,65.49
Q5449041,film à clef,Q5449041,65.17
Q5104880,Chopsocky,Q5104880,65.03500000000001
Q5442753,female buddy film,Q5442753,64.63499999999999
Q336144,anthology film,Q336144,64.55499999999999
Q2263701,Sceneggiata,Q2263701,63.760000000000005
Q6722594,Euro War,Q6722594,63.75999999999999
Q6943011,Muslim social,Q6943011,63.69499999999999
Q28134532,Economics film,Q28134532,63.160000000000004
Q2916932,Gendai-geki,Q2916932,63.019999999999996
Q1776156,girls with guns,Q1776156,62.94500000000001
Q5551875,German underground horror,Q5551875,62.794999999999995
Q4677832,actuality film,Q4677832,62.504999999999995
Q2125170,race film,Q2125170,62.33
Q819652,mountain film,Q819652,62.035
Q1092361,Turksploitation,Q1092361,61.745
Q60753838,screenlife,Q60753838,61.56999999999999
Q6821792,message picture,Q6821792,61.525000000000006
Q1257444,film adaptation,Q1257444,61.32000000000001
Q96405489,sharksploitation,Q96405489,60.875
Q4047254,Pornochanchada,Q4047254,60.754999999999995
Q22025254,sageuk,Q22025254,60.04
Q3442060,partisan film,Q3442060,59.93
Q7449406,semidocumentary,Q7449406,59.584999999999994
Q7097859,operetta film,Q7097859,59.410000000000004
Q4674071,Acid Western,Q4674071,59.06999999999999
Q38608778,social thriller film,Q38608778,58.724999999999994
Q5578091,Gokudō,Q5578091,58.71000000000001
Q8812380,pseudo-documentary,Q8812380,58.334999999999994
Q3778115,gross out,Q3778115,57.73
Q26268098,Ostern,Q26268098,57.525000000000006
Q6942568,musical short,Q6942568,57.475
Q20649407,stag film,Q20649407,57.470000000000006
Q4044177,Mexploitation,Q4044177,57.305
Q735478,newsreel,Q735478,57.254999999999995
Q5156753,composite film,Q5156753,57.23500000000001
Q172980,Western film,Q172980,57.07000000000001
Q5413472,European art cinema,Q5413472,57.03
Q4950139,Bourekas film,Q4950139,56.915
Q5712461,Filmfarsi,Q5712461,56.14999999999999
Q304538,Heimatfilm,Q304538,56.044999999999995
Q5712461,Filmfarsi,Q5712461,55.82499999999999
Q20002651,trick film,Q20002651,55.14500000000001
Q5461696,Florida Western,Q5461696,54.96000000000001
Q4984974,buddy cop film,Q4984974,54.825
Q5583970,Goona-goona epic,Q5583970,54.550000000000004
Q7551149,social guidance film,Q7551149,54.53
Q16249176,Indian ghost movie,Q16249176,54.19
Q7133952,paracinema,Q7133952,54.19
Q6142791,Shinpa,Q6142791,53.69
Q24905792,vansploitation,Q24905792,53.285
Q882006,rubble film,Q882006,53.115
Q6926334,Mouth of Garbage film,Q6926334,52.72
Q2973201,political film,Q2973201,52.19
Q1502766,Kammerspielfilm,Q1502766,52.150000000000006
Q6696549,Lucha film,Q6696549,52.129999999999995
Q1464369,making-of,Q1464369,52.065
Q84041,Bavarian porn,Q84041,52.004999999999995
Q5449011,film gris,Q5449011,51.900000000000006
Q1456178,Prussian film,Q1456178,51.754999999999995
Q4839755,backstage musical,Q4839755,51.269999999999996
Q3355734,metacinema,Q3355734,51.23
Q7207520,poetry film,Q7207520,50.78
Q2301591,fan film,Q2301591,50.675000000000004
Q16248323,Erra Cinema,Q16248323,50.445
Q7140445,Participatory cinema,Q7140445,50.27
Q2145099,Sex report film,Q2145099,49.725
Q20732395,mukbang,Q20732395,49.395
Q6432005,korean melodrama,Q6432005,48.879999999999995
Q2973149,colonial cinema,Q2973149,48.445
Q25975,Let's Play,Q25975,47.495000000000005
Q4836991,B western,Q4836991,46.724999999999994
Q4373044,cartoon pornography,Q4373044,46.175000000000004
Q106611060,Chicano cinema,Q106611060,43.49
Q2000178,Telefoni Bianchi,Q2000178,42.830000000000005
Q1153173,educational entertainment,Q1153173,41.74
Q3072049,zombie film,Q3072049,39.095
Q1342372,monster film,Q1342372,38.51500000000001
Q3964495,Somaliwood,Q3964495,37.62499999999999
Q4207328,child erotica,Q4207328,36.685
Q202866,animated film,Q202866,35.355000000000004
Q1621121,Hitchcockian film,Q1621121,34.675000000000004
Q624771,slapstick,Q624771,33.96
Q674926,vlog,Q674926,33.724999999999994
Q103888910,intersex film,Q103888910,31.324999999999996
Q2678111,action comedy film,Q2678111,30.525000000000002
Q82721965,Chakwood,Q82721965,29.555000000000003
Q4925568,blaxploitation horror film,Q4925568,28.875
Q77906388,Hanukkah film,Q77906388,27.605000000000004
Q7699576,tendency film,Q7699576,25.534999999999997
Q7210294,political drama,Q7210294,25.325
Q17013749,historical film,Q17013749,25.105000000000004
Q5905136,horror of personality,Q5905136,24.470000000000002
Q5768328,hippie exploitation film,Q5768328,24.065
Q12912091,fiction film,Q12912091,23.770000000000003
Q3772578,home movie,Q3772578,21.165
Q7717463,Bible film,Q7717463,19.74
Q20442589,LGBT-related film,Q20442589,19.445000000000004
Q455620,amateur film,Q455620,18.88
Q1323308,direct cinema,Q1323308,18.365000000000002
Q65088741,skate video,Q65088741,17.92
Q52207399,film based on a novel,Q52207399,17.915000000000003
Q5905132,horror of demonic,Q5905132,15.68
Q3677141,Cinepanettone,Q3677141,15.0
Q1361932,family film,Q1361932,14.57
Q52162262,film based on literature,Q52162262,14.085
Q25110269,live-action/animated film,Q25110269,13.605000000000002
Q13582267,Draw My Life,Q13582267,13.204999999999998
Q3066315,fan edit,Q3066315,12.93
Q3327002,medieval film,Q3327002,12.625
Q25636204,Haredi cinema,Q25636204,11.745
Q3677206,Quinqui,Q3677206,10.08
Q3352071,omnibus,Q3352071,9.8
Q65042946,Neo-Baroque film,Q65042946,9.615000000000002
Q13209138,auteur film,Q13209138,9.48
Q1669985,Wiener Film,Q1669985,9.405000000000001
Q48773471,video essay,Q48773471,9.115
Q28026639,Christmas film,Q28026639,9.110000000000001
Q2907760,corporate video,Q2907760,8.845
Q45893900,deaf cinema,Q45893900,8.475
Q599558,erotic film,Q599558,8.26
Q3072043,dance film,Q3072043,7.75
Q964061,Wire fu,Q964061,7.7250000000000005
Q105813043,Comédia à portuguesa,Q105813043,7.51
Q7579035,sponsored film,Q7579035,7.234999999999999
Q25230723,Micro movie,Q25230723,6.8149999999999995
Q1919632,melodrama,Q1919632,6.790000000000001
Q22908155,reaction video,Q22908155,6.77
Q2991535,comedy of intrigue,Q2991535,6.575
Q20110507,Sacred Defense cinema,Q20110507,6.420000000000001
Q6729489,mafia comedy film,Q6729489,6.33
Q5739158,heritage film,Q5739158,6.225
Q7551110,social film,Q7551110,6.065
Q63170185,oddly satisfying video,Q63170185,5.704999999999999
Q1957385,cinematic fairy tale,Q1957385,5.335000000000001
Q2084909,phantom ride,Q2084909,5.01
Q104851179,Narco pelicula,Q104851179,4.6
Q20650540,anime film,Q20650540,4.575
Q7841716,trigger film,Q7841716,4.5649999999999995
Q2973181,speculative/fantastic fiction film,Q2973181,4.015
Q21090266,Cinepoetry,Q21090266,3.8200000000000003
Q17175676,animated cartoon,Q17175676,3.67
Q28968511,traditionally animated film,Q28968511,3.605
Q6839362,microcinema,Q6839362,3.4700000000000006
Q370630,web film,Q370630,3.4250000000000003
Q19367312,crime thriller,Q19367312,3.39
Q66948581,ghost film,Q66948581,3.2350000000000003
Q20443008,dystopian film,Q20443008,3.1650000000000005
Q16155323,Industrial video,Q16155323,3.1
Q1341051,post-apocalyptic film,Q1341051,3.0250000000000004
Q25533274,detective film,Q25533274,2.880000000000001
Q895583,boxing film,Q895583,2.8450000000000006
Q1548170,musical comedy,Q1548170,2.8100000000000005
Q7832972,training film,Q7832972,2.53
Q5905668,horse opera,Q5905668,2.455
Q5778924,black comedy film,Q5778924,2.34
Q52207310,film based on books,Q52207310,2.3350000000000004
Q3076696,association football film,Q3076696,2.29
Q542475,costume drama,Q542475,2.1100000000000003
Q2096633,pirate film,Q2096633,1.99
Q16965474,highlight film,Q16965474,1.9449999999999996
Q8564978,found film,Q8564978,1.815
Q18089587,stop-motion animated film,Q18089587,1.7100000000000002
Q109733333,political thriller film,Q109733333,1.6950000000000003
Q111278985,American football film,Q111278985,1.665
Q28968258,computer-animated film,Q28968258,1.6
Q2101714,police film,Q2101714,1.5650000000000002
Q11356864,essay film,Q11356864,1.55
Q104765957,time-travel film,Q104765957,1.49
Q118612349,romantic comedy film,Q118612349,1.4400000000000002
Q1788980,crime-comedy film,Q1788980,1.385
Q5258881,werewolf film,Q5258881,1.3650000000000002
Q102429885,coming-of-age film,Q102429885,1.3650000000000002
Q105320349,gay-related film,Q105320349,1.355
Q104097073,transgender film,Q104097073,1.335
Q21401869,flashback film,Q21401869,1.3050000000000002
Q104880835,promotional film,Q104880835,1.26
Q9259727,religious film,Q9259727,1.2400000000000002
Q332564,abstract film,Q332564,1.235
Q63214877,psychological drama film,Q63214877,1.145
Q22981906,treasure hunt film,Q22981906,1.1300000000000001
Q24960157,non-fiction film,Q24960157,1.11
Q4774498,anti-war film,Q4774498,1.1
Q16824564,absolute film,Q16824564,1.085
Q3634883,supernatural film,Q3634883,1.075
Q1800833,rockumentary,Q1800833,1.0650000000000002
Q3648909,popular-science film,Q3648909,1.05
Q18089617,clay animation film,Q18089617,1.03
Q102260466,body horror film,Q102260466,0.995
Q108466999,comedy horror film,Q108466999,0.9750000000000001
Q2275499,sex film,Q2275499,0.97
Q4484381,ballet film,Q4484381,0.9649999999999999
Q47009776,apocalyptic film,Q47009776,0.9300000000000002
Q103925569,science fiction anime,Q103925569,0.9299999999999999
Q20656232,science fiction action film,Q20656232,0.925
Q3745429,ninja film,Q3745429,0.9100000000000001
Q102706436,magic realist film,Q102706436,0.895
Q109733358,music-themed film,Q109733358,0.885
Q60630702,ASMRotica,Q60630702,0.855
Q63860397,steampunk film,Q63860397,0.835
Q110876331,Lesbian-related film,Q110876331,0.8
Q109653382,science fiction horror film,Q109653382,0.79
Q117209498,anime short film,Q117209498,0.79
Q109291096,LGBT pornography,Q109291096,0.785
Q109626272,natural horror film,Q109626272,0.78
Q56296585,comedy of error,Q56296585,0.775
Q116777250,science documentary,Q116777250,0.77
Q109653432,haunted house film,Q109653432,0.765
Q20656352,alternate history film,Q20656352,0.765
Q117536422,romantic drama film,Q117536422,0.74
Q4220915,novella film,Q4220915,0.73
Q20089346,science fiction animation,Q20089346,0.73
Q10654943,knight film,Q10654943,0.7050000000000001
Q109733304,psychological thriller film,Q109733304,0.7000000000000001
Q1480924,cabview film,Q1480924,0.7
Q3492614,space fantasy,Q3492614,0.685
Q111700305,bushranging film,Q111700305,0.685
Q109733760,virtual reality film,Q109733760,0.68
Q101247855,Just Chatting,Q101247855,0.68
Q110593123,music documentary film,Q110593123,0.6749999999999999
Q1412580,Pinky Violence,Q1412580,0.6749999999999999
Q3786423,home invasion,Q3786423,0.6749999999999999
Q116790751,film derivated from manga,Q116790751,0.6749999999999999
Q116763393,animals documentary,Q116763393,0.6749999999999999
Q116777134,environmental documentary,Q116777134,0.6699999999999999
Q110593120,holiday film,Q110593120,0.6699999999999999
Q116778237,tech-noir film,Q116778237,0.6699999999999999
Q28146524,film based on actual events,Q28146524,0.665
Q1271310,Kulturfilm,Q1271310,0.665
Q4461646,travelogue,Q4461646,0.64
Q109629396,psychological horror film,Q109629396,0.6299999999999999
Q116514801,historical drama film,Q116514801,0.62
Q95440291,fantasy comedy film,Q95440291,0.615
Q112633637,environmental film,Q112633637,0.615
Q109733630,police procedural film,Q109733630,0.605
Q3072024,autobiographical film,Q3072024,0.605
Q66914288,space adventure film,Q66914288,0.595
Q31836066,film portrait,Q31836066,0.59
Q1278107,Eastern,Q1278107,0.59
Q65224847,family drama film,Q65224847,0.585
Q116512806,historical documentary film,Q116512806,0.585
Q117717390,anime feature film,Q117717390,0.585
Q11857634,animal fantasy,Q11857634,0.58
Q114413232,gothic horror film,Q114413232,0.58
Q109733294,erotic thriller film,Q109733294,0.58
Q116918819,Halloween film,Q116918819,0.58
Q116680333,absurdist comedy film,Q116680333,0.58
Q2445146,torture porn,Q2445146,0.575
Q108202384,women's association football film,Q108202384,0.575
Q10280356,favela movie,Q10280356,0.57
Q116795611,schlockumentary,Q116795611,0.57
Q2742446,Cinéma pur,Q2742446,0.57
Q78461348,action-adventure film,Q78461348,0.555
Q116771781,Eurowestern,Q116771781,0.515
Q4453959,television ballet‎,Q4453959,0.515
Q3990887,medical thriller,Q3990887,0.515
Q29226975,film performance,Q29226975,0.51
Q15858553,wuxia film,Q15858553,0.51
Q5804445,El Destape,Q5804445,0.49500000000000005
Q112110143,marionette film,Q112110143,0.49500000000000005
Q11894225,military comedy film,Q11894225,0.49000000000000005
Q2273331,serial killer film,Q2273331,0.49000000000000005
Q3745400,comical film,Q3745400,0.49000000000000005
Q12594828,Manchurian Western,Q12594828,0.49000000000000005
Q102141681,gay and lesbian film,Q102141681,0.49000000000000005
Q104902646,folk horror film,Q104902646,0.49000000000000005
Q112886212,diary film,Q112886212,0.485
Q116495722,techno-horror film,Q116495722,0.485
Q116255614,horror anthology film,Q116255614,0.485
Q268854,Red Western,Q268854,0.485
Q116771444,paint-on-glass animation film,Q116771444,0.48
Q116778896,epidemic film,Q116778896,0.48
Q116680334,alien invasion film,Q116680334,0.48
Q116394292,Southern Gothic film,Q116394292,0.48
Q116478741,film about theatre,Q116478741,0.48
Q111279477,athletics films,Q111279477,0.48
Q5032666,cannibal boom,Q5032666,0.48
Q109622609,filmed play,Q109622609,0.47500000000000003
Q2928728,business thriller,Q2928728,0.47500000000000003
Q18466908,cinema marginal,Q18466908,0.47500000000000003
Q116680132,whodunit film,Q116680132,0.47500000000000003
Q114729802,Welsh noir film,Q114729802,0.47500000000000003
Q16247268,Bollywood horror film,Q16247268,0.47500000000000003
Q104559206,biographical drama,Q104559206,0.4650000000000001
Q1696148,animal horror film,Q1696148,0.4650000000000001
Q107022805,circus film,Q107022805,0.455
Q78528852,neo-Western,Q78528852,0.44000000000000006
Q3072046,fustanella film,Q3072046,0.44000000000000006
Q12549246,kinojurnal,Q12549246,0.44000000000000006
Q3461143,BDSM film,Q3461143,0.43
Q113485322,crime drama film,Q113485322,0.42500000000000004
Q2305470,social drama,Q2305470,0.41
Q15804095,culture clash comedy,Q15804095,0.405
Q116456802,war drama film,Q116456802,0.405
Q108212954,ice hockey film,Q108212954,0.4
Q12410174,student film,Q12410174,0.4
Q5855976,horror fantasy film,Q5855976,0.4
Q67414381,donghua feature film,Q67414381,0.4
Q111306560,eskrima film,Q111306560,0.4
Q111280422,triathlon films,Q111280422,0.4
Q108202392,women's sports film,Q108202392,0.395
Q11298267,gambling film,Q11298267,0.395
Q798555,backwoods film,Q798555,0.395
Q20791777,tonbild,Q20791777,0.39
Q3990885,religious thriller,Q3990885,0.39
Q116680383,Northern film,Q116680383,0.385
Q12076696,agitfilm,Q12076696,0.385
Q109628205,found footage horror,Q109628205,0.385
Q81552104,Chakma cinema,Q81552104,0.385
Q9259710,documentary crime,Q9259710,0.385
Q12049743,romantic horror film,Q12049743,0.385
Q108202399,cheerleading film,Q108202399,0.385
Q109628222,cosmic horror film,Q109628222,0.385
Q5400070,cabaret film,Q5400070,0.385
Q116513497,period film,Q116513497,0.385
Q116497340,Nordic noir film,Q116497340,0.385
Q109653402,sex horror film,Q109653402,0.385
Q759779,Enlightenment film,Q759779,0.385
Q116778904,J-Splatter,Q116778904,0.385
Q116456830,erotic drama film,Q116456830,0.385
Q2973154,Asian horror film,Q2973154,0.385
Q30900100,Mexican erotic comedy,Q30900100,0.38
Q109733685,space exploration film,Q109733685,0.38
Q16538713,chase film,Q16538713,0.38
Q21028464,ecological documentary,Q21028464,0.38
Q2738678,Jordaanfilm,Q2738678,0.38
Q83646243,western animation,Q83646243,0.38
Q28164087,Jollywood,Q28164087,0.38
Q11452875,Jitsuroku eiga,Q11452875,0.38
Q2354823,street film,Q2354823,0.38
Q2002987,Novo Cinema,Q2002987,0.38
Q5872891,Hixploitation,Q5872891,0.38
Q8066387,Zapata Western,Q8066387,0.38
Q116784146,kaidan eiga,Q116784146,0.38
Q5070847,Chanchada,Q5070847,0.38
Q2600159,Nederhorror,Q2600159,0.38
Q56240556,amusement ride film,Q56240556,0.38
Q2096046,city symphony film,Q2096046,0.38
Q31898054,Nazi propaganda film,Q31898054,0.38
Q115122793,Christian film,Q115122793,0.345
Q95952108,social comedy film,Q95952108,0.345
Q11304653,suspense film,Q11304653,0.345
Q66425231,Redsploitation,Q66425231,0.32499999999999996
Q20202970,Jewish film,Q20202970,0.32499999999999996
Q113930130,biographical sports film,Q113930130,0.305
Q23056577,military comedy,Q23056577,0.3
Q18430382,moral drama,Q18430382,0.3
Q4930081,blue film,Q4930081,0.3
Q18693630,log floater film,Q18693630,0.295
Q1523808,,Q1523808,0.29
Q112841248,Recreative movie,Q112841248,0.29
Q114079176,bisexual film,Q114079176,0.29
Q7256286,psycho-biddy,Q7256286,0.29
Q10631817,pilsner film,Q10631817,0.29
Q116784175,yokai eiga,Q116784175,0.29
Q108258724,bandy film,Q108258724,0.29
Q11859599,Findie,Q11859599,0.29
Q5697292,antigenre,Q5697292,0.29
Q118754869,actual play film,Q118754869,0.29
Q109653474,false snuff,Q109653474,0.285
Q1504407,Late Western,Q1504407,0.285
Q106117184,gongbang,Q106117184,0.285
Q2843083,americana,Q2843083,0.285
Q64705787,spacesuit film,Q64705787,0.285
Q116771830,Goulash Western,Q116771830,0.285
Q3684597,,Q3684597,0.285
Q109653422,costume horror film,Q109653422,0.285
Q116784125,matatabi eiga,Q116784125,0.285
Q30897819,melt movie,Q30897819,0.285
Q116771790,Paella Western,Q116771790,0.285
Q116378096,mumblegore,Q116378096,0.285
Q117104066,Expanded Cinema,Q117104066,0.285
Q3186884,,Q3186884,0.285
Q10805364,instant-noodles film,Q10805364,0.285
Q34848596,neon noir,Q34848596,0.285
Q1092404,,Q1092404,0.285
Q31086090,Barbarian film,Q31086090,0.285
Q111147075,agitpropfilm,Q111147075,0.285
Q4840473,bad girl movie,Q4840473,0.285
Q116375520,horror of Armageddon,Q116375520,0.285
Q110593114,Special Interest,Q110593114,0.285
Q116784134,ninkyo eiga,Q116784134,0.285
Q116495775,digital horror film,Q116495775,0.285
Q116771780,Sauerkraut Western,Q116771780,0.285
Q110593102,classic film,Q110593102,0.285
Q1538137,gore,Q1538137,0.225
Q18466840,alternative cinema,Q18466840,0.21000000000000002
Q112632562,film essay,Q112632562,0.2
Q16549118,social cinema,Q16549118,0.195
Q114051112,POV pornographic film,Q114051112,0.195
Q1029920,industrial film,Q1029920,0.195
Q1387397,proletarian film,Q1387397,0.195
Q2290628,,Q2290628,0.19
Q1642807,,Q1642807,0.19
Q111953147,recitation film,Q111953147,0.19
Q3964134,,Q3964134,0.19
Q31884194,socken film,Q31884194,0.19
Q3854285,,Q3854285,0.19
Q56345535,Trio Western,Q56345535,0.19
Q2973196,narrative cinema,Q2973196,0.19
Q110593119,urban film,Q110593119,0.19
Q1692392,,Q1692392,0.19
Q2331945,high school comedy,Q2331945,0.19
Q2973167,,Q2973167,0.19
Q2184615,Symphonic Cinema,Q2184615,0.19
Q2294552,,Q2294552,0.19
Q3392969,pocket film,Q3392969,0.19
Q114863724,moral film,Q114863724,0.125
Q30897106,phantasmagoria,Q30897106,0.125
Q2973158,genre movie,Q2973158,0.12
Q3745424,,Q3745424,0.10500000000000001
Q5622029,Guy-cry film,Q5622029,0.095
Q7888483,crush film,Q7888483,0.095
Q107278078,Realist film,Q107278078,0.095
Q61060157,Multi-protagonist film,Q61060157,0.095
