id,label,source,score
Q7409867,Sammy the Owl,Q7409867,28.915
Q7156727,Paydirt Pete,Q7156727,28.115
Q687727,Sergeant Stubby,Q687727,28.09
Q16157955,Ace the Warhawk,Q16157955,27.795
Q552164,Alfred E. Neuman,Q552164,27.730000000000004
Q18157855,Scrappy Moc,Q18157855,27.679999999999996
Q7924949,Vic the Demon,Q7924949,27.475
Q7235967,"Powder, Copper and Coal",Q7235967,26.785000000000004
Q16975400,Petey,Q16975400,26.730000000000004
Q7156325,Paws,Q7156325,26.729999999999997
Q5096859,Chief Moccanooga,Q5096859,26.62
Q104841237,The Gobbledy Gooker,Q104841237,26.215
Q117031938,Big Blue,Q117031938,26.175
Q56855510,Gritty,Q56855510,26.154999999999998
Q4894342,Bernie Brewer,Q4894342,25.845
Q821924,Berlino,Q821924,25.285
Q4913540,Billy the Marlin,Q4913540,24.724999999999998
Q16967391,Duke Dog,Q16967391,24.320000000000004
Q4711525,Albert and Alberta Gator,Q4711525,24.255
Q16170883,Mr Whoppit,Q16170883,24.22
Q115208386,Phryges,Q115208386,24.21
Q16971525,Corky the Hornet,Q16971525,23.78
Q7597232,Staley Da Bear,Q7597232,23.42
Q7226425,Polygon Man,Q7226425,23.415
Q4904730,"Biff, the Michigan Wolverine",Q4904730,23.23
Q6782890,Mascot race,Q6782890,22.855000000000004
Q16920525,Pat Patriot,Q16920525,22.675
Q25222097,Aggie,Q25222097,22.299999999999997
Q7565189,Sourdough Sam,Q7565189,22.189999999999998
Q5287014,Doc,Q5287014,22.17
Q17510896,Spike the Bulldog,Q17510896,21.935
Q16974050,Miami Maniac,Q16974050,21.835
Q7720628,The Burger King,Q7720628,21.72
Q7438967,Screech,Q7438967,21.435000000000002
Q4906166,Big Red,Q4906166,21.41
Q5877224,Hogettes,Q5877224,21.285
Q2340551,Vic Rattlehead,Q2340551,21.09
Q7290000,Rampage,Q7290000,20.040000000000003
Q7371858,Rowdy,Q7371858,20.04
Q3142262,Neve and Gliz,Q3142262,19.64
Q7235617,Pounce,Q7235617,19.310000000000002
Q717057,Kyorochan,Q717057,18.965
Q2465578,Mozilla,Q2465578,18.895
Q5890847,Håkon and Kristin,Q5890847,18.715
Q6323255,K. C. Wolf,Q6323255,18.465
Q1272738,Domo,Q1272738,18.425
Q65050463,Chiitan,Q65050463,18.334999999999997
Q4912291,Billy Buffalo,Q4912291,18.24
Q22096492,Norm the Niner,Q22096492,18.155
Q302895,Bibendum,Q302895,17.8
Q7371862,Rowdy,Q7371862,17.79
Q6851299,Miles,Q6851299,17.47
Q107456786,Steeplechase Face,Q107456786,17.415000000000003
Q7806493,Timeout,Q7806493,17.264999999999997
Q7659247,Swoop,Q7659247,17.115000000000002
Q7739065,The Hawk,Q7739065,17.01
Q27044132,Goleo and Pille,Q27044132,16.69
Q7698192,Temoc,Q7698192,16.599999999999998
Q1691355,Joe Camel,Q1691355,16.39
Q7083709,Old Coaly,Q7083709,16.375
Q7033137,Nigger,Q7033137,16.325
Q4928795,Blue,Q4928795,16.21
Q13417602,Olli,Q13417602,16.029999999999998
Q5618074,Gumbo,Q5618074,15.704999999999998
Q4890070,Benny the Bull,Q4890070,15.690000000000001
Q4879941,Beer Barrel Man,Q4879941,15.265
Q6166272,Jaxson de Ville,Q6166272,15.125
Q7687054,Tarzán,Q7687054,15.105000000000002
Q7528502,Sir Purr,Q7528502,14.830000000000002
Q7667839,T-Rac,Q7667839,14.790000000000001
Q7963275,Wally,Q7963275,14.695
Q7969881,Warpaint,Q7969881,14.649999999999999
Q4806134,Kumamon,Q4806134,14.55
Q144848,Zakami,Q144848,14.525000000000004
Q7528927,Sir Saint,Q7528927,14.46
Q16844096,Lucky Lynx,Q16844096,14.36
Q7727922,The Coyote,Q7727922,14.28
Q7668199,T. D.,Q7668199,14.25
Q4925596,Blaze,Q4925596,13.905000000000001
Q7160553,Pegasus,Q7160553,13.874999999999998
Q28130202,Citronaut,Q28130202,13.660000000000004
Q116431925,Dropout Bear,Q116431925,13.579999999999998
Q605159,Puteco,Q605159,13.52
Q7582155,Squatch,Q7582155,13.214999999999998
Q2218074,Loeki de Leeuw,Q2218074,13.090000000000002
Q4926945,Blitz,Q4926945,12.985
Q4999771,Burnie,Q4999771,12.969999999999999
Q5136722,Clutch,Q5136722,12.915
Q7379184,Rumble the Bison,Q7379184,12.82
Q5496706,Freddie Falcon,Q5496706,12.799999999999999
Q11265888,Gunma‐chan,Q11265888,12.76
Q5933685,Hugo,Q5933685,12.745
Q17017981,Bholu,Q17017981,12.73
Q6168196,Jazz Bear,Q6168196,12.555
Q7828544,Toucan Sam,Q7828544,12.399999999999999
Q5036639,Captain Fear,Q5036639,12.395
Q4906165,Big Red,Q4906165,12.29
Q5517225,Gainer the Gopher,Q5517225,12.235
Q5767878,Hip Hop,Q5767878,12.155000000000001
Q5367644,Elsie the Cow,Q5367644,11.81
Q11272051,Choruru,Q11272051,11.57
Q5003558,Buzz and Boomer,Q5003558,11.405000000000001
Q5504806,Frito Bandito,Q5504806,11.305
Q7207266,Poe,Q7207266,11.280000000000001
Q5447961,Figment,Q5447961,10.97
Q6686343,Louie the Laker,Q6686343,10.885000000000002
Q7628534,Stuff the Magic Dragon,Q7628534,10.285
Q116233366,Buoy,Q116233366,10.125
Q2829437,Al the Octopus,Q2829437,10.115
Q7162788,Penguin Pete,Q7162788,10.065
Q7366004,Ronnie The Rhino,Q7366004,9.985
Q22096466,The Tiger,Q22096466,9.955
Q4943469,Boomer,Q4943469,9.665000000000001
Q23091308,Ralph the Dog,Q23091308,9.125
Q5677725,Harvey the Hound,Q5677725,8.764999999999999
Q1155983,Águia Vitória,Q1155983,8.17
Q7538745,Slapshot,Q7538745,7.965000000000001
Q114560328,Kasane Teto,Q114560328,7.895
Q27500909,Zabivaka,Q27500909,7.859999999999999
Q17020521,Seymore D. Fair,Q17020521,7.785000000000001
Q19873400,Big Joe,Q19873400,7.765
Q110269193,Serce and Rozum,Q110269193,7.609999999999999
Q20709687,Pachi the Porcupine,Q20709687,7.535
Q11994033,Orange Bird,Q11994033,7.16
Q5085756,Charlie the Tuna,Q5085756,7.03
Q5259684,Denver Boone,Q5259684,6.865000000000001
Q7302029,Rebel Black Bear,Q7302029,6.6000000000000005
Q6928752,Mr. Horsepower,Q6928752,6.58
Q18205981,Chuck E. Cheese,Q18205981,6.535
Q6794241,Mavis Beacon,Q6794241,6.315
Q8033487,Woodsy Owl,Q8033487,6.26
Q4927023,Blizzard T. Husky,Q4927023,6.13
Q7634751,Sugar Bear,Q7634751,5.785
Q17984808,Clyde,Q17984808,5.7749999999999995
Q119585068,Mickey Mouse,Q119585068,5.7250000000000005
Q5200940,Cyril the Swan,Q5200940,5.694999999999999
Q6782884,Mascot Grand National,Q6782884,5.54
Q4912281,Billy Brit,Q4912281,5.515
Q3179219,Jingjing and Chacha,Q3179219,5.35
Q7537736,Skyhawk,Q7537736,5.3149999999999995
Q4193075,Zoich,Q4193075,5.16
Q6953757,NFL Superpro,Q6953757,5.04
Q11269028,Shimanekko,Q11269028,4.9
Q2845472,Anarchopanda,Q2845472,4.76
Q1334381,Arceus,Q1334381,4.685
Q6321780,Jünter,Q6321780,4.56
Q5627808,H'Angus,Q5627808,4.56
Q7973415,Water Wally,Q7973415,4.490000000000001
Q5459702,Flipper,Q5459702,4.485
Q762919,Gabibbo,Q762919,4.444999999999999
Q1752154,Blastoise,Q1752154,4.42
Q319209,Twipsy,Q319209,4.385000000000001
Q116978525,Ai-chan,Q116978525,4.28
Q55622436,Matilda,Q55622436,4.25
Q7404282,Wikipe-tan,Q7404282,4.2299999999999995
Q5096687,Chief Choc,Q5096687,4.215
Q3414464,Quicky,Q3414464,4.135
Q16274779,Chase,Q16274779,4.1000000000000005
Q8067524,Zax,Q8067524,4.095
Q4984903,Buddy Lee,Q4984903,4.025
Q64437961,ZONE-tan,Q64437961,3.9099999999999997
Q8060169,Yucca Mountain Johnny,Q8060169,3.9000000000000004
Q7357120,Rodney the Raven,Q7357120,3.8700000000000006
Q10395434,Zé Gotinha,Q10395434,3.6099999999999994
Q16932613,Karak,Q16932613,3.6
Q5636618,Habanero-tan,Q5636618,3.5549999999999997
Q1149899,Rayquaza,Q1149899,3.5500000000000003
Q60569259,Vivian James,Q60569259,3.545
Q1261997,Entei,Q1261997,3.35
Q110323512,Huijun-chan,Q110323512,3.3350000000000004
Q4919905,Cerberus,Q4919905,3.2699999999999996
Q1211413,Ho-Oh,Q1211413,3.17
Q11083025,Suicune,Q11083025,3.165
Q2090128,Raikou,Q2090128,3.16
Q1191156,Dialga,Q1191156,2.995
Q17081920,JetCat,Q17081920,2.9849999999999994
Q1351499,Palkia,Q1351499,2.9000000000000004
Q1191422,Groudon,Q1191422,2.89
Q1049265,Zekrom,Q1049265,2.8800000000000003
Q1149882,Kyogre,Q1149882,2.795
Q1135054,Reshiram,Q1135054,2.785
Q5390680,Guaky,Q5390680,2.77
Q3817730,Kyurem,Q3817730,2.685
Q98103648,Mirai Suenaga,Q98103648,2.59
Q18713167,Freedom Frog,Q18713167,2.575
Q6121170,Green Dam Girl,Q6121170,2.5700000000000003
Q12525374,Yveltal,Q12525374,2.5
Q62867084,Henry the Octopus,Q62867084,2.49
Q33328077,Kiki the Cyber Squirrel,Q33328077,2.485
Q98951569,Lo-Fi Girl,Q98951569,2.475
Q101250561,Trope-tan,Q101250561,2.47
Q26414547,Solgaleo,Q26414547,2.415
Q24285958,Lunala,Q24285958,2.41
Q12524951,Xerneas,Q12524951,2.4050000000000002
Q115201440,Mei Kusakabe,Q115201440,2.39
Q9006117,Grampus-kun,Q9006117,2.39
Q97224215,Urshifu,Q97224215,2.31
Q11278802,Mican,Q11278802,2.19
Q107154658,Woltje,Q107154658,2.125
Q55631962,Rooney (mascot),Q55631962,2.1200000000000006
Q64569431,Zacian,Q64569431,2.12
Q11322469,Doala,Q11322469,2.095
Q16839984,Ghost of the B,Q16839984,2.095
Q76993844,The little intercity express,Q76993844,2.045
Q88602754,Calyrex,Q88602754,2.0300000000000002
Q21157657,Commons-tan,Q21157657,2.02
Q252309,Konqi,Q252309,2.015
Q112194664,Miraidon,Q112194664,2.0050000000000003
Q62512133,Quote-tan,Q62512133,1.925
Q5714033,Hendrix the Husky,Q5714033,1.915
Q111352827,Jingjing,Q111352827,1.9100000000000001
Q65095582,Nugi-chan,Q65095582,1.9100000000000001
Q28682308,Nagisa Endō,Q28682308,1.9050000000000002
Q28690746,Koto-chan,Q28690746,1.9050000000000002
Q111181157,T.C. Bear,Q111181157,1.9050000000000002
Q17212154,Shippei,Q17212154,1.9000000000000001
Q151345,Billygoat Hennes,Q151345,1.8550000000000002
Q695642,Goleo VI,Q695642,1.83
Q27915721,Necrozma,Q27915721,1.8250000000000002
Q22129421,Mozuyan,Q22129421,1.8100000000000003
Q111959366,Wikispecies-tan,Q111959366,1.8100000000000003
Q111139908,Crunchyroll-Hime,Q111139908,1.8100000000000003
Q11318593,CHI-BA+KUN,Q11318593,1.8100000000000003
Q56351943,Nyango Star,Q56351943,1.8050000000000002
Q63008209,Wags the Dog,Q63008209,1.7299999999999998
Q4982394,Buccaneer,Q4982394,1.725
Q11447389,Nana Himemiya,Q11447389,1.7149999999999999
Q11311344,Sucurry,Q11311344,1.7149999999999999
Q119318528,Xenia the Linux Vixen,Q119318528,1.71
Q102423149,Milco,Q102423149,1.6349999999999998
Q102261138,Kuruminha,Q102261138,1.6349999999999998
Q7620286,Stormy,Q7620286,1.63
Q11374381,Keisei Panda,Q11374381,1.62
Q111569441,Moegirlpe-tan,Q111569441,1.62
Q17192118,Arukuma,Q17192118,1.62
Q88265834,Isabella,Q88265834,1.62
Q116009708,MetaWiki-tan,Q116009708,1.62
Q116028924,Wikitech-tan,Q116028924,1.5350000000000001
Q101214170,Render-chan,Q101214170,1.5350000000000001
Q115534161,MediaWiki-tan,Q115534161,1.53
Q11271787,Chihana-chan,Q11271787,1.5250000000000001
Q115534250,Wikinews-tan,Q115534250,1.5250000000000001
Q11325706,Noppon,Q11325706,1.5250000000000001
Q30643921,Aura trio,Q30643921,1.465
Q12690501,weather trio,Q12690501,1.46
Q67336931,Render-chan,Q67336931,1.4400000000000002
Q114565260,NiconiRittai-chan,Q114565260,1.435
Q11276642,Hiyoko-chan,Q11276642,1.435
Q11974073,Hans Majestet Pinnsvinet,Q11974073,1.4349999999999998
Q116042453,Wikifunctions-tan,Q116042453,1.4300000000000002
Q115534049,Tionary-tan,Q115534049,1.4300000000000002
Q11337528,Suica's Penguin,Q11337528,1.4300000000000002
Q11308873,Seapara Seata,Q11308873,1.4300000000000002
Q115535402,Wikisource-tan,Q115535402,1.4300000000000002
Q5586607,Gorlok,Q5586607,1.355
Q3427695,Tao Trio,Q3427695,1.355
Q2681128,Juanito,Q2681128,1.345
Q116009784,Wikibooks-tan,Q116009784,1.3399999999999999
Q17220643,Hamarin,Q17220643,1.335
Q11307638,SHAOLON,Q11307638,1.335
Q115535915,Wikivoyage-tan,Q115535915,1.335
Q11328722,PAOLON,Q11328722,1.335
Q3823900,Curro,Q3823900,1.335
Q115535787,Wikiversity-tan,Q115535787,1.335
Q11337368,Peko,Q11337368,1.335
Q115534097,Wikimedia-kun,Q115534097,1.33
Q98928617,Liri,Q98928617,1.33
Q64825309,Katie,Q64825309,1.26
Q1945438,Flipje,Q1945438,1.255
Q63961110,Dorothy the Dinosaur,Q63961110,1.255
Q64830346,Suzanne,Q64830346,1.255
Q2609710,Trix and Flix,Q2609710,1.25
Q2295758,Slavek and Slavko,Q2295758,1.25
Q19844590,Freedo,Q19844590,1.25
Q38806,Tuz,Q38806,1.245
Q116010158,Wikijunior-tan,Q116010158,1.245
Q116031086,Incubator-tan,Q116031086,1.2400000000000002
Q108929532,Fiu,Q108929532,1.2400000000000002
Q110344162,Animanga wiki mascot,Q110344162,1.2400000000000002
Q115535281,Wikidata-tan,Q115535281,1.2400000000000002
Q11277384,Fronta,Q11277384,1.235
Q8342978,Cauê,Q8342978,1.235
Q12981378,Legendary beasts,Q12981378,1.16
Q2693211,Naranjito,Q2693211,1.155
Q3459716,"Ato, Kaz and Nik",Q3459716,1.155
Q113144514,Myaku Myaku,Q113144514,1.15
Q91958153,Sepia,Q91958153,1.145
Q108753057,GEICO gecko,Q108753057,1.145
Q66133275,Eileen,Q66133275,1.145
Q107127518,Uncyclo-tan,Q107127518,1.145
Q11514263,Toki no Warashi,Q11514263,1.145
Q107598611,Juny&Tony,Q107598611,1.14
Q11341082,Marinoskun,Q11341082,1.14
Q11274695,Naamu-kun,Q11274695,1.14
Q2219572,Striker,Q2219572,1.065
Q5791754,Gauchito,Q5791754,1.065
Q2280724,Tip and Tap,Q2280724,1.06
Q107639766,combat trio,Q107639766,1.06
Q2196468,World Cup Willie,Q2196468,1.055
Q43374491,Wikipede,Q43374491,1.055
Q48369366,Dunk,Q48369366,1.05
Q11331802,Peopo,Q11331802,1.05
Q107723510,light trio,Q107723510,1.05
Q11237934,on-chan,Q11237934,1.05
Q30923007,Tokcy,Q30923007,1.05
Q41537616,Father Knickerbocker,Q41537616,1.05
Q58202197,Talon,Q58202197,1.05
Q16550069,,Q16550069,1.045
Q11350097,Roassokun,Q11350097,1.045
Q115229028,Commander Moonikin Campos,Q115229028,1.045
Q11297915,King Bell Issei,Q11297915,1.045
Q12981411,Tower duo,Q12981411,0.9800000000000001
Q27896842,evolutionary line of Cosmog,Q27896842,0.9750000000000001
Q2461041,Pardoes,Q2461041,0.97
Q2490788,Peno,Q2490788,0.97
Q2027688,Benelucky,Q2027688,0.9650000000000001
Q2355944,Ciao,Q2355944,0.9650000000000001
Q855249,Footix,Q855249,0.9650000000000001
Q3154366,Kinas Serom,Q3154366,0.9650000000000001
Q11272859,Denko-chan,Q11272859,0.9650000000000001
Q64830338,Sara,Q64830338,0.96
Q3749133,Four,Q3749133,0.96
Q11346451,Lina,Q11346451,0.96
Q22119799,Nakkyon,Q22119799,0.9550000000000001
Q115563951,Eustace Tilley,Q115563951,0.9550000000000001
Q18346652,Wendy the Weasel,Q18346652,0.9550000000000001
Q11294574,Cubby the bear,Q11294574,0.9550000000000001
Q116028986,Cloud Services the Unicorn,Q116028986,0.9550000000000001
Q113156592,Snowman,Q113156592,0.9550000000000001
Q2072892,Avi del Barça,Q2072892,0.9550000000000001
Q17229724,Norurun,Q17229724,0.9550000000000001
Q11329802,Pasakun,Q11329802,0.9550000000000001
Q1755088,,Q1755088,0.9500000000000001
Q115743557,Julie,Q115743557,0.9500000000000001
Q110663359,GOG-chan,Q110663359,0.9500000000000001
Q7116742,Ozzie the Owl,Q7116742,0.9500000000000001
Q2011724,Rabbit,Q2011724,0.8749999999999999
Q80267230,Pleroma-tan,Q80267230,0.87
Q2245193,Gauchito,Q2245193,0.87
Q18720387,Super Victor,Q18720387,0.87
Q2482664,Berni,Q2482664,0.87
Q11271699,Chikamaru,Q11271699,0.87
Q19844580,Amanda,Q19844580,0.8649999999999999
Q1432255,Puffy,Q1432255,0.8649999999999999
Q111450544,La'eeb,Q111450544,0.8649999999999999
Q11260746,Umimaru,Q11260746,0.86
Q11338343,Harry Hawks,Q11338343,0.86
Q116774931,,Q116774931,0.86
Q3565345,Walibi,Q3565345,0.86
Q111459289,Poka,Q111459289,0.86
Q116774932,,Q116774932,0.86
Q107701045,Partner Pokémon,Q107701045,0.86
Q116774928,,Q116774928,0.86
Q78513964,Glenda,Q78513964,0.86
Q182077,Karla Kick‎,Q182077,0.86
Q105000091,Pudsey Bear,Q105000091,0.86
Q22130802,Tosakenpi,Q22130802,0.855
Q17214704,Nebaarukun,Q17214704,0.855
Q1820272,Goliath,Q1820272,0.775
Q113378466,Jolly Fisherman,Q113378466,0.775
Q18051838,Wilber,Q18051838,0.77
Q7811031,To Lucky,Q7811031,0.77
Q5005163,Pinocchio,Q5005163,0.77
Q64825247,eMule,Q64825247,0.77
Q64877832,Kate the Cyber Woodpecker,Q64877832,0.77
Q109428058,Stefan,Q109428058,0.77
Q5982033,Luchik & Snezhinka,Q5982033,0.77
Q30278191,Go gopher,Q30278191,0.765
Q116774933,,Q116774933,0.765
Q113324364,Snoo,Q113324364,0.765
Q11321232,Tokky,Q11321232,0.765
Q11344301,Moja-kun,Q11344301,0.765
Q11524324,Tokyo Dorompa,Q11524324,0.765
Q11297488,Kyūta,Q11297488,0.765
Q11323524,Dolekun,Q11323524,0.765
Q11569259,,Q11569259,0.765
Q11279345,Mirai-chan,Q11279345,0.765
Q24900165,Polly Polaris,Q24900165,0.765
Q17239256,Ezo Momonga,Q17239256,0.765
Q18337079,,Q18337079,0.76
Q106241430,Attila,Q106241430,0.76
Q1666041,Leipziger Messemännchen,Q1666041,0.76
Q118612727,,Q118612727,0.76
Q65107309,,Q65107309,0.76
Q10851980,Open-chan,Q10851980,0.76
Q11268786,Shikao,Q11268786,0.76
Q116310698,,Q116310698,0.68
Q60111307,GNU,Q60111307,0.68
Q61090812,Primal Groudon,Q61090812,0.68
Q54366170,Pferdle,Q54366170,0.68
Q11349444,Leo,Q11349444,0.6749999999999999
Q11260031,,Q11260031,0.6699999999999999
Q11271829,Chibikko,Q11271829,0.6699999999999999
Q116774934,,Q116774934,0.6699999999999999
Q116774935,,Q116774935,0.6699999999999999
Q113572003,Mały Głód,Q113572003,0.6699999999999999
Q7562136,Sonny the Cuckoo Bird,Q7562136,0.6699999999999999
Q116774929,,Q116774929,0.6699999999999999
Q115599257,Duo,Q115599257,0.6699999999999999
Q116774930,,Q116774930,0.6699999999999999
Q11294853,Ico,Q11294853,0.6699999999999999
Q113646383,Rocky the Mountain Lion,Q113646383,0.665
Q102402,Kandalf,Q102402,0.665
Q9086577,,Q9086577,0.665
Q16570692,,Q16570692,0.665
Q11351930,Ventkun,Q11351930,0.665
Q30916511,Go the Gorilla,Q30916511,0.665
Q113679357,Sabo-Tabby,Q113679357,0.665
Q16939364,Slamson the Lion,Q16939364,0.665
Q60429781,Alien Fruit Monster,Q60429781,0.665
Q584616,Antje,Q584616,0.665
Q17220071,,Q17220071,0.665
Q58879961,Ettie,Q58879961,0.665
Q28068823,,Q28068823,0.665
Q11320203,DIO,Q11320203,0.665
Q19860336,,Q19860336,0.665
Q118750058,Cap'n Crunch,Q118750058,0.665
Q28449243,Cecil the Sagehen,Q28449243,0.59
Q16973890,Mario the Magnificent,Q16973890,0.585
Q65330231,Primal Kyogre,Q65330231,0.585
Q107639737,Crowned Shield Zamazenta,Q107639737,0.585
Q107639749,Crowned Sword Zacian,Q107639749,0.585
Q87269234,Benny the Bomber,Q87269234,0.58
Q19844525,Gavroche,Q19844525,0.58
Q64830335,Xue,Q64830335,0.58
Q53370173,Testudo,Q53370173,0.58
