id,label,source,score
Q5605017,Greenwood Farm,Q5605017,84.17
Q1068011,Chase Field,Q1068011,84.055
Q15221859,Good Hope Centre,Q15221859,83.895
Q7742946,The Jane,Q7742946,83.86500000000001
Q16961338,American Stock Exchange Building,Q16961338,83.47
Q2636724,Alamo Mission in San Antonio,Q2636724,83.335
Q8022957,Wilson-Wodrow-Mytinger House,Q8022957,83.31
Q1848894,Padang railway station,Q1848894,83.17000000000002
Q97933242,Perseverance Tavern,Q97933242,82.925
Q20981944,Slave Lodge,Q20981944,82.635
Q4944666,Borderland State Park,Q4944666,82.435
Q4834381,B2B Tower,Q4834381,82.06
Q105627686,Mandela Rhodes Building,Q105627686,81.855
Q105085919,Casa del Rey Hotel,Q105085919,81.43
Q5009284,Television City,Q5009284,81.275
Q6801459,McGregor Memorial Conference Center,Q6801459,81.21
Q5114664,Chrysler House,Q5114664,81.00999999999999
Q3377004,Petersen Events Center,Q3377004,80.625
Q39060163,Neponsit Beach Hospital,Q39060163,79.78000000000002
Q2052555,Park Place Tower,Q2052555,79.285
Q5455595,Fitzgerald Field House,Q5455595,78.7
Q4692179,Agganis Arena,Q4692179,78.63
Q5009232,CBS Broadcast Center,Q5009232,78.615
Q4861531,Barnes Hospital,Q4861531,78.295
Q113453861,C. H. Pearne Building,Q113453861,78.0
Q112116214,Dickenson Road Studios,Q112116214,77.955
Q17052738,Nkandla,Q17052738,77.765
Q56245193,Currency Building,Q56245193,77.745
Q6764354,Mariner's Wharf,Q6764354,77.71000000000001
Q6403974,Kibbie Dome,Q6403974,77.625
Q1236267,John Rylands Library,Q1236267,77.435
Q7758914,The Qube,Q7758914,77.26
Q107058324,Sherwood Studio Building,Q107058324,77.13999999999999
Q3272426,Equitable Life Building,Q3272426,76.775
Q7111021,Our Lady of the Lake University,Q7111021,76.59000000000002
Q12591824,Old Korean Legation Museum,Q12591824,76.505
Q6468144,Lacawac,Q6468144,74.985
Q7339911,Roath Lock,Q7339911,74.81
Q29640513,Gabriel Richard Building,Q29640513,74.485
Q7570793,Southgate-Lewis House,Q7570793,74.00500000000001
Q6393401,Kerala Sangeetha Nataka Akademi,Q6393401,73.46000000000001
Q4823550,Australia 108,Q4823550,73.355
Q111692501,200 Madison Avenue,Q111692501,72.88
Q30602461,Bennett Building,Q30602461,72.19
Q1969086,Whitehall Building,Q1969086,72.04
Q89503830,The Met Fifth Avenue,Q89503830,71.21000000000001
Q5977875,Madh Island,Q5977875,70.525
Q16902507,Valley View,Q16902507,70.42
Q2982682,Coliseum at Richfield,Q2982682,70.27000000000001
Q29094810,Mutual Reserve Building,Q29094810,69.80499999999999
Q2867017,State Farm Center,Q2867017,69.63
Q3569735,Wolstein Center,Q3569735,68.74499999999999
Q5268386,Dexter Cabin,Q5268386,68.74
Q18379057,British Residency,Q18379057,68.635
Q2631826,425 Park Avenue,Q2631826,67.985
Q1127749,Hotel Kämp,Q1127749,67.935
Q28008060,Elizabeth Cleveland Intermediate School,Q28008060,67.89
Q3075489,Louis Vuitton Foundation,Q3075489,67.82499999999999
Q28008061,New Center Commercial Historic District,Q28008061,67.54
Q191583,Royal Swedish Academy of Sciences,Q191583,67.07000000000001
Q7541043,Sloan–Parker House,Q7541043,67.07
Q5191163,Crystal City Internment Camp,Q5191163,66.99
Q2631694,20 Times Square,Q2631694,66.91000000000001
Q42548377,Lord & Taylor Building,Q42548377,66.595
Q3362803,House of Sweden,Q3362803,66.235
Q18392576,Sri Moolam Thirunal Palace,Q18392576,66.10000000000001
Q12478256,Gunung Gangsir,Q12478256,66.06
Q28008062,WJBK-TV Studios Building,Q28008062,65.94
Q65048060,Tower Fifth,Q65048060,65.79
Q28008065,Detroit News Complex,Q28008065,65.76
Q28008063,Pilgrim and Puritan Apartment Complex,Q28008063,65.74
Q48789734,GIO Building,Q48789734,65.59000000000002
Q4708490,Hec Edmundson Pavilion,Q4708490,65.585
Q1133013,National University of Kyiv-Mohyla Academy,Q1133013,65.44
Q4799518,Arthur Lewis Building,Q4799518,65.06500000000001
Q2529518,University of Tripoli,Q2529518,64.58000000000001
Q10863001,Long Beach City College,Q10863001,64.4
Q27988196,370 Jay Street,Q27988196,64.34
Q28433128,Captain Kidd,Q28433128,64.215
Q6771636,Marlboro Psychiatric Hospital,Q6771636,63.910000000000004
Q1463929,Altice Arena,Q1463929,63.73
Q5349910,Eisenhower Birthplace State Historic Site,Q5349910,63.72
Q5946933,Sib and Suran Castle,Q5946933,63.705
Q5916417,Houston Christian University,Q5916417,63.56
Q980034,Randolph Air Force Base,Q980034,63.48500000000001
Q7241935,"Preston Manor, Brighton",Q7241935,63.39999999999999
Q6144552,James V. Forrestal Building,Q6144552,63.37499999999999
Q46996804,1 Rockefeller Plaza,Q46996804,63.225
Q5112041,Christopher C. Kraft Jr. Mission Control Center,Q5112041,63.1
Q894072,Borough Market,Q894072,63.08
Q7593583,St John's College,Q7593583,63.06
Q109237184,Sutton 58,Q109237184,62.99
Q1640197,MahaNakhon,Q1640197,62.965
Q28219605,Plaza Shell,Q28219605,62.894999999999996
Q2329591,Magistral Palace,Q2329591,62.870000000000005
Q48741975,Corktown Lofts,Q48741975,62.7
Q111950299,list of Historic Buildings in Carmel-by-the-Sea,Q111950299,62.52000000000001
Q18619528,Thevally Palace,Q18619528,62.205
Q1453586,Freemasons' Hall,Q1453586,62.055
Q97358549,Temple Emanu-El,Q97358549,61.61500000000001
Q28713854,Maryam Castle,Q28713854,61.379999999999995
Q665917,Domus Sanctae Marthae,Q665917,61.300000000000004
Q7916031,Varner–Hogg Plantation State Historical Site,Q7916031,60.89500000000001
Q20578573,Cheena Kottaram,Q20578573,60.834999999999994
Q6967574,Nassau Hall,Q6967574,60.61000000000001
Q5471915,Fort Richardson,Q5471915,60.53
Q7761603,The Rotunda,Q7761603,60.41
Q13112694,"The Raviz Hotel, Kollam",Q13112694,60.215
Q1283823,Žiča,Q1283823,60.165
Q754507,Ateneum,Q754507,59.89
Q7241532,Presidio La Bahía,Q7241532,59.769999999999996
Q18159932,Fox and Pheasant,Q18159932,59.660000000000004
Q19832500,The Angel,Q19832500,59.53
Q48743911,Robert and Anne Dickey House,Q48743911,59.525000000000006
Q5552051,Germantown White House,Q5552051,59.30500000000001
Q5467815,Ford House Office Building,Q5467815,59.225
Q7978892,Webster Bank Arena,Q7978892,59.205
Q3635986,Nariman House,Q3635986,59.095000000000006
Q7895788,University of Minnesota Armory,Q7895788,59.06999999999999
Q24886373,Goat,Q24886373,59.010000000000005
Q5114658,Chrysler Headquarters and Technology Center,Q5114658,58.83
Q3380184,Upper Boat Studios,Q3380184,58.775000000000006
Q8034933,Working Men's College,Q8034933,58.52000000000001
Q24765347,Telluride House,Q24765347,58.015
Q4856272,"Bankers Trust Company Building, Detroit",Q4856272,57.765
Q37819,Auckland Grammar School,Q37819,57.74000000000001
Q1191166,University of Hyderabad,Q1191166,57.595
Q421084,Acropolis Museum,Q421084,57.56499999999999
Q7606681,Stegeman Coliseum,Q7606681,57.44
Q6523233,The Lensbury,Q6523233,57.365
Q4548429,125 West 55th Street,Q4548429,57.33999999999999
Q3339834,Nickerson Field,Q3339834,57.254999999999995
Q7413343,San Antonio Military Medical Center,Q7413343,57.209999999999994
Q1780197,Roundhouse,Q1780197,56.959999999999994
Q7796336,Thornbury Hospital,Q7796336,56.94499999999999
Q27958093,Castrol Technology Centre,Q27958093,56.91
Q81279,Guildhall,Q81279,56.60999999999999
Q953021,Neverland Ranch,Q953021,56.345
Q3349690,Raj Bhavan,Q3349690,56.309999999999995
Q127383,BBC Pacific Quay,Q127383,56.20000000000002
Q33158029,Hong Kong House,Q33158029,56.10500000000001
Q7186450,Phiroze Jeejeebhoy Towers,Q7186450,55.650000000000006
Q65074310,Jesselton Freemason Hall,Q65074310,55.6
Q5188033,"Crosby Hall, London",Q5188033,55.565
Q30626016,Hotel Beacon,Q30626016,55.355
Q6484777,Landmark Inn State Historic Site,Q6484777,55.29
Q674536,Novo Brdo Fortress,Q674536,55.13000000000001
Q699448,Monument to the Battle of the Nations,Q699448,54.894999999999996
Q7450012,Senate House State Historic Site,Q7450012,54.77000000000001
Q865734,Royal Birmingham Conservatoire,Q865734,54.75
Q2983738,"St Mary's College, Oscott",Q2983738,54.68
Q1753220,Texas School Book Depository,Q1753220,54.665
Q7962141,Walka Water Works,Q7962141,54.44500000000001
Q55635426,The NoMad,Q55635426,54.055
Q4823299,Austin State Hospital,Q4823299,54.025000000000006
Q642574,Zendo,Q642574,53.965
Q5034403,Cap's Place,Q5034403,53.865
Q4737454,Alumni Hall,Q4737454,53.79
Q4805809,Ashokan Edicts in Delhi,Q4805809,53.79
Q27179371,Oriam,Q27179371,53.75999999999999
Q7083385,Old Alton Bridge,Q7083385,53.72999999999999
Q8007500,William D. Mullins Memorial Center,Q8007500,53.685
Q65056731,Lincoln Arcade,Q65056731,53.550000000000004
Q458467,Sudan University of Science and Technology,Q458467,53.49
Q71842,Eastern Columbia Building,Q71842,53.31999999999999
Q5152131,Commandant's Quarters,Q5152131,53.2
Q3237605,Liacouras Center,Q3237605,53.150000000000006
Q5423495,Eđšeg,Q5423495,53.10500000000001
Q30325064,Naumburg Cathedral and the High Medieval Cultural Landscape of the Rivers Saale and Unstrut,Q30325064,53.09
Q5339714,Edmund P. Joyce Center,Q5339714,52.995
Q5911671,Hotel La Perla,Q5911671,52.905
Q7128830,UPMC Cooper Fieldhouse,Q7128830,52.879999999999995
Q7687796,Tata Centre,Q7687796,52.855
Q5594975,Grand Prospect Hall,Q5594975,52.77000000000001
Q6816982,Menger Hotel,Q6816982,52.71000000000001
Q7412134,Samuel May Williams House,Q7412134,52.669999999999995
Q5635350,The Mailbox,Q5635350,52.6
Q5064834,Cerritos College,Q5064834,52.495
Q280656,Rhodes State Office Tower,Q280656,52.37
Q692207,O₂ arena,Q692207,52.285000000000004
Q5545615,George W. Fulton Mansion,Q5545615,52.215
Q16985698,Tower Building,Q16985698,52.13499999999999
Q8003841,William & Mary Hall,Q8003841,52.09
Q4819242,Auburn Arena,Q4819242,52.06
Q401098,Ahmed Abdul Rahim Al Attar Tower,Q401098,52.0
Q107339827,Freedman's Bank Building,Q107339827,51.98
Q48729655,BHL Tower,Q48729655,51.88499999999999
Q27670200,The Exchange 106,Q27670200,51.88499999999999
Q3348489,Kew Observatory,Q3348489,51.879999999999995
Q28219554,Aeropod,Q28219554,51.865
Q4381563,Massachusetts College of Art and Design,Q4381563,51.72
Q4643141,ABC Radio Perth,Q4643141,51.650000000000006
Q5345452,Edward Steves Homestead,Q5345452,51.60999999999999
Q7013684,Korean Cultural Center New York,Q7013684,51.419999999999995
Q76984918,Greene Man,Q76984918,51.095
Q110130817,The Briarcliffe,Q110130817,51.08
Q7419567,Santa Fe Terminal Complex,Q7419567,51.035
Q5009275,CBS Studio Building,Q5009275,50.785
Q5433972,Fannin Battleground State Historic Site,Q5433972,50.755
Q7414441,San Jose Civic,Q7414441,50.7
Q4705979,Alamo Stadium,Q4705979,50.504999999999995
Q754560,Ateshgah of Baku,Q754560,50.495000000000005
Q7407171,Sam Bell Maxey House,Q7407171,50.435
Q58646376,Stowers Building,Q58646376,50.405
Q6817045,Menier Chocolate Factory,Q6817045,50.345
Q87587659,Ponce de Leon Apartments,Q87587659,50.28
Q4801578,Artuklu Palace,Q4801578,50.215
Q5501826,French Legation,Q5501826,50.165
Q27957733,Indiana State Federation of Colored Women's Clubs,Q27957733,50.065
Q7602216,Starr Family Home State Historic Site,Q7602216,50.065
Q1147148,Stampede Corral,Q1147148,49.965
Q7932892,Vinton Building,Q7932892,49.935
Q2076478,Tsongas Center,Q2076478,49.93
Q5187271,Crocheron-McDowall House,Q5187271,49.875
Q29097386,Hillside Home School I,Q29097386,49.805
Q23091792,Howard Hotel,Q23091792,49.71
Q30602290,Prime Minister's Office,Q30602290,49.69
Q4640603,55 Central Park West,Q4640603,49.645
Q55392065,"3, Triq ix-Xatt",Q55392065,49.605
Q5369554,"Embassy of Australia, Washington, D.C.",Q5369554,49.525000000000006
Q28126053,George Washington Grover House,Q28126053,49.505
Q18748915,52 Broadway,Q18748915,49.44
Q6505101,Lawyers Building,Q6505101,49.41
Q16890775,Crown Sydney,Q16890775,49.28
Q18749557,Yupiit Piciryarait Cultural Center,Q18749557,49.065
Q85449,Igor Sikorsky Kyiv Polytechnic Institute,Q85449,48.93000000000001
Q7284725,Rainbow Terrace,Q7284725,48.925
Q4962477,"Bretton Hall, Manhattan",Q4962477,48.865
Q7084436,Old Main,Q7084436,48.775000000000006
Q18871,Sublime Porte,Q18871,48.765
Q7750228,"The Mansions, Brisbane",Q7750228,48.68
Q100835781,Habersham Memorial Hall,Q100835781,48.375
Q8018434,William Sidney Porter House,Q8018434,48.345
Q20679839,The Star,Q20679839,48.315
Q7393576,Malaysia Architecture Museum,Q7393576,48.300000000000004
Q829445,Mayer’sche Hofkunstanstalt,Q829445,48.235
Q7795691,Thompson Arena,Q7795691,48.22
Q6028559,Silifke Atatürk Museum,Q6028559,48.17
Q19587199,"Dublin Castle, Camden",Q19587199,48.16
Q28034427,Penang Peranakan Mansion,Q28034427,48.095
Q3374980,People's History Museum,Q3374980,48.09
Q4876832,Beasley Coliseum,Q4876832,48.035000000000004
Q5614837,Guenther House,Q5614837,47.985
Q2296922,Society of Illustrators,Q2296922,47.965
Q2860546,Brazilian National Archives,Q2860546,47.885
Q91140102,Ping Yuen,Q91140102,47.865
Q377066,Institut de France,Q377066,47.815
Q4707939,Alan Turing Building,Q4707939,47.775
Q4266476,London Buddhist Centre,Q4266476,47.76
Q4976097,Brown College at Monroe Hill,Q4976097,47.75999999999999
Q943856,Chungking Mansions,Q943856,47.620000000000005
Q14710935,Laredo Convent Avenue Port of Entry,Q14710935,47.615
Q5096917,Chief Secretary's Building,Q5096917,47.504999999999995
Q7092849,One Main Place,Q7092849,47.445
Q15264258,Orcutt Ranch Horticulture Center,Q15264258,47.42
Q4796889,Art Institute of Chicago building,Q4796889,47.41
Q112741341,Durgadi Fort,Q112741341,47.36500000000001
Q46996833,Paresis Hall,Q46996833,47.150000000000006
Q5172983,Corrigan Tower,Q5172983,47.065
Q7862894,U-Drop Inn,Q7862894,46.92000000000001
Q6929837,Mrs. O. H. P. Belmont House,Q6929837,46.879999999999995
Q6025817,Taşucu Atatürk Museum,Q6025817,46.835
Q6825020,Metropolitan Building,Q6825020,46.78
Q6807503,Meehan Auditorium,Q6807503,46.765
Q5609688,Griswold Building Senior Apartments,Q5609688,46.555
Q2500370,Urbis,Q2500370,46.53
Q5611959,Gruene Hall,Q5611959,46.53
Q23891226,Fishmongers Arms,Q23891226,46.519999999999996
Q7074308,Oakwood Hall,Q7074308,46.515
Q2982974,College Park Center,Q2982974,46.504999999999995
Q7829719,Tower Petroleum Building,Q7829719,46.48
Q2228393,Melbourne Park,Q2228393,46.405
Q58030577,The Woman's Club of Fort Worth,Q58030577,46.265
Q7386272,Proclamation of Independence Memorial,Q7386272,46.23500000000001
Q28834227,Building at 217 West Main Street,Q28834227,46.230000000000004
Q29614095,Penang Town Hall,Q29614095,46.22
Q1324944,Palazzo Mattei,Q1324944,46.175
Q5040956,Carl Wilhelm August Groos House,Q5040956,46.09
Q8027742,Wistariahurst,Q8027742,46.050000000000004
Q28123640,Grasse Mount,Q28123640,46.04
Q21062063,Waste House,Q21062063,46.035
Q7829626,Tower 270,Q7829626,45.905
Q5476189,Fourth Universalist Society of New York,Q5476189,45.849999999999994
Q3875225,University of Zanjan,Q3875225,45.795
Q39047942,"Trinity Islands, Manchester",Q39047942,45.725
Q5594245,Grand Army of the Republic Building,Q5594245,45.71
Q5210119,Dal-Tex Building,Q5210119,45.705000000000005
Q7071913,O'Neill House Office Building,Q7071913,45.7
Q1156323,United States Tennis Association,Q1156323,45.699999999999996
Q3383698,Samadhi of Ranjit Singh,Q3383698,45.660000000000004
Q28008067,Dearborn City Hall Complex,Q28008067,45.63999999999999
Q87456066,Eskbank House,Q87456066,45.63
Q4885138,Bemposta Palace,Q4885138,45.605
Q8022994,Wilson Building,Q8022994,45.515
Q6704103,Lundberg Bakery,Q6704103,45.36500000000001
Q7393626,Governor's Museum,Q7393626,45.315
Q5473625,Foster Auditorium,Q5473625,45.28
Q16934173,Norton-Polk-Mathis House,Q16934173,45.22
Q2002703,University of Tabriz,Q2002703,45.214999999999996
Q6356958,Hardin–Simmons University,Q6356958,45.16
Q22000660,Chelsea Potter,Q22000660,45.035
Q10539653,Zui-Ki-Tei,Q10539653,45.03
Q1532207,"Embassy of Japan, Kyiv",Q1532207,45.005
Q940843,Lotus Temple,Q940843,44.99
Q29920341,Monson House,Q29920341,44.965
Q2343848,Newby-McMahon Building,Q2343848,44.94
Q6427376,Kollengode Palace,Q6427376,44.86
Q23891233,"The Fox, Palmers Green",Q23891233,44.824999999999996
Q16829982,Domus Internationalis Paulus VI,Q16829982,44.800000000000004
Q4802565,Arx,Q4802565,44.785000000000004
Q14711004,Magoffin Homestead,Q14711004,44.695
Q7743530,The Joule Hotel,Q7743530,44.68000000000001
Q27083432,The Champion Public House,Q27083432,44.62
Q5521422,Gannett Building,Q5521422,44.615
Q30622539,Royal Mint Court,Q30622539,44.595
Q108907883,"Harris House, Toowoomba",Q108907883,44.565
Q23301500,Zetland Arms,Q23301500,44.55
Q23041989,"Old Red Lion, Holborn",Q23041989,44.53
Q5164554,Consulate-General of Japan in Saint Petersburg,Q5164554,44.485
Q16331613,Trafalgar Tavern,Q16331613,44.46
Q5209254,Daily Express Building,Q5209254,44.385
Q630070,The Stratford Residences,Q630070,44.365
Q4891895,San Diego Natural History Museum,Q4891895,44.30500000000001
Q28401737,Forni della Signoria,Q28401737,44.28
Q4806081,Ashton Villa,Q4806081,44.150000000000006
Q985758,Writers' Building,Q985758,44.135
Q24060290,Space Studios Manchester,Q24060290,44.11
Q6409768,Kimball House,Q6409768,43.98
Q21008660,Golden Heart,Q21008660,43.97
Q60774451,JW Marriott Surabaya,Q60774451,43.905
Q3728690,Bishop's Palace,Q3728690,43.89
Q1752043,King Saud University,Q1752043,43.83500000000001
Q27080979,Markham Arms Public House,Q27080979,43.785
Q5690254,Healey Building,Q5690254,43.78
Q7859280,Two Temple Place,Q7859280,43.77
Q18161180,The Phene,Q18161180,43.61
Q100705243,1105 West Peachtree,Q100705243,43.605
Q24951921,Varikkasseri Mana,Q24951921,43.525
Q4552511,171 17th Street,Q4552511,43.51
Q962177,Reform Club,Q962177,43.49000000000001
Q3124927,One Detroit Center,Q3124927,43.48
Q101547843,Wynnum State High School Block A,Q101547843,43.42
Q17986738,"The Cross Keys, Chelsea",Q17986738,43.32
Q27951118,"Boar's Head Inn, Eastcheap",Q27951118,43.31999999999999
Q4729143,All Nations Christian College,Q4729143,43.30500000000001
Q6989626,Neiman Marcus Building,Q6989626,43.29
Q5166594,Convocation Center,Q5166594,43.245000000000005
Q7163749,Pennsylvania Hall,Q7163749,43.23500000000001
Q18161626,Scarsdale Tavern,Q18161626,43.235
Q2919026,Manoogian Mansion,Q2919026,43.165
Q55076631,Aberfeldy Village,Q55076631,43.145
Q54954383,935-939 Broadway,Q54954383,43.13
Q22312887,"George and Dragon, Shoreditch",Q22312887,43.099999999999994
Q15221946,Gothic House,Q15221946,43.085
Q8037738,Wren Building,Q8037738,43.085
Q92632008,New Theatre Comique,Q92632008,43.08
Q6424903,Kochrab Ashram,Q6424903,43.025
Q17490951,"embassy of France, Belgrade",Q17490951,42.955
Q92094802,Ohio Judicial Center,Q92094802,42.91499999999999
Q7927185,Victorian Artists Society,Q7927185,42.855000000000004
Q25004658,Queens Plaza Park,Q25004658,42.825
Q19881202,Kennedy Bakery,Q19881202,42.81
Q111398756,Starbucks Reserve Roastery,Q111398756,42.785000000000004
Q5157655,Compuware World Headquarters,Q5157655,42.72
Q22271891,International Convention Centre Sydney,Q22271891,42.705000000000005
Q5818113,Ford Building,Q5818113,42.69500000000001
Q8003053,Will Rogers Memorial Center,Q8003053,42.69
Q5728819,Henry Street Settlement,Q5728819,42.669999999999995
Q1854102,Palais Brongniart,Q1854102,42.64
Q2495899,University of Ontario Institute of Technology,Q2495899,42.60999999999999
Q39089723,Nizam Palace,Q39089723,42.585
Q3178401,Central Court (North Korea),Q3178401,42.51
Q30643059,Four Seasons Place Kuala Lumpur,Q30643059,42.51
Q21286735,"Salvation Army Hall, Godalming",Q21286735,42.48500000000001
Q5174002,Grolier Club,Q5174002,42.43000000000001
Q10858643,Bullock Texas State History Museum,Q10858643,42.41
Q6456354,L. B. King and Company Building,Q6456354,42.375
Q4970378,British Muslim Heritage Centre,Q4970378,42.33500000000001
Q867163,Grand Olympic Auditorium,Q867163,42.315
Q65058567,Olappamanna Mana,Q65058567,42.285000000000004
Q21008691,Queen's Head,Q21008691,42.275
Q7205808,Plymouth Gin Distillery,Q7205808,42.205
Q2001798,Shiraz University,Q2001798,42.18
Q28153616,Florence Robinson Cottage,Q28153616,42.099999999999994
Q794349,Beylerbeyi Palace,Q794349,42.019999999999996
Q5211662,Dalton-Ellis Hall,Q5211662,42.015
Q19880354,Houston Post-Dispatch Building,Q19880354,42.0
Q16237498,Foxlease,Q16237498,41.864999999999995
