id,label,source,score
Q1207183,Dewoitine D.371,Q1207183,20.97
Q6864950,Mini-MAX,Q6864950,20.965
Q20909699,Caudron Type O,Q20909699,20.950000000000003
Q5587472,Gossamer Penguin,Q5587472,20.92
Q2924345,Breguet Vultur,Q2924345,20.900000000000002
Q6776249,Martin N2M,Q6776249,20.79
Q48839642,KJ-500,Q48839642,20.78
Q3960463,Sikorsky XV-2,Q3960463,20.66
Q5054404,Caudron C.109,Q5054404,20.635
Q719037,P.Z.L. P.8,Q719037,20.615
Q5087221,XCG-20,Q5087221,20.515
Q20909685,Caudron Type D,Q20909685,20.51
Q16974531,Rihn DR-107 One Design,Q16974531,20.495
Q564090,Culver PQ-14 Cadet,Q564090,20.49
Q7853576,Tupolev Tu-8,Q7853576,20.415
Q25245578,Caudron C.570,Q25245578,20.415
Q6665637,Lockheed PV-2 Harpoon No. 37396,Q6665637,20.405
Q4492531,Frigate Ecojet,Q4492531,20.4
Q20909683,Caudron C.25,Q20909683,20.39
Q2862812,Armstrong Whitworth Starling,Q2862812,20.369999999999997
Q259099,Stearman XBT-17,Q259099,20.349999999999998
Q5122042,Cirrus VK-30,Q5122042,20.28
Q16975485,Hatz Classic,Q16975485,20.22
Q16984270,Stolp SA-900 V-Star,Q16984270,20.2
Q20909688,Caudron C.140,Q20909688,20.2
Q929829,PZL P.6,Q929829,20.18
Q2598865,Partenavia P.68,Q2598865,20.159999999999997
Q3205565,Caudron C.60,Q3205565,20.150000000000002
Q3278189,Ryan XF2R Dark Shark,Q3278189,20.150000000000002
Q20909694,Caudron C.68,Q20909694,20.105
Q20909700,Caudron Type K,Q20909700,20.1
Q25245310,Caudron C.65,Q25245310,20.045
Q20909682,Caudron C.251,Q20909682,20.01
Q20909690,Caudron C.99,Q20909690,20.0
Q1436638,Politechnika Warszawska PW-5,Q1436638,19.96
Q28154172,Bloch MB.160,Q28154172,19.945
Q48801147,Naval Aircraft Modification Unit KDN Gorgon,Q48801147,19.91
Q15817283,Auster AOP.9,Q15817283,19.875
Q890205,Boeing Phantom Eye,Q890205,19.82
Q20715494,Caudron Type C,Q20715494,19.74
Q572762,Lavochkin La-168,Q572762,19.73
Q20909693,Caudron C.74,Q20909693,19.729999999999997
Q4380646,Saunders-Roe SR.177,Q4380646,19.68
Q24039777,General Dynamics Model 100,Q24039777,19.665
Q1142985,NAL Saras,Q1142985,19.66
Q4038581,Fairchild 22,Q4038581,19.659999999999997
Q20909687,Caudron C.220,Q20909687,19.625
Q3064548,Fairey Gordon,Q3064548,19.62
Q2356995,Armstrong Whitworth A.W.16,Q2356995,19.61
Q16974533,Rihn DR-109,Q16974533,19.605
Q5121347,Circa Reproductions Nieuport,Q5121347,19.560000000000002
Q7610944,Stephens Akro,Q7610944,19.425
Q3899684,Percival Prentice,Q3899684,19.4
Q25245482,Dewoitine D.430,Q25245482,19.375
Q20909684,Caudron C.33,Q20909684,19.355
Q27883215,All American (aircraft),Q27883215,19.345
Q1639946,hybrid airship,Q1639946,19.325
Q9257392,Flaris Lar 1,Q9257392,19.315
Q1572638,Huff-Daland XB-1,Q1572638,19.295
Q5001472,Bushcaddy R-80,Q5001472,19.28
Q1644799,Blackburn Lincock,Q1644799,19.240000000000002
Q3951129,Savoia-Marchetti S.64,Q3951129,19.194999999999997
Q1127018,LWD Szpak,Q1127018,19.169999999999998
Q7513909,Sikorsky S-60,Q7513909,19.169999999999998
Q4450800,IAI Nammer,Q4450800,19.165
Q2614806,KJ-1 AEWC,Q2614806,19.16
Q20909679,Caudron Type B Multiplace,Q20909679,19.145000000000003
Q3195876,Keystone B-4,Q3195876,19.13
Q5301650,Ryan YO-51 Dragonfly,Q5301650,19.1
Q20909698,Caudron C.21,Q20909698,19.07
Q3025588,Dewoitine D.332,Q3025588,19.07
Q20909696,Caudron C.37,Q20909696,18.98
Q7197313,Piper PA-8,Q7197313,18.965
Q699521,Heinkel Lerche,Q699521,18.945
Q747706,GippsAero Airvan 8,Q747706,18.935
Q283810,Dewoitine D.27,Q283810,18.84
Q5435658,Farman Moustique,Q5435658,18.84
Q3195875,Keystone B-5,Q3195875,18.775000000000002
Q1369689,Koolhoven F.K.58,Q1369689,18.735
Q20909680,Caudron C.67,Q20909680,18.685
Q3459797,SNCAC NC-600,Q3459797,18.59
Q16974798,Starfire Firebolt,Q16974798,18.555
Q2842451,Breguet Bre.4,Q2842451,18.525000000000002
Q1385121,Extra EA-260,Q1385121,18.400000000000002
Q1428738,Flightstar,Q1428738,18.38
Q25245485,Nieuport-Delage NiD 590,Q25245485,18.375
Q24882714,CubCrafters CC19-180 XCub,Q24882714,18.37
Q2924343,Breguet Br.270,Q2924343,18.34
Q20909692,Caudron C.91,Q20909692,18.294999999999998
Q645534,PZL.44 Wicher,Q645534,18.270000000000003
Q5166108,Convair Model 118,Q5166108,18.264999999999997
Q30680873,Dewoitine D.14,Q30680873,18.244999999999997
Q5531673,General Aircraft Cygnet,Q5531673,18.2
Q6901474,Monocoupe 90,Q6901474,18.175
Q16984842,Culp Special,Q16984842,18.165
Q615712,Tupolev Tu-324,Q615712,18.13
Q613523,Fleetwings BT-12 Sophomore,Q613523,18.124999999999996
Q4922718,Blackburn Type D,Q4922718,18.075
Q1798027,Armstrong Whitworth Scimitar,Q1798027,18.070000000000004
Q1550297,Tecnam P2006T,Q1550297,18.06
Q4353554,PZL M-2,Q4353554,18.06
Q3757434,Peña Joker,Q3757434,18.05
Q1318026,Piper PA-29 Papoose,Q1318026,18.035
Q656692,Piper PA-36 Pawnee Brave,Q656692,18.01
Q3142203,Huff-Daland XHB-1,Q3142203,17.99
Q16984436,SkyDancer SD-260,Q16984436,17.97
Q1177887,Douglas Cloudster,Q1177887,17.939999999999998
Q7293447,Rans S-6 Coyote II,Q7293447,17.925
Q1420693,Fisher FP-202 Koala,Q1420693,17.919999999999998
Q24901862,Nieuport-Delage Ni-D 580,Q24901862,17.895
Q48803918,Radioplane OQ-6,Q48803918,17.884999999999998
Q5166110,Convair Kingfish,Q5166110,17.849999999999998
Q2893626,Beechcraft Lightning,Q2893626,17.82
Q1349098,Yak-36,Q1349098,17.794999999999998
Q16949690,Avion Pirata,Q16949690,17.71
Q4000537,Tupolev Tu-125,Q4000537,17.675000000000004
Q3195881,Keystone XLB-3,Q3195881,17.669999999999998
Q11353691,Mitsubishi 1MF10,Q11353691,17.650000000000002
Q3382051,Nieuport-Delage NiD-120,Q3382051,17.625
Q16981201,Reflex Lightning Bug,Q16981201,17.62
Q2902346,Big Stink,Q2902346,17.580000000000002
Q30681303,Breguet Br.25,Q30681303,17.575
Q3389419,Pitts Model 12,Q3389419,17.57
Q5430132,Fairey Long-range Monoplane,Q5430132,17.57
Q5332997,Eclipse 550,Q5332997,17.564999999999998
Q5301173,Douglas 1211-J,Q5301173,17.5
Q4949755,Boulton Paul P.10,Q4949755,17.5
Q17147469,Ultimate 10-200,Q17147469,17.499999999999996
Q1648061,Gloster Sparrowhawk,Q1648061,17.495
Q65118276,Murphy Yukon,Q65118276,17.48
Q65117990,Caudron Type G,Q65117990,17.455
Q1726173,RBVZ S-10,Q1726173,17.335
Q369972,2037 Bomber,Q369972,17.315
Q3029666,Indonesian Aerospace N-219,Q3029666,17.31
Q7121238,PZL M-24 Dromader Super,Q7121238,17.294999999999998
Q2629934,Mitsubishi 1MF,Q2629934,17.255000000000003
Q1959741,NASA M2-F1,Q1959741,17.25
Q13558830,Yakovlev UT-3,Q13558830,17.245
Q610989,Armstrong Whitworth AW.23,Q610989,17.225
Q30681890,Sikorsky HLH,Q30681890,17.205
Q7179686,Peña Capeña,Q7179686,17.195000000000004
Q7617477,Stinson Model A,Q7617477,17.18
Q4898088,Sopwith Snark,Q4898088,17.135
Q7179681,Peña Bilouis,Q7179681,17.1
Q2647547,Politechnika Warszawska PW-6,Q2647547,17.049999999999997
Q24525659,Rutan Grizzly,Q24525659,17.044999999999998
Q5327320,Earthstar Thunder Gull,Q5327320,17.044999999999998
Q7179687,Peña Dahu,Q7179687,17.005000000000003
Q5054408,Caudron C.230,Q5054408,16.990000000000002
Q30595235,Sikorsky S-6,Q30595235,16.965
Q931626,Kawasaki KH-4,Q931626,16.94
Q6774826,Martin-Handasyde No. 3,Q6774826,16.925
Q4960389,Breguet Br.26T,Q4960389,16.91
Q7121236,PZL M-17,Q7121236,16.904999999999998
Q6955431,North Sea,Q6955431,16.900000000000002
Q1393198,Fairey Spearfish,Q1393198,16.895
Q2296502,Sukhoi Su-6,Q2296502,16.880000000000003
Q7513907,Sikorsky S-5,Q7513907,16.865
Q3012915,Miles M.30,Q3012915,16.86
Q613496,Chase YCG-14,Q613496,16.830000000000002
Q7586654,St-Just Super-Cyclone,Q7586654,16.8
Q6939020,Murphy Renegade,Q6939020,16.779999999999998
Q17102002,Junkers Profly Ultima,Q17102002,16.76
Q1200837,Desoutter Mk.II,Q1200837,16.755
Q5193745,Culver XPQ-15,Q5193745,16.705
Q5054403,Caudron C.190,Q5054403,16.689999999999998
Q4883462,Bellanca 14-13,Q4883462,16.675
Q2087230,Sikorsky S-20,Q2087230,16.66
Q30680672,Sikorsky S-3,Q30680672,16.654999999999998
Q7296391,Raven 2XS,Q7296391,16.64
Q2862822,Armstrong Whitworth Armadillo,Q2862822,16.635
Q7038247,Nine-O-Nine,Q7038247,16.63
Q495567,Latécoère 25,Q495567,16.624999999999996
Q7197314,Piper PT-1,Q7197314,16.61
Q5430078,Fairchild KR-34,Q5430078,16.57
Q3841984,Macchi M.20,Q3841984,16.57
Q7513900,Sikorsky S-31,Q7513900,16.544999999999998
Q48804529,Fairchild SD-5 Osprey,Q48804529,16.529999999999998
Q3060714,Europa XS,Q3060714,16.525
Q10739345,Berliner-Joyce XF3J,Q10739345,16.52
Q28228087,UP Trango,Q28228087,16.5
Q4000531,Tupolev Tu-121,Q4000531,16.455
Q2924339,Breguet 16,Q2924339,16.435
Q7563238,Sopwith Swallow,Q7563238,16.375
Q30680917,Sikorsky S-9,Q30680917,16.355
Q5435651,Farman F.70,Q5435651,16.355
Q16981729,Merkel Mark II,Q16981729,16.349999999999998
Q573465,Nikitin-Shevchenko IS,Q573465,16.349999999999998
Q27037100,Tupolev Tu-72,Q27037100,16.305000000000003
Q55605754,Boom XB-1,Q55605754,16.299999999999997
Q25245372,SFCA Taupin,Q25245372,16.294999999999998
Q30588451,Sikorsky S-7,Q30588451,16.279999999999998
Q21118167,Ezekiel Airship,Q21118167,16.23
Q4898116,Sopwith Dragon,Q4898116,16.205
Q7540793,SlipStream Genesis,Q7540793,16.19
Q30681751,Sikorsky S-45,Q30681751,16.169999999999998
Q16984432,Skipper Scrappy UAC-200,Q16984432,16.165000000000003
Q1873715,Lucky Lady II,Q1873715,16.16
Q7293441,Rans S-12 Airaile,Q7293441,16.155
Q4243430,Eberhart FG,Q4243430,16.125
Q3125926,Halberstadt D.I,Q3125926,16.07
Q17145701,Tech Aero TR 200,Q17145701,16.07
Q30588418,Sikorsky S-8,Q30588418,16.06
Q20744083,Lohner Type AA,Q20744083,16.029999999999998
Q552760,Polikarpov ITP,Q552760,16.015
Q30588570,Sikorsky S-2,Q30588570,16.005
Q4133881,Boulton & Paul Partridge,Q4133881,16.005
Q381152,RediGO,Q381152,16.0
Q4879620,Beechcraft Model 16,Q4879620,15.990000000000002
Q48841061,Naval Aircraft Factory XOSN,Q48841061,15.980000000000002
Q28401397,Sikorsky S-33 Messenger,Q28401397,15.969999999999999
Q48768155,Tupolev Tu-102,Q48768155,15.96
Q18643674,Worry Bird,Q18643674,15.954999999999998
Q4686120,Advanced Attack Helicopter,Q4686120,15.945
Q3179324,Wright Glider,Q3179324,15.935000000000002
Q20717925,Volksflugzeug,Q20717925,15.935
Q16563024,Heinkel HE 9,Q16563024,15.920000000000002
Q30589049,Sikorsky S-1,Q30589049,15.9
Q3205515,Kellett XR-10,Q3205515,15.899999999999999
Q5060534,Central Centaur IIA,Q5060534,15.884999999999998
Q6665889,Lockwood Drifter,Q6665889,15.875
Q1543269,Gee Bee Model Z Super Sportster,Q1543269,15.855000000000002
Q4922656,Blackburn B-54,Q4922656,15.815000000000001
Q4050786,Tecnam P2002,Q4050786,15.814999999999998
Q7293446,Rans S-7 Courier,Q7293446,15.81
Q4035634,Canadair CL-227 Sentinel,Q4035634,15.8
Q15634680,Potez-CAMS 161,Q15634680,15.790000000000001
Q24525740,Douglas 423,Q24525740,15.784999999999997
Q7637762,Summit 2,Q7637762,15.78
Q4960391,Breguet Br.280T,Q4960391,15.77
Q6901212,Monnett Sonerai,Q6901212,15.764999999999999
Q2301674,VFW VAK 191B,Q2301674,15.76
Q4883463,Bellanca 14-7,Q4883463,15.725000000000001
Q4898098,Sopwith Snapper,Q4898098,15.705000000000002
Q1138037,Piaggio P.7,Q1138037,15.695
Q30681612,Sikorsky S-28,Q30681612,15.695
Q2048551,Temco TT Pinto,Q2048551,15.665000000000001
Q48803558,Republic SD-3 Snooper,Q48803558,15.655
Q2453808,Sikorsky Cypher,Q2453808,15.639999999999999
Q30596150,Sikorsky S-4,Q30596150,15.599999999999998
Q12062201,Murphy Rebel,Q12062201,15.589999999999998
Q12758826,Sikorsky S-18,Q12758826,15.589999999999998
Q30681447,Sikorsky S-17,Q30681447,15.585
Q3438624,Southern Cross,Q3438624,15.540000000000001
Q16980745,JDT Hi-MAX,Q16980745,15.525
Q6883086,Mitsubishi MC-1,Q6883086,15.52
Q2862816,Armstrong Whitworth Ara,Q2862816,15.504999999999999
Q7499779,Shober Willie II,Q7499779,15.504999999999999
Q1989393,Dunne D.8,Q1989393,15.495
Q868793,L-23 Super Blaník,Q868793,15.485
Q645535,Grob G180 SPn,Q645535,15.435
Q6927658,Moyes Dragonfly,Q6927658,15.42
Q2862823,Armstrong Whitworth Wolf,Q2862823,15.4
Q4949758,Boulton Paul P.6,Q4949758,15.399999999999999
Q4254721,Hall XFH,Q4254721,15.380000000000003
Q2108244,SNCASE Durandal,Q2108244,15.36
Q784457,Myasishchev VM-T Atlant,Q784457,15.305
Q25245450,Amiot 110-S,Q25245450,15.26
Q1208669,Diamond DA50,Q1208669,15.249999999999998
Q16820640,Dauntless Dotty,Q16820640,15.219999999999999
Q25041178,Jean-Montet Quasar 200,Q25041178,15.21
Q1208675,Diamond DA62,Q1208675,15.200000000000001
Q25245351,Farman HF.14,Q25245351,15.155
Q7428391,Savoia-Marchetti SM.80,Q7428391,15.15
Q24192462,Aero Electric Sun Flyer,Q24192462,15.145000000000003
Q24525620,Stinson Model R,Q24525620,15.145
Q30681620,Sikorsky S-30,Q30681620,15.115000000000002
Q1538502,Göppingen Gö 3,Q1538502,15.105000000000002
Q48804521,Republic SD-4 Swallow,Q48804521,15.085000000000003
Q4163192,Dewoitine D.560,Q4163192,15.075000000000001
Q1157622,Daimler L20,Q1157622,15.045
Q4163177,Dewoitine D.19,Q4163177,15.025
Q4922654,Blackburn Beagle,Q4922654,15.014999999999999
Q5463460,Flying K Sky Raider,Q5463460,14.990000000000002
Q217911,Zmaj Fizir FN,Q217911,14.96
Q2345027,Nakajima Army Type 91 Fighter,Q2345027,14.920000000000002
Q30681369,Sikorsky S-50,Q30681369,14.92
Q5268276,Dewoitine D.7,Q5268276,14.915
Q2107620,Hunting H.126,Q2107620,14.91
Q22126001,Kayaba Heliplane,Q22126001,14.864999999999998
Q3641968,Bomber B,Q3641968,14.854999999999999
Q16974725,Fahlin SF-2 Plymocoupe,Q16974725,14.850000000000001
Q26199138,Loening XS2L,Q26199138,14.840000000000002
Q4949759,Boulton Paul Phoenix,Q4949759,14.829999999999998
Q3075690,Potez 15,Q3075690,14.825000000000001
Q887089,Blériot XII,Q887089,14.820000000000002
Q6712073,M-Squared Breese,Q6712073,14.819999999999997
Q30680877,Sikorsky S-13 and S-14,Q30680877,14.815000000000001
Q25245365,SFCA Maillet 20,Q25245365,14.79
Q4542347,Mitsubishi 1MF9,Q4542347,14.78
Q5268272,Dewoitine D.26,Q5268272,14.75
Q2759019,Rumpler 6B1,Q2759019,14.75
Q6981735,Naval Aircraft Factory N2N,Q6981735,14.735
Q30681414,Sikorsky S-15,Q30681414,14.735
Q3607922,Albatros L 57,Q3607922,14.735
Q5501339,Freiberger Ron's 1,Q5501339,14.725000000000001
Q5203082,D'Apuzzo Senior Aero Sport,Q5203082,14.725000000000001
Q3066952,Farman F.50,Q3066952,14.665000000000001
Q4922673,Blackburn Cubaroo,Q4922673,14.655
Q2919176,Royal Aircraft Factory B.E.12,Q2919176,14.655
Q609442,Stinson Model O,Q609442,14.635
Q16974941,Frankfort OQ-16,Q16974941,14.629999999999999
Q841885,Savoia-Marchetti SM.83,Q841885,14.604999999999999
Q30680771,Hanriot H.34,Q30680771,14.580000000000002
Q2874276,Aviastroitel AC-4 Russia,Q2874276,14.57
Q1134802,MMIST CQ-10 Snowgoose,Q1134802,14.540000000000001
Q7735648,The Galloping Ghost,Q7735648,14.540000000000001
Q1994755,Mitsubishi 1MT,Q1994755,14.53
Q5458480,Fleetwings PQ-12,Q5458480,14.525
Q4047282,Potez 40,Q4047282,14.524999999999999
Q830309,Best Off Skyranger,Q830309,14.485
Q11391752,Mitsubishi Ka-8,Q11391752,14.475000000000001
Q16970428,Pilgrim 100-B N709Y,Q16970428,14.459999999999997
Q28457592,Doc,Q28457592,14.454999999999998
Q3943782,Sud-Ouest Espadon,Q3943782,14.449999999999998
Q8073052,Zlin Savage Cub,Q8073052,14.41
Q142773,Bloch MB.220,Q142773,14.36
Q6714232,MAI Kvant,Q6714232,14.36
Q7293444,Rans S-4 Coyote,Q7293444,14.355000000000002
Q3496462,Kawasaki P-2J,Q3496462,14.334999999999997
Q188414,PZL Bielsko SZD-9,Q188414,14.325000000000001
Q18378777,NBMR-3,Q18378777,14.32
Q7540713,Slingsby Kestrel,Q7540713,14.29
Q30681885,Sikorsky S-68,Q30681885,14.26
Q7051929,Norman Aviation Nordic 8 Mini Explorer,Q7051929,14.230000000000002
Q1342023,Farman F.400,Q1342023,14.214999999999998
Q2872097,Auster AOP6,Q2872097,14.205000000000002
Q7578010,Spirit of Texas,Q7578010,14.195
Q4022392,Yakovlev AIR-12,Q4022392,14.184999999999997
Q5105393,Chotia Weedhopper,Q5105393,14.175
Q17146821,St-Just Cyclone,Q17146821,14.134999999999998
Q3788424,IAR 79,Q3788424,14.115000000000002
Q3349957,Bernard 190,Q3349957,14.114999999999998
Q16591763,Potez 37,Q16591763,14.064999999999998
Q12062200,Murphy Moose,Q12062200,14.040000000000001
Q5191906,CubCrafters Carbon Cub EX,Q5191906,13.989999999999998
Q7051933,Norman Aviation Nordic VI,Q7051933,13.96
Q2862821,Siddeley-Deasy Siniai,Q2862821,13.945
Q25239273,Lorraine-Hanriot LH.70,Q25239273,13.935000000000002
Q573592,Piaggio P.119,Q573592,13.925
Q4133914,Bernard 70,Q4133914,13.91
Q39087034,Yakovlev Ya-19,Q39087034,13.905000000000001
Q4922703,Blackburn Nautilus,Q4922703,13.885
Q18149906,Epic E1000,Q18149906,13.880000000000003
Q4021049,Wright Model B,Q4021049,13.859999999999998
Q2622309,Dassault Mirage F2,Q2622309,13.850000000000001
Q3394234,Polikarpov DI-1,Q3394234,13.845000000000002
Q1388123,AS 202 Bravo,Q1388123,13.839999999999998
Q6366988,Kappa 77 KP 2U-SOVA,Q6366988,13.765
Q3883220,Fairey Seal,Q3883220,13.765
Q6398517,Keystone XO-15,Q6398517,13.75
Q4675876,Acrolite,Q4675876,13.725000000000001
Q7442286,Seawind 300C,Q7442286,13.689999999999998
Q5614850,Guerchais-Roche Émouchet,Q5614850,13.68
Q1691268,D11,Q1691268,13.675
Q4922649,Blackburn B-3,Q4922649,13.655
Q2006720,Mitsubishi 2MB1,Q2006720,13.64
Q5191907,CubCrafters Carbon Cub SS,Q5191907,13.639999999999999
Q55605826,Boulton Paul P.112,Q55605826,13.635
Q7605506,Stearman-Hammond Y-1,Q7605506,13.625
Q950396,Gloster F.5/34,Q950396,13.600000000000001
Q48842505,Keystone XOK,Q48842505,13.575000000000001
Q7271781,Quicksilver GT500,Q7271781,13.570000000000002
Q4922716,Blackburn Sprat,Q4922716,13.57
Q2479713,Wibault 7,Q2479713,13.565000000000001
Q7268268,Quad City Challenger,Q7268268,13.53
Q5001467,Bushcaddy L-160,Q5001467,13.495
Q6666544,Loehle Spad XIII,Q6666544,13.485
Q2059851,Ansaldo A.120,Q2059851,13.485
Q5435634,Farman F.170 Jabiru,Q5435634,13.485
Q25245508,Bloch MB.141,Q25245508,13.42
Q381137,Aerion SBJ,Q381137,13.379999999999999
Q5425414,FFA Diamant,Q5425414,13.275
Q170144,Sukhoi-Gulfstream S-21,Q170144,13.235
Q65064421,Lancair Mako,Q65064421,13.215000000000002
Q1435039,Focke Rochen,Q1435039,13.204999999999998
Q7051931,Norman Aviation Nordic II,Q7051931,13.190000000000001
Q1245923,Dornier Do 132,Q1245923,13.14
Q4133849,Blackburn F.3,Q4133849,13.12
Q6534943,Levasseur PL.8,Q6534943,13.100000000000001
Q16549387,Dewoitine HD.412,Q16549387,13.094999999999999
Q84956496,MAVERIC (Airbus),Q84956496,13.079999999999998
Q702586,Kawasaki Army Type 88 Reconnaisance Aircraft,Q702586,13.07
Q5467777,Ford Flivver,Q5467777,13.065000000000001
Q4922655,Blackburn Blackburd,Q4922655,13.06
Q25245539,CAMS 110,Q25245539,13.040000000000001
Q648138,Avia B-135,Q648138,13.04
Q1389227,FMA IA 36 Cóndor,Q1389227,13.014999999999999
Q18052227,SZD-24 Foka,Q18052227,12.995
Q4354701,LIPNUR Belalang,Q4354701,12.965000000000002
Q25348681,SNCASO Deltaviex,Q25348681,12.91
Q25245494,Potez 51,Q25245494,12.885
Q4698624,Airdrome Eindecker E-III,Q4698624,12.875
Q7540738,Slingsby Tandem Tutor,Q7540738,12.844999999999999
Q16980856,Jurca Gnatsum,Q16980856,12.81
Q7526092,Sir Baboon McGoon,Q7526092,12.77
Q24932772,EuroMALE,Q24932772,12.76
Q53722405,T-5 Brave Eagle,Q53722405,12.72
Q1494004,Horizon,Q1494004,12.665
Q22712577,Air Force 3701,Q22712577,12.655
Q55605827,Boulton Paul P.116,Q55605827,12.635
Q2346109,I.Ae. 30 Ñancú,Q2346109,12.635
Q28228081,UP Summit,Q28228081,12.594999999999999
Q3567903,Wibault 280,Q3567903,12.580000000000002
Q4700105,Akaflieg Darmstadt D-28 Windspiel,Q4700105,12.555
Q4922708,Blackburn Second Monoplane,Q4922708,12.55
Q4930033,Blue Yonder EZ Fun Flyer,Q4930033,12.535
Q4922728,Blackburn White Falcon,Q4922728,12.530000000000001
Q17510625,Columbine II,Q17510625,12.51
Q1393183,Fairey P.4/34,Q1393183,12.485
Q7355944,Rocky Mountain Wings Ridge Runner,Q7355944,12.485
Q28406189,Stratos 714,Q28406189,12.485
Q849723,Sukhoi KR-860,Q849723,12.46
Q1691271,DR1050 Excellence,Q1691271,12.445
Q887072,Blériot 110,Q887072,12.445
Q16973486,Blériot XXIII,Q16973486,12.445
Q2345454,I.Ae. 24 Calquin,Q2345454,12.445
Q25245367,SFCA Lignel 20,Q25245367,12.41
Q12181098,Auster Autocar,Q12181098,12.4
Q1428161,PAC Fletcher FU-24,Q1428161,12.395
Q1658673,Ilyushin Il-103,Q1658673,12.375
Q117984,Lituanica,Q117984,12.360000000000001
Q104876577,Kawasaki C-5,Q104876577,12.36
Q12061889,Miss Pittsburgh,Q12061889,12.275
Q4922712,Blackburn Sidecar,Q4922712,12.255
Q19721482,Airbus Helicopters X6,Q19721482,12.255
Q4133762,Blackburn Turcock,Q4133762,12.254999999999999
Q7540121,Slepcev Storch,Q7540121,12.235
Q6482967,Lancair Legacy,Q6482967,12.219999999999999
Q4041531,Interstate XBDR,Q4041531,12.21
Q5463876,Focke-Wulf A 38,Q5463876,12.16
Q2906790,Bloch MB.60,Q2906790,12.149999999999999
Q7643909,Spitfire Mk 26,Q7643909,12.145
Q5515267,Gabardini monoplane,Q5515267,12.135
Q1393145,Fairey Fawn,Q1393145,12.135
Q427692,Macchi M.26,Q427692,12.120000000000001
Q17070813,AVIC Lucky Bird,Q17070813,12.12
Q28228058,Swing Stratus,Q28228058,12.11
Q2878438,Antoinette military monoplane,Q2878438,12.100000000000001
Q618089,Hafner Rotabuggy,Q618089,12.095
Q3744441,Fiat CR.25,Q3744441,12.094999999999999
Q2874321,Avicopter AC313,Q2874321,12.075000000000001
Q6315973,Just Escapade,Q6315973,12.065000000000001
Q2907456,Blériot VIII,Q2907456,12.065
Q2907459,Blériot VII,Q2907459,12.065
Q4839593,Backcountry Super Cubs Mackey SQ2,Q4839593,12.055
Q7285296,Raj Hamsa X-Air,Q7285296,12.049999999999999
Q4876090,Beagle Husky,Q4876090,12.045000000000002
Q5431775,Falconar F11 Sporty,Q5431775,12.025
Q4700106,Akaflieg Darmstadt D-30 Cirrus,Q4700106,12.0
Q2906800,Bloch MB.81,Q2906800,12.0
Q17066256,Redfern Nieuport 17/24,Q17066256,11.985
Q5431778,Falconar Golden Hawk,Q5431778,11.985
Q941584,MFI-9 Junior,Q941584,11.975
Q17078227,Hirth F-36,Q17078227,11.959999999999999
Q30595384,Potez 24,Q30595384,11.945
Q25223452,Airbus THOR,Q25223452,11.935
Q30681778,Hanriot H.38,Q30681778,11.92
Q24192360,Albert TE.1,Q24192360,11.91
Q25045204,Lorraine Hanriot LH.41,Q25045204,11.9
Q6348368,Kaiser-Fleetwings A-39,Q6348368,11.899999999999999
Q2040829,Blériot III,Q2040829,11.875
Q2907454,Blériot VI,Q2907454,11.875
Q4839594,Backcountry Super Cubs Super Cub,Q4839594,11.86
Q20909622,Potez 38,Q20909622,11.85
Q18395766,Voodoo,Q18395766,11.844999999999999
Q4922698,Blackburn Mercury,Q4922698,11.835
Q7157809,Peak Aerospace Me 109,Q7157809,11.825000000000001
Q21404572,light combat aircraft,Q21404572,11.810000000000002
Q1377202,Alliant RQ-6 Outrider,Q1377202,11.805
Q4700108,Akaflieg Darmstadt D-34,Q4700108,11.8
Q6773970,Marske Pioneer,Q6773970,11.79
Q1556917,Piel Emeraude,Q1556917,11.785
Q3324445,Hanriot HD.32,Q3324445,11.785
Q381217,Aero A.200,Q381217,11.78
Q1154796,Savoia-Marchetti S.74,Q1154796,11.765
Q25245236,Nord 1700 Norélic,Q25245236,11.685
Q30681527,Blohm & Voss P 215,Q30681527,11.685
Q2892802,Beagle Airedale,Q2892802,11.68
Q28407027,Handasyde H.2,Q28407027,11.649999999999999
Q316716,DFS Habicht,Q316716,11.645000000000001
Q356961,Airspeed Viceroy,Q356961,11.63
Q4922682,Blackburn First Monoplane,Q4922682,11.595
Q6472073,Laggin' Dragon,Q6472073,11.590000000000002
Q7291433,Rand Robinson KR-1,Q7291433,11.59
Q23041453,Villiers XXIV,Q23041453,11.56
Q16000638,1912 British Military Aeroplane Competition,Q16000638,11.54
Q25058657,Raptor Aircraft Raptor,Q25058657,11.52
Q20909602,SNCAC NC.3021 Belphégor,Q20909602,11.495000000000001
Q791100,Avions Fairey Junior,Q791100,11.48
Q4839595,Backcountry Super Cubs Supercruiser,Q4839595,11.48
Q5456436,Fizir F1V,Q5456436,11.475000000000001
Q7540710,Slingsby Falke,Q7540710,11.47
Q24895647,Wibault 260,Q24895647,11.425
