id,label,source,score
Q5318097,Dwight-Englewood School,Q5318097,60.83500000000001
Q7247941,Professional Children's School,Q7247941,60.69499999999999
Q5946761,Hurlstone Agricultural High School,Q5946761,60.37499999999999
Q4971014,British School of Washington,Q4971014,60.015
Q4830147,Awty International School,Q4830147,59.975
Q19876792,Lyceum Kennedy International School,Q19876792,59.720000000000006
Q7396963,Sacramento City College,Q7396963,59.23500000000001
Q105561699,Cessnock High School,Q105561699,59.169999999999995
Q128260,St Edward's School,Q128260,59.160000000000004
Q6923428,Mount Saint Michael Academy,Q6923428,59.13499999999999
Q6904603,Montclair Kimberley Academy,Q6904603,58.834999999999994
Q20968637,Romney Classical Institute,Q20968637,58.754999999999995
Q5146881,College of the Canyons,Q5146881,58.23500000000001
Q4971008,British International School of Houston,Q4971008,58.135000000000005
Q4671546,Academy of the Holy Angels,Q4671546,58.035
Q6511142,Lebanon Valley College,Q6511142,57.965
Q6906463,Montrose Academy,Q6906463,57.61499999999999
Q4671513,Academy of Our Lady of Good Counsel,Q4671513,57.475
Q7240768,Presbyterian College,Q7240768,57.375
Q6659715,Livingstone College,Q6659715,57.31999999999999
Q7659840,Sydney Boys High School,Q7659840,57.30500000000001
Q6778997,Mary Baldwin University,Q6778997,57.254999999999995
Q7587403,St. Catharine Academy,Q7587403,57.12
Q5069793,Chaminade College Preparatory School,Q5069793,57.019999999999996
Q7587952,St. Francis Episcopal School,Q7587952,56.974999999999994
Q1278790,law school of Berytus,Q1278790,56.66
Q7591875,St. Thomas' Episcopal School,Q7591875,56.525000000000006
Q4702442,Al-Hadi School of Accelerative Learning,Q4702442,56.48
Q7588186,St. George Academy,Q7588186,56.33500000000001
Q7744724,The Kiski School,Q7744724,56.31
Q7934492,Virginia School for the Deaf and the Blind,Q7934492,56.08999999999999
Q6302634,Judge Rotenberg Center,Q6302634,55.94
Q7063392,Notre Dame College Prep,Q7063392,55.885000000000005
Q24948284,"Leading Angel Public School, Hisar",Q24948284,55.68
Q3269119,International School of Los Angeles,Q3269119,55.56999999999999
Q7289144,Ramaz School,Q7289144,55.17000000000001
Q8024265,Windlesham House School,Q8024265,55.144999999999996
Q7591588,St. Raymond Academy,Q7591588,54.93000000000001
Q7591774,St. Stephen's Episcopal School Houston,Q7591774,54.910000000000004
Q14705776,Mount Saint Dominic Academy,Q14705776,54.875
Q16843292,Hillel Day School,Q16843292,54.845000000000006
Q6747415,The Manchester Grammar School,Q6747415,54.75999999999999
Q6188005,Jesuit College Preparatory School of Dallas,Q6188005,54.69499999999999
Q7754593,The Oaks Adventist Christian School,Q7754593,54.64500000000001
Q742241,Covenant University,Q742241,54.565
Q16238579,Wixenford School,Q16238579,54.425000000000004
Q16995699,Hollywood Professional School,Q16995699,54.405
Q15262516,North Foreland Lodge,Q15262516,54.28000000000001
Q17012667,Northeast Christian Academy,Q17012667,54.225
Q3768575,Girard College,Q3768575,54.14999999999999
Q5056666,Cedar Crest College,Q5056666,54.065
Q7926647,Victoria College,Q7926647,53.97
Q6682369,Los Angeles Valley College,Q6682369,53.925000000000004
Q6003217,Iman Academy,Q6003217,53.915
Q7435508,"Scotch College, Perth",Q7435508,53.870000000000005
Q7430266,Scarborough Board of Education,Q7430266,53.865
Q7401179,Saint Dominic Academy,Q7401179,53.75500000000001
Q7059380,Northfield Mount Hermon School,Q7059380,53.294999999999995
Q19881514,"Russian Embassy School in Washington, D.C.",Q19881514,53.12
Q7400879,Saint Agnes Academy,Q7400879,53.065
Q7054728,North Central College,Q7054728,53.0
Q7619019,Stone Ridge School of the Sacred Heart,Q7619019,52.745000000000005
Q3633101,Beth Rivka,Q3633101,52.365
Q7592643,St Benedict's School,Q7592643,52.315
Q4791429,Arizona State Schools for the Deaf and Blind,Q4791429,52.29
Q4759001,Andrew Young School of Policy Studies,Q4759001,52.150000000000006
Q5436281,Farrer Memorial Agricultural High School,Q5436281,52.0
Q5069791,Chaminade College Preparatory School,Q5069791,51.98499999999999
Q3682959,Rabbinical College of America,Q3682959,51.875
Q7744426,The King's Academy,Q7744426,51.81999999999999
Q1587855,École des hautes études en santé publique,Q1587855,51.79
Q7589195,St. Joseph's Indian School,Q7589195,51.685
Q7739311,The Heights School,Q7739311,51.575
Q16903753,Wyoming Seminary,Q16903753,51.54
Q7382802,Rutgers Preparatory School,Q7382802,51.54
Q7099933,Oratory Preparatory School,Q7099933,51.495000000000005
Q4140009,Ascham School,Q4140009,51.495
Q6861148,Milton Hershey School,Q6861148,51.405
Q38251201,St John's Beaumont School,Q38251201,51.205
Q18409139,College of San Mateo,Q18409139,50.865
Q4019812,Wiley College,Q4019812,50.86
Q6467426,Labour India Gurukulam Public School,Q6467426,50.455000000000005
Q7559974,Somerville House,Q7559974,50.45
Q5019140,Caldwell University,Q5019140,50.415
Q8052894,Yeshivat Shaare Torah,Q8052894,50.25
Q7400513,"Sainik School, Rewari",Q7400513,50.225
Q6224030,John Burroughs School,Q6224030,50.08500000000001
Q7073612,Oak Knoll School of the Holy Child,Q7073612,50.06999999999999
Q5546988,Georgetown Day School,Q5546988,50.055
Q6971287,National Cathedral School,Q6971287,49.910000000000004
Q2299232,Solomon Mahlangu Freedom College,Q2299232,49.73500000000001
Q7063473,Notre Dame School,Q7063473,49.665000000000006
Q7626428,Stuart Country Day School,Q7626428,49.545
Q7593291,St Gregory's College Campbelltown,Q7593291,49.415
Q7588837,St. John's School,Q7588837,49.41
Q3578093,Ecole nationale d'ingénieurs de Saint-Etienne,Q3578093,49.379999999999995
Q7063359,Notre Dame Academy,Q7063359,49.34
Q5169372,Cor Jesu Academy,Q5169372,49.335
Q7435507,Scotch College,Q7435507,49.300000000000004
Q15210874,Clear Lake Christian School,Q15210874,49.3
Q4968571,Brisbane Girls Grammar School,Q4968571,49.275
Q6121951,Jaffna Central College,Q6121951,49.254999999999995
Q83230737,Morningside State School,Q83230737,49.125
Q101537387,Jamaica Plain High School,Q101537387,49.08500000000001
Q7589332,St. Joseph Hill Academy,Q7589332,49.035000000000004
Q6972836,National Gallery of Victoria Art School,Q6972836,49.035
Q5440448,Federal Street School,Q5440448,48.925
Q7240804,Presbyterian School,Q7240804,48.815
Q5604007,Greenfield Union School,Q5604007,48.69
Q5067782,Chail Military School,Q5067782,48.550000000000004
Q5062921,Centro de Instrução Almirante Brás de Aguiar,Q5062921,48.370000000000005
Q7842691,"Trinity College, Kandy",Q7842691,48.364999999999995
Q6389070,"Kendriya Vidyalaya Hebbal, Bangalore",Q6389070,48.295
Q1589734,Worth School,Q1589734,48.275000000000006
Q56226651,Friendship Armstrong Academy,Q56226651,48.18
Q6819263,Meriden School,Q6819263,48.095
Q7714289,The Armidale School,Q7714289,48.08
Q7936307,Visitation Academy of St. Louis,Q7936307,48.074999999999996
Q7588933,St. John Villa Academy,Q7588933,48.06
Q12061510,Matematička gimnazija,Q12061510,47.895
Q482459,Summerhill School,Q482459,47.875
Q24945164,"SRV Matriculation Higher Secondary School,Samayapuram",Q24945164,47.79
Q7374803,Royal School of Naval Architecture and Marine Engineering,Q7374803,47.775
Q12506117,Pondok Modern Darussalam Gontor,Q12506117,47.745000000000005
Q4874340,Bayard Rustin Educational Complex,Q4874340,47.735
Q7397252,Sacred Heart Preparatory,Q7397252,47.45
Q20876804,Preston Catholic College,Q20876804,47.285
Q7402273,Saint Vincent Academy,Q7402273,47.275000000000006
Q1791968,Kumasi Technical University,Q1791968,47.275
Q7504899,Shulamith School for Girls,Q7504899,47.245
Q6908336,Moorestown Friends School,Q6908336,47.074999999999996
Q7374234,Royal Grammar School,Q7374234,47.06999999999999
Q5292286,Don Bosco School Ernakulam,Q5292286,47.025
Q7306601,Reed's School,Q7306601,46.935
Q7619623,Stonyhurst Saint Mary's Hall,Q7619623,46.865
Q7617251,Stillman College,Q7617251,46.85
Q3403302,Uppingham School,Q3403302,46.849999999999994
Q7161975,Pembroke School,Q7161975,46.8
Q6501860,Lauriston Girls' School,Q6501860,46.78
Q5066529,Chadwick School,Q5066529,46.705000000000005
Q7715002,The Avalon School,Q7715002,46.660000000000004
Q7567606,South Kent School,Q7567606,46.485
Q8014911,William M. Meredith School,Q8014911,46.400000000000006
Q7752111,The Montfort Academy,Q7752111,46.395
Q6492933,Lasell University,Q6492933,46.39
Q5250893,Deerfield Academy,Q5250893,46.385
Q12061371,Los Angeles Harbor College,Q12061371,46.325
Q6121960,Jaffna Hundu College,Q6121960,46.295
Q2983574,Collège Champittet,Q2983574,46.29
Q5604671,Greenville University,Q5604671,46.254999999999995
Q4974548,Brookewood School,Q4974548,46.25
Q7404351,Salesianum School,Q7404351,46.205
Q8052862,Yeshivah of Flatbush,Q8052862,46.2
Q24951923,"Government School, Bidhwan",Q24951923,46.175000000000004
Q47463948,Another Course to College,Q47463948,46.155
Q5086045,Charlotte Latin School,Q5086045,46.145
Q83230568,Ashgrove State School,Q83230568,46.095
Q5512822,GAIL D.A.V. Public School,Q5512822,46.08500000000001
Q7646596,Surprise Lake Camp,Q7646596,45.980000000000004
Q7983897,Wesley College,Q7983897,45.974999999999994
Q105203789,47 The American Sign Language and English Secondary School,Q105203789,45.85
Q110664415,Yara International School,Q110664415,45.815000000000005
Q6819489,Merion Mercy Academy,Q6819489,45.8
Q4697950,Air Force School Coimbatore,Q4697950,45.79
Q24951911,"Chhaju Ram Jat Senior Secondary School, Hisar",Q24951911,45.74
Q5545708,George W. Nebinger School,Q5545708,45.715
Q117337126,Maryland Military and Naval Academy,Q117337126,45.68
Q6923406,Mount Saint Joseph Academy,Q6923406,45.675000000000004
Q24951912,"Chhaju Ram Public School, Hisar",Q24951912,45.625
Q6754395,Mar Gregorios Orthodox Christian Student Movement,Q6754395,45.535000000000004
Q4771201,Antelope Valley College,Q4771201,45.53
Q21016026,Bob Lanier Middle School,Q21016026,45.46000000000001
Q83303158,West End State School,Q83303158,45.435
Q7310077,Reigate Grammar School,Q7310077,45.415
Q24951919,"Govt. Girls School, Kanwari",Q24951919,45.415
Q7240787,Presbyterian Ladies' College,Q7240787,45.415
Q24951916,"Govt. School, Kanwari",Q24951916,45.41
Q666786,"École Nationale Supérieure de Physique, Électronique et Matériaux",Q666786,45.345
Q5362109,Eliza Butler Kirkbride School,Q5362109,45.32
Q4849288,Bakersfield College,Q4849288,45.17
Q7459149,Seymour College,Q7459149,45.150000000000006
Q24951917,"Kendriya Vidyalaya, Military Station, Hisar",Q24951917,45.044999999999995
Q7971982,Washington International School,Q7971982,45.015
Q4855055,"Bengaluru International School, Bengaluru",Q4855055,44.975
Q2791079,American River College,Q2791079,44.89
Q6678799,Loras College,Q6678799,44.81
Q7571163,Southwark School,Q7571163,44.77
Q6733487,Mahatma Gandhi Centenary Vidyalaya,Q6733487,44.75
Q7368201,Rosehill Christian School,Q7368201,44.68
Q6036161,Innovation Academy,Q6036161,44.675
Q5885574,Holy Ghost Preparatory School,Q5885574,44.67
Q11285095,Soka University of America,Q11285095,44.645
Q18351918,"Director Secondary Education, Haryana",Q18351918,44.58500000000001
Q5482420,Francis Scott Key School,Q5482420,44.574999999999996
Q5429511,Fahan School,Q5429511,44.565
Q5551131,German International School of Silicon Valley,Q5551131,44.550000000000004
Q4930299,Bluefield College,Q4930299,44.515
Q7588193,Saint George Catholic Voluntary Aided College Southampton,Q7588193,44.5
Q2994933,La Martiniere Lucknow,Q2994933,44.5
Q6744335,Mallya Aditi International School,Q6744335,44.49
Q7402163,Saint Sebastian's School,Q7402163,44.455
Q7296581,Ravenswood School for Girls,Q7296581,44.42
Q7590070,St. Mary's Academy,Q7590070,44.370000000000005
Q6680938,Loreto Normanhurst,Q6680938,44.355
Q6750619,Manly Selective Campus,Q6750619,44.33500000000001
Q7585791,Sri Atmananda Memorial School,Q7585791,44.315
Q7901300,Ursuline Academy,Q7901300,44.31
Q4096908,Bromsgrove School,Q4096908,44.27
Q5561906,Gill St. Bernard's School,Q5561906,44.225
Q24951918,"Ved Senior Secondary School, Hisar",Q24951918,44.18000000000001
Q1003730,Bulgarian Academy of Sciences,Q1003730,44.120000000000005
Q19564430,South High Community School,Q19564430,44.105
Q5450989,Fintona Girls' School,Q5450989,44.09
Q19461941,George Stone Technical Center,Q19461941,44.09
Q5346637,Edwin M. Stanton School,Q5346637,44.09
Q5402109,French Liberal School,Q5402109,44.074999999999996
Q6465112,La Salle Green Hills,Q6465112,43.985
Q8017996,William S. Peirce School,Q8017996,43.98
Q4829328,Avondale School,Q4829328,43.97
Q7007253,New England Girls' School,Q7007253,43.89
Q16997155,International Bilingual School,Q16997155,43.855
Q6681007,Loretto Academy,Q6681007,43.845
Q7758353,The Principia,Q7758353,43.81
Q5544466,George Sharswood School,Q5544466,43.800000000000004
Q65078716,New Kituwah Academy,Q65078716,43.76
Q4884370,Belmont Hill School,Q4884370,43.720000000000006
Q25141698,International Certificate for Piano Artists,Q25141698,43.72
Q17026006,Romney Academy,Q17026006,43.71000000000001
Q5439025,Politz Hebrew Academy,Q5439025,43.71
Q6688580,Louisburg College,Q6688580,43.625
Q105883600,Williamsburg Bray School,Q105883600,43.59
Q7383646,Ruyton Girls' School,Q7383646,43.56
Q16899593,St Peter's Catholic School,Q16899593,43.51
Q15042377,"Park View School (Washington, DC)",Q15042377,43.504999999999995
Q95605847,Dorchester High School for Girls,Q95605847,43.5
Q7585924,Sri Lanka Institute of Information Technology,Q7585924,43.485
Q6014160,Incarnate Word Academy,Q6014160,43.475
Q7743071,The Jean and Samuel Frankel Jewish Academy of Metropolitan Detroit,Q7743071,43.465
Q6919507,Mount Assisi Academy,Q6919507,43.370000000000005
Q30220826,Saint Louis School,Q30220826,43.32
Q4671111,Academia de la Inmaculada Concepción,Q4671111,43.32
Q5545564,George W. Childs School,Q5545564,43.31
Q17049910,Dover Court Preparatory School,Q17049910,43.25
Q5253171,Delaplaine McDaniel School,Q5253171,43.239999999999995
Q5203744,D. Newlin Fell School,Q5203744,43.235
Q4917523,Bishop Cotton Boys' School,Q4917523,43.23
Q1250108,Miss Porter's School,Q1250108,43.205
Q7680006,Talladega College,Q7680006,43.18
Q7803033,Tilton School,Q7803033,43.175000000000004
Q5236321,David Landreth School,Q5236321,43.14
Q7590302,St. Mary's Hall,Q7590302,43.129999999999995
Q5062527,Centre for Occupational and Health Psychology,Q5062527,43.06
Q6082599,Islamic Saudi Academy,Q6082599,43.050000000000004
Q7590391,St. Mary's Preparatory,Q7590391,43.035
Q5166204,Convent of the Sacred Heart,Q5166204,43.025
Q7595513,St Teresa's Preparatory School,Q7595513,42.97
Q5316557,Durham School Boat Club,Q5316557,42.96
Q5423816,F. Amadee Bregy School,Q5423816,42.85
Q7592033,St. Ursula Academy,Q7592033,42.835
Q7419937,Santa Sabina College,Q7419937,42.81
Q3577670,École Hassania des travaux publics,Q3577670,42.794999999999995
Q5502790,Frensham School,Q5502790,42.78999999999999
Q7595467,St Stanislaus' College,Q7595467,42.785
Q3529165,Dharmaraja College,Q3529165,42.739999999999995
Q7930534,Villa Walsh Academy,Q7930534,42.725
Q7414439,San José City College,Q7414439,42.660000000000004
Q5246077,Dean Close School,Q5246077,42.65
Q7309324,Regis College,Q7309324,42.58500000000001
Q7521073,Simpson College,Q7521073,42.540000000000006
Q7796499,Thornton-Donovan School,Q7796499,42.525000000000006
Q5200315,Cypress College,Q5200315,42.51
Q7284197,Railway Schools in India,Q7284197,42.440000000000005
Q85747697,Blaxland High School,Q85747697,42.42
Q23022392,Central Hindu Boys School,Q23022392,42.4
Q7589054,St. Joseph's Academy,Q7589054,42.379999999999995
Q21015956,Detroit Waldorf School,Q21015956,42.375
Q7587106,St. Anthony de Padua Parish School,Q7587106,42.355
Q4892294,Berkshire School,Q4892294,42.335
Q6901005,Monkton Combe School,Q6901005,42.260000000000005
Q5597737,Gratz College,Q5597737,42.24
Q7337668,River Oaks Elementary School,Q7337668,42.23
Q7930307,Villa Duchesne/Oak Hill School,Q7930307,42.14
Q6484907,Landon School,Q6484907,42.050000000000004
Q5430257,Fairfield College Preparatory School,Q5430257,42.035
Q7941707,Voorhees College,Q7941707,42.025000000000006
Q2206283,SIS Swiss International School,Q2206283,42.004999999999995
Q5944579,Hunter Valley Grammar School,Q5944579,41.980000000000004
Q1160664,Lyceum,Q1160664,41.974999999999994
Q7787106,Thomas Aquinas College,Q7787106,41.805
Q7446665,Seigakuin Atlanta International School,Q7446665,41.755
Q2460307,École nationale supérieure des télécommunications de Bretagne,Q2460307,41.735
Q5524036,Garrison Forest School,Q5524036,41.715
Q5280337,Direct grant grammar school,Q5280337,41.64
Q5038550,Cardinal Gibbons School,Q5038550,41.550000000000004
Q5109370,"Christian Brothers College, Cork",Q5109370,41.55
Q6391858,Kent Place School,Q6391858,41.515
Q1004271,Bullenhuser Damm,Q1004271,41.495000000000005
Q7899984,Urban Prep Academies,Q7899984,41.405
Q7593159,St George's College Weybridge,Q7593159,41.255
Q5122883,Citrus College,Q5122883,41.245000000000005
Q5161755,Connelly School of the Holy Child,Q5161755,41.205000000000005
Q7456770,Seton Academy,Q7456770,41.18
Q14705599,"Holy Family Academy (Bayonne, New Jersey)",Q14705599,41.17
Q7587842,St. Elizabeth Academy,Q7587842,41.155
Q5481798,Francis M. Drexel School,Q5481798,41.145
Q6908463,Moorpark College,Q6908463,41.14000000000001
Q7852379,Tulse Hill School,Q7852379,41.075
Q7558740,Solomon Schechter School of Manhattan,Q7558740,41.015
Q7289910,Ramona Convent Secondary School,Q7289910,40.97
Q14682108,Harker School,Q14682108,40.96
Q8052871,Yeshivat Akiva,Q8052871,40.945
Q7592320,St Andrew's Catholic School,Q7592320,40.945
Q7063471,Notre Dame Senior School,Q7063471,40.915
Q6705738,Lutheran South Academy,Q6705738,40.865
Q6468812,Lacordaire Academy,Q6468812,40.81
Q5299541,Douai School,Q5299541,40.699999999999996
Q7750490,The Mary Louis Academy,Q7750490,40.645
Q7384959,Rye Country Day School,Q7384959,40.605000000000004
Q14710502,Holy Cross of San Antonio,Q14710502,40.605
Q3967641,St Mary's School,Q3967641,40.599999999999994
Q5546882,Georges River College,Q5546882,40.56999999999999
Q5108985,Christ the King Preparatory School,Q5108985,40.53
Q6913648,Morris College,Q6913648,40.505
Q3567531,Westminster Choir College,Q3567531,40.45
Q6682339,Los Angeles Southwest College,Q6682339,40.43000000000001
Q16937379,Japanese School in Zurich,Q16937379,40.385000000000005
Q7756797,The Petersfield School,Q7756797,40.385
Q6770584,Markazul Uloom Senior Secondary English School,Q6770584,40.375
Q15262144,Newcome's School,Q15262144,40.34
Q6680941,"Loreto Schools, Kolkata",Q6680941,40.335
Q2288251,Northwestern College,Q2288251,40.23
Q5149659,Columbia College,Q5149659,40.225
Q6761868,Marian College Kuttikkanam,Q6761868,40.22
Q7114166,Ovingdean Hall School,Q7114166,40.175000000000004
Q6852155,Military Road School,Q6852155,40.16
Q7430280,"Scarborough Country Day School, New York",Q7430280,40.115
Q1666875,International School of Paris,Q1666875,40.08
Q5031254,Canberra Girls Grammar School,Q5031254,40.04
Q7419214,Santa Barbara City College,Q7419214,40.004999999999995
Q3577934,IMT Mines Albi,Q3577934,40.0
Q4835973,BMM English Medium School,Q4835973,39.989999999999995
Q2707341,École nationale supérieure de l'électronique et de ses applications,Q2707341,39.96
Q56278648,Michigan School for the Blind,Q56278648,39.95
Q51433000,Victorian School of Forestry,Q51433000,39.849999999999994
Q5066011,Chabot College,Q5066011,39.830000000000005
Q7980510,Welbeck Defence Sixth Form College,Q7980510,39.815
Q6784318,Massachusetts Maritime Academy,Q6784318,39.800000000000004
Q2466845,UCL School of Slavonic and East European Studies,Q2466845,39.735
Q24259777,Wilberforce School,Q24259777,39.68
Q6475860,Lake Forest Academy,Q6475860,39.644999999999996
Q7073786,Oakcrest School,Q7073786,39.64
Q7588274,St Gregory's Catholic School,Q7588274,39.62
Q7308135,Regents School of Austin,Q7308135,39.615
Q7511058,Siena College of Quezon City,Q7511058,39.61
Q6913860,Morris Ranch Schoolhouse,Q6913860,39.544999999999995
Q6774664,Marthoma Residential School,Q6774664,39.52
Q7589241,St. Joseph's of the Woods EMHS,Q7589241,39.52
Q7592973,St Dominic's School,Q7592973,39.52
Q7920365,Ventura College,Q7920365,39.49
Q1815354,Albertus Magnus College,Q1815354,39.45
Q26258687,"St. Xavier's Boys' Academy, Mumbai",Q26258687,39.425
Q7760060,The Regis School of the Sacred Heart,Q7760060,39.405
Q7374488,Royal Military School of Music,Q7374488,39.36000000000001
Q4979535,Brunswick School,Q4979535,39.26
Q11839029,Stewart's Melville College,Q11839029,39.245000000000005
Q6754375,Mar Athanasius Memorial Higher Secondary School,Q6754375,39.23500000000001
Q8001157,Wilderness School,Q8001157,39.225
Q7591943,St. Thomas English Medium Higher Secondary School,Q7591943,39.224999999999994
Q5269718,Dholpur Military School,Q5269718,39.21
Q7063355,Notre Dame Academy,Q7063355,39.19
Q4718119,Alexander-Smith Academy,Q4718119,39.184999999999995
Q7521668,Sinai Academy,Q7521668,39.145
Q6501976,Lausanne Collegiate School,Q6501976,39.125
Q6797199,Mayfield Senior School,Q6797199,39.12
Q6411462,King Edward's School Witley,Q6411462,39.115
Q6811784,Melbourne Grammar School,Q6811784,39.095
Q4971001,British School of Boston,Q4971001,39.085
Q7012270,New Village Leadership Academy,Q7012270,39.065
Q7588654,"St. John's College, Jaffna",Q7588654,38.94
Q3578204,École nationale supérieure d'informatique pour l'industrie et l'entreprise,Q3578204,38.895
Q7586876,St. Andrew's Episcopal School,Q7586876,38.895
