id,label,source,score
Q109887219,Treskow (noble family),Q109887219,10.205
Q3854775,Menze,Q3854775,10.200000000000001
Q588429,Frangipani family,Q588429,10.185
Q3543944,Kęsgailos,Q3543944,10.170000000000002
Q3469611,Salamon,Q3469611,10.139999999999999
Q804277,Bacchiadae,Q804277,10.085
Q15141053,Tarło family,Q15141053,10.085
Q940238,Caetani,Q940238,10.05
Q16544131,De Silva Fernández de Híjar Portugal family,Q16544131,9.975000000000001
Q4452623,Tatischev family,Q4452623,9.969999999999999
Q5914758,House of Bourbon-Montpensier,Q5914758,9.93
Q251614,House of Koháry,Q251614,9.91
Q498400,Chotek family,Q498400,9.909999999999998
Q5054877,Cave-Browne-Cave baronets,Q5054877,9.88
Q1623645,House of Hohenberg,Q1623645,9.86
Q1495748,Goštautai,Q1495748,9.850000000000001
Q457136,Wahl,Q457136,9.844999999999999
Q938697,Erba-Odescalchi,Q938697,9.829999999999998
Q56269307,Bowes-Lyon family,Q56269307,9.81
Q1965011,Belsky family,Q1965011,9.805
Q401065,Dalberg,Q401065,9.79
Q1538452,Gorchakov,Q1538452,9.785
Q3279560,St. Leger,Q3279560,9.765
Q520701,Bülow family,Q520701,9.765
Q4428727,Somov,Q4428727,9.73
Q1532504,House of Glymes,Q1532504,9.655000000000001
Q697011,Caradja,Q697011,9.565
Q1220096,Nádasdy family,Q1220096,9.545
Q1423196,Bourbon-Vendôme,Q1423196,9.54
Q145908,Zamoyski,Q145908,9.535000000000002
Q1590545,House of Shishman,Q1590545,9.535
Q3376544,Lagergren,Q3376544,9.435
Q568798,Both family,Q568798,9.42
Q917266,House of Brimeu,Q917266,9.410000000000002
Q961820,Aldobrandini family,Q961820,9.38
Q930660,Tęczyński,Q930660,9.375
Q1760103,Thurzo family,Q1760103,9.355
Q48980619,Kakinomoto clan,Q48980619,9.340000000000002
Q3870657,House of Natali,Q3870657,9.34
Q16007324,Kravtzov family (Orenburg),Q16007324,9.33
Q3065871,House of Laval,Q3065871,9.32
Q3279304,Carraresi,Q3279304,9.315000000000001
Q10716765,Düben family,Q10716765,9.3
Q3704009,de Lucy,Q3704009,9.285000000000002
Q451132,House of Waldburg,Q451132,9.285
Q1247250,Scaliger,Q1247250,9.28
Q328299,House of Putbus,Q328299,9.275
Q2621375,House of Mușat,Q2621375,9.264999999999999
Q2277295,Mancini family,Q2277295,9.26
Q3697987,Croce,Q3697987,9.245000000000001
Q15649792,Tabouillot,Q15649792,9.225
Q1179892,De Geer family,Q1179892,9.200000000000001
Q3176309,Lazarević dynasty,Q3176309,9.165
Q1767086,House of Kossakowski,Q1767086,9.155
Q791410,Batthyány,Q791410,9.13
Q2975203,Abe clan,Q2975203,9.115
Q1151399,Strozzi family,Q1151399,9.11
Q5914756,House of Bourbon-Maine,Q5914756,9.094999999999999
Q672317,Stauffenberg,Q672317,9.084999999999999
Q15904425,House of Koxinga,Q15904425,9.045
Q325728,Sinzendorf,Q325728,9.035000000000002
Q2137437,House of Regensberg,Q2137437,9.035
Q400428,Ahlefeldt,Q400428,9.014999999999999
Q4508416,Chelitshev family,Q4508416,9.014999999999999
Q700102,Hohenlohe-Langenburg,Q700102,9.005
Q2962815,Shervashidze,Q2962815,8.915
Q1064861,Rákóczi,Q1064861,8.915
Q827790,Ossoliński,Q827790,8.9
Q360489,Rzewuski family,Q360489,8.885000000000002
Q4862993,Barons of Loughmoe,Q4862993,8.88
Q3706425,Di Sangro,Q3706425,8.865
Q876713,Counts of Ortenburg,Q876713,8.855
Q12031411,Kolowrat-Krakowsky family,Q12031411,8.85
Q13081584,Dinjčić noble family,Q13081584,8.84
Q4261448,Lyzohub family,Q4261448,8.82
Q351733,House of Carafa,Q351733,8.819999999999999
Q56146588,House of Mendoza,Q56146588,8.819999999999999
Q829976,Maydell,Q829976,8.81
Q324391,Buttlar,Q324391,8.805
Q2720756,Movilești family,Q2720756,8.790000000000001
Q775738,House of Dolgorukov,Q775738,8.78
Q1143633,Gosankyō,Q1143633,8.775
Q16032639,Burchard-Bélaváry family,Q16032639,8.74
Q3878699,Notarbartolo,Q3878699,8.725
Q1395201,De Wendel family,Q1395201,8.715
Q833360,Raugraves,Q833360,8.694999999999999
Q7961391,Waldegrave family,Q7961391,8.674999999999999
Q471611,Hahn,Q471611,8.649999999999999
Q4190075,Zebrzydowski,Q4190075,8.624999999999998
Q5915370,House of Sacchetti,Q5915370,8.620000000000001
Q11534139,Yanagiwara family,Q11534139,8.615
Q690037,House of Schleswig-Holstein-Sonderburg-Augustenburg,Q690037,8.61
Q2704769,Engelhardt family,Q2704769,8.569999999999999
Q4122654,Vojnović,Q4122654,8.56
Q1756103,Albizzi,Q1756103,8.55
Q7428772,House of Saxe-Gessaphe,Q7428772,8.54
Q1313794,Grimani,Q1313794,8.505
Q974267,Pineton de Chambrun,Q974267,8.485
Q927558,House of Sverker,Q927558,8.48
Q71929,Razumovsky family,Q71929,8.479999999999999
Q1541436,Counts of Dillingen,Q1541436,8.475
Q477254,Brockdorff,Q477254,8.450000000000001
Q7881533,Umfraville,Q7881533,8.440000000000001
Q224757,Rubenids,Q224757,8.425
Q4466493,House of Turchaninov,Q4466493,8.399999999999999
Q1362298,House of Ingelger,Q1362298,8.395000000000001
Q56524896,Schauman,Q56524896,8.39
Q480592,Freiherr von Blomberg,Q480592,8.379999999999999
Q21192510,Dandolo family,Q21192510,8.325000000000001
Q2238848,Baglioni family,Q2238848,8.319999999999999
Q1747419,Vršovci,Q1747419,8.295
Q42295903,Leslie (Russian nobility),Q42295903,8.285
Q3664937,Cenél nGabráin,Q3664937,8.270000000000001
Q246438,Bobrinsky,Q246438,8.235
Q15814429,Hasanids,Q15814429,8.225
Q1812020,Mourousis family,Q1812020,8.215
Q838107,House of Châlon,Q838107,8.174999999999999
Q2078602,House of Gurieli,Q2078602,8.15
Q3064992,Branicki (Korczak) family,Q3064992,8.115
Q20680220,Marbot family,Q20680220,8.11
Q654564,family Trencavel,Q654564,8.054999999999998
Q753557,Opaliński family,Q753557,8.05
Q571681,House of Rožmberk,Q571681,8.04
Q1145607,House of Wassenaer,Q1145607,8.02
Q1590118,Capetian House of Courtenay,Q1590118,7.979999999999999
Q584413,Wurmbrand-Stuppach,Q584413,7.955
Q6572965,Sutayids,Q6572965,7.940000000000001
Q872764,House of Venier,Q872764,7.929999999999999
Q7406313,Salusbury family,Q7406313,7.925000000000001
Q5914650,House of Abrantes,Q5914650,7.924999999999999
Q1985835,House of Orbeliani,Q1985835,7.919999999999999
Q4422335,Skoropadsky,Q4422335,7.914999999999999
Q5755503,House of the Infantado,Q5755503,7.910000000000001
Q1348909,Ōuchi clan,Q1348909,7.9
Q10567119,House of Zlatarić,Q10567119,7.885
Q1347081,House of Walsee,Q1347081,7.885
Q3065925,Montesquiou family,Q3065925,7.83
Q3993839,House of Torlonia,Q3993839,7.825
Q566360,Fürstenberg,Q566360,7.825
Q3919616,Vorotynsky,Q3919616,7.825
Q1992612,House of Vergy,Q1992612,7.81
Q30132245,Sielecki,Q30132245,7.8050000000000015
Q646280,House of Kettler,Q646280,7.794999999999999
Q4455814,Tereshchenko family,Q4455814,7.794999999999999
Q1859419,Petraliphas,Q1859419,7.7700000000000005
Q2884101,Barbarigo family,Q2884101,7.73
Q6905584,Montfort of Brittany,Q6905584,7.720000000000001
Q28074041,Carpentier family,Q28074041,7.715
Q3066037,Tancarville family,Q3066037,7.704999999999998
Q779364,Łubieński family,Q779364,7.7
Q12047714,Lords of Klinštejn,Q12047714,7.7
Q30961950,Staszkiewicz family,Q30961950,7.694999999999999
Q5413742,Kurki of Laukko,Q5413742,7.675000000000002
Q45251,House of Clermont-Tonnerre,Q45251,7.670000000000001
Q3929452,Ragnina,Q3929452,7.66
Q162720,Riario,Q162720,7.614999999999999
Q1440180,Ryūzōji clan,Q1440180,7.609999999999999
Q2975277,Ikeda clan,Q2975277,7.599999999999999
Q1067142,Five regent houses,Q1067142,7.5649999999999995
Q3072310,Boreel baronets,Q3072310,7.56
Q5587332,Gosiewski family,Q5587332,7.549999999999999
Q3065888,MacMahon family,Q3065888,7.53
Q4125835,Vorontsov family,Q4125835,7.53
Q13091037,Zlatonosović family,Q13091037,7.515000000000001
Q931785,Pippinids,Q931785,7.505
Q2034337,Fleming of Louhisaari,Q2034337,7.495000000000001
Q21996352,House of Spandiyadh,Q21996352,7.495000000000001
Q773917,Apor family,Q773917,7.494999999999999
Q2348838,Villehardouin,Q2348838,7.489999999999999
Q287574,Benkestok,Q287574,7.489999999999999
Q645578,Mavrocordatos family,Q645578,7.48
Q342410,House of Acquaviva,Q342410,7.46
Q818252,Bentheim-Tecklenburg,Q818252,7.455
Q16933739,House of Szilágyi,Q16933739,7.395
Q11756761,Ligęza,Q11756761,7.390000000000001
Q3065487,Salviati,Q3065487,7.39
Q16567933,Korwin-Szymanowscy,Q16567933,7.374999999999999
Q4508735,Chelyadnins,Q4508735,7.364999999999999
Q835094,Imhoff family,Q835094,7.319999999999999
Q325693,Mensdorff-Pouilly,Q325693,7.31
Q2083832,Pfinzing,Q2083832,7.295000000000001
Q834422,House of Boncompagni,Q834422,7.295000000000001
Q3279110,House of Artois,Q3279110,7.289999999999999
Q4148409,Greig,Q4148409,7.25
Q1508148,Jabłonowski family,Q1508148,7.23
Q1283339,Schleswig-Holstein-Sonderburg-Plön,Q1283339,7.220000000000001
Q564010,Dönhoff,Q564010,7.194999999999999
Q3065779,House of FitzJames,Q3065779,7.190000000000001
Q1989287,Traversari,Q1989287,7.1899999999999995
Q1798335,Gyldenstierne,Q1798335,7.1899999999999995
Q2293671,Orseolo,Q2293671,7.185
Q4259281,Lermontov,Q4259281,7.185
Q58804331,Venetian patrician family,Q58804331,7.169999999999999
Q81452,House of Alba,Q81452,7.16
Q1966849,House of Naryshkin,Q1966849,7.16
Q945271,Hauke-Bosak family,Q945271,7.14
Q3774098,Gradi,Q3774098,7.124999999999999
Q897254,Brahe,Q897254,7.109999999999999
Q826348,Mussorgsky family,Q826348,7.074999999999999
Q114638497,Tiberian-Julian dynasty,Q114638497,7.069999999999999
Q3838375,Luccari noble family,Q3838375,7.060000000000001
Q3065719,House of Castellane,Q3065719,7.0
Q1946241,House of Montfort-l'Amaury,Q1946241,6.98
Q22084146,Meic Lochlainn,Q22084146,6.98
Q2268224,Pepoli,Q2268224,6.9750000000000005
Q2213098,Saintignon,Q2213098,6.96
Q1462796,Sheremetev family,Q1462796,6.95
Q5915080,House of Kawānanakoa,Q5915080,6.95
Q6861875,Milyukov,Q6861875,6.95
Q3642900,Bosdari,Q3642900,6.940000000000001
Q355238,House of Talleyrand-Périgord,Q355238,6.940000000000001
Q1091736,House of Évreux,Q1091736,6.935
Q65080892,Abgarid dynasty,Q65080892,6.920000000000001
Q685631,House of Czernin,Q685631,6.914999999999999
Q1754511,Schirach family,Q1754511,6.89
Q10786232,Uexküll,Q10786232,6.89
Q1072437,House of Moncada,Q1072437,6.885
Q6401648,Khimshiashvili,Q6401648,6.82
Q3650173,House of Melikov,Q3650173,6.795000000000001
Q4198656,House of Izmaylov,Q4198656,6.785
Q1996792,Pahlavuni,Q1996792,6.755
Q698853,House of Collalto,Q698853,6.75
Q2975305,Kuroda clan,Q2975305,6.7250000000000005
Q776053,Landi family,Q776053,6.724999999999999
Q1110578,Alidosi family,Q1110578,6.7
Q4417008,Constant de Rebecque,Q4417008,6.690000000000001
Q1069657,House of Ventimiglia,Q1069657,6.675000000000001
Q110442981,Mandela family,Q110442981,6.670000000000001
Q199146,House of Zierotin,Q199146,6.66
Q467599,Nakonids,Q467599,6.624999999999999
Q3852051,House of Mattei,Q3852051,6.609999999999999
Q5914647,House of Abhaiwongse,Q5914647,6.6000000000000005
Q514661,Orsini-Rosenberg,Q514661,6.594999999999999
Q12023494,Jankovský of Vlašim,Q12023494,6.57
Q12862476,Liparitids,Q12862476,6.569999999999999
Q2414921,Tobiads,Q2414921,6.5649999999999995
Q1266308,Koniecpolski,Q1266308,6.56
Q18634915,House of Bembo,Q18634915,6.535
Q898699,House of Jeszenszky,Q898699,6.505
Q264081,Kálnoky family,Q264081,6.5
Q1716871,House of Valois-Anjou,Q1716871,6.495000000000001
Q21509623,Roos af Hjelmsäter,Q21509623,6.484999999999999
Q11904642,Al-Madhara'i,Q11904642,6.4750000000000005
Q3101516,Nabeshima clan,Q3101516,6.440000000000001
Q835767,House of Guttenberg,Q835767,6.43
Q65012,Barclay de Tolly,Q65012,6.425000000000001
Q9281621,Gryfici,Q9281621,6.4
Q18245683,Mannerheim,Q18245683,6.385
Q20018897,House of Álvarez-Cuevas,Q20018897,6.38
Q1157394,House of Langenstein,Q1157394,6.37
Q323291,Van Hoensbroeck,Q323291,6.335000000000001
Q13221572,Bubna-Litic,Q13221572,6.325
Q663630,House of Dzieduszycki,Q663630,6.315
Q471490,Nostitz,Q471490,6.3149999999999995
Q10693492,Tersmeden,Q10693492,6.285
Q3700655,da Camino,Q3700655,6.28
Q46977,House of Rzhevsky,Q46977,6.2749999999999995
Q574503,House of Avesnes,Q574503,6.260000000000001
Q587212,Stubenberg family,Q587212,6.245
Q1157495,House of Dahn,Q1157495,6.215
Q2029328,Amilakhvari,Q2029328,6.215
Q4780,Abensberg-Traun,Q4780,6.215
Q16149864,Makrembolites,Q16149864,6.21
Q821438,von Essen family,Q821438,6.205
Q782759,Weizsäcker family,Q782759,6.195
Q21451033,Vučić,Q21451033,6.185
Q3279324,House of Coligny,Q3279324,6.185
Q104865236,House of Joyeuse,Q104865236,6.16
Q13649790,Mniszech family,Q13649790,6.155
Q539481,Keyserlingk,Q539481,6.1499999999999995
Q15838060,Pace von Friedensberg,Q15838060,6.145
Q873263,Haugwitz,Q873263,6.140000000000001
Q1774021,von Kleist,Q1774021,6.09
Q1090871,House of Châtillon,Q1090871,6.09
Q2493104,Horn family,Q2493104,6.074999999999999
Q17101448,De Trafford baronets,Q17101448,6.07
Q2975295,Kiyohara clan,Q2975295,6.04
Q2178524,Ypsilantis family,Q2178524,6.035
Q3612564,House of Alliata,Q3612564,6.035
Q2012879,House of Obolensky,Q2012879,6.035
Q1975087,House of Sturdza,Q1975087,6.025
Q2245373,House of Schlüsselberg,Q2245373,5.99
Q1755836,Mononobe clan,Q1755836,5.98
Q47010211,Learmonth,Q47010211,5.98
Q318818,Abencerrages,Q318818,5.9750000000000005
Q826752,Groeben family,Q826752,5.975
Q1946398,House of Montoire,Q1946398,5.965
Q1642954,House of Hénin,Q1642954,5.95
Q4301844,Monomakhovichi,Q4301844,5.92
Q16840922,Hammarskjöld family,Q16840922,5.91
Q497636,Six family,Q497636,5.895
Q14357345,House of Antelminelli,Q14357345,5.89
Q3279305,House of Châlon-Arlay,Q3279305,5.875
Q366997,De la Gardie,Q366997,5.869999999999999
Q1989998,Gagarin family,Q1989998,5.8500000000000005
Q568649,Anrep family,Q568649,5.84
Q4498921,Khoyskis,Q4498921,5.84
Q16945677,von Timroth family,Q16945677,5.84
Q1507660,House of Limburg,Q1507660,5.83
Q3632942,Gruzinsky,Q3632942,5.83
Q15058878,House of Santcliment,Q15058878,5.82
Q4492408,Andrássy,Q4492408,5.81
Q4370876,Poltoratsky family,Q4370876,5.81
Q6296582,Joussineau de Tourdonnet,Q6296582,5.805
Q572319,Zichy family,Q572319,5.805
Q1298747,House of Małachowski,Q1298747,5.795000000000001
Q913213,Šubić family tree,Q913213,5.795
Q457683,House of Palatinate-Simmern,Q457683,5.785
Q1269432,Działyński family,Q1269432,5.78
Q2882551,Da Varano,Q2882551,5.75
Q2782937,Nassau-Corroy,Q2782937,5.75
Q1394283,Counts of Falkenstein,Q1394283,5.715
Q464377,Koga family,Q464377,5.71
Q953503,Zubov,Q953503,5.675000000000001
Q9018507,Nissen,Q9018507,5.664999999999999
Q2744977,House of Choiseul,Q2744977,5.655000000000001
Q811335,Bauffremont,Q811335,5.655
Q1457895,Aldobrandeschi family,Q1457895,5.655
Q1621581,Hobe (family),Q1621581,5.635000000000001
Q17985739,Barnardiston family,Q17985739,5.614999999999999
Q365692,Berka z Dubé,Q365692,5.614999999999999
Q1483373,Land van Arkel,Q1483373,5.614999999999999
Q12321013,Kaas (noble family),Q12321013,5.594999999999999
Q30590986,House van der Noot,Q30590986,5.58
Q571876,Staël von Holstein,Q571876,5.550000000000001
Q5915196,House of Na Champassak,Q5915196,5.545
Q3065463,Reizei family,Q3065463,5.54
Q20973345,Goubau family,Q20973345,5.505
Q21028222,Mdivani,Q21028222,5.505
Q1482914,Prince of Sulmona,Q1482914,5.5
Q2107843,Praschma,Q2107843,5.484999999999999
Q59157933,House of Orlandi,Q59157933,5.47
Q1203449,House of Chikovani,Q1203449,5.47
Q590557,Brunonids,Q590557,5.465
Q2360701,Cantemirești,Q2360701,5.455
Q388149,Lords of Thannhausen,Q388149,5.455
Q3258833,Lombardo,Q3258833,5.45
Q2649321,House d'Udekem,Q2649321,5.45
Q3104861,Ghisi,Q3104861,5.435
Q85512785,Arnim,Q85512785,5.425000000000001
Q11148846,House of Roquefeuil-Blanquefort,Q11148846,5.415
Q1979620,Tumanishvili,Q1979620,5.4
Q3021557,House of Dolfin,Q3021557,5.3950000000000005
Q301482,Richthofen,Q301482,5.39
Q4943918,Boothby baronets,Q4943918,5.38
Q829509,Von Plotho,Q829509,5.38
Q5348639,Ehrnrooth,Q5348639,5.375
Q4992340,Trolle,Q4992340,5.359999999999999
Q3775926,House of Gravina,Q3775926,5.3500000000000005
Q1207776,Dhulnunid dynasty,Q1207776,5.34
Q1625119,Holstein-Plön,Q1625119,5.33
Q25536607,Narimanbekov family,Q25536607,5.329999999999999
Q3279389,House of Ham,Q3279389,5.329999999999999
Q827510,Racoviță,Q827510,5.325
Q1149256,Ostroróg family,Q1149256,5.295
Q637554,Arco,Q637554,5.275
Q5914784,House of Cabrera,Q5914784,5.265000000000001
Q7849567,Tsereteli,Q7849567,5.265000000000001
Q2594571,Wróblewski (Ślepowron),Q2594571,5.265000000000001
Q1891310,Manteuffel,Q1891310,5.255
Q3627902,Landulfids,Q3627902,5.25
Q489345,House of Dreux,Q489345,5.245
Q110966451,De Grebber,Q110966451,5.24
Q950600,House of Lanza,Q950600,5.24
Q4224631,"Knabenau, von",Q4224631,5.2250000000000005
Q686626,Münch,Q686626,5.2250000000000005
Q2315669,Creutz family,Q2315669,5.2
Q31284208,House of Sanudo,Q31284208,5.195
Q9698363,House of Sousa,Q9698363,5.190000000000001
Q2165016,Unruochings,Q2165016,5.1850000000000005
Q601952,House of Breuberg,Q601952,5.1850000000000005
Q15845532,House of Maupeou,Q15845532,5.18
Q3725089,Tarchaneiotes,Q3725089,5.175000000000001
Q35868292,Aliprandi,Q35868292,5.165
Q11744762,Koła,Q11744762,5.164999999999999
Q604215,Lords of Coucy,Q604215,5.145
Q686028,House of Grünenberg,Q686028,5.145
Q2713217,Van Zuylen van Nievelt,Q2713217,5.145
Q4210062,Kałłaur family,Q4210062,5.13
Q1100618,Clermont Family,Q1100618,5.11
Q1177022,Mikes family,Q1177022,5.11
Q324255,Bassewitz,Q324255,5.109999999999999
Q2633435,Repnin,Q2633435,5.105
Q890310,Boeselager,Q890310,5.095
Q3066199,Wimpffen,Q3066199,5.085000000000001
Q3643791,Braschi family,Q3643791,5.07
Q2089616,Phélypeaux family,Q2089616,5.07
Q862783,Bille,Q862783,5.07
Q21050312,House of Bruce (Russian),Q21050312,5.0649999999999995
Q319278,Otakars,Q319278,5.06
Q819693,Land van den Bergh,Q819693,5.015
Q2373563,Anchabadze,Q2373563,5.010000000000001
Q1499787,Gelovani,Q1499787,4.99
Q7664492,Szczytt,Q7664492,4.984999999999999
Q4356419,Schulman family,Q4356419,4.975
Q117357122,Bertha de Felsőőr,Q117357122,4.965000000000001
Q2621935,Igelström,Q2621935,4.96
Q3065683,Bohun family,Q3065683,4.94
Q536923,Huosi,Q536923,4.9
Q4507434,Czarniecki,Q4507434,4.895
Q1553748,Guideschi,Q1553748,4.890000000000001
Q3905412,Pio di Savoia,Q3905412,4.890000000000001
Q1399015,Da Polenta family,Q1399015,4.870000000000001
Q1020738,Bültzingslöwen,Q1020738,4.855
Q568975,Bernstorff,Q568975,4.845
Q9300492,House of Olivares,Q9300492,4.845
Q1559569,Von Görschen,Q1559569,4.845
Q5244804,de Vesci,Q5244804,4.835000000000001
Q163726,Holstein-Rendsburg,Q163726,4.725
Q3688891,Berardi,Q3688891,4.715
Q751988,House of Sanseverino,Q751988,4.685
Q28136508,Wingård,Q28136508,4.665
Q2239253,Schleswig-Holstein-Sonderburg-Wiesenburg,Q2239253,4.655
Q1259770,Abashidze,Q1259770,4.655
Q744839,Trpimirović dynasty family tree,Q744839,4.655
Q2267653,Della Gherardesca family,Q2267653,4.625
Q811180,Baudissin,Q811180,4.62
Q5325705,Earl Amherst,Q5325705,4.614999999999999
Q15063179,Zorzi,Q15063179,4.614999999999999
Q140972,Massalski family,Q140972,4.6000000000000005
Q109805886,House of Buonaccorsi,Q109805886,4.595
Q42889008,Strokirk family,Q42889008,4.59
Q3065040,Coart family,Q3065040,4.585
Q4483008,Fermor,Q4483008,4.565
Q105834408,Gyldenhorn,Q105834408,4.565
Q4481057,Famintsyn,Q4481057,4.565
Q11038830,House of Buczacki,Q11038830,4.555
Q7206955,Podmanitzky noble family,Q7206955,4.55
Q183023,Aribonids,Q183023,4.545
Q10562913,Linroth family,Q10562913,4.515
Q11849837,af Hällström,Q11849837,4.510000000000001
Q4250121,Sibirsky,Q4250121,4.51
Q4338587,Ostoja-Ostaszewski,Q4338587,4.51
Q1158448,Rüdiger,Q1158448,4.5
