id,label,source,score
Q4923408,Blackstone Hotel,Q4923408,33.115
Q806670,Bank of America Tower,Q806670,33.059999999999995
Q97357472,Palika Kendra,Q97357472,32.995
Q7442196,Seattle Tower,Q7442196,32.97
Q1357656,Minsheng Bank Building,Q1357656,32.9
Q38252237,Sherman Building,Q38252237,32.885
Q3488682,ExxonMobil Building,Q3488682,32.839999999999996
Q5164089,Constitution Center,Q5164089,32.82
Q7381107,Russ Building,Q7381107,32.779999999999994
Q18640924,Landmark 81,Q18640924,32.595000000000006
Q5191303,"Crystal Palace, Ljubljana",Q5191303,32.535000000000004
Q4640575,555 Mission Street,Q4640575,32.480000000000004
Q16258428,Landmark Pinnacle,Q16258428,32.395
Q3551347,University Village,Q3551347,32.385
Q5061922,Central Tower,Q5061922,32.375
Q2893700,One Blackfriars,Q2893700,32.37
Q16724433,Toranomon Hills,Q16724433,32.355
Q620809,Palais Royale,Q620809,32.325
Q2459733,Tun Mustapha Tower,Q2459733,32.309999999999995
Q2484373,Wuhan Center,Q2484373,32.235
Q7284914,Rainier Tower,Q7284914,32.235
Q1264855,The Index,Q1264855,32.165
Q790054,111 Westminster Street,Q790054,32.16
Q5123466,"City Tower, Manchester",Q5123466,32.154999999999994
Q1810578,Sterick Building,Q1810578,32.125
Q7994115,Whitacre Tower,Q7994115,32.115
Q10939987,Tianjin Chow Tai Fook Binhai Center,Q10939987,32.095
Q4635473,350 Mission Street,Q4635473,32.085
Q4553547,17 New Wakefield Street,Q4553547,32.02
Q18348250,Hanking Center,Q18348250,32.010000000000005
Q16899335,Ritz-Carlton Club and Residences,Q16899335,31.995
Q19817541,Yuexiu Fortune Center Tower 1,Q19817541,31.985000000000003
Q930702,Hotel Vancouver,Q930702,31.949999999999996
Q14687991,Old Colony Building,Q14687991,31.895
Q64106783,5 Manhattan West,Q64106783,31.855000000000004
Q15811586,Shenzhen Center,Q15811586,31.845
Q691263,Square Capital Tower,Q691263,31.83
Q841959,"Island Shangri-La, Hong Kong",Q841959,31.814999999999998
Q7243728,Prince's Building,Q7243728,31.735
Q1820001,Beijing Television Cultural Center,Q1820001,31.730000000000004
Q15031905,15 William,Q15031905,31.700000000000003
Q2058889,Kluczynski Federal Building,Q2058889,31.644999999999996
Q1364394,Torre Picasso,Q1364394,31.625
Q2613795,44 Montgomery,Q2613795,31.595
Q844621,Chinese People's Liberation Army Forces Hong Kong Building,Q844621,31.450000000000003
Q12256124,Deji Plaza Phase 2,Q12256124,31.450000000000003
Q3490161,Total Plaza,Q3490161,31.425
Q17055899,Signature Tower Jakarta,Q17055899,31.395
Q4554120,181 Fremont Street,Q4554120,31.355000000000004
Q2365550,Four Seasons Hotel Hong Kong,Q2365550,31.314999999999994
Q1774820,Parc1,Q1774820,31.25
Q2536727,101 California Street,Q2536727,31.24
Q1030463,Mode Gakuen Cocoon Tower,Q1030463,31.225
Q4260648,Pagcor Tower,Q4260648,31.134999999999998
Q1626452,Hon Kwok City Center,Q1626452,31.130000000000003
Q4635645,Founders Tower,Q4635645,31.130000000000003
Q6052468,International Plaza,Q6052468,31.105000000000004
Q1076144,Chongqing World Financial Center,Q1076144,31.049999999999997
Q85746478,Bellevue 600,Q85746478,30.995
Q7494676,Sheraton Dallas Hotel,Q7494676,30.915
Q24036205,Ark Hills Sengokuyama Mori Tower,Q24036205,30.915
Q7419506,Santa Fe Building,Q7419506,30.915
Q46996839,Norwood Tower,Q46996839,30.900000000000002
Q4631257,225 Bush Street,Q4631257,30.830000000000002
Q5426832,FOCSA Building,Q5426832,30.82
Q139815,Grand International Mansion,Q139815,30.814999999999998
Q3049341,RSA Battle House Tower,Q3049341,30.79
Q2595527,Wuxi Maoye City - Marriott Hotel,Q2595527,30.78
Q2413330,Shinjuku Mitsui Building,Q2413330,30.754999999999995
Q375910,Kavanagh building,Q375910,30.75
Q7203610,Plaza Hotel,Q7203610,30.735
Q19457139,Baoneng Center,Q19457139,30.730000000000004
Q1810949,NBC Tower,Q1810949,30.724999999999994
Q7155871,Pavilion Kuala Lumpur,Q7155871,30.705000000000002
Q6112484,Rose Rock International Finance Center,Q6112484,30.689999999999998
Q1150357,Midtown Tower,Q1150357,30.689999999999998
Q4547761,11 East Forsyth,Q4547761,30.685
Q1049027,Jumeirah Emirates Towers Hotel,Q1049027,30.625
Q1517863,One Grand Central Place,Q1517863,30.6
Q1756313,Vasco da Gama Tower,Q1756313,30.529999999999998
Q1552767,Fortune Center,Q1552767,30.5
Q1515605,Renaissance Tower,Q1515605,30.49
Q7727300,The Concourse,Q7727300,30.475
Q14711218,Patriot Tower,Q14711218,30.475
Q7092509,One California,Q7092509,30.465
Q643334,One Prudential Plaza,Q643334,30.379999999999995
Q3499097,Chevron Tower,Q3499097,30.345
Q17651546,Zhuhai St. Regis Hotel & Office Tower,Q17651546,30.34
Q5210921,Dalian Greenland Center,Q5210921,30.330000000000002
Q197833,China Zun,Q197833,30.3
Q26710810,Wolf Point East Tower,Q26710810,30.24
Q7395015,SUNY Plaza,Q7395015,30.235
Q5961370,Haeundae LCT The Sharp,Q5961370,30.229999999999997
Q202477,Seoul Lite,Q202477,30.22500000000001
Q2289545,Sino-Steel Tower,Q2289545,30.200000000000003
Q3499076,One Sansome Street,Q3499076,30.189999999999998
Q21451544,Heartland 66 Office Tower,Q21451544,30.185000000000002
Q106782981,MIRA (building),Q106782981,30.185
Q3756290,Metro Town,Q3756290,30.130000000000003
Q5165248,Continental Bank Building,Q5165248,30.115
Q274916,8 Spruce Street,Q274916,30.11
Q1621350,NEC Supertower,Q1621350,30.045
Q820738,Berjaya Times Square,Q820738,29.980000000000004
Q1001988,Buffalo City Hall,Q1001988,29.950000000000003
Q1666430,International Commerce Center 1,Q1666430,29.945
Q6772971,Marriott's Grand Chateau,Q6772971,29.925
Q3234973,Hopewell Centre,Q3234973,29.895
Q138768,One Churchill Place,Q138768,29.834999999999997
Q603350,First City Tower,Q603350,29.77
Q1735111,The Landmark,Q1735111,29.745
Q1101096,Sanno Park Tower,Q1101096,29.740000000000006
Q21015895,4/C,Q21015895,29.725
Q14943579,Great Northern Tower,Q14943579,29.715
Q1807508,Glasgow Science Centre,Q1807508,29.710000000000004
Q6383787,Keio Plaza Hotel,Q6383787,29.680000000000003
Q5410187,Changsha IFS,Q5410187,29.64
Q1495771,Gate to the East,Q1495771,29.60000000000001
Q2948463,World Trade Center Building,Q2948463,29.54
Q1964601,Nanjing World Trade Center Tower 1,Q1964601,29.52
Q3493067,Embarcadero Center,Q3493067,29.52
Q4630369,201 Folsom Street,Q4630369,29.519999999999996
Q617082,Suzhou IFS,Q617082,29.5
Q18745718,Tianjin Modern City Office Tower,Q18745718,29.455000000000002
Q19458573,Golden Eagle Tiandi Tower A,Q19458573,29.430000000000003
Q1052475,First Canadian Place,Q1052475,29.31
Q109595002,Tokyu Kabukicho Tower,Q109595002,29.305000000000003
Q1128296,Doha Convention Center Tower,Q1128296,29.265
Q12064827,One Bush Plaza,Q12064827,29.215000000000003
Q6967586,Nassau University Medical Center,Q6967586,29.195
Q20639521,Inquirer Building,Q20639521,29.129999999999995
Q1229086,The Bow,Q1229086,29.12
Q151765,Commerzbank Tower,Q151765,29.09
Q2743574,Comerica Bank Tower,Q2743574,29.034999999999997
Q373143,Édifice Price,Q373143,28.995
Q1076139,Chongqing Tall Tower,Q1076139,28.99
Q14681523,535 Mission Street,Q14681523,28.955000000000002
Q1348023,Shinjuku Park Tower,Q1348023,28.935
Q1207442,Dubai Towers Doha,Q1207442,28.909999999999997
Q2943678,Chase Tower,Q2943678,28.895
Q2431130,Tianjin R&F Guangdong Tower,Q2431130,28.879999999999995
Q7537460,Sky Plaza,Q7537460,28.87
Q496218,Busan Lotte World Tower,Q496218,28.86
Q4770731,Anson Mills Building,Q4770731,28.854999999999997
Q3498806,One Montgomery Tower,Q3498806,28.85
Q6820699,Mertim,Q6820699,28.85
Q14681516,399 Fremont Street,Q14681516,28.840000000000003
Q699317,Arraya Tower,Q699317,28.814999999999998
Q713832,Wenzhou World Trade Center,Q713832,28.805000000000003
Q604289,Longxi International Hotel,Q604289,28.79
Q16924928,Nanjing Olympic Suning Tower,Q16924928,28.769999999999996
Q7432986,Schultz Building,Q7432986,28.755000000000003
Q7072173,O. T. Bassett Tower,Q7072173,28.75
Q4548311,123 Mission Street,Q4548311,28.75
Q1145115,Crown Casino and Entertainment Complex,Q1145115,28.745
Q7237562,Praetorian Building,Q7237562,28.705000000000002
Q336246,Torre Glòries,Q336246,28.705000000000002
Q30754048,Ciel Tower,Q30754048,28.689999999999994
Q2047295,50 Fremont Center,Q2047295,28.665
Q21016092,Park Tower at Transbay,Q21016092,28.650000000000002
Q2414200,The Sherry-Netherland,Q2414200,28.650000000000002
Q4639808,505 Montgomery Street,Q4639808,28.64
Q3052060,Revenue Tower,Q3052060,28.595000000000006
Q806669,Bank of America Center,Q806669,28.555000000000003
Q3132927,Henry M. Jackson Federal Building,Q3132927,28.555000000000003
Q2673004,Dalian International Trade Center,Q2673004,28.525000000000002
Q2648096,W San Francisco,Q2648096,28.520000000000007
Q1558596,Wuxi IFS,Q1558596,28.504999999999995
Q2806733,101 Second Street,Q2806733,28.475
Q19458587,Golden Eagle Tiandi Tower B,Q19458587,28.465
Q3277027,Suzhou Zhongnan Center,Q3277027,28.450000000000003
Q19459228,Jin Wan Plaza 1,Q19459228,28.395
Q64026922,Shibuya Scramble Square,Q64026922,28.37
Q29837572,Guangfa Securities Headquarters,Q29837572,28.345000000000006
Q3352624,One Park Place,Q3352624,28.34
Q5270933,Diamond Tower,Q5270933,28.325000000000003
Q16924894,Mandarin Oriental Chengdu,Q16924894,28.305000000000003
Q23666199,Sumitomo Fudosan Roppongi Grand Tower,Q23666199,28.28
Q440082,Deutsche Bank Building,Q440082,28.265
Q321040,Seat of the European Central Bank,Q321040,28.254999999999995
Q649218,India Tower,Q649218,28.254999999999995
Q16898265,Pertamina Energy Tower,Q16898265,28.24
Q3512622,Pennzoil Place,Q3512622,28.225
Q13892708,Capital Market Authority Headquarters,Q13892708,28.22
Q786387,Reliance Building,Q786387,28.200000000000003
Q17332292,Baoneng Shenyang Global Financial Center,Q17332292,28.145
Q47321192,50 West 66th Street,Q47321192,28.125
Q3286566,1095 Avenue of the Americas,Q3286566,28.125
Q18413966,Chongqing IFS T1,Q18413966,28.090000000000003
Q1135738,Forum 66,Q1135738,28.07
Q1139123,Dalian Eton Center,Q1139123,28.060000000000002
Q1885896,Maison Radio-Canada,Q1885896,28.05
Q7319632,Reynolds Building,Q7319632,28.029999999999998
Q11251035,ThinkPark Tower,Q11251035,27.965
Q2913644,Nittele Tower,Q2913644,27.950000000000003
Q6668660,Lokhandwala Minerva,Q6668660,27.879999999999995
Q4546170,100 Pine Center,Q4546170,27.879999999999995
Q6335692,KPMG Building,Q6335692,27.865
Q2301069,1201 Third Avenue,Q2301069,27.86
Q4929835,50 Beale Street,Q4929835,27.81
Q1567534,The Adelaide Hotel Toronto,Q1567534,27.804999999999996
Q6746295,Man Yee Building,Q6746295,27.804999999999996
Q5674592,Wing On House,Q5674592,27.77
Q919637,1501 McGill College,Q919637,27.765000000000004
Q18589922,Chengdu Greenland Tower,Q18589922,27.765
Q961568,Boeing International Headquarters,Q961568,27.755000000000003
Q621675,Namaste Tower,Q621675,27.754999999999995
Q5331307,Eaton's / John Maryon Tower,Q5331307,27.74
Q2976302,Hermitage Plaza,Q2976302,27.72
Q7858934,Two Embarcadero Center,Q7858934,27.705000000000002
Q1983016,The Masterpiece,Q1983016,27.699999999999996
Q17109414,Millennium Tower,Q17109414,27.685
Q1343055,Swissôtel The Stamford,Q1343055,27.659999999999997
Q60743391,Green Spine,Q60743391,27.655
Q7092888,One Maritime Plaza,Q7092888,27.650000000000002
Q5259646,Dentsu Building,Q5259646,27.62
Q7988923,Westin San Francisco Market Street,Q7988923,27.55
Q12071549,Trump Plaza (New Rochelle),Q12071549,27.55
Q4548066,1200 Travis,Q4548066,27.525000000000002
Q7095550,Opal Tower,Q7095550,27.52
Q2816211,333 Bush Street,Q2816211,27.509999999999998
Q5962277,Hysan Place,Q5962277,27.49
Q15855239,Xiamen International Centre,Q15855239,27.475
Q2669877,Highcliff,Q2669877,27.450000000000003
Q3490142,KBR Tower,Q3490142,27.415
Q38252132,First National Bank Building,Q38252132,27.399999999999995
Q1417597,One Island East,Q1417597,27.365
Q16822613,2 New York Plaza,Q16822613,27.345
Q3778256,Prudential (Guaranty) Building,Q3778256,27.34
Q152129,Carew Tower,Q152129,27.334999999999997
Q1510199,Heritage Plaza,Q1510199,27.33
Q4630873,211 West Fort Street,Q4630873,27.305000000000003
Q4688747,Eight Forty One,Q4688747,27.275000000000002
Q2595525,Wuxi Suning Plaza 1,Q2595525,27.190000000000005
Q18127492,Logan Century Center 1,Q18127492,27.185000000000002
Q1138772,Rialto Towers,Q1138772,27.155
Q2462521,Fountain Place,Q2462521,27.095
Q15549825,VietinBank Business Center Office Tower,Q15549825,27.080000000000002
Q7161584,Pellissier Building and Wiltern Theatre,Q7161584,27.075000000000003
Q19457620,Changsha A9 Financial District,Q19457620,27.060000000000002
Q3579113,Sun Life Building,Q3579113,27.06
Q10954333,Embarcadero West,Q10954333,27.054999999999996
Q18392459,Spring City 66,Q18392459,27.005000000000003
Q7092603,One Embarcadero Center,Q7092603,27.0
Q100307841,Tianshan Gate of the World Plots 27 and 28,Q100307841,26.985
Q58827420,Blair Building,Q58827420,26.965
Q7092892,One Meridian Plaza,Q7092892,26.959999999999997
Q1464592,Wrigley Building,Q1464592,26.950000000000003
Q252160,McKesson Plaza,Q252160,26.950000000000003
Q2023952,One Bayfront Plaza,Q2023952,26.930000000000003
Q17639573,Zhenjiang Suning Plaza,Q17639573,26.909999999999997
Q863588,Shinjuku Sumitomo Building,Q863588,26.904999999999998
Q18125765,Huaguoyuan Tower 2,Q18125765,26.900000000000002
Q1344723,Enterprise Plaza,Q1344723,26.875
Q3751504,Tregunter Towers,Q3751504,26.795
Q3541144,JW Marriott Panama,Q3541144,26.795
Q2391485,Tameer Commercial Tower,Q2391485,26.784999999999997
Q7829752,Tower at PNC Plaza,Q7829752,26.779999999999998
Q3748980,Foshay Tower,Q3748980,26.77
Q16896186,One Riverside Park,Q16896186,26.755000000000003
Q680905,345 California Center,Q680905,26.754999999999995
Q1770577,Atago Green Hills,Q1770577,26.75
Q19458189,Dongguan International Trade Center 1,Q19458189,26.730000000000004
Q2143957,Maastoren,Q2143957,26.72
Q18125763,Huaguoyuan Tower 1,Q18125763,26.715
Q30766281,Xi An Glory International Financial Center,Q30766281,26.695
Q3498789,One Front Street,Q3498789,26.650000000000002
Q2789914,Gate of Kuwait,Q2789914,26.605000000000004
Q1049122,Marunouchi Building,Q1049122,26.575000000000003
Q16149279,100 Montgomery Street,Q16149279,26.549999999999997
Q18346126,Greenland Group Suzhou Center,Q18346126,26.525000000000002
Q18347369,Nanning China Resources Tower,Q18347369,26.515
Q5453420,First National Center,Q5453420,26.515
Q1605680,Ningbo Center,Q1605680,26.515
Q1138648,One Penn Plaza,Q1138648,26.379999999999995
Q4638186,45 Fremont Center,Q4638186,26.36
Q3489836,Wedge International Tower,Q3489836,26.325000000000003
Q2817725,580 California Street,Q2817725,26.29
Q6799926,McAllister Tower Apartments,Q6799926,26.230000000000004
Q18207472,Runhua Global Center 1,Q18207472,26.215
Q2545137,425 Market Street,Q2545137,26.179999999999996
Q5065298,Cerulean Tower,Q5065298,26.17
Q16893839,La Laurentienne Building,Q16893839,26.165000000000006
Q3007171,First Market Tower,Q3007171,26.165
Q977470,Trammell Crow Center,Q977470,26.125
Q5475509,Four Seasons Hotel Houston,Q5475509,26.095
Q3493608,50 California Street,Q3493608,26.09
Q11418358,Shinagawa East One Tower,Q11418358,26.05
Q21512886,Guangxi Finance Plaza,Q21512886,26.04
Q3275660,Izumi Garden Tower,Q3275660,26.009999999999998
Q3756922,Home Insurance Plaza,Q3756922,25.995
Q1201889,Tokyo Opera City Tower,Q1201889,25.980000000000004
Q780751,1000 Second Avenue,Q780751,25.980000000000004
Q4732002,Allendale Square,Q4732002,25.945
Q818589,Beograđanka,Q818589,25.945
Q16964458,Century Park Tower,Q16964458,25.930000000000003
Q7797461,Three Embarcadero Center,Q7797461,25.904999999999998
Q4546127,100 First Plaza,Q4546127,25.884999999999998
Q1807832,Laura Street Trio,Q1807832,25.854999999999997
Q3486922,Pacific Gas & Electric Building,Q3486922,25.85
Q11561670,Shibuya Hikarie,Q11561670,25.82
Q14681519,Jasper,Q14681519,25.8
Q3490136,1400 Smith Street,Q3490136,25.795
Q591683,The Harbourfront Landmark,Q591683,25.775000000000002
Q4630850,2100 Ross Avenue,Q4630850,25.760000000000005
Q198226,Zhujiang New City Tower,Q198226,25.754999999999995
Q7135299,"Paramount, San Francisco",Q7135299,25.730000000000004
Q7252537,Providian Financial Building,Q7252537,25.705000000000002
Q15031803,Continental Center (New York City),Q15031803,25.689999999999998
Q7338278,Riverplace Tower,Q7338278,25.689999999999998
Q138760,10 Upper Bank Street,Q138760,25.675
Q3666819,Chase Tower,Q3666819,25.650000000000002
Q3756931,10 East 40th Street,Q3756931,25.625
Q3117510,Mather Tower,Q3117510,25.585000000000004
Q3177231,The Belcher's,Q3177231,25.560000000000002
Q18155373,Old Chicago Main Post Office Twin Towers,Q18155373,25.56
Q20025054,Tokyo Garden Terrace Kioicho,Q20025054,25.525
Q11367941,Marunouchi Park Building,Q11367941,25.49
Q5944176,Hunter-Dulin Building,Q5944176,25.46
Q15917518,Newfoundland Quay,Q15917518,25.435000000000002
Q1025472,Caesars Windsor,Q1025472,25.435000000000002
Q4856068,Bank of California Building,Q4856068,25.435
Q5419564,Exchange Building,Q5419564,25.354999999999997
Q4640138,The Scalpel,Q4640138,25.345
Q17029407,Valley National Bank Building,Q17029407,25.335
Q1134395,Shinjuku Center Building,Q1134395,25.33
Q4550186,150 California Street,Q4550186,25.305
Q6063129,Turkish House,Q6063129,25.245000000000005
Q7126178,Palace Hotel Residential Tower,Q7126178,25.235
Q2807962,1500 Louisiana Street,Q2807962,25.23
Q7276071,RCBC Plaza,Q7276071,25.195
Q4272575,100 Bishopsgate,Q4272575,25.155
Q2275601,30 Hudson Street,Q2275601,25.135000000000005
Q4640961,595 Market Street,Q4640961,25.135
Q24840610,Taipei Nan Shan Plaza,Q24840610,25.135
Q11226072,JP Tower,Q11226072,25.13
Q224126,30 Park Place,Q224126,25.125
Q56259974,Law Courts Building,Q56259974,25.12
Q3482309,Shiodome Media Tower,Q3482309,25.115
Q4933112,Bob Lanier Public Works Building,Q4933112,25.105
Q7751117,The Merton,Q7751117,25.105
Q6940697,Museum Tower,Q6940697,25.1
Q21016291,United States Courthouse,Q21016291,25.090000000000003
Q2818229,Calpine Center,Q2818229,25.09
Q4595990,1 Lincoln Plaza,Q4595990,25.07
Q16868860,456 Montgomery Plaza,Q16868860,25.035
Q863639,Shinjuku NS Building,Q863639,25.03
Q4641615,601 California Street,Q4641615,25.03
Q1384874,Minneapolis City Hall,Q1384874,25.03
Q4635219,33 Thomas Street,Q4635219,25.005
Q5364378,Shinjuku I-Land Tower,Q5364378,25.0
Q2736562,Saint Luke's Tower,Q2736562,25.0
Q657544,Alexandra House,Q657544,25.0
Q10905686,37 Wall Street,Q10905686,24.955
Q6735947,Main Building,Q6735947,24.95
Q4635154,333 Market Street,Q4635154,24.930000000000003
Q7421067,Sapphire Tower,Q7421067,24.915000000000003
Q1048673,Shinjuku Nomura Building,Q1048673,24.915
Q5364168,Akasaka Biz Tower,Q5364168,24.84
Q16868858,88 Kearny Street,Q16868858,24.835
Q30754060,Skyfame Center Landmark Tower,Q30754060,24.810000000000002
Q14683065,"333 Battery Street, San Francisco,",Q14683065,24.8
Q1801054,Lake Point Tower,Q1801054,24.76
Q269261,Sompo Japan Building,Q269261,24.754999999999995
Q8036350,World Trade Centre Hong Kong,Q8036350,24.75
Q3535937,Tower Life Building,Q3535937,24.74
Q3500512,Hess Tower,Q3500512,24.73
Q531752,CenterPoint Energy Plaza,Q531752,24.72
Q3533187,Tour Signal,Q3533187,24.695
Q169420,Edifício Altino Arantes,Q169420,24.66
Q11631626,Yomiuri Shimbun Building,Q11631626,24.655
Q4744161,American Insurance Company Building,Q4744161,24.655
Q14681514,388 Market Street,Q14681514,24.64
Q5152537,Commercial Union Assurance Building,Q5152537,24.64
Q16837452,Baltimore Tower,Q16837452,24.635
Q54952515,Tribune East Tower,Q54952515,24.62
Q16974640,Eliel Saarinen's Tribune Tower design,Q16974640,24.605
Q7093168,One SeaGate,Q7093168,24.580000000000002
Q7737515,The Grandiose,Q7737515,24.58
Q7615529,Stevenson Place,Q7615529,24.545
Q138755,40 Bank Street,Q138755,24.505
Q26710809,Marco Polo Ortigas Manila,Q26710809,24.495000000000005
Q4546310,101 Montgomery,Q4546310,24.46
Q4595673,199 Fremont Street,Q4595673,24.459999999999997
Q5061669,Central Plaza,Q5061669,24.45
Q2613902,El Paso Energy Building,Q2613902,24.430000000000003
Q3498491,BG Group Place,Q3498491,24.43
Q14710448,Devon Energy Tower,Q14710448,24.424999999999997
Q4546178,100 St Georges Terrace,Q4546178,24.415
Q463759,American Commerce Center,Q463759,24.415
Q3011775,Miami-Dade County Courthouse,Q3011775,24.355
Q19162295,Hyundai Global Business Center,Q19162295,24.345
Q7732743,The Excelsior,Q7732743,24.305
Q225835,333 Wacker Drive,Q225835,24.22
Q2974806,E-Commerce Place,Q2974806,24.215
Q18619416,Millennium Tower,Q18619416,24.200000000000003
Q5952894,Hyatt Regency Houston,Q5952894,24.185000000000002
Q3756202,Hong Kong Police Headquarters,Q3756202,24.175
Q11524377,Otemachi Tower,Q11524377,24.165
Q5138215,Coast at Lakeshore East,Q5138215,24.150000000000002
Q5198534,Panorama Towers,Q5198534,24.125
Q7092848,One Madison,Q7092848,24.115
Q3285980,Manitoba Hydro Place,Q3285980,24.11
Q2913603,Harumi Island Triton Square,Q2913603,24.075
Q2913606,Toshima Incineration Plant,Q2913606,24.049999999999997
Q16733944,NITEL Building,Q16733944,24.015
Q2690134,16 Collyer Quay,Q2690134,24.015
Q4637722,425 California Street,Q4637722,23.974999999999998
Q206435,Turning Torso,Q206435,23.965000000000003
Q2812791,1981 McGill College,Q2812791,23.96
Q11400126,Kachidoki View Tower,Q11400126,23.945
Q684027,Key Tower,Q684027,23.840000000000003
Q19817574,451 E. Grand,Q19817574,23.814999999999998
Q104857472,Tokiwabashi Tower,Q104857472,23.785000000000004
Q1383405,Transamerica Tower,Q1383405,23.765
Q19817563,Riverside Plaza,Q19817563,23.74
Q7921883,Vern Riffe State Office Tower,Q7921883,23.66
Q4651805,AIA Tower,Q4651805,23.64
Q961346,CNA Center,Q961346,23.599999999999998
Q7524806,Sino Plaza,Q7524806,23.55
Q922589,Broadgate Tower,Q922589,23.54
Q1140508,Waldorf Astoria Chicago,Q1140508,23.515
Q1584276,Menara Alor Setar,Q1584276,23.505
Q3498798,Hilton San Francisco Union Square,Q3498798,23.5
Q2913602,GranTokyo,Q2913602,23.495
Q7769505,The Tokyo Towers,Q7769505,23.49
Q1623160,Shell Centre,Q1623160,23.43
Q64106522,The Eugene,Q64106522,23.41
Q2818460,801 Grand,Q2818460,23.41
Q634258,Veer Towers,Q634258,23.385
Q1985903,Evolution Tower,Q1985903,23.325000000000003
Q16255317,Telus Sky,Q16255317,23.275000000000002
Q5039856,Carl B. Stokes Federal Court House Building,Q5039856,23.21
Q7797659,Three Nationwide Plaza,Q7797659,23.205
Q1639792,Hyatt Center,Q1639792,23.195
Q1440000,Four Seasons Hotel Miami,Q1440000,23.125
Q1357650,Williams Tower,Q1357650,23.12
Q3533077,Tour Eqho,Q3533077,23.115000000000002
Q4899771,Bexar County Courthouse,Q4899771,23.115000000000002
Q2667628,The Parkshore,Q2667628,23.099999999999998
Q5507359,Fuji Xerox Towers,Q5507359,23.084999999999997
Q80499,Flame Towers,Q80499,23.015
Q5365210,Shinjuku L Tower,Q5365210,23.005000000000003
Q175182,Frick Building,Q175182,22.93
Q5013234,CN Tower,Q5013234,22.924999999999997
Q7203718,Plaza of the Americas,Q7203718,22.91
Q2074091,200 Vesey Street,Q2074091,22.900000000000002
Q672984,80 South Street,Q672984,22.885
Q24192489,Arrivé,Q24192489,22.799999999999997
Q2166585,Lee Garden One,Q2166585,22.77
Q290724,995 Fifth Avenue,Q290724,22.755
Q8033342,Woodside Plaza,Q8033342,22.685000000000002
Q1787391,Three First National Plaza,Q1787391,22.675
Q7165657,People's Park Complex,Q7165657,22.61
Q2436539,The Shang Grand Tower,Q2436539,22.6
Q15264124,10 Hudson Yards,Q15264124,22.564999999999998
Q626929,151 Incheon Tower,Q626929,22.53
Q1810424,Park Tower,Q1810424,22.53
Q249065,Złote Tarasy,Q249065,22.525000000000002
Q38251129,Trump Bay Street,Q38251129,22.525
Q3499247,611 Place,Q3499247,22.455000000000002
Q2404290,Ross Tower,Q2404290,22.44
Q6825278,Metropolitan Tower,Q6825278,22.42
