id,label,source,score
Q4108317,Verkhnevilyuysk Airport,Q4108317,61.58500000000001
Q3571734,Lajes Airport,Q3571734,61.58
Q4320413,Nikolayevsk-on-Amur Airport,Q4320413,61.555
Q4081610,Belaya Gora Airport,Q4081610,61.515
Q1192247,Weihai Dashuibo Airport,Q1192247,61.47
Q4478491,Ust-Maya Airport,Q4478491,61.415
Q1231062,El Paso International Airport,Q1231062,61.415
Q16897534,Ust-Nera Airport,Q16897534,61.40499999999999
Q15263129,Nyurba Airport,Q15263129,61.39999999999999
Q658000,Tynda Airport,Q658000,61.355
Q2445706,Salekhard Airport,Q2445706,61.34
Q16897386,Teply Klyuch Airport,Q16897386,61.2
Q1200842,Beijing Nanyuan Airport,Q1200842,61.17499999999999
Q7530869,Siskiyou County Airport,Q7530869,61.139999999999986
Q1431350,Gander International Airport,Q1431350,61.095000000000006
Q2607540,Igarka Airport,Q2607540,60.99
Q2670683,Magan Airport,Q2670683,60.934999999999995
Q5472295,Fort Wayne International Airport,Q5472295,60.934999999999995
Q15213673,Deputatsky Airport,Q15213673,60.92500000000001
Q1432096,Bykovo (airport),Q1432096,60.89
Q2719002,Orsk Airport,Q2719002,60.855
Q3188822,Gaggal Airport,Q3188822,60.67000000000001
Q45000,Mitiga International Airport,Q45000,60.644999999999996
Q3334432,Pondicherry Airport,Q3334432,60.59
Q9001,Isle of Man Airport,Q9001,60.58
Q838219,Paine Field,Q838219,60.535000000000004
Q338911,Nalchik Airport,Q338911,60.535
Q1431464,"Haugesund Airport, Karmøy",Q1431464,60.52499999999999
Q304719,Cheboksary Airport,Q304719,60.37
Q2775871,Surat Airport,Q2775871,60.33
Q2545156,Kurgan Airport,Q2545156,60.305
Q8988,Southampton Airport,Q8988,60.245
Q7286282,Rajkot Airport,Q7286282,60.225
Q1432570,Roberts Field,Q1432570,60.21000000000001
Q865475,Santos Dumont Airport,Q865475,60.185
Q1324587,Burgas Airport,Q1324587,60.18
Q17521,Bankstown Airport,Q17521,60.169999999999995
Q668382,Leipzig/Halle Airport,Q668382,60.155
Q2507600,Luoyang Beijiao Airport,Q2507600,60.050000000000004
Q1431886,Lipetsk Airport,Q1431886,59.99
Q4503750,Yangzhou Taizhou Airport,Q4503750,59.97
Q1432470,Portland International Jetport,Q1432470,59.965
Q2876121,Lafayette Regional Airport,Q2876121,59.965
Q1432366,Pico Airport,Q1432366,59.94
Q2602551,Smolensk South Airport,Q2602551,59.935
Q2025626,Amderma Airport,Q2025626,59.89500000000001
Q619716,Bhuj Airport,Q619716,59.73500000000001
Q2714240,Usinsk Airport,Q2714240,59.669999999999995
Q2475512,Gloucestershire Airport,Q2475512,59.54
Q17595,Wagga Wagga Airport,Q17595,59.5
Q1142389,Skopje International Airport,Q1142389,59.49
Q8991,Jersey Airport,Q8991,59.379999999999995
Q1704176,Stord Airport,Q1704176,59.379999999999995
Q598231,Birsa Munda Airport,Q598231,59.345
Q282238,Shri Guru Gobind Singh Ji Airport,Q282238,59.265
Q1056589,Taranto-Grottaglie Airport,Q1056589,59.245000000000005
Q1431553,Inverness Airport,Q1431553,59.23500000000001
Q2545098,Ukhta Airport,Q2545098,59.23
Q849314,Alicante Airport,Q849314,59.21000000000001
Q17624,Ayers Rock Airport,Q17624,59.185
Q3544273,Sovetsky Airport,Q3544273,59.18000000000001
Q2671168,Nyagan Airport,Q2671168,59.18
Q1050707,Paphos International Airport,Q1050707,59.155
Q1192962,Raleigh–Durham International Airport,Q1192962,59.129999999999995
Q7498345,Shirdi Airport,Q7498345,59.125
Q2901599,Avenger Field,Q2901599,59.07500000000002
Q4809393,Plekhanovo Airport,Q4809393,59.06
Q2276543,Elista Airport,Q2276543,59.015
Q2466858,Kotlas Airport,Q2466858,58.919999999999995
Q7131860,Pantnagar Airport,Q7131860,58.83
Q183494,Johan Adolf Pengel International Airport,Q183494,58.79500000000001
Q21636179,Bovanenkovo Airport,Q21636179,58.765
Q1835496,Punta Gorda Airport,Q1835496,58.754999999999995
Q1961086,Casco Cove Coast Guard Station,Q1961086,58.745000000000005
Q5415920,Evans Head Memorial Aerodrome,Q5415920,58.73500000000001
Q4290372,Yuzhno-Kurilsk Mendeleyevo Airport,Q4290372,58.73
Q2592871,Novgorod Airport,Q2592871,58.715
Q2233608,Uray Airport,Q2233608,58.620000000000005
Q5473352,Foshan Shadi Airport,Q5473352,58.620000000000005
Q658326,Dikson Airport,Q658326,58.62
Q2602457,Torrejón Air Base,Q2602457,58.61000000000001
Q17562,Moruya Airport,Q17562,58.44499999999999
Q4466451,Turukhansk Airport,Q4466451,58.435
Q2125202,Baykit Airport,Q2125202,58.425000000000004
Q3270356,Edmonton City Centre Airport,Q3270356,58.35
Q7281770,Raduzhny Airport,Q7281770,58.305
Q4103583,Varandey Airport,Q4103583,58.285000000000004
Q1748510,Solovki Airport,Q1748510,58.23499999999999
Q1958564,Kostroma Airport,Q1958564,58.13000000000001
Q3538450,Ordos Ejin Horo Airport,Q3538450,58.125
Q372615,Toulouse-Blagnac,Q372615,58.1
Q4367627,Podkamennaya Tunguska Airport,Q4367627,58.065
Q1934556,Xuzhou Guanyin Airport,Q1934556,58.0
Q821984,Tenerife South Airport,Q821984,57.97
Q3206977,Horn Island Airport,Q3206977,57.959999999999994
Q1432424,João Paulo II Airport,Q1432424,57.955
Q108674757,Tobolsk Remezov Airport,Q108674757,57.93
Q1431455,Harstad/Narvik Airport,Q1431455,57.879999999999995
Q651237,Maykop Airport,Q651237,57.83
Q2401191,Pechora Airport,Q2401191,57.81
Q860300,Nantong Xingdong Airport,Q860300,57.809999999999995
Q1657734,Kadapa Airport,Q1657734,57.794999999999995
Q2031874,Tilichiki Airport,Q2031874,57.73000000000001
Q620028,Bezymyanka Airport,Q620028,57.69499999999999
Q6588584,Tura Airport,Q6588584,57.68
Q3887266,Bundaberg Airport,Q3887266,57.650000000000006
Q4318722,Nizhneangarsk Airport,Q4318722,57.595000000000006
Q8215404,Magdagachi Airport,Q8215404,57.559999999999995
Q2383453,Rzhevka Airport,Q2383453,57.49
Q707731,"Florence Airport, Peretola",Q707731,57.475
Q4818995,Vanavara Airport,Q4818995,57.465
Q2264901,Bathurst Airport,Q2264901,57.45
Q1134280,Zhangjiajie Hehua Airport,Q1134280,57.390000000000015
Q3334016,Salem Airport,Q3334016,57.375
Q1043631,Murtala Muhammed International Airport,Q1043631,57.36000000000001
Q10822653,Yongxing Island Airport,Q10822653,57.33
Q1433064,Tijuana International Airport,Q1433064,57.275000000000006
Q692279,Clark International Airport,Q692279,57.265
Q429304,Marrakesh Menara Airport,Q429304,57.23500000000001
Q1430971,Boise Airport,Q1430971,57.21000000000001
Q7390742,SLAF Palaly,Q7390742,57.169999999999995
Q4297029,Sarovo Airport,Q4297029,57.06
Q6380860,Kazan-2 Airport,Q6380860,57.055
Q1430951,Bastia – Poretta Airport,Q1430951,57.00999999999999
Q3529756,Vidyanagar Airport,Q3529756,57.004999999999995
Q1432144,Nantes Atlantique Airport,Q1432144,56.965
Q1431399,Shirak International Airport,Q1431399,56.94500000000001
Q2902684,Jharsuguda Airport,Q2902684,56.900000000000006
Q12692390,Darbhanga Airport,Q12692390,56.86500000000001
Q1432196,Norfolk International Airport,Q1432196,56.865
Q2715707,Biysk Airport,Q2715707,56.775000000000006
Q2233112,Yichang Airport,Q2233112,56.74
Q1595036,Khajuraho Airport,Q1595036,56.69
Q937590,Long Island MacArthur Airport,Q937590,56.565
Q1658236,Cooch Behar Airport,Q1658236,56.56
Q3885354,Mount Isa Airport,Q3885354,56.495
Q1141214,Tunis–Carthage International Airport,Q1141214,56.434999999999995
Q2876027,Westchester County Airport,Q2876027,56.415
Q60900,Bandaranaike International Airport,Q60900,56.40500000000001
Q612731,Bordeaux–Mérignac Airport,Q612731,56.39
Q3612569,Moranbah Airport,Q3612569,56.35999999999999
Q1432593,Rennes – Saint-Jacques Airport,Q1432593,56.345
Q1432172,Ngari Günsa Airport,Q1432172,56.32000000000001
Q3595637,Safdarjung Airport,Q3595637,56.23000000000001
Q656807,Rotterdam The Hague Airport,Q656807,56.205
Q17532,Coffs Harbour Airport,Q17532,56.19
Q909488,Brasília International Airport,Q909488,56.185
Q1319272,Essendon Airport,Q1319272,56.17000000000001
Q1931291,Rajahmundry Airport,Q1931291,56.169999999999995
Q2448327,Osh Airport,Q2448327,56.14
Q4074738,Bagdarin aerodrome,Q4074738,56.095000000000006
Q180129,Manchester–Boston Regional Airport,Q180129,56.075
Q3274835,Canouan Airport,Q3274835,56.015
Q282909,Lviv Danylo Halytskyi International Airport,Q282909,55.965
Q8987,George Best Belfast City Airport,Q8987,55.925000000000004
Q56705156,Zhanjiang Wuchuan Airport,Q56705156,55.910000000000004
Q892248,Agatti Aerodrome,Q892248,55.89
Q597986,Buffalo Niagara International Airport,Q597986,55.875
Q16892691,NAS Shibpur,Q16892691,55.85499999999999
Q1151977,Dasht-e Naz Airport,Q1151977,55.825
Q898922,Malmö Airport,Q898922,55.73
Q48730693,Mundra Airport,Q48730693,55.709999999999994
Q767660,Monterrey-Gen. Mariano Escobedo,Q767660,55.629999999999995
Q2071294,RAF Mount Pleasant,Q2071294,55.605
Q3017130,Nazran Airport,Q3017130,55.595
Q5617269,Gulbarga Airport,Q5617269,55.575
Q667216,Teesside International Airport,Q667216,55.519999999999996
Q3267349,Wanzhou Wuqiao Airport,Q3267349,55.48500000000001
Q1433151,Ushuaia – Malvinas Argentinas International Airport,Q1433151,55.48
Q3566546,Mobile Regional Airport,Q3566546,55.465
Q723622,Istanbul Sabiha Gökçen International Airport,Q723622,55.455
Q1030389,Iwakuni Air Base,Q1030389,55.425000000000004
Q1931349,Porbandar Airport,Q1931349,55.42000000000001
Q7971631,Washington-Hoover Airport,Q7971631,55.33
Q734729,Tehran Imam Khomeini International Airport,Q734729,55.33
Q1658491,Dimapur Airport,Q1658491,55.31
Q1352314,Spaceport America,Q1352314,55.23
Q1156790,Qingdao Liuting International Airport,Q1156790,55.185
Q619997,Bethel Airport,Q619997,55.14500000000001
Q29017871,Kurnool Airport,Q29017871,55.10999999999999
Q59633,Svalbard Airport,Q59633,55.044999999999995
Q16969511,Orlik Airport,Q16969511,55.02000000000001
Q3915718,Penticton Regional Airport,Q3915718,54.995
Q511349,Bhavnagar Airport,Q511349,54.879999999999995
Q389241,Bologna Guglielmo Marconi Airport,Q389241,54.85
Q3275488,Gladstone Airport,Q3275488,54.709999999999994
Q2317425,Duxford Aerodrome,Q2317425,54.68
Q1431519,Horta Airport,Q1431519,54.665
Q598831,Blackpool Airport,Q598831,54.629999999999995
Q1347672,Eppley Airfield,Q1347672,54.615
Q598024,Bilaspur Airport,Q598024,54.6
Q1431737,"Kirkenes Airport, Høybuktmoen",Q1431737,54.54
Q1618505,Molde Airport,Q1618505,54.535
Q1657788,Diu Airport,Q1657788,54.49
Q555940,Juan Santamaría International Airport,Q555940,54.49
Q17065739,Kishangarh Airport,Q17065739,54.48499999999999
Q1836424,CFB Comox / Comox Valley Airport,Q1836424,54.475
Q2655504,Dundee Airport,Q2655504,54.44499999999999
Q1405771,Manston Airport,Q1405771,54.39
Q1656466,Cotswold Airport,Q1656466,54.375
Q5471471,Fort Lauderdale Executive Airport,Q5471471,54.35999999999999
Q1432887,"Skien Airport, Geiteryggen",Q1432887,54.35
Q721494,Queen Alia International Airport,Q721494,54.345000000000006
Q1077892,Uzhhorod International Airport,Q1077892,54.27000000000001
Q779805,Bari Karol Wojtyła Airport,Q779805,54.269999999999996
Q5431355,Maryada Purushottam Shri Ram  International Airport,Q5431355,54.225
Q29863,Stockholm Bromma Airport,Q29863,54.165
Q17440,Albury Airport,Q17440,54.095
Q1432029,Governor Francisco Gabrielli International Airport,Q1432029,54.025000000000006
Q14324,Kingscote Airport,Q14324,54.015
Q769099,Groningen Airport Eelde,Q769099,54.0
Q201374,Ingeniero Aeronáutico Ambrosio L.V. Taravella International Airport,Q201374,53.99
Q6447956,Kushinagar International Airport,Q6447956,53.855
Q3334278,Vellore Airport,Q3334278,53.83000000000001
Q20449639,Adampur Air force base,Q20449639,53.81999999999999
Q1322497,Nagoya Airfield,Q1322497,53.79500000000001
Q2661353,Jiamusi Dongjiao Airport,Q2661353,53.785000000000004
Q1199087,Louisville International Airport,Q1199087,53.78
Q139983,Cagliari Elmas Airport,Q139983,53.74
Q3274335,Hervey Bay Airport,Q3274335,53.660000000000004
Q2875759,Lehigh Valley International Airport,Q2875759,53.655
Q847779,Wilmington International Airport,Q847779,53.629999999999995
Q3275909,General Enrique Mosconi International Airport,Q3275909,53.575
Q1209229,Mudanjiang Hailang International Airport,Q1209229,53.535
Q27268,Oral Ak Zhol Airport,Q27268,53.535
Q2992490,Kursk Vostochny Airport,Q2992490,53.49
Q17542,Dubbo City Regional Airport,Q17542,53.475
Q44923,Addis Ababa Bole International Airport,Q44923,53.425000000000004
Q1657287,Bellingham International Airport,Q1657287,53.385000000000005
Q1139165,Huangshan Tunxi International Airport,Q1139165,53.370000000000005
Q1192253,Yanji Chaoyangchuan Airport,Q1192253,53.35
Q2667517,Kodiak Airport,Q2667517,53.34
Q1516699,St. John's International Airport,Q1516699,53.315
Q665948,Owen Roberts International Airport,Q665948,53.300000000000004
Q59942,Launch and Landing Facility,Q59942,53.285
Q1054219,Grosseto Airport,Q1054219,53.275000000000006
Q6367808,Karad Airport,Q6367808,53.22
Q10853042,Longreach Airport,Q10853042,53.18
Q1837451,Changzhou Benniu Airport,Q1837451,53.14
Q766860,Milas-Bodrum Airport,Q766860,53.115
Q1355258,Stavanger Airport,Q1355258,53.0
Q6588637,Toledo Express Airport,Q6588637,52.92000000000001
Q7142134,Pasighat Airport,Q7142134,52.919999999999995
Q1431708,Kelowna International Airport,Q1431708,52.915
Q1431430,Great Barrier Reef Airport,Q1431430,52.894999999999996
Q1433234,Wichita Dwight D. Eisenhower National Airport,Q1433234,52.84
Q8215768,Roma Airport,Q8215768,52.800000000000004
Q619720,Bhuntar Airport,Q619720,52.64
Q1708672,Chernihiv Shestovytsia Airport,Q1708672,52.63499999999999
Q1431644,Kamloops Airport,Q1431644,52.62
Q1655997,Cloncurry Airport,Q1655997,52.60999999999999
Q932025,Guadalajara-M. Hidalgo y Costilla,Q932025,52.59
Q17584,Tamworth Regional Airport,Q17584,52.58
Q1147000,Dubrovnik Airport,Q1147000,52.470000000000006
Q1013770,Dehong Mangshi Airport,Q1013770,52.410000000000004
Q3756119,Mianyang Nanjiao Airport,Q3756119,52.405
Q1232433,Moorabbin Airport,Q1232433,52.375
Q2902579,Jalgaon Airport,Q2902579,52.37
Q7496892,Shimla Airport,Q7496892,52.35
Q5370408,Emerald Airport,Q5370408,52.300000000000004
Q1032134,CFB Shearwater,Q1032134,52.269999999999996
Q794549,Québec City Jean Lesage International Airport,Q794549,52.205
Q8996,Doncaster Sheffield Airport,Q8996,52.205
Q15635342,Luzhou Yunlong Airport,Q15635342,52.19499999999999
Q2750047,Burlington International Airport,Q2750047,52.18
Q17441,Armidale Airport,Q17441,52.084999999999994
Q6588390,Tezu Airport,Q6588390,52.075
Q175028,Syracuse Hancock International Airport,Q175028,52.06
Q2900954,Jagdalpur Airport,Q2900954,52.055
Q117807,Sary-Arka Airport,Q117807,51.98500000000001
Q1431012,Brussels South Charleroi Airport,Q1431012,51.905
Q3566434,MoD Boscombe Down,Q3566434,51.900000000000006
Q738719,Paris–Le Bourget Airport,Q738719,51.815
Q1332829,Soewondo Air Force Base,Q1332829,51.75
Q55641527,RAF Church Fenton,Q55641527,51.73500000000001
Q1595074,Kandla Airport,Q1595074,51.605
Q7968794,Warangal Airport,Q7968794,51.584999999999994
Q1431732,Kirkwall Airport,Q1431732,51.58
Q2902159,Astor Piazzolla International Airport,Q2902159,51.56
Q29641454,Deoghar Airport,Q29641454,51.555
Q1647117,RNAS Yeovilton,Q1647117,51.544999999999995
Q2875890,Pontoise – Cormeilles Aerodrome,Q2875890,51.5
Q3356156,Kjeller Airport,Q3356156,51.48
Q3813535,Burnpur Airport,Q3813535,51.44
Q762986,Val de Cans International Airport,Q762986,51.41
Q2413018,Tromsø Airport,Q2413018,51.31999999999999
Q1987608,Tancredo Neves International Airport,Q1987608,51.27000000000001
Q1332588,Palanga International Airport,Q1332588,51.254999999999995
Q2875906,Rupsi Airport,Q2875906,51.24
Q3275007,Cincinnati Municipal Lunken Airport,Q3275007,51.23500000000001
Q2655518,Wick Airport,Q2655518,51.215
Q1188577,Port Hedland International Airport,Q1188577,51.175000000000004
Q2213419,Huntsville International Airport,Q2213419,51.150000000000006
Q2265454,Persian Gulf Airport,Q2265454,51.14
Q1837716,Charleville Airport,Q1837716,51.114999999999995
Q849347,Venice Marco Polo Airport,Q849347,51.08
Q3813389,Bremerton National Airport,Q3813389,51.025000000000006
Q2579951,Kashgar Airport,Q2579951,50.995000000000005
Q1197455,Naha Airport,Q1197455,50.935
Q5259967,Korla Airport,Q5259967,50.834999999999994
Q1431943,Long Beach Airport,Q1431943,50.82
Q17561,Moree Airport,Q17561,50.800000000000004
Q2566737,Yiwu Airport,Q2566737,50.769999999999996
Q1430836,Aktobe Airport,Q1430836,50.705
Q8060965,Yulin Yuyang Airport,Q8060965,50.635000000000005
Q1048704,Mactan–Cebu International Airport,Q1048704,50.615
Q1018047,Hulunbuir Hailar Airport,Q1018047,50.580000000000005
Q652588,Martín Miguel de Güemes International Airport,Q652588,50.545
Q2600422,Presidente Perón International Airport,Q2600422,50.545
Q17576,Port Macquarie Airport,Q17576,50.53999999999999
Q6129080,Sitka Rocky Gutierrez Airport,Q6129080,50.53
Q4505797,Qinhuangdao Beidaihe Airport,Q4505797,50.525000000000006
Q7058852,Northern Peninsula Airport,Q7058852,50.474999999999994
Q576468,Qianjiang Wulingshan Airport,Q576468,50.465
Q2339960,Kalgoorlie-Boulder Airport,Q2339960,50.44499999999999
Q2415100,Iqaluit Airport,Q2415100,50.435
Q1433309,Oskemen Airport,Q1433309,50.425
Q349673,Norwich International Airport,Q349673,50.395
Q12693189,Jeypore Airport,Q12693189,50.355
Q7980274,Weipa Airport,Q7980274,50.345
Q8995,Guernsey Airport,Q8995,50.30500000000001
Q1657827,Comandante Espora Airport,Q1657827,50.285
Q17573,Orange Airport,Q17573,50.265
Q1432711,Teniente Benjamín Matienzo International Airport,Q1432711,50.260000000000005
Q2876048,Piloto Civil Norberto Fernández International Airport,Q2876048,50.165
Q1094324,Stepanavan Airport,Q1094324,50.09
Q6665505,Lockhart River Airport,Q6665505,50.02
Q1930670,Baotou Erliban Airport,Q1930670,49.974999999999994
Q615458,Nyingchi Mainling Airport,Q615458,49.955
Q7103082,Orlando Executive Airport,Q7103082,49.905
Q515522,Tulsa International Airport,Q515522,49.900000000000006
Q1432440,John Glenn Columbus International Airport,Q1432440,49.88
Q7371313,Rourkela Airport,Q7371313,49.855
Q7560814,Sonari Airport,Q7560814,49.835
Q2345777,Albany Airport,Q2345777,49.82
Q1708812,Daytona Beach International Airport,Q1708812,49.81
Q2902627,J. F. Mitchell Airport,Q2902627,49.795
Q1629051,Krasnodar International Airport,Q1629051,49.73
Q3631773,Lilabari Airport,Q3631773,49.724999999999994
Q1431218,Dole–Jura Airport,Q1431218,49.685
Q3545321,Kerch Airport,Q3545321,49.675000000000004
Q3734163,Edward G. Pitka Sr. Airport,Q3734163,49.645
Q1433138,Unalaska Airport,Q1433138,49.63
Q4731515,Allen Army Airfield,Q4731515,49.605
Q3885398,Boigu Island Airport,Q3885398,49.45
Q1014276,Taizhou Luqiao Airport,Q1014276,49.43
Q6587079,Pensacola International Airport,Q6587079,49.415
Q17547,Griffith Airport,Q17547,49.385
Q1431086,Charlottetown Airport,Q1431086,49.38
Q7496956,Shimoga Airport,Q7496956,49.355
Q1431674,Kansas City International Airport,Q1431674,49.34
Q8215732,Newman Airport,Q8215732,49.315
Q8015824,Changchun Dafangshen Airport,Q8015824,49.28
Q5139833,Coconut Island Airport,Q5139833,49.27
Q14331,Mount Gambier Airport,Q14331,49.265
Q3606088,Ponte Olivo Airfield,Q3606088,49.254999999999995
Q3495781,Resistencia International Airport,Q3495781,49.23500000000001
Q3498918,Libertador General José de San Martín Airport,Q3498918,49.225
Q1927818,Gobernador Horacio Guzmán International Airport,Q1927818,49.21000000000001
Q7555807,Solapur Airport,Q7555807,49.2
Q49747231,King Salmon Airport,Q49747231,49.195
Q7133766,Paraburdoo Airport,Q7133766,49.185
Q1927846,Rio Grande Airport,Q1927846,49.129999999999995
Q1432775,Santorini (Thira) National Airport,Q1432775,49.125
Q17534,Cooma – Snowy Mountains Airport,Q17534,49.120000000000005
Q3566390,Mildura Airport,Q3566390,49.08
Q1431106,Cold Bay Airport,Q1431106,49.06
Q652030,Melbourne International Airport,Q652030,49.02
Q3272822,Linyi Qiyang Airport,Q3272822,48.97
Q7128049,Palm Island Airport,Q7128049,48.94
Q1654647,Behala Airport,Q1654647,48.925000000000004
Q3299678,Almirante Marcos A. Zar Airport,Q3299678,48.89500000000001
Q3280881,Huaihua Zhijiang Airport,Q3280881,48.895
Q1232348,Chania International Airport,Q1232348,48.870000000000005
Q1937973,Ganzhou Huangjin Airport,Q1937973,48.86
Q8055625,Yorke Island Airport,Q8055625,48.805
Q7399853,Saibai Island Airport,Q7399853,48.795
Q7969913,Warraber Island Airport,Q7969913,48.79
Q1432328,Pavlodar Airport,Q1432328,48.79
Q1083293,Shigatse Peace Airport,Q1083293,48.79
Q60879,Allama Iqbal International Airport,Q60879,48.769999999999996
Q17560,Merimbula Airport,Q17560,48.725
Q1431490,Hilo International Airport,Q1431490,48.720000000000006
Q8047555,Yam Island Airport,Q8047555,48.699999999999996
Q16900194,Sindhudurg Airport,Q16900194,48.69499999999999
Q6913022,Mornington Island Airport,Q6913022,48.675000000000004
Q174194,Archerfield Airport,Q174194,48.66
Q651188,Adak Airport,Q651188,48.6
Q598269,Billings Logan International Airport,Q598269,48.575
Q2763148,"Lakselv Airport, Banak",Q2763148,48.550000000000004
Q1528678,Murray Island Airport,Q1528678,48.5
Q1054857,Sendai Airport,Q1054857,48.49
Q26794330,Neyveli Airport,Q26794330,48.49
Q773330,Da Nang International Airport,Q773330,48.47
Q7275279,RAF Dishforth,Q7275279,48.465
Q1528831,Pithorgarh Airport,Q1528831,48.455000000000005
Q1430711,Saskatoon John G. Diefenbaker International Airport,Q1430711,48.445
Q1000018,Jinggangshan Airport,Q1000018,48.43000000000001
Q13633554,Darnley Island Airport,Q13633554,48.4
Q1430885,Atlantic City International Airport,Q1430885,48.395
Q963169,Sentani Airport,Q963169,48.37
Q139921,Keflavík Airport,Q139921,48.365
Q2502241,Nome Airport,Q2502241,48.36
Q7267894,Qionghai Bo'ao Airport,Q7267894,48.355
Q1658290,Dillingham Airport,Q1658290,48.34
Q7399709,Sahnewal Airport,Q7399709,48.315
Q1655144,Cooktown Airport,Q1655144,48.275000000000006
Q2902133,Aurukun Airport,Q2902133,48.26
Q4891770,Rangeilunda Airport,Q4891770,48.23
Q6435008,Kowanyama Airport,Q6435008,48.185
Q1006478,Aksu Airport,Q1006478,48.175
Q5352230,El Tehuelche Airport,Q5352230,48.17
Q637028,Oran Ahmed Ben Bella Airport,Q637028,48.145
Q432481,Semey Airport,Q432481,48.1
Q2160738,Capitán Vicente Almandos Almonacid Airport,Q2160738,48.075
Q1014270,Quzhou Airport,Q1014270,48.075
Q263652,Sultan Aji Muhammad Sulaiman Airport,Q263652,48.07
Q6125855,Jalal-Abad Airport,Q6125855,48.06
Q8075311,Zunyi Xinzhou Airport,Q8075311,48.055
Q4754160,Anderson Regional Airport,Q4754160,48.055
Q1430865,César Manrique Lanzarote Airport,Q1430865,47.965
Q7596748,Stag Lane Aerodrome,Q7596748,47.93000000000001
Q17559,Lord Howe Island Airport,Q17559,47.895
Q1054163,Phnom Penh International Airport,Q1054163,47.885
Q3542738,Vicecomodoro Ángel de la Paz Aragonés Airport,Q3542738,47.88
Q1431180,Dalaman Airport,Q1431180,47.845000000000006
Q130193,Victoria International Airport,Q130193,47.815
Q2550620,Palm Springs International Airport,Q2550620,47.775
Q528184,Turin Airport,Q528184,47.77000000000001
Q106484520,Chongqing Xiannüshan Airport,Q106484520,47.69
Q17618,Gove Airport,Q17618,47.67
Q828386,Linate Airport,Q828386,47.665
Q7227441,Pompano Beach Airpark,Q7227441,47.655
Q531800,Qamdo Bamda Airport,Q531800,47.629999999999995
Q7056318,North Perry Airport,Q7056318,47.620000000000005
Q17528,Broken Hill Airport,Q17528,47.62
Q1019286,Ankang Wulipu Airport,Q1019286,47.59
Q1708497,Deadhorse Airport,Q1708497,47.585
Q1528621,Muskegon County Airport,Q1528621,47.56
Q926029,Deputado Luís Eduardo Magalhães International Airport,Q926029,47.505
Q3914747,Redhill Aerodrome,Q3914747,47.475
Q1431549,Ibiza Airport,Q1431549,47.47
Q1655239,Beihai Fucheng Airport,Q1655239,47.465
Q3275888,Gobernador Edgardo Castello Airport,Q3275888,47.455
Q974172,Santa Rosa Airport,Q974172,47.449999999999996
Q2722850,Keshod Airport,Q2722850,47.4
Q20455825,Valencia Airport,Q20455825,47.375
Q7458171,Seward Airport,Q7458171,47.36
Q637639,Bahrain International Airport,Q637639,47.355000000000004
Q2983967,Hotan Airport,Q2983967,47.355
Q3497634,San Rafael Airport,Q3497634,47.355
Q6433783,Kota Airport,Q6433783,47.355
Q498954,Zhoushan Putuoshan Airport,Q498954,47.33
Q649760,Martha's Vineyard Airport,Q649760,47.315
Q1430778,Alta Airport,Q1430778,47.315
Q8071268,Zhytomyr Airport,Q8071268,47.23500000000001
Q1655092,Domingo Faustino Sarmiento Airport,Q1655092,47.22
Q659349,Tivat Airport,Q659349,47.215
Q8053504,Yibin Wuliangye Airport,Q8053504,47.21000000000001
Q2902738,Balurghat Airport,Q2902738,47.195
Q3385055,Brownsville/South Padre Island International Airport,Q3385055,47.185
Q1430728,Adana Şakirpaşa Airport,Q1430728,47.175000000000004
Q1119549,Dali Fengyi Airport,Q1119549,47.115
Q666704,Monastir Habib Bourguiba International Airport,Q666704,47.085
Q48929178,Wuhu Xuancheng Airport,Q48929178,47.074999999999996
Q938233,Sultan Syarif Kasim II Airport,Q938233,47.019999999999996
Q1431805,Kununurra Airport,Q1431805,46.99000000000001
Q3495879,Tamchy Airport,Q3495879,46.92
Q2233135,Formosa International Airport,Q2233135,46.900000000000006
Q2732089,Norfolk Island Airport,Q2732089,46.894999999999996
Q4822833,Arzni Airport,Q4822833,46.885
Q1163183,Charleston International Airport,Q1163183,46.879999999999995
Q1431127,Comiso Airport,Q1431127,46.865
Q1937997,Nanyang Jiangying Airport,Q1937997,46.855
Q10853593,Wushan Shennüfeng Airport,Q10853593,46.855
Q1154516,Dunhuang Airport,Q1154516,46.845
Q483223,Gimhae International Airport,Q483223,46.77
Q17568,Narrandera Airport,Q17568,46.745000000000005
Q652545,Douglas–Charles Airport,Q652545,46.74
Q17555,Lismore Airport,Q17555,46.7
Q6393700,Kerben Airport,Q6393700,46.69
Q1433107,Tengchong Tuofeng Airport,Q1433107,46.669999999999995
Q4451353,Tangshan Sannühe Airport,Q4451353,46.65
Q3813687,Burevestnik Airport,Q3813687,46.57
Q1205940,Prince Mohammad Bin Abdulaziz International Airport,Q1205940,46.555
Q305185,Lunéville-Croismare Airport,Q305185,46.55
Q60775425,Lianyungang Huaguoshan International Airport,Q60775425,46.535
Q17574,Parkes Regional Airport,Q17574,46.52
Q17564,Mudgee Airport,Q17564,46.51
Q1432936,Syamsudin Noor Airport,Q1432936,46.5
Q18128871,Nuagaon Airport,Q18128871,46.49
Q477555,Newquay Airport,Q477555,46.480000000000004
Q1135486,Dayton International Airport,Q1135486,46.455
Q4237467,Krayniy Airport,Q4237467,46.385
Q3291597,Brigadier Mayor César Raúl Ojeda Airport,Q3291597,46.36
