id,label,source,score
Q3084332,Tystberga,Q3084332,15.314999999999998
Q270945,Åkers styckebruk,Q270945,15.28
Q2682623,Ålberga,Q2682623,15.204999999999998
Q1975525,Rättvik,Q1975525,15.16
Q1641531,Mörbylånga,Q1641531,15.16
Q1632006,Kungsängen,Q1632006,15.155
Q1019575,Ljusdal,Q1019575,15.125
Q2742521,Arnö,Q2742521,15.12
Q977248,Pajala,Q977248,15.12
Q538915,Mjölby,Q538915,15.12
Q2260986,Sjösa,Q2260986,15.11
Q671330,Arjeplog,Q671330,15.094999999999999
Q1018719,Kopparberg,Q1018719,14.995
Q746023,Hälleforsnäs,Q746023,14.990000000000002
Q2062217,Runtuna,Q2062217,14.975000000000001
Q1886476,Sunne,Q1886476,14.975000000000001
Q528450,Stavsjö,Q528450,14.92
Q1993188,Särna,Q1993188,14.895
Q2557076,Sköldinge,Q2557076,14.87
Q145648,Ljusne,Q145648,14.854999999999999
Q2342502,Mellösa,Q2342502,14.844999999999999
Q2605380,Grythyttan,Q2605380,14.840000000000002
Q3179963,Åmmeberg,Q3179963,14.830000000000002
Q2788330,Buskhyttan,Q2788330,14.829999999999998
Q2655977,Glanshammar,Q2655977,14.815000000000001
Q1012813,Hagfors,Q1012813,14.81
Q725826,Kumla,Q725826,14.764999999999999
Q1120927,Knivsta,Q1120927,14.689999999999998
Q1574389,Munkfors,Q1574389,14.680000000000001
Q2134242,Björnlunda,Q2134242,14.66
Q271180,Årjäng,Q271180,14.655000000000001
Q994927,Trosa,Q994927,14.65
Q2496253,Hampetorp,Q2496253,14.62
Q1995123,Oxie,Q1995123,14.614999999999998
Q656562,Lindesberg,Q656562,14.564999999999998
Q3582130,Torsby,Q3582130,14.534999999999997
Q1599139,Mölle,Q1599139,14.514999999999999
Q2393606,Söderfors,Q2393606,14.485
Q2837232,Sandhamn,Q2837232,14.469999999999999
Q985617,Fagersta,Q985617,14.405
Q503050,Laholm,Q503050,14.39
Q2325731,Sparreholm,Q2325731,14.37
Q992613,Säter,Q992613,14.32
Q368574,Säffle,Q368574,14.31
Q3098445,Garphyttan,Q3098445,14.295
Q1572742,Högsby,Q1572742,14.245
Q1026498,Arvidsjaur,Q1026498,14.214999999999998
Q3470033,Gimo,Q3470033,14.17
Q2050405,Kilsmo,Q2050405,14.16
Q591466,Ekeby,Q591466,14.129999999999999
Q2489976,Matfors,Q2489976,14.100000000000001
Q2106089,Pukavik,Q2106089,14.089999999999998
Q3353732,Stjärnhov,Q3353732,14.089999999999998
Q3054647,Brevens bruk,Q3054647,14.089999999999998
Q127419,Åhus,Q127419,14.07
Q2672347,Äsköping,Q2672347,14.064999999999998
Q2608625,Rolfstorp,Q2608625,14.05
Q194353,Gränna,Q194353,14.015
Q649659,Sköllersta,Q649659,14.014999999999999
Q895675,Boxholm,Q895675,13.979999999999999
Q2353200,Högsjö,Q2353200,13.915
Q999317,Valdemarsvik,Q999317,13.91
Q3280650,Saxdalen,Q3280650,13.87
Q122872,Älmhult,Q122872,13.864999999999998
Q3234094,Nykroppa,Q3234094,13.855000000000002
Q988403,Tranås,Q988403,13.854999999999999
Q1272709,Vännäs,Q1272709,13.830000000000002
Q1021557,Gislaved,Q1021557,13.81
Q2287103,Tjällmo,Q2287103,13.8
Q261808,Storå,Q261808,13.795
Q279909,Gundal och Högås,Q279909,13.775
Q910007,Drottningholm,Q910007,13.75
Q271335,Åtvidaberg,Q271335,13.695
Q2654133,Frövi,Q2654133,13.65
Q1963133,Pålsboda,Q1963133,13.62
Q260609,Övertorneå,Q260609,13.62
Q2637758,Löttorp,Q2637758,13.61
Q1017607,Kisa,Q1017607,13.54
Q2927375,Bua,Q2927375,13.53
Q307541,Överkalix,Q307541,13.514999999999999
Q121561,Edsbyn,Q121561,13.51
Q1195439,Timrå,Q1195439,13.504999999999999
Q388953,Holmsund,Q388953,13.479999999999999
Q1533298,Gnosjö,Q1533298,13.469999999999999
Q2394008,Tvååker,Q2394008,13.439999999999998
Q524379,Sorsele,Q524379,13.42
Q33799,Kvicksund,Q33799,13.42
Q1625556,Mullsjö,Q1625556,13.280000000000001
Q1940596,Aneby,Q1940596,13.239999999999998
Q2527060,Kungsäter,Q2527060,13.225000000000001
Q1900213,Åbytorp,Q1900213,13.11
Q2604885,Alvesta,Q2604885,13.100000000000001
Q83679,Nora,Q83679,13.085
Q255003,Älvsbyn,Q255003,13.014999999999999
Q496201,Hallstavik,Q496201,12.995
Q1015454,Styrsö,Q1015454,12.975000000000001
Q2551945,Norberg,Q2551945,12.975000000000001
Q1019560,Hallstahammar,Q1019560,12.940000000000001
Q1886324,Vindeln,Q1886324,12.939999999999998
Q339905,Vaggeryd,Q339905,12.935
Q202037,Billdal,Q202037,12.925
Q1991272,Storuman,Q1991272,12.925
Q194359,Mariefred,Q194359,12.875
Q2515214,Ödåkra,Q2515214,12.865000000000002
Q661608,Bålsta,Q661608,12.86
Q62329,Hofors,Q62329,12.825000000000001
Q1303800,Forshaga,Q1303800,12.815000000000001
Q1636399,Hultsfred,Q1636399,12.790000000000001
Q59088,Östhammar,Q59088,12.79
Q660532,Tierp,Q660532,12.76
Q7071399,Näsbypark,Q7071399,12.754999999999999
Q599114,Mönsterås,Q599114,12.745
Q3353925,Hällabrottet,Q3353925,12.66
Q3148672,Resarö,Q3148672,12.65
Q3352856,Herräng,Q3352856,12.645
Q2461859,Skällinge,Q2461859,12.64
Q1290728,Onsala,Q1290728,12.635
Q3355260,Tångaberg,Q3355260,12.635
Q1615045,Robertsfors,Q1615045,12.62
Q1805554,Strömsund,Q1805554,12.56
Q2279749,Skoby,Q2279749,12.540000000000001
Q1641227,Vansbro,Q1641227,12.495000000000001
Q777901,Vingåker,Q777901,12.485
Q995431,Olofström,Q995431,12.469999999999999
Q137860,Karesuando,Q137860,12.455
Q985616,Sävsjö,Q985616,12.440000000000001
Q1017058,Norsjö,Q1017058,12.435
Q596567,Veddige,Q596567,12.43
Q1565387,Skillingaryd,Q1565387,12.41
Q2193830,Viken,Q2193830,12.375
Q7860562,Tynningö,Q7860562,12.370000000000001
Q297790,Öregrund,Q297790,12.37
Q271096,Ånge,Q271096,12.365000000000002
Q1013299,Charlottenberg,Q1013299,12.335
Q1544751,Västerhaninge,Q1544751,12.335
Q1306067,Orrefors,Q1306067,12.334999999999999
Q686783,Ullared,Q686783,12.330000000000002
Q1566951,Habo,Q1566951,12.305000000000001
Q293968,Ödeshög,Q293968,12.24
Q661162,Arild,Q661162,12.219999999999999
Q3622685,Tullinge,Q3622685,12.18
Q28154,Torslanda,Q28154,12.170000000000002
Q1370248,Jakobsberg,Q1370248,12.16
Q1019572,Oskarström,Q1019572,12.125
Q1743988,Kivik,Q1743988,12.11
Q2532176,Smedstorp,Q2532176,12.090000000000002
Q1338169,Emmaboda,Q1338169,12.049999999999999
Q2060790,Skinnskatteberg,Q2060790,12.040000000000001
Q1547090,Grisslehamn,Q1547090,12.015
Q41992,Kungsör,Q41992,12.01
Q2736142,Ljungsbro,Q2736142,12.0
Q3581893,Rälla,Q3581893,11.969999999999999
Q1574991,Handen,Q1574991,11.92
Q2793197,Träslövsläge,Q2793197,11.905000000000001
Q2615027,Himle,Q2615027,11.895000000000001
Q1550418,Grums,Q1550418,11.89
Q2024098,Tylösand,Q2024098,11.889999999999999
Q1157822,Dalby,Q1157822,11.885
Q995545,Bräcke,Q995545,11.879999999999999
Q2688536,Stöcksjö,Q2688536,11.875
Q1422463,Fjugesta,Q1422463,11.835
Q1760456,Vilhelmina,Q1760456,11.81
Q1924379,Väröbacka,Q1924379,11.805
Q2269886,Åsby,Q2269886,11.790000000000001
Q990083,Skänninge,Q990083,11.785
Q2301322,Tyringe,Q2301322,11.775
Q2062839,Storfors,Q2062839,11.765
Q879479,Bjärred,Q879479,11.764999999999999
Q1680713,Nordmaling,Q1680713,11.715000000000002
Q1016705,Torsås,Q1016705,11.705
Q1813784,Tingsryd,Q1813784,11.690000000000001
Q131882,Rimbo,Q131882,11.66
Q10532534,Höljes,Q10532534,11.62
Q2153738,Tofta,Q2153738,11.605
Q1024656,Kil,Q1024656,11.600000000000001
Q1874690,Brottby,Q1874690,11.590000000000002
Q1650203,Krokom,Q1650203,11.56
Q3272598,Rydebäck,Q3272598,11.535
Q271257,Åsele,Q271257,11.524999999999999
Q2223918,Åled,Q2223918,11.505
Q221584,Rinkaby,Q221584,11.495000000000001
Q2595719,Vissefjärda,Q2595719,11.46
Q2183139,Valje,Q2183139,11.43
Q1639483,Markaryd,Q1639483,11.425
Q2449421,Baggetorp,Q2449421,11.41
Q1961537,Stjärnsund,Q1961537,11.335
Q2222483,Löberöd,Q2222483,11.32
Q2389558,Kvibille,Q2389558,11.32
Q1957597,Målilla,Q1957597,11.314999999999998
Q3283772,Björkviken,Q3283772,11.305
Q2519014,Fjälkinge,Q2519014,11.275
Q298357,Österbymo,Q298357,11.264999999999999
Q747975,Riddarhyttan,Q747975,11.25
Q3365375,Ulrika,Q3365375,11.25
Q2548751,Hästveda,Q2548751,11.25
Q33798,Surahammar,Q33798,11.245000000000003
Q1016947,Donsö,Q1016947,11.245000000000001
Q2010218,Almunge,Q2010218,11.240000000000002
Q2469555,Södra Näs,Q2469555,11.215
Q1919508,Mellansel,Q1919508,11.170000000000002
Q246694,Vagnhärad,Q246694,11.165000000000001
Q175797,Norsborg,Q175797,11.155000000000001
Q122378,Ockelbo,Q122378,11.13
Q2142228,Bäckaskog,Q2142228,11.125
Q2348047,Norra Lagnö,Q2348047,11.12
Q576644,Skoghall,Q576644,11.115000000000002
Q2296795,Vittsjö,Q2296795,11.11
Q2391850,Bankeryd,Q2391850,11.11
Q748257,Dalarö,Q748257,11.07
Q2593706,Brantevik,Q2593706,11.07
Q271255,Åseda,Q271255,11.05
Q1025476,Mörsil,Q1025476,11.05
Q3290812,Emsfors,Q3290812,11.035
Q2682930,Kullö,Q2682930,11.030000000000001
Q2353949,Brännö,Q2353949,11.024999999999999
Q879471,Bjurholm,Q879471,10.995
Q1202958,Dorotea,Q1202958,10.979999999999999
Q2277792,Lanna,Q2277792,10.93
Q2265371,Skillinge,Q2265371,10.915
Q1888058,Malå,Q1888058,10.895
Q2322515,Haverdal,Q2322515,10.89
Q1013563,Torekov,Q1013563,10.87
Q2424642,Saxtorpsskogen,Q2424642,10.86
Q1592909,Heby,Q1592909,10.855
Q1011674,Djurås,Q1011674,10.840000000000002
Q1016379,Lilla Harrie,Q1016379,10.83
Q3352753,Kärsta,Q3352753,10.83
Q2257920,Trönninge,Q2257920,10.829999999999998
Q1017138,Burträsk,Q1017138,10.825000000000001
Q2523160,Alstermo,Q2523160,10.82
Q2491686,Skelleftehamn,Q2491686,10.81
Q2197561,Dannemora,Q2197561,10.775
Q2754664,Tillberga,Q2754664,10.7
Q2429843,Björklinge,Q2429843,10.685
Q820231,Bergsjö,Q820231,10.68
Q2012977,Finsta,Q2012977,10.68
Q2481599,Everöd,Q2481599,10.675
Q2095935,Norsholm,Q2095935,10.64
Q2264128,Tenhult,Q2264128,10.63
Q2683285,Delsbo,Q2683285,10.615
Q2767924,Anderslöv,Q2767924,10.58
Q1959063,Sennan,Q1959063,10.579999999999998
Q305380,Hällefors,Q305380,10.565000000000001
Q5035,Sjömarken,Q5035,10.55
Q2492470,Viby,Q2492470,10.55
Q3185307,Älmsta,Q3185307,10.55
Q1019979,Alsike,Q1019979,10.545000000000002
Q2585295,Sollerön,Q2585295,10.520000000000001
Q270811,Åby,Q270811,10.52
Q1799716,Rödeby,Q1799716,10.5
Q2560819,Barsebäck,Q2560819,10.485
Q1464921,Frillesås,Q1464921,10.48
Q531776,Hyltebruk,Q531776,10.479999999999999
Q1656776,Svenstavik,Q1656776,10.475000000000001
Q2349356,Mollösund,Q2349356,10.475000000000001
Q1026845,Gammelstaden,Q1026845,10.475000000000001
Q810260,Baskemölla,Q810260,10.475000000000001
Q3283994,Brännland,Q3283994,10.450000000000001
Q2323871,Rindö,Q2323871,10.450000000000001
Q2417856,Vallda,Q2417856,10.44
Q1456393,Järna,Q1456393,10.435
Q2428380,Hammenhög,Q2428380,10.425
Q3232599,Jämshög,Q3232599,10.405000000000001
Q3195551,Kvillsfors,Q3195551,10.395
Q588873,Vinberg,Q588873,10.39
Q3023364,Steninge,Q3023364,10.38
Q1820923,Lessebo,Q1820923,10.35
Q2694138,Kusmark,Q2694138,10.330000000000002
Q1786152,Valbo,Q1786152,10.33
Q2367619,Järvsö,Q2367619,10.325000000000001
Q2737240,Harads,Q2737240,10.285
Q2006732,Spillersboda,Q2006732,10.285
Q298344,Österbybruk,Q298344,10.280000000000001
Q1018434,Hörnefors,Q1018434,10.28
Q2043041,Hököpinge,Q2043041,10.275
Q1076290,Laxå,Q1076290,10.270000000000001
Q2489017,Länna,Q2489017,10.270000000000001
Q2330322,Aröd och Timmervik,Q2330322,10.26
Q1714951,Järpen,Q1714951,10.25
Q2690710,Enstaberga,Q2690710,10.219999999999999
Q2333236,Bälinge,Q2333236,10.21
Q2743387,Gårdstånga,Q2743387,10.204999999999998
Q3353931,Simlångsdalen,Q3353931,10.200000000000001
Q2670538,Gamleby,Q2670538,10.195
Q2491585,Stenared,Q2491585,10.190000000000001
Q2534012,Kovland,Q2534012,10.185
Q33109402,Vånga,Q33109402,10.18
Q665718,Tågarp,Q665718,10.18
Q1426086,Jonsered,Q1426086,10.175
Q2268993,Löftaskog,Q2268993,10.165
Q2299647,Lövstalöt,Q2299647,10.165
Q2539876,Sorunda,Q2539876,10.165
Q1896398,Harplinge,Q1896398,10.125
Q1474779,Funäsdalen,Q1474779,10.125
Q2060689,Svappavaara,Q2060689,10.12
Q1639127,Lödöse,Q1639127,10.115000000000002
Q3327958,Sibble,Q3327958,10.105
Q3283943,Brokind,Q3283943,10.094999999999999
Q2044199,Indal,Q2044199,10.09
Q2691512,Linghem,Q2691512,10.085
Q1810048,Knutby,Q1810048,10.080000000000002
Q8077196,Årnäs,Q8077196,10.075000000000001
Q810670,Bastuträsk,Q810670,10.075
Q1840699,Löddeköpinge,Q1840699,10.055
Q1011739,Sälen,Q1011739,10.045000000000002
Q1857610,Smedjebacken,Q1857610,10.04
Q2518156,Vattjom,Q2518156,10.035
Q1639137,Husum,Q1639137,10.035
Q2051243,Hishult,Q2051243,10.030000000000001
Q1182804,Degeberga,Q1182804,10.020000000000001
Q3352807,Skyttorp,Q3352807,10.020000000000001
Q1861966,Obbola,Q1861966,10.015
Q520996,Gullbranna,Q520996,10.01
Q3352767,Skebobruk,Q3352767,10.005
Q3354561,Norrhult-Klavreström,Q3354561,10.0
Q2158116,Östra Husby,Q2158116,9.995
Q3087656,Vänge,Q3087656,9.995
Q2008784,Arkelstorp,Q2008784,9.990000000000002
Q3283702,Bergshamra,Q3283702,9.99
Q2742608,Ersmark,Q2742608,9.985
Q2031546,Svärtinge,Q2031546,9.979999999999999
Q2295696,Smögen,Q2295696,9.975000000000001
Q3290854,Eskilsby och Snugga,Q3290854,9.955
Q1979924,Borrby,Q1979924,9.940000000000001
Q1715632,Jörn,Q1715632,9.925
Q1968061,Yngsjö,Q1968061,9.924999999999999
Q1028980,Hindås,Q1028980,9.92
Q2799196,Skedala,Q2799196,9.92
Q3354235,Riala,Q3354235,9.905000000000001
Q2790766,Torhamn,Q2790766,9.885
Q2117458,Vårsta,Q2117458,9.885
Q10725731,Älvsala,Q10725731,9.88
Q2572756,Bäsna,Q2572756,9.879999999999999
Q569800,Södra Sandby,Q569800,9.865
Q504454,Gagnef,Q504454,9.86
Q2524833,Stenhamra,Q2524833,9.844999999999999
Q2280889,Edsbro,Q2280889,9.840000000000002
Q719069,Tollarp,Q719069,9.835
Q891467,Bollmora,Q891467,9.829999999999998
Q2431323,Hölö,Q2431323,9.825000000000001
Q2239419,Sävar,Q2239419,9.82
Q1252935,Lindö,Q1252935,9.815
Q924378,Ytterhogdal,Q924378,9.814999999999998
Q1886612,Mölnbo,Q1886612,9.81
Q2016991,Svanberga,Q2016991,9.81
Q1799743,Drottningskär,Q1799743,9.805
Q1018421,Porjus,Q1018421,9.8
Q2736021,Öggestorp,Q2736021,9.795000000000002
Q2693152,Fjärås kyrkby,Q2693152,9.79
Q17265820,Skarpö,Q17265820,9.785
Q1821030,Bodafors,Q1821030,9.780000000000001
Q2423688,Vessigebro,Q2423688,9.77
Q2568240,Kilafors,Q2568240,9.77
Q83718,Malmberget,Q83718,9.77
Q1014050,Floby,Q1014050,9.76
Q2687722,Nättraby,Q2687722,9.754999999999999
Q2509589,Kvidinge,Q2509589,9.75
Q2383474,Malmslätt,Q2383474,9.735
Q2718041,Landvetter,Q2718041,9.730000000000002
Q2326872,Vattholma,Q2326872,9.73
Q3051144,Skultuna,Q3051144,9.73
Q2402092,Åkarp,Q2402092,9.73
Q3241305,Åmotfors,Q3241305,9.725000000000001
Q2430301,Bro,Q2430301,9.719999999999999
Q2212986,Hasslarp,Q2212986,9.715000000000002
Q3593954,Vallåkra,Q3593954,9.715000000000002
Q2779618,Vankiva,Q2779618,9.715
Q2476667,Glumslöv,Q2476667,9.715
Q2670190,Gärsnäs,Q2670190,9.705
Q1014060,Stenstorp,Q1014060,9.704999999999998
Q163918,Berg,Q163918,9.704999999999998
Q1021169,Forsbacka,Q1021169,9.700000000000001
Q2124016,Söderby-Karl,Q2124016,9.700000000000001
Q2453301,Villshärad,Q2453301,9.700000000000001
