id,label,source,score
Q7702826,Termini Airfield,Q7702826,25.834999999999997
Q6588088,Tapuruquara Airport,Q6588088,25.805000000000003
Q172864,Zeltweg Air Base,Q172864,25.779999999999998
Q7305793,Redenção Airport,Q7305793,25.745
Q86754858,Haldon Aerodrome,Q86754858,25.665
Q7275199,Breighton Aerodrome,Q7275199,25.630000000000003
Q3500743,Francisco B. Reyes Airport,Q3500743,25.61
Q21924029,Yorketown Airport,Q21924029,25.580000000000002
Q2876055,Simón Bolívar International Airport,Q2876055,25.575000000000003
Q65335,Antoine de Saint Exupéry Airport,Q65335,25.560000000000002
Q2901817,Ji-Paraná Airport,Q2901817,25.555
Q7375220,Roye-Amy Airfield,Q7375220,25.555
Q6689815,Lourmel Airfield,Q6689815,25.5
Q7275480,RAF Middleton St. George,Q7275480,25.485
Q4784231,Arapoti Airport,Q4784231,25.47
Q7111288,Ourilândia do Norte Airport,Q7111288,25.465000000000003
Q28446230,Água Boa Airport,Q28446230,25.459999999999997
Q7400783,Saint-Pierre-du-Mont Airfield,Q7400783,25.4
Q7230054,Porecatu Airport,Q7230054,25.33
Q13581296,Itumbiara Airport,Q13581296,25.32
Q2880686,General Pico Airport,Q2880686,25.299999999999997
Q6349983,Kalaa Djerda Airfield,Q6349983,25.294999999999998
Q18639588,Đông Hà Combat Base,Q18639588,25.27
Q3085191,Humaitá Airport,Q3085191,25.27
Q4792913,Armação dos Búzios Airport,Q4792913,25.269999999999996
Q6507197,Le Mans Airfield,Q6507197,25.265
Q6669826,London Air Park,Q6669826,25.23
Q5465163,Fonte Boa Airport,Q5465163,25.224999999999998
Q6315429,Juruena Airport,Q6315429,25.224999999999998
Q1656196,Conceição do Araguaia Airport,Q1656196,25.175
Q1657980,Dourados Airport,Q1657980,25.165
Q3813444,Cacoal Airport,Q3813444,25.15
Q4783511,Aracati Airport,Q4783511,25.095
Q6916701,Mossoró Airport,Q6916701,25.085
Q7665479,São Félix do Xingu Airport,Q7665479,25.080000000000002
Q5648153,Hani Airfield,Q5648153,25.049999999999997
Q5350783,El Assa Airfield,Q5350783,25.049999999999997
Q5397178,Eschborn Airfield,Q5397178,25.04
Q7089939,Ombrone Airfield,Q7089939,25.029999999999998
Q5246295,Vitória da Conquista Airport,Q5246295,24.99
Q3566383,Minaçu Airport,Q3566383,24.985
Q4891089,Berca Airfield,Q4891089,24.955
Q6301629,Juara Airport,Q6301629,24.950000000000003
Q9586240,Nova Mutum Airport,Q9586240,24.930000000000003
Q31202851,Juruti Airport,Q31202851,24.875
Q4842526,Baheira Airfield,Q4842526,24.85
Q5101637,Chippelle Airfield,Q5101637,24.825000000000003
Q12694515,Prainha Airport,Q12694515,24.795
Q7275602,RAF Stradishall,Q7275602,24.775000000000002
Q17333365,Bogorodskoye Airport,Q17333365,24.77
Q8214032,Santana do Araguaia Airport,Q8214032,24.75
Q8214061,Videira Airport,Q8214061,24.715
Q7064964,Novo Progresso Airport,Q7064964,24.67
Q4899307,Beuzeville Airfield,Q4899307,24.66
Q7275570,RAF Snaith,Q7275570,24.66
Q6782833,Mascara Airfield,Q6782833,24.615
Q1655531,Concórdia Airport,Q1655531,24.61
Q7828928,Tour-en-Bessin Airfield,Q7828928,24.584999999999997
Q9586667,Vila Rica Airport,Q9586667,24.545
Q12695237,Tangará da Serra Airport,Q12695237,24.51
Q6791986,Matupá Airport,Q6791986,24.51
Q4885701,Ben Gardane Airfield,Q4885701,24.51
Q3813685,Caçador Airport,Q3813685,24.509999999999998
Q5351375,El Haouaria Airfield,Q5351375,24.490000000000002
Q20454610,Santa Terezinha Airport,Q20454610,24.46
Q5518429,Galera Airfield,Q5518429,24.439999999999998
Q28163406,Saposoa Airport,Q28163406,24.435000000000002
Q6817705,Menzel Heurr Airfield,Q6817705,24.39
Q31202842,Alenquer Airfield,Q31202842,24.380000000000003
Q5089756,Chekira Airfield,Q5089756,24.38
Q5620538,Gurupi Airport,Q5620538,24.38
Q4832469,Azeville Airfield,Q4832469,24.37
Q16903848,Xinguara Municipal Airport,Q16903848,24.365
Q9586338,Pontes e Lacerda Airport,Q9586338,24.36
Q16490633,Angra dos Reis Airport,Q16490633,24.305000000000003
Q5039035,Carentan Airfield,Q5039035,24.255
Q2875778,Okhotsk Airport,Q2875778,24.23
Q2902663,Joaçaba Airport,Q2902663,24.225
Q4978569,Brucheville Airfield,Q4978569,24.16
Q538027,Doncourt-lès-Conflans Airport,Q538027,24.134999999999998
Q4949208,Bou Grara Airfield,Q4949208,24.115
Q7558921,Soltane Airfield,Q7558921,24.099999999999998
Q6065165,Ipiranga Airport,Q6065165,24.080000000000002
Q5516512,Gael Airfield,Q5516512,24.060000000000002
Q1962787,Caruaru Airport,Q1962787,24.02
Q5185098,Cricqueville Airfield,Q5185098,24.01
Q6533203,Lete Airfield,Q6533203,24.0
Q9586379,Primavera do Leste Airport,Q9586379,23.975
Q4883123,Bell Block Aerodrome,Q4883123,23.955
Q9586487,Serra Talhada Airport,Q9586487,23.905
Q6981722,Naval Air Station Whiddy Island,Q6981722,23.89
Q5038773,Cardonville Airfield,Q5038773,23.805
Q5184747,Cretteville Airfield,Q5184747,23.79
Q3299662,Aeródromo Nacional de Aviação,Q3299662,23.75
Q7190542,Picauville Airfield,Q7190542,23.695
Q9586581,São Raimundo Nonato Airport,Q9586581,23.655
Q7275124,RAF Acaster Malbis,Q7275124,23.65
Q5086649,Charra Airfield,Q5086649,23.64
Q7275546,RAF Roborough,Q7275546,23.625
Q16962636,Lignerolles Airfield,Q16962636,23.6
Q20454108,"San Nicolas, SPLN Airport",Q20454108,23.55
Q6674810,Lonray Airfield,Q6674810,23.53
Q5266365,Deux Jumeaux Airfield,Q5266365,23.505
Q7400693,Saint-Lambert Airfield,Q7400693,23.485
Q7275320,RAF Firbeck,Q7275320,23.459999999999997
Q20056088,Iguatu Airport,Q20056088,23.355000000000004
Q16141894,Itaperuna Airport,Q16141894,23.255
Q24993735,RAF Manywells Height,Q24993735,23.25
Q4813679,Athis Airfield,Q4813679,23.215
Q7252212,Protásio de Oliveira Airport,Q7252212,23.18
Q14716407,Eddie Dew Memorial Airpark,Q14716407,23.17
Q9586513,Sobral,Q9586513,23.17
Q9585955,Garanhuns Airport,Q9585955,23.155
Q21019827,Ariquemes Airport,Q21019827,23.145
Q925212,Cambridge Bay Airport,Q925212,23.12
Q5586264,Gorges Airfield,Q5586264,23.115000000000002
Q9585825,Carolina Airport,Q9585825,23.085
Q9585885,Crateús,Q9585885,23.084999999999997
Q18472652,Picos Airport,Q18472652,23.04
Q7275207,RAF Burn,Q7275207,23.035
Q5103724,Choctaw Naval Outlying Field,Q5103724,23.015
Q7275686,Wombleton Airfield,Q7275686,22.915
Q28163410,Tocache Airport,Q28163410,22.910000000000004
Q4646863,A-22 Colleville-sur-Mer,Q4646863,22.895
Q2875762,Arraias Airport,Q2875762,22.855
Q7250667,Prosnes Airfield,Q7250667,22.85
Q7166969,Peray Airfield,Q7166969,22.845
Q7401397,Saint James Airfield,Q7401397,22.835
Q7275485,RAF Mona,Q7275485,22.805
Q18473511,São Benedito,Q18473511,22.799999999999997
Q9585662,Araripina Airport,Q9585662,22.760000000000005
Q10933743,Oitakenou Airport,Q10933743,22.75
Q7685578,Tarauacá Airport,Q7685578,22.71
Q7315207,Resende Airport,Q7315207,22.705
Q7275665,RAF Wellingore,Q7275665,22.685
Q9585986,Guarapari Airport,Q9585986,22.655
Q7170922,Perthes Airfield,Q7170922,22.635
Q6804335,Meautis Airfield,Q6804335,22.635
Q7100327,Orconte Airfield,Q7100327,22.625
Q2655525,Westray Airport,Q2655525,22.615000000000002
Q2519236,Ophoven Airfield,Q2519236,22.599999999999998
Q7383826,Ryan Airfield,Q7383826,22.595
Q6465794,La Vieille Airfield,Q6465794,22.560000000000002
Q6906408,Montreuil Airfield,Q6906408,22.534999999999997
Q7228351,Pontorson Airfield,Q7228351,22.53
Q7275376,RAF Hibaldstow,Q7275376,22.52
Q2033856,Papa Westray Airport,Q2033856,22.509999999999998
Q7275307,RAF Fairlop,Q7275307,22.5
Q31202844,Pedro Teixeira Castelo Regional Tauá Airfield,Q31202844,22.42
Q7400718,Saint-Léonard Airfield,Q7400718,22.42
Q4792374,Arlington Municipal Airport,Q4792374,22.41
Q9586350,Porto Nacional Airport,Q9586350,22.384999999999998
Q2901272,Oeiras Airport,Q2901272,22.36
Q4646860,A-21 Saint-Laurent-sur-Mer,Q4646860,22.325000000000003
Q5430146,Fairfax Airport,Q5430146,22.270000000000003
Q1019300,Kōnan Airport,Q1019300,22.24
Q2817320,Calais–Dunkerque Airport,Q2817320,22.235
Q2739693,Albert – Picardie Airport,Q2739693,22.23
Q2308547,Alfonso Bonilla Aragón International Airport,Q2308547,22.17
Q58827003,Pedro Vieira Moreira,Q58827003,22.165000000000003
Q2029174,Eday Airport,Q2029174,22.1
Q5016013,Cachoeiro de Itapemirim Airport,Q5016013,22.070000000000004
Q144278,Lifou Airport,Q144278,22.04
Q17510397,Feijó Airport,Q17510397,22.04
Q2029184,Fair Isle Airport,Q2029184,22.01
Q649818,Mauricio Gilli Aerodrome,Q649818,21.955000000000002
Q9585706,Belo Jardim Airport,Q9585706,21.900000000000002
Q7271378,Querqueville Airfield,Q7271378,21.88
Q649827,McNary Field,Q649827,21.865
Q2000691,Krechevitsy Airport,Q2000691,21.845
Q4646851,A-18 Saint-Jean-de-Daye,Q4646851,21.755000000000003
Q5620913,Guskhara Airfield,Q5620913,21.755000000000003
Q3275172,Hinton-in-the-Hedges Airfield,Q3275172,21.695
Q2607603,Sanday Airport,Q2607603,21.64
Q1334435,North Ronaldsay Airport,Q1334435,21.635
Q30626888,Hedon Aerodrome,Q30626888,21.635
Q7275604,RAF Strubby,Q7275604,21.625
Q1654123,Dolinsk-Sokol,Q1654123,21.310000000000002
Q7277154,RNAS Howden,Q7277154,21.310000000000002
Q1945983,Stronsay Airport,Q1945983,21.255
Q7275211,RAF Caistor,Q7275211,21.215000000000003
Q730221,Bourges Airport,Q730221,21.11
Q7235681,Poupeville Airfield,Q7235681,21.09
Q17437766,Old Feijó Airport,Q17437766,21.09
Q2875765,Auxerre – Branches Aerodrome,Q2875765,20.900000000000002
Q3270751,Anduki Airfield,Q3270751,20.745000000000005
Q7275219,RAF Carlisle,Q7275219,20.660000000000004
Q7275154,RAF Bardney,Q7275154,20.615000000000002
Q2875867,Montluçon – Guéret Airport,Q2875867,20.615000000000002
Q35267394,Igrim,Q35267394,20.580000000000002
Q3915416,Fife Airport,Q3915416,20.555
Q21847959,General Villegas Airport,Q21847959,20.525000000000002
Q16902691,Villa Angela Airport,Q16902691,20.525000000000002
Q7275552,RAF Sawbridgeworth,Q7275552,20.315
Q106936020,"Vail Airport, Montebello",Q106936020,20.254999999999995
Q7275422,RAF Kirmington,Q7275422,20.240000000000002
Q7275321,RAF Fiskerton,Q7275321,20.135
Q2875950,Summerside Airport,Q2875950,20.12
Q24519025,Sorriso Airport,Q24519025,20.11
Q3915638,Edmonton/Cooking Lake Airport,Q3915638,20.085
Q24673937,Papa Stour Airport,Q24673937,20.049999999999997
Q7130532,Pandaveswar Airfield,Q7130532,20.04
Q4810966,Aston Down,Q4810966,20.02
Q6588736,Tokachi Airfield,Q6588736,19.915
Q16144002,Sarmiento Airport,Q16144002,19.865000000000002
Q12259031,Henderson Field,Q12259031,19.775000000000002
Q21847961,Los Menucos Airport,Q21847961,19.765
Q12693519,Tolhuin Lago Fagnano Airport,Q12693519,19.765
Q12718031,Rognan Airport,Q12718031,19.74
Q2875971,Troyes – Barberey Airport,Q2875971,19.665000000000003
Q620090,Benjamín Rivera Noriega Airport,Q620090,19.57
Q619654,Besançon – La Vèze Aerodrome,Q619654,19.57
Q6488373,Lapraka Airfield,Q6488373,19.55
Q16488251,Loncopue Airport,Q16488251,19.475
Q6748973,Mangere Aerodrome,Q6748973,19.39
Q4263739,Arutua Airport,Q4263739,19.384999999999998
Q14709061,Marine Corps Air Facility Corvallis,Q14709061,19.38
Q12693929,Mercer Airport,Q12693929,19.325000000000003
Q3274355,Chu Lai Air Base,Q3274355,19.295
Q253786,Gap – Tallard aerodrome,Q253786,19.295
Q21847964,Charata Airport,Q21847964,19.194999999999997
Q2333597,Honda Airport,Q2333597,19.165000000000003
Q2234508,Aerodrome Abbeville,Q2234508,19.105
Q53883245,Carmen de Patagones,Q53883245,19.099999999999998
Q16899319,Río Tercero Airport,Q16899319,19.095
Q19931162,Dwyer Airport,Q19931162,19.07
Q12694118,Ñanco Lauquen Airport,Q12694118,18.999999999999996
Q7056665,North Shore Aerodrome,Q7056665,18.830000000000002
Q2234469,Moulins – Montbeugny Airport,Q2234469,18.81
Q6516666,Vest-Telemark Airport,Q6516666,18.785000000000004
Q7462391,Shaibah Air Base,Q7462391,18.68
Q23462127,RNAS Henstridge,Q23462127,18.61
Q2886642,Lavarack Barracks,Q2886642,18.575
Q35248311,Caddo Mills Municipal Airport,Q35248311,18.529999999999998
Q2875494,Île d'Yeu Aerodrome,Q2875494,18.525000000000002
Q3915760,Sywell Aerodrome,Q3915760,18.294999999999998
Q18393707,Reao Airport,Q18393707,18.27
Q2732053,Gustavo Rojas Pinilla International Airport,Q2732053,18.25
Q7599855,Stanley Park Aerodrome,Q7599855,18.169999999999998
Q28229923,New Paros Airport,Q28229923,18.06
Q3914310,St. Andrews Airport,Q3914310,18.025000000000002
Q1837510,Chalon – Champforgeuil Airport,Q1837510,17.955000000000002
Q2875448,Bourg – Ceyzériat Airport,Q2875448,17.955000000000002
Q1837146,Chame Airport,Q1837146,17.95
Q7405824,Salt Cay Airport,Q7405824,17.875
Q2408589,Cholet - The Pontreau Aerodrome,Q2408589,17.87
Q7275647,RAF Usworth,Q7275647,17.799999999999997
Q35321832,Winsted Municipal Airport,Q35321832,17.725
Q6508466,Leadenham Aerodrome,Q6508466,17.695
Q7275504,RAF North Luffenham,Q7275504,17.685
Q5913299,Hounslow Heath Aerodrome,Q5913299,17.669999999999998
Q327626,Rheine-Bentlage Air Base,Q327626,17.6
Q3912807,Puvirnituq Airport,Q3912807,17.564999999999998
Q8054674,Yokosuka naval airfield,Q8054674,17.535
Q12720063,Cioca Airfield,Q12720063,17.495
Q3275095,Goderich Airport,Q3275095,17.465
Q2788356,Barcelonnette – Saint-Pons Airport,Q2788356,17.290000000000003
Q2875387,Aubenas Aerodrome,Q2875387,17.284999999999997
Q20313164,Marine Corps Outlying Field Oak Grove,Q20313164,17.245
Q4458055,Tiraspol Airport,Q4458055,17.205000000000002
Q7383795,Ryan's Creek Aerodrome,Q7383795,17.195
Q14716530,Jefferson County Airpark,Q14716530,17.195
Q7827324,Tortorella Airfield,Q7827324,17.180000000000003
Q20459724,Furatena Airport,Q20459724,17.12
Q16890372,Cistern Field,Q16890372,17.115000000000002
Q7275675,RAF Westcott,Q7275675,17.105
Q2875863,Merville – Calonne Airport,Q2875863,17.1
Q3510995,White Sands Space Harbor,Q3510995,17.049999999999997
Q5109057,Christchurch Airfield,Q5109057,17.040000000000003
Q35305995,Stambaugh Airport,Q35305995,17.015
Q15040967,Sharana Airstrip,Q15040967,16.935
Q1433757,Mulhouse-Habsheim Airport,Q1433757,16.925
Q30623195,Wao Airport,Q30623195,16.884999999999998
Q7275137,RAF Appledram,Q7275137,16.875
Q2232548,Los Garzones Airport,Q2232548,16.84
Q11824394,Gardez Airport,Q11824394,16.725
Q2875789,Ponikve Airport,Q2875789,16.685
Q54933315,Rolle Airfield,Q54933315,16.54
Q5659020,Chichen Itza International Airport,Q5659020,16.53
Q652032,Mary River Aerodrome,Q652032,16.490000000000002
Q2670008,Cúcuta-Camilo Daza,Q2670008,16.485
Q58754,Doha International Airport,Q58754,16.455
Q2233026,El Alcaraván Airport,Q2233026,16.435
Q7440454,Seagrove Aerodrome,Q7440454,16.425
Q19545426,Mid Point,Q19545426,16.405
Q23003129,Selma Auxiliary Field,Q23003129,16.36
Q381688,Matecaña International Airport,Q381688,16.345
Q3912844,Lt. Col W.G. (Billy) Barker VC Airport,Q3912844,16.3
Q7695299,Tekapo Aerodrome,Q7695299,16.264999999999997
Q21971987,Katoomba,Q21971987,16.174999999999997
Q392790,Mwanza Airport,Q392790,16.08
Q6491855,Larson Brothers Airport,Q6491855,16.07
Q23003012,Henderson Auxiliary Field,Q23003012,16.065
Q1708872,Chatham-Kent Airport,Q1708872,16.0
Q3913096,Fogo Aerodrome,Q3913096,15.930000000000001
Q7908432,Vagabond Army Heliport,Q7908432,15.925
Q2232536,Gustavo Artunduaga Paredes Airport,Q2232536,15.915
Q1444272,Maniwaki Airport,Q1444272,15.889999999999999
Q24890440,Bluewater Airport,Q24890440,15.87
Q20313161,Marine Corps Outlying Field Atlantic,Q20313161,15.825000000000001
Q3912972,Saint-Jean-Chrysostome Airport,Q3912972,15.795
Q2704161,Villefranche – Tarare Airport,Q2704161,15.77
Q3274006,Canada Dry One,Q3274006,15.724999999999998
Q4930711,Bluie East Two,Q4930711,15.719999999999999
Q108857168,Earls Colne Airfield,Q108857168,15.639999999999999
Q7275212,RAF Butzweilerhof,Q7275212,15.635
Q1962723,Centralia/James T. Field Memorial Aerodrome,Q1962723,15.625
Q3014416,Invermere Airport,Q3014416,15.51
Q2065218,Stratford Municipal Airport,Q2065218,15.51
Q29641458,Bekesbourne Aerodrome,Q29641458,15.465000000000002
Q15110797,Roth Air Base,Q15110797,15.445
Q7275179,RAF Blakehill Farm,Q7275179,15.415
Q7338907,Rivière-aux-Saumons Aerodrome,Q7338907,15.39
Q284997,Royan – Médis Aerodrome,Q284997,15.39
Q2233094,Yariguíes Airport,Q2233094,15.389999999999999
Q7275680,RAF Wigsley,Q7275680,15.340000000000002
Q3914332,La Tuque Airport,Q3914332,15.339999999999998
Q30623555,Fox River Airport,Q30623555,15.31
Q3084942,Humacao Airport,Q3084942,15.31
Q4858060,Mt Iron Aerodrome,Q4858060,15.285
Q5242658,Dawson Farm,Q5242658,15.274999999999999
Q17016016,Old Warden Aerodrome,Q17016016,15.21
Q5659189,Marambio Airport,Q5659189,15.135
Q3914564,Fairview Airport,Q3914564,15.135
Q3915015,Woodstock Airport,Q3915015,15.030000000000001
Q59950278,Saint-Mathieu-de-Laprairie Aerodrome,Q59950278,15.03
Q1977854,La Florida Airport,Q1977854,15.0
Q55887925,Lac Lamothe Water Aerodrome,Q55887925,14.93
Q16208919,Béchar aerodrome,Q16208919,14.920000000000002
Q12694780,Saïda Airport,Q12694780,14.915000000000001
Q432334,Alfredo Vásquez Cobo International Airport,Q432334,14.915
Q7275685,RAF Witchford,Q7275685,14.875
Q48796667,Chipman/M.Y. Airfield,Q48796667,14.840000000000002
Q55888146,Glenwood Aerodrome,Q55888146,14.835000000000003
Q5325382,Eaglesham (South) Aerodrome,Q5325382,14.835
Q3913729,Kincardine Airport,Q3913729,14.835
Q29561433,Calmar/Wizard Lake Aerodrome,Q29561433,14.835
Q61747878,Whiteside County Airport,Q61747878,14.749999999999998
Q7275443,RAF Little Walden,Q7275443,14.745
Q28453471,Lethbridge aerodrome,Q28453471,14.744999999999997
Q7852900,Tundra Mine/Salmita Mine Aerodrome,Q7852900,14.740000000000002
Q28232836,Rockyford/Early Bird Air Aerodrome,Q28232836,14.740000000000002
Q689079,Syangboche Airport,Q689079,14.739999999999998
Q7275694,RAF Worksop,Q7275694,14.670000000000002
Q3915108,Macmillian Pass Airport,Q3915108,14.665000000000001
Q3274103,Chilko Lake (Tsylos Park Lodge) Aerodrome,Q3274103,14.649999999999999
Q85758213,Eaglesham/Codesa South Aerodrome,Q85758213,14.649999999999999
Q2785368,Bashaw Airport,Q2785368,14.649999999999999
Q59241822,Huggett/Goodwood Field Aerodrome,Q59241822,14.645
Q55887056,Burlington/Hamilton Harbour Water Aerodrome,Q55887056,14.645
Q85765518,Halkirk/Paintearth (Fetaz) Aerodrome,Q85765518,14.645
Q7690752,Te Anau Airport,Q7690752,14.625
Q3362557,Bukoba Airport,Q3362557,14.56
Q29641462,Springvale Aerodrome,Q29641462,14.56
Q28163262,Orangeville/Rosehill Aerodrome,Q28163262,14.56
Q28163200,Stouffville Aerodrome,Q28163200,14.56
Q85758212,Eaglesham/Bice Farm Aerodrome,Q85758212,14.555
Q65119174,Saint-Michel-des-Saints (Marina Le Nautique) Water Aerodrome,Q65119174,14.55
Q28232904,Bottrel/Anchor 9 Ranch Aerodrome,Q28232904,14.55
Q3914834,Southend Aerodrome,Q3914834,14.479999999999999
Q28163176,Innerkip Aerodrome,Q28163176,14.475000000000001
Q2903559,Ogilvie Aerodrome,Q2903559,14.470000000000002
Q60785571,Quamichan Lake (Raven Field) Water Aerodrome,Q60785571,14.465000000000002
Q56275981,Lake Muskoka/Boyd Bay Water Aerodrome,Q56275981,14.465000000000002
Q28232819,Lampman/Spitfire Air Aerodrome,Q28232819,14.465000000000002
Q59945745,Newtonville/Steeves Field Aerodrome,Q59945745,14.46
Q65119639,Thunder Bay/Two Island Lake Water Aerodrome,Q65119639,14.46
Q28163260,Bracebridge West Aerodrome,Q28163260,14.46
Q28163192,Rosseau Aerodrome,Q28163192,14.46
Q60785434,Orilla/Pumpkin Bay Water Aerodrome,Q60785434,14.46
Q28163141,Allan Park Aerodrome,Q28163141,14.459999999999997
Q65045437,Cold Lake/Three Bears Landing Aerodrome,Q65045437,14.455000000000002
Q28163202,Washago Aerodrome,Q28163202,14.455000000000002
Q55887910,Kingston Water Aerodrome,Q55887910,14.455000000000002
Q5501913,French River/Alban Aerodrome,Q5501913,14.455000000000002
Q97170230,Brechin/Ronan Aircraft Aerodrome,Q97170230,14.454999999999998
Q1656498,Beechy Airport,Q1656498,14.449999999999998
Q28163688,Thunder Bay (Martin’s Landing) Aerodrome,Q28163688,14.439999999999998
Q5600161,Great West Aerodrome,Q5600161,14.430000000000001
Q1433908,Trento Airport,Q1433908,14.42
Q5278352,Dinjan Airfield,Q5278352,14.395
Q28232800,Cormier Aerodrome,Q28232800,14.37
Q48791416,Joliette/Saint-Thomas Aerodrome,Q48791416,14.364999999999998
Q28232798,Coaldale,Q28232798,14.364999999999998
Q28163157,Creemore Aerodrome,Q28163157,14.364999999999998
Q96371799,Allan Aerodrome,Q96371799,14.364999999999998
Q56276001,Lake Muskoka East (Milford Bay) Water Aerodrome,Q56276001,14.364999999999998
Q28163672,Bracebridge Tinks,Q28163672,14.364999999999998
Q3275777,Gilford Island/Echo Bay Water Aerodrome,Q3275777,14.364999999999998
Q28453468,Port Hope,Q28453468,14.364999999999998
Q55604342,Astorville/Lake Nosbonsing Water Aerodrome,Q55604342,14.364999999999998
Q28163670,Bracebridge,Q28163670,14.364999999999998
Q28163677,Picton,Q28163677,14.360000000000003
Q48796660,Bruce Mines/Kerr Field Aerodrome,Q48796660,14.36
Q28163185,Norland/Trotter Aerodrome,Q28163185,14.36
Q28163676,Flesherton,Q28163676,14.36
Q28163190,Omemee Aerodrome,Q28163190,14.36
Q55887891,Kashabowie Outposts Water Aerodrome,Q55887891,14.36
Q28450736,Orono Field Aerodrome,Q28450736,14.36
Q28232794,Carignan,Q28232794,14.36
Q55888155,London/Watson Field Aerodrome,Q55888155,14.36
Q48815655,Iona Station,Q48815655,14.36
Q55888321,Wiebenville Aerodrome,Q55888321,14.36
Q55887246,Gravenhurst/Muskoka Bay Water Aerodrome,Q55887246,14.36
Q55887137,Foot's Bay Water Aerodrome,Q55887137,14.344999999999999
Q619873,Benito Salas Airport,Q619873,14.325000000000001
Q107668546,Manung Kangjeibung,Q107668546,14.295
Q1655459,Belwood (Baird Field) Aerodrome,Q1655459,14.280000000000001
Q28163144,Bala Aerodrome,Q28163144,14.275
Q56276043,Lake Rosseau/Onnalinda Point Water Aerodrome,Q56276043,14.275
Q28163196,Selkirk Aerodrome,Q28163196,14.27
Q28163686,London,Q28163686,14.269999999999996
Q28163163,Dunrobin/Parti Field Aerodrome,Q28163163,14.265
Q28163183,Mount Brydges/Warren Field Aerodrome,Q28163183,14.265
Q28163148,Camden East/Varty Lake Aerodrome,Q28163148,14.265
Q3914135,The Pas/Grace Lake Water Aerodrome,Q3914135,14.265
Q56276029,Lake Muskoka (Miller Island) Water Aerodrome,Q56276029,14.265
Q29561434,Orono/Hawkefield Aerodrome,Q29561434,14.265
Q28163681,Ridgetown,Q28163681,14.265
Q55887265,Kars/Jenkins Cove Water Aerodrome,Q55887265,14.265
Q28450730,Long Harbour Aerodrome,Q28450730,14.265
Q55888139,Gilford Aerodrome,Q55888139,14.265
Q65119189,Minaki Aerodrome,Q65119189,14.265
Q55138090,Combermere/Bonnie Brae Airfield,Q55138090,14.264999999999999
Q48816874,Bobcaygeon/Chesher Lakehurst Aerodrome,Q48816874,14.264999999999999
Q28163669,Blackwater Creek,Q28163669,14.255000000000003
Q55632353,Saint-Cuthbert (Ulm Québec) Aerodrome,Q55632353,14.25
Q16933095,Sterparone Airfield,Q16933095,14.219999999999999
Q28232815,Hillaton/Kings Aerodrome,Q28232815,14.18
Q28163217,Ullswater Aerodrome,Q28163217,14.175
Q55888126,Fraserwood/Tribble Ranch Field Aerodrome,Q55888126,14.175
Q28163160,Delhi Aerodrome,Q28163160,14.175
Q28232841,Sainte-Anne-du-Lac (Aviation PLMG Inc.) Aerodrome,Q28232841,14.175
Q48791310,Dunsford Aerodrome,Q48791310,14.174999999999997
Q48791449,Port Perry/Utica Field Aerodrome,Q48791449,14.174999999999997
Q48791420,Minto Landing Aerodrome,Q48791420,14.174999999999997
Q28163172,Elora Aerodrome,Q28163172,14.170000000000002
Q28163216,Hastings/Sweetwater Farms Aerodrome,Q28163216,14.170000000000002
Q56276012,Lake Muskoka/Milford Bay Water Aerodrome,Q56276012,14.170000000000002
Q28232824,Pierceland,Q28232824,14.170000000000002
Q55887250,Gravenhurst/Sniders Bay Water Aerodrome,Q55887250,14.170000000000002
Q48815663,Saint-Apollinaire,Q48815663,14.170000000000002
Q85790126,Oakwood Aerodrome,Q85790126,14.17
Q55138564,Murillo/Hane Field Aerodrome,Q55138564,14.17
Q287077,Las Brujas Airport,Q287077,14.139999999999999
Q6393956,Kerki Airport,Q6393956,14.12
Q2902106,Balchik Airfield,Q2902106,14.11
Q65064547,Bala (Medora Lake) Aerodrome,Q65064547,14.079999999999998
Q97474289,Arctic Watch Lodge Aerodrome,Q97474289,14.079999999999998
Q28232826,Renard Aerodrome,Q28232826,14.079999999999998
Q28163174,Flamboro Centre Aerodrome,Q28163174,14.075000000000001
Q96386007,Kingston/Riverland Aerodrome,Q96386007,14.075000000000001
Q28163674,Cayuga,Q28163674,14.075000000000001
Q97473508,Elstow/Combine World Field Aerodrome,Q97473508,14.075000000000001
Q28163154,Cookstown/Tally-Ho Field Aerodrome,Q28163154,14.075000000000001
Q97473769,Nairn (Triple Nickel) Aerodrome,Q97473769,14.075000000000001
Q55888184,Parkhill (Yellow Gold) Aerodrome,Q55888184,14.075000000000001
Q28163151,Cayuga East Aerodrome,Q28163151,14.075000000000001
Q28232839,Ross Creek Aerodrome,Q28232839,14.075000000000001
Q28163704,Wheatly,Q28163704,14.075000000000001
Q28163146,Blackstock/Martyn Aerodrome,Q28163146,14.075000000000001
Q3915633,Sainte-Lucie-de-Beauregard Aerodrome,Q3915633,14.075000000000001
Q28163179,Madawaska Collins Field Aerodrome,Q28163179,14.075000000000001
Q85845551,Bonavista Aerodrome,Q85845551,14.07
Q5444577,Fernando Air Base,Q5444577,14.06
Q981287,Antonio Nariño Airport,Q981287,14.06
Q3813507,Calzada Larga Airport,Q3813507,14.055
Q4784253,Araracuara Airport,Q4784253,14.05
Q28163685,Centralia,Q28163685,13.985
Q85743174,Arthur (Damascus Field) Aerodrome,Q85743174,13.985
Q97275642,Seabee Mine Aerodrome,Q97275642,13.984999999999998
Q48796740,Maryfield Aerodrome,Q48796740,13.980000000000002
