id,label,source,score
Q1048671,Prague Manifesto,Q1048671,10.645000000000001
Q23892896,"Brockhaus and Efron Encyclopedic Dictionary. Volume III, 1891",Q23892896,10.620000000000003
Q7734832,The Forgotten Man: A New History of the Great Depression,Q7734832,10.579999999999998
Q6419691,Klansmen: Guardians of Liberty,Q6419691,10.565
Q16937320,Swift's Epitaph,Q16937320,10.555
Q60740291,Thing Explainer,Q60740291,10.545000000000002
Q102078986,Ideology and Organization in Communist China,Q102078986,10.545
Q106768773,Eminent Chinese of the Ch'ing Period,Q106768773,10.525
Q41659984,Complete Works of Voltaire,Q41659984,10.515
Q3209447,The Great Highway,Q3209447,10.48
Q24466657,Idées républicaines,Q24466657,10.450000000000001
Q42797814,,Q42797814,10.420000000000002
Q5576668,Godiva,Q5576668,10.41
Q525019,In Defense of Global Capitalism,Q525019,10.385
Q2151657,Cybergeneration,Q2151657,10.345
Q21597612,Vem är det 1943,Q21597612,10.270000000000001
Q114774838,The Boy From Stalingrad,Q114774838,10.27
Q3641569,Boece,Q3641569,10.26
Q98050793,Geetabitan,Q98050793,10.25
Q75700865,The Lost Soul,Q75700865,10.229999999999999
Q3519092,What a Carve Up!,Q3519092,10.215000000000002
Q7727697,The Cosmic Connection: An Extraterrestrial Perspective,Q7727697,10.21
Q115096427,,Q115096427,10.135
Q6314599,The Jupiter Effect,Q6314599,10.12
Q6455776,L'Inondation,Q6455776,10.08
Q23892888,"Brockhaus and Efron Encyclopedic Dictionary. Volume Iа, 1890",Q23892888,10.045000000000002
Q1968471,Codex Marianus,Q1968471,10.040000000000001
Q18336185,"Ah! vous dirais-je, Maman",Q18336185,10.025
Q118601522,"Boydell's Picturesque scenery of Norway: With the principal towns from the Naze, by the route of Christiania, to the magnificent pass of the Swinesund",Q118601522,10.0
Q65528090,Liden Kirsten,Q65528090,9.995
Q23892906,"Brockhaus and Efron Encyclopedic Dictionary. Volume VIII, 1892",Q23892906,9.98
Q6683202,Los Restos Indígenas de Pichilemu,Q6683202,9.975000000000001
Q5486,High Adventure Role Playing,Q5486,9.950000000000001
Q7768064,The Talmud: The Steinsaltz Edition,Q7768064,9.86
Q19086419,The Fables of Æsop,Q19086419,9.855
Q21597610,Vem är det 1939,Q21597610,9.850000000000001
Q21096057,Jewish Encyclopedia of Brockhaus and Efron. Volume 15,Q21096057,9.785000000000002
Q19239942,Wyandotté,Q19239942,9.785
Q7008086,New Hampshire,Q7008086,9.75
Q16870823,"Grimm's Household Tales, Volume 1",Q16870823,9.745000000000001
Q28000343,Genocide: Its Political Use in the Twentieth Century,Q28000343,9.740000000000002
Q6536395,Lewis Carroll: A Biography,Q6536395,9.715000000000002
Q24825378,"Design, conduct and analysis of surveys on work-related asthma",Q24825378,9.695
Q1657426,Ignaz Denner,Q1657426,9.695
Q25932297,Particles and cellular oxidative and nitrosative stress,Q25932297,9.69
Q1215417,Philosophy in the Bedroom,Q1215417,9.645
Q56605187,The Birth of Greece,Q56605187,9.64
Q23892900,"Brockhaus and Efron Encyclopedic Dictionary. Volume V, 1891",Q23892900,9.635000000000002
Q101858041,Darwin and the Science of Evolution,Q101858041,9.635
Q1691520,Monetae cudendae ratio,Q1691520,9.63
Q7647328,Survivors' Talmud,Q7647328,9.6
Q101854270,Numbers: The Universal Language,Q101854270,9.56
Q27657035,Her Way,Q27657035,9.555
Q52138444,The Search for Ancient Rome,Q52138444,9.545
Q21996335,,Q21996335,9.51
Q27779373,A Robert Heinlein Omnibus,Q27779373,9.504999999999999
Q5289474,Testament mój,Q5289474,9.5
Q87753248,Oxford Vulgate,Q87753248,9.495
Q2901001,Stavelot Bible,Q2901001,9.469999999999999
Q17154960,Who Owns the Future?,Q17154960,9.455
Q23892923,"Brockhaus and Efron Encyclopedic Dictionary. Volume XIVа, 1895",Q23892923,9.425
Q15053917,Air Wars and Aircraft,Q15053917,9.41
Q21168555,The universal traveler or news of old and new world,Q21168555,9.41
Q331009,Discourse on colonialism,Q331009,9.389999999999999
Q55648568,"Razmnamah (British Library, Or. 12076)",Q55648568,9.340000000000002
Q3648012,Bóg się rodzi,Q3648012,9.334999999999999
Q23892884,"Brockhaus and Efron Encyclopedic Dictionary. Volume I, 1890",Q23892884,9.325000000000001
Q21597606,,Q21597606,9.315000000000001
Q105773150,The Book of American Negro Poetry,Q105773150,9.285000000000002
Q14916812,On the Movements and Habits of Climbing Plants,Q14916812,9.28
Q21096050,Jewish Encyclopedia of Brockhaus and Efron. Volume 10,Q21096050,9.270000000000001
Q104153527,The Great Pyramids,Q104153527,9.27
Q56316099,Firefox Nightly,Q56316099,9.23
Q47403648,Proceedings between Sankey and Petty (1659),Q47403648,9.215
Q23892931,"Brockhaus and Efron Encyclopedic Dictionary. Volume XVIIIа, 1896",Q23892931,9.165000000000001
Q5466994,For a New Critique of Political Economy,Q5466994,9.145000000000001
Q5246918,Dear Nobody,Q5246918,9.105
Q106910412,list of Acts of the Parliament of India for 1971,Q106910412,9.075000000000001
Q58765323,Local enrichment of HP1alpha at telomeres alters their structure and regulation of telomere protection,Q58765323,9.045
Q24849301,"Occupational and environmental health: recognizing and preventing disease and injury, 5th edition",Q24849301,9.0
Q1298397,Romanzero,Q1298397,9.0
Q9339507,Sonnets from the Crimea,Q9339507,8.985
Q106609313,list of Acts of the Parliament of India for 1985,Q106609313,8.975
Q27940583,The New Course,Q27940583,8.969999999999999
Q23892899,"Brockhaus and Efron Encyclopedic Dictionary. Volume IVа, 1891",Q23892899,8.955000000000002
Q23892898,"Brockhaus and Efron Encyclopedic Dictionary. Volume IV, 1891",Q23892898,8.950000000000001
Q23892916,"Brockhaus and Efron Encyclopedic Dictionary. Volume XIIа, 1894",Q23892916,8.925
Q7201030,Planes of Chaos,Q7201030,8.924999999999999
Q27940587,Nutshell,Q27940587,8.91
Q21096049,Jewish Encyclopedia of Brockhaus and Efron. Volume 9,Q21096049,8.9
Q1520117,Getty Thesaurus of Geographic Names,Q1520117,8.895
Q113793729,General Roman Calendar of 1969,Q113793729,8.889999999999999
Q104368498,Jane's Weapon Systems 1973-74,Q104368498,8.845
Q21096043,Jewish Encyclopedia of Brockhaus and Efron. Volume 6,Q21096043,8.765
Q87648409,Benedictine Vulgate,Q87648409,8.735
Q43198950,"New Encyclopedic Dictionary, Volume 27, 1916",Q43198950,8.715000000000002
Q2910212,Encyclopedia Talmudit,Q2910212,8.694999999999999
Q2168022,Rota,Q2168022,8.69
Q23892911,"Brockhaus and Efron Encyclopedic Dictionary. Volume X, 1893",Q23892911,8.67
Q115103441,Jiyu ni naru tame no gijutsu liberal arts,Q115103441,8.645000000000001
Q115863983,Dispersed Bhagavata Purana,Q115863983,8.620000000000001
Q3943129,Jakub Wujek Bible,Q3943129,8.61
Q4900614,Bhagavad Gita,Q4900614,8.59
Q12059362,Hajar Churashir Maa,Q12059362,8.584999999999999
Q27996169,Miss Mackenzie,Q27996169,8.584999999999999
Q23892930,"Brockhaus and Efron Encyclopedic Dictionary. Volume XVIII, 1896",Q23892930,8.575000000000001
Q106868498,list of Acts of the Parliament of India for 1972,Q106868498,8.575000000000001
Q85770776,Janesville: An American Story,Q85770776,8.565000000000001
Q1339270,Macunaíma,Q1339270,8.555
Q385990,Svenskt biografiskt handlexikon,Q385990,8.540000000000001
Q21451936,"Illustrirovannaya polnaya populyarnaya biblyeiskaya entsiklopediya. Vipusk Выпуск I, 1891",Q21451936,8.520000000000001
Q7007870,New Grub Street,Q7007870,8.5
Q7768177,The Tea Party Goes to Washington,Q7768177,8.49
Q23892990,"Brockhaus and Efron Encyclopedic Dictionary. Volume XXXIXа, 1903",Q23892990,8.47
Q5375743,Encyclopædia Britannica Third Edition,Q5375743,8.469999999999999
Q23892929,"Brockhaus and Efron Encyclopedic Dictionary. Volume XVIIа, 1896",Q23892929,8.465000000000002
Q31720,The New Life,Q31720,8.455
Q25930417,Protein phosphatase 1 as a potential mediator of aluminum neurotoxicity,Q25930417,8.455
Q2633695,Mare Liberum,Q2633695,8.435
Q21597589,,Q21597589,8.4
Q5415787,Evangeline,Q5415787,8.385
Q85883260,Japan Bible Society Interconfessional Version,Q85883260,8.38
Q7755695,The Outpost,Q7755695,8.365
Q3492456,Brest Bible,Q3492456,8.365
Q23892921,"Brockhaus and Efron Encyclopedic Dictionary. Volume XIV, 1895",Q23892921,8.295
Q15055948,Jane's All the World's Aircraft 1974-75,Q15055948,8.29
Q5375740,Encyclopædia Britannica First Edition,Q5375740,8.275
Q23892912,"Brockhaus and Efron Encyclopedic Dictionary. Volume Xа, 1893",Q23892912,8.275
Q115802944,Flights of Fancy: Defying Gravity by Design and Evolution,Q115802944,8.24
Q27998951,The Fragrance of Guava,Q27998951,8.185
Q100152869,list of Acts of the Parliament of India for 1986,Q100152869,8.174999999999999
Q1539021,Gotteslob (1975),Q1539021,8.165
Q23892919,"Brockhaus and Efron Encyclopedic Dictionary. Volume XIIIа, 1894",Q23892919,8.160000000000002
Q18908018,Ensayo de un catálogo de periodistas españoles del siglo XIX (1903-1904),Q18908018,8.145000000000001
Q17144224,Urania Propitia,Q17144224,8.139999999999999
Q62472433,Deep learning and process understanding for data-driven Earth system science,Q62472433,8.13
Q23892910,"Brockhaus and Efron Encyclopedic Dictionary. Volume IXа, 1893",Q23892910,8.115
Q19186576,,Q19186576,8.105
Q5375742,Encyclopædia Britannica Second Edition,Q5375742,8.09
Q6296280,Journals of Expeditions of Discovery into Central Australia,Q6296280,8.084999999999999
Q107388000,"Die deutschen Familiennamen, 3. Auflage",Q107388000,8.084999999999999
Q116935965,Ninchi bias jiten: kodo keizaigaku,Q116935965,8.08
Q12049440,Riegrův slovník naučný,Q12049440,8.07
Q9556665,The City and the Mountains,Q9556665,8.069999999999999
Q7755792,The Oxford Companion to Wine (4th edition),Q7755792,8.065
Q93905349,Encyclopaedia of Hindi Cinema,Q93905349,8.025
Q6422755,"Diccionario enciclopédico hispano-americano de literatura, ciencias y artes",Q6422755,7.995000000000001
Q12221930,Death In Beirut,Q12221930,7.994999999999999
Q36306550,In vivo characterization of an Hfq protein encoded by the Bacillus anthracis virulence plasmid pXO1,Q36306550,7.984999999999999
Q97704222,The Jakarta Method,Q97704222,7.879999999999999
Q96631292,list of Acts of the Parliament of India for 1993,Q96631292,7.875
Q64597405,Advanced Dungeons & Dragons (1st edition),Q64597405,7.865000000000001
Q603882,Bible of Queen Sophia,Q603882,7.859999999999999
Q19037977,American Medical Biographies,Q19037977,7.8500000000000005
Q27995974,The Religion of the Future,Q27995974,7.8149999999999995
Q19572345,Kaige revision,Q19572345,7.81
Q27998945,Sweet Freedom: A Devotional,Q27998945,7.784999999999998
Q106646442,list of Acts of the Parliament of India for 1982,Q106646442,7.775
Q106763187,list of Acts of the Parliament of India for 1980,Q106763187,7.775
Q95478639,list of Acts of the Parliament of India for 2002,Q95478639,7.775
Q117831991,,Q117831991,7.7700000000000005
Q28000303,Critical Pedagogy Primer,Q28000303,7.76
Q106190305,The Fairy Tales of the Brothers Grimm,Q106190305,7.75
Q16975414,The Physical Principles of the Quantum Theory,Q16975414,7.734999999999999
Q23892901,"Brockhaus and Efron Encyclopedic Dictionary. Volume Vа, 1892",Q23892901,7.7250000000000005
Q33765222,"A garter snake transcriptome: pyrosequencing, de novo assembly, and sex-specific differences",Q33765222,7.720000000000001
Q59274581,Now That's What I Call Music!,Q59274581,7.705
Q16246964,GURPS Traveller,Q16246964,7.664999999999999
Q117860156,Flora Batava (KB),Q117860156,7.65
Q24087826,Fishes of the Yellow River and Beyond,Q24087826,7.63
Q63068726,Rękopis znaleziony w Saragossie,Q63068726,7.625
Q48784383,Idu,Q48784383,7.625
Q1101239,Corydon,Q1101239,7.625
Q23892889,"Brockhaus and Efron Encyclopedic Dictionary. Volume II, 1890",Q23892889,7.615000000000001
Q106089349,Local Enrichment of HP1alpha at Telomeres Alters Their Structure and Regulation of Telomere Protection,Q106089349,7.605
Q116779391,Finlandssvenska bebyggelsenamn,Q116779391,7.58
Q99659106,list of Acts of the Parliament of India for 1988,Q99659106,7.575
Q4900155,Beyond the Limits,Q4900155,7.56
Q2287666,Statenvertaling,Q2287666,7.555
Q15634456,A ilustre casa de Ramires,Q15634456,7.515
Q23892908,"Brockhaus and Efron Encyclopedic Dictionary. Volume VIIIа, 1893",Q23892908,7.490000000000001
Q476495,Wenceslas Bible,Q476495,7.489999999999999
Q23892915,"Brockhaus and Efron Encyclopedic Dictionary. Volume XII, 1894",Q23892915,7.485000000000001
Q21096056,Jewish Encyclopedia of Brockhaus and Efron. Volume 14,Q21096056,7.484999999999999
Q106841722,list of Acts of the Parliament of India for 1973,Q106841722,7.4750000000000005
Q106623163,list of Acts of the Parliament of India for 1984,Q106623163,7.4750000000000005
Q23892909,"Brockhaus and Efron Encyclopedic Dictionary. Volume IX, 1893",Q23892909,7.465000000000001
Q5375677,Encyclopedia of Aesthetics,Q5375677,7.46
Q56429747,Outline of a Theory of Practice,Q56429747,7.440000000000001
Q23892956,"Brockhaus and Efron Encyclopedic Dictionary. Volume XXVIа, 1899",Q23892956,7.420000000000001
Q26203083,,Q26203083,7.405
Q23892890,"Brockhaus and Efron Encyclopedic Dictionary. Volume IIа, 1891",Q23892890,7.4
Q23892989,"Brockhaus and Efron Encyclopedic Dictionary. Volume XXXIX, 1903",Q23892989,7.38
Q106960984,list of Acts of the Parliament of India for 1968,Q106960984,7.375
Q23892962,"Brockhaus and Efron Encyclopedic Dictionary. Volume XXVIIIа, 1900",Q23892962,7.3500000000000005
Q23892913,"Brockhaus and Efron Encyclopedic Dictionary. Volume XI, 1893",Q23892913,7.32
Q68049585,Warplanes of the Luftwaffe,Q68049585,7.319999999999999
Q15641561,Dictionary of French Architecture from 11th to 16th Century,Q15641561,7.315000000000001
Q25891843,Proposed mechanisms of arsenic toxicity carcinogenesis,Q25891843,7.3149999999999995
Q23892947,"Brockhaus and Efron Encyclopedic Dictionary. Volume XXIIа, 1897",Q23892947,7.275
Q23892932,"Brockhaus and Efron Encyclopedic Dictionary. Volume XIX, 1896",Q23892932,7.265000000000001
Q23892924,"Brockhaus and Efron Encyclopedic Dictionary. Volume XV, 1895",Q23892924,7.25
Q5140161,Coders at work,Q5140161,7.240000000000001
Q4068365,Arabesques,Q4068365,7.215
Q847327,First Bible of Charles the Bald,Q847327,7.175000000000001
Q106828436,list of Acts of the Parliament of India for 1974,Q106828436,7.174999999999999
Q2282780,IEEE Security & Privacy,Q2282780,7.169999999999999
Q1885752,Giant Bible of Mainz,Q1885752,7.15
Q23892972,"Brockhaus and Efron Encyclopedic Dictionary. Volume XXXIIа, 1901",Q23892972,7.130000000000002
Q7413970,San Francisco Chinatown: A Guide to Its History & Architecture,Q7413970,7.125
Q75164247,Roman Septuagint,Q75164247,7.105
Q21096042,Jewish Encyclopedia of Brockhaus and Efron. Volume 5,Q21096042,7.060000000000001
Q6262948,Schottenstein Edition of the Babylonian Talmud,Q6262948,7.050000000000001
Q642646,The Wikipedia Revolution,Q642646,7.040000000000001
Q4418334,The Siberian Curse,Q4418334,7.040000000000001
Q73561377,The Belle's Stratagem,Q73561377,7.039999999999999
Q8068920,Zemsta,Q8068920,7.039999999999999
Q20821068,,Q20821068,7.035000000000001
Q7363388,Romuléon,Q7363388,7.035
Q29830773,The Tortoise & The Hare,Q29830773,7.035
Q23892926,"Brockhaus and Efron Encyclopedic Dictionary. Volume XVI, 1895",Q23892926,7.0200000000000005
Q4702937,Al-Muhalla,Q4702937,6.989999999999999
Q1390941,Faccetta Nera,Q1390941,6.969999999999999
Q66788891,Theology and the mirror of Scripture,Q66788891,6.969999999999999
Q97139392,The Cambridge companion to ancient Rome,Q97139392,6.96
Q4903173,Bible translations into the languages of Hawaii,Q4903173,6.945
Q5597144,Graphic Storytelling and Visual Narrative,Q5597144,6.944999999999999
Q12072836,Ukraine: A Concise Encyclopaedia,Q12072836,6.944999999999999
Q15053388,Brassey's Artillery of the World,Q15053388,6.91
Q23892925,"Brockhaus and Efron Encyclopedic Dictionary. Volume XVа, 1895",Q23892925,6.91
Q20821062,,Q20821062,6.9
Q23892902,"Brockhaus and Efron Encyclopedic Dictionary. Volume VI, 1892",Q23892902,6.8950000000000005
Q21096047,Jewish Encyclopedia of Brockhaus and Efron. Volume 7,Q21096047,6.890000000000001
Q23892978,"Brockhaus and Efron Encyclopedic Dictionary. Volume XXXV, 1902",Q23892978,6.885
Q106735276,list of Acts of the Parliament of India for 1981,Q106735276,6.875
Q197836,Encyclopedia of China,Q197836,6.869999999999999
Q1931246,Mormolyce phyllodes,Q1931246,6.865000000000001
Q105228273,Data Feminism,Q105228273,6.855
Q23892957,"Brockhaus and Efron Encyclopedic Dictionary. Volume XXVII, 1899",Q23892957,6.835
Q96888274,Almanach českých lékařů s podobiznami a 1000 životopisy,Q96888274,6.82
Q21096052,Jewish Encyclopedia of Brockhaus and Efron. Volume 11,Q21096052,6.81
Q108821702,Rationality,Q108821702,6.81
Q23892949,"Brockhaus and Efron Encyclopedic Dictionary. Volume XXIII, 1898",Q23892949,6.805
Q23892927,"Brockhaus and Efron Encyclopedic Dictionary. Volume XVIа, 1895",Q23892927,6.790000000000001
Q41183625,Emily Chester,Q41183625,6.765000000000001
Q7734810,The Forever War,Q7734810,6.76
Q105750575,Kapky na kameni,Q105750575,6.755
Q27997375,Emerald Star,Q27997375,6.755
Q96414087,Voices of Protest,Q96414087,6.745000000000001
Q7738456,Guide to Getting it On!,Q7738456,6.7250000000000005
Q23892933,"Brockhaus and Efron Encyclopedic Dictionary. Volume XIXа, 1896",Q23892933,6.720000000000001
Q21175479,"Russian Biographical Dictionary, Volume 8",Q21175479,6.71
Q117641802,A Dictionary of the Seals and Signatures of 20th Century Chinese Painters and Calligraphers,Q117641802,6.6800000000000015
Q99022569,list of Acts of the Parliament of India for 1991,Q99022569,6.675000000000001
Q23892936,"Brockhaus and Efron Encyclopedic Dictionary. Volume XXI, 1897",Q23892936,6.665000000000001
Q26237048,Psychosocial and organizational factors,Q26237048,6.65
Q29687903,EN 301 549,Q29687903,6.64
Q101541514,Bellman was there....,Q101541514,6.63
Q7777008,The g Factor: The Science of Mental Ability,Q7777008,6.614999999999999
Q104717708,Biographisches Lexikon des Landes Österreich ob der Enns,Q104717708,6.605
Q7379037,Rules of Play,Q7379037,6.6000000000000005
Q59487624,"Priesthood and Kingdom (Russia, early 20th centure – 1918). Researches and materials",Q59487624,6.6000000000000005
Q7776949,The bride collector,Q7776949,6.59
Q14760812,Principles of Mathematical Analysis,Q14760812,6.585
Q23892955,"Brockhaus and Efron Encyclopedic Dictionary. Volume XXVI, 1899",Q23892955,6.585
Q4780501,Apophthegmatum opus,Q4780501,6.585
Q111443541,Unicameral Riksdag 1971-1993/94,Q111443541,6.575
Q1214935,Die Musik in Geschichte und Gegenwart 1st Edition,Q1214935,6.555
Q118383423,Dictionnaire des auteurs de langue d'Oc de 1800 à nos jours,Q118383423,6.535
Q21096059,Jewish Encyclopedia of Brockhaus and Efron. Volume 16,Q21096059,6.495000000000001
Q21451927,"Illustrirovannaya polnaya populyarnaya biblyeiskaya entsiklopediya. Vipusk Выпуск III, 1892",Q21451927,6.495000000000001
Q16835905,Authors of Plant Names,Q16835905,6.48
Q96187887,list of Acts of the Parliament of India for 1994,Q96187887,6.4750000000000005
Q33779336,Warnings: Finding Cassandras to Stop Catastrophes,Q33779336,6.4750000000000005
Q95304067,list of Acts of the Parliament of India for 2003,Q95304067,6.4750000000000005
Q3209557,The Great French Revolution: 1789–1793,Q3209557,6.469999999999999
Q23892897,"Brockhaus and Efron Encyclopedic Dictionary. Volume IIIа, 1891",Q23892897,6.455000000000002
Q29442433,The International Directory of Civil Aircraft 2003/2004,Q29442433,6.445
Q3521881,The Miroir or Glasse of the Synneful Soul,Q3521881,6.395
Q23892905,"Brockhaus and Efron Encyclopedic Dictionary. Volume VIIа, 1892",Q23892905,6.380000000000001
Q94249866,list of Acts of the Parliament of India for 2001,Q94249866,6.375
Q94720241,list of Acts of the Parliament of India for 2006,Q94720241,6.375
Q115363105,,Q115363105,6.375
Q21175473,"Russian Biographical Dictionary, Volume 2",Q21175473,6.370000000000001
Q15053708,"The New State of the World Atlas, Revised and Updated",Q15053708,6.37
Q117350099,Ikkiyomi sekaishi,Q117350099,6.365
Q5347656,Efuru,Q5347656,6.335
Q21096041,Jewish Encyclopedia of Brockhaus and Efron. Volume 4,Q21096041,6.29
Q7753783,The New Woman,Q7753783,6.29
Q2906565,Vilna Edition Shas,Q2906565,6.28
Q95025928,list of Acts of the Parliament of India for 2005,Q95025928,6.2749999999999995
Q94236149,list of Acts of the Parliament of India for 2007,Q94236149,6.2749999999999995
Q106945359,list of Acts of the Parliament of India for 1969,Q106945359,6.2749999999999995
Q54187435,Intrinsic motivation and self-determination in human behavior,Q54187435,6.2700000000000005
Q107356952,The Nobel Duel,Q107356952,6.2250000000000005
Q40884216,Grand dictionnaire universel du XIXe siècle,Q40884216,6.215000000000001
Q93592577,Aldine Bible,Q93592577,6.215
Q85744627,BRIGHT SIDE,Q85744627,6.215
Q51409111,"Flora Graeca, sive, Plantarum rariorum historia, quas in provinciis aut insulis Graeciae",Q51409111,6.18
Q26273354,Reactive Oxygen Species and Silica-induced Carcinogenesis,Q26273354,6.175000000000001
Q24852636,American national standard - occupational health and safety management systems,Q24852636,6.175000000000001
Q29075330,Classic Military Biplanes,Q29075330,6.175
Q95656454,list of Acts of the Parliament of India for 2000,Q95656454,6.17
Q23892974,"Brockhaus and Efron Encyclopedic Dictionary. Volume XXXIIIа, 1901",Q23892974,6.165000000000001
Q23892938,"Brockhaus and Efron Encyclopedic Dictionary. Volume XXIа, 1897",Q23892938,6.16
Q21527102,TDV İslam Ansiklopedisi,Q21527102,6.155
Q23892982,"Brockhaus and Efron Encyclopedic Dictionary. Volume XXXVI, 1902",Q23892982,6.1450000000000005
Q23892950,"Brockhaus and Efron Encyclopedic Dictionary. Volume XXIIIа, 1898",Q23892950,6.1450000000000005
Q21096055,Jewish Encyclopedia of Brockhaus and Efron. Volume 13,Q21096055,6.135000000000001
Q16386988,MetaMaus,Q16386988,6.135
Q104825442,How We Fight for Our Lives: A Memoir,Q104825442,6.13
Q92512704,Deutsches Namenlexikon,Q92512704,6.125
Q113450202,Waddi Punjabi Lughat,Q113450202,6.125
Q14565646,"Allgemeine Deutsche Biographie, 1st volume",Q14565646,6.110000000000001
Q16841920,The Healing of the Nations,Q16841920,6.1000000000000005
Q23892973,"Brockhaus and Efron Encyclopedic Dictionary. Volume XXXIII, 1901",Q23892973,6.095000000000001
Q102079115,Liberal Privilege: Joe Biden And The Democrats' Defense Of The Indefensible,Q102079115,6.095
Q23892987,"Brockhaus and Efron Encyclopedic Dictionary. Volume XXXVIII, 1903",Q23892987,6.090000000000001
Q2718367,Warszawianka,Q2718367,6.08
Q106992099,list of Acts of the Parliament of India for 1966,Q106992099,6.074999999999999
Q23892991,"Brockhaus and Efron Encyclopedic Dictionary. Volume XL, 1904",Q23892991,6.050000000000001
Q3178288,How Far Can You Go?,Q3178288,6.025
Q23892934,"Brockhaus and Efron Encyclopedic Dictionary. Volume XX, 1897",Q23892934,6.0200000000000005
Q12957718,Jezik i nacionalizam,Q12957718,5.995
Q18379044,Bring Me Your Love,Q18379044,5.99
Q79828692,Fleets of World War II,Q79828692,5.989999999999999
Q23892904,"Brockhaus and Efron Encyclopedic Dictionary. Volume VII, 1892",Q23892904,5.985
Q24365015,Dispersion of nanoparticles in pulmonary surfactants for in vitro toxicity studies: lessons from ultrafine diesel exhaust particles and fine mineral dusts,Q24365015,5.984999999999999
Q118125803,"Texas Bug Book: The Good, the Bad, and the Ugly",Q118125803,5.984999999999999
Q3106961,Poet in New York,Q3106961,5.98
Q99844564,list of Acts of the Parliament of India for 1987,Q99844564,5.9750000000000005
Q23892914,"Brockhaus and Efron Encyclopedic Dictionary. Volume XIа, 1894",Q23892914,5.955000000000001
Q2919501,Libro de la invencion liberal y arte del juego del axedrez,Q2919501,5.93
Q23892965,"Brockhaus and Efron Encyclopedic Dictionary. Volume XXIXа, 1900",Q23892965,5.925000000000001
Q19143575,Can vei la lauzeta mover,Q19143575,5.91
Q23892994,"Brockhaus and Efron Encyclopedic Dictionary. Volume XLI, 1904",Q23892994,5.905000000000001
Q34254639,The Real Story of Stone Soup,Q34254639,5.9
Q27940687,The Tower of Babel,Q27940687,5.9
Q106918968,list of Acts of the Parliament of India for 1970,Q106918968,5.875
Q23892967,"Brockhaus and Efron Encyclopedic Dictionary. Volume XXXа, 1900",Q23892967,5.86
Q104930363,"Laboratory techniques in Rabies / Martin M. Kaplan, Hilary Koprowski. - 3rd. ed.",Q104930363,5.855
Q28232417,The Ugly Duckling,Q28232417,5.8500000000000005
Q23892935,"Brockhaus and Efron Encyclopedic Dictionary. Volume XXа, 1897",Q23892935,5.845000000000001
Q117185257,"Leipziger Tageblatt und Anzeiger,  January 1864, p. 184",Q117185257,5.824999999999999
Q108896765,Bad Kid Catullus,Q108896765,5.815
Q2763515,How Wikipedia Works,Q2763515,5.81
Q27980269,The Bathing Women,Q27980269,5.805
Q28419657,Aesop's Fables,Q28419657,5.800000000000001
Q24706758,Biologically based lung dosimetry and exposure-dose-response models for poorly soluble inhaled particles,Q24706758,5.795
Q116837957,,Q116837957,5.795
Q106812908,list of Acts of the Parliament of India for 1975,Q106812908,5.7749999999999995
Q25930587,"Identification of research needs to resolve the carcinogenicity of high-priority IARC carcinogens. Views and expert opinions of an IARC/NORA expert group meeting, Lyon, France, 30 June - 2 July 2009",Q25930587,5.7700000000000005
Q106465400,"Anonymous 1602-3 series Maps C.2.cc.2.(2-4, 9-11, 19-24.)",Q106465400,5.765000000000001
Q20629841,Now That's What I Call Music!,Q20629841,5.765
Q1756168,Ostrih Bible,Q1756168,5.765
Q27779830,Daughter of Silence,Q27779830,5.755000000000001
Q110993806,"Women Writers of Germany, Austria, and Switzerland",Q110993806,5.74
Q24975868,Unsung: A History of Women in American Music,Q24975868,5.739999999999999
Q13520189,The Sunless City,Q13520189,5.735
Q7727126,The Complete Cosmicomics,Q7727126,5.72
Q21096048,Jewish Encyclopedia of Brockhaus and Efron. Volume 8,Q21096048,5.715
Q50682702,Jevický okres,Q50682702,5.715
Q68977099,An Illustrated Guide to the Air War Over Vietnam,Q68977099,5.705
Q14565650,"Allgemeine Deutsche Biographie, 2nd volume",Q14565650,5.695
Q15055890,"Encyclopedia of German Tanks of World War Two, Revised Edition",Q15055890,5.6899999999999995
Q77830202,list of Acts of the Parliament of India for 2016,Q77830202,5.68
Q75231067,list of Acts of the Parliament of India for 2019,Q75231067,5.68
Q22930465,A tour in Wales,Q22930465,5.68
Q105750374,Kvapky na kameni,Q105750374,5.665
Q7008995,The New Interpreter's Dictionary of the Bible,Q7008995,5.655
Q23892986,"Brockhaus and Efron Encyclopedic Dictionary. Volume XXXVIIа, 1903",Q23892986,5.65
Q1978417,Russian Synodal Bible,Q1978417,5.645
Q66415298,The Dictionary of Art,Q66415298,5.640000000000001
Q15618755,Moore Bede,Q15618755,5.635000000000001
Q3526597,The Theology of Aristotle,Q3526597,5.635
Q113676548,Punjabi University Punjabi-English Dictionary,Q113676548,5.63
Q106515226,An Archaeology of the Early Anglo-Saxon Kingdoms,Q106515226,5.615
Q25930769,Lithium,Q25930769,5.615
Q116234546,"Dictionary of National Biography, third supplement",Q116234546,5.610000000000001
Q110613167,Whittaker Magna Carta,Q110613167,5.609999999999999
Q116984688,PILAC Dictionary,Q116984688,5.609999999999999
Q21531823,Nürnberger Künstlerlexikon,Q21531823,5.58
Q106774040,list of Acts of the Parliament of India for 1978,Q106774040,5.574999999999999
Q1580011,Muss i denn,Q1580011,5.57
Q4655735,A Carne,Q4655735,5.555
