id,label,source,score
Q5214517,Dan Turpin,Q5214517,73.215
Q59654462,Marinette Dupain-Cheng,Q59654462,73.205
Q629583,Sheldon Cooper,Q629583,73.10000000000001
Q3802006,Iris West,Q3802006,73.07499999999999
Q4817193,Atom (Ryan Choi),Q4817193,73.05000000000001
Q3806297,Jakeem Thunder,Q3806297,73.045
Q1984020,Terrax,Q1984020,73.04
Q12334423,Sam Malone,Q12334423,73.0
Q86762044,Fennec Shand,Q86762044,72.97500000000001
Q3769816,Jester,Q3769816,72.90499999999999
Q2321366,Janine Butcher,Q2321366,72.795
Q555791,Henry Gyrich,Q555791,72.75500000000001
Q592305,Kamandi,Q592305,72.645
Q6763517,Marilyn Chambers,Q6763517,72.57000000000001
Q7497450,Shingen Yashida,Q7497450,72.465
Q89374608,Ray Palmer,Q89374608,72.45
Q91371653,Lex Luthor,Q91371653,72.415
Q15614636,Anna,Q15614636,72.4
Q7229573,Poppy Meadow,Q7229573,72.37
Q55394291,Leo Tanaka,Q55394291,72.32
Q4667510,Abi Branning,Q4667510,72.105
Q106221636,Ruby Spark,Q106221636,72.03
Q6121338,Jade Mitchell,Q6121338,71.96500000000002
Q6698480,Lucy Robinson,Q6698480,71.62499999999999
Q28127239,Elly Conway,Q28127239,71.46000000000001
Q1623086,Hector Barbossa,Q1623086,71.45
Q772107,Tony DiNozzo,Q772107,71.375
Q7822615,Tony Hutchinson,Q7822615,71.325
Q5383779,Epoch,Q5383779,71.32000000000001
Q716636,Mr. Burns,Q716636,71.28500000000001
Q2669664,Olivia Benson,Q2669664,71.23
Q29515292,Kizuna AI,Q29515292,71.225
Q1061765,Sanji,Q1061765,71.13000000000001
Q877964,Nami,Q877964,71.105
Q91022741,Kate Kane,Q91022741,71.105
Q5257665,Denise Fox,Q5257665,71.045
Q3545359,Bronze Tiger,Q3545359,70.955
Q85806796,The Client,Q85806796,70.89500000000001
Q5261834,Derek Branning,Q5261834,70.84
Q4897451,Beth Brennan,Q4897451,70.82499999999999
Q13416559,Jeffrey King,Q13416559,70.80499999999999
Q4356607,Cobra Commander,Q4356607,70.565
Q2339663,Harvey Bullock,Q2339663,70.52000000000001
Q1233864,Doctor Occult,Q1233864,70.50999999999999
Q1269082,Alice,Q1269082,70.345
Q899011,Ian Beale,Q899011,70.31
Q735712,Lex Luthor,Q735712,70.25999999999999
Q18713434,Daniel Robinson,Q18713434,70.24499999999999
Q16200856,Toyah Battersby,Q16200856,70.215
Q113870,Michonne,Q113870,70.185
Q5296354,Donna Freedman,Q5296354,70.14
Q16237830,Sonny Kiriakis,Q16237830,70.13000000000001
Q89125983,Iris West-Allen,Q89125983,70.12499999999999
Q9010450,Jack Branning,Q9010450,70.095
Q17013376,Pandora,Q17013376,70.005
Q70991896,Catwoman,Q70991896,69.84
Q5913451,Hourman,Q5913451,69.77
Q2444720,Ghostface,Q2444720,69.72
Q1576291,Italia Turrita,Q1576291,69.715
Q2568066,Captain Boomerang,Q2568066,69.71499999999999
Q3489077,Dave Lister,Q3489077,69.65
Q2292469,Cordelia Chase,Q2292469,69.605
Q4758412,Andrew Robinson,Q4758412,69.6
Q7929433,Viki Lord,Q7929433,69.56
Q58416744,Adrien Agreste,Q58416744,69.55499999999999
Q5672050,Amber Turner,Q5672050,69.46
Q936072,Martha Wayne,Q936072,69.435
Q1622359,Abraham Van Helsing,Q1622359,69.4
Q28465,Peter Griffin,Q28465,69.38000000000001
Q2738,Fox Mulder,Q2738,69.36
Q60743013,Justin Morgan,Q60743013,69.355
Q24894997,Aaron Brennan,Q24894997,69.30499999999999
Q14298241,Steph Cunningham,Q14298241,69.295
Q65929198,Shang-Chi,Q65929198,69.28500000000001
Q48544198,Ultimate Green Goblin,Q48544198,69.235
Q61793832,Chloe Brennan,Q61793832,69.19999999999999
Q507001,Princess Peach,Q507001,69.145
Q858432,Roronoa Zoro,Q858432,69.12
Q6730311,Maggie Sawyer,Q6730311,68.9
Q2066561,Marlena Evans,Q2066561,68.9
Q7352765,Robin Scorpio,Q7352765,68.83500000000001
Q2449464,Mercedes Jones,Q2449464,68.8
Q5108420,Chris Warner,Q5108420,68.76
Q5225350,Darryl Braxton,Q5225350,68.74
Q13582671,King Standish,Q13582671,68.7
Q994344,Ezio Auditore da Firenze,Q994344,68.67999999999999
Q6499462,Laura Spencer,Q6499462,68.665
Q62858516,Diane Lloyd,Q62858516,68.635
Q64876664,Duffy,Q64876664,68.46499999999999
Q9049926,Nico Minoru,Q9049926,68.46000000000001
Q2635751,Firefly,Q2635751,68.34
Q4954359,Brad Willis,Q4954359,68.255
Q375069,Vala Mal Doran,Q375069,68.20500000000001
Q6668846,Lola Pearce,Q6668846,68.19500000000001
Q58823899,Tori Morgan,Q58823899,68.165
Q6709500,Lynsey Nolan,Q6709500,68.11
Q90461520,Jean-Paul Valley,Q90461520,68.08
Q3051495,Elliot Stabler,Q3051495,68.015
Q2467529,Lexie Grey,Q2467529,67.93999999999998
Q5084620,Charlie Buckton,Q5084620,67.89
Q5480565,Lauren Carpenter,Q5480565,67.86999999999999
Q21188801,Jack Murdock,Q21188801,67.85000000000001
Q7637345,Summer Hoyland,Q7637345,67.735
Q1588097,Lone Ranger,Q1588097,67.63
Q6186746,Jesse Pinkman,Q6186746,67.61
Q24046106,Jane Foster,Q24046106,67.605
Q39053061,Xanthe Canning,Q39053061,67.525
Q860895,Chloe Sullivan,Q860895,67.42999999999999
Q2264362,Raistlin Majere,Q2264362,67.345
Q2287724,Hugo Strange,Q2287724,67.32000000000001
Q586753,Whitney Dean,Q586753,67.295
Q6749077,Mango,Q6749077,67.285
Q7332049,Ricky Butcher,Q7332049,67.28
Q3606423,Agent Liberty,Q3606423,67.23
Q6968464,Natasha Irons,Q6968464,67.13000000000001
Q6012848,Michael Moon,Q6012848,67.085
Q2624426,Ventriloquist,Q2624426,66.935
Q2571469,Lucy Heartfilia,Q2571469,66.805
Q627820,Reginald Barclay,Q627820,66.78
Q5299522,Dotty Cotton,Q5299522,66.605
Q2266023,Liu Kang,Q2266023,66.6
Q5300252,Simon Baz,Q5300252,66.58999999999999
Q14954739,Georgia Brooks,Q14954739,66.575
Q2089970,Sora,Q2089970,66.55499999999999
Q6685434,Lou Carpenter,Q6685434,66.495
Q3855221,Merry Pemberton,Q3855221,66.46000000000001
Q3712562,Doiby Dickles,Q3712562,66.44999999999999
Q5394921,Tracy Barlow,Q5394921,66.295
Q2027579,John Munch,Q2027579,66.255
Q489671,Alan Partridge,Q489671,66.25
Q626756,Ebenezer Scrooge,Q626756,66.24
Q21001824,Kim Butterfield,Q21001824,66.01
Q54829286,Brody Morgan,Q54829286,65.98
Q6408627,Kim Fox,Q6408627,65.96000000000001
Q1653903,Sonya Blade,Q1653903,65.94
Q778059,Artemis Fowl II,Q778059,65.92999999999999
Q1078696,Usopp,Q1078696,65.89999999999999
Q6171524,Jean Slater,Q6171524,65.795
Q1638511,Tony Zucco,Q1638511,65.67
Q1996763,Doctor Eggman,Q1996763,65.665
Q113177483,Moon Knight,Q113177483,65.66000000000001
Q6426771,Edward Kenway,Q6426771,65.63000000000001
Q1411375,Namora,Q1411375,65.49499999999999
Q536138,Wario,Q536138,65.485
Q5169395,Cora Cross,Q5169395,65.45500000000001
Q128138,Andrea,Q128138,65.435
Q1059949,Leslie Thompkins,Q1059949,65.4
Q2074563,Cammy White,Q2074563,65.38999999999999
Q57394189,Cyborg,Q57394189,65.24499999999999
Q1764242,Will Turner,Q1764242,65.19500000000001
Q5256484,Den Watts,Q5256484,65.185
Q967064,Amy Pond,Q967064,65.08
Q3985368,Tex Thompson,Q3985368,65.08
Q25204271,Tracer,Q25204271,65.05499999999999
Q6811330,Mel Owen,Q6811330,65.02
Q7612765,Steve Hardy,Q7612765,64.99
Q11082378,Jonah Hex,Q11082378,64.985
Q210593,Luigi,Q210593,64.97
Q6842632,Midnight,Q6842632,64.92999999999999
Q4169030,Dwight Schrute,Q4169030,64.855
Q2296453,Connor,Q2296453,64.84
Q6371982,Karl Kennedy,Q6371982,64.8
Q16351,Leonard McCoy,Q16351,64.795
Q3147354,Ianto Jones,Q3147354,64.72500000000001
Q30908,William Tell,Q30908,64.72000000000001
Q460125,Ambush Bug,Q460125,64.67999999999999
Q4668817,Abraham Cornelius,Q4668817,64.61999999999999
Q16578356,Imogen Willis,Q16578356,64.59000000000002
Q6081187,Isis,Q6081187,64.59
Q4716904,Alex Devane,Q4716904,64.59
Q7926100,Victor Lord,Q7926100,64.545
Q2940247,Carrie Kelley,Q2940247,64.515
Q24896878,Jessica Cruz,Q24896878,64.51
Q61762202,Dipi Rebecchi,Q61762202,64.46500000000002
Q727156,Krusty the Clown,Q727156,64.46499999999999
Q840202,Davy Jones,Q840202,64.44
Q2094650,Mickey Horton,Q2094650,64.42500000000001
Q112578673,Harlow Robinson,Q112578673,64.39500000000001
Q23554,Walter White,Q23554,64.355
Q6536263,Lewis Archer,Q6536263,64.335
Q488159,Ded Moroz,Q488159,64.2
Q64026997,Selina Kyle,Q64026997,64.16
Q368649,Pat Butcher,Q368649,64.13
Q1655444,Johnny Cage,Q1655444,64.09500000000001
Q97798485,Daniel Sousa,Q97798485,64.08500000000001
Q2300118,Mileena,Q2300118,63.88499999999999
Q19650328,Bobby Beale,Q19650328,63.865
Q23023325,Lexa,Q23023325,63.855
Q389624,Charlie Chan,Q389624,63.825
Q16635614,Sonia Fowler,Q16635614,63.825
Q16827978,Morgan Corinthos,Q16827978,63.800000000000004
Q17028090,Doug Willis,Q17028090,63.715
Q4913042,Billy Mitchell,Q4913042,63.7
Q5694158,Heather Trott,Q5694158,63.69
Q9010509,Jacqui McQueen,Q9010509,63.660000000000004
Q28127060,Dylan Keogh,Q28127060,63.635000000000005
Q63197020,The Batman Who Laughs,Q63197020,63.62499999999999
Q559735,Ste Hay,Q559735,63.595
Q7321802,Rhys Lawson,Q7321802,63.495
Q104532858,Vicki Vale,Q104532858,63.475
Q6005461,Mason Turner,Q6005461,63.44000000000001
Q3551444,Cheshire,Q3551444,63.43
Q6668,Pippi Longstocking,Q6668,63.37
Q1033152,RoboCop,Q1033152,63.294999999999995
Q3066649,Ghost,Q3066649,63.22
Q1765307,Clara Oswald,Q1765307,63.19000000000001
Q29325211,David Tanaka,Q29325211,63.105
Q64755076,Rita Freeman,Q64755076,62.93
Q2707157,Janice Rand,Q2707157,62.885000000000005
Q1853340,Nick Cotton,Q1853340,62.800000000000004
Q47471875,Ultimate Spider-Man,Q47471875,62.79500000000001
Q677330,Blue Devil,Q677330,62.785000000000004
Q104881156,Oswald Cobblepot,Q104881156,62.78
Q7376267,Ruby Allen,Q7376267,62.75
Q7087908,Oliver Valentine,Q7087908,62.73500000000001
Q5277500,Dimitri Marick,Q5277500,62.715
Q6849348,Mike Young,Q6849348,62.685
Q4921469,Black Pirate,Q4921469,62.644999999999996
Q766141,Chakotay,Q766141,62.640000000000015
Q7606432,Stefano DiMera,Q7606432,62.635000000000005
Q3240962,Lily Winters,Q3240962,62.615
Q5046271,Carrie Mathison,Q5046271,62.595
Q280976,Speedy,Q280976,62.59000000000001
Q1995249,Witch Hazel,Q1995249,62.59
Q7519812,Simon Stagg,Q7519812,62.58500000000001
Q51736,Qui-Gon Jinn,Q51736,62.584999999999994
Q760823,Victor Newman,Q760823,62.53999999999999
Q19650333,Serena Campbell,Q19650333,62.455
Q1753300,Sportsmaster,Q1753300,62.415
Q1623044,Elizabeth Swann,Q1623044,62.355
Q7683980,Tanya Branning,Q7683980,62.33500000000001
Q6540438,Libby Kennedy,Q6540438,62.23500000000001
Q648062,Aztek,Q648062,62.22
Q6152355,Jane Harris,Q6152355,62.2
Q5555311,Rainie Cross,Q5555311,62.175000000000004
Q21573635,Piper Willis,Q21573635,62.10499999999999
Q60464979,Harry Osborn,Q60464979,62.04999999999999
Q51761,Starkiller,Q51761,62.02000000000001
Q614889,Fred Flintstone,Q614889,61.98500000000001
Q308950,Ash Ketchum,Q308950,61.98000000000001
Q85845518,Billy,Q85845518,61.96000000000001
Q13479276,John Black,Q13479276,61.919999999999995
Q3206996,The Calculator,Q3206996,61.894999999999996
Q6748321,Mandy Salter,Q6748321,61.879999999999995
Q102272051,Juliet Nightingale,Q102272051,61.86000000000001
Q13561019,Mr. Smee,Q13561019,61.72
Q2250982,George Wickham,Q2250982,61.71000000000001
Q2419636,Faith,Q2419636,61.68000000000001
Q2073996,Alexis Colby,Q2073996,61.669999999999995
Q7614478,Steven Beale,Q7614478,61.665
Q7648732,Susannah Morrisey,Q7648732,61.64
Q104902573,Harvey Dent,Q104902573,61.55500000000001
Q2944353,Hybrid,Q2944353,61.535000000000004
Q3503663,Summer Newman,Q3503663,61.474999999999994
Q17020942,Melanie Pearson,Q17020942,61.47
Q16991666,Mo Effanga,Q16991666,61.400000000000006
Q944728,Lana Lang,Q944728,61.400000000000006
Q606202,Hikaru Sulu,Q606202,61.355
Q3972810,Steffy Forrester,Q3972810,61.245000000000005
Q4483669,Phil Urich,Q4483669,61.19000000000001
Q16625445,Ricky Sharpe,Q16625445,61.19
Q7405081,Sally Bowles,Q7405081,61.185
Q7801197,Tiffany Butcher,Q7801197,61.150000000000006
Q7046488,Nocturna,Q7046488,61.13000000000001
Q108403692,Frank Castle,Q108403692,61.129999999999995
Q1080587,C. J. Cregg,Q1080587,61.115
Q30635408,Kat Chapman,Q30635408,61.115
Q3473445,Sarah MacKenzie,Q3473445,61.1
Q39075549,Bruce Wayne,Q39075549,61.02499999999999
Q104881171,Edward Nygma,Q104881171,61.00999999999999
Q24207815,Rick Sanchez,Q24207815,60.98
Q113030987,Mackenzie Booth,Q113030987,60.975
Q5387892,Erica Kane,Q5387892,60.919999999999995
Q6389561,Asami Sato,Q6389561,60.905
Q22004492,Essie Harrison,Q22004492,60.86500000000001
Q2536755,Korra,Q2536755,60.865
Q2163539,Finn Christopher Hudson,Q2163539,60.86000000000001
Q5022969,Callum Jones,Q5022969,60.845
Q3979388,TNT,Q3979388,60.79
Q30636431,Susie Diamond,Q30636431,60.78
Q16582513,Josh Willis,Q16582513,60.74
Q7087539,Oliver Fish,Q7087539,60.74
Q1138965,Leon Scott Kennedy,Q1138965,60.70500000000001
Q675788,Ogier the Dane,Q675788,60.644999999999996
Q17020542,Sahira Shah,Q17020542,60.535000000000004
Q73245392,Duke Thomas,Q73245392,60.515
Q3304512,Lucy Beale,Q3304512,60.465
Q1917686,Mark Fowler,Q1917686,60.36500000000001
Q5085520,Charlie Slater,Q5085520,60.285
Q203240,Sakura Haruno,Q203240,60.27000000000001
Q1651249,Power Ring,Q1651249,60.245000000000005
Q2456753,Mrs. Hudson,Q2456753,60.21000000000001
Q574132,Ruby Button,Q574132,60.185
Q1253957,Dr. Kildare,Q1253957,60.15500000000001
Q5340022,Edna Birch,Q5340022,60.11000000000001
Q18152783,Mother Gothel,Q18152783,60.1
Q3976681,Sue Dibny,Q3976681,60.065
Q1158334,Dame Edna Everage,Q1158334,60.05500000000001
Q106418887,Liv Flaherty,Q106418887,60.04
Q1068314,Jack Ryan,Q1068314,60.025000000000006
Q8073305,Zoe Slater,Q8073305,60.019999999999996
Q2281367,Abigail Deveraux,Q2281367,60.004999999999995
Q587387,Chris Redfield,Q587387,59.98
Q21233428,Tyler Brennan,Q21233428,59.97
Q5568309,Glenda Mitchell,Q5568309,59.919999999999995
Q2346769,Rorschach,Q2346769,59.88499999999999
Q7834,Maggie Simpson,Q7834,59.855
Q1640011,Aang,Q1640011,59.84
Q4586018,Askeladden,Q4586018,59.81
Q1357701,Fu Manchu,Q1357701,59.705
Q1364261,Iori Yagami,Q1364261,59.705
Q23023197,James Gordon,Q23023197,59.7
Q46148465,Gary Canning,Q46148465,59.68000000000001
Q612343,Ringo Brown,Q612343,59.655
Q5515393,Gabi Hernandez,Q5515393,59.629999999999995
Q21233530,Nate Kinski,Q21233530,59.62499999999999
Q15622224,Trevor Philips,Q15622224,59.61000000000001
Q56723840,Jasmine Delaney,Q56723840,59.56
Q2385117,Corsair,Q2385117,59.52499999999999
Q6783830,Masood Ahmed,Q6783830,59.52000000000001
Q98454800,Gwen Stacy,Q98454800,59.515
Q2894852,Goldmoon,Q2894852,59.50500000000001
Q187349,Dr. John Watson,Q187349,59.5
Q17629988,Outsider,Q17629988,59.474999999999994
Q4058976,Tom Ayrton,Q4058976,59.455
Q6151163,Jane Beale,Q6151163,59.43
Q3812938,Karate Kid,Q3812938,59.400000000000006
Q2732396,EJ DiMera,Q2732396,59.389999999999986
Q5258647,Jack McCoy,Q5258647,59.35
Q5297794,Dorian Lord,Q5297794,59.345
Q6147243,Jamie Mitchell,Q6147243,59.33500000000001
Q1980338,Heihachi Mishima,Q1980338,59.29
Q52310,Wedge Antilles,Q52310,59.275000000000006
Q56227308,Joe West,Q56227308,59.27000000000001
Q388271,Simon Templar,Q388271,59.25999999999999
Q521902,Sailor Venus,Q521902,59.205
Q5463097,Fly,Q5463097,59.19499999999999
Q51727,Count Dooku,Q51727,59.18
Q2032386,Carmella Cammeniti,Q2032386,59.129999999999995
Q107723311,Sylvie,Q107723311,59.075
Q6252254,John Paul McQueen,Q6252254,59.06999999999999
Q17036217,Lulu Spencer,Q17036217,59.05500000000001
Q6557991,Lisa Fowler,Q6557991,58.96000000000001
Q2887305,Syed Masood,Q2887305,58.94500000000001
Q3806180,Jaime Lannister,Q3806180,58.94
Q2370893,Katya Kinski,Q2370893,58.925000000000004
Q3486799,Slug,Q3486799,58.925000000000004
Q16931851,Tanja von Lahnstein,Q16931851,58.845000000000006
Q7050346,Seven of Nine,Q7050346,58.83000000000001
Q51281,Ben Linus,Q51281,58.79500000000001
Q104841475,Lois Lane,Q104841475,58.78
Q5716729,Bailey Turner,Q5716729,58.769999999999996
Q6159550,Vanessa Villante,Q6159550,58.760000000000005
Q2423361,Sue Sylvester,Q2423361,58.73500000000001
Q7537406,Sky Mangel,Q7537406,58.73499999999999
Q51725,Mace Windu,Q51725,58.73499999999999
Q7498715,Shirley Carter,Q7498715,58.635000000000005
Q4773133,Anthony Moon,Q4773133,58.58000000000001
Q110800327,Lex Luthor,Q110800327,58.519999999999996
Q56063820,Olivia Fraser Richards,Q56063820,58.49
Q7970200,Warren Fox,Q7970200,58.48500000000001
Q2657400,Toxin,Q2657400,58.44499999999999
Q1923284,Daphne Blake,Q1923284,58.365
Q16556528,Dexter Hartman,Q16556528,58.35999999999999
Q24190590,Billie Ashford,Q24190590,58.334999999999994
Q2570236,Mina Harker,Q2570236,58.325
Q16565469,Evelyn MacGuire,Q16565469,58.32000000000001
Q7172737,Peter Beale,Q7172737,58.294999999999995
Q24207819,Morty Smith,Q24207819,58.25500000000001
Q7807919,Tina Lord,Q7807919,58.254999999999995
Q1078858,Gibbs,Q1078858,58.22999999999999
Q965099,Clay Quartermain,Q965099,58.215
Q1188011,Ron Stoppable,Q1188011,58.21000000000001
Q1130271,Lionel Luthor,Q1130271,58.055
Q7812402,Todd Grimshaw,Q7812402,58.04
Q5216256,Dani Sutherland,Q5216256,57.995
Q6121970,Sasha Bezmel,Q6121970,57.955
Q332885,Faust,Q332885,57.95
Q54829365,Kath Fox,Q54829365,57.925000000000004
Q11609133,Sayaka Miki,Q11609133,57.925000000000004
Q6837030,Michelle Fowler,Q6837030,57.919999999999995
Q7074796,Oberon,Q7074796,57.89500000000001
Q7171844,Pete Beale,Q7171844,57.865
Q24045752,Wong,Q24045752,57.86000000000001
Q2329075,Eric Brady,Q2329075,57.845
Q3815404,King Faraday,Q3815404,57.785
Q1145624,Ada Wong,Q1145624,57.769999999999996
Q5151570,Comet,Q5151570,57.760000000000005
Q4662215,Aaron Livesy,Q4662215,57.75999999999999
Q28451207,Jim Craig,Q28451207,57.745
Q7520036,Simon Wicks,Q7520036,57.745
Q6795158,Max Ramsay,Q6795158,57.71000000000001
Q128429,Vampirella,Q128429,57.69
Q3658902,Carlie Cooper,Q3658902,57.669999999999995
Q3557477,Adam Newman,Q3557477,57.6
Q3339669,Nicholas Newman,Q3339669,57.57000000000001
Q3805571,Jack Donaghy,Q3805571,57.5
Q2596171,John Henry,Q2596171,57.474999999999994
Q6016365,Miles Copeland,Q6016365,57.459999999999994
Q3057465,Ryo Sakazaki,Q3057465,57.45500000000001
Q2374999,Jill Foster Abbott,Q2374999,57.455
Q726851,Lana Lang,Q726851,57.455
Q1067723,Inspector Lestrade,Q1067723,57.410000000000004
Q165170,Europa,Q165170,57.405
Q757141,Krillin,Q757141,57.38499999999999
Q6012918,Michael Williams,Q6012918,57.379999999999995
Q6911724,Morgan Jones,Q6911724,57.334999999999994
Q5109433,Christian Clarke,Q5109433,57.30500000000001
Q7186652,Phoebe Bright,Q7186652,57.30500000000001
Q4652094,AJ Chandler,Q4652094,57.300000000000004
Q65598598,Fiona Middleton,Q65598598,57.275000000000006
Q63729056,Mary Jane Watson,Q63729056,57.24
Q1056953,Minsc,Q1056953,57.2
Q10797402,Lucy Lane,Q10797402,57.19
Q601747,Joshamee Gibbs,Q601747,57.105
Q111955396,Dana Monroe,Q111955396,57.095
Q1047834,Elaine Marley,Q1047834,57.09
Q5881899,Holly Barton,Q5881899,57.065
Q5877362,Geoff Campbell,Q5877362,57.065
Q4096431,Brigadier Lethbridge-Stewart,Q4096431,57.059999999999995
Q19969332,Linda Carter,Q19969332,57.059999999999995
Q1767692,Arella,Q1767692,57.025000000000006
Q2650683,Dee Bliss,Q2650683,57.010000000000005
Q2721145,Bette Kane,Q2721145,57.00500000000001
Q246154,M,Q246154,57.0
Q773035,Howard Stark,Q773035,56.99999999999999
Q25340038,James Nightingale,Q25340038,56.98
Q388796,Sub-Zero,Q388796,56.975
Q2391336,Nikki Newman,Q2391336,56.96000000000001
Q5312813,Duke Lavery,Q5312813,56.94999999999999
Q7422017,Sarah-Louise Platt,Q7422017,56.915
Q26492960,Scott Drinkwell,Q26492960,56.91499999999999
Q3624677,Arya Stark,Q3624677,56.900000000000006
