id,label,source,score
Q7872837,USS Petrof Bay,Q7872837,67.22000000000001
Q5631607,HMS Blossom,Q5631607,67.21000000000001
Q7872570,USS PC-1129,Q7872570,67.12
Q7871763,USS Method,Q7871763,67.03
Q4740362,Amaryllis,Q4740362,66.93499999999999
Q7872342,USS Nucleus,Q7872342,66.75000000000001
Q16222741,SS Midland City,Q16222741,66.74499999999999
Q7394326,SS Samuel Mather,Q7394326,66.58500000000001
Q2298889,Strasbourg,Q2298889,66.55
Q2124425,MV RMS Mulheim,Q2124425,66.545
Q7872738,USS Pavo,Q7872738,66.505
Q966226,Terra Nova,Q966226,66.5
Q7393901,SS John Harvey,Q7393901,66.5
Q96404675,SS Nicholas Biddle,Q96404675,66.415
Q7393904,SS John P. Gaines,Q7393904,66.39
Q60768794,SS William Gaston,Q60768794,66.365
Q9364127,USS Indicative,Q9364127,66.26500000000001
Q7868882,USS Disdain,Q7868882,66.19
Q967111,USS Marvel,Q967111,66.18499999999999
Q24282860,Al Munassir (L1),Q24282860,66.175
Q569645,MV Liemba,Q569645,66.155
Q22093791,SS Isaac M. Scott,Q22093791,66.13499999999999
Q25028517,USS LSM-297,Q25028517,66.115
Q7872620,USS Palisade,Q7872620,65.89500000000001
Q7867363,USS Araner,Q7867363,65.875
Q3037059,,Q3037059,65.72000000000001
Q11706127,John M. Osborn,Q11706127,65.68499999999999
Q85798918,SS Samuel Heintzelman,Q85798918,65.61999999999999
Q5630761,HMCS Chaudiere,Q5630761,65.55
Q7873274,USS Rampart,Q7873274,65.51500000000001
Q5634537,HMS Swallow,Q5634537,65.415
Q5630262,HMAS Bayonet,Q5630262,65.34000000000002
Q110618282,HMS Resistance,Q110618282,65.25500000000001
Q7868055,USS Capable,Q7868055,65.24499999999999
Q4781941,April 2009 raid off Somalia,Q4781941,65.23
Q2860177,Archimède,Q2860177,65.175
Q117379183,USS SC-151,Q117379183,65.135
Q33129389,SS West Kasson,Q33129389,65.085
Q3008942,SS Mount Temple,Q3008942,65.05
Q7869314,USS Fancy,Q7869314,64.96000000000001
Q7872603,USS PC-823,Q7872603,64.91000000000001
Q7872776,USS Penetrate,Q7872776,64.85000000000001
Q7870757,USS Kermit Roosevelt,Q7870757,64.795
Q1165087,French battleship Suffren,Q1165087,64.79
Q9364150,USS Mirth,Q9364150,64.75999999999999
Q7867779,USS Bond,Q7867779,64.75999999999999
Q7393885,SS James B. Stephens,Q7393885,64.66000000000001
Q7868160,USS Caution,Q7868160,64.655
Q48734451,USS Black Arrow,Q48734451,64.615
Q5123576,City of Bangor,Q5123576,64.49000000000001
Q2557165,Antarctic,Q2557165,64.435
Q7873771,USS Samar,Q7873771,64.40500000000002
Q7393344,SS Cedarville,Q7393344,64.35000000000001
Q5568054,Glen Strathallan,Q5568054,64.29
Q109283513,Type 792 naval trawler,Q109283513,64.24
Q4448794,USS Peril,Q4448794,64.08500000000001
Q25044899,SS Fizik Kurchatov,Q25044899,64.025
Q6719816,MV Mercedes I,Q6719816,64.005
Q96403900,SS Ben Doran,Q96403900,64.005
Q1045928,Carthaginian II,Q1045928,63.90000000000001
Q117427881,USS SC-227,Q117427881,63.885000000000005
Q7867494,USS Augury,Q7867494,63.74999999999999
Q6719202,MV Aeolian Sky,Q6719202,63.71000000000001
Q11680356,Texas Clipper,Q11680356,63.58500000000001
Q23016352,SS Nezhin,Q23016352,63.504999999999995
Q7393192,SS Asbury Park,Q7393192,63.405
Q1758469,USS Liscome Bay,Q1758469,63.379999999999995
Q7867605,USS Basilan,Q7867605,63.260000000000005
Q7866154,USCGC Mohawk,Q7866154,63.135000000000005
Q111334430,HMS Beaulieu,Q111334430,63.075
Q7874288,USS Spectacle,Q7874288,63.00500000000001
Q110886578,USS Harcourt (IX-225),Q110886578,62.900000000000006
Q18207084,George R. Vosburg,Q18207084,62.81
Q7872619,USS Palawan,Q7872619,62.79999999999999
Q7394548,SS Wexford,Q7394548,62.785000000000004
Q2468057,Major General Wallace F. Randolph,Q2468057,62.78
Q5632642,HMS Griper,Q5632642,62.68
Q60763453,Daring,Q60763453,62.615
Q5476571,Fox,Q5476571,62.605
Q7393267,SS Breda,Q7393267,62.58
Q7442891,Sechelt,Q7442891,62.54000000000001
Q5991484,Igara wreck,Q5991484,62.525000000000006
Q4771216,Antelope of Boston,Q4771216,62.47
Q642429,SMS Szent István,Q642429,62.42000000000001
Q19876134,SS Eber Ward,Q19876134,62.39
Q5639594,MS Alfhem,Q5639594,62.334999999999994
Q7868039,USS Candid,Q7868039,62.13499999999999
Q56277450,SS Samuel Ashe,Q56277450,61.95
Q7867599,USS Barrier,Q7867599,61.95
Q7867059,USS Adopt,Q7867059,61.94499999999999
Q2110397,SS Princess Sophia,Q2110397,61.919999999999995
Q7872592,USS PC-558,Q7872592,61.78
Q7867471,USS Astute,Q7867471,61.66
Q107366747,Italian destroyer Turbine,Q107366747,61.565
Q7655141,Sweepstakes,Q7655141,61.50999999999999
Q5630328,HMAS Duchess,Q5630328,61.44
Q2684827,Eagle,Q2684827,61.43000000000001
Q16038906,MV Dania,Q16038906,61.400000000000006
Q6470118,Lady Elizabeth,Q6470118,61.389999999999986
Q9295685,Japanese submarine I-400,Q9295685,61.375
Q7394221,SS Port Kembla,Q7394221,61.35
Q11707456,Metamora,Q11707456,61.24
Q7393867,SS Irish Oak,Q7393867,61.215
Q7394411,SS Stanwood,Q7394411,61.20500000000001
Q109283512,Type 8105 naval trawler,Q109283512,61.205
Q6719196,MV Adolphus Busch,Q6719196,61.09
Q3183125,Jolie Brise,Q3183125,60.995
Q7871879,USS Mizpah,Q7871879,60.905
Q2376481,SS Lane Victory,Q2376481,60.765000000000015
Q1959497,Vostok,Q1959497,60.724999999999994
Q7393519,SS Eastfield,Q7393519,60.575
Q7874393,USS Stewart,Q7874393,60.504999999999995
Q5014318,CSS McRae,Q5014318,60.39
Q5635371,HNoMS King Haakon VII,Q5635371,60.38000000000001
Q21469592,Erie L. Hackley,Q21469592,60.349999999999994
Q7394553,SS William B. Davock,Q7394553,60.305
Q48775268,Minnedosa,Q48775268,60.19000000000001
Q1473175,Fujikawa Maru,Q1473175,59.805
Q5630308,HMAS Coogee,Q5630308,59.785000000000004
Q20642361,Lady Thetis,Q20642361,59.715
Q2897187,Berkeley,Q2897187,59.635000000000005
Q1278752,Joseph Conrad,Q1278752,59.63499999999999
Q7971644,Washington,Q7971644,59.629999999999995
Q7394189,SS Pedernales,Q7394189,59.629999999999995
Q6861707,Milwaukee Clipper,Q6861707,59.61000000000001
Q7872580,USS PC-1181,Q7872580,59.55500000000001
Q7872571,USS PC-1136,Q7872571,59.46000000000001
Q2450752,Kasi Maru,Q2450752,59.40500000000001
Q117743277,USS SC-94,Q117743277,59.390000000000015
Q7393712,SS Fort Lee,Q7393712,59.36499999999999
Q3013847,Astrolabe,Q3013847,59.075
Q3367235,Pascal,Q3367235,59.03
Q7870820,USS Kitkun Bay,Q7870820,59.025000000000006
Q7393905,SS John Stagg,Q7393905,59.015000000000015
Q20642279,Constandis,Q20642279,58.96000000000001
Q7872572,USS PC-1137,Q7872572,58.900000000000006
Q7872568,USS PC-1119,Q7872568,58.81
Q18155543,Sue H. Elmore,Q18155543,58.72
Q25302424,USS Hooper Island,Q25302424,58.715
Q5987295,Idaho,Q5987295,58.58000000000001
Q29587276,Forbes Island,Q29587276,58.58
Q7394542,SS West Nohno,Q7394542,58.5
Q8072387,Zingara,Q8072387,58.47
Q7874583,USS Talita,Q7874583,58.390000000000015
Q107395119,JARI USV,Q107395119,58.390000000000015
Q6760764,Marguerite,Q6760764,58.37
Q30591756,J. S. Seaverns,Q30591756,58.345
Q7502354,Shoshone,Q7502354,58.33000000000001
Q7872575,USS PC-1141,Q7872575,58.33
Q104789654,SS Wanganui,Q104789654,58.33
Q18343333,Langer Heinrich,Q18343333,58.245000000000005
Q18019747,Anna Karoline,Q18019747,58.215
Q7605155,Ste. Claire,Q7605155,58.169999999999995
Q28457849,Ajax,Q28457849,58.165
Q212626,French cruiser D'Entrecasteaux,Q212626,58.14
Q7873026,USS Porpoise,Q7873026,57.754999999999995
Q11699929,USS Gratia (AKS-11),Q11699929,57.725
Q97276323,SS Joel Palmer,Q97276323,57.56999999999999
Q7872597,USS PC-817,Q7872597,57.565
Q7278653,Rabboni,Q7278653,57.47
Q7116628,Ozone,Q7116628,57.45
Q261774,HNoMS Tyr,Q261774,57.32000000000001
Q1134543,HMS Coronation,Q1134543,57.285
Q11396606,Japanese minelayer Hatsutaka,Q11396606,57.24999999999999
Q117324726,USS SC-209,Q117324726,57.095000000000006
Q56274182,General Frisbie,Q56274182,57.044999999999995
Q114496228,Deep Sea Warrior,Q114496228,57.025000000000006
Q22072939,Regulator,Q22072939,56.97
Q33137337,SS West Cajoot,Q33137337,56.84
Q4295865,Mirny,Q4295865,56.800000000000004
Q6719709,MV Kronprinsen,Q6719709,56.73500000000001
Q7394554,SS William A. Graham,Q7394554,56.72
Q3131805,Henri Poincaré,Q3131805,56.72
Q7394309,SS Ruth Kellogg,Q7394309,56.61000000000001
Q7872594,USS PC-568,Q7872594,56.53000000000001
Q927318,USS United States,Q927318,56.50500000000001
Q11707252,MV Nelson Star,Q11707252,56.39
Q3180685,USS Hobson,Q3180685,56.254999999999995
Q39047428,Cornelia B. Windiate,Q39047428,56.169999999999995
Q43445510,Type 004 aircraft carrier,Q43445510,56.155
Q1581857,Russian battleship Sissoi Veliky,Q1581857,56.065
Q7867211,USS Alkaid,Q7867211,56.055
Q7872576,USS PC-1142,Q7872576,56.04500000000001
Q7872573,USS PC-1138,Q7872573,55.975
Q895314,Bouvet,Q895314,55.865
Q14828464,United States ship naming conventions,Q14828464,55.85
Q7869320,USS Fanshaw Bay,Q7869320,55.69
Q7872574,USS PC-1140,Q7872574,55.655
Q177820,Sfax,Q177820,55.635000000000005
Q1729627,Karine A Affair,Q1729627,55.60999999999999
Q1639516,Huáscar,Q1639516,55.49999999999999
Q7872593,USS PC-565,Q7872593,55.495000000000005
Q23003203,Type 032 midget submarine,Q23003203,55.495
Q786453,USS General W. C. Gorgas,Q786453,55.42000000000001
Q389965,Discovery,Q389965,55.39500000000001
Q7277247,RNLB Forester’s Centenary,Q7277247,55.34
Q711229,Japanese battleship Asahi,Q711229,55.325
Q5601926,Greek destroyer Kanaris,Q5601926,55.32000000000001
Q2096554,SS Statendam (1924),Q2096554,55.305
Q7871514,USS Marcus Island,Q7871514,55.294999999999995
Q7842038,Trillium,Q7842038,55.24
Q5630404,HMAS Kuramia,Q5630404,55.23
Q9364170,USS PC-586,Q9364170,55.185
Q7873124,USS Protector,Q7873124,55.17499999999999
Q6621976,List of gun-brigs of the Royal Navy,Q6621976,55.115
Q5630570,HMAS Sleuth,Q5630570,55.11000000000001
Q7872588,USS PC-470,Q7872588,55.1
Q5342602,USS Paragould (PC-465),Q5342602,55.09000000000001
Q7382241,Russian monitor Strelets,Q7382241,54.875
Q3742443,Fenian Ram,Q3742443,54.78999999999999
Q11698928,USS PC-542,Q11698928,54.73500000000001
Q23003191,Type 0105 gunboat,Q23003191,54.73
Q7872581,USS PC-1217,Q7872581,54.725000000000016
Q7872028,USS Music,Q7872028,54.724999999999994
Q5100705,Chinese aviation training ship Shichang,Q5100705,54.72
Q7870209,USS Hoggatt Bay,Q7870209,54.71000000000001
Q7393633,SS Empire Darwin,Q7393633,54.69000000000001
Q106778610,Chinese destroyer Harbin,Q106778610,54.620000000000005
Q115858106,HMS Hebrus,Q115858106,54.555
Q7056250,North Pacific,Q7056250,54.470000000000006
Q106778612,Chinese destroyer Qingdao,Q106778612,54.44500000000001
Q7875185,USS Wachapreague,Q7875185,54.43999999999999
Q118099691,USS Arcata (PC-601),Q118099691,54.37
Q23003215,Type 631 replenishment tanker,Q23003215,54.300000000000004
Q7869208,USS Erie,Q7869208,54.205
Q7872578,USS PC-1168,Q7872578,54.150000000000006
Q5630930,HMCS St. Julien,Q5630930,54.129999999999995
Q11713276,Vridni,Q11713276,54.129999999999995
Q21997524,HMS Forward,Q21997524,54.11000000000001
Q2204962,Zarya,Q2204962,53.995000000000005
Q7873687,USS SC-48,Q7873687,53.93
Q60743946,MV Brown Bear,Q60743946,53.92499999999999
Q109974693,Chinese research ship Beidiao 991,Q109974693,53.919999999999995
Q7867272,USS American Legion,Q7867272,53.879999999999995
Q108405209,SS Lac La Belle,Q108405209,53.875
Q16982334,USS Munising,Q16982334,53.87
Q7873678,USS SC-37,Q7873678,53.834999999999994
Q7866494,USNS Antioch,Q7866494,53.81999999999999
Q3012951,USS Oglala,Q3012951,53.785000000000004
Q7872589,USS PC-472,Q7872589,53.78
Q7873654,USS SC-1,Q7873654,53.745000000000005
Q11700192,Pourquoi-Pas?,Q11700192,53.73500000000001
Q5630642,HMAS Voyager,Q5630642,53.725
Q1582476,French ship Vengeur du Peuple,Q1582476,53.720000000000006
Q4133173,Ganj-i-Sawai,Q4133173,53.684999999999995
Q109973781,Chinese roll-on/roll-off ship China Revival,Q109973781,53.675000000000004
Q6719368,MV Celtic,Q6719368,53.605
Q7873689,USS SC-49,Q7873689,53.54500000000001
Q113040464,Daniel Webster,Q113040464,53.514999999999986
Q109974278,Type 919 hospital ship,Q109974278,53.44499999999999
Q11707689,USS SC-27,Q11707689,53.400000000000006
Q20036731,Chinese oceanographic research ship Zhang Jian,Q20036731,53.365
Q6720209,MV York,Q6720209,53.355
Q7872579,USS PC-1179,Q7872579,53.355
Q1294574,Edwin Fox,Q1294574,53.24
Q7873665,USS SC-22,Q7873665,53.215
Q2234980,Kyrenia ship,Q2234980,53.205
Q7871884,USS Mobjack,Q7871884,53.204999999999984
Q7691854,Teaser,Q7691854,53.105
Q109967848,Chinese submarine tender Mount Tai,Q109967848,53.019999999999996
Q7860648,Type 067 utility landing craft,Q7860648,53.014999999999986
Q7873674,USS SC-3,Q7873674,52.975
Q17984500,MV Empire Star,Q17984500,52.915
Q7873903,USS Savo Island,Q7873903,52.870000000000005
Q833582,SMS Frankfurt,Q833582,52.80500000000001
Q85798444,SS Alice F. Palmer,Q85798444,52.794999999999995
Q1233113,Jadran,Q1233113,52.745
Q1769917,HNoMS Hitra,Q1769917,52.705
Q111943603,Type 944 buoy tender,Q111943603,52.69000000000001
Q109974691,Chinese Sea Hunter,Q109974691,52.685
Q7869759,USS Glynn,Q7869759,52.63499999999999
Q736411,Japanese cruiser Izumo,Q736411,52.62
Q3251089,Bulgarian torpedo boat Drazki,Q3251089,52.59
Q109975271,HEU HiSiBi Sky Journey 1 USV,Q109975271,52.59
Q7873667,USS SC-23,Q7873667,52.504999999999995
Q379937,Adventure Galley,Q379937,52.45
Q11713918,SS Kommandøren,Q11713918,52.44
Q111942194,Type 910 weapon trials ship,Q111942194,52.40500000000001
Q7873673,USS SC-277,Q7873673,52.405
Q16924746,Type 744 buoy tender,Q16924746,52.370000000000005
Q23003222,Type 637 tanker,Q23003222,52.36000000000001
Q7873680,USS SC-39,Q7873680,52.31999999999999
Q60743165,MV Eider,Q60743165,52.294999999999995
Q104791192,Chinese destroyer Zhuhai,Q104791192,52.260000000000005
Q23003209,Type 52 gunboat,Q23003209,52.260000000000005
Q11707690,USS SC-38,Q11707690,52.23
Q11707696,USS SC-44,Q11707696,52.225
Q7873664,USS SC-21,Q7873664,52.215
Q7873663,USS SC-20,Q7873663,52.215
Q11707694,USS SC-41,Q11707694,52.21000000000001
Q7873669,USS SC-25,Q7873669,52.21000000000001
Q85798434,SS Albert Gallatin,Q85798434,52.129999999999995
Q7873671,USS SC-255,Q7873671,52.120000000000005
Q48845053,Rosecrans,Q48845053,52.095
Q11400543,SS Kachidoki Maru,Q11400543,52.08999999999999
Q105274560,SS Agwiworld,Q105274560,52.08999999999999
Q1621365,Hjortspring boat,Q1621365,52.07000000000001
Q109974694,Chinese sailless submarine,Q109974694,52.06999999999999
Q4439350,Standard-type battleship,Q4439350,52.05500000000001
Q7873661,USS SC-19,Q7873661,52.03
Q23003225,Type 645 tanker,Q23003225,52.025000000000006
Q7873676,USS SC-35,Q7873676,52.019999999999996
Q4815597,Athlon,Q4815597,51.975
Q65052895,Chinese destroyer Zhanjiang,Q65052895,51.975
Q109973775,Chinese roll-on/roll-off ship Chang Da Long,Q109973775,51.965
Q7873681,USS SC-4,Q7873681,51.935
Q7873677,USS SC-36,Q7873677,51.93
Q7873658,USS SC-142,Q7873658,51.93
Q7873685,USS SC-43,Q7873685,51.925000000000004
Q28162761,Zamzam,Q28162761,51.910000000000004
Q7874338,USS St. Mary's,Q7874338,51.87
Q7873690,USS SC-497,Q7873690,51.855
Q60743238,SB George Smeed,Q60743238,51.845
Q23003206,Type 272 icebreaker,Q23003206,51.760000000000005
Q7873682,USS SC-40,Q7873682,51.754999999999995
Q55648600,SS Canastota,Q55648600,51.74
Q7873684,USS SC-42,Q7873684,51.74
Q7873662,USS SC-2,Q7873662,51.74
Q1112296,SS Columbia,Q1112296,51.71000000000001
Q6719336,MV California Star,Q6719336,51.625
Q319398,SMS Hamburg,Q319398,51.605
Q1564040,HMAS Arunta,Q1564040,51.565
Q7573758,Sparrow Hawk,Q7573758,51.48499999999999
Q7873699,USS SC-694,Q7873699,51.475
Q8050380,Yavari,Q8050380,51.45
Q7873659,USS SC-17,Q7873659,51.45
Q23540850,Type 02 torpedo boat,Q23540850,51.41
Q22954044,Bonita,Q22954044,51.405
Q7393869,SS Irish Pine,Q7393869,51.379999999999995
Q7873670,USS SC-26,Q7873670,51.370000000000005
Q23003237,Type 803 torpedo retriever,Q23003237,51.365
Q7393806,SS Henry Bacon,Q7393806,51.31999999999999
Q23003200,Type 030 submarine,Q23003200,51.305
Q5458488,Fleetwood,Q5458488,51.269999999999996
Q5229409,Quanzhou ship,Q5229409,51.245
Q2958253,French battleship Charles Martel,Q2958253,51.17
Q23002924,Chinese research ship Mirage Hunter,Q23002924,51.165
Q7874495,USS Surprise,Q7874495,51.135000000000005
Q7871084,USS La Grange,Q7871084,51.115
Q4741816,Ambrose Light,Q4741816,51.095
Q7270620,Queen of Nations,Q7270620,51.025
Q109974689,Chinese UAV mothership Fighting Shark No.1,Q109974689,51.015
Q7873675,USS SC-34,Q7873675,50.98
Q11707679,USS SC-6,Q11707679,50.98
Q7873668,USS SC-24,Q7873668,50.974999999999994
Q3928156,Ramb II,Q3928156,50.945
Q7860887,Type N3 ship,Q7860887,50.905
Q17515036,QSMV Dominion Monarch,Q17515036,50.905
Q109973777,Chinese roll-on/roll-off ship Zhong Tie Bo Hai 3,Q109973777,50.73
Q683523,Stadt Rapperswil,Q683523,50.71
Q7860658,Type 074 medium landing ship,Q7860658,50.68
Q7867422,USS Armadillo,Q7867422,50.635
Q5571494,Gloriana,Q5571494,50.55500000000001
Q75054,SS Hestmanden,Q75054,50.53
Q7872607,USS PGM-3,Q7872607,50.5
Q109973774,Chinese tanker Hua Chuan,Q109973774,50.405
Q536743,Boeing 929,Q536743,50.31
Q23003194,Type 0109 gunboat,Q23003194,50.26
Q1598183,Russian yacht Livadia,Q1598183,50.25
Q7860698,Type 312 minesweeper,Q7860698,50.135000000000005
Q951000,SS Suevic,Q951000,50.120000000000005
Q109409665,Italian gunboat Ermanno Carlotto,Q109409665,50.115
Q4827293,Auxiliary Steamship Isabel,Q4827293,50.080000000000005
Q10843680,Type 027 torpedo boat,Q10843680,50.075
Q7867671,USS Belmont,Q7867671,50.035
Q644880,USS President (1800),Q644880,50.01500000000001
Q21058951,SS El Faro,Q21058951,49.99
Q107261359,MV Californian,Q107261359,49.974999999999994
Q227151,HNLMS Buffel,Q227151,49.785
Q19870720,Anna Kristina,Q19870720,49.76
Q23003219,Type 633 heavy-lift ship,Q23003219,49.745000000000005
Q5635422,HNoMS Vigra,Q5635422,49.73500000000001
Q5635367,HNoMS Hessa,Q5635367,49.720000000000006
Q7394143,SS Nyanza,Q7394143,49.595
Q106611342,SS Malama,Q106611342,49.565
Q7875575,USS Willoughby,Q7875575,49.5
Q55098875,SB Niagara,Q55098875,49.495000000000005
Q109973786,Chinese float-on/float-off ship Zhenhua 33,Q109973786,49.495000000000005
Q23003212,Type 528 reconnaissance boat,Q23003212,49.45
Q5502658,French submarine La Sibylle,Q5502658,49.41
Q592226,SMS Kaiser Franz Joseph I,Q592226,49.33
Q1325761,USS Somers,Q1325761,49.275
Q23003197,Type 0112 gunboat,Q23003197,49.22
Q701654,RMS Lancastria,Q701654,49.13
Q7871517,USS Margaret,Q7871517,49.105
Q23003240,Type 865 reconnaissance boat,Q23003240,49.07
Q16924309,Chinese oceanographic research ship Xiangyanghong 5,Q16924309,49.03
Q113685848,Lagaren,Q113685848,49.025000000000006
Q6935169,Multnomah,Q6935169,49.02
Q7394559,SS William and Mary Victory,Q7394559,49.0
Q23540851,Type 058 minesweeper,Q23540851,48.849999999999994
Q7860775,Type 724 LCAC,Q7860775,48.849999999999994
Q26883476,Chinese research ship Beidiao 992,Q26883476,48.830000000000005
Q1090795,French protected cruiser Châteaurenault,Q1090795,48.83
Q22093781,French destroyer Lansquenet,Q22093781,48.685
Q23540852,Type 7102 minesweeper,Q23540852,48.655
Q4709435,Albatros,Q4709435,48.635
Q1137308,County of Peebles,Q1137308,48.575
Q43445532,Navika Sagar Parikrama,Q43445532,48.57
Q48741674,SS Samuel G. French,Q48741674,48.55500000000001
Q7873585,USS Rudyerd Bay,Q7873585,48.53
Q5635487,MV Cape Pine,Q5635487,48.465
Q109558295,Italian torpedo boat Pegaso,Q109558295,48.449999999999996
Q4385050,Japanese cruiser Yura,Q4385050,48.445
Q18210270,SS Fort Mercer,Q18210270,48.425
Q7394307,SS Rusinga,Q7394307,48.370000000000005
Q7874136,USS Siboney,Q7874136,48.355
Q55607723,Clara Parker (sternwheeler),Q55607723,48.28
Q23003230,Type 646 water tanker,Q23003230,48.26500000000001
Q7873698,USS SC-636,Q7873698,48.265
Q2924456,French battleship Brennus,Q2924456,48.195
Q28455078,SS Athelstane,Q28455078,48.115
Q42886840,Cumberland,Q42886840,48.105000000000004
Q55634454,Susan (1813 ship),Q55634454,48.075
Q1883405,Madiz,Q1883405,47.959999999999994
Q7875585,USS Windham Bay,Q7875585,47.9
Q2206876,SMS Grille,Q2206876,47.89
Q2495235,Brandtaucher,Q2495235,47.88
Q6990084,Nellie,Q6990084,47.849999999999994
Q20642475,SS President Taft,Q20642475,47.785
Q7826423,Toronto Island Ferry,Q7826423,47.72
Q6718137,MS Normac,Q6718137,47.68
Q48774419,Chester,Q48774419,47.620000000000005
Q5529054,Gazela,Q5529054,47.59
Q5589559,Governor Grover,Q5589559,47.58
Q5125059,HNLMS Schorpioen,Q5125059,47.575
Q48803666,SS Ira H. Owen,Q48803666,47.544999999999995
Q6067508,Iranian ship Kharg,Q6067508,47.53
Q55098876,SB Marjorie,Q55098876,47.53
Q5750562,Hiawatha,Q5750562,47.495000000000005
Q2851613,Annie,Q2851613,47.489999999999995
Q4115638,Ottoman minelayer Nusret,Q4115638,47.48500000000001
Q7277104,RMS Segwun,Q7277104,47.36500000000001
Q48844653,SS Stephen Furdek,Q48844653,47.32
Q11707324,SS Mary Luckenbach (1919),Q11707324,47.315
Q7874067,USS Shamrock Bay,Q7874067,47.305
Q1191535,RMS Tayleur,Q1191535,47.269999999999996
Q7874042,USS Serpens,Q7874042,47.260000000000005
Q2861018,Argo,Q2861018,47.225
Q11707759,SS Coya,Q11707759,47.22
Q498614,French frigate Hermione,Q498614,47.17
Q6481500,Lambo,Q6481500,47.165
Q3537594,USS Shubrick,Q3537594,47.16
Q60769551,SS Richard Caswell,Q60769551,47.14500000000001
Q2823027,Achille,Q2823027,47.135000000000005
Q48842978,SS Salvador Brau,Q48842978,47.125
Q110625360,USNS Norwalk,Q110625360,47.125
Q96381468,Hurricane,Q96381468,47.115
Q5196727,Cutch,Q5196727,47.05500000000001
Q2410297,USS Boston,Q2410297,47.050000000000004
Q85798914,SS Samuel G. Howe,Q85798914,46.94
Q85798931,SS Soter Ortynsky,Q85798931,46.94
Q96401493,Relief,Q96401493,46.93000000000001
Q112121608,Samudra Raksa,Q112121608,46.925000000000004
Q1094865,Clallam,Q1094865,46.915000000000006
Q7872612,USS PGM-7,Q7872612,46.875
Q1129854,USA 17,Q1129854,46.855
Q85798945,SS Stephen Smith,Q85798945,46.839999999999996
Q5630392,HMAS Kanimbla,Q5630392,46.815
Q4787507,Arctic Corsair,Q4787507,46.785
Q5014286,CSS Fredericksburg,Q5014286,46.77
Q7873697,USS SC-632,Q7873697,46.76
Q3943934,SS Marine Sulphur Queen,Q3943934,46.75
Q7394865,STV Black Jack,Q7394865,46.745000000000005
Q7870688,USS Kasaan Bay,Q7870688,46.63
Q29075474,SS Drexel Victory,Q29075474,46.55
Q1264617,German torpedo boat T-36,Q1264617,46.55
Q7394215,SS Point Pleasant Park,Q7394215,46.545
Q48805261,SS William E. Corey,Q48805261,46.495
Q7872606,USS PGM-2,Q7872606,46.485
Q3651673,Medea,Q3651673,46.42
Q2470971,USS Salamaua,Q2470971,46.375
Q60769978,SS Alexander Lillington,Q60769978,46.35
Q7874706,USS Thetis Bay,Q7874706,46.295
Q10573203,MV Västan,Q10573203,46.27
Q1520677,Intelligent Whale,Q1520677,46.21
Q3274059,French cruiser La Galissonnière,Q3274059,46.17
Q931229,USS Congress,Q931229,46.155
Q6083353,Island Princess,Q6083353,45.995000000000005
Q3437671,Henrik Ibsen,Q3437671,45.965
Q5009504,CCGS Bradbury,Q5009504,45.86
Q110536099,SS Tufts Victory,Q110536099,45.81
Q4834504,BAE Abdón Calderón,Q4834504,45.79
