id,label,source,score
Q28406559,Chester Greyhound Stadium,Q28406559,33.03999999999999
Q1313926,Estadi de la Nova Creu Alta,Q1313926,33.035
Q7969193,Wardown Park,Q7969193,33.019999999999996
Q28407254,Hinckley Greyhound Stadium,Q28407254,33.01499999999999
Q28407250,Coalville Greyhound Stadium,Q28407250,33.010000000000005
Q60763236,Shebbertown Racecourse,Q60763236,32.99
Q7994560,White City Stadium Glasgow,Q7994560,32.985
Q60762430,Belmont Stadium,Q60762430,32.93
Q7757142,The Pilot Field,Q7757142,32.915
Q28406880,Somercotes Greyhound Stadium,Q28406880,32.894999999999996
Q28407751,Warwick Greyhound Stadium,Q28407751,32.89000000000001
Q11326790,Hollywood Park Racetrack,Q11326790,32.89000000000001
Q7920497,Venues of the 1952 Summer Olympics,Q7920497,32.89
Q13581218,Nevin Yanıt Athletics Complex,Q13581218,32.885000000000005
Q6801780,McKellar Park,Q6801780,32.885
Q60742800,Coundon Greyhound Stadium,Q60742800,32.87499999999999
Q28407320,Southall Greyhound Stadium,Q28407320,32.865
Q28406561,GER Sports Ground,Q28406561,32.839999999999996
Q2436828,Titan Gym,Q2436828,32.805
Q2407138,"Canada Olympic Park bobsleigh, luge, and skeleton track",Q2407138,32.800000000000004
Q7374904,"Royal Tennis Court, Hampton Court",Q7374904,32.795
Q28407608,West Suffolk Greyhound Stadium,Q28407608,32.714999999999996
Q5339069,Edmonton International Speedway,Q5339069,32.684999999999995
Q28407552,Rotherham Greyhound Stadium,Q28407552,32.684999999999995
Q3121430,Gutterson Fieldhouse,Q3121430,32.675000000000004
Q7129583,Pan Am and Parapan Am Aquatics Centre and Field House,Q7129583,32.660000000000004
Q5549510,Gerald Ratner Athletics Center,Q5549510,32.645
Q7197788,Pirate City,Q7197788,32.615
Q28407329,Larkhill Stadium,Q28407329,32.61
Q1111563,Soldier Hollow,Q1111563,32.605000000000004
Q15253168,Mersin Olympic Swimming Pool,Q15253168,32.57
Q7690136,Taylor Stadium,Q7690136,32.535
Q7106371,Osceola County Stadium,Q7106371,32.505
Q6800794,McCurdy Field,Q6800794,32.445
Q5044898,Carolina Stadium,Q5044898,32.434999999999995
Q15253170,Mersin Tennis Complex,Q15253170,32.425000000000004
Q1369595,Utah Olympic Oval,Q1369595,32.42
Q55616737,Leicester (Aylestone Road) Greyhound Track,Q55616737,32.339999999999996
Q28407466,Common Platt Greyhound Track,Q28407466,32.22500000000001
Q28406270,Wansbeck Greyhound Track,Q28406270,32.225
Q7687965,Tate Rink,Q7687965,32.22
Q4762182,Angel Ground,Q4762182,32.19
Q6800762,McCulloch Park,Q6800762,32.145
Q5127708,Clark–LeClair Stadium,Q5127708,32.115
Q2981193,Coca-Cola Park,Q2981193,32.095
Q6225736,John Charles Centre for Sport,Q6225736,32.089999999999996
Q7071671,Dozer Park,Q7071671,32.04
Q7122643,Pacific Raceways,Q7122643,32.015
Q16632628,Erdemli Sports Hall,Q16632628,31.99
Q15261114,National Cycling Centre,Q15261114,31.925
Q14709898,Hale Stadium,Q14709898,31.900000000000002
Q3298928,American Bank Center,Q3298928,31.89
Q1967352,National Hockey and Event Center,Q1967352,31.875
Q512886,CEPSUM,Q512886,31.835000000000004
Q5300632,Doug Kingsmore Stadium,Q5300632,31.83
Q16632627,Erdemli Shooting Range,Q16632627,31.815000000000005
Q14934786,Carrington Park,Q14934786,31.785000000000004
Q28403357,Nelson Recreation Ground,Q28403357,31.775000000000002
Q8048119,Yamuna Sports Complex,Q8048119,31.765
Q60785079,Stadionul UMT,Q60785079,31.755000000000003
Q14709998,Ken Dugan Field at Stephen Lee Marsh Stadium,Q14709998,31.695
Q5302957,Maryland SoccerPlex,Q5302957,31.689999999999998
Q6490444,Larry H. Miller Field,Q6490444,31.680000000000003
Q28403262,Blantyre Greyhound Stadium,Q28403262,31.669999999999995
Q3071597,Fifth Third Field,Q3071597,31.629999999999995
Q5929314,Yuen Long Stadium,Q5929314,31.560000000000002
Q28407605,"The Sports Ground, Bideford",Q28407605,31.555000000000003
Q7579388,Sport Wales National Centre,Q7579388,31.53
Q7011535,Tehelné pole,Q7011535,31.495
Q6286031,"Joseph P. Riley, Jr. Park",Q6286031,31.49
Q6268427,Johnson Stadium at Doubleday Field,Q6268427,31.485
Q15243385,Macit Özcan Sports Complex,Q15243385,31.355000000000004
Q14707983,Irwin Belk Complex,Q14707983,31.324999999999996
Q1134754,Recreation Ground,Q1134754,31.32
Q5325984,Earl Lorden Field,Q5325984,31.304999999999996
Q6959784,Nairobi Gymkhana Club,Q6959784,31.209999999999997
Q329065,"Altenberg bobsleigh, luge, and skeleton track",Q329065,31.185000000000002
Q3198970,Korketrekkeren,Q3198970,31.17
Q5461610,Florida State Fairgrounds,Q5461610,31.14
Q2707712,Ano Liosia Olympic Hall,Q2707712,31.130000000000003
Q125432,SAP Arena,Q125432,31.125
Q5259179,Denny Field,Q5259179,31.12
Q7669895,TD Bank Ballpark,Q7669895,31.115
Q5646168,Hampton Coliseum,Q5646168,31.090000000000003
Q11881912,Meadowlands Racetrack,Q11881912,31.005000000000003
Q5250994,Deerwood Country Club,Q5250994,30.995
Q7492467,Sheepshead Bay Race Track,Q7492467,30.880000000000003
Q3776549,O'Donnell Park,Q3776549,30.874999999999996
Q5640913,Hal Robertson Field at Phillip Satow Stadium,Q5640913,30.84
Q27958486,Toryglen Regional Football Centre,Q27958486,30.83
Q3110131,Goldstone Ground,Q3110131,30.784999999999997
Q7433277,Bendigo Stadium,Q7433277,30.699999999999996
Q5128025,Class of 1923 Arena,Q5128025,30.649999999999995
Q7382382,Russwood Park,Q7382382,30.645
Q1971579,Luzhniki Palace of Sports,Q1971579,30.604999999999997
Q7523387,Singer Bowl,Q7523387,30.59
Q334778,Ülker Sports and Event Hall,Q334778,30.525000000000002
Q7600819,Star Park I,Q7600819,30.485
Q4855985,Bank Street Grounds,Q4855985,30.445
Q15261127,National Indoor BMX Arena,Q15261127,30.435
Q4734818,Alpensia Sliding Centre,Q4734818,30.400000000000002
Q5464327,Foley Field,Q5464327,30.39
Q7458231,Sewell–Thomas Stadium,Q7458231,30.35
Q5430024,Fairbanks Ranch Country Club,Q5430024,30.294999999999995
Q7902793,Utica Memorial Auditorium,Q7902793,30.255000000000003
Q4874040,Bay Meadows Racetrack,Q4874040,30.235
Q6167718,Jaycee Park,Q6167718,30.140000000000004
Q20027843,Balmoral Stadium,Q20027843,30.129999999999995
Q21003846,Barrowfield Park,Q21003846,30.125
Q7622040,Strathclyde Country Park,Q7622040,30.105000000000004
Q6523235,Lensbury Sports Ground,Q6523235,30.084999999999997
Q3532047,Shenley Training Centre,Q3532047,30.064999999999998
Q5953751,Hyde Road,Q5953751,30.055000000000003
Q7296513,Ravenscraig Regional Sports Facility,Q7296513,30.045
Q7634547,Suffolk County Community College,Q7634547,30.015
Q5605129,Greer Field at Turchin Stadium,Q5605129,30.010000000000005
Q7654099,Swayze Field,Q7654099,30.009999999999998
Q5198184,Cycledrome,Q5198184,29.924999999999997
Q7889136,United Services Recreation Ground,Q7889136,29.879999999999995
Q6742677,Malcolm U. Pitt Field,Q6742677,29.85
Q7332935,"Riding Facility, Riem",Q7332935,29.784999999999997
Q7406063,Saltdean Lido,Q7406063,29.760000000000005
Q5410379,Póvoa de Varzim Bullfighting Arena,Q5410379,29.735000000000003
Q7071851,O'Kelly–Riddick Stadium,Q7071851,29.6
Q7370125,Roswell Recreation and Parks,Q7370125,29.6
Q7592463,St Ann's Ground,Q7592463,29.545
Q4792014,Arkle Novice Chase,Q4792014,29.540000000000006
Q6791495,Sportsplex at Matthews,Q6791495,29.480000000000004
Q1684285,Mahinda Rajapaksa International Cricket Stadium,Q1684285,29.445
Q5174846,Costa Mesa Speedway,Q5174846,29.435
Q7103255,Orleans Club Ground,Q7103255,29.424999999999997
Q4875080,Baza Sportivă Zoltan David,Q4875080,29.365
Q20027865,Lochburn Park,Q20027865,29.360000000000003
Q5069998,Champion Hill,Q5069998,29.34
Q5038433,Cardiff International Pool,Q5038433,29.319999999999993
Q10516825,Hammarby IP,Q10516825,29.22
Q4983898,Bud Metheny Baseball Complex,Q4983898,29.215
Q7603993,Staten Island Cricket Club,Q7603993,29.210000000000004
Q7445666,Seedhill Football Ground,Q7445666,29.205000000000002
Q1764496,Palazzo dei Congressi,Q1764496,29.17
Q14691806,M. L. Tigue Moore Field,Q14691806,29.075000000000003
Q5758480,Highfield,Q5758480,29.075000000000003
Q5461213,TD Ballpark,Q5461213,29.074999999999996
Q28403524,Taff Vale Park,Q28403524,29.055000000000003
Q3422584,Rectory Field,Q3422584,29.05
Q5119377,Cicerone Field,Q5119377,29.025000000000002
Q5017010,Caesar Uyesaka Stadium,Q5017010,29.005000000000003
Q60785232,Stadionul Sparta,Q60785232,28.995
Q3495665,Stade Joseph Marien - Joseph Marienstadion,Q3495665,28.980000000000004
Q20875764,DDA Netaji Subhash Sports Complex,Q20875764,28.979999999999997
Q2759057,Sydney Olympic Park Tennis Centre,Q2759057,28.900000000000002
Q18785454,Aren'Ice,Q18785454,28.880000000000003
Q2044156,The Cliff,Q2044156,28.874999999999996
Q7759183,The Racecourse,Q7759183,28.865
Q3844593,Manhattan Center,Q3844593,28.77
Q7972116,Washington Park Race Track,Q7972116,28.765
Q4878078,Beaver Field at Jim and Bettie Smith Stadium,Q4878078,28.760000000000005
Q3336942,National Squash Centre,Q3336942,28.74
Q21003985,West Craigie Park,Q21003985,28.710000000000004
Q6674359,Longton Cricket Club Ground,Q6674359,28.709999999999997
Q7307060,Reeves Field,Q7307060,28.649999999999995
Q5597917,Gravesend Race Track,Q5597917,28.625
Q16894924,The Meadows Racetrack and Casino,Q16894924,28.595
Q14706652,Jim Houlihan Park at Jack Coffey Field,Q14706652,28.54
Q55615696,Karboğazı,Q55615696,28.5
Q110269429,Maroochydore Multi Sports Complex,Q110269429,28.475
Q2924300,Breffni Park,Q2924300,28.445
Q5152493,Commercial Field,Q5152493,28.439999999999994
Q6230530,John Durkan Memorial Punchestown Chase,Q6230530,28.409999999999997
Q5139758,Cocoa Expo Sports Center,Q5139758,28.400000000000002
Q6917162,Mote Park,Q6917162,28.385000000000005
Q4961609,Brentford Community Stadium,Q4961609,28.360000000000003
Q5985192,Ice Arena,Q5985192,28.345
Q15229581,Jimmye Laycock Football Center,Q15229581,28.32
Q5177656,"County Cricket Ground, Northampton",Q5177656,28.3
Q6456416,L. Dale Mitchell Baseball Park,Q6456416,28.3
Q19874205,Hillhead Centre,Q19874205,28.294999999999995
Q20710037,Waterman Gymnasium,Q20710037,28.290000000000006
Q14690752,Kentucky Derby Museum,Q14690752,28.254999999999995
Q7380435,Ruppert Stadium,Q7380435,28.195
Q7757711,The Polytechnic Stadium,Q7757711,28.165
Q6113390,Jack Kaiser Stadium,Q6113390,28.14
Q7866413,USF Soccer Stadium,Q7866413,28.130000000000003
Q7074033,"Oakland Park, New Jersey",Q7074033,28.025000000000002
Q6587494,Titan Stadium,Q6587494,27.980000000000004
Q14715022,New Britain Stadium,Q14715022,27.969999999999995
Q1352287,Husqvarna Garden,Q1352287,27.935000000000002
Q6806227,O'Brien Icehouse,Q6806227,27.935
Q60785246,Stadionul Municipal,Q60785246,27.930000000000003
Q7089068,"Olympic Equestrian Centre, Bromont",Q7089068,27.895
Q7895331,University of Denver Arena,Q7895331,27.894999999999996
Q6810241,Meir Heath Cricket Club,Q6810241,27.84
Q841717,St. Helen's Rugby and Cricket Ground,Q841717,27.84
Q7196494,Pinstripe Bowl,Q7196494,27.775000000000002
Q7777602,Thebarton Oval,Q7777602,27.775000000000002
Q5922751,Hoy Field,Q5922751,27.77
Q4939175,Bolera Caribe,Q4939175,27.764999999999993
Q16632742,Páirc Mac Uílín,Q16632742,27.74
Q21003869,Cathkin Park,Q21003869,27.695
Q7896264,University of Santo Tomas Field,Q7896264,27.685
Q2886675,121 Financial Ballpark,Q2886675,27.645
Q7051777,Normal Park,Q7051777,27.625
Q4855206,Bangkok Arena,Q4855206,27.545
Q15262553,Northampton International Raceway,Q15262553,27.53
Q7690137,Taylor Stadium,Q7690137,27.510000000000005
Q2396048,Cobham Training Centre,Q2396048,27.509999999999998
Q5583692,Goodwin Sports Centre,Q5583692,27.505000000000003
Q7866409,USF Baseball Stadium,Q7866409,27.5
Q5208223,Hanbat Sports Complex,Q5208223,27.490000000000006
Q6824842,Metrolina Speedway,Q6824842,27.480000000000004
Q5513053,GCU Arena,Q5513053,27.460000000000004
Q6183882,Jerry Kindall Field at Frank Sancet Stadium,Q6183882,27.449999999999996
Q5322145,E. S. Rose Park,Q5322145,27.439999999999998
Q21003926,Meadowside,Q21003926,27.435
Q7351367,Robert and Mariam Hayes Stadium,Q7351367,27.435
Q5091982,Cheriton Road,Q5091982,27.42
Q17511878,Crescent City Base Ball Park,Q17511878,27.415
Q14684631,Infinity Park,Q14684631,27.405
Q7525451,Sioux City Municipal Auditorium,Q7525451,27.404999999999998
Q3417185,Raeburn Place,Q3417185,27.404999999999998
Q5731433,Hensted Park,Q5731433,27.384999999999998
Q5249952,Dee Stadium,Q5249952,27.365
Q7771605,The University Club,Q7771605,27.35
Q4908710,Bill Davis Stadium,Q4908710,27.265
Q7006618,New College Ground,Q7006618,27.235
Q6750580,John A. Lally Athletics Complex,Q6750580,27.185
Q7332459,Riddle–Pace Field,Q7332459,27.17
Q60745280,Stadionul Crișul,Q60745280,27.17
Q19564395,Pelican Park,Q19564395,27.150000000000002
Q7073059,OSU Ice Rink,Q7073059,27.140000000000004
Q5167437,Jackson Field,Q5167437,27.14
Q4903567,Bicentennial Park South,Q4903567,27.12
Q21003855,Braehead Park,Q21003855,27.07
Q6284262,Joseph J. O'Donnell Field,Q6284262,27.009999999999998
Q7122931,Packard Stadium,Q7122931,26.985
Q4820138,Audrey J. Walton Stadium,Q4820138,26.980000000000004
Q581727,Morača Sports Center,Q581727,26.92
Q16632799,Donnell stadium,Q16632799,26.915
Q7832006,Trade Unions' Equestrian Complex,Q7832006,26.909999999999997
Q3314120,Galatsi Olympic Hall,Q3314120,26.905
Q4696829,"Aigburth Cricket Ground, Liverpool",Q4696829,26.895
Q16852447,Tower Athletic Ground,Q16852447,26.825000000000003
Q1165024,Winnipeg Arena,Q1165024,26.81
Q4750883,Anaheim Ice,Q4750883,26.75
Q4888101,Camp de Tir Olímpic de Mollet,Q4888101,26.700000000000003
Q16632770,Griswold Stadium,Q16632770,26.52
Q21019690,Musashino Forest Sports Plaza,Q21019690,26.455
Q5674981,Hartman Arena,Q5674981,26.439999999999998
Q7579726,"Sports Ground, Woodbridge Road, Guildford",Q7579726,26.435
Q5319121,Dynamo Shooting Range,Q5319121,26.400000000000002
Q6535651,Levine-Fricke Field,Q6535651,26.37
Q3754550,Madison Square Garden,Q3754550,26.35
Q7278889,Race City Motorsport Park,Q7278889,26.345
Q7316953,Retriever Activities Center,Q7316953,26.34
Q7926494,Victora and Knypersley Social Welfare Centre,Q7926494,26.304999999999996
Q7881280,Umberto I Shooting Range,Q7881280,26.304999999999996
Q3339007,"New Road, Worcester",Q3339007,26.3
Q631386,Queen Elizabeth Stadium,Q631386,26.254999999999995
Q7568532,South Field,Q7568532,26.235
Q6881055,Mitchel Athletic Complex,Q6881055,26.205
Q950115,Stadion Obilića Poljana,Q950115,26.180000000000003
Q5477162,Foxhall Stadium,Q5477162,26.165
Q4924641,Blakeslee Stadium,Q4924641,26.165
Q6936281,Municipal Stadium,Q6936281,26.150000000000002
Q5404580,Etihad Campus,Q5404580,26.134999999999998
Q10855359,Gocheok Sky Dome,Q10855359,26.125
Q19658480,Cardinal Stadium,Q19658480,26.09
Q6347500,Kai Tak Sports Park,Q6347500,26.09
Q4951307,Bowman Field,Q4951307,26.064999999999998
Q7745279,The Lamb Ground,Q7745279,26.03
Q4792383,Arlington Park,Q4792383,26.015000000000004
Q7114450,Owen Delany Park,Q7114450,26.010000000000005
Q5877334,Hoglund Ballpark,Q5877334,26.009999999999998
Q14713169,Salem Memorial Baseball Stadium,Q14713169,25.97
Q5351766,El Paso County Coliseum,Q5351766,25.945
Q5126545,"Clarence H. ""Du"" Burns Arena",Q5126545,25.939999999999998
Q7674894,Taenung International Shooting Range,Q7674894,25.895
Q7129552,Back Campus Fields,Q7129552,25.89
Q4793758,Armory Park,Q4793758,25.779999999999998
Q5569170,Glenn Warner Soccer Facility,Q5569170,25.779999999999998
Q7509551,Siebert Field,Q7509551,25.765
Q5061756,"Central Recreation Ground, Hastings",Q5061756,25.765
Q7813379,Tointon Family Stadium,Q7813379,25.765
Q8026230,Winter Garden at Exposition Hall,Q8026230,25.740000000000006
Q5655372,Hard Rock Live,Q5655372,25.72
Q7578874,Spokane Raceway Park,Q7578874,25.715
Q4908486,Bill Clarke Field,Q4908486,25.700000000000003
Q16632630,Trailfinders Sports Ground,Q16632630,25.695
Q1362595,Nutter Center,Q1362595,25.630000000000003
Q1879667,Löfbergs Arena,Q1879667,25.610000000000003
Q6106629,J. O. Christian Field,Q6106629,25.6
Q6016039,Independence Events Center,Q6016039,25.575000000000003
Q7450068,Senator Thomas J. Dodd Memorial Stadium,Q7450068,25.575
Q4664369,Abbott Memorial Alumni Stadium,Q4664369,25.564999999999998
Q4911896,Billiken Sports Center,Q4911896,25.545
Q7691694,Tean Road Sports Ground,Q7691694,25.53
Q6705660,Luther Williams Field,Q6705660,25.525000000000002
Q6801970,McKinney Creek Stadium,Q6801970,25.495
Q937895,Steel Aréna,Q937895,25.475
Q21161641,Hindustan Zinc Limited Ground,Q21161641,25.41
Q6329934,KGV Park,Q6329934,25.32
Q17019471,Stockton Racecourse,Q17019471,25.245
Q5608440,Greyhound racing in Ireland,Q5608440,25.24
Q7668309,"T. Henry Wilson, Jr. Field",Q7668309,25.185000000000002
Q7922112,Vernon Downs,Q7922112,25.125
Q5256421,Demske Sports Complex,Q5256421,25.11
Q5118375,Chutes Park,Q5118375,25.105
Q10926022,National Olympic Sports Center,Q10926022,25.1
Q60742874,The Legacy Center,Q60742874,25.095
Q5055678,CeNARD,Q5055678,25.09
Q4867977,Bass Worthington Ground,Q4867977,25.060000000000002
Q20745467,Deccan Gymkhana Ground,Q20745467,25.045
Q4826158,Autobahn Country Club,Q4826158,25.005
Q839071,Doug Mitchell Thunderbird Sports Centre,Q839071,25.005
Q5044053,Carnie Smith Stadium,Q5044053,24.965000000000003
Q7114651,Owen T. Carroll Field,Q7114651,24.965
Q7597497,Stampesletta,Q7597497,24.95
Q7018899,Newport International Sports Village,Q7018899,24.930000000000003
Q6864459,Minersville Park,Q6864459,24.93
Q7596290,Stadion Broodstraat,Q7596290,24.840000000000003
Q6329932,KGV Oval,Q6329932,24.795
Q16901548,The Ridge Motorsports Park,Q16901548,24.765
Q21061466,Nethermoor Park,Q21061466,24.74
Q7934143,Virginia Beach Sportsplex,Q7934143,24.71
Q6800092,McCain Stadium,Q6800092,24.695
Q7030311,Nicollet Park,Q7030311,24.655
Q5665786,Harrison Park,Q5665786,24.655
Q7707468,Texas A&M International University Soccer Complex,Q7707468,24.61
Q7252515,Clover Stadium,Q7252515,24.560000000000002
Q5177658,"County Cricket Ground, Hove",Q5177658,24.535000000000004
Q3785642,Hillsborough Park,Q3785642,24.525
Q5429810,Fair Grounds Race Course,Q5429810,24.515
Q12841927,National Gymnastics Arena,Q12841927,24.495
Q14252496,RAD Torque Raceway,Q14252496,24.485
Q4996932,Bullingdon Green,Q4996932,24.479999999999997
Q5531268,Gene Hooks Stadium,Q5531268,24.465
Q5948594,Hurst Park Racecourse,Q5948594,24.450000000000003
Q6507700,Le Stand de Tir de Versailles,Q6507700,24.43
Q18389577,McGee Field,Q18389577,24.415000000000003
Q3575242,Shrine on Airline,Q3575242,24.355
Q14691369,"Toyota Stadium (Georgetown, Kentucky)",Q14691369,24.325000000000003
Q849197,Crystal Palace circuit,Q849197,24.32
Q16632470,Moye Complex,Q16632470,24.319999999999997
Q7596186,Stade Nautique d'Antwerp,Q7596186,24.314999999999998
Q5129028,Claude Smith Field,Q5129028,24.310000000000002
Q7431200,Schermzaal,Q7431200,24.295
Q4908080,Bill Beck Field,Q4908080,24.28
Q14935665,Seiffert Oval,Q14935665,24.245
Q7410626,Samsung Training Center,Q7410626,24.23
Q6414291,Kinsley Park,Q6414291,24.23
Q4882453,Belgian Building,Q4882453,24.215000000000003
Q6508925,League Field,Q6508925,24.189999999999998
Q5003142,Butts Park Arena,Q5003142,24.15
Q6460666,LaBahn Arena,Q6460666,24.15
Q6552901,Lindsey Nelson Stadium,Q6552901,24.14
Q7227745,Ponds Forge,Q7227745,24.14
Q6104986,J. C. Love Field at Pat Patterson Park,Q6104986,24.095
Q4664093,Abbeydale Park,Q4664093,24.09
Q16900582,St. Johns Racquet Center,Q16900582,24.075000000000003
Q21003975,Tontine Park,Q21003975,24.07
Q7744723,The Kirkby Project,Q7744723,24.07
Q4851192,Ball Diamond,Q4851192,24.064999999999998
Q6106012,J. I. Clements Stadium,Q6106012,24.025000000000002
Q5952731,Hyames Field,Q5952731,23.965000000000003
Q7309158,Rajiv Gandhi Indoor Stadium,Q7309158,23.9
Q18157520,Ron & Carol Cope Stadium,Q18157520,23.86
Q7308128,Regents Field,Q7308128,23.845
Q5975448,IU Michael A. Carroll Track & Soccer Stadium,Q5975448,23.810000000000002
Q6588130,Mike A. Myers Stadium,Q6588130,23.8
Q4692214,Aggie Softball Complex,Q4692214,23.799999999999997
Q6258379,John Smith Field,Q6258379,23.795
Q7861772,Tyson Events Center,Q7861772,23.79
Q6827244,Miami-Hollywood Motorsports Park,Q6827244,23.77
Q6211514,Joe Nathan Field,Q6211514,23.765
Q3389261,"La Plagne bobsleigh, luge, and skeleton track",Q3389261,23.740000000000002
Q21003933,New Ralston Park,Q21003933,23.71
Q7757038,The Pickaquoy Centre,Q7757038,23.705
Q12067731,Ruislip Lido,Q12067731,23.700000000000003
Q2866182,Maurice Richard Arena,Q2866182,23.694999999999997
Q5306124,Drayton McLane Baseball Stadium at John H. Kobs Field,Q5306124,23.67
Q7295515,Ratcliffe College,Q7295515,23.650000000000002
Q18353345,Lamar Softball Stadium,Q18353345,23.650000000000002
Q7268394,Quadricentennial Pavilion,Q7268394,23.615
Q4841041,Badminton Theater,Q4841041,23.59
Q5530496,Gelora Bung Karno Sports Complex,Q5530496,23.585
Q7056679,North Shore Events Centre,Q7056679,23.585
Q5598451,Gray–Minor Stadium,Q5598451,23.575000000000003
Q8039912,Wylie's Baths,Q8039912,23.560000000000002
Q4911120,Bill Theunissen Stadium,Q4911120,23.555000000000003
Q7352047,Roberts Stadium,Q7352047,23.545
Q7659235,Swonder Ice Arena,Q7659235,23.525000000000002
Q3776425,Walsh Park,Q3776425,23.490000000000002
Q55606450,Callaghan Park,Q55606450,23.49
Q115168007,Circuito delle Madonie,Q115168007,23.450000000000003
Q5194251,Cuneta Astrodome,Q5194251,23.430000000000003
Q5145758,Coliseo de la Ciudad Deportiva,Q5145758,23.409999999999997
Q645095,Piscine Molitor,Q645095,23.365
Q6412441,Kingborough Sports Centre,Q6412441,23.34
Q5503678,Boothferry Park,Q5503678,23.314999999999998
Q21003872,Clune Park,Q21003872,23.28
Q2634267,Heydar Aliyev Sports and Exhibition Complex,Q2634267,23.275000000000002
Q6537916,Lexus Chase,Q6537916,23.27
Q6529766,Les Murakami Stadium,Q6529766,23.25
Q5707590,Hellinikon Olympic Hockey Centre,Q5707590,23.22
Q18126268,John McEnroe Tennis Academy,Q18126268,23.205
Q97208156,Iran National Football Camp,Q97208156,23.200000000000003
Q7138305,Parker Field,Q7138305,23.200000000000003
Q7330933,Richmond Park,Q7330933,23.195000000000004
Q3874530,Nelson Mandela Forum,Q3874530,23.16
Q5225549,Darsley Park,Q5225549,23.155
Q6515789,Leederville Oval,Q6515789,23.145
Q16632736,JoAnne Graf Field at the Seminole Softball Complex,Q16632736,23.14
Q7903452,Uttoxeter Road,Q7903452,23.134999999999998
Q6815403,Memorial Drive Tennis Centre,Q6815403,23.085
Q21003963,Springvale Park,Q21003963,23.08
Q1629803,Vida Arena,Q1629803,23.075
Q5146494,College Park,Q5146494,23.07
Q28147975,Sanford Coyote Sports Center,Q28147975,23.06
Q21003938,Old Ralston Park,Q21003938,23.03
Q7423916,Sarge Frye Field,Q7423916,22.98
Q17510901,Al-Hamadaniah Tennis Complex,Q17510901,22.97
Q5919963,Howard J. Lamade Stadium,Q5919963,22.945
Q7974428,Watersheddings,Q7974428,22.905
Q5964749,Høddvoll Stadion,Q5964749,22.905
Q1636318,Hull Arena,Q1636318,22.9
Q16950442,Barron Stadium,Q16950442,22.88
Q5207729,Dacotah Field,Q5207729,22.865
Q6858653,Millburn Park,Q6858653,22.855000000000004
Q21003902,Hyde Park,Q21003902,22.835
Q7297478,Ray Fisher Stadium,Q7297478,22.78
Q5289641,Dolphin Oval,Q5289641,22.77
Q21003977,Underwood Park,Q21003977,22.75
Q6770953,Markets Field,Q6770953,22.74
Q2188908,New Bucks Head,Q2188908,22.655
Q2819527,Chickasaw Bricktown Ballpark,Q2819527,22.625
Q5494066,Frazer Field,Q5494066,22.620000000000005
Q7688404,Elwick Racecourse,Q7688404,22.595
Q2616959,PhilSports Arena,Q2616959,22.590000000000003
Q6197399,Jim Patterson Stadium,Q6197399,22.590000000000003
Q6418047,Kitchener Memorial Auditorium Complex,Q6418047,22.560000000000002
Q5134375,Clipper Magazine Stadium,Q5134375,22.555
Q4925874,Bleecker Stadium,Q4925874,22.55
Q5617636,Gulfstream Park,Q5617636,22.55
Q4233,Halle Tony Garnier,Q4233,22.515
Q3389723,Place Bell,Q3389723,22.485
Q4745279,American Triple Tiara of Thoroughbred Racing,Q4745279,22.47
Q13529197,Hargreaves Building,Q13529197,22.455
Q15838694,Muirfield Village,Q15838694,22.439999999999998
Q28470824,Myreside Stadium,Q28470824,22.43
Q7604291,Station Road,Q7604291,22.425
Q2542244,Wales National Velodrome,Q2542244,22.415
Q4866443,Baseball City Stadium,Q4866443,22.400000000000002
Q6108828,JRD Tata Sports Complex,Q6108828,22.39
Q5177654,"County Cricket Ground, Bristol",Q5177654,22.38
Q268237,WinStar Farm,Q268237,22.37
Q6728094,Madison Square Garden Bowl,Q6728094,22.32
Q4865081,Bart Kaufman Field,Q4865081,22.305
Q6986102,Ned Skeldon Stadium,Q6986102,22.295
Q96380515,Dollar Loan Center,Q96380515,22.295
Q21161331,Mithakhali Multi Sports Complex,Q21161331,22.28
Q6406663,Sylhet International Cricket Stadium,Q6406663,22.279999999999998
Q6817171,Mennen Arena,Q6817171,22.24
Q15196987,Bassel al-Assad Swimming Complex,Q15196987,22.220000000000002
Q7697921,RE/MAX Field,Q7697921,22.189999999999998
Q7865213,UNCG Baseball Stadium,Q7865213,22.185
Q4898095,Bethpage Ballpark,Q4898095,22.18
Q859624,Hyde Road,Q859624,22.165
Q5020490,California Field,Q5020490,22.16
Q641956,Cusack Park,Q641956,22.150000000000002
Q7422989,Sarajevo Olympic Bobsleigh and Luge Track,Q7422989,22.145
Q7355023,"Rockdale Ilinden Sports Centre (Arncliffe, New South Wales)",Q7355023,22.14
Q85792236,Paris Saint-Germain Training Center,Q85792236,22.115000000000002
Q6785578,Mastodon Field,Q6785578,22.075000000000003
Q7373495,Roy Wilkins Auditorium,Q7373495,22.055
Q4834718,Truist Field,Q4834718,22.045
Q16632774,Delta Dome,Q16632774,22.02
Q6389597,Kennedy Center Field,Q6389597,21.980000000000004
Q7495164,Sherman E. Smith Training Center,Q7495164,21.98
Q7297426,Ray E. Didier Field,Q7297426,21.965
Q483975,Suwon Sports Complex,Q483975,21.92
Q3751016,Pavelló de la Vall d'Hebron,Q3751016,21.915
Q5136164,Vouliagmeni Olympic Centre,Q5136164,21.875
Q7603213,State Fairgrounds Speedway,Q7603213,21.855
