id,label,source,score
Q713922,Shanghai Urban Planning Exhibition Center,Q713922,39.44
Q6989547,Neill-Cochran House,Q6989547,39.425
Q2912841,Liberation War Museum,Q2912841,39.400000000000006
Q157550,Abbey and Altenmünster of Lorsch,Q157550,39.35
Q1569444,Mütter Museum,Q1569444,39.35
Q3296288,Maryland Science Center,Q3296288,39.300000000000004
Q505617,Villa Romana del Casale,Q505617,39.265
Q3666739,Slovenian Museum of Natural History,Q3666739,39.254999999999995
Q42955740,BD1 Gallery,Q42955740,39.245000000000005
Q47580734,Casino Model Railway Museum,Q47580734,39.235
Q30595870,Sultan Abu Bakar Museum,Q30595870,39.224999999999994
Q7393554,Chinese History Museum,Q7393554,39.14000000000001
Q5773947,Historical Society of Frankford,Q5773947,39.03
Q131330,Schönbrunn Palace,Q131330,39.03
Q2915494,Skyscraper Museum,Q2915494,39.015
Q2872127,The Contemporary Austin,Q2872127,38.99
Q850268,Tuol Sleng torture center,Q850268,38.99
Q190497,Ulucanlar Prison Museum,Q190497,38.98
Q1090799,Millennium Gate,Q1090799,38.97
Q1421442,Franklin D. Roosevelt Presidential Library and Museum,Q1421442,38.945
Q1967480,National Museum of Costume,Q1967480,38.93
Q6926890,Movieland Wax Museum,Q6926890,38.925
Q2585168,"Winterthur Museum, Garden and Library",Q2585168,38.875
Q779703,Royal Museum for Central Africa,Q779703,38.825
Q19870819,Ashford Steam Centre,Q19870819,38.81
Q13403051,Shikumen Museum,Q13403051,38.77
Q7414098,San Francisco Railway Museum,Q7414098,38.715
Q6747441,Manchester Jewish Museum,Q6747441,38.575
Q18775796,Diergaarde Blijdorp,Q18775796,38.56
Q7088887,Olveston Historic Home,Q7088887,38.545
Q15961385,Indian Business Museum,Q15961385,38.54
Q55621141,Lockhart Tea Museum,Q55621141,38.535
Q14688644,Morris-Butler House,Q14688644,38.480000000000004
Q1046414,Luis Barragán House and Studio,Q1046414,38.48
Q1775086,Museum of Vuk and Dositej,Q1775086,38.455
Q1278593,Museum of Chinese in America,Q1278593,38.440000000000005
Q24807588,Munnar Tea Museum,Q24807588,38.385000000000005
Q6915797,Moses H. Cone Memorial Park,Q6915797,38.37
Q5974788,KTM Museum,Q5974788,38.37
Q56240051,Achilleion,Q56240051,38.29500000000001
Q18353132,Koyikkal Palace,Q18353132,38.285000000000004
Q6969105,Nathan Hale Homestead,Q6969105,38.285
Q1255815,Bangkok National Museum,Q1255815,38.285
Q6864343,Mineral and Lapidary Museum,Q6864343,38.214999999999996
Q7026138,Nicholas Roerich Museum,Q7026138,38.160000000000004
Q863050,Cincinnati Museum Center at Union Terminal,Q863050,38.095000000000006
Q18020420,Memorial and Education Centre Andreasstrasse,Q18020420,38.095
Q64827925,Sabah Islamic Civilisation Museum,Q64827925,38.02
Q907052,Shuri Castle,Q907052,38.0
Q85787148,Museum of Literature Ireland,Q85787148,37.99999999999999
Q15032075,Guggenheim Museum SoHo,Q15032075,37.98
Q9005010,National Museum of Immigration,Q9005010,37.955000000000005
Q1276053,"Institute for the Study of Ancient Cultures, West Asia & North Africa",Q1276053,37.93
Q5027175,Camp Floyd State Park Museum,Q5027175,37.89000000000001
Q5607574,Museum of the Islamic Era,Q5607574,37.86000000000001
Q7603021,State Archaeological Museum,Q7603021,37.82
Q1590419,Japanese American National Museum,Q1590419,37.635
Q4163676,Pazhassi Raja Archaeological Museum,Q4163676,37.61000000000001
Q2747894,Scott Polar Research Institute,Q2747894,37.59
Q17156834,Texas Military Forces Museum,Q17156834,37.575
Q5210839,Dalgarven Mill – Museum of Ayrshire Country Life and Costume,Q5210839,37.525
Q454019,Wieliczka Salt Mine,Q454019,37.434999999999995
Q7603364,State Historical Society of Iowa,Q7603364,37.395
Q7345690,Robert Hull Fleming Museum,Q7345690,37.315
Q5588677,Government Art Collection,Q5588677,37.29
Q15262166,Newman Brothers Coffin Furniture Factory,Q15262166,37.285000000000004
Q5152612,"Commissariat Store, Brisbane",Q5152612,37.285
Q12061727,Meštrović Pavilion,Q12061727,37.25
Q3363976,Anasazi State Park Museum,Q3363976,37.225
Q154996,Charlottenburg Palace,Q154996,37.21999999999999
Q848313,Fries Museum,Q848313,37.129999999999995
Q2418618,Casa Buonarroti,Q2418618,37.07000000000001
Q5098177,Children's Museum of Manhattan,Q5098177,37.050000000000004
Q1954764,Museum of Transport and Technology,Q1954764,36.975
Q6770078,Mark Twain Boyhood Home & Museum,Q6770078,36.96
Q43674688,V&A Dundee,Q43674688,36.955000000000005
Q109569701,Erinnerungsort Badehaus,Q109569701,36.955000000000005
Q4916599,Birmingham Assay Office,Q4916599,36.925000000000004
Q91274,Galata Tower,Q91274,36.89
Q1542695,Royal British Columbia Museum,Q1542695,36.865
Q2564175,Necropolis of Monterozzi,Q2564175,36.865
Q2147196,Reynolds Museum,Q2147196,36.835
Q1229917,Palais de la Légion d'Honneur,Q1229917,36.825
Q90801,Rumelihisarı,Q90801,36.779999999999994
Q3521212,The Hastings and Prince Edward Regiment,Q3521212,36.765
Q1760005,Oxford University Museum of Natural History,Q1760005,36.73
Q7988241,Western Reserve Historical Society,Q7988241,36.68
Q843241,Antalya Museum,Q843241,36.585
Q1397958,Svrzo's House,Q1397958,36.574999999999996
Q15260391,Wardlaw Museum,Q15260391,36.535
Q55624207,Museo Parque de Bombas,Q55624207,36.53
Q5503391,Frick Fine Arts Building,Q5503391,36.52
Q115805698,Gundert Museum,Q115805698,36.48500000000001
Q7382814,Rutgers University Geology Museum,Q7382814,36.474999999999994
Q1322403,Real Academia de Bellas Artes de San Fernando,Q1322403,36.425000000000004
Q3321174,Casón del Buen Retiro,Q3321174,36.42
Q2265733,National Football Museum,Q2265733,36.39
Q46242,Hofburg Palace,Q46242,36.315
Q7085574,Oldest McDonald's restaurant,Q7085574,36.29
Q194626,Kunstmuseum Basel,Q194626,36.21
Q3094799,Gallery of Modern Art,Q3094799,36.2
Q157316,Neues Museum,Q157316,36.14
Q12064628,Octave Chanute Aerospace Museum,Q12064628,36.1
Q1668196,Museo Galileo,Q1668196,36.089999999999996
Q10280171,Santa Marta Lighthouse,Q10280171,36.075
Q1631711,Musée Fragonard d'Alfort,Q1631711,35.975
Q8025096,Wing Luke Museum of the Asian Pacific American Experience,Q8025096,35.964999999999996
Q6875685,Misis Mosaic Museum,Q6875685,35.964999999999996
Q3330868,Muséum d'histoire naturelle d’Angers,Q3330868,35.92
Q10893166,June 4th Museum,Q10893166,35.904999999999994
Q1164599,National Museum of Aleppo,Q1164599,35.865
Q474939,Cennet and Cehennem,Q474939,35.815
Q10855544,Galleria dell'Accademia,Q10855544,35.805
Q1033769,Canterbury Museum,Q1033769,35.800000000000004
Q450048,Schussenried Abbey,Q450048,35.800000000000004
Q116846239,Cochin Port Maritime Heritage Museum,Q116846239,35.76
Q6755210,Marble Palace,Q6755210,35.699999999999996
Q699474,Liechtenstein Castle,Q699474,35.675000000000004
Q8564778,Fort Smith Trolley Museum,Q8564778,35.645
Q168737,château Ramezay,Q168737,35.62
Q7796706,Thorpe Camp,Q7796706,35.545
Q2098586,Museum De Lakenhal,Q2098586,35.53000000000001
Q5259599,Denton County Courthouse-on-the-Square,Q5259599,35.47
Q6946184,My Old Kentucky Home State Park,Q6946184,35.335
Q3432921,Alhambra - Museum for humor og satire,Q3432921,35.32
Q5436764,Fashion and Textile Museum,Q5436764,35.32
Q3373833,Peale Museum,Q3373833,35.32
Q971299,Instituto Butantan,Q971299,35.31999999999999
Q4969927,British Empire and Commonwealth Museum,Q4969927,35.309999999999995
Q5163434,Conspiracy Museum,Q5163434,35.255
Q28219932,Sinop Archaeological Museum,Q28219932,35.25
Q7230585,Port Discovery,Q7230585,35.25
Q20711578,Lucas Museum of Narrative Art,Q20711578,35.24999999999999
Q2843037,American Swedish Historical Museum,Q2843037,35.245000000000005
Q15961492,The Museum of Innocence,Q15961492,35.230000000000004
Q998003,Old State Capitol State Historic Site,Q998003,35.215
Q5366039,Ellisland Farm,Q5366039,35.17
Q1814467,Redpath Museum,Q1814467,35.14
Q7504081,Shrine of the Holy Relics,Q7504081,35.14
Q2744014,ArtScience Museum,Q2744014,35.115
Q842828,Asia Society,Q842828,35.095
Q66119437,Poster House,Q66119437,35.085
Q550576,White Tower of Thessaloniki,Q550576,35.085
Q7708465,The Textile Museum,Q7708465,35.075
Q3090631,Marrakech Museum,Q3090631,35.004999999999995
Q2017766,Under the Clock,Q2017766,34.964999999999996
Q12061891,Mission San Miguel Arcángel,Q12061891,34.96
Q18243220,Centro Cultural e de Estudos Superiores Aúthos Pagano,Q18243220,34.96
Q28662170,Central Bank Visitor Center,Q28662170,34.879999999999995
Q3944745,RCMP Heritage Centre,Q3944745,34.865
Q1568666,Hagia Sophia,Q1568666,34.82
Q3308955,San Diego Air & Space Museum,Q3308955,34.79
Q1640876,Lahore Museum,Q1640876,34.75
Q24914998,Karatepe-Aslantaş Open-Air Museum,Q24914998,34.68
Q82108,Sarehole Mill,Q82108,34.675
Q738549,Muhammad Ali Center,Q738549,34.654999999999994
Q15221398,Garden Museum,Q15221398,34.654999999999994
Q7995059,"White Mill, Sandwich",Q7995059,34.645
Q388448,Bargello National Museum,Q388448,34.64
Q2088192,Shenzhen Museum,Q2088192,34.62499999999999
Q66381123,National Salt Satyagraha Memorial,Q66381123,34.615
Q1776168,Monastery of São Vicente de Fora,Q1776168,34.574999999999996
Q20988472,Konya Archaeological Museum,Q20988472,34.54
Q642097,Residential Palace Darmstadt,Q642097,34.535
Q7557406,Soldiers and Sailors Memorial Hall and Museum,Q7557406,34.455
Q4306227,Bank of Canada Museum,Q4306227,34.44
Q4836762,BT Museum,Q4836762,34.385000000000005
Q4766219,Ann Arbor Hands-On Museum,Q4766219,34.335
Q7256248,Psychiatry: An Industry of Death,Q7256248,34.330000000000005
Q25831311,Pier 24 Photography,Q25831311,34.300000000000004
Q6078216,Eskişehir Eti Archaeology Museum,Q6078216,34.295
Q3077822,Fort Crawford,Q3077822,34.275
Q2618661,Technical Museum,Q2618661,34.27
Q25472502,Amasya Museum,Q25472502,34.22
Q679292,Fortress Hohensalzburg,Q679292,34.199999999999996
Q2540426,Roman Baths,Q2540426,34.18
Q20685629,Southern League Hall of Fame,Q20685629,34.154999999999994
Q675877,Anahuacalli Museum,Q675877,34.105000000000004
Q157298,Pergamon Museum,Q157298,34.105
Q24061530,Chicago Design Museum,Q24061530,34.085
Q595802,Museum Plantin-Moretus,Q595802,34.015
Q5019871,Calico Museum of Textiles,Q5019871,33.97
Q4118534,Trabzon Museum,Q4118534,33.965
Q23090920,International Centre of Graphic Arts,Q23090920,33.955
Q5047860,Casa Paoli,Q5047860,33.93
Q55885994,Ankara Vakıf Museum,Q55885994,33.915
Q15961666,Ahmet Hamdi Tanpınar Literature Museum Library,Q15961666,33.915
Q3503103,Croatian Museum of Contemporary Art,Q3503103,33.9
Q775644,Rubenshuis,Q775644,33.9
Q16334461,Mehmet Akif Ersoy Literature Museum Library,Q16334461,33.875
Q7291583,Randall Museum,Q7291583,33.85
Q6364992,Kansas Historical Society,Q6364992,33.839999999999996
Q118847647,Dia Chelsea,Q118847647,33.825
Q3237918,Library Company of Philadelphia,Q3237918,33.82
Q10333410,Museum of Fine Arts of São Paulo,Q10333410,33.725
Q7637622,"Summerlee, Museum of Scottish Industrial Life",Q7637622,33.72
Q6971267,National Capital Trolley Museum,Q6971267,33.705
Q5680826,Hat Works,Q5680826,33.690000000000005
Q5554761,Gettysburg National Military Park Museum and Visitor Center,Q5554761,33.685
Q5193256,"Cultural and Scientific Center ""Milutin Milanković""",Q5193256,33.63
Q774128,Galleria Estense,Q774128,33.629999999999995
Q3567483,Western Australian Museum Boola Bardip,Q3567483,33.61
Q1298262,Hospital in the Rock Nuclear Bunker Museum,Q1298262,33.585
Q7604740,Staunton River Battlefield State Park,Q7604740,33.54
Q7619200,Stonehaven Tolbooth,Q7619200,33.49
Q669642,Burg Kreuzenstein,Q669642,33.48500000000001
Q7594905,St Mungo Museum of Religious Life and Art,Q7594905,33.475
Q16974250,Dumfries and Galloway Aviation Museum,Q16974250,33.41
Q5566347,Gladstone Pottery Museum,Q5566347,33.404999999999994
Q697030,Burg Güssing,Q697030,33.355000000000004
Q48773771,Musée L,Q48773771,33.355000000000004
Q2453522,Castletown House,Q2453522,33.23
Q7122298,Pacific Asia Museum,Q7122298,33.22
Q4356728,Swedish Centre for Architecture and Design,Q4356728,33.214999999999996
Q6034872,Afyonkarahisar Archaeological Museum,Q6034872,33.16
Q1954595,Museum of Broken Relationships,Q1954595,33.15
Q28173932,Chhatrapati Shivaji Maharaj Museum of Indian History,Q28173932,33.145
Q7054557,North Carolina Museum of History,Q7054557,33.135000000000005
Q4984158,Fo Guang Shan Buddha Museum,Q4984158,33.080000000000005
Q877023,Hohenwerfen Castle,Q877023,33.01
Q4951111,Bowles House,Q4951111,32.985
Q1138228,History Museum of Armenia,Q1138228,32.935
Q7076608,Oconaluftee Indian Village,Q7076608,32.92
Q5148916,Colorado Sports Hall of Fame,Q5148916,32.895
Q30594928,Center for Traditional Textiles of Cusco,Q30594928,32.89
Q23599965,municipal museum of Crecy-la-Chapelle,Q23599965,32.87
Q1835821,Turkmen Carpet Museum,Q1835821,32.86
Q1402600,Museum of Mexico City,Q1402600,32.855000000000004
Q7154180,Paul W. Bryant Museum,Q7154180,32.830000000000005
Q58203041,Woodford Academy,Q58203041,32.82
Q6023430,Indiana State Museum,Q6023430,32.815
Q23950165,Satwiwa,Q23950165,32.805
Q99397898,Museum of the Ancient Orient,Q99397898,32.775
Q1519128,Newseum,Q1519128,32.775
Q7272369,Quinta de Bolívar,Q7272369,32.775
Q43399395,Bangladesh Police Liberation War Museum,Q43399395,32.735
Q1186756,The Old Town,Q1186756,32.71999999999999
Q1054252,Centro Atlántico de Arte Moderno,Q1054252,32.67
Q5187495,Crofton Roman Villa,Q5187495,32.660000000000004
Q4828639,Aviation Hall of Fame and Museum of New Jersey,Q4828639,32.645
Q110687141,Queer Britain,Q110687141,32.615
Q27333706,British Museum Department of Coins and Medals,Q27333706,32.515
Q3404565,Rahmi M. Koç Museum,Q3404565,32.49
Q20988467,Kırklareli Museum,Q20988467,32.49
Q2255375,Musée Pasteur,Q2255375,32.464999999999996
Q6175458,Jefferson Davis Memorial Historic Site,Q6175458,32.410000000000004
Q7404940,Salk Hall,Q7404940,32.410000000000004
Q3875588,New York State Museum,Q3875588,32.394999999999996
Q5031009,Canal Place,Q5031009,32.375
Q1111293,Colorado Railroad Museum,Q1111293,32.339999999999996
Q7727733,The Cotton Museum,Q7727733,32.315
Q7099611,Orange Empire Railway Museum,Q7099611,32.285
Q736689,Tharros,Q736689,32.275
Q466256,Valentin submarine pens,Q466256,32.245
Q65070822,Statue of Liberty Museum,Q65070822,32.235
Q4890,Gemäldegalerie Alte Meister,Q4890,32.225
Q24041450,Cork Public Museum,Q24041450,32.22
Q636888,Hatay Archaeology Museum,Q636888,32.175
Q6705197,Luskintyre Airfield,Q6705197,32.15
Q261012,Guinness Storehouse,Q261012,32.135000000000005
Q18448716,Swedish Museum of Performing Arts,Q18448716,32.13
Q31184143,"Society for Culture, Art and International Cooperation Adligat",Q31184143,32.115
Q1097330,Collegiate Church of San Gimignano,Q1097330,32.050000000000004
Q5013443,COPIA,Q5013443,32.025
Q2377645,Museum of Antioquia,Q2377645,32.025
Q5703071,Tabriz Museum of Natural History,Q5703071,32.025
Q196982,Zeugma Mosaic Museum,Q196982,32.015
Q1158530,Daming Palace,Q1158530,31.980000000000004
Q6878722,Mission San José,Q6878722,31.935
Q7084494,Old McCulloch County Jail,Q7084494,31.930000000000003
Q4121127,National Coffee Park,Q4121127,31.925
Q15126706,Museum of Ponišavlje,Q15126706,31.895
Q867719,Cité de l'Automobile,Q867719,31.86
Q2013338,Occoneechee State Park,Q2013338,31.834999999999997
Q5161775,Conner Prairie,Q5161775,31.830000000000002
Q6943609,Musée du Cinéma – Henri Langlois,Q6943609,31.825000000000003
Q7914329,Vandalia State House State Historic Site,Q7914329,31.805000000000003
Q4680607,Adana Cinema Museum,Q4680607,31.784999999999997
Q3560239,Canarian Museum,Q3560239,31.779999999999998
Q215423,Saint Isaac's Cathedral,Q215423,31.775000000000002
Q11787224,Theater Museum in Warsaw,Q11787224,31.775000000000002
Q841018,North Atlantic House,Q841018,31.665000000000006
Q4680613,Adana Ethnography Museum,Q4680613,31.604999999999997
Q3695455,New Jersey State House,Q3695455,31.59
Q1417172,Royal Asiatic Society of Great Britain and Ireland,Q1417172,31.584999999999997
Q13453137,Museum of San Marco,Q13453137,31.564999999999998
Q7204253,Please Touch Museum,Q7204253,31.564999999999998
Q1628366,Museum of the Rockies,Q1628366,31.56
Q28220970,Amasra Museum,Q28220970,31.555000000000003
Q3300324,Sadberk Hanım Museum,Q3300324,31.505000000000003
Q7889706,Niagara Falls Station and Customhouse Interpretive Center,Q7889706,31.485000000000003
Q16972698,Grey Art Gallery,Q16972698,31.475
Q6716306,MIT Museum,Q6716306,31.439999999999998
Q5496957,San Francisco Cable Car Museum,Q5496957,31.415
Q2583681,Grand Egyptian Museum,Q2583681,31.380000000000003
Q6014804,Atatürk Museum,Q6014804,31.349999999999994
Q637237,National Archaeological Museum,Q637237,31.334999999999997
Q41977,Hiroshima Castle,Q41977,31.32
Q2034945,"Collection of Modern Religious Art, Vatican Museums",Q2034945,31.305000000000003
Q3407496,Islamic Museum,Q3407496,31.285000000000004
Q15199595,Blackburn Museum and Art Gallery,Q15199595,31.269999999999996
Q3330322,Dar Batha,Q3330322,31.205000000000002
Q5304216,Dr. Joseph M. and Sarah Pound Farmstead,Q5304216,31.174999999999997
Q113834743,Pictet Collection,Q113834743,31.165
Q8039710,Wye Mill,Q8039710,31.145000000000007
Q17512672,National Slavic Museum,Q17512672,31.145
Q4950904,Bowers Museum,Q4950904,31.135000000000005
Q7524921,Sinop Fortress Prison,Q7524921,31.130000000000003
Q525939,Turkish and Islamic Arts Museum,Q525939,31.129999999999995
Q522604,Museum van het Heilig Bloed,Q522604,31.115
Q259242,Huntington Beach State Park,Q259242,31.105000000000004
Q474563,Teylers Museum,Q474563,31.085000000000004
Q713932,Arts and Industries Building,Q713932,31.084999999999997
Q85476623,American Banjo Museum,Q85476623,31.005000000000003
Q2625747,CosmoCaixa Barcelona,Q2625747,31.004999999999995
Q17167651,Macau Scientific and Cultural Centre Museum,Q17167651,30.990000000000006
Q2239241,Silesian Museum in Katowice,Q2239241,30.975
Q1426142,Vocal Group Hall of Fame,Q1426142,30.939999999999998
Q1754247,Pisa Cathedral,Q1754247,30.89
Q12013217,Noordbrabants Museum,Q12013217,30.879999999999995
Q7617582,Stirling Smith Museum and Art Gallery,Q7617582,30.879999999999995
Q1263910,Museum of 4 July,Q1263910,30.840000000000003
Q644464,Akershus Fortress,Q644464,30.830000000000002
Q4985761,Buffalo History Museum,Q4985761,30.830000000000002
Q7543679,Smallhythe Place,Q7543679,30.81
Q8023029,Wilson County Courthouse and Jail,Q8023029,30.805000000000003
Q6023236,Indiana Historical Society,Q6023236,30.79
Q1353869,Melbourne Museum,Q1353869,30.775000000000002
Q866615,Hong Kong Maritime Museum,Q866615,30.775000000000002
Q1537684,Queensland Museum,Q1537684,30.774999999999995
Q19877120,Nethercutt Collection,Q19877120,30.77
Q888825,Boboli Gardens,Q888825,30.695
Q1619788,Byblos Castle,Q1619788,30.675
Q857504,Egeskov Castle,Q857504,30.64
Q6923088,Mount Pulaski Courthouse State Historic Site,Q6923088,30.64
Q7084478,Old Market House,Q7084478,30.615
Q81650,Anadoluhisarı,Q81650,30.599999999999994
Q7419431,Santa Cruz Surfing Museum,Q7419431,30.595
Q637009,Niğde Archaeological Museum,Q637009,30.595
Q2723395,City Palace,Q2723395,30.574999999999996
Q16002127,Ahmet Arif Literature Museum Library,Q16002127,30.545
Q937190,Verrès Castle,Q937190,30.495
Q2190649,Gayer-Anderson Museum,Q2190649,30.485
Q910232,Museum of Sydney,Q910232,30.450000000000003
Q568938,National Museum of Bosnia and Herzegovina,Q568938,30.415
Q28136210,Şanlıurfa Archaeology and Mosaic Museum,Q28136210,30.400000000000002
Q6823000,Metamora Courthouse State Historic Site,Q6823000,30.334999999999997
Q6386599,Kelton House Museum and Garden,Q6386599,30.33
Q5994097,Troy Museum,Q5994097,30.3
Q4974851,Center for Brooklyn History,Q4974851,30.284999999999997
Q1418136,National Museum of Finland,Q1418136,30.275000000000002
Q15715949,Museum of Death,Q15715949,30.265000000000004
Q12798325,Park of Military History,Q12798325,30.265
Q1267958,Tel Aviv Museum of Art,Q1267958,30.265
Q1429003,Bardo National Museum,Q1429003,30.24
Q6102072,Izmir Ethnography Museum,Q6102072,30.229999999999997
Q3078258,São Marcelo Fort,Q3078258,30.22
Q208559,Drottningholm Palace,Q208559,30.209999999999997
Q6806387,Medical Museion,Q6806387,30.205000000000002
Q700709,Kufstein Fortress,Q700709,30.17
Q816669,Benaki Museum,Q816669,30.154999999999998
Q5121082,Art & History Museum,Q5121082,30.134999999999998
Q16956335,"Center for Art, Design and Visual Culture",Q16956335,30.130000000000003
Q2495870,University of Michigan Museum of Art,Q2495870,30.12
Q2062702,James Joyce Tower and Museum,Q2062702,30.115000000000006
Q875756,Tratzberg Castle,Q875756,30.054999999999996
Q7603435,State Museum of Pennsylvania,Q7603435,30.045
Q1134736,Raja Dinkar Kelkar Museum,Q1134736,30.03
Q4744723,American Precision Museum,Q4744723,29.985000000000003
Q7787050,Thomas Alva Edison Memorial Tower and Museum,Q7787050,29.969999999999995
Q7194630,Museu de Lisboa,Q7194630,29.939999999999998
Q902957,Mevlâna Museum,Q902957,29.939999999999998
Q5617014,Gujarat Science City,Q5617014,29.935000000000002
Q2874177,Dordrechts Museum,Q2874177,29.935000000000002
Q28162699,British Museum Department of Ancient Egypt and Sudan,Q28162699,29.909999999999997
Q3354610,Rosicrucian Egyptian Museum,Q3354610,29.909999999999997
Q2313815,National Azulejo Museum,Q2313815,29.900000000000002
Q28451507,The Tetley,Q28451507,29.89
Q15122172,Museum of Childhood,Q15122172,29.874999999999996
Q1400323,Sarajevo Tunnel,Q1400323,29.830000000000002
Q6962152,Namık Kemal House Museum,Q6962152,29.83
Q76726860,Museum of the Dog,Q76726860,29.795
Q1393952,Sinebrychoff Art Museum,Q1393952,29.79
Q324465,Frankfurter Judengasse,Q324465,29.775000000000002
Q7516273,Silver River Museum,Q7516273,29.760000000000005
Q110173751,Cape Breton Miners Museum,Q110173751,29.749999999999996
Q115762209,Warkworth & District Museum,Q115762209,29.735000000000003
Q1807508,Glasgow Science Centre,Q1807508,29.710000000000004
Q3275232,Geologisk Museum,Q3275232,29.705000000000002
Q2775457,Siddhagiri Gramjivan Museum,Q2775457,29.700000000000003
Q7700171,Tennessee State Museum,Q7700171,29.655
Q5474645,Foundling Museum,Q5474645,29.650000000000002
Q1163656,New Mosque,Q1163656,29.645000000000007
Q7262349,Putnam Museum,Q7262349,29.645
Q11964733,Fort Dansborg,Q11964733,29.645
Q680685,Country Music Hall of Fame and Museum,Q680685,29.640000000000004
Q15961599,Barjeel Art Foundation,Q15961599,29.64
Q7982353,Wende Museum,Q7982353,29.625
Q85787153,Museum of Modern Art Australia,Q85787153,29.61
Q28222005,Natural History Museum of Ege University,Q28222005,29.595
Q5472317,Fort Whipple,Q5472317,29.58
Q18467150,Caixa Cultural São Paulo,Q18467150,29.575000000000003
Q6941059,Academy Museum of Motion Pictures,Q6941059,29.560000000000002
Q28079069,Tanjung Tualang Tin Dredge No. 5,Q28079069,29.554999999999996
Q3329291,Musée Mécanique,Q3329291,29.55
Q388902,Schallaburg,Q388902,29.534999999999997
Q698689,Aggstein Castle,Q698689,29.524999999999995
Q76404465,Rafael Hernández Colón Foundation Library,Q76404465,29.450000000000003
Q11838982,Museum of Edinburgh,Q11838982,29.425
Q7385072,Ryhope Engines Museum,Q7385072,29.420000000000005
Q2786019,"Kirti Mandir, Porbandar",Q2786019,29.404999999999998
Q110158217,Museum of Black Joy,Q110158217,29.354999999999997
Q7894832,University Museum,Q7894832,29.295000000000005
Q6051732,Alanya Archaeological Museum,Q6051732,29.284999999999997
Q5471847,Fort Pitt Museum,Q5471847,29.27
Q55605010,Batman Museum,Q55605010,29.27
Q5644461,Hamedan Museum of Natural History,Q5644461,29.24
Q749556,Yasnaya Polyana,Q749556,29.229999999999997
Q3330220,Musée des Beaux-Arts de Quimper,Q3330220,29.210000000000004
Q5618077,Gumbo Limbo Environmental Complex,Q5618077,29.200000000000003
Q1456119,Pitt Rivers Museum,Q1456119,29.200000000000003
Q1381516,Gandhi Smriti,Q1381516,29.185
Q43282,Alexander Nevsky Cathedral,Q43282,29.180000000000003
Q9275937,HistoryMiami,Q9275937,29.159999999999997
Q4306514,Arizona State Museum,Q4306514,29.115
Q6213673,Joel Lane House,Q6213673,29.104999999999997
Q2898298,National Museum of Archaeology,Q2898298,29.1
Q4757478,Andrew Jackson State Park,Q4757478,29.054999999999996
Q5471897,Fort Recovery,Q5471897,29.029999999999998
Q1633517,Bernardino Rivadavia Natural Sciences Museum,Q1633517,29.004999999999995
Q4287964,Ince Minaret Medrese,Q4287964,28.985
Q7128065,Palm Springs Air Museum,Q7128065,28.945000000000007
Q690288,Schattenburg,Q690288,28.929999999999996
Q502157,Ethnographic Museum of Zagreb,Q502157,28.915
Q5207326,Da Vinci Science Center,Q5207326,28.909999999999997
Q6971981,National Cowboy & Western Heritage Museum,Q6971981,28.909999999999997
Q3078303,Peranakan Museum,Q3078303,28.895000000000007
Q636876,Adıyaman Archaeological Museum,Q636876,28.89
Q4306509,Scottish Football Museum,Q4306509,28.884999999999998
Q1781720,Tun Datu Mustapha Memorial,Q1781720,28.884999999999998
Q15228886,Islington Local History Centre,Q15228886,28.879999999999995
Q356289,"Hofburg, Innsbruck",Q356289,28.855000000000004
Q28197519,Kocaeli Museum,Q28197519,28.824999999999996
Q65082071,Eel Pie Island Museum,Q65082071,28.810000000000002
Q3279784,Casa de Moneda de Colombia,Q3279784,28.800000000000008
Q677175,Nora,Q677175,28.8
Q6937265,Mural Art Museum,Q6937265,28.760000000000005
Q7988142,Western Pacific Railroad Museum,Q7988142,28.74
Q14711412,Witte Museum,Q14711412,28.700000000000003
Q93514773,Atatürk's Residence and Railway Museum,Q93514773,28.690000000000005
Q3052500,Meise Botanic Garden,Q3052500,28.67
Q27890243,National Museum of Industrial History,Q27890243,28.654999999999998
Q3661112,Casa Guidi,Q3661112,28.650000000000002
Q1643048,Moosham Castle,Q1643048,28.639999999999993
Q7894184,Universalist Society Meetinghouse,Q7894184,28.634999999999998
Q7543720,Smallwood State Park,Q7543720,28.620000000000005
Q1990172,Sherlock Holmes Museum,Q1990172,28.615
Q5503601,Frieboeshvile,Q5503601,28.57
Q7789241,Thomas Edison Depot Museum,Q7789241,28.534999999999997
Q3394265,Polish Museum of America,Q3394265,28.524999999999995
Q875740,Burg Mauterndorf,Q875740,28.520000000000007
Q12334963,Selsø,Q12334963,28.515000000000004
Q4306263,University of Colorado Museum of Natural History,Q4306263,28.510000000000005
Q8069802,Children's Creativity Museum,Q8069802,28.505000000000003
Q21738182,Buddy Holly Center,Q21738182,28.465
Q6066044,Ira F. Brilliant Center for Beethoven Studies,Q6066044,28.449999999999996
Q365970,Burg Raabs an der Thaya,Q365970,28.420000000000005
Q4070689,Archaeology Museum,Q4070689,28.415
Q68217803,"Bayezid II, Turkish Bath Culture Museum",Q68217803,28.390000000000004
Q17085880,Ramavarma Appan Thampuran Memorial,Q17085880,28.369999999999994
Q17984748,9/11 Tribute Museum,Q17984748,28.365
Q6082814,Bursa Archaeological Museum,Q6082814,28.34
Q1346863,Ephrata Cloister,Q1346863,28.325000000000003
Q917702,Peleș Castle,Q917702,28.314999999999998
