id,label,source,score
Q18125265,Grand Theatre,Q18125265,6.455
Q42422181,Lucerna Music Bar,Q42422181,6.445
Q2773215,Concert Mayol,Q2773215,6.43
Q5445711,Festival Hall,Q5445711,6.420000000000001
Q950180,The Speakeasy Club,Q950180,6.41
Q23305631,The Theatre Chipping Norton,Q23305631,6.405
Q4771887,Anthology,Q4771887,6.385000000000001
Q7713926,The Anthrax,Q7713926,6.37
Q1871404,Teatro Ariston,Q1871404,6.355
Q7753679,New Moon,Q7753679,6.32
Q7341136,Robert's Western World,Q7341136,6.2700000000000005
Q3982043,Teatro Manzoni,Q3982043,6.2
Q17781980,Hamar house of culture,Q17781980,6.190000000000001
Q5610902,Ground Zero,Q5610902,6.19
Q4785325,Arch Social Club,Q4785325,6.185
Q113647553,The Troubadour,Q113647553,6.18
Q65080284,Sandy Bell's,Q65080284,6.175000000000001
Q6425589,Koengen,Q6425589,6.164999999999999
Q105885822,Meadow Brook Amphitheatre,Q105885822,6.155
Q95627543,Akhnaton,Q95627543,6.09
Q26553816,Porchester Hall,Q26553816,6.065
Q7912150,Valley Music Theater,Q7912150,6.04
Q20127887,"Hulme Hall, Port Sunlight",Q20127887,6.039999999999999
Q4869076,Baths Hall,Q4869076,5.9750000000000005
Q7766097,"The Square, Harlow",Q7766097,5.960000000000001
Q4950551,Bovine Sex Club,Q4950551,5.96
Q16851904,Capitol Theatre,Q16851904,5.93
Q6941496,Music Concourse,Q6941496,5.8950000000000005
Q20857806,Arts Center of Cannon County,Q20857806,5.895
Q5594113,Granada Theater,Q5594113,5.89
Q25112117,Silent Barn,Q25112117,5.74
Q17063229,State Theater,Q17063229,5.7250000000000005
Q6456348,L. B. Day Amphitheatre,Q6456348,5.640000000000001
Q5044871,Carolina Opry,Q5044871,5.640000000000001
Q10986155,Horsens Statsfængsel,Q10986155,5.63
Q27966726,War Memorial Auditorium,Q27966726,5.62
Q6842455,Midland Theatre,Q6842455,5.615000000000001
Q7338624,Riverside Theatre,Q7338624,5.615
Q20656811,City Winery,Q20656811,5.53
Q2907430,Blå,Q2907430,5.515000000000001
Q5330881,Eastown Theatre,Q5330881,5.485
Q42145585,Bedworth Civic Hall,Q42145585,5.465
Q1115701,Théâtre Saint-Denis,Q1115701,5.455
Q26563403,Stroud Subscription Rooms,Q26563403,5.45
Q7555153,Sokol Auditorium,Q7555153,5.45
Q3469896,Salle Wilfrid-Pelletier,Q3469896,5.44
Q282314,Corona Theatre,Q282314,5.420000000000001
Q3220705,Théâtre Fairmount,Q3220705,5.415
Q929868,Friedrich-Ebert-Halle,Q929868,5.3950000000000005
Q55075394,Smoky Mountain Opry Theater,Q55075394,5.33
Q2979978,Club Soda,Q2979978,5.315000000000001
Q7604251,Station Inn,Q7604251,5.31
Q5035948,Capitol Theatre,Q5035948,5.305
Q7764894,The Smell,Q7764894,5.23
Q4882095,Belcourt Theatre,Q4882095,5.225
Q15979571,The Star and Garter,Q15979571,5.170000000000001
Q18393955,Westcott Theater,Q18393955,5.16
Q17079029,Leaf Theater,Q17079029,5.140000000000001
Q14935836,Metropolis Fremantle,Q14935836,5.085000000000001
Q25393396,Teatro Tenda,Q25393396,5.050000000000001
Q11588982,Kanagawa Kenmin Hall,Q11588982,5.040000000000001
Q6803333,Meadowbrook,Q6803333,5.04
Q5035936,Capitol Theatre,Q5035936,5.03
Q11476530,Iwami Art Museum,Q11476530,4.98
Q5659531,Harmony Hall Fukui,Q5659531,4.98
Q1446543,Teatro Metropólitan,Q1446543,4.9750000000000005
Q7138730,Parkteatret,Q7138730,4.945
Q6698141,Lucy's Record Shop,Q6698141,4.94
Q7335336,Rio Theatre,Q7335336,4.930000000000001
Q20711847,Islington Assembly Hall,Q20711847,4.88
Q6464273,La Paloma Theatre,Q6464273,4.859999999999999
Q689762,Volkshaus,Q689762,4.855
Q16953834,The Black Sheep Cafe,Q16953834,4.8500000000000005
Q7069505,Number 8,Q7069505,4.845000000000001
Q12004893,Sørlandshallen,Q12004893,4.845000000000001
Q5444228,Ferguson Center for the Arts,Q5444228,4.84
Q5122448,KM de Vantagens Hall,Q5122448,4.83
Q65122006,Younger Hall,Q65122006,4.785
Q11993506,Olavshallen Concert Hall,Q11993506,4.78
Q7299180,Raymond Theatre,Q7299180,4.72
Q2592022,De Roma,Q2592022,4.705
Q17835442,The Pavilion,Q17835442,4.67
Q5179877,Hargray Capitol Theatre,Q5179877,4.665
Q11502843,Niigata TERRSA,Q11502843,4.655
Q4874134,Bay Theater,Q4874134,4.655
Q85743386,Assembly Hall,Q85743386,4.585
Q112322607,Que Club,Q112322607,4.585
Q5121553,Circo Price,Q5121553,4.575
Q1780482,Hulen,Q1780482,4.5
Q16256108,Caley Picture House,Q16256108,4.49
Q5665263,Harrisburg Midtown Arts Center,Q5665263,4.485
Q99308721,Soap Seoul,Q99308721,4.47
Q23018403,The Psychedelic Supermarket,Q23018403,4.465000000000001
Q7842919,Trinity Music City,Q7842919,4.455
Q14715739,Nameless Coffeehouse,Q14715739,4.45
Q2312253,Sport- und Kongresshalle,Q2312253,4.445
Q7660182,Sydney Trocadero,Q7660182,4.425
Q5507736,Fukushima Prefectural Culture Center,Q5507736,4.395
Q7205192,Plowright Theatre,Q7205192,4.39
Q582193,Hager Fikir Theatre,Q582193,4.375
Q7996005,Whitehaus,Q7996005,4.374999999999999
Q55095981,Forssa Ice Hall,Q55095981,4.3100000000000005
Q7978966,Webster Theater,Q7978966,4.31
Q7385172,Ryles Jazz Club,Q7385172,4.2299999999999995
Q4664036,Abbey Lounge,Q4664036,4.19
Q7116947,P.A.'s Lounge,Q7116947,4.1850000000000005
Q13479817,Kirjurinluoto Arena,Q13479817,4.175
Q7721473,The Casbah,Q7721473,4.16
Q3334412,NHK Osaka Hall,Q3334412,4.159999999999999
Q17102497,Weekender club,Q17102497,4.15
Q26500537,OPEN Norwich,Q26500537,4.109999999999999
Q9011769,Draken,Q9011769,4.095000000000001
Q21857414,Circo Voador,Q21857414,4.095
Q16256947,Century Theatre,Q16256947,4.04
Q17554545,Winter Gardens,Q17554545,4.025
Q3982099,Teatro Brancaccio,Q3982099,4.0
Q7201134,Planet Nightclub,Q7201134,3.994999999999999
Q85753023,Club Café,Q85753023,3.99
Q7981659,Wells Fargo Pavilion,Q7981659,3.9299999999999997
Q4724424,Alhambra,Q4724424,3.9250000000000003
Q7749673,The Mainzer,Q7749673,3.915
Q28147943,Mayne Stage,Q28147943,3.905
Q2819057,ACROS Fukuoka,Q2819057,3.8949999999999996
Q7751066,The Mercy Lounge,Q7751066,3.88
Q12340608,Vega,Q12340608,3.865
Q5035935,Capitol Theater,Q5035935,3.8449999999999998
Q1590159,Aladin Music Hall,Q1590159,3.8200000000000003
Q5332831,Echoplex,Q5332831,3.79
Q16995369,High Noon Saloon,Q16995369,3.75
Q4929124,Blue Front Cafe,Q4929124,3.75
Q16933449,Scene Club,Q16933449,3.73
Q2894142,Plaza de Toros Cañaveralejo,Q2894142,3.705
Q8068329,Zebulon Cafe Concert,Q8068329,3.565
Q30743895,Montreux Music & Convention Centre,Q30743895,3.5450000000000004
Q4892106,Berkeley Square,Q4892106,3.53
Q4982912,Buck Owens Crystal Palace,Q4982912,3.5250000000000004
Q7880498,Ultra house,Q7880498,3.515
Q16508731,Maison de la Culture d'Amiens,Q16508731,3.4850000000000003
Q7772636,The Village,Q7772636,3.4699999999999998
Q7622159,Strathpeffer Pavilion,Q7622159,3.45
Q65067412,This Town Needs,Q65067412,3.4250000000000003
Q5092279,Cherry Bar,Q5092279,3.405
Q894408,Bosehaus,Q894408,3.3599999999999994
Q20059144,Olympia (São Paulo),Q20059144,3.355
Q15989883,Cambridge Junction,Q15989883,3.3449999999999998
Q9666191,Aichi Kōsei Nenkin Kaikan,Q9666191,3.3349999999999995
Q5059356,Center Theater,Q5059356,3.265
Q3442952,Garage,Q3442952,3.255
Q7777706,Thee Image Club,Q7777706,3.25
Q5325556,Eamonn Doran's,Q5325556,3.23
Q11453715,Miyagi Prefectural Auditorium,Q11453715,3.16
Q45031924,BAM Rose Cinemas,Q45031924,3.145
Q16935588,Olympen,Q16935588,3.055
Q24993392,Artrix,Q24993392,3.0549999999999997
Q5996519,Il Corral,Q5996519,3.0549999999999997
Q4705353,Alabama Theatre,Q4705353,3.015
Q5180602,Cragburn Pavilion,Q5180602,2.955
Q94415506,Montreux Jazz Lab,Q94415506,2.9450000000000003
Q7913544,Van Noord Arena,Q7913544,2.92
Q18350783,Palais des Beaux Arts de Charleroi,Q18350783,2.905
Q14710227,Viking Hall (Bristol),Q14710227,2.88
Q30694456,Espace Balard,Q30694456,2.875
Q16993217,"Grand Pavilion, Matlock Bath",Q16993217,2.875
Q7773093,The Voodoo Lounge,Q7773093,2.8550000000000004
Q7040797,Nishtar Hall,Q7040797,2.795
Q7503111,Showa Women's University Hitomi Memorial Hall,Q7503111,2.7900000000000005
Q19460526,Big Top Chautauqua,Q19460526,2.78
Q85750201,Calvinium,Q85750201,2.7650000000000006
Q11487971,Saitama Arts Theater,Q11487971,2.765
Q11278411,Matsumoto Performing Arts Centre,Q11278411,2.765
Q5000075,Burns Howff,Q5000075,2.665
Q56064012,Floral Hall,Q56064012,2.665
Q4780332,Apollo Music Hall,Q4780332,2.665
Q7731886,Emerson Theater,Q7731886,2.66
Q55316238,Peppermint Beach Club,Q55316238,2.66
Q7305537,Redcar Jazz Club,Q7305537,2.635
Q10392213,Vivo Rio,Q10392213,2.6050000000000004
Q1320602,Eissporthalle an der Jafféstraße,Q1320602,2.5700000000000003
Q11305545,Sankei hall,Q11305545,2.535
Q97101732,Raoul-Jobin Hall,Q97101732,2.515
Q23074214,Yardbird Suite,Q23074214,2.505
Q7927078,Victoria Theater,Q7927078,2.485
Q17416369,Werichova vila,Q17416369,2.4800000000000004
Q17557082,Alexandra Music Hall,Q17557082,2.47
Q62860604,Mayric's,Q62860604,2.47
Q8072655,Zipper Hall,Q8072655,2.45
Q112194086,Rhinoceropolis,Q112194086,2.3850000000000002
Q11542839,Yokohama Minato Mirai Hall,Q11542839,2.3850000000000002
Q22023197,Mercury Ballroom,Q22023197,2.3800000000000003
Q56581451,Katacombes,Q56581451,2.375
Q48790736,Max Watt's House of Music,Q48790736,2.375
Q11454461,Miyazaki Prefectural Arts Center,Q11454461,2.2849999999999997
Q31679251,Middlesbrough Empire,Q31679251,2.28
Q61960353,Brooklyn Bowl,Q61960353,2.28
Q48753601,Urban Spree,Q48753601,2.28
Q11449745,Utsunomiya City Cultural Hall,Q11449745,2.2049999999999996
Q576192,Piccadilly Theatre,Q576192,2.2
Q1783675,Concert Hall Carl Philipp Emanuel Bach,Q1783675,2.195
Q6703862,Lunatarium,Q6703862,2.19
Q4235072,CCT Cosmos,Q4235072,2.19
Q110625313,The Rathskeller,Q110625313,2.185
Q11592190,Fukuoka Kokusai Center,Q11592190,2.1599999999999997
Q33677814,Roxy Prague,Q33677814,2.095
Q17555564,"St Mary in the Castle, Hastings",Q17555564,2.0
Q61850147,House of Blues,Q61850147,2.0
Q1633121,Schaubühne Lindenfels,Q1633121,2.0
Q81170106,Le Tire Bouchon,Q81170106,1.995
Q104732316,Casino Palm Beach,Q104732316,1.995
Q4155931,Palace of Culture ZIL,Q4155931,1.995
Q114018142,MegaCorp Pavilion,Q114018142,1.995
Q39086129,Plaza Mariachi Music City,Q39086129,1.995
Q34192864,Kulturzentrum Linse,Q34192864,1.995
Q1125845,Congress Centrum Suhl,Q1125845,1.9350000000000003
Q94415626,Montreux Jazz Club,Q94415626,1.9300000000000002
Q108455315,ABBA Arena,Q108455315,1.92
Q11966025,Drammens Teater,Q11966025,1.915
Q47042869,Columbia,Q47042869,1.9100000000000001
Q2168722,Rothesay Pavilion,Q2168722,1.9100000000000001
Q873829,Prater,Q873829,1.9050000000000002
Q3078602,Le Forum,Q3078602,1.9050000000000002
Q16493611,La Batuta,Q16493611,1.9050000000000002
Q24942724,Teatro Auditorium Manzoni,Q24942724,1.9000000000000001
Q26528962,Chats Palace,Q26528962,1.9000000000000001
Q61894871,Beauty Bar Las Vegas,Q61894871,1.9000000000000001
Q11426492,Saitama Hall,Q11426492,1.9000000000000001
Q112844032,Z7 Konzertfabrik,Q112844032,1.845
Q69175050,Long Beach Civic Auditorium,Q69175050,1.83
Q11617462,Ibaraki Prefectural Culture Center,Q11617462,1.8150000000000004
Q10293455,Tokio Marine Hall,Q10293455,1.8150000000000004
Q11740269,STODOŁA,Q11740269,1.8150000000000004
Q117404062,Former Gasthof Klösterli (1759),Q117404062,1.8100000000000003
Q4523392,Sixteen Tons (Moscow club),Q4523392,1.8100000000000003
Q16163709,Alcatraz,Q16163709,1.8100000000000003
Q105762107,Live Club,Q105762107,1.8100000000000003
Q21661282,Street Art Museum,Q21661282,1.8100000000000003
Q7677274,Takarazuka Vega Hall,Q7677274,1.8100000000000003
Q2208948,Saalbau Neukölln,Q2208948,1.8100000000000003
Q21294288,Centre culturel œcuménique Jean-Pierre-Lachaize,Q21294288,1.8050000000000002
Q3220140,Le 106,Q3220140,1.8050000000000002
Q47462581,Webb University Center,Q47462581,1.8050000000000002
Q21643609,Kinoteatr Oktyabr,Q21643609,1.8050000000000002
Q11260183,Alios Iwaki Performing Arts Center,Q11260183,1.8050000000000002
Q66819437,Andy Williams Performing Arts Center and Theatre,Q66819437,1.8050000000000002
Q11869623,Kanneltalo,Q11869623,1.8050000000000002
Q2932984,Café de la Danse,Q2932984,1.8050000000000002
Q34365505,Zehntscheuer,Q34365505,1.8050000000000002
Q29491963,Coyote Ugly,Q29491963,1.8050000000000002
Q18284466,Uffo,Q18284466,1.7149999999999999
Q41781325,"SCA Velotrack, Lviv",Q41781325,1.7149999999999999
Q11404486,Hondanomori Hall,Q11404486,1.7149999999999999
Q31897680,Victoriateatern,Q31897680,1.7149999999999999
Q10654620,Rialto,Q10654620,1.7149999999999999
Q111600230,,Q111600230,1.7149999999999999
Q33025343,"Winter Gardens & Queen's Hall, Margate",Q33025343,1.71
Q48981395,Sandler Center for the Performing Arts,Q48981395,1.71
Q1034684,Capitol,Q1034684,1.71
Q11637567,Karuigzawa Ohga Hall,Q11637567,1.71
Q61893368,Margaritaville,Q61893368,1.71
Q6073927,Peña de los Parra,Q6073927,1.705
Q108325313,"House of Music, Hungary",Q108325313,1.63
Q2610931,Muziekcentrum De Bijloke Gent,Q2610931,1.625
Q111253878,Shinjuku LOFT,Q111253878,1.62
Q31941741,Unity Works,Q31941741,1.62
Q11456414,Toyama City Theater for Performing Arts,Q11456414,1.62
Q11406178,Chiba Prefectural Cultural Hall,Q11406178,1.62
Q32269833,"Rex, Stratford",Q32269833,1.615
Q83559687,The Horn,Q83559687,1.615
Q105954117,Renfro Valley Entertainment Center,Q105954117,1.615
Q106930314,Great Scott,Q106930314,1.615
Q47155387,Kliems Festsäle,Q47155387,1.615
Q48909015,The Banque,Q48909015,1.615
Q111738870,Balattou,Q111738870,1.615
Q26671295,The Picturedrome,Q26671295,1.615
Q84718209,John Edmondson V.C. Memorial Club,Q84718209,1.615
Q63038868,Yeatman's Cove,Q63038868,1.54
Q26656314,Haverhill Arts Centre,Q26656314,1.54
Q12339432,Tinghallen,Q12339432,1.53
Q60635988,Gesellschaftshaus zur Kaufleuten,Q60635988,1.5250000000000001
Q105436919,Schweizer Garten,Q105436919,1.5250000000000001
Q11609921,Gunma Music Center,Q11609921,1.52
Q76161121,Circus-Schouwburg,Q76161121,1.52
Q11427874,Dojima River Forum,Q11427874,1.52
Q57616728,Walhalla-Theater,Q57616728,1.52
Q11589198,Ongakudō,Q11589198,1.52
Q115026869,Pie Shop,Q115026869,1.52
Q112117387,The Sinclair,Q112117387,1.52
Q96358611,Amfiteátr Lochotín,Q96358611,1.52
Q42296592,Gaumont Gobelins,Q42296592,1.52
Q47006009,Klub Na Rampě,Q47006009,1.52
Q11739391,Kino Relax,Q11739391,1.52
Q116729926,Legend Club,Q116729926,1.52
Q11660873,Kirishima International Concert Hall,Q11660873,1.52
Q37450221,Teatro Pereyra,Q37450221,1.52
Q17810711,Roxburgh Place Hall,Q17810711,1.52
Q11564678,,Q11564678,1.52
Q20044812,Shibuya Cultural Center Owada,Q20044812,1.52
Q57997752,Pearl Concert Theater,Q57997752,1.46
Q106692916,La Sala Rossa,Q106692916,1.435
Q11261598,Ōita Prefectural Culture Center,Q11261598,1.435
Q55599949,"Studio 104, Radio France",Q55599949,1.4300000000000002
Q1867909,Loft,Q1867909,1.4300000000000002
Q115110434,Songbyrd Music House,Q115110434,1.4300000000000002
Q11654354,Nagano Prefectural Culture Hall,Q11654354,1.4300000000000002
Q110656766,Tsumagoi Resort Sai no Sato,Q110656766,1.4300000000000002
Q11676735,Kagoshima Prefectural Culture Center,Q11676735,1.4300000000000002
Q11539076,Mori no Hall 21,Q11539076,1.4300000000000002
Q79842067,Arethea Franklin Amphitheater,Q79842067,1.4300000000000002
Q4290256,Kurashiki Geibunkan,Q4290256,1.4300000000000002
Q7774611,The Whiting,Q7774611,1.425
Q110617456,Vogue Theater,Q110617456,1.425
Q63975307,Le Vingt-Sept,Q63975307,1.425
Q112199961,The Burren,Q112199961,1.425
Q79760880,KRNT Theater,Q79760880,1.425
Q111662781,EartH (Evolutionary Arts Hackney),Q111662781,1.425
Q114316103,Howard's Club H,Q114316103,1.425
Q11662966,Shizuoka City Culture Hall,Q11662966,1.425
Q65809017,Estragon Club,Q65809017,1.425
Q11445168,Nara Prefecture Cultural Hall,Q11445168,1.425
Q12314786,,Q12314786,1.425
Q115621122,Chinchilla Café,Q115621122,1.375
Q86975437,Blue Note Milano,Q86975437,1.345
Q14549374,Columbia Hall,Q14549374,1.345
Q11529809,Matsuyama Civic Hall,Q11529809,1.345
Q107149622,Jazz Workshop,Q107149622,1.3399999999999999
Q60630312,Lappeenranta Hall,Q60630312,1.3399999999999999
Q107358880,Arena Theatre,Q107358880,1.335
Q107295307,Concert Complex V. Mayakovsky,Q107295307,1.335
Q3209938,La Laiterie,Q3209938,1.335
Q4224165,GlavClub,Q4224165,1.335
Q56101102,Oberschwabenhalle,Q56101102,1.335
Q105762304,ZK/U Center for Art and Urbanistics,Q105762304,1.335
Q10286461,Fundição Progresso,Q10286461,1.335
Q11647493,Kanazawa Theatre,Q11647493,1.335
Q43305848,Music Hall Theatre,Q43305848,1.33
Q98658118,Universal Hall,Q98658118,1.33
Q4006358,Urban Center,Q4006358,1.33
Q11647430,Kanazawa Bunka Hall,Q11647430,1.33
Q104819512,URSA mtl,Q104819512,1.33
Q106929994,All Asia,Q106929994,1.33
Q42969548,Cine Teatro Cantegril,Q42969548,1.33
Q97146632,Panoramny kinoteatr Mir,Q97146632,1.33
Q106929909,Church of Boston,Q106929909,1.33
Q110657526,Tip Top Tavern,Q110657526,1.33
Q42431442,Georgia Theatre,Q42431442,1.33
Q46924334,Gesellschafthaus im Kloster-Berge-Garten,Q46924334,1.33
Q11265135,Kirameki Minatokan,Q11265135,1.33
Q43301616,Naro Expanded Cinema,Q43301616,1.33
Q106638250,Röda Kvarn,Q106638250,1.33
Q11515712,Aizu Fugado Performance Hall,Q11515712,1.33
Q57265657,Wintergarten Schönau,Q57265657,1.33
Q104863919,Ocean Room,Q104863919,1.33
Q106906200,Aglomerat,Q106906200,1.33
Q48948553,Tuvan State Philharmonic named after V.M.Khalilov,Q48948553,1.33
Q81824603,Civic Hall,Q81824603,1.33
Q3212382,La Rodia,Q3212382,1.33
Q63456491,Bootleg Theater,Q63456491,1.33
Q3345023,Nouveau Casino,Q3345023,1.33
Q1684460,Jazz Club Hannover,Q1684460,1.33
Q112061727,Moth Club,Q112061727,1.33
Q94283981,Montreux Jazz Café,Q94283981,1.295
Q10594168,Nalen,Q10594168,1.25
Q117810814,Philharmonia Small Hall,Q117810814,1.25
Q33100284,De Werf,Q33100284,1.25
Q11345239,Yamaha Resort Tsumagoi,Q11345239,1.25
Q81285980,Atlas,Q81285980,1.245
Q2996610,Coopérative de Mai,Q2996610,1.245
Q116811696,Radio Bar,Q116811696,1.245
Q11900642,Vastavirta-klubi,Q11900642,1.245
Q11487234,Hirosaki Civic Hall,Q11487234,1.245
Q28041912,Grand Ole Opry House,Q28041912,1.245
Q11502944,Niigata City Music and Culture Hall,Q11502944,1.245
Q18660508,Laulurinne,Q18660508,1.2400000000000002
Q17996776,Sala Zitarrosa,Q17996776,1.2400000000000002
Q2818997,Théâtre de l'ABC,Q2818997,1.2400000000000002
Q11327240,Heartopia Harue,Q11327240,1.2400000000000002
Q63039171,Fürstliches Hoftheater,Q63039171,1.2400000000000002
Q15823406,Kesselhaus,Q15823406,1.2400000000000002
Q42384820,Boulder Theatre,Q42384820,1.235
Q99654363,Konzerthaus Palmengarten,Q99654363,1.235
Q112278400,Brighton Music Hall,Q112278400,1.235
Q110621878,Radio Radio,Q110621878,1.235
Q26569193,Victorian Shopping Arcade,Q26569193,1.235
Q56477104,Teatro Mastrogiacomo,Q56477104,1.235
Q33008703,"Crescent Cinema, Pontrefact",Q33008703,1.235
Q115093644,Pier 84,Q115093644,1.235
Q1535030,Golden Pudel Club,Q1535030,1.235
Q5015308,Diogenis Studio,Q5015308,1.235
Q42298908,Plaza Theatre,Q42298908,1.235
Q3235848,Les Trois Baudets,Q3235848,1.235
Q1943691,Molotow,Q1943691,1.235
Q61865122,Don't Tell Mama,Q61865122,1.235
Q106814839,A2,Q106814839,1.235
Q2171088,Royal Palace,Q2171088,1.235
Q18662284,Tanssisali Lutakko,Q18662284,1.235
Q26664997,Winding Wheel,Q26664997,1.235
Q1625141,Holstenhallen,Q1625141,1.235
Q11998701,Rust,Q11998701,1.235
Q47462748,Chandler Recital Hall,Q47462748,1.235
Q60604269,Wolkenturm,Q60604269,1.235
Q30762003,Calon Llanelli,Q30762003,1.235
Q50843523,Club Vaudeville,Q50843523,1.235
Q111705365,Westgarth Social Club,Q111705365,1.235
Q5483943,Rytmikorjaamo,Q5483943,1.235
Q4231897,Mariinsky Theatre Concert hall,Q4231897,1.235
Q105884072,Johnny D's Uptown,Q105884072,1.235
Q24035443,Escorxador Municipal,Q24035443,1.235
Q42431464,Grand Theater,Q42431464,1.235
Q30768393,"Corn Exchange, Stamford",Q30768393,1.235
Q758943,Auditorium Rai di Napoli,Q758943,1.155
Q61741817,The International,Q61741817,1.155
Q33100617,Romaanse Poort,Q33100617,1.155
Q7366817,Rorbua,Q7366817,1.15
Q33100219,JOC Ieper,Q33100219,1.15
Q16511895,Zeleste,Q16511895,1.15
Q18942261,Krona,Q18942261,1.15
Q81085137,Montreux Casino,Q81085137,1.15
Q105884897,Chet's Last Call,Q105884897,1.145
Q56377416,His Majesty's Theatre,Q56377416,1.145
Q112933811,Club Choices,Q112933811,1.145
Q108411031,Redneck Country Club,Q108411031,1.145
Q11438315,Taisha Urara-kan Cultural Hall,Q11438315,1.145
Q115977928,Middle East Upstairs,Q115977928,1.145
Q11302033,Koza Music Town,Q11302033,1.145
Q28496353,Salle Henri-Gagnon,Q28496353,1.145
Q112118406,Crystal Ballroom,Q112118406,1.145
Q111487363,Mahogany Hall,Q111487363,1.145
Q11305979,Sunport Hall Takamatsu,Q11305979,1.145
Q66902074,Klubi,Q66902074,1.145
Q62997228,B.B. King's Blues Club of Memphis,Q62997228,1.145
Q115977886,Middle East Downstairs,Q115977886,1.145
Q42432694,State Theatre,Q42432694,1.145
Q113690967,Thunder Road Music Club,Q113690967,1.145
Q11965804,Dizzie Showteater,Q11965804,1.145
Q113871239,Dumb Records,Q113871239,1.14
Q105992953,Ritz,Q105992953,1.14
Q87900443,Tonhalle München,Q87900443,1.14
Q12311130,,Q12311130,1.14
Q115651239,Corsica Studios,Q115651239,1.14
Q97219509,Loggia of Trogir,Q97219509,1.14
Q112286122,Roadrunner,Q112286122,1.14
Q30046346,Sono Centrum,Q30046346,1.14
Q38813925,Classic Grand,Q38813925,1.14
Q11287075,Tenjin IMS,Q11287075,1.14
Q106930254,Bill's Bar,Q106930254,1.14
Q11971489,Gamle Ormelet,Q11971489,1.14
Q109553453,Glenn Gould Studio,Q109553453,1.14
Q31675442,Granada Theatre,Q31675442,1.14
Q66819363,Branson Events Center,Q66819363,1.14
Q105938876,Bahia Café Hall,Q105938876,1.14
Q111823872,Ed Burke's,Q111823872,1.14
Q11535302,Tochigi Prefecture Cultural Center,Q11535302,1.14
Q49553573,Konzert- und Ballhaus Neue Welt,Q49553573,1.14
Q41174173,Firestation Arts Centre,Q41174173,1.14
Q64453385,Théâtre de Sainte-Cécile,Q64453385,1.14
Q42304296,Granada Theatre,Q42304296,1.14
Q106930372,McGann's Irish Pub,Q106930372,1.14
Q112661379,Atwood's Tavern,Q112661379,1.14
Q107815199,The Jungle,Q107815199,1.14
Q66818892,Pump Boys and Dinettes Dinner Theatre,Q66818892,1.14
Q61854470,Palais des Spectacles,Q61854470,1.14
Q111381963,Kafé de luxe,Q111381963,1.14
Q33062098,"Regent Theatre, Hinckley",Q33062098,1.14
Q105836694,Music Pier,Q105836694,1.14
Q29891177,Montreux Pavillon,Q29891177,1.1199999999999999
Q57162988,Charlatan,Q57162988,1.07
Q63456592,House of Blues Anaheim,Q63456592,1.065
Q115129867,Laketown Ranch,Q115129867,1.06
Q28546652,Fatty-George-Jazzmus,Q28546652,1.055
Q57999253,The Chelsea,Q57999253,1.055
Q116039571,Lower Manhattan Ocean Club,Q116039571,1.055
Q11345228,Yamaha Hall,Q11345228,1.055
Q66902066,Pakkahuone,Q66902066,1.05
Q11675424,Naruto Bunka Kaikan,Q11675424,1.05
Q111748214,Louis-Fréchette hall,Q111748214,1.05
Q96212269,Fillmore Miami Beach,Q96212269,1.05
Q108612000,Operastudio Vlaanderen,Q108612000,1.05
Q108522540,The Observatory,Q108522540,1.05
Q47163174,Cassiopeia,Q47163174,1.05
Q115096556,Union Tavern,Q115096556,1.05
Q48650435,Neushoorn,Q48650435,1.05
Q60193665,Asics Arena,Q60193665,1.05
Q9018451,La Cova del Drac,Q9018451,1.05
Q63015129,B.B. King’s Blues Club of Nashville,Q63015129,1.05
