id,label,source,score
Q327547,cool jazz,Q327547,57.084999999999994
Q1990122,Celtic punk,Q1990122,57.06
Q675553,swamp rock,Q675553,57.055
Q906647,Dixieland jazz,Q906647,57.03000000000001
Q624221,Arabic hip hop,Q624221,57.010000000000005
Q597240,New Romantic,Q597240,57.0
Q181010,hard bop,Q181010,56.915
Q7210057,Polish opera,Q7210057,56.875
Q2032053,music of Georgia,Q2032053,56.870000000000005
Q1615483,soul jazz,Q1615483,56.800000000000004
Q6749708,Manila sound,Q6749708,56.785000000000004
Q901610,min'yō,Q901610,56.75
Q30587784,progressive metalcore,Q30587784,56.73
Q245296,zydeco,Q245296,56.709999999999994
Q1892019,Māori music,Q1892019,56.675000000000004
Q2256407,hip hop soul,Q2256407,56.29999999999999
Q7185310,Philippine folk music,Q7185310,56.25
Q5151495,comedy music,Q5151495,56.175000000000004
Q1585075,breakbeat hardcore,Q1585075,56.160000000000004
Q7125918,Pakistani rock,Q7125918,56.019999999999996
Q1391336,comedy rock,Q1391336,55.934999999999995
Q4852979,Baltimore club,Q4852979,55.879999999999995
Q106583068,dreampunk,Q106583068,55.879999999999995
Q585588,khaliji,Q585588,55.66
Q66364245,Ukrainian folk music,Q66364245,55.62
Q704073,ars subtilior,Q704073,55.58500000000001
Q608862,anime song,Q608862,55.415
Q910606,music of Brittany,Q910606,55.37
Q482981,pansori,Q482981,55.365
Q18204859,Igbo rap,Q18204859,55.334999999999994
Q2562237,music of Syria,Q2562237,55.31
Q446241,neo-medieval music,Q446241,55.24
Q383103,music of Afghanistan,Q383103,55.225
Q2639210,Nederbeat,Q2639210,55.06
Q3163340,Afro-Cuban jazz,Q3163340,55.03
Q2447747,nhã nhạc,Q2447747,55.00999999999999
Q840748,Iranian hip hop,Q840748,54.88000000000001
Q4058252,Azerbaijani folk music,Q4058252,54.83
Q965635,underground hip hop,Q965635,54.83
Q752785,calypso,Q752785,54.775000000000006
Q1737691,Kecak,Q1737691,54.754999999999995
Q21998415,Australian classical music,Q21998415,54.550000000000004
Q253918,melodic death metal,Q253918,54.525000000000006
Q221686,twelve-tone technique,Q221686,54.415
Q601235,hip house,Q601235,54.31
Q574651,anti-folk,Q574651,54.215
Q7406498,Salvadoran hip hop,Q7406498,54.155
Q1374731,Eurodisco,Q1374731,54.14999999999999
Q772497,Hebrew cantillation,Q772497,54.14
Q2473848,Belgian jazz,Q2473848,54.06499999999999
Q383982,psychedelic pop,Q383982,54.04
Q2407589,Australian country music,Q2407589,54.03
Q460674,ska punk,Q460674,53.995000000000005
Q1090048,chutney music,Q1090048,53.88499999999999
Q1156957,music of Vietnam,Q1156957,53.85
Q4045538,nu-disco,Q4045538,53.82499999999999
Q1751409,2-step garage,Q1751409,53.815
Q5466607,footwork,Q5466607,53.75
Q828181,Rock Against Communism,Q828181,53.705
Q2736181,punk jazz,Q2736181,53.684999999999995
Q6942404,music of the United Arab Emirates,Q6942404,53.669999999999995
Q1159539,dangdut,Q1159539,53.53
Q2486179,music of Venezuela,Q2486179,53.459999999999994
Q379033,arena rock,Q379033,53.43
Q16250593,pub rock,Q16250593,53.42000000000001
Q504635,crossover,Q504635,53.419999999999995
Q1337498,Kontakion,Q1337498,53.315
Q4971454,British soul,Q4971454,53.254999999999995
Q2268922,cowpunk,Q2268922,53.21000000000001
Q3328692,music of Iraq,Q3328692,53.150000000000006
Q12411192,Israeli hip hop,Q12411192,53.13499999999999
Q96376113,deconstructed club,Q96376113,53.129999999999995
Q280955,German jazz,Q280955,53.044999999999995
Q7410145,sampledelia,Q7410145,53.04
Q28401124,yacht rock,Q28401124,53.0
Q2118402,German punk,Q2118402,52.995
Q110592306,alté,Q110592306,52.93
Q60745864,Cambodian rock,Q60745864,52.915
Q4668383,indigenous rock,Q4668383,52.905
Q9162904,avant-pop,Q9162904,52.75999999999999
Q6741534,Malay gamelan,Q6741534,52.73500000000001
Q6457912,LGBT music,Q6457912,52.64500000000001
Q2956178,French folk music,Q2956178,52.635000000000005
Q1092553,Celtic fusion,Q1092553,52.535
Q5640528,Hakka hill song,Q5640528,52.495
Q739138,teen pop,Q739138,52.385000000000005
Q6942076,music of Fiji,Q6942076,52.38000000000001
Q640097,electric blues,Q640097,52.300000000000004
Q572717,music of Jamaica,Q572717,52.260000000000005
Q527675,bambuco,Q527675,52.19
Q1746023,piano quintet,Q1746023,52.144999999999996
Q204067,Swedish hip hop,Q204067,52.13499999999999
Q1619932,hiplife,Q1619932,52.06999999999999
Q956925,music of Taiwan,Q956925,52.059999999999995
Q1650296,instrumental rock,Q1650296,51.94500000000001
Q2043175,hyphy,Q2043175,51.91
Q4971320,British dance band,Q4971320,51.81999999999999
Q25001356,Canadian Latin music,Q25001356,51.64500000000001
Q15830404,bolero,Q15830404,51.59
Q3791697,chopper,Q3791697,51.48500000000001
Q104847359,Brooklyn drill,Q104847359,51.435
Q8812109,church music,Q8812109,51.385000000000005
Q21653344,carol,Q21653344,51.265
Q1413061,tropicália,Q1413061,51.085
Q65047322,modern pagan music,Q65047322,51.04
Q40461,bachata,Q40461,50.995000000000005
Q30594541,hardvapour,Q30594541,50.97
Q31358818,Cool Cymru,Q31358818,50.965
Q3117305,group sounds,Q3117305,50.945
Q606089,skiffle,Q606089,50.945
Q2332751,avant-garde music,Q2332751,50.870000000000005
Q2261628,chopped and screwed,Q2261628,50.86
Q1130969,fandango,Q1130969,50.845000000000006
Q3328715,music of Malaysia,Q3328715,50.815
Q2389651,children's music,Q2389651,50.794999999999995
Q5290881,Dominican rock,Q5290881,50.775
Q3296134,wizard rock,Q3296134,50.745000000000005
Q210854,Ars nova,Q210854,50.615
Q958982,saeta,Q958982,50.58
Q6942118,music of Hong Kong,Q6942118,50.55500000000001
Q23832,Shanghai opera,Q23832,50.46000000000001
Q3699386,cumbia rap,Q3699386,50.46
Q30638997,mumble rap,Q30638997,50.455000000000005
Q486263,bossa nova,Q486263,50.37
Q3192842,Kapa haka,Q3192842,50.355000000000004
Q5398894,V-Pop,Q5398894,50.305
Q535328,gaita zuliana,Q535328,50.294999999999995
Q539089,third stream,Q539089,50.245000000000005
Q6942109,Guangdong music,Q6942109,50.175000000000004
Q4949812,bounce music,Q4949812,50.135
Q4877851,Beautiful music,Q4877851,50.055
Q592807,music of Bhutan,Q592807,50.004999999999995
Q4428744,son cubano,Q4428744,49.935
Q1455487,Frenchcore,Q1455487,49.905
Q1913888,power noise,Q1913888,49.89
Q12302979,battle rap,Q12302979,49.81999999999999
Q6348555,Kaiso,Q6348555,49.775
Q274401,oi!,Q274401,49.754999999999995
Q949369,funky house,Q949369,49.67
Q2101808,Dutch punk,Q2101808,49.489999999999995
Q649634,progressive folk,Q649634,49.480000000000004
Q5118383,chutney soca,Q5118383,49.29
Q542703,melodic hardcore,Q542703,49.275
Q3876770,nightcore,Q3876770,49.235
Q38656,jazz-funk,Q38656,49.18000000000001
Q2707688,plainsong,Q2707688,49.145
Q3785731,New Zealand hip hop,Q3785731,49.050000000000004
Q7127417,Palestinian hip hop,Q7127417,49.035
Q2991840,snap music,Q2991840,49.015
Q252626,jota,Q252626,48.97
Q24910123,Jewish rock,Q24910123,48.965
Q602498,Nazi punk,Q602498,48.89
Q5502277,French jazz,Q5502277,48.79
Q3179786,sambass,Q3179786,48.75
Q27190,proto-punk,Q27190,48.69
Q7573410,Spanish jazz,Q7573410,48.66499999999999
Q7450478,Senegalese hip hop,Q7450478,48.645
Q213572,Neue Deutsche Härte,Q213572,48.64
Q2587471,music of Belgium,Q2587471,48.615
Q282131,merengue,Q282131,48.605
Q830634,Minnesang,Q830634,48.545
Q3735853,daina,Q3735853,48.465
Q2195355,futurism,Q2195355,48.385
Q31174954,koplo,Q31174954,48.305
Q29480448,industrial techno,Q29480448,48.25
Q747717,heartland rock,Q747717,48.145
Q55604305,Asian American hip hop,Q55604305,48.065
Q6865341,minimal wave,Q6865341,48.05500000000001
Q5192126,Cuban rock,Q5192126,48.05
Q4816198,Atlanta hip hop,Q4816198,48.004999999999995
Q1051735,soca music,Q1051735,47.97
Q5192064,Cuban folk music,Q5192064,47.955
Q848399,easy listening,Q848399,47.870000000000005
Q722989,Hungarian folk music,Q722989,47.795
Q3328602,music of Myanmar,Q3328602,47.73
Q6432024,Korean rock,Q6432024,47.61000000000001
Q90568328,phonk,Q90568328,47.59
Q3135790,Algerian hip hop,Q3135790,47.505
Q2599472,blackened death metal,Q2599472,47.504999999999995
Q1492977,Gambian hip hop,Q1492977,47.48
Q42201,independent music,Q42201,47.42
Q131269,sonata,Q131269,47.410000000000004
Q3437832,Spanish rock,Q3437832,47.275000000000006
Q1755959,Sufi music,Q1755959,47.150000000000006
Q1646666,mambo,Q1646666,47.105000000000004
Q1606591,reggae fusion,Q1606591,47.075
Q30895273,Sovietwave,Q30895273,47.075
Q205978,circus music,Q205978,47.05
Q868855,old-school hip hop,Q868855,47.045
Q253137,rock opera,Q253137,46.98
Q6093324,Italian jazz,Q6093324,46.945
Q976802,tumba francesa,Q976802,46.945
Q5219842,Danish jazz,Q5219842,46.915
Q65089257,punk rap,Q65089257,46.915
Q1151260,D-beat,Q1151260,46.895
Q4490718,melodic metalcore,Q4490718,46.895
Q7198347,Inuit music,Q7198347,46.875
Q3437873,Peruvian rock,Q3437873,46.86500000000001
Q6016474,Fantezi,Q6016474,46.78
Q2549052,ethnic electronica,Q2549052,46.745000000000005
Q85785117,Mexican hip hop,Q85785117,46.7
Q211025,march,Q211025,46.665
Q3328735,music of Nepal,Q3328735,46.61
Q65330805,singeli,Q65330805,46.6
Q3709211,dirty rap,Q3709211,46.57
Q16152327,Ukrainian pop,Q16152327,46.46
Q5219868,Danish folk music,Q5219868,46.44
Q7654953,Swedish folk music,Q7654953,46.435
Q2580279,Nagoya kei,Q2580279,46.405
Q602708,Sichuanese opera,Q602708,46.38
Q3785732,Russian hip hop,Q3785732,46.345
Q718540,gagaku,Q718540,46.34
Q223840,hardstyle,Q223840,46.330000000000005
Q2456019,Japanoise,Q2456019,46.330000000000005
Q1165358,danzón,Q1165358,46.33
Q1265067,Dumka,Q1265067,46.3
Q211723,speed metal,Q211723,46.295
Q3365745,parang,Q3365745,46.24
Q1674378,Polyphonic song of Epirus,Q1674378,46.235
Q3840596,dark wave,Q3840596,46.11
Q428656,album-oriented rock,Q428656,46.09
Q7901509,Uruguayan rock,Q7901509,46.065
Q47781397,EDM trap music,Q47781397,46.06
Q7010517,New Pop,Q7010517,46.015
Q2738544,Mizrahi music,Q2738544,46.01
Q1754592,nerdcore,Q1754592,45.955
Q1245902,spectral music,Q1245902,45.85
Q5334415,Ecuadorian rock,Q5334415,45.835
Q4838724,bachatón,Q4838724,45.79
Q3535998,Indian pop,Q3535998,45.77
Q546206,Miami bass,Q546206,45.745000000000005
Q7269821,Quebec fiddle,Q7269821,45.745
Q5639747,Haitian hip hop,Q5639747,45.709999999999994
Q918727,revue,Q918727,45.695
Q2464833,Turkish hip hop,Q2464833,45.69
Q1164252,death rock,Q1164252,45.655
Q3322869,Palm Desert Scene,Q3322869,45.64
Q3437867,New Zealand rock music,Q3437867,45.629999999999995
Q2336819,operatic pop,Q2336819,45.615
Q3419347,Moroccan hip hop,Q3419347,45.59
Q2748817,ghetto house,Q2748817,45.55
Q4832426,Azerbaijani hip hop,Q4832426,45.505
Q11223087,Persian traditional music,Q11223087,45.49
Q2812726,banda music,Q2812726,45.47
Q42525933,Lutheran hymn,Q42525933,45.46
Q221934,narcocorrido,Q221934,45.400000000000006
Q1973860,stotra,Q1973860,45.345
Q627181,Industrial folk music,Q627181,45.32
Q1033073,candombe,Q1033073,45.265
Q1151259,nueva canción,Q1151259,45.25
Q3419350,Nigerien hip hop,Q3419350,45.230000000000004
Q3135801,Serbian hip hop,Q3135801,45.224999999999994
Q2070102,Azerbaijani jazz,Q2070102,45.205
Q55104351,Indian hip hop,Q55104351,45.175
Q18126823,Kilippattu,Q18126823,45.175
Q2981079,music of the Czech Republic,Q2981079,45.165
Q3808055,music of Catalonia,Q3808055,45.14
Q7170257,Iranian pop,Q7170257,45.11500000000001
Q4943457,boomba music,Q4943457,45.07
Q1490170,slowcore,Q1490170,45.04
Q740911,ragga,Q740911,45.01
Q80725067,mallsoft,Q80725067,44.99
Q10334890,music of Mali,Q10334890,44.985
Q17004572,hip hop galsen,Q17004572,44.815
Q6942203,music of Nauru,Q6942203,44.815
Q5118358,Chut-kai-pang,Q5118358,44.78
Q6942031,music of Cambodia,Q6942031,44.72
Q6942240,music of Panama,Q6942240,44.650000000000006
Q5058557,Canadian Celtic music,Q5058557,44.629999999999995
Q3328768,music of Sri Lanka,Q3328768,44.625
Q7363273,Romo,Q7363273,44.580000000000005
Q918542,British blues,Q918542,44.545
Q622688,Andean new age music,Q622688,44.54
Q241662,groove metal,Q241662,44.51500000000001
Q384181,freestyle rap,Q384181,44.485
Q5500244,free funk,Q5500244,44.465
Q28490034,hipco,Q28490034,44.43
Q1259016,drill and bass,Q1259016,44.415
Q5501660,French-Canadian music,Q5501660,44.400000000000006
Q3328727,music of Mongolia,Q3328727,44.395
Q1071961,Chicago house,Q1071961,44.370000000000005
Q1089050,Latin alternative,Q1089050,44.335
Q28444186,avant-punk,Q28444186,44.30500000000001
Q2558340,Dutch jazz,Q2558340,44.30500000000001
Q438476,alternative country,Q438476,44.290000000000006
Q3091180,shashmaqam,Q3091180,44.11500000000001
Q2084353,electronicore,Q2084353,44.035000000000004
Q1196752,traditional pop,Q1196752,43.97
Q423918,acousmatic music,Q423918,43.935
Q1303892,hokum,Q1303892,43.925000000000004
Q25116,Argentine tango,Q25116,43.91499999999999
Q2916253,music of the Trecento,Q2916253,43.88
Q7397088,sacred harp,Q7397088,43.86000000000001
Q3328593,music of Bangladesh,Q3328593,43.849999999999994
Q966564,hardcore hip hop,Q966564,43.825
Q6450040,Kwakwaka'wakw music,Q6450040,43.795
Q3630966,avant-prog,Q3630966,43.690000000000005
Q3135799,Togolese hip hop,Q3135799,43.675000000000004
Q8072085,Zimbabwean hip hop,Q8072085,43.635
Q2082510,music of Switzerland,Q2082510,43.595
Q1521688,ghettotech,Q1521688,43.565
Q2260479,Savoy opera,Q2260479,43.55
Q6942239,music of Papua New Guinea,Q6942239,43.535
Q6942301,music of Tonga,Q6942301,43.47
Q118120,reel,Q118120,43.455000000000005
Q4968631,Brisbane punk rock,Q4968631,43.435
Q869210,corrido,Q869210,43.415
Q4965901,Jersey club,Q4965901,43.405
Q864605,biomusic,Q864605,43.345
Q16829781,cloud rap,Q16829781,43.34
Q23965,music of Uruguay,Q23965,43.30500000000001
Q7125896,Pakistani hip hop,Q7125896,43.235
Q6301761,Benga music,Q6301761,43.075
Q1452181,murga,Q1452181,43.065
Q1034231,cape jazz,Q1034231,43.05500000000001
Q17048829,Fatele,Q17048829,43.02
Q5039688,cariso,Q5039688,42.98
Q5348475,Egyptian hip hop,Q5348475,42.975
Q16148439,Gaelic music,Q16148439,42.974999999999994
Q930995,queercore,Q930995,42.89000000000001
Q3135807,hip hop tuga,Q3135807,42.885
Q3328745,music of Polynesia,Q3328745,42.8
Q1141686,Galante music,Q1141686,42.75
Q1811682,New Weird America,Q1811682,42.74
Q6010117,Memphis rap,Q6010117,42.72
Q7573432,Spanish opera,Q7573432,42.675000000000004
Q17002468,Brasília hip hop,Q17002468,42.56
Q2707298,secular music,Q2707298,42.545
Q3048168,mákina,Q3048168,42.54
Q17077948,Kontradans,Q17077948,42.504999999999995
Q4501461,Christian ska,Q4501461,42.44
Q18110001,Azerbaijani pop,Q18110001,42.42
Q13118900,Powada,Q13118900,42.405
Q5431448,Fakanau,Q5431448,42.345
Q290869,son montuno,Q290869,42.34
Q2707994,Catalan rumba,Q2707994,42.315
Q3135791,Ivorian hip hop,Q3135791,42.285
Q209498,2 tone,Q209498,42.25
Q972634,African popular music,Q972634,42.2
Q1548603,West Coast jazz,Q1548603,42.14
Q6868046,Minneapolis sound,Q6868046,42.129999999999995
Q624081,Arabic pop,Q624081,42.01
Q724473,chorale,Q724473,42.004999999999995
Q2396639,Florida breaks,Q2396639,41.91
Q1046768,música popular brasileira,Q1046768,41.86
Q7260405,Australian punk rock,Q7260405,41.85
Q516568,New Orleans blues,Q516568,41.794999999999995
Q2370159,Ukrainian rock,Q2370159,41.785
Q24887126,post-progressive,Q24887126,41.74
Q7701003,Teochew string music,Q7701003,41.74
Q12193614,Iraqi maqam,Q12193614,41.725
Q193605,lullaby,Q193605,41.725
Q55612592,Gh hip hop,Q55612592,41.705
Q4453768,Azerbaijani rock,Q4453768,41.685
Q212112,bel canto,Q212112,41.655
Q310871,lowercase,Q310871,41.655
Q1433387,drone metal,Q1433387,41.64
Q535402,tropipop,Q535402,41.615
Q7774408,Madih nabawi,Q7774408,41.59
Q6918602,Motswako,Q6918602,41.57
Q1123745,glam punk,Q1123745,41.555
Q3525838,quan họ,Q3525838,41.525000000000006
Q1243254,lento violento,Q1243254,41.435
Q98528204,spiritual jazz,Q98528204,41.375
Q599877,organum,Q599877,41.37
Q6419747,Klasik,Q6419747,41.36
Q497674,pungmul,Q497674,41.18
Q55641646,Russ music,Q55641646,41.16
Q60462608,biker metal,Q60462608,41.129999999999995
Q8031215,women's music,Q8031215,41.05500000000001
Q846748,conductus,Q846748,41.025000000000006
Q997481,bubblegum music,Q997481,41.02
Q915152,progressive house,Q915152,40.98000000000001
Q6950147,Métis fiddle,Q6950147,40.945
Q1143752,cumbia villera,Q1143752,40.92
Q2798694,marabi,Q2798694,40.875
Q582093,antiphon,Q582093,40.754999999999995
Q3437879,Swiss rock,Q3437879,40.74
Q108615838,Northwest Iberian folk music,Q108615838,40.58
Q16977816,Moroccan pop,Q16977816,40.54
Q1192110,C-pop,Q1192110,40.48500000000001
Q1585558,music of Tibet,Q1585558,40.46000000000001
Q4024159,Zenji flava,Q4024159,40.46
Q669738,yass,Q669738,40.44499999999999
Q1643549,dance-punk,Q1643549,40.43
Q21662779,Neue Musik,Q21662779,40.345
