id,label,source,score
Q5547678,Georgia Railroad Freight Depot,Q5547678,35.565000000000005
Q4974683,Brookley Aeroplex,Q4974683,35.455
Q7141401,Parx Casino and Racing,Q7141401,34.975
Q7697209,Telford Garden,Q7697209,34.0
Q8564744,Fort Inge,Q8564744,33.49
Q5243985,DeLeon Plaza and Bandstand,Q5243985,33.48
Q4874755,Bayport Terminal,Q4874755,32.92
Q5744205,Herron Gymnasium,Q5744205,32.78
Q1192186,Superconducting Super Collider,Q1192186,32.31999999999999
Q7405360,Salma K. Farid Academy,Q7405360,32.155
Q7671115,TPC Potomac at Avenel Farm,Q7671115,31.995
Q4121127,National Coffee Park,Q4121127,31.925
Q5764123,Hilltop Unit,Q5764123,31.534999999999997
Q326920,Crypt of Civilization,Q326920,31.275000000000002
Q6413791,Kingswood Villas,Q6413791,31.179999999999996
Q8022346,Willow Prairie Cabin,Q8022346,31.130000000000003
Q5473692,Foster Hall,Q5473692,30.910000000000004
Q12060849,Japan Center (San Francisco),Q12060849,30.879999999999995
Q2344822,Óc Eo,Q2344822,30.695
Q7366385,Roos Field,Q7366385,30.58
Q5304248,Dr. Lane Murray Unit,Q5304248,30.545
Q5027493,Camp Patrick Henry,Q5027493,30.395000000000007
Q4731832,Allen Ranch,Q4731832,30.055000000000003
Q5549050,Gerald D. Hines Waterwall Park,Q5549050,30.04
Q7851665,Tugu Keris,Q7851665,29.760000000000005
Q7084601,Old Nazareth Academy,Q7084601,29.749999999999996
Q6890098,Moel Maelogan,Q6890098,29.54
Q6771599,Marland Heights Park and Margaret Manson Weir Memorial Pool,Q6771599,29.245
Q5121482,Circle of Palms Plaza,Q5121482,29.1
Q5057902,Celestial Heights,Q5057902,28.720000000000006
Q7237563,Praetorian Building,Q7237563,28.52
Q5329313,East Rutherford Operations Center,Q5329313,28.185000000000002
Q7427211,Saugeen–Maitland Hall,Q7427211,28.024999999999995
Q7736465,The Ginocchio,Q7736465,27.950000000000003
Q5491759,Franklin Place,Q5491759,27.77
Q6210628,Joe Kegans State Jail,Q6210628,27.74
Q5001736,Business Instructional Facility,Q5001736,27.640000000000004
Q8029041,Woerner Field,Q8029041,27.515
Q4754034,Anderson Camp Ground,Q4754034,27.475
Q8425127,Hong Kong Parkview,Q8425127,27.459999999999997
Q6175570,Warm Springs Pools,Q6175570,27.459999999999997
Q4986564,Building at 38–48 Richardson Avenue,Q4986564,27.455000000000002
Q4986641,Buildings at 35–37 Richardson Avenue,Q4986641,27.265000000000004
Q6023671,Indiana University – Purdue University Columbus,Q6023671,27.205
Q7989431,Weston Field,Q7989431,27.049999999999997
Q12060514,Hong Kong Gold Coast,Q12060514,26.82
Q6809932,Mei Foo Sun Chuen,Q6809932,26.604999999999997
Q723403,The Rathskeller,Q723403,26.060000000000002
Q7655816,Sweetwater Saloon,Q7655816,25.830000000000002
Q1473630,Fuling Tomb,Q1473630,25.549999999999997
Q5125886,Clapp Hall,Q5125886,25.525
Q5370610,Emergency Management Institute,Q5370610,25.41
Q5440387,Federal Reserve Bank of Richmond Charlotte Branch,Q5440387,25.394999999999996
Q6545487,Lifestyle Communities Pavilion,Q6545487,25.295
Q6994606,Nepean Sailing Club,Q6994606,25.275000000000002
Q5027391,Camp Massad,Q5027391,25.135000000000005
Q186685,marae,Q186685,24.98
Q5343619,Edward J. Bloustein School of Planning and Public Policy,Q5343619,24.97
Q5123173,City Garden,Q5123173,24.805
Q7545319,Smith Shoe Shop,Q7545319,24.709999999999997
Q6803140,Mead Johnson River-Rail-Truck Terminal and Warehouse,Q6803140,24.705000000000002
Q5531881,General Electric Switchgear Plant,Q5531881,24.660000000000004
Q5456941,Flaghouse Homes,Q5456941,24.424999999999997
Q6904309,Montana Raceway Park,Q6904309,24.305
Q4863667,Barrington Hall,Q4863667,24.23
Q7896316,University of South Carolina Aiken,Q7896316,24.224999999999998
Q7290248,Ramsey Unit,Q7290248,24.215000000000003
Q4732078,Allentown Symphony Hall,Q4732078,23.995
Q5137762,Coal Palace,Q5137762,23.76
Q5146778,College of Montana,Q5146778,23.75
Q7570866,Southland Greyhound Park,Q7570866,23.715
Q7430796,Sceneway Garden,Q7430796,23.635
Q14917344,"Queen Elizabeth II Law Courts, Liverpool",Q14917344,23.615000000000002
Q4937125,Boeing South Carolina,Q4937125,23.615
Q6392395,Kentucky State Penitentiary,Q6392395,23.405
Q4775018,"Antioch Hall, North and South Halls",Q4775018,23.385000000000005
Q7846880,Troy Laundry Building,Q7846880,23.355000000000004
Q4986636,Buildings at 1200-1206 Washington Street,Q4986636,23.275
Q4920915,Black Heath,Q4920915,23.24
Q7895989,University of Northwestern Ohio,Q7895989,23.175
Q6931150,Muck Crops Research Station,Q6931150,23.12
Q5036103,Capp Street Project,Q5036103,23.08
Q718582,Guozijian,Q718582,22.995
Q7738559,The Guvernment,Q7738559,22.87
Q7998447,Wicks Building,Q7998447,22.85
Q7194101,Pill Hill,Q7194101,22.84
Q5577356,GoggleWorks,Q5577356,22.75
Q8016760,William Penn Landing Site,Q8016760,22.700000000000003
Q4382189,Dubai Maritime City,Q4382189,22.7
Q2559447,International Mugam Center of Azerbaijan,Q2559447,22.67
Q5498056,Frederick Horsman Varley Art Gallery,Q5498056,22.659999999999997
Q6825075,Metropolitan District Commission Pumping House,Q6825075,22.620000000000005
Q8061041,Yuma Project,Q8061041,22.455000000000002
Q5118280,Churchville Test Area,Q5118280,22.43
Q5336900,Eden Park Station No. 7,Q5336900,22.33
Q5138138,Coast Guard Aviation Station Ten Pound Island,Q5138138,22.135
Q2879959,Haji Gayib’s bathhouse,Q2879959,22.05
Q4272468,Lyab-i Hauz,Q4272468,21.950000000000003
Q5324977,Eagle's Nest Art Colony,Q5324977,21.945
Q7941712,Voorhees Mall,Q7941712,21.86
Q3057821,Bramante staircases,Q3057821,21.76
Q5763578,Hillsboro Intermodal Transit Facility,Q5763578,21.745
Q569243,Universiti Brunei Darussalam,Q569243,21.710000000000004
Q7308451,Regina Coeli Monastery,Q7308451,21.685000000000002
Q5241651,Davidson Fort,Q5241651,21.66
Q7496196,Shields Woolen Mill,Q7496196,21.659999999999997
Q7852012,Camp Tulelake,Q7852012,21.655
Q7378240,Rugby Radio Station,Q7378240,21.634999999999998
Q5304557,Dr Sun Yat-sen Historical Trail,Q5304557,21.625
Q6426757,Kokomo Country Club,Q6426757,21.615
Q6924818,Mount de Chantal Visitation Academy,Q6924818,21.575000000000003
Q5454597,Fish and Game Pavilion and Aquarium,Q5454597,21.560000000000002
Q7080962,"Ohio State University, Marion Campus",Q7080962,21.519999999999996
Q7500013,Shoe Shop-Doucette Ten Footer,Q7500013,21.47
Q5570163,Global Center for Health Innovation,Q5570163,21.439999999999998
Q6392206,Kentucky Correctional Institute for Women,Q6392206,21.425
Q4803743,Asbury Lanes,Q4803743,21.345
Q4848541,Bainbridge Island Japanese American Exclusion Memorial,Q4848541,21.32
Q6392397,Kentucky State Reformatory,Q6392397,21.18
Q5415915,Evans Hall,Q5415915,21.174999999999997
Q4164858,Bab al-Futuh,Q4164858,21.165
Q4997766,Bunker Hill Mine and Smelting Complex,Q4997766,21.115
Q5023901,Calpak Plant No. 11,Q5023901,21.105000000000004
Q8029034,Woeber Carriage Works,Q8029034,21.060000000000002
Q5380342,Enterprise Planing Mill,Q5380342,21.055000000000003
Q5351607,El Mocambo,Q5351607,21.005000000000003
Q4077315,Shirvanshahs’ bath houses,Q4077315,21.0
Q7512274,Sigma Alpha Epsilon Chapter House of Miami University,Q7512274,21.0
Q8027664,Wisma Innoprise,Q8027664,20.965000000000003
Q7080963,"Ohio State University, Newark Campus",Q7080963,20.955000000000002
Q7075977,Ocean Downs,Q7075977,20.945000000000004
Q7923643,Veterans Memorial Building,Q7923643,20.88
Q7080961,"Ohio State University, Mansfield Campus",Q7080961,20.855
Q1628273,Phnom Chisor,Q1628273,20.85
Q5598375,Grays Road Recreation Center,Q5598375,20.73
Q4820477,Augspurger Grist Mill,Q4820477,20.635
Q5138180,Coast Guard Station Toms River,Q5138180,20.625
Q5268956,Maple Leaf Cricket Club,Q5268956,20.555
Q6518863,Lehigh Valley Silk Mills,Q6518863,20.450000000000003
Q7084435,Old Main,Q7084435,20.425
Q5095090,Chi Omega Chapter House,Q5095090,20.335
Q7969750,Warner Robins Air Logistics Center,Q7969750,20.310000000000002
Q6925633,"Mountaineer Casino, Racetrack and Resort",Q6925633,20.28
Q5225306,Darrington Unit,Q5225306,20.28
Q7917533,Vawter Hall and Old President's House,Q7917533,20.235
Q5604724,Greenville Presbyterian Theological Seminary,Q5604724,20.180000000000003
Q7491157,Shaw Farm,Q7491157,20.17
Q5630378,HMAS Huon,Q5630378,20.17
Q5098081,Children's Fairyland,Q5098081,20.14
Q5882641,Hollywood Casino at Charles Town Races,Q5882641,20.085
Q337829,subgrade,Q337829,20.015
Q4516154,Chirag Gala,Q4516154,19.995
Q7499723,Shoal Bay Receiving Station,Q7499723,19.92
Q4878618,Beck and R.C. Cahill Buildings,Q4878618,19.905
Q5662681,Harold Washington Cultural Center,Q5662681,19.825
Q5020930,California Rodeo Salinas,Q5020930,19.805
Q7359317,"Rogers Park, Brampton",Q7359317,19.69
Q8073572,Zoller Bros-Independent Malting Co.,Q8073572,19.605000000000004
Q5268944,Dhaneswar Khera Buddha image inscription,Q5268944,19.520000000000003
Q7896113,University of Pikeville Kentucky College of Osteopathic Medicine,Q7896113,19.509999999999998
Q4917394,Bishop's Block,Q4917394,19.474999999999998
Q5766383,"Hindu Temple, Dubai",Q5766383,19.435000000000002
Q5131271,Clemens Unit,Q5131271,19.400000000000002
Q4817695,Black Cat Tavern,Q4817695,19.345
Q5153212,Commodore Ballroom,Q5153212,19.33
Q12061359,Lombard Automobile Buildings,Q12061359,19.235
Q7289484,Ramey Mound,Q7289484,19.224999999999998
Q7128498,Palo Alto Art Center,Q7128498,19.195000000000004
Q5268850,King Township Museum,Q5268850,19.189999999999998
Q4820947,Augusta Military Academy,Q4820947,19.174999999999997
Q7080965,Ohio State University Agricultural Technical Institute,Q7080965,19.099999999999998
Q7209922,Polish Home Hall,Q7209922,19.09
Q7093965,Onizuka Air Force Station,Q7093965,19.085
Q5705763,Helion Lodge,Q5705763,18.970000000000002
Q6161838,Jasna Polana,Q6161838,18.97
Q4119350,Bab al-Nasr,Q4119350,18.935
Q7158945,Ped Mall,Q7158945,18.84
Q7864732,Engineering Hall,Q7864732,18.815
Q7976597,Wayne Scott Unit,Q7976597,18.785
Q5336396,Eddie Pellagrini Diamond at John Shea Field,Q5336396,18.77
Q7618516,Stokenchurch Gap,Q7618516,18.75
Q5446513,Ficken's Warehouse,Q5446513,18.715
Q14917343,New Hall Place,Q14917343,18.669999999999998
Q5002651,Butler Street Gatehouse,Q5002651,18.65
Q7101371,Oregon State University Cascades Campus,Q7101371,18.630000000000003
Q7257513,Public Quarry at Government Island,Q7257513,18.6
Q6312838,Jungle Habitat,Q6312838,18.6
Q6825553,Metz Ice Plant,Q6825553,18.544999999999998
Q7848420,Try Street Terminal,Q7848420,18.535
Q5663794,Harrah's Cherokee,Q5663794,18.525000000000002
Q4698959,"Airport Villa, Delaware",Q4698959,18.5
Q6825931,Mexican Heritage Plaza,Q6825931,18.475
Q7414949,San Miguel Chapel Site,Q7414949,18.445
Q7851093,Tucker Unit,Q7851093,18.404999999999998
Q5009041,CBC Regional Broadcast Centre Vancouver,Q5009041,18.395
Q5027519,Camp Ramah in California,Q5027519,18.31
Q6039102,Institute Farm,Q6039102,18.25
Q5142350,Cold Spring Farm Springhouse,Q5142350,18.249999999999996
Q6217889,John A. Prior Health Sciences Library,Q6217889,18.160000000000004
Q6301852,Jubilee Garden,Q6301852,18.110000000000003
Q5916568,Houston Hall,Q5916568,18.11
Q4948327,Boswell's Tavern,Q4948327,18.05
Q6800589,McCormick Tribune Campus Center,Q6800589,18.044999999999998
Q7235231,Potter's Mill,Q7235231,17.955
Q7731705,The Electric Banana,Q7731705,17.935
Q5444257,Ferguson Unit,Q5444257,17.930000000000003
Q3289794,Jean-Talon Market,Q3289794,17.880000000000003
Q4974355,"Brook Road Marker, Jefferson Davis Highway",Q4974355,17.875
Q7193674,Pikeville Cut-Through,Q7193674,17.865000000000002
Q7232462,Portsmouth Gaseous Diffusion Plant,Q7232462,17.865
Q4971573,Brittain Dining Hall,Q4971573,17.855
Q5027521,Camp Ramah in New England,Q5027521,17.779999999999998
Q7741856,"The Indian High School, Dubai",Q7741856,17.745
Q5471187,Fort Frontenac Library,Q5471187,17.64
Q4722506,Alfred D. Hughes Unit,Q4722506,17.6
Q6501983,Lausanne Hall,Q6501983,17.58
Q6023582,Indiana University East,Q6023582,17.505
Q7618869,Stone Bay,Q7618869,17.5
Q7413589,San Diego Aqueduct,Q7413589,17.485
Q5243920,DeJarnette's Tavern,Q5243920,17.48
Q5070170,Champlain College Lennoxville,Q5070170,17.330000000000002
Q6238344,John Hay Air Base,Q6238344,17.27
Q4828589,Aviary,Q4828589,17.210000000000004
Q5491736,Franklin Park,Q5491736,17.150000000000002
Q7962769,Wallace Community College Selma,Q7962769,17.145
Q14690,Oreshek fortress,Q14690,17.099999999999998
Q7076721,Octagonal Poultry House,Q7076721,17.08
Q5138114,Coast Guard Air Station Los Angeles,Q5138114,17.025000000000002
Q5047180,Carter Hydraulic Rams,Q5047180,17.01
Q7289212,Rambler Crest,Q7289212,16.990000000000002
Q6726594,Madden's Tavern,Q6726594,16.91
Q6533658,Letterkenny Munitions Center,Q6533658,16.900000000000002
Q7432999,Schulze Baking Company Plant,Q7432999,16.895000000000003
Q5501838,French M. Robertson Unit,Q5501838,16.87
Q6989925,Nela Park,Q6989925,16.845000000000002
Q4999311,Burloak Canoe Club,Q4999311,16.77
Q4562586,192 Shoreham Street,Q4562586,16.744999999999997
Q7688341,Tatsuta polder sluice gates,Q7688341,16.735
Q7624018,Stringfellow Unit,Q7624018,16.7
Q7295578,Rath Packing Company Administration Building,Q7295578,16.695
Q7806572,Times and Olympia Buildings,Q7806572,16.69
Q6802608,McPherson Unit,Q6802608,16.675
Q7453234,Serenity Place,Q7453234,16.669999999999998
Q5436217,Farragut Naval Training Station,Q5436217,16.62
Q7768105,The Tannery,Q7768105,16.560000000000002
Q7668610,T. R. Pugh Memorial Park,Q7668610,16.55
Q7618510,Stokely-Van Camp Industrial Complex,Q7618510,16.529999999999998
Q8027662,Wisma Bapa Malaysia,Q8027662,16.515
Q7886145,"Union Street Railway Carbarn, Repair Shop",Q7886145,16.415000000000003
Q7201223,Planetarium Sultan Iskandar,Q7201223,16.355
Q7357546,Roebling Machine Shop,Q7357546,16.355
Q6754152,Mapparium,Q6754152,16.34
Q7101381,Oregon State University Radiation Center,Q7101381,16.330000000000002
Q4805552,Ashley Planes,Q4805552,16.315
Q7381426,Russell Company Upper Mill,Q7381426,16.305
Q5599108,Great Egg Coast Guard Station,Q5599108,16.23
Q5024009,Caltrain Centralized Equipment Maintenance and Operations Facility,Q5024009,16.189999999999998
Q5500612,Freedom Rock,Q5500612,16.180000000000003
Q6480906,Lamar Porter Athletic Field,Q6480906,16.169999999999998
Q6268644,Johnston Hall,Q6268644,16.15
Q4954663,Bradford Durfee College of Technology,Q4954663,16.135
Q7849934,Tsuen King Garden,Q7849934,16.115000000000002
Q6769860,Mark Stiles Unit,Q6769860,16.1
Q6797124,Mayfair Gardens,Q6797124,16.06
Q7829783,Tower of Power,Q7829783,16.049999999999997
Q7720947,The Cairnhill,Q7720947,16.005
Q7089040,Olympic Cereal Mill,Q7089040,15.935000000000002
Q8425595,Serenade Cove,Q8425595,15.915000000000001
Q13636878,Hunghom Bay Centre,Q13636878,15.915
Q7723432,The Cliveden,Q7723432,15.91
Q1783383,Plongeur,Q1783383,15.905
Q4997436,Bunch-of-Grapes,Q4997436,15.9
Q4883773,Bellefonte Furnace,Q4883773,15.89
Q3854267,Mellon Institute of Industrial Research,Q3854267,15.850000000000003
Q5430161,Fairfax County Government Center,Q5430161,15.829999999999998
Q5673950,Harsimus Stem Embankment,Q5673950,15.785
Q7251361,Protection of the Flag Monument,Q7251361,15.730000000000002
Q5482825,Francis Winspear Centre for Music,Q5482825,15.724999999999998
Q7907078,VISTA,Q7907078,15.715000000000002
Q7974509,Watertown Square,Q7974509,15.714999999999998
Q6810016,Meigs County Fairgrounds,Q6810016,15.71
Q7306782,Reedy River Falls Historic Park and Greenway (Greenville),Q7306782,15.694999999999997
Q5435792,"Farmers Market, Dallas",Q5435792,15.68
Q5138163,Coast Guard Station Cape Cod Canal,Q5138163,15.665000000000001
Q6158333,Japanese Village and Deer Park,Q6158333,15.649999999999999
Q7441838,Seaside Institute,Q7441838,15.645
Q7185889,Phillips Community College of the University of Arkansas,Q7185889,15.64
Q8032827,Woodland Crest,Q8032827,15.620000000000003
Q751761,Eye on Malaysia,Q751761,15.615000000000002
Q7921530,Vermejo Park Ranch,Q7921530,15.594999999999999
Q5045749,"Carpenters Bridge, Delaware",Q5045749,15.594999999999999
Q5527099,"Gates Computer Science Building, Stanford",Q5527099,15.53
Q6088128,Issaquah Valley Trolley,Q6088128,15.514999999999999
Q1262838,Bawadi,Q1262838,15.504999999999999
Q8052381,Yenowine-Nichols-Collins House,Q8052381,15.495
Q4791395,Arizona School of Dentistry and Oral Health,Q4791395,15.490000000000002
Q7719980,The Brewery,Q7719980,15.464999999999998
Q6247668,John McDonnell Field,Q6247668,15.434999999999997
Q7494914,Sheridan Snyder Tennis Center,Q7494914,15.41
Q4883765,Bellefonte Academy,Q4883765,15.365000000000002
Q5899564,"Hope Valley, Durham, North Carolina",Q5899564,15.364999999999998
Q7969255,Ware River Diversion,Q7969255,15.329999999999998
Q5026964,Camp Androscoggin,Q5026964,15.305000000000001
Q5027042,Camp Canadensis,Q5027042,15.299999999999997
Q7313492,Rensselaer at Hartford,Q7313492,15.295
Q7894847,University Of Toronto President's Estate,Q7894847,15.295
Q7885498,"Union Christian College, Merom",Q7885498,15.295
Q5494746,Fred C. Nelles Youth Correctional Facility,Q5494746,15.235
Q6745087,Malvern Roller Mill,Q6745087,15.21
Q5308177,Droeschers Mill,Q5308177,15.200000000000001
Q4131759,Mozdok–Makhachkala–Kazi Magomed pipeline,Q4131759,15.200000000000001
Q1102684,Estació del Nord,Q1102684,15.18
Q4894766,Berry Brothers Bolt Works,Q4894766,15.12
Q8034158,Worcester Corset Company Factory,Q8034158,15.100000000000001
Q7718050,The Birchmere,Q7718050,15.065000000000001
Q1487459,Coast Guard Air Station Savannah,Q1487459,15.020000000000003
Q7972305,Washington State University Vancouver,Q7972305,15.015
Q5129105,Clauder's Pharmacy,Q5129105,15.01
Q7620641,Stover-Myers Mill,Q7620641,14.9
Q5158962,Concordia Hall,Q5158962,14.895000000000003
Q6858959,Millennium Tower,Q6858959,14.880000000000003
Q7004935,Nevins Farm and Equine Center,Q7004935,14.844999999999999
Q6525343,Leonard Hall,Q6525343,14.835
Q7448687,Sellwood Branch YMCA,Q7448687,14.825000000000001
Q6818514,Merck headquarters,Q6818514,14.799999999999997
Q5132282,Cleveland Unit,Q5132282,14.77
Q7302411,Recher Theatre,Q7302411,14.77
Q7334242,Riley Towers,Q7334242,14.745
Q6436428,Kraus Corset Factory,Q6436428,14.719999999999999
Q4906488,Big Sur Station,Q4906488,14.67
Q4848747,"Baitur Rehman, Silver Spring",Q4848747,14.645
Q7655330,Sweet Gum Stable,Q7655330,14.635000000000003
Q4744936,American School of Dubai,Q4744936,14.575000000000001
Q6731477,Magnetic Hill Concert Site,Q6731477,14.565000000000001
Q7829639,Tower Building,Q7829639,14.56
Q7084730,Old Pike Inn,Q7084730,14.540000000000001
Q6890298,Moeszinger-Marquis Hardware Co.,Q6890298,14.504999999999999
Q5059080,Centenary House,Q5059080,14.46
Q7972303,Washington State University Tri-Cities,Q7972303,14.46
Q7005465,New Bedford Institute of Technology,Q7005465,14.455000000000002
Q5021057,"California State Prison, Sacramento",Q5021057,14.415
Q5656595,Hardy Memorial Tower,Q5656595,14.395
Q6497023,Latta Arcade,Q6497023,14.364999999999998
Q5024231,Calver Island,Q5024231,14.364999999999998
Q7745423,The Lands of Ashgrove,Q7745423,14.344999999999999
Q7916030,Varner Unit,Q7916030,14.275
Q7235400,Pottstown Roller Mill,Q7235400,14.275
Q8027663,Wisma Darul Iman,Q8027663,14.274999999999999
Q7886857,Uniontown Speedway,Q7886857,14.27
Q7570355,Southern Railway's Spencer Shops,Q7570355,14.254999999999999
Q6187908,Jessup's Mill,Q6187908,14.25
Q4833799,B.F. Good & Company Leaf Tobacco Warehouse,Q4833799,14.25
Q5021119,"California Substance Abuse Treatment Facility and State Prison, Corcoran",Q5021119,14.230000000000002
Q6036178,Innovation Park,Q6036178,14.229999999999999
Q5044806,Carolina Crossroads,Q5044806,14.225000000000001
Q7858315,Twin Towers Correctional Facility,Q7858315,14.175
Q3009991,Cégep de Saint-Jean-sur-Richelieu,Q3009991,14.175
Q7587992,St. Francis Seminary,Q7587992,14.174999999999997
Q12065005,"Otis Elevator Company Building (Portland, Oregon)",Q12065005,14.105000000000002
Q6651930,Little Sioux Scout Ranch,Q6651930,14.104999999999999
Q6915200,Mory's,Q6915200,14.06
Q5037787,Caravan of Dreams,Q5037787,14.040000000000001
Q5610809,Grotto of the Redemption,Q5610809,14.025
Q7615460,Stevens Building,Q7615460,14.005000000000003
Q7988005,Western Kentucky University Heating Plant,Q7988005,14.000000000000004
Q5140853,Coeur d'Alene Resort,Q5140853,13.965000000000002
Q7137822,Park Island Transport,Q7137822,13.915000000000001
Q4949636,Boulevard Casino,Q4949636,13.870000000000003
Q4637419,40 Watt Club,Q4637419,13.839999999999998
Q7268312,Quadrangle Club,Q7268312,13.830000000000002
Q7156357,Pawtucket Times Building,Q7156357,13.8
Q7963619,Walnut Hill Cotton Gin,Q7963619,13.795
Q4514832,Chesme Column,Q4514832,13.795
Q7705177,Terry and Lander Halls,Q7705177,13.790000000000001
Q7081006,Ohio University – Chillicothe,Q7081006,13.78
Q5467806,Ford Hall,Q5467806,13.760000000000003
Q4842734,Bahrain Bay,Q4842734,13.735
Q5423871,F. E. Company Dredge No. 4,Q5423871,13.705000000000002
Q7252488,Providence Telephone Building,Q7252488,13.705000000000002
Q6942613,Musick Guard Station,Q6942613,13.695
Q7034294,Nihon Go Gakko,Q7034294,13.685000000000002
Q7558601,Solomon Fussell Farm,Q7558601,13.685000000000002
Q7433995,Scioto Downs,Q7433995,13.685
Q7060468,Northwood Gratitude and Honor Memorial,Q7060468,13.625
Q6740807,Malacca State Secretariat Building,Q6740807,13.624999999999998
Q6264657,"John Winthrop, Jr. Iron Furnace Site",Q6264657,13.604999999999999
Q5608712,Griesemer-Brown Mill Complex,Q5608712,13.594999999999999
Q6418353,Kitson Woolen Mill,Q6418353,13.594999999999999
Q5388292,Erie County Infirmary,Q5388292,13.594999999999999
Q7081007,Ohio University – Zanesville,Q7081007,13.585
Q7603752,State of Idaho Executive Residence,Q7603752,13.575000000000001
Q7550931,Social and Public Art Resource Center,Q7550931,13.555
Q5225724,Dartmouth Refinery,Q5225724,13.53
Q7996054,Whitehill-Gleason Motors,Q7996054,13.515
Q7641104,Sunrise Mill,Q7641104,13.51
Q7600634,Star Barn Complex,Q7600634,13.505000000000003
Q6059865,Inventionland,Q6059865,13.5
Q3009983,Cégep Beauce-Appalaches,Q3009983,13.5
Q5502714,Frenchman's Tower,Q5502714,13.495
Q7545068,Smith Alumnae Gymnasium,Q7545068,13.495
Q5123083,City Centre Towers,Q5123083,13.464999999999998
Q7580632,Spring Mill Complex,Q7580632,13.454999999999998
Q5566087,Glace Bay Heritage Museum,Q5566087,13.425
Q5163280,Consolidated Ice Company Factory No. 2,Q5163280,13.405
Q5602495,Green Earth Sciences Research Building,Q5602495,13.395
Q7934402,Virginia Mason Athletic Center,Q7934402,13.385
Q6395606,Keuffel and Esser Manufacturing Complex,Q6395606,13.380000000000003
Q3009996,Cégep de Granby Haute-Yamaska,Q3009996,13.305
Q4731306,Allegheny HYP Club,Q4731306,13.255000000000003
Q7338088,Riverbend Maximum Security Institution,Q7338088,13.25
Q7138107,Park Towne Place,Q7138107,13.225000000000001
Q7182642,Philadelphia Center for Architecture,Q7182642,13.204999999999998
Q7507194,Sibley Mill,Q7507194,13.185
Q6804590,Mechanics Hall,Q6804590,13.17
Q5164137,Constitution Plaza,Q5164137,13.16
Q7669772,TCSEQ,Q7669772,13.115000000000002
Q7840493,Tribune Review Publishing Company Building,Q7840493,13.085
Q4294192,Mini Siam,Q4294192,13.075000000000001
