id,label,source,score
Q17372524,2014–15 Honduran Liga Nacional,Q17372524,205.76999999999998
Q16838818,2014 Estonia national football team results,Q16838818,205.68000000000004
Q1192382,2011 IndyCar Series season,Q1192382,205.67
Q30032467,2018–19 UEFA Champions League,Q30032467,205.635
Q17067266,2014–15 Copa del Rey,Q17067266,205.595
Q2085798,2012 V-League,Q2085798,205.55
Q109935089,2022 J1 League,Q109935089,205.505
Q53164830,2019–20 UEFA Champions League,Q53164830,205.45000000000002
Q25411230,2016–17 Tercera División de México season,Q25411230,205.3
Q2305669,1993 J. League,Q2305669,205.15500000000003
Q14872767,2013 National League Division Series,Q14872767,205.05
Q19344375,2023 World Men's Handball Championship,Q19344375,204.675
Q754116,1990–91 UEFA Cup,Q754116,204.555
Q18009243,2014 National League Division Series,Q18009243,204.335
Q66364576,2019 World Series,Q66364576,204.20000000000002
Q50529082,2018 U.S. Open Cup,Q50529082,204.13
Q28454566,2017 CAF Confederation Cup qualifying rounds,Q28454566,204.07500000000002
Q2791973,2013 Malaysia Super League,Q2791973,204.075
Q4606689,2006 National League Division Series,Q4606689,203.96
Q17514457,2014 World Series,Q17514457,203.95499999999998
Q60755229,2018–19 CAF Confederation Cup qualifying rounds,Q60755229,203.69
Q29915607,2017 FIVB Volleyball World League squads,Q29915607,203.69
Q155130,2010 IIHF World Championship,Q155130,203.315
Q64495368,2019–20 Scottish Cup,Q64495368,203.305
Q4615978,2009–10 NCAA Division I men's basketball season,Q4615978,203.21
Q726709,1971–72 UEFA Cup,Q726709,202.845
Q17255449,2014–15 UEFA Champions League qualifying phase and play-off round,Q17255449,202.625
Q754132,1989–90 UEFA Cup,Q754132,202.555
Q1207242,2001 World Series,Q1207242,202.5
Q18740961,2016–17 UEFA Champions League,Q18740961,202.35000000000002
Q107646892,2022 PDC World Darts Championship,Q107646892,202.275
Q108276097,2021–22 Liga TDP season,Q108276097,202.255
Q20312683,2015–16 Tercera División,Q20312683,202.16
Q28128135,2017 24H Series,Q28128135,202.14000000000001
Q1188429,2011 World Series,Q1188429,201.91
Q4609989,2007–08 FA Cup Qualifying Rounds,Q4609989,201.875
Q16632588,2014–15 UEFA Youth League,Q16632588,201.78
Q26973025,2016–17 FA Cup qualifying rounds,Q26973025,201.59500000000003
Q111973399,2022–23 NCAA Division I women's basketball season,Q111973399,201.59
Q19688816,2015 World Rugby Pacific Nations Cup,Q19688816,201.22500000000002
Q19944659,2015 FIVB Volleyball World League squads,Q19944659,201.025
Q285826,1988–89 UEFA Cup,Q285826,200.85000000000002
Q20647862,2015–16 UEFA Futsal Cup,Q20647862,200.82999999999998
Q55388513,2018–19 Honduran Liga Nacional,Q55388513,200.74
Q255580,2009 Grand Prix motorcycle racing season,Q255580,200.56
Q1065254,2011–12 UEFA Champions League qualifying phase and play-off round,Q1065254,200.315
Q55697211,2018–19 Hong Kong Premier League,Q55697211,200.17499999999998
Q113575997,2022–23 Big Bash League season,Q113575997,199.88
Q4630161,2013 mid-year rugby test series,Q4630161,199.81
Q34120226,2017 Motocross des Nations,Q34120226,199.74
Q11186562,2005 National League Division Series,Q11186562,199.715
Q255305,1987–88 UEFA Cup,Q255305,199.70499999999998
Q20972117,2017–18 UEFA Champions League,Q20972117,199.67
Q1316802,1996 World Series,Q1316802,199.53499999999997
Q15149208,2013–14 Copa Argentina,Q15149208,199.415
Q24893321,2016–17 Coupe de France Preliminary Rounds,Q24893321,199.03
Q107985858,2021–22 SuperLega,Q107985858,198.84
Q16241832,2014 AFL season,Q16241832,198.80500000000004
Q74126283,1963–64 Danish Cup,Q74126283,198.755
Q65200066,2019–20 Taça de Portugal,Q65200066,198.75
Q46934,1982 FIFA World Cup,Q46934,198.72
Q108864847,2022 Major League Baseball season,Q108864847,198.60500000000002
Q28405557,2017–18 UEFA Futsal Cup,Q28405557,198.55499999999998
Q66107561,2020 WeatherTech SportsCar Championship,Q66107561,198.36
Q30061119,2017–18 Copa del Rey,Q30061119,198.27999999999997
Q19863342,2015–16 NCAA Division I men's basketball season,Q19863342,198.17999999999998
Q74114937,2019–20 NBL regular season,Q74114937,198.17
Q56276375,1886 Men's Tennis tour,Q56276375,198.075
Q108416788,2022 European Le Mans Series,Q108416788,198.025
Q30596171,2018 Monster Energy NASCAR Cup Series,Q30596171,197.995
Q97185231,2020 NCAA Division I FBS football season,Q97185231,197.57000000000002
Q2465538,2007 FIFA U-20 World Cup squads,Q2465538,197.47000000000003
Q4627594,2012 mid-year rugby test series,Q4627594,197.46
Q20743977,2015–16 Taça de Portugal,Q20743977,197.42
Q105122930,2021 NASCAR Xfinity Series,Q105122930,197.16
Q738019,2006–07 UEFA Cup,Q738019,197.095
Q16057405,2014 Eastern Province Kings season,Q16057405,197.07500000000002
Q1047988,2009–10 Belgian Pro League,Q1047988,197.035
Q27639363,2016–17 Copa Federación de España,Q27639363,197.03
Q95679142,2020 Stanley Cup playoffs,Q95679142,196.95999999999998
Q23901056,2016 PRO Rugby season,Q23901056,196.945
Q20743973,2015–16 Magyar Kupa,Q20743973,196.75
Q1395918,2012 NFL season,Q1395918,196.655
Q20718286,2015–16 Eurocup Basketball Regular Season,Q20718286,196.65
Q20908974,2015 National League Division Series,Q20908974,196.64499999999998
Q876301,2015 AFC Asian Cup,Q876301,196.565
Q756120,1986–87 UEFA Cup,Q756120,196.48000000000002
Q97280328,2020–21 Women's Big Bash League season,Q97280328,196.365
Q3130846,1949 World Series,Q3130846,196.22500000000002
Q268859,1992–93 UEFA Cup,Q268859,195.815
Q579393,2006 Air New Zealand Cup,Q579393,195.79000000000002
Q754140,1985–86 UEFA Cup,Q754140,195.735
Q112262228,2023 NASCAR Cup Series,Q112262228,195.735
Q96417449,2020–21 EFL Cup,Q96417449,195.60500000000002
Q60526624,2019 FIM Motocross World Championship,Q60526624,195.505
Q14542076,2013–14 Honduran Liga Nacional,Q14542076,195.32500000000002
Q18348674,2015 Currie Cup Premier Division,Q18348674,195.32000000000002
Q629461,2002–03 UEFA Cup,Q629461,195.17999999999998
Q5787263,2017 FIFA U-20 World Cup,Q5787263,195.115
Q60776471,2019 FIM Enduro World Championship,Q60776471,194.885
Q19344396,2021 World Women's Handball Championship,Q19344396,194.79000000000002
Q15100304,2012–13 in English association football,Q15100304,194.66
Q60768250,2019 WNBA season,Q60768250,194.495
Q55388374,2018–19 curling season,Q55388374,194.465
Q2287141,2009 NBA Playoffs,Q2287141,194.37
Q60789022,2019 ITF Men's World Tennis Tour (January–March),Q60789022,194.37
Q23058193,2016 CAF Confederation Cup qualifying rounds,Q23058193,194.345
Q3131038,2004 American League Championship Series,Q3131038,194.285
Q24534770,2017 Monster Energy NASCAR Cup Series,Q24534770,194.27
Q23014958,2014 in Japanese football,Q23014958,194.21
Q56042804,2019 British GT Championship,Q56042804,194.115
Q756133,1984–85 UEFA Cup,Q756133,194.10500000000002
Q113169246,1887 Men's tennis tour,Q113169246,193.99
Q22095079,2016 National Pro Fastpitch season,Q22095079,193.9
Q48809086,2018 mid-year rugby union internationals,Q48809086,193.76500000000001
Q111460966,2022–23 FIS Ski Jumping World Cup,Q111460966,193.72500000000002
Q1626413,1996 UEFA Intertoto Cup,Q1626413,193.695
Q28973102,2017 U.S. Open Cup,Q28973102,193.455
Q64822159,2019 Junior World Artistic Gymnastics Championships,Q64822159,193.265
Q18348695,2015 FIA World Endurance Championship,Q18348695,193.22
Q833923,1981–82 UEFA Cup,Q833923,192.97
Q106239170,2021 Liga 1,Q106239170,192.945
Q19343617,2015 U.S. Open Cup,Q19343617,192.915
Q4630095,2013 in American soccer,Q4630095,192.65999999999997
Q20950396,2016 Major League Baseball season,Q20950396,192.62
Q2028129,2006–07 in English football,Q2028129,192.47500000000002
Q30682707,2017–18 Hong Kong Premier League,Q30682707,192.47500000000002
Q3981772,2012–13 Taça de Portugal,Q3981772,192.475
Q55117373,2018–19 UEFA Futsal Champions League,Q55117373,192.19
Q18348073,2014 mid-year rugby union internationals,Q18348073,192.07500000000002
Q2921002,1996 NASCAR Winston Cup Series,Q2921002,191.88
Q109570573,speed skating at the 2022 Winter Olympics – qualification,Q109570573,191.805
Q105605323,2021 t20 Blast,Q105605323,191.63500000000002
Q1260154,1997 UEFA Intertoto Cup,Q1260154,191.49
Q3240504,2013–14 UEFA Women's Champions League,Q3240504,191.34500000000003
Q69526759,2019 American League Division Series,Q69526759,191.28
Q1149730,2008 World Series,Q1149730,191.255
Q1568875,1986 World Series,Q1568875,191.145
Q116007196,2023 USL Championship season,Q116007196,191.12
Q119348721,2023–24 Tercera Federación,Q119348721,191.04500000000002
Q48845372,2018 Pirelli World Challenge,Q48845372,190.935
Q28868560,2017 SuperSport Rugby Challenge,Q28868560,190.765
Q16192093,2014–15 NCAA Division I men's basketball season,Q16192093,190.515
Q775916,2004 Grand Prix motorcycle racing season,Q775916,190.5
Q56063434,2018 National League Division Series,Q56063434,190.49
Q30974069,2017–18 Taça de Portugal,Q30974069,190.48000000000002
Q16820706,2013 in Japanese football,Q16820706,190.43
Q67515766,2020 Major League Baseball season,Q67515766,190.41
Q107463523,2021–22 EFL Trophy,Q107463523,190.285
Q106590593,2021 NBA playoffs,Q106590593,190.25
Q60765730,ESL Pro League Season 9,Q60765730,190.17499999999998
Q115959921,2023 All-Ireland Senior Football Championship,Q115959921,190.15
Q30595346,2017 Blancpain GT Series Asia,Q30595346,190.14999999999998
Q24906926,2016–17 EFL Trophy,Q24906926,190.01
Q106970289,2021–22 EFL Cup,Q106970289,189.90499999999997
Q465526,2012 American League Division Series,Q465526,189.9
Q1538028,1980 World Series,Q1538028,189.815
Q74111491,2019–20 CAF Confederation Cup qualifying rounds,Q74111491,189.72
Q74114717,2019–20 in Belgian football,Q74114717,189.715
Q47471370,2017–18 Copa Argentina,Q47471370,189.635
Q21155426,2016 FIA World Endurance Championship,Q21155426,189.60500000000002
Q2013360,1994 NASCAR Winston Cup Series,Q2013360,189.495
Q100038236,2020–21 Turkish Cup,Q100038236,189.43
Q17514974,2014–15 FA Cup Qualifying Rounds,Q17514974,189.42999999999998
Q92821370,2022 Formula One World Championship,Q92821370,189.29999999999998
Q96167323,2020–21 UEFA Futsal Champions League,Q96167323,189.24
Q1526568,1988 World Series,Q1526568,189.19500000000002
Q1190373,2012 World Series,Q1190373,189.165
Q4628386,2012–13 NCAA Division I men's basketball season,Q4628386,189.155
Q1388337,1997 FIA GT Championship season,Q1388337,189.155
Q114351509,2022 Tour Challenge,Q114351509,189.115
Q46938,1986 FIFA World Cup,Q46938,188.935
Q108812142,2021 American League Division Series,Q108812142,188.8
Q17173038,2014–15 Coupe de France,Q17173038,188.785
Q56063432,2018 American League Division Series,Q56063432,188.705
Q85845230,2021 PDC World Darts Championship,Q85845230,188.58
Q95491680,2020-21 EuroLeague,Q95491680,188.49
Q4630359,2019 FIBA Basketball World Cup,Q4630359,188.43499999999997
Q65047378,2019–20 EFL Trophy,Q65047378,188.4
Q2954010,2012 FIM Motocross World Championship season,Q2954010,188.33
Q19429139,2015 World Rally Championship-2,Q19429139,188.26999999999998
Q845627,1947 World Series,Q845627,188.22000000000003
Q112228104,2022–23 EuroLeague,Q112228104,188.205
Q2764692,2011–12 Hong Kong First Division League,Q2764692,188.195
Q112030301,2022 Minor League Cricket season,Q112030301,188.175
Q105040066,2021 NCAA Division I FBS football season,Q105040066,188.175
Q838884,2009 FIM Motocross World Championship season,Q838884,188.13
Q52827083,2018–19 Egyptian Premier League,Q52827083,188.01
Q65078784,2020 PDC World Darts Championship,Q65078784,187.915
Q18701754,2015 CAF Champions League qualifying rounds,Q18701754,187.88
Q3511285,1948 World Series,Q3511285,187.87
Q106018424,2023 FIA World Endurance Championship,Q106018424,187.67
Q55388516,2018–19 EFL Trophy,Q55388516,187.64499999999998
Q104902117,2021 AFL season,Q104902117,187.555
Q14949611,2013–14 Hong Kong Third Division League,Q14949611,187.53
Q30311758,2017–18 Polish Cup,Q30311758,187.44500000000002
Q107071976,2021–22 OHL season,Q107071976,187.435
Q107600174,2021–22 Women's Big Bash League season,Q107600174,187.435
Q17166077,International cricket in 2011–12,Q17166077,187.25
Q4607430,2006–07 FA Cup Qualifying Rounds,Q4607430,187.245
Q1187726,2002 World Series,Q1187726,187.01999999999998
Q30590604,2017 Intercontinental GT Challenge,Q30590604,187.01500000000001
Q59938329,2019 J1 League,Q59938329,187.015
Q22893830,2016 S.League,Q22893830,186.925
Q1002703,1981 National League Division Series,Q1002703,186.88
Q476048,2007–08 UEFA Cup,Q476048,186.77499999999998
Q754508,1979–80 UEFA Cup,Q754508,186.70000000000002
Q4605360,2005–06 FA Cup Qualifying Rounds,Q4605360,186.67499999999998
Q85736384,2020 NCAA Division I men's soccer season,Q85736384,186.67499999999998
Q4612777,2008–09 NCAA Division I men's basketball season,Q4612777,186.585
Q85733280,2019–20 FA Vase,Q85733280,186.58
Q104880655,2021–22 Norwegian Football Cup,Q104880655,186.39
Q922550,2000 World Series,Q922550,186.35500000000002
Q4629029,2013 AFL season,Q4629029,186.24
Q60526022,2019 AFL season,Q60526022,186.14999999999998
Q1091405,2010–11 EHF Champions League,Q1091405,186.12
Q24909542,2016 NBA Summer League,Q24909542,186.035
Q107473742,2002 ITF Men's Circuit,Q107473742,186.01
Q64034464,2019–20 Tercera División,Q64034464,186.01
Q13592528,2019 World Men's Handball Championship,Q13592528,185.92999999999998
Q28128092,2017 National Pro Fastpitch season,Q28128092,185.925
Q54869757,2018–19 in Scottish football,Q54869757,185.915
Q4630179,2013–14 UEFA Youth League,Q4630179,185.82
Q96621465,2021–22 UEFA Champions League,Q96621465,185.695
Q74122497,2020 AFL season,Q74122497,185.675
Q1063278,2010–11 UEFA Champions League qualifying phase and play-off round,Q1063278,185.65
Q4610126,2007–08 NCAA Division I men's basketball season,Q4610126,185.635
Q17499044,2014–15 Hong Kong Premier League,Q17499044,185.63
Q3590529,Netherlands national football team 2010,Q3590529,185.345
Q60756428,2018–19 in Dutch football,Q60756428,185.265
Q2951721,2008–09 Hong Kong First Division League,Q2951721,185.25
Q15461315,2014 Liga Indonesia Premier Division,Q15461315,185.175
Q97304238,2020–21 SK Slavia Prague season,Q97304238,185.155
Q17515621,2015 NASCAR Sprint Cup Series,Q17515621,185.105
Q4594960,1999 National League Division Series,Q4594960,185.095
Q164020,1977–78 UEFA Cup,Q164020,185.08
Q1811574,1995 NASCAR Winston Cup Series,Q1811574,185.005
Q112913348,2022–23 EFL Trophy,Q112913348,184.965
Q2097583,2011 Super Rugby season,Q2097583,184.95
Q48841305,2018 NCAA Division I men's soccer season,Q48841305,184.875
Q29641264,2017 Mitre 10 Cup,Q29641264,184.86
Q18351916,International cricket in 2015,Q18351916,184.825
Q6054575,International cricket in 2006–07,Q6054575,184.77499999999998
Q24261851,2016–17 Scottish Cup,Q24261851,184.685
Q260366,2010 National League Division Series,Q260366,184.675
Q15140440,2014 United SportsCar Championship season,Q15140440,184.67499999999998
Q56042764,2019 Blancpain GT Series,Q56042764,184.61
Q4592671,1997 National League Division Series,Q4592671,184.58
Q1959763,2008 NASCAR Nationwide Series,Q1959763,184.555
Q24287194,2016–17 Polish Cup,Q24287194,184.49
Q65083218,2019 AIHL season,Q65083218,184.42999999999998
Q105337043,2021 in ONE Championship,Q105337043,184.285
Q48784990,2018–19 EFL Cup,Q48784990,184.22500000000002
Q54806673,2018–19 Scottish Cup,Q54806673,184.22
Q105085785,2021 Big Ten Conference football season,Q105085785,184.02
Q20648402,2015 World Series,Q20648402,183.9
Q69486113,2019 National League Division Series,Q69486113,183.81000000000003
Q65091542,International rugby league in 2019,Q65091542,183.68499999999997
Q104518334,2021 European Team Championships,Q104518334,183.545
Q99197422,2020–21 Taça de Portugal,Q99197422,183.54
Q1713571,2001 FIFA World Youth Championship squads,Q1713571,183.39999999999998
Q428831,1982 Grand Prix motorcycle racing season,Q428831,183.37
Q99195253,2020–21 Liga TDP season,Q99195253,183.35000000000002
Q104857883,2020–21 FA Vase,Q104857883,183.35000000000002
Q107451685,2021–22 Turkish Cup,Q107451685,183.16
Q2129350,1993 NASCAR Winston Cup Series,Q2129350,183.035
Q105070619,2021 NASCAR Camping World Truck Series,Q105070619,182.83500000000004
Q767305,2009 IndyCar Series season,Q767305,182.835
Q3251467,2010 Bahrain national football team results,Q3251467,182.785
Q60749959,2019 MLB London Series,Q60749959,182.78
Q574071,1973–74 UEFA Cup,Q574071,182.70499999999998
Q845655,1978 World Series,Q845655,182.675
Q4621161,2011 Finswimming World Championships,Q4621161,182.625
Q255687,1974–75 UEFA Cup,Q255687,182.62
Q107221079,2021–22 National League,Q107221079,182.59
Q622681,2011 NFL season,Q622681,182.53
Q754136,1976–77 UEFA Cup,Q754136,182.515
Q64625065,2019–20 EFL Cup,Q64625065,182.5
Q18355711,UEFA Futsal Euro 2016 qualifying,Q18355711,182.44000000000003
Q928040,2010 World Series,Q928040,182.44
Q30642468,2017–18 Honduran Liga Nacional,Q30642468,182.21
Q48848999,2018 Blancpain GT Series Asia,Q48848999,182.18
Q112125006,2022–23 Women's Big Bash League season,Q112125006,181.92499999999998
Q4620229,2011 AFL season,Q4620229,181.635
Q60755778,2019 T20 Blast,Q60755778,181.58
Q54866809,2019 PDC World Darts Championship,Q54866809,181.475
Q739815,2004–05 UEFA Cup,Q739815,181.415
Q29098051,2018 IndyCar Series,Q29098051,181.39
Q4588563,1993 IMSA GT Championship season,Q4588563,181.38
Q16822106,2014 CAF Confederation Cup qualifying rounds,Q16822106,181.35000000000002
Q55263994,2018–19 NCAA Division I women's basketball season,Q55263994,181.26
Q25239538,2016–17 Honduran Liga Nacional,Q25239538,181.165
Q60526027,2019 Big Ten Conference football season,Q60526027,181.15499999999997
Q112205965,2022–23 in Spanish football,Q112205965,181.07
Q2458071,FIBA EuroBasket 2009 qualification,Q2458071,180.92
Q56042681,2018–19 Greek Football Cup,Q56042681,180.885
Q18158992,2015 United SportsCar Championship season,Q18158992,180.82500000000002
Q771617,1978–79 UEFA Cup,Q771617,180.71
Q74110806,2019–20 CAF Champions League qualifying rounds,Q74110806,180.695
Q113549052,2022–23 Turkish Cup,Q113549052,180.69000000000003
Q113298312,2022–23 Hong Kong Premier League,Q113298312,180.69
Q107473744,2000 ITF Men's Circuit,Q107473744,180.69
Q4598955,2001 National League Division Series,Q4598955,180.645
Q751823,1975–76 UEFA Cup,Q751823,180.625
Q747855,1980–81 UEFA Cup,Q747855,180.61
Q3534476,2010–11 Honduran Liga Nacional,Q3534476,180.59500000000003
Q580161,2005–06 UEFA Cup,Q580161,180.57000000000002
Q18124958,2021 ICC Men's T20 World Cup,Q18124958,180.51999999999998
Q28129591,2017 in American soccer,Q28129591,180.485
Q913171,2009 NASCAR Nationwide Series,Q913171,180.34
Q13416183,2015–16 UEFA Champions League,Q13416183,180.33
Q595609,2005 NASCAR Nextel Cup Series,Q595609,180.315
Q4603660,2004–05 FA Cup Qualifying Rounds,Q4603660,180.31
Q55388422,List of Polish football transfers summer 2018,Q55388422,180.25
Q65118053,2019 FFA Cup preliminary rounds,Q65118053,180.175
Q111812475,PDC World Darts Championship 2023,Q111812475,180.13
Q18741172,2016 UEFA European Under-17 Championship qualifying round,Q18741172,180.125
Q61989253,2019–20 A-League,Q61989253,180.125
Q108749788,2021 National League Division Series,Q108749788,180.12
Q17024016,2014 Vodacom Cup,Q17024016,180.09
Q30891677,2016 Finswimming World Championships,Q30891677,179.94
Q21189165,2016 NASCAR Sprint Cup Series,Q21189165,179.93499999999997
Q18125719,2002–03 UEFA Cup first round,Q18125719,179.93
Q929976,2006 World Series,Q929976,179.9
Q27514388,2017 FIA World Endurance Championship,Q27514388,179.865
Q4620110,2010–11 in English football,Q4620110,179.84500000000003
Q23057781,2016 Mitre 10 Cup,Q23057781,179.67499999999998
Q110442562,2022 Dubai 24 Hour,Q110442562,179.655
Q107092469,2021-22 Saudi Professional League,Q107092469,179.36
Q4624596,2012 AFL season,Q4624596,179.29500000000002
Q1316770,1999 World Series,Q1316770,179.265
Q15631980,2013–14 Ranji Trophy,Q15631980,178.885
Q23058191,2016 CAF Champions League qualifying rounds,Q23058191,178.84
Q16954583,2013 Finswimming World Championships,Q16954583,178.83
Q56097628,2018–19 KNVB Cup,Q56097628,178.61
Q1300014,2009 NASCAR Sprint Cup Series,Q1300014,178.60500000000002
Q107538796,2001 ITF Men's Circuit,Q107538796,178.60000000000002
Q1153489,1999 UEFA Intertoto Cup,Q1153489,178.51999999999998
Q1093339,2008 National League Division Series,Q1093339,178.375
Q97665669,2020–21 Polish Cup,Q97665669,178.22
Q63152937,2019 Motocross des Nations,Q63152937,178.19000000000003
Q56192437,Tercera División de México 2018-19,Q56192437,178.125
Q19870336,2015–16 FA Vase,Q19870336,178.045
Q101239612,2021–22 FIS Ski Jumping World Cup,Q101239612,177.955
Q2953915,2013 FIA World Endurance Championship,Q2953915,177.94500000000002
Q845650,1977 World Series,Q845650,177.91000000000003
Q11306107,2014–15 UEFA Champions League,Q11306107,177.9
Q2364101,1955 World Series,Q2364101,177.85500000000002
Q65122927,2019–20 Hong Kong Premier League,Q65122927,177.84000000000003
Q48784839,2018 AFL season,Q48784839,177.79500000000002
Q15283923,2014 FIA World Endurance Championship,Q15283923,177.78
Q28129133,2016–17 FA Vase,Q28129133,177.76
Q112205923,2022–23 in Italian football,Q112205923,177.64999999999998
Q3048503,2007 IAAF Golden League,Q3048503,177.57
Q105425070,2021–22 EuroLeague,Q105425070,177.56
Q111587051,2022–23 Norwegian Football Cup,Q111587051,177.555
Q4629266,2013 Currie Cup First Division,Q4629266,177.42000000000002
Q16958635,2014 World Rally Championship-2,Q16958635,177.39499999999998
Q60751393,2020 FIFA Futsal World Cup qualification (UEFA),Q60751393,177.32000000000002
Q4602221,2003–04 FA Cup Qualifying Rounds,Q4602221,177.26999999999998
Q17455748,2016 Formula One World Championship,Q17455748,177.265
Q4617528,2010 ITM Cup,Q4617528,177.26
Q18161219,2015 International V8 Supercars Championship,Q18161219,177.195
Q6054585,International cricket in 2008–09,Q6054585,177.18
Q18680716,2015 Finnish Cup,Q18680716,177.085
Q1153507,1998 UEFA Intertoto Cup,Q1153507,176.99
Q4612980,2008–09 UEFA Champions League qualifying rounds,Q4612980,176.985
Q1388357,2004 FIA GT Championship season,Q1388357,176.985
Q65078363,2019–20 in Scottish football,Q65078363,176.985
Q590944,1991 World Series,Q590944,176.91
Q28128269,2018 UEFA Women's Under-17 Championship qualification,Q28128269,176.805
Q19875483,2015 ITM Cup,Q19875483,176.75
Q54322521,2018 NBA Summer League,Q54322521,176.645
Q20311963,2015–16 Scottish Cup,Q20311963,176.61
Q2153714,2000 NASCAR Winston Cup Series,Q2153714,176.55
Q37773801,2017–18 Tercera División de México season,Q37773801,176.515
Q16947919,2014 FIVB Volleyball World League squads,Q16947919,176.44
Q1544882,2013 Major League Baseball season,Q1544882,176.325
Q1983763,1981 World Series,Q1983763,176.185
Q53765032,2018–19 FIS Ski Jumping World Cup,Q53765032,176.15
Q15845088,2014–15 Top League,Q15845088,176.13
Q17001379,2014 NBA Summer League,Q17001379,176.10500000000002
Q1959764,2010 NASCAR Nationwide Series,Q1959764,176.085
Q55390504,2018 Rugby Challenge,Q55390504,176.075
Q99883998,2020 National League Division Series,Q99883998,176.01
Q1489065,2008–09 Ligakupa,Q1489065,175.94000000000003
Q19844205,2014–15 Copa Federación de España,Q19844205,175.94
Q20806335,2015–16 Copa Federación de España,Q20806335,175.75
Q20062340,2015–16 Hong Kong Premier League,Q20062340,175.66
Q24907060,2017 UEFA European Under-17 Championship,Q24907060,175.59
Q4629146,2013 CAF Confederation Cup qualifying rounds,Q4629146,175.505
Q104698909,2021 PDC Pro Tour,Q104698909,175.48000000000002
Q4624343,2011–12 UEFA Europa League play-off round,Q4624343,175.47500000000002
Q2231450,1992 NASCAR Winston Cup Series,Q2231450,175.34
Q55391192,List of Chinese football transfers summer 2018,Q55391192,175.26999999999998
Q22094801,2016 U.S. Open Cup,Q22094801,175.26
Q48815729,2018 FFA Cup preliminary rounds,Q48815729,175.24
Q1226545,2012 FIA World Endurance Championship,Q1226545,175.155
Q18702108,2015 Eastern Province Kings season,Q18702108,175.13
Q104902110,2020–21 NCAA Division I women's basketball season,Q104902110,175.085
Q47012648,2018 CAF Champions League qualifying rounds,Q47012648,175.04999999999998
Q1819518,2009 Super 14 season,Q1819518,175.03
Q597634,2011 World Rally Championship season,Q597634,175.03
Q16057176,2004 Currie Cup Premier Division,Q16057176,174.955
Q106372531,2021 Emperor's Cup,Q106372531,174.89999999999998
Q2260997,2013 NASCAR Sprint Cup Series,Q2260997,174.88
Q106086340,2022–23 UEFA Champions League,Q106086340,174.83
Q17048567,2015–16 DFB-Pokal,Q17048567,174.82
Q762902,2010 World Rally Championship season,Q762902,174.695
Q55602679,2022 ICC Men's T20 World Cup,Q55602679,174.62
Q69943,2011 Formula One World Championship,Q69943,174.59500000000003
Q48187184,2018 WNBA season,Q48187184,174.555
Q654597,2009 National League Division Series,Q654597,174.395
Q30646987,2017 NBA Summer League,Q30646987,174.27
Q4611087,2008 Formula Renault seasons,Q4611087,174.26999999999998
Q116771931,2023 Arab Cup Champions Clubs,Q116771931,174.21500000000003
Q56063213,2020 AFC Champions League,Q56063213,174.065
Q111461703,2022–23 Liga 1 (Indonesia),Q111461703,173.945
Q19428971,2015 AIHL season,Q19428971,173.91
Q28450337,2017 Liga 2,Q28450337,173.83
Q104420723,2021 FIM Motocross World Championship,Q104420723,173.825
Q869082,1960 World Series,Q869082,173.81000000000003
Q4567018,1950–51 Ashes series,Q4567018,173.755
Q65044371,2019–20 Saudi Professional League,Q65044371,173.66
Q1388354,2005 FIA GT Championship season,Q1388354,173.47500000000002
Q979235,2012–13 Belgian Pro League,Q979235,173.475
Q110612658,2021–22 T1 League regular season,Q110612658,173.47
Q14872766,2013 American League Division Series,Q14872766,173.46500000000003
Q15710712,2014 CAF Champions League qualifying rounds,Q15710712,173.465
Q13426078,2013 Beach Volleyball World Championships,Q13426078,173.39499999999998
Q74116876,2019–20 NCAA Division I women's basketball season,Q74116876,173.375
Q2179469,2001 NASCAR Winston Cup Series,Q2179469,173.35000000000002
Q27114257,2016 National League Championship Series,Q27114257,173.315
Q28128103,2017 Major League Baseball season,Q28128103,173.29500000000002
Q29101129,2017 Big Ten Conference football season,Q29101129,173.29000000000002
Q85737826,2020–21 DFB-Pokal,Q85737826,173.29
Q112980629,2022–23 UEFA Champions League qualifying phase and play-off round,Q112980629,173.285
Q4295887,1964 World Series,Q4295887,173.125
Q72400277,2020 Chinese Super League,Q72400277,172.925
Q24908900,2016 IPC Swimming European Championships,Q24908900,172.905
Q1354593,2012 National League Division Series,Q1354593,172.885
Q28128473,2017 Pirelli World Challenge,Q28128473,172.82500000000002
Q1058194,2009 American League Division Series,Q1058194,172.615
Q1026555,2015 World Championships in Athletics,Q1026555,172.58500000000004
Q55389624,2018 Mitre 10 Cup,Q55389624,172.515
Q2567790,1983 World Sportscar Championship season,Q2567790,172.465
Q751822,1999–2000 UEFA Cup,Q751822,172.375
Q48851406,2018 Big Ten Conference football season,Q48851406,172.35
Q21791448,2016–17 DFB-Pokal,Q21791448,172.27
Q20057907,2015–16 Svenska Cupen,Q20057907,172.255
Q18113389,2021 Africa Cup of Nations,Q18113389,172.21
Q98636410,2020–21 EFL Trophy,Q98636410,172.045
Q4295892,1967 World Series,Q4295892,172.025
Q15137656,2014 Indonesia Super League,Q15137656,172.015
Q1316368,2008 IIHF Women's World Championship,Q1316368,171.99
Q4607547,2006–07 NCAA Division I men's basketball season,Q4607547,171.95499999999998
Q60370501,2019 Liga 1,Q60370501,171.95499999999998
Q108445097,Pakistan national field hockey team results,Q108445097,171.95
Q99835398,2020 American League Division Series,Q99835398,171.94500000000002
