id,label,source,score
Q608095,Kaunos,Q608095,157.64000000000001
Q15975633,Wattville,Q15975633,157.45000000000002
Q13036173,Terenure,Q13036173,157.405
Q61355969,"Spartan, Kempton Park",Q61355969,157.13
Q219525,Anazarbus,Q219525,156.685
Q488940,Palmdale,Q488940,156.64
Q13034349,Birchleigh North,Q13034349,156.635
Q13035158,Kempton Park West,Q13035158,156.56
Q529237,Anemurium,Q529237,156.495
Q61356071,"Aston Manor, Kempton Park",Q61356071,156.345
Q15976182,Croydon,Q15976182,156.28
Q13035643,Nimrod Park,Q13035643,156.16
Q13034818,Glen Marais,Q13034818,156.07
Q4083161,Willow River,Q4083161,155.35000000000002
Q48814712,Azaadville,Q48814712,154.77
Q200311,Mathura,Q200311,154.27
Q383434,Greater Sudbury,Q383434,154.14000000000001
Q30627242,"Linksfield, Gauteng",Q30627242,154.115
Q585026,Alappuzha,Q585026,153.63
Q31740301,Bezuidenhout Valley,Q31740301,153.025
Q55610667,"Eldorado Park, Gauteng",Q55610667,152.85999999999999
Q6743385,Malibongwe Drive,Q6743385,152.835
Q61358314,"Denver, Johannesburg",Q61358314,152.76999999999998
Q30627149,"Waverley, Johannesburg",Q30627149,152.51999999999998
Q20982093,Winchester Hills,Q20982093,152.41
Q61359338,Franklin Roosevelt Park,Q61359338,152.2
Q61360269,"Claremont, Johannesburg",Q61360269,152.005
Q15975610,Vorna Valley,Q15975610,151.99
Q7056289,North Parkwood,Q7056289,151.955
Q61359768,"Rossmore, Johannesburg",Q61359768,151.915
Q61359123,Paarlshoop,Q61359123,151.55
Q61359758,"Victory Park, Johannesburg",Q61359758,151.16000000000003
Q2454031,Triplicane,Q2454031,151.155
Q61359125,Unigray,Q61359125,150.76999999999998
Q61359930,"Rouxville, Johannesburg",Q61359930,150.69000000000003
Q61356606,"Cottesloe, Johannesburg",Q61356606,150.585
Q61359907,Talboton,Q61359907,150.58
Q61360146,Bassonia,Q61360146,150.5
Q3692,Riyadh,Q3692,150.35
Q61359687,"Village Deep, Johannesburg",Q61359687,150.105
Q7641002,Sunrella,Q7641002,150.09
Q61358412,Dewetshof,Q61358412,150.015
Q6035363,"Inner City, Johannesburg",Q6035363,150.0
Q5478066,Framton,Q5478066,149.995
Q571082,Antandrus,Q571082,149.95000000000002
Q61359669,Wanderers View,Q61359669,149.915
Q4882694,"Belgravia, Gauteng",Q4882694,149.85
Q61360257,Booysens (Johannesburg),Q61360257,149.79
Q61359668,Wemmer,Q61359668,149.725
Q6217170,Johannesburg South,Q6217170,149.56
Q679305,Cyme,Q679305,149.355
Q2552553,Sedam,Q2552553,149.225
Q279191,Sagalassos,Q279191,147.865
Q3624,Addis Ababa,Q3624,147.855
Q538605,Kültepe,Q538605,147.385
Q5626760,Gözlükule,Q5626760,147.24999999999997
Q2599091,Lifta,Q2599091,147.06
Q652024,Myra,Q652024,146.83
Q1646915,Mylapore,Q1646915,146.8
Q2229754,Tambaram,Q2229754,146.53
Q593737,Sestos,Q593737,146.46
Q599462,Termessos,Q599462,146.23499999999999
Q4822608,Hamaxitus,Q4822608,146.16
Q10753951,Dasenahalli,Q10753951,146.10999999999999
Q584845,Alandur,Q584845,146.03
Q10764896,Halenijagal,Q10764896,145.83
Q705132,Arslantepe,Q705132,145.74
Q10745751,Channohalli,Q10745751,145.735
Q10764890,Halenahalli,Q10764890,145.71
Q10741582,Bugadihalli,Q10741582,145.64000000000001
Q10738685,Beeragondanahalli,Q10738685,145.595
Q10766361,Heggunda,Q10766361,145.54500000000002
Q10734853,Arasinakunte,Q10734853,145.54
Q10777601,Karimanne,Q10777601,145.45000000000002
Q10754804,Devarahosahalli,Q10754804,145.44000000000003
Q1643467,Kibyra,Q1643467,145.28
Q10746608,Chikkannanahalli,Q10746608,145.11499999999998
Q428732,Phocaea,Q428732,145.07500000000002
Q10784146,Lakkuru,Q10784146,144.885
Q10745583,Chandanahosahalli,Q10745583,144.87499999999997
Q10746582,Chikkanapalya,Q10746582,144.785
Q7426131,Sathanur,Q7426131,144.785
Q10761634,Giriyanapalya,Q10761634,144.595
Q1701113,Madhavaram,Q1701113,144.535
Q1266153,Karakabaklı,Q1266153,144.21
Q7321268,Rhoiteion,Q7321268,144.14499999999998
Q907974,Tell Tayinat,Q907974,143.685
Q20717624,Derbe,Q20717624,143.665
Q2283340,Vatakara,Q2283340,143.49499999999998
Q4721575,Aleza Lake,Q4721575,143.44
Q539909,Payyanur,Q539909,143.29999999999998
Q690575,Knidos,Q690575,143.265
Q575249,Alalakh,Q575249,143.185
Q12811458,Pydnae,Q12811458,143.05499999999998
Q39420,Sochi,Q39420,142.94
Q140631,Tainan,Q140631,142.23
Q1142488,Colophon,Q1142488,141.32000000000002
Q60772125,Ferndale,Q60772125,141.18500000000003
Q2622180,Alexandria,Q2622180,140.655
Q535982,Lystra,Q535982,140.07500000000002
Q6489418,Larisa,Q6489418,140.06
Q2229537,Tiruverkadu,Q2229537,140.005
Q24950235,Ripponpet,Q24950235,139.85999999999999
Q2305631,Valasaravakkam,Q2305631,139.75999999999996
Q658886,Kathivakkam,Q658886,139.16500000000002
Q908860,Hacılar Mound,Q908860,138.6
Q1325973,Tlos,Q1325973,138.255
Q202973,Kingston,Q202973,137.615
Q1933754,Claros,Q1933754,137.46
Q17155146,Ophryneion,Q17155146,137.37999999999997
Q1364427,Wayanad district,Q1364427,137.315
Q595329,Phaselis,Q595329,137.085
Q1752584,Pallavaram,Q1752584,136.87
Q1313279,Heraclea at Latmus,Q1313279,136.07000000000002
Q647896,Sillyon,Q647896,135.805
Q780117,Limyra,Q780117,135.48499999999999
Q272720,Çayönü,Q272720,135.1
Q555923,Mopsuestia,Q555923,135.065
Q778224,Alabanda,Q778224,134.91500000000002
Q6373673,Karunagappalli,Q6373673,134.91
Q6025192,Idebessos,Q6025192,134.6
Q752699,Pitane,Q752699,134.36499999999998
Q2211116,Satala,Q2211116,134.085
Q11954111,Urshu,Q11954111,133.815
Q2148209,Rhodiopolis,Q2148209,133.685
Q1799531,Labraunda,Q1799531,133.155
Q7931394,Vinayagapuram,Q7931394,132.765
Q649955,Dum Dum,Q649955,132.565
Q617524,Apamea Myrlea,Q617524,132.54000000000002
Q5957170,Hypaepa,Q5957170,132.48
Q740952,Umma,Q740952,132.18000000000004
Q482135,Amyzon,Q482135,132.12
Q1195800,Myus,Q1195800,132.11
Q4775050,Antiochia in Mesopotamia,Q4775050,132.095
Q1749015,Blachernae,Q1749015,131.69
Q1375099,Euromus,Q1375099,131.48999999999998
Q6728889,Madytos,Q6728889,131.415
Q1532991,Lagina,Q1532991,131.31
Q391215,Volubilis,Q391215,131.3
Q804692,Balbura,Q804692,131.29000000000002
Q302905,Lebedus,Q302905,131.18000000000004
Q555783,Amida,Q555783,131.09
Q3566306,Cebrene,Q3566306,131.03500000000003
Q997591,Bubon,Q997591,130.995
Q244746,Larsa,Q244746,130.96
Q1250866,Dorylaeum,Q1250866,130.94000000000003
Q1670784,Marpessos,Q1670784,130.90000000000003
Q16967148,"List of cities, towns, and villages in Hungary",Q16967148,130.72
Q18712835,Carmylessus,Q18712835,130.69500000000002
Q117386,Amos,Q117386,130.65
Q15183441,Apollonia (Lycia),Q15183441,130.525
Q619704,Nicopolis,Q619704,130.435
Q24886064,Isaura Nea,Q24886064,130.43
Q1116048,Podalaea,Q1116048,130.40499999999997
Q628719,Larissa,Q628719,130.345
Q1856209,Sozopolis,Q1856209,130.25
Q18823111,Myndus,Q18823111,130.21
Q1444388,Al-Majdal,Q1444388,130.16500000000002
Q1229689,District Six,Q1229689,130.14
Q579389,Antiochia ad Cragum,Q579389,130.09
Q799924,Bageis,Q799924,129.975
Q579405,Antioch on the Maeander,Q579405,129.795
Q2717842,Agora,Q2717842,129.78500000000003
Q582417,Anakaputhur,Q582417,129.69000000000003
Q3563362,Nyssa,Q3563362,129.60999999999999
Q517690,Lysimachia,Q517690,129.595
Q863532,Binbirkilise,Q863532,129.34
Q7169524,Perperene,Q7169524,129.30499999999998
Q303856,Antiochia ad Taurum,Q303856,129.23499999999999
Q10755022,"Dhotikol, Chincholi",Q10755022,129.20000000000002
Q1336978,Nazianzus,Q1336978,129.155
Q779669,Elaea,Q779669,129.1
Q24915773,Apollonos-Hieron,Q24915773,129.095
Q948459,Pednelissus,Q948459,128.92
Q1758695,Allianoi,Q1758695,128.845
Q4819172,Tushhan,Q4819172,128.775
Q280782,Irenopolis,Q280782,128.625
Q808168,Bargylia,Q808168,128.60999999999999
Q7447932,Seleucia Sidera,Q7447932,128.565
Q656904,Ariassus,Q656904,128.525
Q10789857,"Mahagaon, Gulbarga",Q10789857,128.44000000000003
Q119771,Notion,Q119771,128.42
Q19753378,Acmonia,Q19753378,128.335
Q1301195,Hadrianopolis in Paphlagonia,Q1301195,128.30500000000004
Q535720,Ibora,Q535720,128.3
Q16902838,"Wadgera, Gulbarga",Q16902838,128.155
Q1293474,Pepuza,Q1293474,128.055
Q138603,Colybrassus,Q138603,128.045
Q18712850,Choma,Q18712850,127.98500000000001
Q1336601,Kerkenes,Q1336601,127.89999999999998
Q5211024,Dalisandus,Q5211024,127.77999999999997
Q65070880,Astyra,Q65070880,127.775
Q1615560,Caesarea,Q1615560,127.76000000000002
Q4069441,Carcathiocerta,Q4069441,127.72000000000001
Q85741784,Anisa,Q85741784,127.67000000000002
Q61062204,Peravallur,Q61062204,127.63999999999999
Q5519742,Gambrion,Q5519742,127.59499999999998
Q10775948,"Kamalapura, Gulbarga",Q10775948,127.59000000000002
Q19894559,Comba,Q19894559,127.585
Q5551944,Germanicopolis,Q5551944,127.42000000000002
Q4775046,Antiochia Lamotis,Q4775046,127.325
Q2092919,Sasima,Q2092919,127.32000000000001
Q7843690,Tripolis,Q7843690,127.305
Q1779768,Comama,Q1779768,127.29500000000002
Q5208155,Daedala,Q5208155,127.205
Q493794,Dubuque,Q493794,127.17500000000001
Q165377,Faustinopolis,Q165377,127.08
Q15241433,Lamponeia,Q15241433,127.05000000000001
Q2462764,Tymion,Q2462764,127.04499999999999
Q2229582,Tirusulam,Q2229582,126.99999999999999
Q2853228,Antigonia,Q2853228,126.97999999999998
Q952173,Selinunte,Q952173,126.94500000000001
Q2554830,Minjur,Q2554830,126.875
Q3228826,Prusa,Q3228826,126.86
Q65053247,Hamaxia,Q65053247,126.825
Q626773,Araxa,Q626773,126.74
Q1413514,Tavium,Q1413514,126.54000000000002
Q48739392,Orestias,Q48739392,126.50499999999998
Q6906160,Montpelier,Q6906160,126.44
Q29310814,Prymessos,Q29310814,126.33999999999999
Q18720437,Eudocia (Lycia),Q18720437,126.255
Q6984308,"Neapolis, Pisidia",Q6984308,126.15
Q2635905,Gaziura,Q2635905,125.81
Q65064494,Istlada,Q65064494,125.67000000000002
Q65068140,Latmus,Q65068140,125.505
Q79594498,Kanytelis,Q79594498,125.47999999999998
Q65053257,Ptolemais (Pamphylia),Q65053257,125.39500000000001
Q65121156,Pyrrha,Q65121156,125.38999999999999
Q985684,Jonestown,Q985684,125.25999999999999
Q7124031,Padyandus,Q7124031,125.21499999999999
Q720084,Guruvayur,Q720084,125.12499999999999
Q65053244,Aunesis,Q65053244,125.10000000000001
Q85792106,Papirion,Q85792106,125.0
Q65050938,Tarsus,Q65050938,124.825
Q79594816,Kalanthia,Q79594816,124.81
Q15264673,Otteri,Q15264673,124.71499999999999
Q60767274,Outline of Cape Town,Q60767274,124.7
Q64995661,Pitheci Portus,Q64995661,124.61999999999999
Q5379235,Ennore,Q5379235,124.54000000000002
Q85743437,Astra,Q85743437,124.52999999999997
Q2279817,Sholinganallur,Q2279817,124.47000000000001
Q15265697,"Pattalam, Chennai",Q15265697,124.455
Q15216065,Edayanchavadi,Q15216065,124.38999999999999
Q1437057,Sura (Lycia),Q1437057,124.34500000000001
Q1509537,Takalik Abaj,Q1509537,124.255
Q65050985,Cenon Gallicanon,Q65050985,124.24
Q1642438,Telmessos,Q1642438,124.16000000000003
Q79588315,Corycium Antrum,Q79588315,124.14499999999998
Q15274264,Sadayankuppam,Q15274264,123.90500000000003
Q65058756,Trebendae,Q65058756,123.86
Q16899908,Selavayal,Q16899908,123.74499999999999
Q585085,Athipattu,Q585085,123.68
Q65046366,Rhebas,Q65046366,123.66999999999999
Q15265970,Periamet,Q15265970,123.575
Q16901546,Theeyampakkam,Q16901546,123.45
Q913399,Kumbakonam,Q913399,123.38999999999999
Q7260855,Purasawalkam,Q7260855,123.325
Q7423843,Sareisa,Q7423843,123.205
Q7785365,Thirumullaivoyal,Q7785365,123.16999999999999
Q2856467,Egmore,Q2856467,123.09499999999998
Q1190695,Chitlapakkam,Q1190695,122.98500000000001
Q65089304,Inuit Nunangat,Q65089304,122.27999999999997
Q16893500,KKD Nagar,Q16893500,122.26499999999999
Q15267409,Ponniammanmedu,Q15267409,122.08
Q2716938,Padianallur,Q2716938,122.055
Q49191,Portsmouth,Q49191,121.905
Q447212,Altıntepe,Q447212,121.79499999999999
Q1635175,Mahwah,Q1635175,121.26500000000001
Q510000,Andriaca,Q510000,120.76999999999998
Q16893942,"Lakshmipuram, Kolathur",Q16893942,120.75
Q173532,Byblos,Q173532,120.62499999999999
Q991378,Ein Hod,Q991378,120.43
Q1861984,Seberang Perai,Q1861984,120.08
Q2229484,Porur,Q2229484,119.76499999999999
Q465022,Enugu,Q465022,119.59500000000001
Q208445,Vallejo,Q208445,119.49
Q2725612,Nandambakkam,Q2725612,119.48000000000002
Q15239789,"Kosappur, Chennai",Q15239789,119.47000000000001
Q3531934,Pattabiram,Q3531934,119.41000000000003
Q2541166,Nerkunram,Q2541166,119.39499999999998
Q5147067,Villivakkam,Q5147067,119.19
Q14751553,İnandıktepe,Q14751553,119.13999999999999
Q16902442,Vadaperumbakkam,Q16902442,119.075
Q2899953,Meiron,Q2899953,119.065
Q6096173,Tille Höyük,Q6096173,118.95
Q2716565,Perungalathur,Q2716565,118.91500000000002
Q2230752,Madambakkam,Q2230752,118.86999999999999
Q16835004,Athipattu New Town,Q16835004,118.75999999999999
Q16893713,"Kumaran Nagar, Chennai",Q16893713,118.73
Q2072728,Perungudi,Q2072728,118.34500000000001
Q2914984,Amka,Q2914984,118.33000000000003
Q1916794,Meenambakkam,Q1916794,118.21499999999999
Q12061460,Manali Pudhunagar,Q12061460,118.21
Q2541763,Manapakkam,Q2541763,118.19
Q1740798,Cibyra Mikra,Q1740798,118.0
Q2254563,Abu Zurayq,Q2254563,117.875
Q15245050,"Manjambakkam, Chennai",Q15245050,117.805
Q955990,Chennai metropolitan area,Q955990,117.63
Q6943835,Muthathi,Q6943835,117.405
Q15180878,"Andarkuppam, Chennai",Q15180878,117.35999999999997
Q2716169,Thirumazhisai,Q2716169,117.14999999999998
Q7171051,Perumbakkam,Q7171051,116.92500000000001
Q1753737,Injambakkam,Q1753737,116.92000000000002
Q2716045,Sembakkam,Q2716045,116.83
Q7494314,Shenoy Nagar,Q7494314,116.73
Q15256646,Moulivakkam,Q15256646,116.63499999999999
Q16896132,Old Erumai Vetti Palayam,Q16896132,116.62499999999999
Q10736965,Baad,Q10736965,116.605
Q2244079,Kottivakkam,Q2244079,116.54500000000002
Q7820801,Tondiarpet,Q7820801,116.46499999999999
Q15260933,Nandanam,Q15260933,116.39000000000001
Q152368,Beit She'an,Q152368,116.355
Q65067409,"Kundanahalli, Mandya",Q65067409,115.86
Q5043295,Kelambakkam,Q5043295,115.745
Q2718134,Palavakkam,Q2718134,115.31000000000002
Q675858,Arqa,Q675858,115.29000000000002
Q720812,Perintalmanna,Q720812,115.09499999999998
Q1770995,Deir Yassin,Q1770995,114.96499999999999
Q16902610,Vepery,Q16902610,114.93000000000002
Q7913934,Vanagaram,Q7913934,114.92499999999998
Q207324,Cuttack,Q207324,114.13
Q316787,Cultus Lake,Q316787,114.07999999999998
Q20065163,Hatna,Q20065163,114.02999999999997
Q7285664,Rajakilpakkam,Q7285664,113.855
Q271730,Abbotsford,Q271730,113.36000000000001
Q6378388,Kattupakkam,Q6378388,113.315
Q1000485,Raebareli,Q1000485,113.21499999999999
Q1246941,Pope Army Airfield,Q1246941,112.94500000000001
Q7681013,Tambaram Sanatorium,Q7681013,112.865
Q2283213,Nipani,Q2283213,112.85499999999998
Q685357,Port Royal,Q685357,112.79000000000002
Q14629289,"Mahindra World City, New Chennai",Q14629289,112.68
Q1087483,Verona,Q1087483,112.63500000000002
Q3246744,Halifax,Q3246744,112.45
Q2918965,Ayn Ghazal,Q2918965,112.40500000000003
Q6446214,Kurni,Q6446214,112.10000000000001
Q4998139,Burayr,Q4998139,112.03500000000003
Q2919976,Bayt Daras,Q2919976,111.865
Q6394811,Kerwad,Q6394811,111.245
Q2896886,Hawsha,Q2896886,111.11500000000001
Q49142,Brookline,Q49142,111.04500000000002
Q6807680,Meerapurhatti,Q6807680,110.95499999999998
Q16898238,"Periyar Nagar, Chennai",Q16898238,110.805
Q2541545,Moovarasampettai,Q2541545,110.705
Q7418693,Sankeshwar (R),Q7418693,110.57499999999999
Q595550,El Monte,Q595550,110.34499999999998
Q188947,Kedah,Q188947,109.93
Q4931486,Boat Encampment,Q4931486,109.92999999999998
Q4118776,Al-Tira,Q4118776,109.75999999999999
Q773325,Spartanburg,Q773325,109.70500000000003
Q304801,Middletown,Q304801,109.405
Q205914,Lijiang,Q205914,109.4
Q2910978,Qastina,Q2910978,108.89000000000001
Q7909242,Valanchery,Q7909242,108.575
Q8067585,"Zayta, Hebron",Q8067585,108.57000000000001
Q4703092,Al-Qubayba,Q4703092,108.50999999999999
Q4118731,Summil,Q4118731,108.21000000000002
Q5520711,"Gandhi Nagar, Chennai",Q5520711,107.94500000000001
Q79924,Hot Springs,Q79924,107.755
Q2776471,Balad al-Sheikh,Q2776471,107.66999999999999
Q1981671,New Albion,Q1981671,107.63499999999999
Q2590873,Yuquot,Q2590873,107.20500000000003
Q1708439,Habra,Q1708439,106.38000000000002
Q4118648,Jaba',Q4118648,106.31500000000001
Q4783256,Arab Suqrir,Q4783256,106.17000000000002
Q1525057,Malda,Q1525057,105.815
Q1189794,Dalmau,Q1189794,105.74499999999999
Q28973860,"Al-Hamma, Tiberias",Q28973860,105.39500000000001
Q2367446,Qira,Q2367446,105.235
Q5349602,Ein al-Zeitun,Q5349602,105.19500000000001
Q303102,Al-Batani al-Sharqi,Q303102,105.13499999999999
Q159273,Arequipa,Q159273,104.985
Q2568358,Taliparamba,Q2568358,104.97500000000001
Q995163,Tawau,Q995163,104.88499999999999
Q2892602,Al-Mujaydil,Q2892602,104.85499999999998
Q14874685,McLeod Lake,Q14874685,104.71
Q4166540,Yasur,Q4166540,104.285
Q2918322,Julis,Q2918322,104.15
Q4703094,Al-Qubab,Q4703094,104.115
Q2905784,Ijlil al-Qibliyya,Q2905784,104.09500000000001
Q7403531,"Salama, Jaffa",Q7403531,103.88499999999999
Q816437,Skara Brae,Q816437,103.86999999999999
Q6071873,Iritty,Q6071873,103.67500000000001
Q6959940,"Najd, Gaza",Q6959940,103.61500000000001
Q4119679,"Al-Khisas, Safad",Q4119679,103.455
Q7959216,"Wadi Ara, Haifa",Q7959216,103.435
Q4703129,Al-Ras al-Ahmar,Q4703129,103.42500000000001
Q2906136,"Al-Jalama, Tulkarm",Q2906136,103.325
Q4703365,Al-Zahiriyya al-Tahta,Q4703365,103.31
Q4863081,"Barqa, Gaza",Q4863081,103.27000000000001
Q16255111,"Jayapura, Chickmagalur",Q16255111,103.26999999999998
Q8049173,Yaquq,Q8049173,103.24499999999999
Q5637611,Hadatha,Q5637611,103.24
Q4830100,Awlam,Q4830100,102.74000000000001
Q4821629,Auja al-Hafir,Q4821629,102.69000000000001
Q7690339,Taytaba,Q7690339,102.63999999999999
Q659887,Kottayam,Q659887,102.58
Q7421230,Saqiya,Q7421230,102.575
Q263509,Iximche,Q263509,102.55000000000001
Q11854,Rajkot,Q11854,102.54499999999999
Q2905774,Al-'Abbasiyya,Q2905774,102.41999999999999
Q2909203,Marus,Q2909203,102.18
Q5431395,Fajja,Q5431395,102.02499999999999
Q5243302,Dayr Tarif,Q5243302,101.95
Q4702282,Al-Batani al-Gharbi,Q4702282,101.9
Q11786502,Mughallis,Q11786502,101.73000000000002
Q4166535,Ibdis,Q4166535,101.69999999999999
Q4703174,Al-Salihiyya,Q4703174,101.64499999999998
Q2903539,Kawfakha,Q2903539,101.61500000000001
Q4916369,Biriyya,Q4916369,101.57
Q2240998,Kuthuparamba,Q2240998,101.57
Q4118223,Al-Shajara,Q4118223,101.36000000000001
Q6301734,Jubb Yusuf,Q6301734,101.335
Q4703277,"Al-Tannur, Khirbat",Q4703277,101.245
Q2720784,Shoranur,Q2720784,101.23
Q4119830,Al-Muzayri'a,Q4119830,101.08
Q4747342,Ammuqa,Q4747342,101.055
Q7395979,Sabbarin,Q7395979,100.965
Q4702655,Al-Kafrayn,Q4702655,100.87
Q2341743,Muvattupuzha,Q2341743,100.76
Q2899453,Kharruba,Q2899453,100.57
Q65084177,Pattipulam,Q65084177,100.545
Q176767,Bodh Gaya,Q176767,100.53
Q797036,Prijepolje,Q797036,100.525
Q4702571,Al-Ja'una,Q4702571,100.52
Q2368058,Al-Mansi,Q2368058,100.39499999999998
Q4702534,Al-Husayniyya,Q4702534,100.305
Q4702310,Al-Burayj,Q4702310,100.28500000000001
Q6400106,Khan al-Duwayr,Q6400106,100.28500000000001
Q7851976,Tulayl,Q7851976,100.20499999999998
Q5451203,Fir'im,Q5451203,100.13
Q578221,Cicero,Q578221,100.01
Q4702712,"Al-Khisas, Gaza",Q4702712,99.9
Q5243429,Dayshum,Q5243429,99.825
Q887082,Al-Ashrafiyya,Q887082,99.72500000000001
Q7266495,Qannir,Q7266495,99.715
Q4702826,"Al-Mansura, Safad",Q4702826,99.64
Q2432951,Pepperell,Q2432951,99.44500000000001
Q4703371,Al-Zanghariyya,Q4703371,99.435
Q633291,Balurghat,Q633291,99.295
Q4874787,Baysamun,Q4874787,99.22999999999999
Q2152839,Khubbayza,Q2152839,99.22
Q2897020,Burayka,Q2897020,99.215
Q2152853,Daliyat al-Rawha',Q2152853,99.08500000000001
Q5017460,Cahuenga,Q5017460,99.07499999999999
Q4703186,Al-Samra,Q4703186,98.91499999999999
Q5557756,Ghuwayr Abu Shusha,Q5557756,98.875
Q4920347,Black Bear Ranch,Q4920347,98.86
Q2152827,Al-Butaymat,Q2152827,98.765
Q186141,Gangtok,Q186141,98.68
Q12234414,"Kabara, Haifa",Q12234414,98.485
Q4703260,Al-Sindiyana,Q4703260,98.375
Q4703035,Al-Nuqayb,Q4703035,98.30000000000001
Q4702704,Al-Khayma,Q4702704,98.0
Q2254552,Al-Ghubayya al-Fawqa,Q2254552,97.915
Q860781,Al-Hamidiyya,Q860781,97.91499999999999
Q4703181,Al-Samakiyya,Q4703181,97.89999999999999
Q4702324,Al-Dalhamiyya,Q4702324,97.80499999999999
Q4783271,Arab al-Shamalina,Q4783271,97.72
Q4118769,Khirbat al-Sawamir,Q4118769,97.71000000000001
Q7881674,Umm ash Shauf,Q7881674,97.705
Q769668,Province of New York,Q769668,97.63
Q13479447,Al-Masmiyya al-Saghira,Q13479447,97.62
Q964528,Al-Samiriyya,Q964528,97.61500000000001
Q3694662,Walled City of Lahore,Q3694662,97.535
Q4783270,Arab al-Fuqara,Q4783270,97.52
Q4703388,Al-Zuq al-Fawqani,Q4703388,97.32
Q6751918,Mansurat al-Khayt,Q6751918,97.225
Q7123246,Padappai,Q7123246,97.17
Q68171023,"Kafra, Baysan",Q68171023,97.16
Q14942824,Nitaf,Q14942824,97.145
Q6506191,Lazzaza,Q6506191,97.13
Q203197,Kandy,Q203197,97.115
Q6958808,Naghnaghiya,Q6958808,97.03
Q8049270,"Yarda, Safad",Q8049270,96.95500000000001
Q6444146,Kunal,Q6444146,96.955
Q4703097,Al-Qudayriyya,Q4703097,96.945
Q1089732,Pennsauken Township,Q1089732,96.90499999999999
