id,label,source,score
Q5332296,Ecco Press,Q5332296,21.25
Q23306151,Swan River Press,Q23306151,21.195
Q1226810,Diogenes Verlag,Q1226810,21.19
Q5147759,Colnaghi,Q5147759,21.19
Q2867874,Canadian Medical Association,Q2867874,21.07
Q7164203,Pennsylvania State University Libraries,Q7164203,21.005000000000003
Q7241616,Press Gang Publishers,Q7241616,20.995000000000005
Q861799,Orion Publishing Group,Q861799,20.985
Q3006256,Coiscéim,Q3006256,20.939999999999998
Q5370193,Embroiderers' Guild,Q5370193,20.915
Q4038447,Experimenter Publishing,Q4038447,20.895
Q462005,International Association for Cryptologic Research,Q462005,20.875
Q6544644,Lifeway Christian Resources,Q6544644,20.87
Q5002986,Butterick Publishing Company,Q5002986,20.849999999999998
Q370233,Virago Press,Q370233,20.840000000000003
Q7895242,University of Central Florida Libraries,Q7895242,20.810000000000002
Q4306104,Brandywine Museum of Art,Q4306104,20.805000000000003
Q3042717,Gomer Press,Q3042717,20.795
Q3853389,McSweeney's,Q3853389,20.745
Q2897080,Kehot Publication Society,Q2897080,20.700000000000003
Q3579418,Editions Lug,Q3579418,20.695
Q17017872,Pluto Press,Q17017872,20.689999999999998
Q3047660,Editis,Q3047660,20.575
Q5278772,Diné College Press,Q5278772,20.52
Q4955128,Bradt Travel Guides,Q4955128,20.455000000000002
Q3739211,Fandango,Q3739211,20.405
Q20711897,McMaster University Library,Q20711897,20.36
Q7932818,Vintage Classics,Q7932818,20.36
Q5146323,College Art Association,Q5146323,20.34
Q639583,Baedeker,Q639583,20.335
Q55609558,Dietary Guidelines for Americans,Q55609558,20.299999999999997
Q4046698,Perseus Books Group,Q4046698,20.285
Q1502090,Genetics Society of America,Q1502090,20.265
Q84709400,George Newnes Ltd,Q84709400,20.26
Q5058698,Cemetery Dance Publications,Q5058698,20.16
Q2920393,Survey of Israel,Q2920393,20.12
Q5980753,Ian Allan Publishing Ltd,Q5980753,20.105000000000004
Q5338725,Editora JBC,Q5338725,20.085
Q7453098,Seren Books,Q7453098,20.075000000000003
Q465230,American Institute of Physics,Q465230,20.075000000000003
Q2934320,Calmann-Lévy,Q2934320,20.07
Q17012939,Stubblejumper Press,Q17012939,20.055
Q911173,CAS (formerly Chemical Abstracts Service),Q911173,20.045
Q7638423,Sun Newspapers,Q7638423,20.009999999999998
Q3375355,Pergamon Press,Q3375355,19.935000000000002
Q2903995,Steimatzky,Q2903995,19.88
Q5587372,Gospel Advocate,Q5587372,19.755
Q419352,Akita Shoten,Q419352,19.745
Q8007001,"William Collins, Sons",Q8007001,19.74
Q3792958,Il Sirente,Q3792958,19.72
Q1482689,Kyiv National Economic University named after Vadym Hetman,Q1482689,19.63
Q7162111,Pen and Sword Books,Q7162111,19.61
Q2754852,Holland,Q2754852,19.61
Q3047663,Editoria & Spettacolo,Q3047663,19.57
Q197856,Zhonghua Book Company,Q197856,19.545
Q3094600,Galerie Kamel Mennour,Q3094600,19.540000000000003
Q16991557,Sport Wales,Q16991557,19.505
Q2896740,Bentham Science Publishers,Q2896740,19.445
Q20658514,Robert Hale and Company,Q20658514,19.35
Q5761912,Centro de Investigaciones y Estudios Superiores en Antropología Social,Q5761912,19.335
Q534768,Grupo Editorial Vid,Q534768,19.325
Q15835286,Ministry of Awqaf and Islamic Affairs of Kuwait,Q15835286,19.285000000000004
Q646071,Rowohlt Verlag,Q646071,19.26
Q19869282,Omnibus Press,Q19869282,19.180000000000003
Q52439172,DMR Books,Q52439172,19.134999999999998
Q2864909,Arthéna,Q2864909,19.13
Q481576,S. Fischer Verlag,Q481576,19.13
Q7576675,Sphere Books,Q7576675,19.075
Q4744758,American Public Health Association,Q4744758,19.065
Q443253,Prentice Hall,Q443253,19.029999999999998
Q3901751,Physical Science Study Committee,Q3901751,19.0
Q5153215,Commodore Books,Q5153215,18.995
Q3595277,Amar Chitra Katha,Q3595277,18.965
Q5139377,Kutxabank,Q5139377,18.955
Q7806522,Times Books,Q7806522,18.825
Q3880860,Odhams Press,Q3880860,18.815
Q3026786,Dictionnaires Le Robert,Q3026786,18.795
Q7332990,Ridinghouse,Q7332990,18.73
Q3649899,Cairo Communication,Q3649899,18.709999999999997
Q7076716,Octagon Press,Q7076716,18.66
Q580740,Minerva Theatre,Q580740,18.615
Q3542453,Tuttle Publishing,Q3542453,18.48
Q5766011,Hindi Granth Karyalay,Q5766011,18.395000000000003
Q4950605,BowTie Inc.,Q4950605,18.355
Q17072915,Open Library of Humanities,Q17072915,18.34
Q2014154,Joh. Enschedé,Q2014154,18.32
Q7269371,Quarto Group,Q7269371,18.225
Q7190491,Picador,Q7190491,18.22
Q2739680,Association for the Advancement of Artificial Intelligence,Q2739680,18.16
Q875587,University Library Johann Christian Senckenberg,Q875587,18.085000000000004
Q1617182,Philtrum Press,Q1617182,18.055
Q3118641,Gründ,Q3118641,18.01
Q28403534,Movable Book Society,Q28403534,17.925
Q3080414,Framasoft,Q3080414,17.875
Q4907775,Bilingual Review Press,Q4907775,17.874999999999996
Q2920732,Koren Publishers Jerusalem,Q2920732,17.84
Q586581,Confederation of German Trade Unions,Q586581,17.814999999999998
Q4355026,Editorial Ivrea,Q4355026,17.805000000000003
Q19986614,Georgetown University Library,Q19986614,17.775000000000002
Q3892930,Pan Books,Q3892930,17.695
Q1335379,Emerald Publishing Limited,Q1335379,17.689999999999998
Q7372254,Rowman & Littlefield,Q7372254,17.685
Q2299703,Something Else Press,Q2299703,17.644999999999996
Q24950190,Cassava Republic Press,Q24950190,17.630000000000003
Q289299,Carlsen Verlag,Q289299,17.59
Q3716653,Imam Muhammad ibn Saud Islamic University,Q3716653,17.534999999999997
Q3312427,La Voz de Galicia,Q3312427,17.485
Q5428986,"Faculty of Humanities, Charles University",Q5428986,17.435
Q17009345,Lagardère Publishing,Q17009345,17.400000000000002
Q3567082,Weidenfeld & Nicolson,Q3567082,17.395
Q659664,Hakluyt Society,Q659664,17.38
Q8073886,Zondervan,Q8073886,17.37
Q3150076,Indian Country Today,Q3150076,17.37
Q29561132,Playwrights Canada Press,Q29561132,17.349999999999998
Q896837,C.H. Beck,Q896837,17.325
Q2646630,DAW Books,Q2646630,17.305000000000003
Q7180507,Phantasia Press,Q7180507,17.3
Q532567,Olympia Press,Q532567,17.294999999999998
Q353060,Addison-Wesley,Q353060,17.285
Q2170992,Royal College of Obstetricians and Gynaecologists,Q2170992,17.284999999999997
Q80265,Éditions Julliard,Q80265,17.275000000000002
Q12061059,Kurz and Allison,Q12061059,17.23
Q7005447,New Beacon Books,Q7005447,17.19
Q6658601,Liverpool University Press,Q6658601,17.180000000000003
Q5078586,Charles H. Kerr Publishing Company,Q5078586,17.18
Q97379961,Mountaineering Ireland,Q97379961,17.169999999999998
Q7379979,Running Press,Q7379979,17.155
Q7895259,University of Chicago Library,Q7895259,17.134999999999998
Q29096210,World Publishing Company,Q29096210,17.124999999999996
Q611442,J. Willard Marriott Library,Q611442,17.115
Q16998999,Nick Hern Books,Q16998999,17.025000000000002
Q3487625,American Physiological Society,Q3487625,17.02
Q6837737,Michigan State University Press,Q6837737,17.014999999999997
Q7552132,Microbiology Society,Q7552132,16.995
Q273835,Éditions Larousse,Q273835,16.990000000000002
Q667886,ABC-CLIO,Q667886,16.97
Q12268488,Udako Euskal Unibertsitatea,Q12268488,16.905
Q1138556,La Fémis,Q1138556,16.81
Q3389509,Kutxa,Q3389509,16.755
Q697136,Ravensburger,Q697136,16.73
Q16849893,Jean and Alexander Heard Libraries,Q16849893,16.715
Q11148583,Zhejiang University Press,Q11148583,16.685000000000002
Q3227585,Le Temps des cerises,Q3227585,16.68
Q27991271,Overleaf,Q27991271,16.669999999999998
Q1774204,Justus Perthes,Q1774204,16.6
Q880978,Blackwood & Sons,Q880978,16.59
Q5465131,Fontana Modern Masters,Q5465131,16.59
Q3603964,Accademia Veneziana,Q3603964,16.555
Q1665167,Institute of Mathematical Statistics,Q1665167,16.485
Q1207082,Dewan Bahasa dan Pustaka,Q1207082,16.445
Q7800720,Ticknor and Fields,Q7800720,16.439999999999998
Q7271329,Quercus,Q7271329,16.439999999999998
Q1385440,Piper Verlag,Q1385440,16.435
Q5446539,Fiction Collective Two,Q5446539,16.42
Q5233633,David Fickling Books,Q5233633,16.330000000000002
Q4346375,Association for Computational Linguistics,Q4346375,16.32
Q7306689,Reed Publishing,Q7306689,16.314999999999998
Q27991307,HBKU Press,Q27991307,16.31
Q7580872,Springer Publishing,Q7580872,16.31
Q8047388,Yale Institute of Sacred Music,Q8047388,16.294999999999998
Q3402573,Presses de l'Université du Québec,Q3402573,16.290000000000003
Q4948091,Boston Society for the Diffusion of Useful Knowledge,Q4948091,16.28
Q2823584,Actes Sud,Q2823584,16.27
Q5579287,Golden Cockerel Press,Q5579287,16.25
Q2066202,Royal Netherlands Chemical Society,Q2066202,16.225
Q19903729,Tramp Press,Q19903729,16.22
Q3552538,Usborne Publishing,Q3552538,16.165000000000003
Q1127934,Society for Neuroscience,Q1127934,16.155
Q2791139,Hachette Filipacchi Media U.S.,Q2791139,16.150000000000002
Q2512342,Velhagen & Klasing,Q2512342,16.11
Q2830980,Albert Bonniers Förlag,Q2830980,16.075
Q326068,Frankfurter Rundschau,Q326068,15.980000000000002
Q5434321,Fantasy Press,Q5434321,15.975000000000001
Q7186210,Philosophy Documentation Center,Q7186210,15.945
Q7257286,PublicAffairs,Q7257286,15.940000000000001
Q336811,ČKD,Q336811,15.864999999999998
Q7753716,The New Press,Q7753716,15.844999999999999
Q7606787,Stein and Day,Q7606787,15.825000000000001
Q5818689,Editorial Molino,Q5818689,15.81
Q5312898,Duke University Libraries,Q5312898,15.795
Q2843020,American Society of Landscape Architects,Q2843020,15.78
Q55614827,Jagran Prakashan Limited,Q55614827,15.76
Q3492249,South End Press,Q3492249,15.75
Q11822753,Polish Chemical Society,Q11822753,15.720000000000002
Q1357695,Fujimi Shobo,Q1357695,15.655000000000001
Q5436243,Farrar & Rinehart,Q5436243,15.639999999999999
Q7074794,Oberon Books,Q7074794,15.639999999999999
Q5441106,Fedogan & Bremer,Q5441106,15.624999999999998
Q6541729,Liberty Fund,Q6541729,15.61
Q5003044,Butterworth–Heinemann,Q5003044,15.61
Q1705530,Musée de la civilisation,Q1705530,15.585
Q18150392,Grand Central Publishing,Q18150392,15.540000000000001
Q7896194,University of Queensland Press,Q7896194,15.525
Q15077094,J. B. Lippincott & Co.,Q15077094,15.525
Q1403309,Grolier,Q1403309,15.51
Q7858797,TwoMorrows Publishing,Q7858797,15.509999999999998
Q7560871,Soncino Press,Q7560871,15.485
Q4686422,Advent:Publishers,Q4686422,15.46
Q15732516,Headline Publishing Group,Q15732516,15.445000000000002
Q7691172,Teach Yourself,Q7691172,15.435
Q7248254,Profile Books,Q7248254,15.415
Q2314452,Voetbal International,Q2314452,15.405
Q4805028,Ashgate Publishing Ltd,Q4805028,15.4
Q107452142,Williams Publishing,Q107452142,15.395
Q2861815,Armand Colin,Q2861815,15.379999999999999
Q5099225,Chilton Company,Q5099225,15.379999999999999
Q7111197,Our Sunday Visitor,Q7111197,15.329999999999998
Q2944356,Center for Creative Photography,Q2944356,15.329999999999998
Q7443006,Second Aeon,Q7443006,15.314999999999998
Q4742911,American Academy of Religion,Q4742911,15.275
Q5645521,Hamlyn,Q5645521,15.27
Q7411424,"Samuel French, Inc.",Q7411424,15.254999999999999
Q661495,Avvenire,Q661495,15.25
Q467407,G. Henle Verlag,Q467407,15.25
Q262908,Toon Books,Q262908,15.224999999999998
Q2174585,African Studies Centre Leiden,Q2174585,15.215000000000002
Q2897763,Bauhaus Center Tel Aviv,Q2897763,15.205000000000002
Q7894897,University Press of Southern Denmark,Q7894897,15.204999999999998
Q17069935,India Today Group,Q17069935,15.200000000000001
Q3579365,JC Lattès,Q3579365,15.180000000000001
Q4745030,American Society for Nutrition,Q4745030,15.175
Q367840,University of Sydney Library,Q367840,15.155
Q969482,Strahov Monastery,Q969482,15.130000000000003
Q57939861,University of Western Ontario Libraries,Q57939861,15.12
Q6648810,"Little, Brown Book Group",Q6648810,15.104999999999999
Q6124193,Xinhua Bookstore,Q6124193,15.100000000000001
Q1291752,Technical University of Liberec,Q1291752,15.090000000000002
Q3278187,Tonkam,Q3278187,15.085
Q85793823,Polarity,Q85793823,15.07
Q7259709,Pulsus Group,Q7259709,15.03
Q1743971,Foreign Languages Press,Q1743971,15.025
Q4743610,American Diabetes Association,Q4743610,15.015
Q4010248,Verso Books,Q4010248,15.015
Q3579616,éditions de la Table ronde,Q3579616,15.0
Q7122635,Pacific Press Publishing Association,Q7122635,14.9
Q564783,Göttingen State and University Library,Q564783,14.885
Q85743069,Arno Press,Q85743069,14.879999999999999
Q1285305,Edition Leipzig,Q1285305,14.86
Q6895131,Mojo books,Q6895131,14.854999999999999
Q4745245,Atla,Q4745245,14.830000000000002
Q16932218,South Glamorgan County Council,Q16932218,14.825000000000001
Q4355024,Editora Globo,Q4355024,14.799999999999997
Q3117417,Groupe Flammarion,Q3117417,14.775
Q1973888,University of West Bohemia,Q1973888,14.764999999999999
Q29098023,Heterodox Academy,Q29098023,14.735
Q100639459,Left Coast Press,Q100639459,14.729999999999999
Q21183704,Acast,Q21183704,14.715000000000002
Q17049571,Horwitz Publishing House,Q17049571,14.710000000000003
Q7656011,Swift Communications,Q7656011,14.71
Q109371894,Carol Publishing Group,Q109371894,14.689999999999998
Q7801657,Tightrope Books,Q7801657,14.675
Q2917333,Institute for Palestine Studies,Q2917333,14.65
Q7848074,Truslove and Hanson,Q7848074,14.645
Q2100540,"Ward, Lock & Co.",Q2100540,14.614999999999998
Q1282208,W. W. Norton & Company,Q1282208,14.61
Q2598142,Mariners' Museum,Q2598142,14.594999999999999
Q316922,Aufbau-Verlag,Q316922,14.575000000000001
Q5088854,Cheap Repository Tracts,Q5088854,14.560000000000002
Q5361952,SB Creative,Q5361952,14.555
Q12103,Sergio Bonelli Editore,Q12103,14.54
Q7397854,Sadharan Brahmo Samaj,Q7397854,14.534999999999997
Q1266813,National Catholic Reporter,Q1266813,14.525
Q5645047,Hamilton Library,Q5645047,14.475000000000001
Q7101109,Oregon Catholic Press,Q7101109,14.469999999999999
Q7075616,Obzorja,Q7075616,14.450000000000001
Q4860341,Barefoot Books,Q4860341,14.445000000000002
Q5163465,Constable & Robinson,Q5163465,14.395
Q110674844,J. & J. Kammen Music Company,Q110674844,14.36
Q562018,Society for Threatened Peoples,Q562018,14.335
Q16270889,James Currey,Q16270889,14.330000000000002
Q17182272,Agate Publishing,Q17182272,14.280000000000001
Q4959237,BreakThru Films,Q4959237,14.280000000000001
Q558781,Reclam,Q558781,14.280000000000001
Q3339382,NiL Éditions,Q3339382,14.26
Q5968097,I. W. Publications,Q5968097,14.235
Q1065097,O’Reilly Media,Q1065097,14.235
Q4287779,Massachusetts Medical Society,Q4287779,14.185
Q5876099,Hodges Figgis,Q5876099,14.184999999999997
Q106610701,C. Arthur Pearson Ltd,Q106610701,14.175
Q578870,Government of Navarra,Q578870,14.175
Q3012482,Dalloz,Q3012482,14.17
Q7876554,Ubiquity Press,Q7876554,14.15
Q3579517,Stock,Q3579517,14.15
Q73644758,University of Nevada Las Vegas Libraries,Q73644758,14.145
Q5114023,Chronicle Books,Q5114023,14.145
Q7750666,The Matheson Trust,Q7750666,14.14
Q7093776,Oneworld Publications,Q7093776,14.120000000000003
Q3128309,Hatier,Q3128309,14.079999999999998
Q6933993,Mulholland Books,Q6933993,14.065000000000001
Q7015226,New Zealand Association of Scientists,Q7015226,14.034999999999997
Q2586220,Wissenschaftliche Buchgesellschaft,Q2586220,14.0
Q28228231,Pepperdine University Libraries,Q28228231,13.975000000000001
Q14688307,Bracken Library,Q14688307,13.965000000000002
Q2635075,Éditions du Seuil,Q2635075,13.964999999999998
Q6140891,Society for the Diffusion of Christian and General Knowledge Among the Chinese,Q6140891,13.915000000000001
Q472173,Two Plus Two Publishing,Q472173,13.895
Q5168538,Copernicus Publications,Q5168538,13.880000000000003
Q7258097,Publishers-Hall Syndicate,Q7258097,13.860000000000003
Q122655,Droemer Knaur,Q122655,13.839999999999998
Q6086927,Israel Exploration Society,Q6086927,13.839999999999998
Q5597194,Graphicstudio,Q5597194,13.81
Q8052875,Yeshivat Birkat Moshe,Q8052875,13.799999999999997
Q4686016,Adva Center,Q4686016,13.795
Q5434324,"Fantasy Publishing Company, Inc.",Q5434324,13.785000000000004
Q30279912,Duke University Medical Center,Q30279912,13.785
Q29641497,International Literacy Association,Q29641497,13.754999999999999
Q7858921,Two Dollar Radio,Q7858921,13.735
Q3146461,I.B. Tauris,Q3146461,13.725000000000001
Q4688580,Aesthetic Research Centre,Q4688580,13.719999999999999
Q12318530,Interpresse,Q12318530,13.700000000000001
Q4824598,Australian Railway Historical Society,Q4824598,13.680000000000001
Q17086810,Red Hen Press,Q17086810,13.665
Q5327300,Earthscan,Q5327300,13.665
Q5191814,Cuala Press,Q5191814,13.66
Q5172291,Coronet Books,Q5172291,13.65
Q16851672,JRP-Ringier,Q16851672,13.635
Q17067645,Te Herenga Waka University Press,Q17067645,13.629999999999999
Q818478,Benziger Brothers,Q818478,13.614999999999998
Q7728448,The Current and Gazette newspapers of New Jersey,Q7728448,13.590000000000002
Q2308275,De Bezige Bij,Q2308275,13.564999999999998
Q19893132,LeftWord Books,Q19893132,13.540000000000001
Q11079569,Culturecom Holdings Limited,Q11079569,13.525
Q1629027,Le Livre de poche,Q1629027,13.52
Q3579529,Tammi,Q3579529,13.5
Q3579558,Éditions Xavier Barral,Q3579558,13.495
Q4785012,Arc Dream Publishing,Q4785012,13.490000000000002
Q5875957,Hodder Faith,Q5875957,13.469999999999999
Q5211071,Dalkey Archive Press,Q5211071,13.46
Q2966778,Chronique sociale,Q2966778,13.435
Q2105170,Portland Museum of Art,Q2105170,13.41
Q17082809,Necropolitan Press,Q17082809,13.41
Q324876,Steidl,Q324876,13.385
Q21809557,R.R. Bowker Company,Q21809557,13.385
Q7895804,University of Minnesota Press,Q7895804,13.380000000000003
Q7114110,Oviatt Library,Q7114110,13.354999999999999
Q4042345,Krause Publications,Q4042345,13.340000000000002
Q4884329,Belmont Books,Q4884329,13.330000000000002
Q5310582,Dubai Media Incorporated,Q5310582,13.32
Q4044531,Morgan Kaufmann Publishers,Q4044531,13.32
Q5428884,Faculty of 1000,Q5428884,13.31
Q3765886,Giornale di Brescia,Q3765886,13.31
Q3526670,Chandamama,Q3526670,13.305
Q669937,Peter Lang,Q669937,13.295
Q3635018,Bharatiya Vidya Bhavan,Q3635018,13.265
Q3929493,Rai Libri,Q3929493,13.254999999999999
Q5570947,Globcal International,Q5570947,13.254999999999999
Q25425961,John Hunt Publishing,Q25425961,13.25
Q16242643,Agora Financial,Q16242643,13.245
Q552742,Rosa Luxemburg Foundation,Q552742,13.219999999999999
Q16238430,Tailhook Association,Q16238430,13.200000000000001
Q2799961,Civil and Military Gazette,Q2799961,13.195
Q1063288,Economist Intelligence Unit,Q1063288,13.190000000000001
Q22965025,Science Press,Q22965025,13.185
Q248326,Nauka,Q248326,13.16
Q926062,Chemical Society of Japan,Q926062,13.155000000000001
Q5598450,Graywolf Press,Q5598450,13.155
Q4916556,Birlinn Limited,Q4916556,13.145
Q5530648,Gemini G.E.L.,Q5530648,13.139999999999999
Q55623324,Ministry of Local Government (Zambia),Q55623324,13.125
Q4950950,Bowes & Bowes,Q4950950,13.125
Q5360522,Elias Howe Company,Q5360522,13.05
Q2339813,Kana,Q2339813,13.04
Q1667631,International Council of Christians and Jews,Q1667631,13.035
Q16993889,G. K. Hall & Co.,Q16993889,13.03
Q12061362,London Stereoscopic and Photographic Company,Q12061362,12.995
Q5268045,Dewan Bahasa dan Pustaka Brunei,Q5268045,12.980000000000002
Q451462,Ullstein Verlag,Q451462,12.975000000000001
Q3579336,Editions Galilee,Q3579336,12.945
Q7896269,University of Santo Tomas Publishing House,Q7896269,12.945
Q3579423,Masson,Q3579423,12.915
Q55264641,Juggernaut Books,Q55264641,12.91
Q5603155,Green Ronin Publishing,Q5603155,12.9
Q1247342,Mykolas Romeris University,Q1247342,12.9
Q4735085,Alpha Newspaper Group,Q4735085,12.9
Q5138339,Coastal and Estuarine Research Federation,Q5138339,12.895
Q370287,Birkhäuser,Q370287,12.89
Q2722580,Gita Press,Q2722580,12.885
Q18350525,Ahmed Iqbal Ullah Race Relations Resource Centre,Q18350525,12.879999999999999
Q4745009,American Society for Biochemistry and Molecular Biology,Q4745009,12.854999999999999
Q5053246,Catholic Theological Society of America,Q5053246,12.844999999999999
Q2664679,Gakken Holdings,Q2664679,12.805000000000001
Q16995433,Hill & Wang,Q16995433,12.8
Q4725934,Alice James Books,Q4725934,12.799999999999999
Q6778890,"Mary Ann Liebert, Inc.",Q6778890,12.785
Q6082575,Islamic Publishing House,Q6082575,12.775
Q7433770,Scientific Research Publishing,Q7433770,12.765
Q618947,Shinshokan,Q618947,12.74
Q7513029,Signs Publishing Company,Q7513029,12.68
Q7289203,Ramble House,Q7289203,12.670000000000002
Q3579439,Éditions Mélanie Seteun,Q3579439,12.655000000000001
Q7961067,Wakefield Press,Q7961067,12.63
Q5455696,Fitzroy Dearborn Publishers,Q5455696,12.600000000000001
Q2054191,Chapman and Hall London,Q2054191,12.585
Q771469,Ichijinsha,Q771469,12.575000000000001
Q4732723,Allison & Busby,Q4732723,12.57
Q21915327,Western Workmen's Co-operative Publishing Company,Q21915327,12.56
Q17031224,Lee & Low Books,Q17031224,12.555
Q2364172,Mánes Union of Fine Arts,Q2364172,12.545
Q1130864,Society for the Diffusion of Useful Knowledge,Q1130864,12.53
Q4044650,Munshiram Manoharlal,Q4044650,12.53
Q4891646,Berghahn Books,Q4891646,12.485000000000001
Q6144129,James Thin,Q6144129,12.48
Q2188,Gyldendal,Q2188,12.47
Q15994906,ASM International,Q15994906,12.469999999999999
Q674458,Graphis Inc.,Q674458,12.440000000000001
Q11617252,Akane Shinsha,Q11617252,12.425
Q5475609,Four Way Books,Q5475609,12.424999999999999
Q47472233,Academic Studies Press,Q47472233,12.41
Q7660203,Sydney University Press,Q7660203,12.41
Q3138899,Hobby Japan,Q3138899,12.39
Q1737862,Kehrer Verlag,Q1737862,12.385
Q17108170,Tsehai Publishers,Q17108170,12.385
Q106835341,Wellington City Opera,Q106835341,12.38
Q4331465,Odesa National Polytechnic University,Q4331465,12.350000000000001
Q39052974,Repeater Books,Q39052974,12.325000000000001
Q97357349,PhotoForum,Q97357349,12.315
Q4050071,State University of New York Press,Q4050071,12.295
Q2629661,Statistical Office of the Republic of Slovenia,Q2629661,12.290000000000001
Q5950750,Kerman Medical University,Q5950750,12.280000000000001
Q1454296,Glénat Éditions,Q1454296,12.26
Q5597121,GraphicAudio,Q5597121,12.26
Q7737184,The Good Book Company,Q7737184,12.254999999999999
Q4690701,Afterall,Q4690701,12.25
Q4821976,Aunt Lute Books,Q4821976,12.245
Q5436265,Farrell Publications,Q5436265,12.24
Q5203520,DC Books,Q5203520,12.23
Q3303647,McFarland & Company,Q3303647,12.23
Q2309266,Norma Editorial,Q2309266,12.23
Q2893244,Feldheim Publishers,Q2893244,12.22
Q1205382,dtv Verlagsgesellschaft,Q1205382,12.219999999999999
Q85812286,University of London Press,Q85812286,12.219999999999999
Q5450545,Finlay Press,Q5450545,12.215
Q57984115,EO Media Group,Q57984115,12.200000000000001
Q3747209,Fondazione Querini Stampalia,Q3747209,12.180000000000001
Q7160323,Peepal Tree Press,Q7160323,12.18
Q96380208,Hachette India,Q96380208,12.155
Q4064243,Acoustical Society of America,Q4064243,12.145000000000003
Q745301,Sellerio Editore,Q745301,12.145
Q4071515,Association of Theological Schools in the United States and Canada,Q4071515,12.14
Q5399748,Essex Institute,Q5399748,12.14
Q7535512,Skinner House Books,Q7535512,12.125
Q4927959,Bloodletting Press,Q4927959,12.11
Q4920536,Black Classic Press,Q4920536,12.08
Q4744679,American Phytopathological Society,Q4744679,12.075000000000001
Q2056424,Unidad Editorial,Q2056424,12.075000000000001
Q7895500,University of Houston Libraries,Q7895500,12.055
Q7438350,Catholic Boy Scouts of Ireland,Q7438350,12.049999999999999
Q3820907,Emecé Editores,Q3820907,12.045
Q4827157,Autumn House Press,Q4827157,12.04
Q1939495,Mitchell Beazley,Q1939495,12.035
Q1357666,World Scientific,Q1357666,12.030000000000001
Q5342750,Edward Elgar Publishing,Q5342750,12.030000000000001
Q7270216,Queen Anne Press,Q7270216,12.020000000000001
Q4745309,American University in Cairo Press,Q4745309,11.975000000000001
Q7542657,Small Beer Press,Q7542657,11.950000000000001
Q8026708,Wipf and Stock,Q8026708,11.945
Q80116485,Landka,Q80116485,11.94
Q5079732,Melville House Publishing,Q5079732,11.930000000000001
Q644689,Fratelli Alinari,Q644689,11.905000000000001
Q6791579,Matthias Media,Q6791579,11.899999999999999
Q3409088,Présence Africaine,Q3409088,11.895
Q4036513,Continuum International Publishing Group,Q4036513,11.89
Q56290281,Button Poetry,Q56290281,11.884999999999998
Q7168772,Perisse Frères,Q7168772,11.88
Q21016293,University of Texas at San Antonio Libraries,Q21016293,11.86
Q5732623,Herald House,Q5732623,11.86
Q4321804,Pakistan Academy of Letters,Q4321804,11.825000000000001
Q3404425,Y Lolfa,Q3404425,11.770000000000001
Q22032291,Nightboat Books,Q22032291,11.745
