id,label,source,score
Q646089,Consumer Electronics Show,Q646089,78.73
Q1676248,J Street,Q1676248,78.675
Q844293,Olympic Council of Asia,Q844293,78.65
Q17031851,"Voiceless, the animal protection institute",Q17031851,78.515
Q624023,Electronic Frontier Foundation,Q624023,78.455
Q620225,apostolic vicariate,Q620225,78.38999999999999
Q62827466,Led By Donkeys,Q62827466,78.36
Q4984142,Buddha's Light International Association,Q4984142,78.185
Q4134800,Gayglers,Q4134800,78.16499999999999
Q116457322,National Socialist Network,Q116457322,78.135
Q4970514,British National Committee for Space Research,Q4970514,77.98
Q587326,Tokyo Institute of Technology,Q587326,77.97000000000001
Q55641471,Polaris Pro Grappling,Q55641471,77.71000000000001
Q56251797,Rose Street Club,Q56251797,77.41000000000001
Q48970596,Google Student Ambassador Program,Q48970596,77.39999999999999
Q17085940,General debate of the sixty-eighth session of the United Nations General Assembly,Q17085940,77.38
Q65068172,Lads Society,Q65068172,77.31
Q8027306,"Wisconsin Senate, District 4",Q8027306,77.235
Q60738805,United Feature Syndicate,Q60738805,77.14
Q77240068,Ebenezer Baptist Church,Q77240068,77.045
Q4007363,ITU Telecommunication Standardization Sector,Q4007363,76.97500000000001
Q111464716,Task Force on Accountability for Crimes Committed in Ukraine,Q111464716,76.92
Q41695724,Historic Hotels of America,Q41695724,76.92
Q390018,Toronto International Film Festival,Q390018,76.77
Q2468087,Sanbo Kyodan,Q2468087,76.55
Q17014910,Central Cyberspace Affairs Commission,Q17014910,76.52000000000001
Q379850,Central Treaty Organization,Q379850,76.46500000000002
Q7118394,PBA Tour,Q7118394,76.385
Q6925127,Mountain Moving Coffeehouse,Q6925127,76.335
Q7855332,Turkish Wrestling Federation,Q7855332,76.28
Q115862496,GALAS LGBTQ+ Armenian Society,Q115862496,76.19
Q6784286,Massachusetts Historical Society,Q6784286,76.065
Q15077805,Ciudad de las Ideas,Q15077805,75.88999999999999
Q1520619,Irish Examiner,Q1520619,75.86999999999999
Q28231995,Lancaster Arts at Lancaster University,Q28231995,75.67
Q24905896,Manbij Military Council,Q24905896,75.59500000000001
Q5061399,Central Marine Fisheries Research Institute,Q5061399,75.39000000000001
Q782682,Indian Institute of Technology Kanpur,Q782682,75.38
Q1143497,Culper Ring,Q1143497,75.28
Q1968339,National Coordination Committee for Democratic Change,Q1968339,75.21000000000001
Q7555824,SolarCity,Q7555824,75.20500000000001
Q1529503,United Democratic Front,Q1529503,75.005
Q115494122,Council of Mothers and Wives,Q115494122,74.89000000000001
Q7894798,University Interscholastic League,Q7894798,74.875
Q2896728,Women of the Wall,Q2896728,74.845
Q523660,International Music Score Library Project,Q523660,74.8
Q4817926,Counter-Guerrilla,Q4817926,74.79
Q17008021,NAACP Legal Defense and Educational Fund,Q17008021,74.77499999999999
Q593662,United Nations Transitional Authority in Cambodia,Q593662,74.695
Q650053,Bibracte,Q650053,74.695
Q22938621,Bellingcat,Q22938621,74.65
Q118996601,Ukrainian Artistic Front,Q118996601,74.60000000000001
Q7825370,Torah Umesorah – National Society for Hebrew Day Schools,Q7825370,74.575
Q3699403,Syrian Revolution Coordinators Union,Q3699403,74.53500000000001
Q1340207,End Conscription Campaign,Q1340207,74.4
Q5999501,Illinois High School Association,Q5999501,74.39999999999999
Q993160,European Communities,Q993160,74.37
Q787908,Automotive Hall of Fame,Q787908,74.36999999999999
Q1477812,Nanjing Normal University,Q1477812,74.3
Q7100060,Orbital Debris Co-ordination Working Group,Q7100060,74.265
Q4683565,Kurdish Supreme Committee,Q4683565,74.26
Q4861519,Barnes Common,Q4861519,74.215
Q18331366,Peace Movement of Ethiopia,Q18331366,74.18499999999999
Q1032080,Canadian Country Music Association,Q1032080,74.06500000000001
Q713418,TSMC,Q713418,74.005
Q115825415,European Union Monitoring Capacity to Armenia,Q115825415,73.93
Q7013557,Friars Club,Q7013557,73.86
Q115271604,Civic Council (2022),Q115271604,73.83
Q5176383,Council of Conservative Citizens,Q5176383,73.81499999999998
Q17097390,Sustainable Stock Exchanges Initiative,Q17097390,73.68499999999999
Q7415527,Sanatan Sanstha,Q7415527,73.68499999999999
Q22906297,Alliance for Space Development,Q22906297,73.52000000000001
Q5315458,Dunlop Rubber,Q5315458,73.45
Q6328260,KEAM,Q6328260,73.44999999999999
Q1546448,United Nations Supervision Mission in Syria,Q1546448,73.44
Q3060723,Europe-Action,Q3060723,73.28000000000002
Q1291875,Save Our Children,Q1291875,73.17
Q17054822,Space Innovation and Growth Team,Q17054822,73.11
Q48802249,Australian Defence League,Q48802249,73.08500000000001
Q24089911,United Patriots Front,Q24089911,73.025
Q724450,World Boxing Council,Q724450,72.955
Q1056046,General Office of the Chinese Communist Party,Q1056046,72.73
Q242791,Kyokushin kaikan,Q242791,72.60000000000001
Q8027279,"Wisconsin Senate, District 13",Q8027279,72.58
Q464242,American Federation of Labor,Q464242,72.47500000000001
Q1396078,Kenchō-ji,Q1396078,72.36
Q10766582,World Muaythai Council,Q10766582,72.32
Q85764357,GrapheneOS,Q85764357,72.27499999999999
Q1379898,Evangelical Lutheran Church in Tanzania,Q1379898,72.25999999999999
Q24284049,Texas Equal Suffrage Association,Q24284049,72.24499999999999
Q694772,United Nations Peacekeeping Force in Cyprus,Q694772,72.15
Q17500270,Central Leading Group for Inspection Work,Q17500270,72.045
Q830502,Research Office of the Reich Air Ministry,Q830502,72.04
Q8027307,Wisconsin's 7th State Senate district,Q8027307,72.01
Q112619994,Media Center Ukraine,Q112619994,71.965
Q16843651,Advance HE,Q16843651,71.955
Q116443368,European Union Mission in Armenia,Q116443368,71.915
Q111442979,United Nations Human Rights Monitoring Mission in Ukraine,Q111442979,71.85000000000001
Q3488437,Iraq Survey Group,Q3488437,71.56
Q494210,National Governors Association,Q494210,71.49499999999999
Q6467418,Labour Friends of Israel,Q6467418,71.485
Q7601824,Starfighters Inc,Q7601824,71.44
Q7163987,Pennsylvania Interscholastic Athletic Association,Q7163987,71.43499999999999
Q4791727,Arkansas Activities Association,Q4791727,71.41000000000001
Q1418438,United States Olympic & Paralympic Committee,Q1418438,71.35000000000001
Q1957782,Consumer Reports,Q1957782,71.3
Q4802641,Aryan Guard,Q4802641,71.26
Q780116,Committee of Permanent Representatives,Q780116,71.185
Q44230,BBC Trust,Q44230,71.155
Q7951111,WJCT,Q7951111,71.13
Q588982,Joint United Nations Programme on HIV/AIDS,Q588982,71.09000000000002
Q8057113,You Can Play,Q8057113,70.97500000000001
Q2360193,Permanent Structured Cooperation in Defence,Q2360193,70.935
Q699385,CARE,Q699385,70.80499999999999
Q1325701,Treatment Action Campaign,Q1325701,70.715
Q2717088,Letterist International,Q2717088,70.625
Q2985334,Berlin Committee,Q2985334,70.53500000000001
Q15995586,WHUT-TV,Q15995586,70.40500000000002
Q2945292,Center of Contemporary Jewish Documentation,Q2945292,70.405
Q6756912,March on Washington Movement,Q6756912,70.28
Q3411571,Pilgrims of Saint Michael,Q3411571,70.075
Q320404,Eight-Nation Alliance,Q320404,69.925
Q4825996,Autism Cymru,Q4825996,69.885
Q22080387,The Idries Shah Foundation,Q22080387,69.875
Q1329777,Wilson Sporting Goods,Q1329777,69.805
Q1752483,Sedgemoor,Q1752483,69.705
Q1714356,Tampa Bay Times,Q1714356,69.66000000000001
Q1558982,MOVE,Q1558982,69.60000000000001
Q5110132,Christian Service Brigade,Q5110132,69.57
Q6956114,NYU Langone Medical Center,Q6956114,69.49
Q4682076,Adelphi University,Q4682076,69.33500000000001
Q8035344,World Agudath Israel,Q8035344,69.335
Q1143596,United States Department of War,Q1143596,69.295
Q531069,Freedom From Religion Foundation,Q531069,69.27
Q1967499,Women's Social and Political Union,Q1967499,69.205
Q106868050,Tesla Energy,Q106868050,69.185
Q1312471,Kefaya,Q1312471,69.13499999999999
Q22908434,Safe Schools Coalition Australia,Q22908434,69.11
Q1666506,International Documentary Film Festival Amsterdam,Q1666506,68.935
Q1194476,Recording Industry Association of Japan,Q1194476,68.89
Q1781344,White Aryan Resistance,Q1781344,68.885
Q373032,Truth and Reconciliation Commission,Q373032,68.855
Q7983,International Mathematical Olympiad,Q7983,68.8
Q1938003,Phi Beta Kappa Society,Q1938003,68.605
Q168276,Austrian Red Cross,Q168276,68.55
Q4920244,Black Action Movement,Q4920244,68.465
Q10875087,Central Leading Group on Hong Kong and Macau Affairs,Q10875087,68.38000000000001
Q18639619,Falcons of Mount Zawiya Brigade,Q18639619,68.28
Q700162,German nuclear weapons project,Q700162,68.26500000000001
Q2942152,Catholic Relief Services,Q2942152,68.26
Q4855278,Bangladesh Baptist Sangha,Q4855278,68.2
Q746054,Assyrian nationalism,Q746054,68.09500000000001
Q5149891,Columbia University Club of New York,Q5149891,68.0
Q1780824,World Association of Kickboxing Organizations,Q1780824,67.985
Q787031,Autolatina,Q787031,67.89
Q8030656,Woman's National Loyal League,Q8030656,67.74
Q6017369,Independent Women's Forum,Q6017369,67.64
Q17070738,Syrian Kurdish Democratic Union,Q17070738,67.48
Q636107,United Nations Office on Drugs and Crime,Q636107,67.42
Q4824626,Australian RL Commission,Q4824626,67.415
Q385832,Afrikaner Broederbond,Q385832,67.315
Q107723242,2021–22 Reggina 1914 season,Q107723242,67.17999999999999
Q7400442,Sailors' Snug Harbor,Q7400442,67.17
Q39059596,Syrian Revolution Network,Q39059596,67.11
Q8031571,Women in the United States Navy,Q8031571,67.105
Q4969572,British Birds Rarities Committee,Q4969572,67.065
Q8057920,Young Americans for Liberty,Q8057920,66.98
Q60764340,D&D Beyond,Q60764340,66.98
Q734266,Courtauld Institute of Art,Q734266,66.885
Q5348119,Egmont Group of Financial Intelligence Units,Q5348119,66.875
Q7244952,Princeton Club of New York,Q7244952,66.87
Q3050859,United Way of America,Q3050859,66.775
Q4791837,Arkansas Radio Network,Q4791837,66.71000000000001
Q38780,League of German Girls,Q38780,66.655
Q28225318,Polar Research and Policy Initiative,Q28225318,66.62499999999999
Q4775202,Antiquities Advisory Board,Q4775202,66.59500000000001
Q28221969,High Negotiations Committee,Q28221969,66.48
Q5510826,Future of Humanity Institute,Q5510826,66.47
Q855525,Conrad Hotels & Resorts,Q855525,66.425
Q3816811,Conference of Presidents of the European Parliament,Q3816811,66.335
Q61347444,"Cory Booker presidential campaign, 2020",Q61347444,66.32000000000001
Q5156135,Compassion and Responsibility for Animals,Q5156135,66.315
Q61460498,Comédie-Française,Q61460498,66.28500000000001
Q19903229,Curio Collection by Hilton,Q19903229,66.27
Q2083556,Moetzes Gedolei HaTorah,Q2083556,66.2
Q16851215,Jer's Vision,Q16851215,66.135
Q1067189,Polskie Radio,Q1067189,66.06
Q5160919,Congressional Asian Pacific American Caucus,Q5160919,66.045
Q368173,Hermetic Order of the Golden Dawn,Q368173,65.945
Q8027309,Wisconsin's 8th State Senate district,Q8027309,65.92999999999999
Q58819597,Extinction Rebellion,Q58819597,65.87499999999999
Q107342594,LUMA Energy,Q107342594,65.80499999999999
Q16238073,The Netherlands Red Cross,Q16238073,65.725
Q1642179,Allied Irish Banks,Q1642179,65.705
Q2301192,Stop Huntingdon Animal Cruelty,Q2301192,65.575
Q625244,Independence Club,Q625244,65.53
Q20639207,History of the Anushilan Samiti,Q20639207,65.49499999999999
Q5547856,Georgia Women of Achievement,Q5547856,65.47000000000001
Q18333444,Swedish Red Cross,Q18333444,65.44
Q1329386,Great Ape Project,Q1329386,65.19999999999999
Q8027281,"Wisconsin Senate, District 15",Q8027281,65.17
Q105070615,America's Frontline Doctors,Q105070615,64.99499999999999
Q4829652,Awaaz Foundation,Q4829652,64.97500000000001
Q7015611,New Zealand Red Cross,Q7015611,64.77000000000001
Q18206879,Fourth Monkey Theatre Company,Q18206879,64.705
Q2332569,Cult Awareness Network,Q2332569,64.7
Q1434254,Society for Psychical Research,Q1434254,64.66000000000001
Q2997300,Judicial and Bar Council,Q2997300,64.615
Q117468664,Miss El Salvador,Q117468664,64.61
Q634562,Redwatch,Q634562,64.595
Q5061149,Central Guidance Commission for Building Spiritual Civilization of the Chinese Communist Party,Q5061149,64.575
Q3078668,Global Forum on Transparency and Exchange of Information for Tax Purposes,Q3078668,64.575
Q13033873,Hefajat-e-Islam Bangladesh,Q13033873,64.56
Q1074958,Irish Volunteers,Q1074958,64.435
Q648015,Center for Inquiry,Q648015,64.215
Q24534777,New World Alliance,Q24534777,64.125
Q934417,Royal Dublin Society,Q934417,64.08000000000001
Q899383,European Telecommunications Standards Institute,Q899383,63.965
Q7125585,Pakistan Hindu Panchayat,Q7125585,63.885000000000005
Q482633,Busan International Film Festival,Q482633,63.845000000000006
Q28104135,Missouri League of Women Voters,Q28104135,63.809999999999995
Q7691084,Tea Party Patriots,Q7691084,63.775000000000006
Q8027308,"Wisconsin Senate, District 6",Q8027308,63.745
Q1813186,The Nature Conservancy,Q1813186,63.61000000000001
Q17093670,The Blue Cross of Hyderabad,Q17093670,63.59
Q487381,United Nations Mission in Ethiopia and Eritrea,Q487381,63.544999999999995
Q464677,American Friends Service Committee,Q464677,63.53000000000001
Q1081045,North American Vexillological Association,Q1081045,63.5
Q5053104,Catholic Charities USA,Q5053104,63.49000000000001
Q946028,Courant Institute of Mathematical Sciences,Q946028,63.325
Q17091265,National Executive Committee,Q17091265,63.209999999999994
Q39049610,Patriot Prayer,Q39049610,63.209999999999994
Q3755382,Sambo International Federation,Q3755382,63.129999999999995
Q1193236,news media,Q1193236,63.050000000000004
Q5598988,Great Commission church movement,Q5598988,63.010000000000005
Q16958454,Turkey Taekwondo Federation,Q16958454,62.98499999999999
Q2658197,Mejlis of the Crimean Tatar People,Q2658197,62.955
Q7063457,Notre Dame Law School,Q7063457,62.94999999999999
Q7754655,The Occidental Quarterly,Q7754655,62.94500000000001
Q112296501,Khilafatul Muslimin,Q112296501,62.910000000000004
Q2297505,Franciscan Friars of the Immaculate,Q2297505,62.879999999999995
Q473752,Hadassah Women's Zionist Organization of America,Q473752,62.75
Q1781195,United Nations Assistance Mission in Afghanistan,Q1781195,62.685
Q25050818,FIFA Ethics Committee,Q25050818,62.67000000000001
Q21404084,HP Inc.,Q21404084,62.66
Q105474632,TruNews,Q105474632,62.59
Q1855454,United Nations Operation in Côte d'Ivoire,Q1855454,62.510000000000005
Q3747842,Football NSW,Q3747842,62.495
Q598884,Hilton Hotels & Resorts,Q598884,62.43
Q8027282,"Wisconsin Senate, District 16",Q8027282,62.415
Q1069385,City of Gold Coast,Q1069385,62.19500000000001
Q2287154,Snopes,Q2287154,62.08500000000001
Q10891473,Financial and Economic Committee,Q10891473,62.04
Q789966,Bank of Spain,Q789966,62.035000000000004
Q117189972,Conservative Partnership Institute,Q117189972,61.96000000000001
Q18681079,Ringette Finland,Q18681079,61.954999999999984
Q392564,Grand Mosque of Paris,Q392564,61.93
Q1152244,Council of State,Q1152244,61.805
Q6050079,International Day of Pink,Q6050079,61.73
Q5191926,Cub Scouts,Q5191926,61.63000000000001
Q18356657,Future of Life Institute,Q18356657,61.62
Q5061606,Central Park Conservancy,Q5061606,61.595000000000006
Q156611,Free Corps,Q156611,61.53
Q116507990,EU Planning Assistance Team in Armenia,Q116507990,61.5
Q5380687,Entravision Communications,Q5380687,61.47
Q106830495,"Tradition, Family, Property",Q106830495,61.45
Q56293544,Misanthropic Division,Q56293544,61.434999999999995
Q5600117,Great Valley Nature Center,Q5600117,61.37
Q1650027,Syrian Revolution General Commission,Q1650027,61.29500000000001
Q3067228,Press Complaints Commission,Q3067228,61.269999999999996
Q64351370,UN Special Rapporteur on Minorities,Q64351370,61.215
Q477716,World Fellowship of Buddhists,Q477716,61.20500000000001
Q115979534,Actors' Fidelity League,Q115979534,61.18000000000001
Q1638899,United Nations Parliamentary Assembly,Q1638899,61.175000000000004
Q514316,CESNUR,Q514316,61.16500000000001
Q2842913,American Equal Rights Association,Q2842913,61.129999999999995
Q13565832,Registered Cossacks of the Russian Federation,Q13565832,61.125
Q5160918,Congressional-Executive Commission on China,Q5160918,61.075
Q1189606,Liberty,Q1189606,61.04
Q168489,Lebensborn,Q168489,61.025000000000006
Q106246204,Asocijacija Spektra,Q106246204,60.995
Q22032249,Collegiate Sports Video Association,Q22032249,60.995
Q1459541,United States Patent and Trademark Office,Q1459541,60.955
Q582017,Oblates of St. Francis de Sales,Q582017,60.905
Q10891460,Foreign Affairs Committee,Q10891460,60.89500000000001
Q7169008,Perkasa,Q7169008,60.84
Q3398575,Port of San Francisco,Q3398575,60.83500000000001
Q18357075,General debate of the sixty-ninth session of the United Nations General Assembly,Q18357075,60.83
Q15546770,International Telecommunications Satellite Organization,Q15546770,60.64
Q7813895,Tokyo International Players,Q7813895,60.62
Q7165694,People's Pledge,Q7165694,60.61000000000001
Q3394318,PolitiFact.com,Q3394318,60.60499999999999
Q5033250,Canon Law Society of America,Q5033250,60.52499999999999
Q8027291,"Wisconsin Senate, District 22",Q8027291,60.515
Q3799686,International School Sport Federation,Q3799686,60.504999999999995
Q3071980,Sisters of Mary of the Presentation,Q3071980,60.44499999999999
Q17005045,League of Women Voters of Florida,Q17005045,60.43000000000001
Q5059479,Center for Advanced Study in the Behavioral Sciences,Q5059479,60.370000000000005
Q1995799,Stop Islamisation of Europe,Q1995799,60.365
Q700949,Dharma Drum Mountain,Q700949,60.325
Q28044499,MormonLeaks,Q28044499,60.325
Q6020337,Indian Foreign Service,Q6020337,60.300000000000004
Q822870,NSDAP/AO (1972),Q822870,60.25999999999999
Q1079206,Christian Coalition of America,Q1079206,60.215
Q2089174,Bureau of National Investigations,Q2089174,60.19
Q2850014,Animal Rights Militia,Q2850014,60.18
Q4939834,Bollywood Hungama,Q4939834,60.150000000000006
Q54365979,Propaganda and Agitation Department,Q54365979,60.11000000000001
Q2842834,Academy of Achievement,Q2842834,60.08500000000001
Q7505684,Shuttle-UM,Q7505684,60.044999999999995
Q3634524,University of Kashmir,Q3634524,60.015
Q3826613,Khaksars,Q3826613,59.975
Q1425508,Independent Order of Odd Fellows,Q1425508,59.919999999999995
Q6763392,Marijuana Policy Project,Q6763392,59.86000000000001
Q21650827,Mare' Operations Room,Q21650827,59.849999999999994
Q18668651,Boycott Russian Films,Q18668651,59.825
Q21594952,International Solar Alliance,Q21594952,59.785000000000004
Q1379909,Evangelical Lutheran Church of Papua New Guinea,Q1379909,59.765
Q6054266,International Wittgenstein Symposium,Q6054266,59.655
Q7644838,Supreme Council of the Syrian Revolution,Q7644838,59.62
Q8012895,Stanford Law School,Q8012895,59.62
Q5099444,Chimpanzee and Human Communication Institute,Q5099444,59.510000000000005
Q5378199,English Bridge Union,Q5378199,59.459999999999994
Q1749662,Shinnyo-en,Q1749662,59.455
Q4686747,Advertising Standards Authority,Q4686747,59.434999999999995
Q334904,Japan Studio,Q334904,59.355
Q6880318,Mister Thailand,Q6880318,59.300000000000004
Q46788,Heaven's Gate,Q46788,59.29500000000001
Q465035,American Humanist Association,Q465035,59.28999999999999
Q465883,American Nuclear Society,Q465883,59.27499999999999
Q1325334,General Post Office,Q1325334,59.265000000000015
Q464096,American Economic Association,Q464096,59.245000000000005
Q17130715,Slack,Q17130715,59.24
Q5153823,Commonwealth Parliamentary Association,Q5153823,59.220000000000006
Q7940372,Volleyball England,Q7940372,59.185
Q30274440,Society of Analytical Psychology,Q30274440,59.13499999999999
Q10891470,Ethnic Affairs Committee,Q10891470,59.09
Q17512468,Mujahideen Shura Council,Q17512468,59.055
Q48754,PPG Industries,Q48754,59.055
Q4809513,Association for Research and Enlightenment,Q4809513,58.94500000000001
Q17510031,AfriForum,Q17510031,58.934999999999995
Q1664111,Innocence Project,Q1664111,58.93000000000001
Q34896236,"North, Central America and Caribbean Volleyball Confederation",Q34896236,58.865
Q5951900,Intelligence Protection Organization of Army of the Guardians of the Islamic Revolution,Q5951900,58.83000000000001
Q3428873,Ñetas,Q3428873,58.805
Q8027300,Wisconsin's 3rd State Senate district,Q8027300,58.805
Q7006767,New Cult Awareness Network,Q7006767,58.805
Q3519500,Union Public Service Commission,Q3519500,58.785
Q10891457,National People's Congress Supervisory and Judicial Affairs Committee,Q10891457,58.71000000000001
Q656801,International Finance Corporation,Q656801,58.64
Q5176376,Council of Christian Hospitals,Q5176376,58.63000000000001
Q24060532,Tory Campaign for Homosexual Equality,Q24060532,58.57499999999999
Q6493565,Laskar Jihad,Q6493565,58.544999999999995
Q17068644,Matua Mahasangha,Q17068644,58.544999999999995
Q5501016,Freeman Hospital,Q5501016,58.54000000000001
Q1582593,Shayfeencom,Q1582593,58.515
Q1781678,McLaughlin Motor Car Company,Q1781678,58.504999999999995
Q7760381,The Return,Q7760381,58.5
Q2689124,Landmark Trust,Q2689124,58.455
Q111181503,Matthew Isakowitz Fellowship,Q111181503,58.43
Q1313036,Ford Foundation,Q1313036,58.400000000000006
Q25932091,Mujahidin Indonesia Timur,Q25932091,58.375
Q2667258,Animal Aid,Q2667258,58.37499999999999
Q833244,Major Indoor Soccer League,Q833244,58.349999999999994
Q17012244,New Covenant Ministries International,Q17012244,58.33
Q1666316,International Alliance of Women,Q1666316,58.33
Q376047,ITU Radiocommunication Sector,Q376047,58.29
Q3240534,League of the South,Q3240534,58.275000000000006
Q29325,National Socialist Underground,Q29325,58.27499999999999
Q3278196,Society of American Indians,Q3278196,58.25
Q5531916,General Fusion,Q5531916,58.245000000000005
Q3875612,New Zealand Skeptics,Q3875612,58.19
Q687939,French competition authority,Q687939,58.14500000000001
Q2157937,Oxford Union,Q2157937,58.08
Q10891472,Environment and Resources Protection Committee,Q10891472,58.04500000000001
Q7888461,United Nations Mine Action Service,Q7888461,58.019999999999996
Q8027294,Wisconsin's 25th State Senate district,Q8027294,57.95
Q5317269,European Defence League,Q5317269,57.88000000000001
Q28604515,Chicago Woman's Club,Q28604515,57.870000000000005
Q19873124,Battle of Victory,Q19873124,57.794999999999995
Q16154157,"American Society for the Defense of Tradition, Family and Property",Q16154157,57.775000000000006
Q10891458,National People's Congress Agriculture and Rural Affairs Committee,Q10891458,57.75999999999999
Q6971914,National Council of Churches in the Philippines,Q6971914,57.754999999999995
Q7523102,Singapore Red Cross,Q7523102,57.745000000000005
Q6784306,Massachusetts Interscholastic Athletic Association,Q6784306,57.74
Q11822109,Polish Film Academy,Q11822109,57.64500000000001
Q1674127,Islamic Republic of Iran Broadcasting,Q1674127,57.635000000000005
Q1023450,CFB Esquimalt,Q1023450,57.629999999999995
Q17101595,VDARE,Q17101595,57.60999999999999
Q111955726,NATO Nuclear Planning Group,Q111955726,57.59000000000001
Q608004,GANEFO,Q608004,57.59
Q1426533,Hong Kong Trade Development Council,Q1426533,57.58500000000001
Q3355751,Order of Saint Lazarus of Jerusalem,Q3355751,57.58
Q10891468,"Education, Science, Culture and Public Health Committee",Q10891468,57.57000000000001
Q28346,International Union of Pure and Applied Physics,Q28346,57.510000000000005
Q4970032,British Handball Association,Q4970032,57.5
Q60766170,Arts in the Armed Forces,Q60766170,57.48500000000001
Q7247973,Professional Fraternity Association,Q7247973,57.48000000000001
Q3545778,El Shaddai,Q3545778,57.37499999999999
Q5683738,Intelligence Organization of Army of the Guardians of the Islamic Revolution,Q5683738,57.33
Q55614413,Indian Angel Network,Q55614413,57.215
Q10891471,National People's Congress Constitution and Law Committee,Q10891471,57.19500000000001
Q10891459,Overseas Chinese Affairs Committee,Q10891459,57.19
Q986980,Humanists International,Q986980,57.125
Q29097923,The Poetry Society of New York,Q29097923,57.004999999999995
Q8027304,"Wisconsin Senate, District 33",Q8027304,57.0
Q8036376,World Union of Jewish Students,Q8036376,56.975
Q92221363,Junta Nacional de Homologación de Trofeos de Caza,Q92221363,56.905
Q6978844,National Taxpayers Union,Q6978844,56.865
Q48699053,Jewish Voice for Labour,Q48699053,56.765
Q2564438,Lithuanian Auxiliary Police Battalions,Q2564438,56.754999999999995
Q1387974,United Nations Global Compact,Q1387974,56.74
Q8027288,"Wisconsin Senate, District 2",Q8027288,56.715
Q5092830,Chesapeake Bay Gateways Network,Q5092830,56.7
Q27961621,Catholic Charities,Q27961621,56.64
Q797078,New York University Tisch School of the Arts,Q797078,56.625
Q3069874,Caribana,Q3069874,56.43
Q7864978,UK Youth Climate Coalition,Q7864978,56.41
Q60557779,European Armenian Federation for Justice and Democracy,Q60557779,56.305
Q567368,Annual Reviews,Q567368,56.29
Q1510319,Gerber Legendary Blades,Q1510319,56.215
Q6544998,Life Teen,Q6544998,56.19
Q4823990,Australian Christian Lobby,Q4823990,56.14
Q2343852,Autonomous Action,Q2343852,56.135000000000005
Q960061,Radiotelevizija Slovenija,Q960061,56.08
Q463369,American Anti-Slavery Society,Q463369,56.035
Q1787224,German Naval Intelligence Service,Q1787224,56.019999999999996
Q7857894,TwickFolk,Q7857894,56.0
Q5025567,Cambridge Universities Labour Club,Q5025567,55.94
Q2038752,Confederation of Revolutionary Anarcho-Syndicalists,Q2038752,55.935
Q7925797,government of the Philippines,Q7925797,55.910000000000004
Q84405071,Stellantis Heritage,Q84405071,55.855
Q5338279,Edinburgh University Socialist Society,Q5338279,55.84
Q6541867,Liberty Lobby,Q6541867,55.754999999999995
Q22079692,Leave.EU,Q22079692,55.74000000000001
Q22909229,White Helmets,Q22909229,55.73000000000001
Q3147893,Idol Gives Back,Q3147893,55.720000000000006
Q18204631,Chinese Assassination Corps,Q18204631,55.715
Q1972821,United Service Organizations,Q1972821,55.709999999999994
Q1851610,Alfa Romeo Museum,Q1851610,55.685
Q3398786,Halfords,Q3398786,55.675000000000004
Q2337897,Dharma Realm Buddhist Association,Q2337897,55.67499999999999
Q8027293,Wisconsin's 23rd State Senate district,Q8027293,55.67000000000001
Q893920,Born Free Foundation,Q893920,55.655
Q772298,homeless shelter,Q772298,55.625
Q7996846,Whittemore Peterson Institute,Q7996846,55.60999999999999
Q56731575,Dragoman of the Porte,Q56731575,55.575
Q5109455,Christian Conference of Asia,Q5109455,55.510000000000005
Q23013742,Melbourne Ice,Q23013742,55.49
Q3345459,University Grants Commission,Q3345459,55.475
Q6048163,International Alliance of Catholic Knights,Q6048163,55.475
Q17027623,Unitarian Universalist Buddhist Fellowship,Q17027623,55.45
Q1542317,J. C. Bamford Excavators,Q1542317,55.435
Q99756088,Diversified Gas & Oil,Q99756088,55.425000000000004
Q48845090,Berkeley SETI Research Center,Q48845090,55.410000000000004
Q7569295,Southeast Asia Basketball Association,Q7569295,55.345
Q22059496,Boston Women's Heritage Trail,Q22059496,55.294999999999995
Q4101701,In Defense of Animals,Q4101701,55.269999999999996
Q335823,Slow Food,Q335823,55.269999999999996
Q12189470,Lebanese Red Cross,Q12189470,55.245000000000005
Q21028293,Nexus for Exoplanet System Science,Q21028293,55.23499999999999
Q3316848,Permanent Mission of France to the United Nations,Q3316848,55.22
Q14472988,Philippine Red Cross,Q14472988,55.19999999999999
Q8027297,Wisconsin's 27th State Senate district,Q8027297,55.19500000000001
Q17108971,Southern Regional Council,Q17108971,55.105
Q105320008,Directorate of Intelligence and Security,Q105320008,55.084999999999994
Q5110252,Christian Voice,Q5110252,55.04
Q115823626,Customs Intelligence and Investigation Directorate,Q115823626,55.015000000000015
Q8027287,"Wisconsin Senate, District 20",Q8027287,55.004999999999995
Q496639,Quackwatch,Q496639,54.99
Q60766194,Charles Martel Society,Q60766194,54.974999999999994
Q18384779,World Association of Sign Language Interpreters,Q18384779,54.905
Q3113883,Ministry of Health of Spain,Q3113883,54.89500000000001
Q156836,Ohrana,Q156836,54.855
Q1684791,Office of Technology Assessment,Q1684791,54.834999999999994
Q5595168,Grand Traverse Band of Ottawa and Chippewa Indians,Q5595168,54.73500000000001
Q3549996,Union League Club of New York,Q3549996,54.665
Q1142901,United Nations Economic and Social Commission for Asia and the Pacific,Q1142901,54.64
Q63975598,The Tempestry Project,Q63975598,54.57500000000002
Q6980595,Natural Resources Conservation Service,Q6980595,54.55500000000001
Q1391619,Committee of General Security,Q1391619,54.53
