id,label,source,score
Q31009438,Category:Members of the 1st Taichung City Council,Q31009438,0.8799999999999999
Q8586946,Category:Legislators,Q8586946,0.8799999999999999
Q115628798,Category:Female humans,Q115628798,0.8799999999999999
Q1982926,Category:Disambiguation pages,Q1982926,0.8799999999999999
Q5324375,Category:Wikipedia maintenance,Q5324375,0.8799999999999999
Q9722104,Category:2015 deaths,Q9722104,0.8799999999999999
Q8059370,Category:Births in Kosovo,Q8059370,0.8799999999999999
Q66810172,Category:Headmasters of Baranagore Ramakrishna Mission Ashrama High School,Q66810172,0.8799999999999999
Q60812396,Category:Baranagore Ramakrishna Mission Ashrama High School alumni,Q60812396,0.8799999999999999
Q66810013,Category:Baranagore Ramakrishna Mission Ashrama High School faculty,Q66810013,0.8799999999999999
Q7584657,,Q7584657,0.8799999999999999
Q54070,Category:Government,Q54070,0.8799999999999999
Q7043111,Category:Scientists,Q7043111,0.8749999999999999
Q32719103,Category:Honorary citizens of Craiova,Q32719103,0.8749999999999999
Q9513026,Category:Honorary citizens of Kraków,Q9513026,0.8749999999999999
Q10209402,Category:2020 deaths,Q10209402,0.8749999999999999
Q7981642,Category:Honorary citizens of Tübingen,Q7981642,0.8749999999999999
Q7030219,Category:Russians,Q7030219,0.8749999999999999
Q16793643,Category:Honorary citizens of Bielefeld,Q16793643,0.8749999999999999
Q9722154,Category:2015 births,Q9722154,0.8749999999999999
Q7254785,Category:Black metal musical groups,Q7254785,0.8749999999999999
Q4966679,Category:Wikipedia,Q4966679,0.8749999999999999
Q8942791,Category:Honorary citizens of Freital,Q8942791,0.8749999999999999
Q7807302,Category:Korean-language surnames,Q7807302,0.8749999999999999
Q32417205,,Q32417205,0.8749999999999999
Q6316592,Category:18th century in Scotland,Q6316592,0.8749999999999999
Q10209383,Category:2019 deaths,Q10209383,0.8749999999999999
Q6642328,Category:956 births,Q6642328,0.8749999999999999
Q8943130,Category:Honorary citizens of Stralsund,Q8943130,0.8749999999999999
Q8942912,Category:Honorary citizens of Krefeld,Q8942912,0.8749999999999999
Q9151166,Category:Encyclicals of Pope Pius XI,Q9151166,0.8749999999999999
Q7605333,Category:Honorary citizens of Warsaw,Q7605333,0.8749999999999999
Q8943134,Category:Honorary citizens of Stuttgart,Q8943134,0.8749999999999999
Q9220173,Category:Deaths in Tokyo,Q9220173,0.8749999999999999
Q8943032,Category:Honorary citizens of Passau,Q8943032,0.8749999999999999
Q6584190,Category:1334 births,Q6584190,0.8749999999999999
Q7605094,Category:People in Germany,Q7605094,0.8749999999999999
Q27925653,Category:April 2018 events,Q27925653,0.8749999999999999
Q9981504,Category:Honorary citizens of Budapest,Q9981504,0.8749999999999999
Q9724787,Category:2022 deaths,Q9724787,0.8749999999999999
Q8942805,Category:Honorary citizens of Garching bei München,Q8942805,0.8749999999999999
Q8942653,Category:Honorary citizens of Alzenau,Q8942653,0.8749999999999999
Q7214555,Category:National capitals,Q7214555,0.8749999999999999
Q86452405,Category:Deaths from the COVID-19 pandemic,Q86452405,0.8749999999999999
Q9923683,Category:2014 births,Q9923683,0.8749999999999999
Q7980850,Category:Honorary citizens of Gomel,Q7980850,0.8749999999999999
Q8074409,Category:Births in Suriname,Q8074409,0.8749999999999999
Q27777823,,Q27777823,0.8749999999999999
Q7981126,Category:Honorary citizens of Leipzig,Q7981126,0.8749999999999999
Q9724938,Category:2023 deaths,Q9724938,0.8749999999999999
Q8942799,Category:Honorary citizens of Freyung,Q8942799,0.8749999999999999
Q8942698,Category:Honorary citizens of Bochum,Q8942698,0.8749999999999999
Q10209257,Category:2014 deaths,Q10209257,0.8749999999999999
Q8943145,Category:Honorary citizens of Trier,Q8943145,0.8749999999999999
Q9724622,Category:2021 deaths,Q9724622,0.8749999999999999
Q7577096,Category:Heroes of the Soviet Union,Q7577096,0.8749999999999999
Q8386052,Category:Doctoral degrees,Q8386052,0.8749999999999999
Q6134246,Category:Music genres,Q6134246,0.8749999999999999
Q7463306,Category:Births in Germany,Q7463306,0.8749999999999999
Q10177857,Category:Honorary citizens of Skopje,Q10177857,0.8749999999999999
Q7237487,Category:2011 in spaceflight,Q7237487,0.8749999999999999
Q8942814,,Q8942814,0.8749999999999999
Q8640642,Category:Recurring events established in 1900,Q8640642,0.8749999999999999
Q32889963,Category:People by alphabet,Q32889963,0.8749999999999999
Q9790930,Category:Honorary citizens of Moscow,Q9790930,0.8749999999999999
Q7006755,Category:Sailing competitions,Q7006755,0.8749999999999999
Q32196273,Category:Honorary citizens of Tyumen,Q32196273,0.8749999999999999
Q8942939,Category:Honorary citizens of Ludwigslust,Q8942939,0.8749999999999999
Q8638784,"Category:Recipients of the Order of the White Star, 4th Class",Q8638784,0.8749999999999999
Q7961608,Category:Ambassadors of Austria to France,Q7961608,0.8749999999999999
Q9710871,Category:Carnivorans,Q9710871,0.8749999999999999
Q8942834,Category:Honorary citizens of Gütersloh,Q8942834,0.8749999999999999
Q8943051,Category:Honorary citizens of Radebeul,Q8943051,0.8749999999999999
Q10017488,Category:Honorary citizens of  Brașov,Q10017488,0.8749999999999999
Q9151122,Category:Encyclicals of Pope John XXIII,Q9151122,0.8749999999999999
Q10209335,Category:2017 deaths,Q10209335,0.8749999999999999
Q8638780,"Category:Recipients of the Order of the White Star, 2nd Class",Q8638780,0.8749999999999999
Q6994006,Category:Swedish people,Q6994006,0.8749999999999999
Q52689752,"Category:Honorary citizens of Tetovo, North Macedonia",Q52689752,0.8749999999999999
Q8942645,Category:Honorary citizens of Aachen,Q8942645,0.8749999999999999
Q61172342,Category:Honorary citizens of Cluj-Napoca,Q61172342,0.8749999999999999
Q4966873,Category:Wikipedia people,Q4966873,0.8749999999999999
Q8943049,Category:Honorary citizens of Püttlingen,Q8943049,0.8749999999999999
Q8942736,Category:Honorary citizens of Dortmund,Q8942736,0.8749999999999999
Q8942707,Category:Honorary citizens of Bremen,Q8942707,0.8749999999999999
Q6300903,Category:20th-century births,Q6300903,0.8749999999999999
Q16793667,Category:Honorary citizens of Bregenz,Q16793667,0.8749999999999999
Q63974244,Category:Honorary citizens from Vyškov,Q63974244,0.87
Q7454115,Category:1950 American films,Q7454115,0.87
Q61192864,Category:Honorary citizens of Prague 1,Q61192864,0.87
Q7454220,Category:1981 American films,Q7454220,0.87
Q13272298,Category:Military units and formations disestablished in 1920,Q13272298,0.87
Q9617358,Category:March 2005 events,Q9617358,0.87
Q7042420,Category:195 BC births,Q7042420,0.87
Q105315268,Category:Honorary citizens of Mirošov,Q105315268,0.87
Q7979444,Category:Burials at Donskoye Cemetery,Q7979444,0.87
Q8704937,Category:Organizations established in 1780,Q8704937,0.87
Q6237452,Category:States and territories disestablished in 1950,Q6237452,0.87
Q7454235,Category:1985 American films,Q7454235,0.87
Q7454257,Category:1992 American films,Q7454257,0.87
Q7454237,Category:1986 American films,Q7454237,0.87
Q8641362,Category:Recurring sporting events established in 2009,Q8641362,0.87
Q6340720,Category:Organizations established in 1924,Q6340720,0.87
Q7454224,Category:1982 American films,Q7454224,0.87
Q7238355,Category:States and territories established in 1869,Q7238355,0.87
Q8640853,Category:Recurring events established in 2001,Q8640853,0.87
Q7454145,Category:1960 American films,Q7454145,0.87
Q22704703,Category:2016 Uber Cup,Q22704703,0.87
Q8641305,Category:Recurring sporting events established in 1992,Q8641305,0.87
Q23849554,Category:April 2017 events,Q23849554,0.87
Q8640830,Category:Recurring events established in 1993,Q8640830,0.87
Q7454050,Category:1932 American films,Q7454050,0.87
Q9410365,Category:1901 American films,Q9410365,0.87
Q6569836,Category:755 births,Q6569836,0.87
Q6381001,Category:Nations at the 1998 Winter Olympics,Q6381001,0.87
Q7454312,Category:2006 American films,Q7454312,0.87
Q7454290,Category:2000 American films,Q7454290,0.87
Q7454295,Category:2001 American films,Q7454295,0.87
Q8816288,Category:States and territories established in 1937,Q8816288,0.87
Q9410881,Category:2013 American films,Q9410881,0.87
Q63927861,Category:Honorary citizens from Jablonec nad Nisou,Q63927861,0.87
Q8401725,Category:Companies disestablished in 1905,Q8401725,0.87
Q88952074,Category:Honorary citizens of Opočno,Q88952074,0.87
Q8401898,Category:Companies disestablished in 1968,Q8401898,0.87
Q16267483,Category:April 2014 events,Q16267483,0.87
Q7455701,Category:1946 French films,Q7455701,0.87
Q105089967,Category:Honorary citizens of Lidice,Q105089967,0.87
Q8641182,Category:Recurring sporting events established in 1950,Q8641182,0.87
Q8704706,Category:Organizations disestablished in 1950,Q8704706,0.87
Q63872467,Category:Honorary citizens from Rakovník,Q63872467,0.87
Q6339765,Category:Organizations established in 1852,Q6339765,0.87
Q7454283,Category:1998 American films,Q7454283,0.87
Q7213484,Category:Organizations established in 1948,Q7213484,0.87
Q65562334,Category:Honorary citizens of Moravské Budějovice,Q65562334,0.87
Q6547651,Category:Nations at the 1988 Winter Olympics,Q6547651,0.87
Q7454288,Category:1999 American films,Q7454288,0.87
Q7454297,Category:2002 American films,Q7454297,0.87
Q65619919,Category:Honorary citizens of Hradec Králové,Q65619919,0.87
Q8631220,Category:Military units and formations disestablished in 1922,Q8631220,0.87
Q5615051,Category:National anthems,Q5615051,0.87
Q13323569,Category:1925 French films,Q13323569,0.87
Q6579347,Category:1000 deaths,Q6579347,0.87
Q7111702,Category:Companies established in 1971,Q7111702,0.87
Q22013207,Category:Honorary doctors of the University of Ottawa,Q22013207,0.87
Q7454063,Category:1937 American films,Q7454063,0.87
Q9410862,Category:2009 American films,Q9410862,0.87
Q47507548,Category:2018 Uber Cup,Q47507548,0.87
Q7454096,Category:1944 American films,Q7454096,0.87
Q6237399,Category:States and territories disestablished in 1919,Q6237399,0.87
Q7972284,Category:Diplomatic missions in France,Q7972284,0.87
Q8641336,Category:Recurring sporting events established in 2002,Q8641336,0.87
Q9917491,Category:20th-century compositions,Q9917491,0.87
Q8815169,Category:States and territories disestablished in 1998,Q8815169,0.87
Q8104957,Category:1780 books,Q8104957,0.87
Q8640876,Category:Recurring events established in 2008,Q8640876,0.87
Q65562138,Category:Honorary citizens of Blansko,Q65562138,0.87
Q7126036,Category:2006 FIFA World Cup players,Q7126036,0.87
Q7583658,Category:Organizations established in 1777,Q7583658,0.87
Q7981449,Category:Honorary citizens of Rostov-on-Don,Q7981449,0.87
Q7454120,Category:1951 American films,Q7454120,0.87
Q7454061,Category:1936 American films,Q7454061,0.87
Q112598109,Category:1668 in Norway,Q112598109,0.87
Q8173704,Category:1992 Summer Olympics,Q8173704,0.87
Q63824389,Category:Honorary citizens from Mělník,Q63824389,0.87
Q22583502,Category:Honorary citizens of Lomnice nad Popelkou,Q22583502,0.87
Q7454074,Category:1939 American films,Q7454074,0.87
Q13323448,Category:1902 American films,Q13323448,0.87
Q6237446,Category:States and territories disestablished in 1947,Q6237446,0.87
Q7454105,Category:1947 American films,Q7454105,0.87
Q8641358,Category:Recurring sporting events established in 2008,Q8641358,0.87
Q111455503,Category:2023 in Morocco,Q111455503,0.87
Q8943005,Category:Honorary citizens of New Orleans,Q8943005,0.87
Q9414822,Category:July 2005 events,Q9414822,0.87
Q8641302,Category:Recurring sporting events established in 1991,Q8641302,0.87
Q8640840,Category:Recurring events established in 1996,Q8640840,0.87
Q86126867,Category:Honorary citizens of Csongrád,Q86126867,0.87
Q7925334,Category:Recurring events established in 1930,Q7925334,0.87
Q7454300,Category:2003 American films,Q7454300,0.87
Q8640868,Category:Recurring events established in 2006,Q8640868,0.87
Q8641117,Category:Recurring sporting events established in 1920,Q8641117,0.87
Q63869355,Category:Honorary citizens from Zlín,Q63869355,0.87
Q9675647,Category:December 2013 events,Q9675647,0.87
Q7454239,Category:1987 American films,Q7454239,0.87
Q8770603,Category:Political parties disestablished in 1929,Q8770603,0.87
Q8641112,Category:Recurring sporting events established in 1917,Q8641112,0.87
Q100968631,Category:Honorary citizens of Blovice,Q100968631,0.87
Q63378029,Category:Honorary citizens of České Budějovice,Q63378029,0.87
Q8640630,Category:Recurring events established in 1894,Q8640630,0.87
Q7857494,Category:1989 animated films,Q7857494,0.87
Q7454190,Category:1973 American films,Q7454190,0.87
Q6341104,Category:Organizations established in 1916,Q6341104,0.87
Q77321542,Category:Honorary citizens of Adamov,Q77321542,0.87
Q8640873,Category:Recurring events established in 2007,Q8640873,0.87
Q10182431,Category:2015 American films,Q10182431,0.87
Q8704923,Category:Organizations established in 1762,Q8704923,0.87
Q111055439,Category:Honorary citizens of Olešnice (Blansko District),Q111055439,0.87
Q7454113,Category:1949 American films,Q7454113,0.87
Q9091950,Category:Presidential elections in the United States,Q9091950,0.87
Q7454215,Category:1979 American films,Q7454215,0.87
Q7454260,Category:1993 American films,Q7454260,0.87
Q7238354,Category:States and territories established in 1870,Q7238354,0.87
Q7454198,Category:1975 American films,Q7454198,0.87
Q7454246,Category:1989 American films,Q7454246,0.87
Q6392278,Category:115 births,Q6392278,0.87
Q7454218,Category:1980 American films,Q7454218,0.87
Q7454232,Category:1984 American films,Q7454232,0.87
Q28787338,Category:Honorary citizens of Płock,Q28787338,0.87
Q106531844,Category:Honorary citizens of Soběslav,Q106531844,0.87
Q6365281,Category:June 2014 events,Q6365281,0.87
Q51178475,Category:2018–19 Biathlon World Cup,Q51178475,0.87
Q7454181,Category:1970 American films,Q7454181,0.87
Q7020909,Category:French poets,Q7020909,0.87
Q15220970,Category:2013–14 Biathlon World Cup,Q15220970,0.87
Q6817454,Category:20th century in Russia,Q6817454,0.87
Q79599328,Category:Honorary citizens of Chotilsko,Q79599328,0.87
Q7454098,Category:1945 American films,Q7454098,0.87
Q7454126,Category:1953 American films,Q7454126,0.87
Q25313178,Category:Recurring sporting events disestablished in 1991,Q25313178,0.87
Q18703802,Category:Companies established in 2015,Q18703802,0.87
Q8401918,Category:Companies disestablished in 1971,Q8401918,0.87
Q8055144,Category:Births in Iceland,Q8055144,0.87
Q7029429,Category:Nations at the 2008 Summer Olympics,Q7029429,0.87
Q105079742,Category:Honorary citizens of Vrchlabí,Q105079742,0.87
Q9414755,Category:November 2005 events,Q9414755,0.87
Q7454318,Category:2008 American films,Q7454318,0.87
Q8640419,Category:Recurring events disestablished in 2009,Q8640419,0.87
Q6912363,Category:19th century in France,Q6912363,0.87
Q7454254,Category:1991 American films,Q7454254,0.87
Q13346519,Category:September 2005 events,Q13346519,0.87
Q21800781,Category:February 2017 events,Q21800781,0.87
Q6418439,Category:20th century in the United States,Q6418439,0.87
Q61194572,Category:Honorary citizens of Kopřivnice,Q61194572,0.87
Q9414751,Category:October 2005 events,Q9414751,0.87
Q7454156,Category:1963 American films,Q7454156,0.87
Q8377303,Category:Diplomatic missions of Japan,Q8377303,0.87
Q7454045,Category:1931 American films,Q7454045,0.87
Q9410380,Category:1910 American films,Q9410380,0.87
Q8640825,Category:Recurring events established in 1991,Q8640825,0.87
Q8318645,Category:Buildings and structures completed in 1894,Q8318645,0.87
Q8943027,Category:Honorary citizens of Palermo,Q8943027,0.87
Q27925655,Category:July 2018 events,Q27925655,0.87
Q7029421,Category:Nations at the 1936 Winter Olympics,Q7029421,0.87
Q7454001,Category:1919 American films,Q7454001,0.87
Q7454280,Category:1997 American films,Q7454280,0.87
Q7147973,Category:States and territories established in 2012,Q7147973,0.87
Q6995013,Category:Kosovan people,Q6995013,0.87
Q6237448,Category:States and territories disestablished in 1948,Q6237448,0.87
Q7454163,Category:1965 American films,Q7454163,0.87
Q65562125,Category:Honorary citizens of Polná,Q65562125,0.87
Q13336816,Category:October 2014 events,Q13336816,0.87
Q9410408,Category:1917 American films,Q9410408,0.87
Q63978744,Category:Honorary citizens of Prague 10,Q63978744,0.87
Q8640791,Category:Recurring events established in 1964,Q8640791,0.87
Q63978129,Category:Honorary citizens of Prague 7,Q63978129,0.87
Q7454034,Category:1928 American films,Q7454034,0.87
Q7096261,Category:Administrative divisions of  People's Republic of China,Q7096261,0.87
Q7110787,Category:Companies established in 1916,Q7110787,0.87
Q13323889,Category:February 2015 events,Q13323889,0.87
Q9675656,Category:December 2014 events,Q9675656,0.87
Q7454243,Category:1988 American films,Q7454243,0.87
Q8770732,Category:Political parties disestablished in 2012,Q8770732,0.87
Q8704925,Category:Organizations established in 1763,Q8704925,0.87
Q21433625,Category:June 2017 events,Q21433625,0.87
Q7454208,Category:1977 American films,Q7454208,0.87
Q28595229,Category:September 2018 events,Q28595229,0.87
Q8641098,Category:Recurring sporting events established in 1911,Q8641098,0.87
Q9432683,Category:April 2005 events,Q9432683,0.87
Q6237401,Category:States and territories disestablished in 1920,Q6237401,0.87
Q6237397,Category:States and territories disestablished in 1918,Q6237397,0.87
Q17432086,Category:2016 American films,Q17432086,0.87
Q6995832,Category:Hungarian people,Q6995832,0.87
Q24283288,Category:Honorary citizens of Kyjov,Q24283288,0.87
Q9679350,Category:Companies disestablished in 1948,Q9679350,0.87
Q6875304,Category:Architects,Q6875304,0.87
Q6939312,Category:2004 deaths,Q6939312,0.87
Q65575145,Category:Honorary citizens of Domažlice,Q65575145,0.87
Q8640880,Category:Recurring events established in 2009,Q8640880,0.87
Q19889718,Category:August 2017 events,Q19889718,0.87
Q20635906,Category:March 2018 events,Q20635906,0.87
Q8640858,Category:Recurring events established in 2003,Q8640858,0.87
Q21433623,Category:May 2017 events,Q21433623,0.87
Q15710373,Category:September 2014 events,Q15710373,0.87
Q63378025,Category:Honorary citizens of Prague 6,Q63378025,0.87
Q6309048,Category:African-American people,Q6309048,0.87
Q62104167,Category:Honorary citizens from Klatovy,Q62104167,0.87
Q7454166,Category:1966 American films,Q7454166,0.87
Q7829972,Category:May 2014 events,Q7829972,0.87
Q28928450,Category:2019 American films,Q28928450,0.87
Q9410417,Category:1918 American films,Q9410417,0.87
Q8640844,Category:Recurring events established in 1998,Q8640844,0.87
Q7454015,Category:1923 American films,Q7454015,0.87
Q15176472,Category:States and territories disestablished in 2013,Q15176472,0.87
Q7454052,Category:1933 American films,Q7454052,0.87
Q18729210,Category:Companies disestablished in 2015,Q18729210,0.87
Q9414762,Category:December 2005 events,Q9414762,0.87
Q7980936,Category:Honorary citizens of Yerevan,Q7980936,0.87
Q8401742,Category:Companies disestablished in 1916,Q8401742,0.87
Q7454133,Category:1956 American films,Q7454133,0.87
Q13336684,Category:November 2013 events,Q13336684,0.87
Q6370717,Category:October 2013 events,Q6370717,0.87
Q7454151,Category:1962 American films,Q7454151,0.87
Q7454089,Category:1943 American films,Q7454089,0.87
Q6237396,Category:States and territories disestablished in 1917,Q6237396,0.87
Q8641311,Category:Recurring sporting events established in 1994,Q8641311,0.87
Q9076545,Category:People of Russia,Q9076545,0.87
Q7981240,Category:Honorary citizens of Mukachevo,Q7981240,0.87
Q32394823,Category:Honorary citizens from Litoměřice,Q32394823,0.87
Q7454171,Category:1967 American films,Q7454171,0.87
Q8815145,Category:States and territories disestablished in 1981,Q8815145,0.87
Q61750183,Category:2019–20 Biathlon World Cup,Q61750183,0.87
Q8640782,Category:Recurring events established in 1960,Q8640782,0.87
Q107542348,Category:Honorary citizens of Krupka,Q107542348,0.87
Q9687253,Category:Korean clans,Q9687253,0.87
Q7454040,Category:1930 American films,Q7454040,0.87
Q7454039,Category:1929 American films,Q7454039,0.87
Q8640633,Category:Recurring events established in 1896,Q8640633,0.87
Q13323445,Category:1900 American films,Q13323445,0.87
Q32191857,Category:Honorary citizens of Sverdlovsk Oblast,Q32191857,0.87
Q84318505,Category:Honorary citizens of Brandýs nad Labem-Stará Boleslav,Q84318505,0.87
Q7213479,Category:Organizations established in 1941,Q7213479,0.87
Q8640631,Category:Recurring events established in 1895,Q8640631,0.87
Q8704693,Category:Organizations disestablished in 1941,Q8704693,0.87
Q15710360,Category:January 2014 events,Q15710360,0.87
Q8640834,Category:Recurring events established in 1994,Q8640834,0.87
Q7454027,Category:1926 American films,Q7454027,0.87
Q6237503,Category:States and territories disestablished in 2003,Q6237503,0.87
Q107148992,Category:Honorary citizens of Nová Paka,Q107148992,0.87
Q7455746,Category:1959 French films,Q7455746,0.87
Q32183071,Category:Honorary citizens of Perm,Q32183071,0.87
Q21433630,Category:September 2017 events,Q21433630,0.87
Q7980671,Category:Honorary citizens of Berezhany,Q7980671,0.87
Q7012236,Category:States and territories disestablished in 1871,Q7012236,0.87
Q7454123,Category:1952 American films,Q7454123,0.87
Q7454008,Category:1921 American films,Q7454008,0.87
Q7110824,Category:Companies established in 1923,Q7110824,0.87
Q9979371,Category:2010 French films,Q9979371,0.87
Q7111671,Category:Companies established in 1934,Q7111671,0.87
Q6237386,Category:States and territories disestablished in 1910,Q6237386,0.87
Q8640827,Category:Recurring events established in 1992,Q8640827,0.87
Q17530749,Category:January 2016 events,Q17530749,0.87
Q7454304,Category:2004 American films,Q7454304,0.87
Q7454109,Category:1948 American films,Q7454109,0.87
Q7981586,Category:Honorary Citizens of City of Tartu,Q7981586,0.87
Q76151140,Category:Honorary citizens of Tišnov,Q76151140,0.87
Q8640864,Category:Recurring events established in 2005,Q8640864,0.87
Q106410084,Category:2022–23 Biathlon World Cup,Q106410084,0.87
Q7454194,Category:1974 American films,Q7454194,0.87
Q62415864,Category:Honorary citizens from Pardubice,Q62415864,0.87
Q8641180,Category:Recurring sporting events established in 1949,Q8641180,0.87
Q26232297,Category:Honorary citizens of Szentes,Q26232297,0.87
Q7454083,Category:1941 American films,Q7454083,0.87
Q7312205,Category:1905 books,Q7312205,0.87
Q9989447,Category:2009 French films,Q9989447,0.87
Q63975220,Category:Honorary citizens of Plzeň,Q63975220,0.87
Q7887353,Category:November 2014 events,Q7887353,0.87
Q7454272,Category:1995 American films,Q7454272,0.87
Q47013266,Category:2020 disestablishments,Q47013266,0.87
Q7831164,Category:March 2014 events,Q7831164,0.87
Q8401763,Category:Companies disestablished in 1923,Q8401763,0.87
Q7454024,Category:1925 American films,Q7454024,0.87
Q5901529,Category:Lithuanians,Q5901529,0.87
Q19369721,Category:July 2017 events,Q19369721,0.87
Q63871869,Category:Honorary citizens from Prague 5,Q63871869,0.87
Q101002858,Category:Honorary citizens of Jevíčko,Q101002858,0.87
Q6334632,Category:Deaths in Iceland,Q6334632,0.87
Q9695744,Category:2014 American films,Q9695744,0.87
Q33261507,Category:States and territories disestablished in 2018,Q33261507,0.87
Q9410877,Category:2012 American films,Q9410877,0.87
Q63873247,Category:Honorary citizens from Hustopeče,Q63873247,0.87
Q8704932,Category:Organizations established in 1775,Q8704932,0.87
Q6237405,Category:States and territories disestablished in 1922,Q6237405,0.87
Q6339002,Category:Organizations established in 1776,Q6339002,0.87
Q6747210,Category:Castles in the Czech Republic,Q6747210,0.87
Q7454177,Category:1969 American films,Q7454177,0.87
Q8640855,Category:Recurring events established in 2002,Q8640855,0.87
Q7012584,Category:States and territories disestablished in 1960,Q7012584,0.87
Q9513162,Category:Honorary citizens of Łódź,Q9513162,0.87
Q22583499,Category:Honorary citizens of Semily,Q22583499,0.87
Q8704671,Category:Organizations disestablished in 1924,Q8704671,0.87
Q7454006,Category:1920 American films,Q7454006,0.87
Q9414813,Category:May 2005 events,Q9414813,0.87
Q8401866,Category:Companies disestablished in 1960,Q8401866,0.87
Q1456631,Category:Mammals,Q1456631,0.87
Q7454228,Category:1983 American films,Q7454228,0.87
Q7454100,Category:1946 American films,Q7454100,0.87
Q7978968,Category:Burials at the Basilica of Saint-Denis,Q7978968,0.87
Q24816517,Category:November 2017 events,Q24816517,0.87
Q8640377,Category:Recurring events disestablished in 1991,Q8640377,0.87
Q8641356,Category:Recurring sporting events established in 2007,Q8641356,0.87
Q15710371,Category:July 2014 events,Q15710371,0.87
Q7454000,Category:1916 American films,Q7454000,0.87
Q63868917,Category:Honorary citizens from Prague 3,Q63868917,0.87
Q6833907,Category:French writers,Q6833907,0.87
Q13323453,Category:1907 American films,Q13323453,0.87
Q69558904,Category:Honorary citizens of Solnice,Q69558904,0.87
Q23015452,Category:Honorary citizens from Česká Lípa,Q23015452,0.87
Q7111695,Category:Companies established in 1959,Q7111695,0.87
Q7454321,Category:2011 American films,Q7454321,0.87
Q32394819,Category:Honorary citizens from Letohrad,Q32394819,0.87
Q7454148,Category:1961 American films,Q7454148,0.87
Q7454011,Category:1922 American films,Q7454011,0.87
Q22686613,Category:December 2017 events,Q22686613,0.87
Q104213487,Category:Honorary citizens of Litomyšl,Q104213487,0.87
Q115624822,Category:BoOzy’ OS and the Cristal Gem RIP banners,Q115624822,0.87
Q19732818,Category:May 2018 events,Q19732818,0.87
Q6237443,Category:States and territories disestablished in 1946,Q6237443,0.87
Q22583498,Category:Honorary citizens from Jilemnice,Q22583498,0.87
Q8640861,Category:Recurring events established in 2004,Q8640861,0.87
Q13323449,Category:1906 American films,Q13323449,0.87
Q13323451,Category:1904 American films,Q13323451,0.87
Q7454136,Category:1957 American films,Q7454136,0.87
Q83781664,Category:Honorary citizens from Boskovice,Q83781664,0.87
Q7454186,Category:1972 American films,Q7454186,0.87
Q65561448,Category:Honorary citizens of Přibyslav,Q65561448,0.87
Q7112245,Category:Companies established in 1968,Q7112245,0.87
Q65600503,Category:Honorary citizens of Jičín,Q65600503,0.87
Q15710358,Category:February 2014 events,Q15710358,0.87
Q9410868,Category:2010 American films,Q9410868,0.87
Q7454308,Category:2005 American films,Q7454308,0.87
Q7454275,Category:1996 American films,Q7454275,0.87
Q17530748,Category:January 2015 events,Q17530748,0.87
Q82259496,Category:Honorary citizens of Nové Město nad Metují,Q82259496,0.87
Q8377274,Category:Diplomatic missions of El Salvador,Q8377274,0.87
Q27330248,Category:August 2018 events,Q27330248,0.87
Q6237440,Category:States and territories disestablished in 1945,Q6237440,0.87
Q7454184,Category:1971 American films,Q7454184,0.87
Q8640636,Category:Recurring events established in 1897,Q8640636,0.87
Q8704933,Category:Organizations established in 1779,Q8704933,0.87
Q6338889,Category:Organizations established in 1815,Q6338889,0.87
Q21075926,Category:Estonian people,Q21075926,0.87
Q8641308,Category:Recurring sporting events established in 1993,Q8641308,0.87
Q9410386,Category:1912 American films,Q9410386,0.87
Q7111704,Category:Companies established in 1969,Q7111704,0.87
Q14483724,,Q14483724,0.87
Q8640797,Category:Recurring events established in 1969,Q8640797,0.87
Q66303195,Category:Honorary citizens from Příbor,Q66303195,0.87
Q7455696,Category:1945 French films,Q7455696,0.87
Q26833149,Category:Honorary citizens of Kolín,Q26833149,0.87
Q9455036,,Q9455036,0.87
Q8704661,Category:Organizations disestablished in 1916,Q8704661,0.87
Q63872134,Category:Honorary citizens of Cheb,Q63872134,0.87
Q6580917,Category:National parks of the United States,Q6580917,0.87
Q6237471,Category:States and territories disestablished in 1963,Q6237471,0.87
Q7454140,Category:1958 American films,Q7454140,0.87
Q8640841,Category:Recurring events established in 1997,Q8640841,0.87
Q7454080,Category:1940 American films,Q7454080,0.87
Q8640638,Category:Recurring events established in 1898,Q8640638,0.87
Q32446973,Category:Honorary citizens of Oleksandria,Q32446973,0.87
Q98804459,Category:Honorary citizens of Konice,Q98804459,0.87
Q19330653,Category:2017 American films,Q19330653,0.87
Q7454029,Category:1927 American films,Q7454029,0.87
Q6340878,Category:Organizations established in 1877,Q6340878,0.87
Q8640624,Category:Recurring events established in 1891,Q8640624,0.87
Q10179638,Category:1909 American films,Q10179638,0.87
Q105688457,Category:Honorary citizens of Přelouč,Q105688457,0.87
Q8403202,Category:Companies established in 1884,Q8403202,0.87
Q7455916,Category:2000 French films,Q7455916,0.87
Q7981428,,Q7981428,0.87
Q23849974,Category:October 2017 events,Q23849974,0.87
Q8640628,Category:Recurring events established in 1893,Q8640628,0.87
Q19603436,Category:2015–16 Biathlon World Cup,Q19603436,0.87
Q7164576,Category:Organizations established in 1999,Q7164576,0.87
Q99167871,Category:Honorary citizens of Kunštát,Q99167871,0.87
Q7110886,Category:Companies established in 1948,Q7110886,0.87
Q62489425,Category:Honorary citizens from Chrudim,Q62489425,0.87
Q9569470,Category:June 2005 events,Q9569470,0.87
