id,label,source,score
Q5204344,"DAV College, Chandigarh",Q5204344,50.144999999999996
Q20981912,School of Armour,Q20981912,49.925
Q8034212,Worcester Public Schools,Q8034212,48.985
Q2069586,King's Inns,Q2069586,48.885
Q30263435,University of Fort Lauderdale,Q30263435,48.835
Q604029,Scripps Institution of Oceanography,Q604029,48.47
Q7006603,New College,Q7006603,47.955
Q12061510,Matematička gimnazija,Q12061510,47.895
Q7588171,St. George's School,Q7588171,47.71
Q3428915,Empire Test Pilots' School,Q3428915,47.625
Q743857,Association of Chartered Certified Accountants,Q743857,47.605
Q190343,Central Party School of the Chinese Communist Party,Q190343,46.805
Q1273188,Toulouse III University - Paul-Sabatier,Q1273188,46.675000000000004
Q4835046,"BBK DAV College for Women, Amritsar",Q4835046,45.57
Q5032321,Canford School,Q5032321,45.535
Q7387731,S. P. Jain Institute of Management and Research,Q7387731,44.655
Q5972935,iO Theater,Q5972935,44.455
Q1584160,Royal College of Surgeons of England,Q1584160,44.305
Q14715713,Minuteman Regional High School,Q14715713,44.294999999999995
Q2121215,National Institute of Design,Q2121215,43.795
Q1814435,University of New England,Q1814435,43.7
Q4929502,Blue Mountain Academy,Q4929502,43.605000000000004
Q273631,École pratique des hautes études,Q273631,43.46000000000001
Q5416300,Evelyn College for Women,Q5416300,43.205
Q10274627,Escola de Formação de Oficiais da Marinha Mercante,Q10274627,42.94
Q3519353,Texas State Historical Association,Q3519353,42.745000000000005
Q6975020,National Power Training Institute,Q6975020,42.705000000000005
Q4928636,Bloxham School,Q4928636,42.48
Q30288919,Stephen Gaynor School,Q30288919,42.415
Q1458695,National University of Kharkiv,Q1458695,42.34
Q1807521,Royal Botanic Garden Edinburgh,Q1807521,42.19
Q3146547,ICN Graduate Business School,Q3146547,42.13499999999999
Q5350877,Compton College,Q5350877,42.03
Q322964,Moscow State Institute of International Relations,Q322964,41.495000000000005
Q3578436,Excelia,Q3578436,41.300000000000004
Q3073226,Flagler College,Q3073226,41.22
Q16003969,Royal College of Physicians,Q16003969,40.885000000000005
Q707140,Chinese Culture University,Q707140,40.669999999999995
Q16097918,King Sejong Institute,Q16097918,40.504999999999995
Q3577929,EDC Paris Business School,Q3577929,40.365
Q6120110,University of Toronto Mississauga,Q6120110,40.185
Q946318,Esperantujo,Q946318,40.18000000000001
Q131878,United Nations Institute for Training and Research,Q131878,40.14500000000001
Q4828842,Avila University,Q4828842,40.099999999999994
Q7894356,Catholic University of Pernambuco,Q7894356,40.080000000000005
Q5088389,Chautauqua Institution,Q5088389,40.04
Q7896145,University of Pittsburgh at Bradford,Q7896145,39.775000000000006
Q18357149,University of Ghana Medical School,Q18357149,39.765
Q5055033,Cavendish University Zambia,Q5055033,39.660000000000004
Q653307,Manufacture nationale de Sèvres,Q653307,39.620000000000005
Q7269947,Queen's College,Q7269947,39.34
Q30260552,Lilongwe university of Agriculture and Natural Resources,Q30260552,39.31
Q579314,Institute for Research and Coordination Acoustic/Music,Q579314,39.31
Q5434097,Fanshawe College,Q5434097,39.21
Q150066,Pinacoteca di Brera,Q150066,39.115
Q500632,Marine Biological Laboratory,Q500632,38.975
Q14715517,Harvard Graduate School of Education,Q14715517,38.73
Q3552493,Ursulines of Quebec,Q3552493,38.595
Q7896274,University of Saskatchewan College of Law,Q7896274,38.43000000000001
Q25529328,Turin Polytechnic University,Q25529328,38.41499999999999
Q359674,alternative school,Q359674,38.29
Q692970,Halki seminary,Q692970,38.050000000000004
Q463271,American Academy in Rome,Q463271,37.705
Q7045755,Noble Network of Charter Schools,Q7045755,37.69
Q3546588,Institut Mines-Telecom Business School,Q3546588,37.545
Q7622587,Strayer University,Q7622587,37.43
Q3151958,Sciences Po Lille,Q3151958,37.309999999999995
Q6089124,Necmettin Erbakan University,Q6089124,37.265
Q30255548,Centre d'Etudes Superieures Industrielles,Q30255548,36.945
Q7896355,University of St Andrews School of Medicine,Q7896355,36.845
Q11691326,Ludwik Rydygier Collegium Medicum of Nicolaus Copernicus University,Q11691326,36.815
Q2371481,European Business School Paris,Q2371481,36.69499999999999
Q1067140,MACBA Barcelona Museum of Contemporary Art,Q1067140,36.589999999999996
Q7864019,UCLA Chicano Studies Research Center,Q7864019,36.33
Q10302488,Pernambuco Federal Institute,Q10302488,36.115
Q317296,Collegium Polonicum,Q317296,36.085
Q5167833,Cooper University Hospital,Q5167833,36.059999999999995
Q2033155,Yerevan Komitas State Conservatory,Q2033155,36.015
Q10302499,Federal Institute of Pará,Q10302499,35.985
Q7896138,University of Pittsburgh School of Information Sciences,Q7896138,35.940000000000005
Q85794266,Prahran College,Q85794266,35.855000000000004
Q1499947,Gembloux Agro-Bio Tech,Q1499947,35.805
Q7014059,New York State College of Forestry at Cornell,Q7014059,35.795
Q3046044,EPF,Q3046044,35.67000000000001
Q30266442,Addis Ababa Science and Technology University,Q30266442,35.575
Q5435862,Farmingdale State College,Q5435862,35.485
Q3577767,École d'ingénieurs de Purpan,Q3577767,35.12
Q24236563,Institute of Petroleum Studies Kampala,Q24236563,35.03
Q113515162,School for American Crafts,Q113515162,34.980000000000004
Q17269143,Center for Jewish–Christian Understanding and Cooperation,Q17269143,34.62
Q3445010,Carson Newman University,Q3445010,34.46
Q7291435,Rand School of Social Science,Q7291435,34.395
Q1404053,Woods Hole Oceanographic Institution,Q1404053,34.349999999999994
Q5970538,IEK,Q5970538,34.27
Q4645852,92nd Street Y,Q4645852,33.980000000000004
Q7708206,Texas A&M University School of Law,Q7708206,33.94
Q7896147,University of Pittsburgh at Greensburg,Q7896147,33.895
Q6784222,Massachusetts College of Pharmacy and Health Sciences,Q6784222,33.790000000000006
Q178416,Saint Petersburg Conservatory,Q178416,33.79
Q7896141,University of Pittsburgh School of Nursing,Q7896141,33.745000000000005
Q835746,Camp Rising Sun,Q835746,33.735
Q3151859,Institut catholique d'arts et métiers,Q3151859,33.714999999999996
Q7163261,Penn State Lehigh Valley,Q7163261,33.62500000000001
Q5146760,College of Marin,Q5146760,33.599999999999994
Q47285400,National Kaohsiung University of Science and Technology,Q47285400,33.555
Q3577933,CELSA Paris,Q3577933,33.545
Q2896792,Spertus Institute for Jewish Learning and Leadership,Q2896792,33.495
Q6665223,Lock Haven University of Pennsylvania,Q6665223,33.43
Q8047422,Yale School of Art,Q8047422,33.405
Q2909981,Ponevezh Yeshiva,Q2909981,33.330000000000005
Q3429605,Rhodes House,Q3429605,33.27
Q4022689,Khusruwiyah Mosque,Q4022689,33.230000000000004
Q2983889,Royal College of Physicians and Surgeons of Canada,Q2983889,33.11
Q4116635,Al-'Adudi Hospital,Q4116635,33.065000000000005
Q6175439,Jefferson County Public Schools,Q6175439,32.82
Q7109265,Ottawa University,Q7109265,32.684999999999995
Q6041322,Instituto Gulbenkian de Ciência,Q6041322,32.66
Q5615846,Guildford School of Acting,Q5615846,32.544999999999995
Q7896093,University of Pennsylvania School of Dental Medicine,Q7896093,32.075
Q273548,French School at Athens,Q273548,32.065
Q5665307,Harrisburg University of Science and Technology,Q5665307,31.479999999999997
Q10869680,East China University of Technology,Q10869680,31.374999999999996
Q793867,Scripps Research,Q793867,31.295
Q3578429,ESC Bretagne Brest,Q3578429,30.935
Q6492422,Las Positas College,Q6492422,30.75
Q6842997,Midreshet Lindenbaum,Q6842997,30.735
Q113580688,International Institute of Modern Letters,Q113580688,30.299999999999997
Q3152556,Institut supérieur d'électronique de Paris,Q3152556,30.179999999999996
Q5043958,Carnegie Mellon Silicon Valley,Q5043958,30.155
Q106916019,42 (school),Q106916019,30.09
Q30294285,Université Catholique de Madagascar,Q30294285,29.97
Q4893633,Willowbrook State School,Q4893633,29.89
Q7966487,WEHI,Q7966487,29.86
Q5436300,Farrington High School,Q5436300,29.689999999999998
Q6781624,"Marymount College, Palos Verdes",Q6781624,29.49
Q5137458,Co-operative College,Q5137458,29.445
Q12750196,Gymnasium Isidora Sekulić,Q12750196,29.36
Q7896534,University of Virginia College of Arts and Sciences,Q7896534,29.279999999999998
Q2070445,Royal Scottish Academy of Art & Architecture,Q2070445,29.200000000000003
Q17128295,IMG Academy,Q17128295,29.110000000000003
Q3578152,École nationale des sciences géographiques,Q3578152,29.005000000000003
Q5756622,High School of Dundee,Q5756622,28.935
Q1056289,École des Beaux-Arts,Q1056289,28.925
Q11580997,Kōten Kōkyūjo,Q11580997,28.784999999999997
Q7568291,South Reading Academy,Q7568291,28.599999999999994
Q7163236,Penn State Brandywine,Q7163236,28.570000000000007
Q5171562,"Cornell University College of Architecture, Art, and Planning",Q5171562,28.34
Q2778196,Novardok Yeshiva,Q2778196,28.305000000000003
Q15243181,Lyceum of the Philippines University-Cavite,Q15243181,28.215
Q3249585,National College of Arts,Q3249585,28.200000000000003
Q832911,Max Planck Institute for Psycholinguistics,Q832911,28.165
Q2249183,Schottengymnasium,Q2249183,27.974999999999994
Q7369684,Ross University School of Medicine,Q7369684,27.945
Q16841440,Harvard Institute of Politics,Q16841440,27.909999999999997
Q8008661,William Esper Studio,Q8008661,27.865000000000006
Q7163294,Penn State Schuylkill,Q7163294,27.85
Q18751071,Belfast School of Art,Q18751071,27.615
Q4119659,Boston University School of Medicine,Q4119659,27.59
Q45319220,Reading Abbey Girls' School,Q45319220,27.475
Q13428412,Pentecostal Collegiate Institute,Q13428412,27.365000000000006
Q30337,China Executive Leadership Academy in Pudong,Q30337,27.165
Q10302481,Sul-Rio-Grandense Federal Institute,Q10302481,27.06
Q108055825,National Maritime College of Ireland,Q108055825,27.0
Q3152596,Institut Supérieur des Matériaux du Mans,Q3152596,26.985
Q4200341,University of North Sumatra,Q4200341,26.950000000000003
Q5666519,Harrow College,Q5666519,26.945
Q1635293,Vkhutemas,Q1635293,26.939999999999998
Q851175,Budapest Metropolitan University,Q851175,26.910000000000004
Q7669247,TAFE NSW,Q7669247,26.884999999999998
Q5382696,Epidemic Intelligence Service,Q5382696,26.834999999999997
Q5338168,Edinburgh College,Q5338168,26.725
Q4791438,Arizona State University at the Polytechnic campus,Q4791438,26.700000000000003
Q487180,Sungkyunkwan,Q487180,26.525000000000002
Q5740081,Herman Ostrow School of Dentistry of USC,Q5740081,26.435000000000002
Q174617,Oregon Museum of Science and Industry,Q174617,26.314999999999998
Q2166743,Tōfuku-ji,Q2166743,26.22
Q4769007,Annenberg School for Communication at the University of Pennsylvania,Q4769007,26.17
Q788375,Gresham College,Q788375,26.11
Q5059072,Centenary College of Louisiana at Jackson,Q5059072,26.055000000000003
Q7829362,Touro University California,Q7829362,26.054999999999996
Q7652632,"Svetozar Marković secondary school, Novi Sad",Q7652632,25.84
Q4671510,Academy of Our Lady,Q4671510,25.834999999999997
Q58949703,Scuola Superiore Guglielmo Reiss Romoli,Q58949703,25.755000000000003
Q3151953,Dublin Institute for Advanced Studies,Q3151953,25.745
Q85753321,"College of Agriculture, Pune",Q85753321,25.695
Q4671555,Academy of the New Church Secondary Schools,Q4671555,25.685000000000002
Q1146208,Institut National de Recherche en Informatique et en Automatique,Q1146208,25.635000000000005
Q4651954,AIM Academy,Q4651954,25.635000000000005
Q3578450,Lille school of journalism - École supérieure de journalisme de Lille,Q3578450,25.62
Q10302972,"Federal Institute of Education, Science and Technology",Q10302972,25.615
Q18468300,list of state universities in Brazil,Q18468300,25.585
Q12724341,Iași National College,Q12724341,25.49
Q7895682,University of Maryland College of Behavioral and Social Sciences,Q7895682,25.455
Q6981836,Naval Hospital Corps School,Q6981836,25.439999999999998
Q1664711,Institución Libre de Enseñanza,Q1664711,25.39
Q662801,Iowa Writers' Workshop,Q662801,25.37
Q15622370,Far Eastern Higher Combined Arms Command School,Q15622370,25.365000000000002
Q7227057,Polytechnic University of the Philippines–San Juan,Q7227057,25.345
Q12517357,Sumatera Thawalib,Q12517357,25.305
Q588929,British School at Rome,Q588929,25.245
Q10868018,Shanghai Fine Arts School,Q10868018,25.235
Q25203437,Federal College of Education(Technical) Akoka,Q25203437,25.16
Q1297796,N.G. Kuznetsov Naval Academy,Q1297796,25.150000000000002
Q263761,Niels Bohr Institute,Q263761,25.095
Q5055678,CeNARD,Q5055678,25.09
Q1316546,Alliance Israélite Universelle,Q1316546,25.055
Q7010769,Orleans Parish School Board,Q7010769,25.054999999999996
Q1535116,Rush University Medical Center,Q1535116,25.05
Q835560,Taixue,Q835560,25.025000000000002
Q4857600,Clarks Summit University,Q4857600,24.965
Q1165384,Kodokan,Q1165384,24.959999999999997
Q96002930,Australasian College of Sport and Exercise Physicians,Q96002930,24.955
Q836125,Max Planck Institute for Biophysical Chemistry,Q836125,24.92
Q18355993,Udgam School for Children,Q18355993,24.845
Q2091986,Estácio Universities,Q2091986,24.75
Q16892382,The Holmesdale School,Q16892382,24.715
Q1009991,Changchun University of Science and Technology,Q1009991,24.67
Q11613368,CTBC Financial Management College,Q11613368,24.515
Q3687222,Conservatorio Giovanni Battista Martini,Q3687222,24.305
Q15990013,Hamilton Kerr Institute,Q15990013,24.28
Q12065536,Penn State Greater Allegheny,Q12065536,24.185
Q6040061,Institute of Chartered Accountants of Pakistan,Q6040061,24.179999999999996
Q7580579,Spring Hill College Quadrangle,Q7580579,24.155
Q2143781,drama school,Q2143781,24.150000000000002
Q6749262,Manhattan High School,Q6749262,24.135
Q33527386,University of the West Indies - Cave Hill Campus,Q33527386,24.135
Q5428824,Centro Universitário Uninovafapi,Q5428824,24.095
Q4201511,Foreign Service Institute,Q4201511,24.05
Q720958,University of Sri Jayewardenepura,Q720958,24.005
Q10873028,Harbin Flight Academy,Q10873028,23.92
Q7766655,The Stony Brook School,Q7766655,23.905
Q7895255,University of Chicago Divinity School,Q7895255,23.754999999999995
Q1785826,Royal College of Psychiatrists,Q1785826,23.720000000000002
Q392376,Kunstgewerbeschule,Q392376,23.62
Q2004561,Perimeter Institute for Theoretical Physics,Q2004561,23.54
Q7110926,Our Lady of Nazareth Academy,Q7110926,23.535
Q65088719,Dropsie College for Hebrew and Cognate Learning,Q65088719,23.515
Q16892258,Herron School of Art and Design,Q16892258,23.415
Q7059119,Northern Virginia Community College,Q7059119,23.41
Q48862354,Universidade Estadual da Região Tocantina do Maranhão,Q48862354,23.310000000000002
Q22906278,Al-Maktoum College of Higher Education,Q22906278,23.295
Q28224095,Stuyvenberg Rural Training Centre,Q28224095,23.28
Q7568360,South Salem Academy,Q7568360,23.245
Q3551709,University of British Columbia Okanagan,Q3551709,23.215
Q25889496,Tamale Senior High School,Q25889496,23.205000000000002
Q766546,Udacity,Q766546,23.099999999999998
Q15265893,Penn State Beaver,Q15265893,23.064999999999998
Q2368444,Kollel,Q2368444,23.035
Q2822449,Princely Academy of Bucharest,Q2822449,23.0
Q4948174,Boston University College of Fine Arts,Q4948174,22.945
Q5592036,Graduate School of Chinese Academy of Social Sciences,Q5592036,22.89
Q19745593,Budi Luhur University,Q19745593,22.865
Q7615828,Stewart Indian School,Q7615828,22.86
Q7722398,The Chicago School of Professional Psychology,Q7722398,22.700000000000003
Q920064,British School at Athens,Q920064,22.655
Q7432448,School of Environmental and Biological Sciences,Q7432448,22.5
Q7163262,Penn State Mont Alto,Q7163262,22.445
Q5337906,Edgewood Independent School District,Q5337906,22.32
Q108756612,Amrita Vidyalayam,Q108756612,22.32
Q7163256,Penn State Hazleton,Q7163256,22.2
Q17929246,"The Polytechnic, Ibadan",Q17929246,22.180000000000003
Q6765691,Marist School,Q6765691,22.165
Q7707456,Texas A&M College of Veterinary Medicine & Biomedical Sciences,Q7707456,22.045
Q1110030,Collège des ingénieurs,Q1110030,22.005
Q15302213,Collège Royal,Q15302213,22.005
Q428395,Walkenried Abbey,Q428395,21.99
Q14712943,National Foreign Affairs Training Center,Q14712943,21.98
Q6424882,Taipei Chengshih University of Science and Technology,Q6424882,21.855
Q4686296,Advanced Technology & Education Park,Q4686296,21.85
Q754552,Ateret Cohanim,Q754552,21.85
Q7163303,Penn State Wilkes-Barre,Q7163303,21.84
Q619691,APOPO,Q619691,21.82
Q3534731,University of Kelaniya,Q3534731,21.81
Q5609317,Grimsby Institute of Further and Higher Education,Q5609317,21.795
Q7163249,"Penn State Fayette, The Eberly Campus",Q7163249,21.75
Q7864122,UCSF Medical Center,Q7864122,21.695
Q2886844,ISCTE – Lisbon University Institute,Q2886844,21.575000000000003
Q30260381,Federal University Kashere,Q30260381,21.515
Q5320428,"Dún Laoghaire Institute of Art, Design and Technology",Q5320428,21.424999999999997
Q114071,Perkins School for the Blind,Q114071,21.34
Q7163296,Penn State Shenango,Q7163296,21.295
Q649830,Sorø Academy,Q649830,21.29
Q6040044,Institute of Chartered Accountants in England and Wales,Q6040044,21.235
Q30267081,London Studio Centre,Q30267081,21.23
Q108167827,National Security Space Institute,Q108167827,21.2
Q1000206,Hamburger University,Q1000206,21.195
Q7163304,Penn State Scranton,Q7163304,21.175
Q7896543,University of Virginia School of Engineering and Applied Science,Q7896543,21.17
Q3279259,Maison d'éducation de la Légion d'honneur,Q3279259,21.09
Q1061900,Gakushūin,Q1061900,21.064999999999998
Q9570723,Academia Imperial de Belas Artes (Brazil),Q9570723,21.055
Q4921641,Black River Academy,Q4921641,21.03
Q4303876,Moscow School of Social and Economic Sciences,Q4303876,21.005000000000003
Q5146839,College of Southern Maryland,Q5146839,20.955
Q8021215,Williamson Free School of Mechanical Trades,Q8021215,20.950000000000003
Q4899661,Bevill State Community College,Q4899661,20.950000000000003
Q5259780,Denver School of Science and Technology,Q5259780,20.919999999999998
Q8778311,Hillsborough County Public Schools,Q8778311,20.88
Q1054295,Centro federal de educação tecnológica,Q1054295,20.845000000000002
Q14682476,Institute for Advanced Study of Human Sexuality,Q14682476,20.735
Q1751487,Platov South-Russian State Polytechnic University,Q1751487,20.655
Q632550,Centre for Contemporary Cultural Studies,Q632550,20.615000000000002
Q1969623,Native Education Centre,Q1969623,20.61
Q7163245,Penn State DuBois,Q7163245,20.47
Q42417045,Wellington College of Education,Q42417045,20.355
Q3152472,Institut polytechnique de Lyon,Q3152472,20.349999999999998
Q7865093,UMDNJ – Graduate School of Biomedical Sciences,Q7865093,20.155
Q15927225,Xi’an International University,Q15927225,20.14
Q967658,Maktab Anbar,Q967658,20.13
Q10877504,Lishui University,Q10877504,20.095
Q5530559,Gem State Adventist Academy,Q5530559,20.07
Q7163306,Penn State York,Q7163306,20.060000000000002
Q7199632,Piven Theatre Workshop,Q7199632,20.01
Q841804,Moscow Theological Academy,Q841804,19.92
Q2065921,Southern Federal University,Q2065921,19.83
Q7199384,Pittsburgh Science and Technology Academy,Q7199384,19.8
Q5275176,Dietrich College of Humanities and Social Sciences,Q5275176,19.77
Q1856007,School of Nisibis,Q1856007,19.75
Q24950791,Central Institute for Research on Buffaloes,Q24950791,19.735
Q7865094,UMDNJ – School of Health Related Professions,Q7865094,19.715000000000003
Q1482689,Kyiv National Economic University named after Vadym Hetman,Q1482689,19.63
Q7101373,Oregon State University College of Engineering,Q7101373,19.605
Q305997,Universities Austria,Q305997,19.57
Q337494,French Academy in Rome,Q337494,19.560000000000002
Q5746102,Temple University Ambler,Q5746102,19.555
Q7896096,University of Pennsylvania School of Nursing,Q7896096,19.55
Q13186436,Sri Venkateswara Veterinary University,Q13186436,19.485
Q8047427,Yale School of Nursing,Q8047427,19.474999999999998
Q23021521,Collège de Saussure,Q23021521,19.290000000000003
Q2887413,Facultad de Ciencias Médicas,Q2887413,19.27
Q3351151,National Institute of Open Schooling,Q3351151,19.225
Q3272997,Moscow State Institute of Radio-engineering Electronics and Automation,Q3272997,19.200000000000003
Q4820947,Augusta Military Academy,Q4820947,19.174999999999997
Q4648127,A. M. Jain College,Q4648127,19.07
Q7865098,Rutgers School of Public Health,Q7865098,19.04
Q7895039,University of Alberta Augustana Campus,Q7895039,19.025
Q3274997,technical and further education,Q3274997,18.91
Q142599,East India Company College,Q142599,18.865
Q5603377,Green Valley High School,Q5603377,18.835
Q9380725,WSB University,Q9380725,18.835
Q5146672,College of Creative Studies,Q5146672,18.794999999999998
Q5186451,Cristo Rey Network,Q5186451,18.75
Q1141717,The Hague Academy of International Law,Q1141717,18.724999999999998
Q1145271,Schola Medica Salernitana,Q1145271,18.71
Q7896546,University of Virginia School of Nursing,Q7896546,18.639999999999997
Q5013508,COSI Columbus,Q5013508,18.615000000000002
Q30265305,Sule Lamido University,Q30265305,18.61
Q84558370,Kings University,Q84558370,18.595000000000002
Q11124622,Wuhan University School of Economics and Management,Q11124622,18.535
Q4860041,Bard Graduate Center,Q4860041,18.46
Q6990636,Nelson Marlborough Institute of Technology,Q6990636,18.395
Q466718,American School of Classical Studies at Athens,Q466718,18.375
Q1389535,FS1,Q1389535,18.28
Q2120205,University of Education Schwaebisch Gmuend,Q2120205,18.275000000000002
Q6670742,London School of Jewish Studies,Q6670742,18.25
Q19654392,The Bedford Sixth Form,Q19654392,18.205000000000002
Q4303894,Moscow State Academy of Choreography,Q4303894,18.145
Q5146783,College of New Caledonia,Q5146783,18.005000000000003
Q4496332,Kharkiv National Agrarian University named after V.V. Dokuchayev,Q4496332,17.91
Q30266981,Budge Budge Institute of Technology,Q30266981,17.900000000000002
Q5415753,Evangelical School of Smyrna,Q5415753,17.83
Q7383524,Rutlish School,Q7383524,17.785
Q5511388,Fábrica de Artes y Oficios Oriente,Q5511388,17.77
Q7894950,University System of Maryland at Hagerstown,Q7894950,17.755
Q1431282,School of the Air,Q1431282,17.745
Q1545010,Project Management Institute,Q1545010,17.660000000000004
Q10594825,Cherkasy National University,Q10594825,17.66
Q4201575,Marx-Engels-Lenin Institute,Q4201575,17.645
Q16847426,Indira Gandhi National Forest Academy,Q16847426,17.64
Q4815660,Athonite Academy,Q4815660,17.534999999999997
Q7402283,Saint Vincent Seminary,Q7402283,17.495
Q5901788,Horace H. Rackham School of Graduate Studies,Q5901788,17.455
Q896341,Otto-Suhr-Institut,Q896341,17.37
Q18653164,Guangdong Institute of Education,Q18653164,17.305
Q30279652,Perdana University,Q30279652,17.180000000000003
Q15241445,Lancashire College of Adult Education,Q15241445,17.14
Q7894883,University Prep,Q7894883,17.13
Q7896541,University of Virginia School of Architecture,Q7896541,17.125
Q5937268,CATC,Q5937268,17.095000000000002
Q4115450,"The American University of Iraq, Sulaimani",Q4115450,17.09
Q65066611,Southern University Laboratory School,Q65066611,17.080000000000002
Q4892360,CIDOB Foundation,Q4892360,17.01
Q3551785,International University of Rabat,Q3551785,16.975
Q1772765,Norwegian National Academy of Craft and Art Industry,Q1772765,16.889999999999997
Q7439449,SculptureCenter,Q7439449,16.874999999999996
Q4201552,A.V. Shubnikov Institute of Crystallography,Q4201552,16.830000000000002
Q5028718,Campus of the University of Massachusetts Amherst,Q5028718,16.825
Q6765131,Marion College,Q6765131,16.810000000000002
Q7896078,University of Pennsylvania Graduate School of Education,Q7896078,16.81
Q2944916,Canadian Film Centre,Q2944916,16.749999999999996
Q5003261,Buxton College,Q5003261,16.73
Q7896091,University of Pennsylvania School of Arts and Sciences,Q7896091,16.73
Q5095660,Chicago International Charter School,Q5095660,16.705
Q17986107,Brooklyn Museum Art School,Q17986107,16.665000000000003
Q4941153,Bonanza High School,Q4941153,16.63
Q5424588,FBI National Academy,Q5424588,16.605
Q12204494,University of Djelfa,Q12204494,16.580000000000002
Q7896095,University of Pennsylvania School of Engineering and Applied Science,Q7896095,16.570000000000004
Q7713455,The American College of Financial Services,Q7713455,16.419999999999998
Q4398072,"Russian State University of Physical Education, Sport, Youth and Tourism",Q4398072,16.415000000000003
Q4890490,Institut National d'Educació Física de Catalunya,Q4890490,16.405
Q7902486,Utah System of Higher Education,Q7902486,16.349999999999998
Q8047388,Yale Institute of Sacred Music,Q8047388,16.294999999999998
Q10274592,School of Communications and Arts of the University of São Paulo,Q10274592,16.28
Q7896346,University of Sri Lanka,Q7896346,16.28
Q5020340,California College San Diego,Q5020340,16.275
Q5675151,Hartpury College,Q5675151,16.27
