id,label,source,score
Q39075622,Volkswagen T-Cross,Q39075622,67.94
Q111445944,Toyota GR Corolla,Q111445944,67.93499999999999
Q617558,Honda Concerto,Q617558,67.93499999999999
Q1417956,Volkswagen Golf Mk6,Q1417956,67.89
Q1626590,Honda Elysion,Q1626590,67.86
Q1002745,Buick Estate,Q1002745,67.815
Q531131,Renault 18,Q531131,67.765
Q2345964,Fiat Strada,Q2345964,67.755
Q3139944,Honda N-Box,Q3139944,67.7
Q985607,Toyota Comfort,Q985607,67.69000000000001
Q482548,Daewoo Lanos,Q482548,67.67999999999999
Q796306,BMC ADO16,Q796306,67.6
Q1279415,Rambler Marlin,Q1279415,67.58
Q1135709,Chevrolet Corvette C3,Q1135709,67.55999999999999
Q2745015,Presidential state car,Q2745015,67.55
Q1071866,Austin Metro,Q1071866,67.42
Q1347004,Porsche 914,Q1347004,67.36
Q26186522,Nissan Kicks,Q26186522,67.35000000000001
Q928471,Peugeot 504,Q928471,67.29
Q1165443,Nissan Cube,Q1165443,67.21499999999999
Q908027,Land Rover Defender (L316),Q908027,67.17
Q255946,Dodge Avenger,Q255946,67.16
Q689192,Isuzu Trooper,Q689192,67.12
Q1157575,Daihatsu Move,Q1157575,67.12
Q5467866,Ford Mustang V,Q5467866,67.01
Q1626581,Honda Crossroad,Q1626581,66.985
Q16735809,Mitsubishi ASX,Q16735809,66.98
Q58619979,Mazda MX-5 (NA),Q58619979,66.95500000000001
Q5892387,Honda City,Q5892387,66.905
Q1818526,Toyota Ist,Q1818526,66.80999999999999
Q1624389,Holden Caprice,Q1624389,66.75
Q648394,Chevrolet Avalanche,Q648394,66.69
Q7830760,Toyota Camry (XV50),Q7830760,66.60000000000001
Q474915,Honda Domani,Q474915,66.45
Q178581,Hyundai Veloster,Q178581,66.415
Q3139963,Honda Pilot,Q3139963,66.415
Q215218,Peugeot 205,Q215218,66.4
Q285958,Mazda6,Q285958,66.39
Q281944,Pontiac Grand Am,Q281944,66.33500000000001
Q8214024,Honda Civic Si,Q8214024,66.21000000000001
Q1146705,Ford Taunus,Q1146705,66.17999999999999
Q610395,Chevrolet Sail,Q610395,66.135
Q3144461,Hyundai HCD6,Q3144461,66.085
Q1093613,Citroën CX,Q1093613,66.045
Q482514,Lotus Elan,Q482514,66.045
Q1472333,Plymouth Reliant,Q1472333,66.02000000000001
Q758778,Audi R8,Q758778,65.92
Q7830761,Toyota Camry (XV30),Q7830761,65.91
Q31837517,Ford Fiesta (2008),Q31837517,65.87499999999999
Q642575,Fiat 500L,Q642575,65.845
Q663946,Dodge Super Bee,Q663946,65.825
Q1385746,Mercury Monterey,Q1385746,65.81
Q61993966,Mazda CX-30,Q61993966,65.8
Q55622563,Mazda MX-5 (NC),Q55622563,65.75999999999999
Q1538551,MG MGB,Q1538551,65.695
Q934197,Fiat Doblò,Q934197,65.68
Q62051008,Pantera RX6,Q62051008,65.665
Q1002748,Buick Electra,Q1002748,65.66000000000001
Q1548674,Morris Minor,Q1548674,65.58500000000001
Q1436999,Ford Tempo,Q1436999,65.565
Q18390006,Ford Mondeo 3rd generation,Q18390006,65.53500000000001
Q1477201,Alfa Romeo Spider,Q1477201,65.50500000000001
Q1165880,Dodge Journey,Q1165880,65.5
Q1548366,Toyota Chaser,Q1548366,65.5
Q294717,AMC Spirit,Q294717,65.405
Q2001694,Toyota Probox,Q2001694,65.36999999999999
Q482701,Hyundai Equus,Q482701,65.33
Q21207436,Fiat Tipo,Q21207436,65.315
Q547675,Honda Stream,Q547675,65.275
Q16558323,Honda S660,Q16558323,65.23
Q930808,Callaway Cars,Q930808,65.155
Q3507004,Dacia 1310,Q3507004,65.14500000000001
Q1071164,Chevrolet Delray,Q1071164,65.07500000000002
Q23637380,Honda NSX,Q23637380,65.07499999999999
Q979559,Honda Ballade,Q979559,65.07
Q338545,Nissan Z-car,Q338545,64.99499999999999
Q664833,Chevrolet Lumina,Q664833,64.95
Q1809943,Toyota Wish,Q1809943,64.94
Q844774,Honda Civic (second generation),Q844774,64.925
Q27903034,Honda Avancier,Q27903034,64.89
Q846346,Ford Galaxy,Q846346,64.86999999999999
Q2093056,Dodge Stratus,Q2093056,64.80499999999999
Q2423690,Honda CR-X del Sol,Q2423690,64.795
Q1808946,Toyota Mega Cruiser,Q1808946,64.735
Q1164784,Peugeot 208,Q1164784,64.69999999999999
Q1123538,Volvo S60,Q1123538,64.685
Q16558317,Honda Crider,Q16558317,64.67
Q652712,Honda Beat,Q652712,64.65500000000002
Q369305,Mercury Marquis,Q369305,64.64
Q15360070,Alfa Romeo 105/115 Series Coupés,Q15360070,64.605
Q3536057,Toyota Corolla E30,Q3536057,64.51499999999999
Q3134093,Honda Airwave,Q3134093,64.47
Q17190075,Honda N-WGN,Q17190075,64.42999999999999
Q15097385,Proton Suprima S,Q15097385,64.4
Q913796,Honda S2000,Q913796,64.36999999999999
Q75419891,Ford Mustang Mach-E,Q75419891,64.28000000000002
Q1186664,Honda Torneo,Q1186664,64.27
Q1077526,Lexus SC,Q1077526,64.22
Q60760189,Honda N-Van,Q60760189,64.13499999999999
Q5892568,Honda N-One,Q5892568,64.00500000000001
Q1634161,Tesla Model X,Q1634161,64.0
Q1472912,Alfa Romeo 8C,Q1472912,63.98500000000001
Q684571,Daihatsu Tanto,Q684571,63.975
Q955780,Toyota Stout,Q955780,63.879999999999995
Q4033699,Alfa Romeo Stelvio,Q4033699,63.845000000000006
Q402409,Mercedes-Benz Citan,Q402409,63.84
Q48868295,"Dodge T-, V-, W-Series",Q48868295,63.84
Q1626663,Honda S-MX,Q1626663,63.800000000000004
Q43977275,Chevrolet Monza USA,Q43977275,63.769999999999996
Q1626476,Honda Accord,Q1626476,63.760000000000005
Q2622291,Subaru Impreza WRX,Q2622291,63.73500000000001
Q265862,Porsche RS Spyder,Q265862,63.73500000000001
Q463627,Ferrari F40,Q463627,63.68
Q824588,Nissan Primera,Q824588,63.63499999999999
Q17049862,Honda Jade,Q17049862,63.465
Q34001920,Mitsubishi Xpander,Q34001920,63.44
Q2553990,Lotus 102,Q2553990,63.435
Q5094419,Chevrolet Series AE Independence,Q5094419,63.390000000000015
Q2469805,Alfa Romeo 4C,Q2469805,63.379999999999995
Q28064385,Volkswagen Arteon,Q28064385,63.355
Q2993316,Honda Orthia,Q2993316,63.31
Q956356,Nissan Elgrand,Q956356,63.309999999999995
Q1234334,Dodge Polara,Q1234334,63.23
Q1550350,Honda Capa,Q1550350,63.21000000000001
Q1071064,Chevrolet Brookwood,Q1071064,63.16
Q117007632,Toyota Grand Highlander,Q117007632,63.150000000000006
Q1436903,Ford Model B,Q1436903,63.04
Q55622567,Mazda MX-5 (ND),Q55622567,63.019999999999996
Q15312688,Mercedes-Benz W205,Q15312688,63.004999999999995
Q525756,Fiat Palio,Q525756,62.98000000000001
Q1310610,Honda Logo,Q1310610,62.95
Q1468621,Volkswagen Polo Mk4,Q1468621,62.905
Q108861786,Toyota Aygo X,Q108861786,62.87
Q21233131,Chevrolet Camaro,Q21233131,62.769999999999996
Q5094405,Chevrolet Master,Q5094405,62.75
Q1071134,Chevrolet Corvette (C4),Q1071134,62.71000000000001
Q1756887,Mitsubishi Minica,Q1756887,62.69499999999999
Q1071286,Chevrolet Standard Six,Q1071286,62.615
Q172610,Bugatti Veyron,Q172610,62.61000000000001
Q4388768,Honda Rafaga,Q4388768,62.535
Q7830759,Toyota Camry (XV20),Q7830759,62.48500000000001
Q1186119,Mitsubishi Debonair,Q1186119,62.455
Q672234,Dodge Caliber,Q672234,62.45
Q392083,Škoda Superb,Q392083,62.44
Q219029,Isuzu Panther,Q219029,62.44
Q55394282,Baojun 510,Q55394282,62.419999999999995
Q275442,Volkswagen Gol,Q275442,62.31500000000001
Q669666,Fiat X1/9,Q669666,62.305
Q7830710,Toyopet Master,Q7830710,62.254999999999995
Q86991003,Fiat New 500,Q86991003,62.25
Q5094417,Chevrolet Series AC International,Q5094417,62.160000000000004
Q1406171,Honda Accord,Q1406171,62.13499999999999
Q1071289,Chevrolet Superior,Q1071289,62.065
Q1071111,Chevrolet Copper-Cooled,Q1071111,61.98500000000001
Q1815602,Toyota Cresta,Q1815602,61.94500000000001
Q1993739,Nissan Leopard,Q1993739,61.89
Q5467748,Ford F-Series eighth generation,Q5467748,61.81999999999999
Q1626771,Honda Zest,Q1626771,61.77000000000001
Q466506,Opel Calibra,Q466506,61.69499999999999
Q5094415,Chevrolet Series AB National,Q5094415,61.69
Q1501989,Honda Avancier,Q1501989,61.69
Q249457,Ferrari 315S,Q249457,61.660000000000004
Q910892,Volkswagen Passat CC,Q910892,61.605
Q1030898,Holden Astra,Q1030898,61.595000000000006
Q179308,Peugeot 604,Q179308,61.575
Q1352054,Rover 75 R40,Q1352054,61.510000000000005
Q1002780,Buick Master Six,Q1002780,61.49
Q1436827,Ford Fairlane Australia,Q1436827,61.48500000000001
Q1093694,Citroën SM,Q1093694,61.470000000000006
Q1483444,Toyota Corolla Verso,Q1483444,61.43
Q846139,Fiat 128,Q846139,61.39
Q185305,Honda That's,Q185305,61.379999999999995
Q268935,Ferrari Mondial,Q268935,61.325
Q554507,Jaguar XJS,Q554507,61.32499999999999
Q1549498,Toyota T100,Q1549498,61.300000000000004
Q18729122,Honda Spirior,Q18729122,61.265
Q5094414,Chevrolet Series AA Capitol,Q5094414,61.23500000000001
Q5094420,Chevrolet Series BA Confederate,Q5094420,61.225
Q842010,Ford Crown Victoria,Q842010,61.220000000000006
Q2299267,Toyota Sports 800,Q2299267,61.169999999999995
Q977153,Dodge St. Regis,Q977153,61.125
Q483491,Hyundai Genesis Coupe,Q483491,61.10500000000001
Q5094396,Chevrolet Eagle,Q5094396,61.07000000000001
Q1550863,Simca 1307,Q1550863,61.06999999999999
Q47543124,Mercedes-Benz W177,Q47543124,61.059999999999995
Q56402691,Volkswagen Taos,Q56402691,61.035000000000004
Q1068935,Nissan Teana,Q1068935,61.035000000000004
Q1478248,Mercedes-Benz W212,Q1478248,61.019999999999996
Q497858,Peugeot 308,Q497858,60.965
Q378799,Autozam AZ-1,Q378799,60.94
Q1210227,Toyota Ipsum,Q1210227,60.89
Q1757442,Nissan NX,Q1757442,60.855
Q1282412,Mazda Luce,Q1282412,60.82499999999999
Q25158719,Renault Talisman,Q25158719,60.73500000000001
Q970283,Ford Zephyr,Q970283,60.73500000000001
Q1138766,SEAT Exeo,Q1138766,60.69499999999999
Q193986,Pontiac Catalina,Q193986,60.68
Q5467747,Ford F-Series eleventh generation,Q5467747,60.629999999999995
Q5094418,Chevrolet Series AD Universal,Q5094418,60.629999999999995
Q48770900,Honda LaGreat,Q48770900,60.58
Q728034,Renault 19,Q728034,60.575
Q4811004,Aston Martin Vantage GT2,Q4811004,60.525000000000006
Q1234272,M151 MUTT,Q1234272,60.525000000000006
Q1393500,Volkswagen Golf Mk2,Q1393500,60.415
Q2963114,Chevrolet Tracker,Q2963114,60.309999999999995
Q82654604,Chevrolet Trailblazer,Q82654604,60.25999999999999
Q1781826,Renault Twizy,Q1781826,60.245
Q1857228,Rover 25,Q1857228,60.22
Q1430887,Nissan Quest,Q1430887,60.19500000000001
Q1071252,Chevrolet Omega,Q1071252,60.19500000000001
Q1071036,Chevrolet Astro,Q1071036,60.184999999999995
Q1407704,Ferrari Tipo 500,Q1407704,60.150000000000006
Q1417241,Alfa Romeo Giulietta,Q1417241,60.08500000000001
Q16687488,Audi Q8,Q16687488,60.050000000000004
Q1361914,Volkswagen Golf Mk3,Q1361914,60.010000000000005
Q18164886,Mercedes-Benz GLB-Class,Q18164886,59.934999999999995
Q11781425,Mini Hatch,Q11781425,59.934999999999995
Q1234173,Dodge Coronet,Q1234173,59.925000000000004
Q516413,Lincoln Town Car,Q516413,59.900000000000006
Q1423569,Alfa Romeo Giulia,Q1423569,59.73499999999999
Q967782,Buick Super,Q967782,59.655
Q745023,Mercedes-Benz 300 SL,Q745023,59.65000000000001
Q1002874,Buick Standard Six,Q1002874,59.57499999999999
Q482596,Hyundai Tiburon,Q482596,59.53
Q776618,Fiat Ritmo,Q776618,59.525000000000006
Q1407637,Ferrari 275,Q1407637,59.394999999999996
Q1965741,Nash Metropolitan,Q1965741,59.365
Q741656,Audi A2,Q741656,59.33500000000001
Q1234226,Dodge Daytona,Q1234226,59.325
Q1234381,Dodge Spirit,Q1234381,59.285
Q158736,Volkswagen Phaeton,Q158736,59.27499999999999
Q1002837,Ford Prefect,Q1002837,59.25999999999999
Q56306224,Toyota Prius (XW50),Q56306224,59.24
Q1358750,Suzuki Fronte,Q1358750,59.23000000000001
Q1512396,Toyota Verso,Q1512396,59.23
Q28956871,Mitsubishi Eclipse Cross,Q28956871,59.22
Q488191,Kia Carens,Q488191,59.115
Q531522,Cadillac Series 62,Q531522,59.095
Q577917,Ferrari Berlinetta Boxer,Q577917,59.06999999999999
Q119142683,Honda Elevate,Q119142683,59.06999999999999
Q115978198,Subaru Crosstrek,Q115978198,59.010000000000005
Q1230848,Ford Transit Custom,Q1230848,58.965
Q2064620,Toyota Yaris Verso,Q2064620,58.92000000000001
Q3536075,Toyota Sprinter Carib,Q3536075,58.919999999999995
Q4051648,Toyota Corolla Spacio,Q4051648,58.915
Q1407659,Ferrari 308,Q1407659,58.910000000000004
Q748426,DS 3,Q748426,58.86000000000001
Q1071287,Chevrolet Stylemaster,Q1071287,58.85999999999999
Q9293566,Honda Partner,Q9293566,58.75500000000001
Q1273342,Ford Consul,Q1273342,58.71000000000001
Q1670065,Triumph TR7,Q1670065,58.63499999999999
Q370524,DeLorean DMC-12,Q370524,58.629999999999995
Q1542087,Mitsubishi Minicab,Q1542087,58.58000000000001
Q65124485,Ford Puma,Q65124485,58.525000000000006
Q1424429,Lotus Seven,Q1424429,58.45500000000001
Q492109,Toyota FCHV,Q492109,58.425000000000004
Q2447179,Toyota MiniAce,Q2447179,58.415
Q2300195,Toyota Isis,Q2300195,58.39500000000001
Q2506880,Volkswagen Passat NMS,Q2506880,58.39500000000001
Q796780,BMW X3,Q796780,58.33999999999999
Q42559260,Toyota JPN Taxi,Q42559260,58.285
Q1240506,Toyota Gaia,Q1240506,58.265
Q5467755,Ford F-Series seventh generation,Q5467755,58.24999999999999
Q1071177,Chevrolet Fleetmaster,Q1071177,58.245
Q1126922,Ferrari Monza,Q1126922,58.23
Q3536055,Toyota Corolla E20,Q3536055,58.21000000000001
Q1973669,Nissan S130,Q1973669,58.184999999999995
Q1801826,Lancia Appia,Q1801826,58.18
Q420807,Saab 9-3,Q420807,58.17000000000001
Q1123579,SEAT Toledo,Q1123579,58.165
Q1071229,Chevrolet Lumina APV,Q1071229,58.165
Q29856,Chevrolet Spin,Q29856,58.055
Q25382191,Audi R8 4S,Q25382191,58.035000000000004
Q1510174,Honda Element,Q1510174,58.019999999999996
Q1814517,Nissan Vanette,Q1814517,57.905
Q1533908,Fiat 124 Sport Spider,Q1533908,57.894999999999996
Q1674944,Isuzu D-Max,Q1674944,57.88000000000001
Q1333796,Renault Fuego,Q1333796,57.85999999999999
Q1276830,Eagle Premier,Q1276830,57.81
Q933646,Fiat 126,Q933646,57.800000000000004
Q1436861,Ford Granada North America,Q1436861,57.745
Q781121,Austin Maestro,Q781121,57.73500000000001
Q50368653,Mercedes-AMG GT 4-Door Coupé,Q50368653,57.669999999999995
Q915927,Fiat 127,Q915927,57.615
Q152917,Lamborghini Gallardo,Q152917,57.595000000000006
Q1427838,Mercedes-Benz 600,Q1427838,57.58
Q953798,Mercury Sable,Q953798,57.575
Q2067180,Toyota Sera,Q2067180,57.56
Q1050584,Renault Fluence,Q1050584,57.54
Q1088756,Chrysler Sigma,Q1088756,57.504999999999995
Q4568365,1955 Ford,Q4568365,57.49
Q934776,Mitsubishi Colt,Q934776,57.48500000000001
Q591145,Renault 12,Q591145,57.455
Q1537473,Volkswagen Jetta VI,Q1537473,57.45
Q2448513,Ferrari F1/87,Q2448513,57.44499999999999
Q9360614,Toyota Nadia,Q9360614,57.400000000000006
Q11509793,Nissan AD,Q11509793,57.305
Q5467783,Ford Focus Electric,Q5467783,57.225
Q939640,Citroën BX,Q939640,57.22
Q1071208,Chevrolet Kingswood,Q1071208,57.125
Q87705301,Maruti Suzuki Wagon R,Q87705301,57.095000000000006
Q85810359,Toyota C+pod,Q85810359,57.0
Q1809938,Nissan Xterra,Q1809938,56.99000000000001
Q3540623,Chevrolet Onix,Q3540623,56.95
Q1820396,Nissan Titan,Q1820396,56.94500000000001
Q9293515,Honda Crosstour,Q9293515,56.93000000000001
Q464786,Volkswagen Touran,Q464786,56.88499999999999
Q578898,Chevrolet Citation,Q578898,56.88499999999999
Q422004,Nissan Bluebird,Q422004,56.84
Q15966358,Volkswagen T-Roc,Q15966358,56.79999999999999
Q825358,Toyota Aygo,Q825358,56.765
Q200970,Kia Cee'd,Q200970,56.745000000000005
Q739622,Holden Torana,Q739622,56.745
Q2447069,Toyota Blizzard,Q2447069,56.745
Q2003307,Fordson,Q2003307,56.69500000000001
Q7830811,Toyota Land Cruiser (J70),Q7830811,56.67000000000001
Q1362760,Alfa Romeo 33,Q1362760,56.62
Q85751842,Chevrolet Corvette SS,Q85751842,56.59
Q18702360,Mazda CX-3,Q18702360,56.49000000000001
Q1652882,Plymouth Belvedere,Q1652882,56.49
Q796598,BMW M5,Q796598,56.415
Q2103826,Pontiac Streamliner,Q2103826,56.39500000000001
Q907899,Buick Special,Q907899,56.379999999999995
Q86733857,Citroën Ami,Q86733857,56.245000000000005
Q1071170,Chevrolet 210,Q1071170,56.24
Q56403002,Volkswagen Golf Mk8,Q56403002,56.19999999999999
Q1436782,Ford Contour,Q1436782,56.115
Q1420047,Lotus Esprit,Q1420047,56.08000000000001
Q1025247,Cadillac Seville,Q1025247,56.08
Q66311587,Tesla Cybertruck,Q66311587,56.08
Q2302203,Mazda B-Series,Q2302203,56.03
Q4016142,Volksrod,Q4016142,56.004999999999995
Q603323,Subaru Legacy,Q603323,55.995000000000005
Q931380,Lancia Stratos,Q931380,55.98500000000001
Q622618,Volkswagen New Beetle,Q622618,55.98
Q21529621,Fiat 124 Spider,Q21529621,55.965
Q1820473,Toyota Land Cruiser (J40),Q1820473,55.92000000000001
Q1136710,Opel Combo,Q1136710,55.85999999999999
Q1130825,Renault 9 and 11,Q1130825,55.765
Q1436973,Ford Ranchero,Q1436973,55.73500000000001
Q223696,Škoda Octavia,Q223696,55.715
Q64578458,Chevrolet Tracker (2019),Q64578458,55.675000000000004
Q1071255,Chevrolet Opala,Q1071255,55.58
Q765277,Plymouth Fury,Q765277,55.56999999999999
Q3077075,Ford Everest,Q3077075,55.56499999999999
Q1071344,Chevrolet Venture,Q1071344,55.56
Q644676,HPD ARX-03,Q644676,55.46500000000001
Q669213,Nissan Prairie,Q669213,55.459999999999994
Q670739,Formula Vee,Q670739,55.425000000000004
Q1477286,Renault Alpine GTA/A610,Q1477286,55.425000000000004
Q204573,Mitsubishi Dignity,Q204573,55.42000000000001
Q47988557,Chevrolet Series F,Q47988557,55.35
Q22754238,Kia Niro,Q22754238,55.31500000000001
Q1088651,Chrysler Cirrus,Q1088651,55.24
Q495422,Daewoo Tosca,Q495422,55.24
Q1071215,Chevrolet Light Six,Q1071215,55.23
Q39632,Chevrolet HHR,Q39632,55.215
Q27765737,Volkswagen Atlas,Q27765737,55.115
Q1968742,Volkswagen Beetle,Q1968742,55.095000000000006
Q1360881,Alfa Romeo Alfasud,Q1360881,55.09
Q86674790,Nissan Ariya,Q86674790,55.055
Q658918,Citroën XM,Q658918,55.035000000000004
Q5094421,Chevrolet Series D,Q5094421,55.010000000000005
Q1410426,Fiat 1100,Q1410426,54.98999999999999
Q19481222,Ford Fiesta Mk1,Q19481222,54.97
Q494481,Ford Granada Europe,Q494481,54.94
Q15396270,Lamborghini Huracán,Q15396270,54.92499999999999
Q5261566,Renault Mégane Renault Sport,Q5261566,54.815
Q912754,Chevrolet Fleetline,Q912754,54.769999999999996
Q5186555,Critchley Light car,Q5186555,54.64500000000001
Q5016490,Cadillac V-12,Q5016490,54.625
Q24869868,Toyota FA,Q24869868,54.620000000000005
Q2779557,Toyota Corolla E10,Q2779557,54.595000000000006
Q1760611,Nash Rambler,Q1760611,54.565
Q56218637,Volkswagen Jetta VII,Q56218637,54.56
Q62107422,Audi Q4 e-tron,Q62107422,54.544999999999995
Q1993748,Nissan Livina,Q1993748,54.54
Q917230,Holden Commodore (VT),Q917230,54.48500000000001
Q60849683,Audi e-tron GT,Q60849683,54.48499999999999
Q980705,Alfa Romeo 1900,Q980705,54.47
Q489836,Kia Sorento,Q489836,54.33500000000001
Q467767,Fiat 500,Q467767,54.334999999999994
Q4564906,1941 Ford,Q4564906,54.27000000000001
Q7830735,Toyota AE85,Q7830735,54.264999999999986
Q898017,Peugeot 508,Q898017,54.260000000000005
Q1538473,Toyota Carina ED,Q1538473,54.245000000000005
Q282151,Chevrolet SSR,Q282151,54.18
Q838533,Ford Orion,Q838533,54.169999999999995
Q1141318,Citroën C4 Picasso,Q1141318,54.165
Q1208796,Mitsubishi Proudia,Q1208796,54.16
Q1786235,Mitsubishi FTO,Q1786235,54.12999999999999
Q1137305,Alfa Romeo MiTo,Q1137305,54.1
Q580738,Pontiac Sunbird,Q580738,54.08
Q1125433,Fiat 600,Q1125433,54.035000000000004
Q1071103,Chevrolet Celebrity,Q1071103,54.035
Q1027973,Volkswagen Amarok,Q1027973,54.00999999999999
Q7830767,Toyota Carina II,Q7830767,53.95500000000001
Q1324461,Ferrari 550,Q1324461,53.86000000000001
Q655402,Honda N360,Q655402,53.85
Q11321636,Toyota Corolla Levin,Q11321636,53.80500000000001
Q99342695,Hyundai Ioniq 5,Q99342695,53.74
Q1986708,Acura Legend,Q1986708,53.665
Q5122860,Citroën C3 Aircross,Q5122860,53.605
Q867560,Citroën Traction Avant,Q867560,53.595000000000006
Q1130591,Rolls-Royce Phantom,Q1130591,53.58
Q737526,Ford S-Max,Q737526,53.575
Q9288407,Mercedes-Benz CLK LM,Q9288407,53.535000000000004
Q892183,Bond Minicar,Q892183,53.495000000000005
Q7830918,"Toyota concept vehicles, 1935-1969",Q7830918,53.48500000000001
Q1436775,Ford Corsair,Q1436775,53.385000000000005
Q55622562,Mazda MX-5 (NB),Q55622562,53.38499999999999
Q56273717,Ford Territory,Q56273717,53.36500000000001
Q1633850,Hudson Hornet,Q1633850,53.31999999999999
Q1051245,Dodge Charger 1981,Q1051245,53.28
Q976347,Chevrolet Montana,Q976347,53.28
Q948391,Rover SD1,Q948391,53.24
Q15305561,Volkswagen Passat B8,Q15305561,53.209999999999994
Q1516321,Infiniti G,Q1516321,53.205
Q1437048,Ford Windstar,Q1437048,53.14500000000001
Q768705,Chevrolet 150,Q768705,53.14
Q7830891,Toyota ToyoAce,Q7830891,53.12
Q728323,BYD e6,Q728323,53.06999999999999
Q756792,BMW 3 Series (E46),Q756792,53.06
Q607198,Mazda Cosmo,Q607198,53.044999999999995
Q515001,Ford Model A,Q515001,53.04
Q504166,Renault 21,Q504166,53.02000000000001
Q644460,Ford EXP,Q644460,53.004999999999995
Q772561,Alfa Romeo 155,Q772561,52.975
Q97501874,Nissan Magnite,Q97501874,52.935
Q431152,Peugeot 306 (N1),Q431152,52.92000000000001
Q30599110,Chrysler minivans,Q30599110,52.89
Q1071328,Chevrolet Uplander,Q1071328,52.865
Q917677,Renault 4CV,Q917677,52.86000000000001
Q5892415,Honda Civic GX,Q5892415,52.845000000000006
Q933275,Volvo XC90,Q933275,52.84
Q1323818,Toyota Succeed,Q1323818,52.83500000000001
Q1816595,Lincoln Capri,Q1816595,52.825
Q4048007,Rambler Six,Q4048007,52.82499999999999
Q525684,Ford Puma,Q525684,52.82499999999999
Q15730629,Mercedes-Benz C217,Q15730629,52.805
Q31143,Mitsubishi Pajero iO,Q31143,52.800000000000004
Q3077083,Ford Courier,Q3077083,52.79
Q1939855,Mitsubishi Freeca,Q1939855,52.68
Q626846,BMW 3 Series,Q626846,52.665
Q215715,Renault 25,Q215715,52.650000000000006
Q20354830,Škoda Fabia R5,Q20354830,52.64
Q622479,Alfa Romeo 8C Competizione,Q622479,52.615
Q465995,Peugeot 407,Q465995,52.575
Q104759550,Volkswagen Transporter,Q104759550,52.57000000000001
Q483037,Kia Sephia,Q483037,52.565
Q2103867,Pontiac Tempest,Q2103867,52.535000000000004
Q1675830,Nissan Cima,Q1675830,52.50999999999999
Q28170697,Kia Stinger,Q28170697,52.5
Q2466812,Dodge SRT-4,Q2466812,52.495
Q2434431,Alfa Romeo 33 Stradale,Q2434431,52.49
Q1436751,Ford B-Max,Q1436751,52.465
Q6685205,Lotus T128,Q6685205,52.44499999999999
Q918047,Volkswagen Fox,Q918047,52.400000000000006
Q1071183,Chevrolet Greenbrier,Q1071183,52.385000000000005
Q750039,Aston Martin Vantage,Q750039,52.38499999999999
Q482488,Hyundai Veracruz,Q482488,52.31999999999999
Q1548685,Renault Juvaquatre,Q1548685,52.285000000000004
Q1323422,Rambler Rebel,Q1323422,52.254999999999995
Q624075,Vauxhall Victor,Q624075,52.25
Q1674949,Isuzu Faster,Q1674949,52.24
Q13569368,Ford Transit Courier,Q13569368,52.24
Q1338466,Porsche 997,Q1338466,52.23
Q81485,Mercedes-Benz W126,Q81485,52.2
Q578088,Renault 8,Q578088,52.150000000000006
