id,label,source,score
Q196469,Sretensk,Q196469,23.080000000000002
Q1274263,Kukmara,Q1274263,23.075000000000003
Q103694,Aramil,Q103694,23.07
Q105538,Uryupinsk,Q105538,23.060000000000002
Q105264,Boguchar,Q105264,23.04
Q196839,Urzhum,Q196839,23.029999999999998
Q196792,Udachny,Q196792,23.015
Q198155,Shadrinsk,Q198155,23.01
Q155148,Kopeysk,Q155148,23.005
Q175353,Novosokolniki,Q175353,22.99
Q196975,Ust-Labinsk,Q196975,22.985
Q15335,Sosnovy Bor,Q15335,22.965
Q197351,Uyar,Q197351,22.950000000000003
Q15759,Temryuk,Q15759,22.939999999999998
Q168088,Orlov,Q168088,22.939999999999998
Q196705,Tuymazy,Q196705,22.925
Q196669,Tommot,Q196669,22.900000000000002
Q153609,Kirovsk,Q153609,22.89
Q105425,Degtyarsk,Q105425,22.884999999999998
Q157458,Leninogorsk,Q157458,22.88
Q193425,Rylsk,Q193425,22.845000000000002
Q196922,Usolye,Q196922,22.834999999999997
Q198173,Sharypovo,Q198173,22.815
Q158798,Meleuz,Q158798,22.814999999999998
Q196357,Snezhinsk,Q196357,22.79
Q20391665,Al-Baghuz Fawqani,Q20391665,22.784999999999997
Q104143,Atkarsk,Q104143,22.78
Q135559,Dyatkovo,Q135559,22.775000000000002
Q83339,Volchansk,Q83339,22.775000000000002
Q134302,Vyatskiye Polyany,Q134302,22.765
Q133029,Verkhny Tagil,Q133029,22.76
Q105179,Blagoveshchensk,Q105179,22.745
Q159217,Monchegorsk,Q159217,22.72
Q196531,Sysert,Q196531,22.700000000000003
Q105235,Bogoroditsk,Q105235,22.685
Q1004332,Vievis,Q1004332,22.659999999999997
Q155553,Krasnoarmeysk,Q155553,22.645
Q6025,Gorno-Altaysk,Q6025,22.645
Q195683,Slobodskoy,Q195683,22.634999999999998
Q15774,Belorechensk,Q15774,22.625
Q178090,Partizansk,Q178090,22.57
Q157482,Leninsk-Kuznetsky,Q157482,22.57
Q193277,Revda,Q193277,22.545
Q156284,Kushva,Q156284,22.535
Q197942,Cheremkhovo,Q197942,22.525000000000002
Q145735,Kizel,Q145735,22.525
Q133099,Vikhorevka,Q133099,22.52
Q159124,Michurinsk,Q159124,22.490000000000002
Q176738,Osa,Q176738,22.41
Q1897000,"Zheleznodorozhny, Kaliningrad Oblast",Q1897000,22.41
Q105548,Chernushka,Q105548,22.395
Q146334,Luza,Q146334,22.384999999999998
Q157771,Lysva,Q157771,22.36
Q104658,Belaya Kalitva,Q104658,22.345
Q173008,Nizhnyaya Salda,Q173008,22.315
Q196904,Usinsk,Q196904,22.310000000000002
Q158872,Millerovo,Q158872,22.305000000000003
Q173858,Novaya Lyalya,Q173858,22.295
Q105215,Bobrov,Q105215,22.26
Q159134,Mogocha,Q159134,22.259999999999998
Q136656,Zapadnaya Dvina,Q136656,22.25
Q104717,Belovo,Q104717,22.22
Q15762,Abinsk,Q15762,22.21
Q134790,Demidov,Q134790,22.195
Q176325,Oktyabrsky,Q176325,22.189999999999998
Q197473,Kharovsk,Q197473,22.185000000000002
Q163907,Nazarovo,Q163907,22.185000000000002
Q15764,Apsheronsk,Q15764,22.185
Q153636,Kirs,Q153636,22.18
Q177829,Ochyor,Q177829,22.175
Q103993,Artyom,Q103993,22.16
Q134296,Vyazniki,Q134296,22.159999999999997
Q178132,Pervomaysk,Q178132,22.154999999999998
Q102659,Belokurikha,Q102659,22.15
Q197356,Fatezh,Q197356,22.14
Q158775,Mezen,Q158775,22.14
Q135213,Divnogorsk,Q135213,22.095
Q193443,Salavat,Q193443,22.095
Q105141,Biryusinsk,Q105141,22.095
Q175533,Norlat,Q175533,22.09
Q154648,Kodinsk,Q154648,22.084999999999997
Q155560,Krasnovishersk,Q155560,22.08
Q104345,Bawlı,Q104345,22.075000000000003
Q132846,Buinsk,Q132846,22.055000000000003
Q2499450,Shurab,Q2499450,22.05
Q16985,Labinsk,Q16985,22.049999999999997
Q158731,Mezhgorye,Q158731,22.03
Q196378,Sokol,Q196378,22.029999999999998
Q132957,Valuyki,Q132957,22.025000000000002
Q176395,Omutninsk,Q176395,22.0
Q145476,Kasli,Q145476,21.995
Q159097,Mikhaylovsk,Q159097,21.995
Q103390,Alexandrovsk,Q103390,21.980000000000004
Q196446,Spassk-Dalny,Q196446,21.965000000000003
Q196374,Sovetskaya Gavan,Q196374,21.955
Q134375,Galich,Q134375,21.945
Q105253,Bogotol,Q105253,21.944999999999997
Q133049,Verkhnyaya Tura,Q133049,21.939999999999998
Q135386,Dobryanka,Q135386,21.925
Q175407,Novokhopyorsk,Q175407,21.905
Q175209,Novorzhev,Q175209,21.89
Q159222,Morozovsk,Q159222,21.880000000000003
Q159041,Minyar,Q159041,21.865000000000002
Q83621,Ilansky,Q83621,21.855
Q170725,Molepolole,Q170725,21.845
Q141373,Zuyevka,Q141373,21.84
Q133838,Votkinsk,Q133838,21.830000000000002
Q15309,Sertolovo,Q15309,21.83
Q179486,Plyos,Q179486,21.814999999999998
Q197573,Khilok,Q197573,21.810000000000002
Q186495,Szklarska Poręba,Q186495,21.805000000000003
Q103255,Alatyr,Q103255,21.775000000000002
Q134707,Guryevsk,Q134707,21.77
Q175524,Noyabrsk,Q175524,21.765
Q196654,Timashyovsk,Q196654,21.735
Q184095,Primorsko-Akhtarsk,Q184095,21.705000000000002
Q173903,Novoaltaysk,Q173903,21.705
Q153549,Kirovgrad,Q153549,21.674999999999997
Q158936,Mineralnye Vody,Q158936,21.67
Q132977,Vereshchagino,Q132977,21.665
Q178857,Petrovsk,Q178857,21.655
Q196466,Sredneuralsk,Q196466,21.655
Q193631,Svirsk,Q193631,21.650000000000002
Q158751,Mezhdurechensk,Q158751,21.650000000000002
Q145552,Katav-Ivanovsk,Q145552,21.635
Q135549,Dyurtyuli,Q135549,21.62
Q197860,Chebarkul,Q197860,21.615
Q197383,Fokino,Q197383,21.61
Q104278,Babaevo,Q104278,21.61
Q105150,Biryuch,Q105150,21.6
Q139840,Zernograd,Q139840,21.545
Q143274,Iskitim,Q143274,21.525000000000002
Q16982,Kurganinsk,Q16982,21.525
Q144017,Kamensk-Shakhtinsky,Q144017,21.515
Q193586,Sajanshk,Q193586,21.51
Q134531,Goryachy Klyuch,Q134531,21.480000000000004
Q193505,Sarapul,Q193505,21.47
Q136576,Zäy,Q136576,21.46
Q175541,Nytva,Q175541,21.46
Q173015,Nizhnyaya Tura,Q173015,21.445
Q103826,Arkadak,Q103826,21.445
Q135370,Dno,Q135370,21.44
Q145115,Karachev,Q145115,21.435000000000002
Q158393,Mglin,Q158393,21.425
Q102603,Aleysk,Q102603,21.424999999999997
Q149155,Semenivka,Q149155,21.415
Q104010,Artyomovsk,Q104010,21.395000000000003
Q104649,Bataysk,Q104649,21.39
Q162640,Murashi,Q162640,21.385
Q172616,Nefteyugansk,Q172616,21.365000000000002
Q133010,Verkhneuralsk,Q133010,21.32
Q103466,Alzamay,Q103466,21.310000000000002
Q177867,Pavlovsk,Q177867,21.295
Q584670,Veliko Gradište,Q584670,21.29
Q197637,Tsimlyansk,Q197637,21.29
Q178238,Pestovo,Q178238,21.28
Q162698,Mtsensk,Q162698,21.27
Q194438,Sibay,Q194438,21.26
Q145799,Kizilyurt,Q145799,21.255
Q134670,Gubakha,Q134670,21.240000000000002
Q184242,Pustoshka,Q184242,21.22
Q193473,Salsk,Q193473,21.200000000000003
Q16971,Korenovsk,Q16971,21.2
Q194048,Serdobsk,Q194048,21.2
Q155947,Kuznetsk,Q155947,21.195
Q104707,Belyov,Q104707,21.145
Q143697,Kalininsk,Q143697,21.125
Q141260,Zmeinogorsk,Q141260,21.125
Q177805,Okhansk,Q177805,21.12
Q183162,Pochinok,Q183162,21.115
Q196658,Tikhoretsk,Q196658,21.11
Q157622,Liski,Q157622,21.105
Q104609,Barabinsk,Q104609,21.090000000000003
Q197609,Kholmsk,Q197609,21.075000000000003
Q155955,Kuybyshev,Q155955,21.075000000000003
Q162761,Myshkin,Q162761,21.05
Q132724,Borodino,Q132724,21.04
Q198973,Yanaul,Q198973,21.035
Q196516,Surazh,Q196516,20.980000000000004
Q157945,Malaya Vishera,Q157945,20.979999999999997
Q197385,Frolovo,Q197385,20.97
Q155276,Korkino,Q155276,20.939999999999998
Q16973,Kropotkin,Q16973,20.924999999999997
Q105342,Bolshoy Kamen,Q105342,20.910000000000004
Q135754,Yershov,Q135754,20.91
Q148979,Zdolbuniv,Q148979,20.905
Q59828,Shebekino,Q59828,20.89
Q193636,Svobodny,Q193636,20.875
Q196526,Sukhinichi,Q196526,20.855000000000004
Q178870,Petrovsk-Zabaykalsky,Q178870,20.85
Q194020,Serafimovich,Q194020,20.840000000000003
Q104262,Asha,Q104262,20.825
Q133033,Verkhny Ufaley,Q133033,20.790000000000003
Q198033,Chyormoz,Q198033,20.79
Q175371,Novouzensk,Q175371,20.775
Q105035,Beslan,Q105035,20.77
Q141666,Izberbash,Q141666,20.76
Q132832,Budyonnovsk,Q132832,20.76
Q196711,Turinsk,Q196711,20.755
Q105433,Donetsk,Q105433,20.745000000000005
Q198299,Shenkursk,Q198299,20.740000000000002
Q155829,Krasny Sulin,Q155829,20.705000000000002
Q184147,Prokopyevsk,Q184147,20.695
Q134651,Grayvoron,Q134651,20.695
Q157478,Lesozavodsk,Q157478,20.685000000000002
Q144264,Kandalaksha,Q144264,20.68
Q16969,Gulkevichi,Q16969,20.650000000000002
Q102755,Aznaqay,Q102755,20.635000000000005
Q104569,Baley,Q104569,20.61
Q194670,Skopin,Q194670,20.6
Q134433,Glazov,Q134433,20.570000000000004
Q104530,Bakal,Q104530,20.55
Q42234,Buzuluk,Q42234,20.525000000000002
Q134656,Gremyachinsk,Q134656,20.525
Q4201239,Innopolis,Q4201239,20.51
Q198306,Shilka,Q198306,20.509999999999998
Q155797,Krasny Kut,Q155797,20.505
Q135665,Yemanzhelinsk,Q135665,20.505
Q159081,Mikhaylovka,Q159081,20.495
Q177920,Pallasovka,Q177920,20.495
Q179476,Plast,Q179476,20.485000000000003
Q143481,Kadnikov,Q143481,20.47
Q193941,Semikarakorsk,Q193941,20.465000000000003
Q476688,Lebedyn,Q476688,20.459999999999997
Q158437,Medyn,Q158437,20.455
Q159240,Mosalsk,Q159240,20.41
Q143557,Kalach,Q143557,20.405
Q134493,Gornyak,Q134493,20.36
Q135473,Dubovka,Q135473,20.36
Q193569,Satka,Q193569,20.35
Q158101,Mamonovo,Q158101,20.3
Q72656,Oboyan,Q72656,20.3
Q59246,Nyazepetrovsk,Q59246,20.29
Q193333,Rossosh,Q193333,20.275000000000002
Q154682,Kozmodemyansk,Q154682,20.26
Q72704,Sudzha,Q72704,20.245
Q155426,Kotelnikovo,Q155426,20.240000000000002
Q134483,Gornozavodsk,Q134483,20.23
Q196686,Tryokhgorny,Q196686,20.22
Q134752,Dalmatovo,Q134752,20.19
Q863330,Bilohirsk,Q863330,20.189999999999998
Q172448,Nerekhta,Q172448,20.185000000000002
Q199004,Yartsevo,Q199004,20.175
Q174155,Novokubansk,Q174155,20.16
Q134306,Gavrilov Posad,Q134306,20.16
Q132855,Buy,Q132855,20.135
Q103427,Alexeyevka,Q103427,20.080000000000002
Q49771,Mariinsk,Q49771,20.055
Q105520,Semiluki,Q105520,20.045
Q158848,Meshchovsk,Q158848,20.03
Q144097,Kameshkovo,Q144097,19.990000000000002
Q155349,Koryazhma,Q155349,19.965000000000003
Q196400,Sosnovka,Q196400,19.960000000000004
Q196827,Unecha,Q196827,19.96
Q155809,Novoshakhtinsk,Q155809,19.950000000000003
Q194648,Skovorodino,Q194648,19.945
Q136792,Zarinsk,Q136792,19.945
Q104773,Belomorsk,Q104773,19.935000000000002
Q105465,Mirny,Q105465,19.900000000000006
Q196380,Soligalich,Q196380,19.875
Q196514,Suoyarvi,Q196514,19.875
Q198852,Yukhnov,Q198852,19.875
Q105323,Bolkhov,Q105323,19.855
Q136411,Zhukovka,Q136411,19.85
Q135543,Dukhovshchina,Q135543,19.85
Q145426,Kartaly,Q145426,19.84
Q194001,Sengiley,Q194001,19.825000000000003
Q140117,Zlynka,Q140117,19.82
Q196520,Surovikino,Q196520,19.810000000000002
Q198834,Yuryevets,Q198834,19.795
Q196443,Spassk,Q196443,19.79
Q196592,Tayga,Q196592,19.78
Q158336,Mariinsky Posad,Q158336,19.775000000000002
Q760230,Prymorsk,Q760230,19.765
Q72360,Dmitriyev,Q72360,19.745
Q179495,Povorino,Q179495,19.745
Q134679,Gubkin,Q134679,19.730000000000004
Q194708,Slavsk,Q194708,19.655
Q196533,Sychyovka,Q196533,19.625
Q193575,Safonovo,Q193575,19.61
Q60013,Korocha,Q60013,19.605000000000004
Q135809,Yefremov,Q135809,19.605000000000004
Q179439,Pionersky,Q179439,19.595
Q136340,Zhizdra,Q136340,19.580000000000002
Q153490,Kirov,Q153490,19.575000000000003
Q154747,Kolchugino,Q154747,19.564999999999998
Q196387,Sol-Iletsk,Q196387,19.53
Q135829,Zheleznovodsk,Q135829,19.525000000000002
Q187032,Shatsk,Q187032,19.509999999999998
Q103406,Alexandrovsk-Sakhalinsky,Q103406,19.495
Q196660,Toguchin,Q196660,19.465000000000003
Q132974,Venyov,Q132974,19.43
Q157447,Lebedyan,Q157447,19.415
Q136361,Zhirnovsk,Q136361,19.405
Q194623,Sim,Q194623,19.405
Q103196,Alagir,Q103196,19.395
Q177723,Ostrovnoy,Q177723,19.395
Q155968,Kumertau,Q155968,19.37
Q105306,Bolotnoye,Q105306,19.334999999999997
Q158405,Megion,Q158405,19.325000000000003
Q155470,Kotovo,Q155470,19.3
Q173026,Nikolayevsk,Q173026,19.299999999999997
Q132939,Buturlinovka,Q132939,19.29
Q198824,Yurga,Q198824,19.28
Q159112,Mikhaylovsk,Q159112,19.28
Q184185,Proletarsk,Q184185,19.26
Q173943,Novovoronezh,Q173943,19.259999999999998
Q1001225,Duszniki-Zdrój,Q1001225,19.25
Q155133,Konstantinovsk,Q155133,19.25
Q58790,Rūdiškės,Q58790,19.235
Q155532,Krasavino,Q155532,19.235
Q125172,Dagestanskiye Ogni,Q125172,19.220000000000002
Q134717,Guryevsk,Q134717,19.22
Q197393,Furmanov,Q197393,19.215000000000003
Q159230,Morshansk,Q159230,19.215
Q136383,Zhukov,Q136383,19.205
Q174185,Ryazhsk,Q174185,19.205
Q196537,Tavda,Q196537,19.175
Q156261,Kusa,Q156261,19.160000000000004
Q136715,Zarechny,Q136715,19.150000000000002
Q173925,Novoanninsky,Q173925,19.150000000000002
Q145012,Karasuk,Q145012,19.134999999999998
Q161987,Krasnoperekopsk,Q161987,19.130000000000003
Q198753,Ertil,Q198753,19.09
Q193403,Ruzayevka,Q193403,19.09
Q104713,Belinsky,Q104713,19.085000000000004
Q193557,Sasovo,Q193557,19.064999999999998
Q135358,Dmitrovsk,Q135358,19.05
Q103620,Anzhero-Sudzhensk,Q103620,19.05
Q136813,Zvenigovo,Q136813,19.014999999999997
Q196747,Tyukalinsk,Q196747,18.99
Q143334,Ishim,Q143334,18.98
Q157469,Leninsk,Q157469,18.979999999999997
Q159071,Mikhaylov,Q159071,18.96
Q153663,Kiselyovsk,Q153663,18.96
Q155732,Krasnoslobodsk,Q155732,18.94
Q120299,Khadyzhensk,Q120299,18.935
Q102737,Agidel,Q102737,18.935
Q196643,Teykovo,Q196643,18.925
Q157439,Lakhdenpokhya,Q157439,18.895
Q72536,Zheleznogorsk,Q72536,18.885
Q148990,Snovsk,Q148990,18.885
Q104299,Babushkin,Q104299,18.86
Q198842,Yuryuzan,Q198842,18.835
Q196507,Sudogda,Q196507,18.814999999999998
Q155122,Kondrovo,Q155122,18.785
Q196622,Tatarsk,Q196622,18.779999999999998
Q157955,Malgobek,Q157955,18.77
Q144234,Kanash,Q144234,18.77
Q145073,Karachayevsk,Q145073,18.75
Q133102,Vichuga,Q133102,18.725
Q196645,Temnikov,Q196645,18.72
Q170711,Palapye,Q170711,18.7
Q103493,Amursk,Q103493,18.685
Q72380,Kurchatov,Q72380,18.68
Q103747,Ardatov,Q103747,18.674999999999997
Q196458,Spassk-Ryazansky,Q196458,18.650000000000002
Q132829,Buguruslan,Q132829,18.650000000000002
Q157576,Livny,Q157576,18.639999999999997
Q142996,Inta,Q142996,18.6
Q174124,Novodvinsk,Q174124,18.595
Q196815,Uzlovaya,Q196815,18.59
Q196435,Spas-Demensk,Q196435,18.585000000000004
Q146419,Kimovsk,Q146419,18.58
Q193922,Segezha,Q193922,18.569999999999997
Q3056770,Kitui,Q3056770,18.56
Q196603,Talitsa,Q196603,18.534999999999997
Q193662,Severobaykalsk,Q193662,18.5
Q153787,Kovylkino,Q153787,18.48
Q165790,Nevelsk,Q165790,18.465
Q143839,Kamenka,Q143839,18.415
Q135161,Desnogorsk,Q135161,18.409999999999997
Q146013,Shchigry,Q146013,18.395
Q60005,Novy Oskol,Q60005,18.385
Q197625,Tsivilsk,Q197625,18.385
Q198145,Chukhloma,Q198145,18.380000000000003
Q197643,Chadan,Q197643,18.38
Q184537,Raduzhny,Q184537,18.345
Q173064,Nikolsk,Q173064,18.325
Q175470,Novy Urengoy,Q175470,18.32
Q198182,Sharya,Q198182,18.294999999999998
