id,label,source,score
Q1640586,Anglo-Scottish Wars,Q1640586,30.795000000000005
Q2082222,Lazic War,Q2082222,30.79
Q3778604,Guerra decennale,Q3778604,30.695000000000007
Q710709,Silla–Tang War,Q710709,30.695
Q937265,Wadai War,Q937265,30.57
Q65065597,Urtatagai conflict,Q65065597,30.495
Q5452958,"First English Civil War, 1642",Q5452958,30.384999999999998
Q20987787,Esen Buqa–Ayurbarwada war,Q20987787,30.305000000000003
Q2986801,Qin's wars of unification,Q2986801,30.064999999999998
Q2258636,Second Mafia War,Q2258636,30.009999999999998
Q9377266,Alexandrian war,Q9377266,29.910000000000004
Q12203897,Algerian popular resistance against French invasion,Q12203897,29.875
Q21244903,Battle of Jajau,Q21244903,29.77
Q2904516,War over Water,Q2904516,29.75
Q4166614,Lithuanian–Muscovite War,Q4166614,29.650000000000002
Q9294875,Ndwandwe–Zulu War,Q9294875,29.645
Q233500,Second Anglo-Burmese War,Q233500,29.585000000000004
Q694835,Seventh Ottoman–Venetian War,Q694835,29.495
Q657055,Greco-Turkish War (1897),Q657055,29.274999999999995
Q1349425,Spanish–Portuguese War,Q1349425,29.265000000000004
Q558423,Polish–Teutonic War of  1519–21,Q558423,28.995
Q2446231,Celtiberian Wars,Q2446231,28.810000000000002
Q2745406,Shaba II,Q2745406,28.67
Q2312422,Third Perso-Turkic War,Q2312422,28.450000000000003
Q1616064,Mithridatic Wars,Q1616064,28.34
Q2320020,Byzantine–Sassanid War of 572–591,Q2320020,28.259999999999998
Q1052060,Cayuse War,Q1052060,28.205000000000002
Q117468670,Lydian–Milesian War,Q117468670,28.12
Q698312,Aroostook War,Q698312,28.02
Q4117235,Berke–Hulagu war,Q4117235,27.929999999999996
Q11924841,Gothic war,Q11924841,27.87
Q15053704,Coalition Wars,Q15053704,27.85
Q682482,Russo-Swedish War of 1741-1743,Q682482,27.805000000000003
Q2471586,Pomeranian War,Q2471586,27.699999999999996
Q3651748,Parthian war of Caracalla,Q3651748,27.545000000000005
Q5453768,First Rohilla War,Q5453768,27.415
Q327150,Byzantine–Norman wars,Q327150,27.410000000000004
Q1429256,War of the League of Cognac,Q1429256,27.3
Q129124,Umayyad invasion of Gaul,Q129124,27.225
Q16933898,French invasion of Normandy (1202–1204),Q16933898,27.084999999999997
Q4301653,Mongol conquest of Anatolia,Q4301653,27.025000000000002
Q1361199,Conquest of the Khanate of Sibir,Q1361199,27.005000000000003
Q499229,Boeotian War,Q499229,26.97
Q16974363,Eastern Theater of Eelam War IV,Q16974363,26.929999999999996
Q370963,Russo-Swedish War of 1554–57,Q370963,26.625
Q4242966,Crimean-Nogai Raids,Q4242966,26.615
Q2523337,Federalist Riograndense Revolution,Q2523337,26.605000000000004
Q643987,Perusine War,Q643987,26.595
Q3544429,Bulgarian–Latin Wars,Q3544429,26.450000000000003
Q28136457,Bamileke War,Q28136457,26.410000000000004
Q1330607,Syrian Wars,Q1330607,26.230000000000004
Q4116897,Second Kurdish–Iraqi War,Q4116897,26.229999999999997
Q583223,Polish–Teutonic War of 1327–1332,Q583223,26.155
Q525097,Persian Expedition of 1796,Q525097,26.07
Q1547791,Pueblo Revolt,Q1547791,26.064999999999998
Q8961,Spanish reconquest of New Granada,Q8961,25.87
Q3119015,Yakima War,Q3119015,25.830000000000002
Q1377132,Kieft's War,Q1377132,25.77
Q688308,Swedish War of Liberation,Q688308,25.685
Q856168,Pastry War,Q856168,25.675
Q1073446,Swedish–Novgorodian Wars,Q1073446,25.375
Q903199,Cimbrian War,Q903199,25.275
Q1202928,Lusitanian War,Q1202928,25.185000000000002
Q1230787,First Celtiberian War,Q1230787,25.135
Q27958661,Mataram conquest of Surabaya,Q27958661,25.125
Q168442,Anglo-Spanish War,Q168442,25.11
Q1634776,Russo-Swedish War of 1590–1595,Q1634776,25.090000000000003
Q385676,Ōnin War,Q385676,25.065
Q2619223,Aetolian War,Q2619223,25.035
Q2291971,Battle of Ilerda,Q2291971,24.700000000000003
Q163476,Ottoman–Safavid War,Q163476,24.62
Q616846,Anglo-Spanish War,Q616846,24.38
Q5555632,First Messenian War,Q5555632,24.314999999999998
Q959303,War in Abkhazia (1998),Q959303,24.155
Q1972316,Gran Colombia–Peru War,Q1972316,24.08
Q1143379,1991–1992 South Ossetia War,Q1143379,24.009999999999998
Q3312857,Friso-Hollandic Wars,Q3312857,23.86
Q657967,Second Barons' War,Q657967,23.665000000000003
Q2441248,Anglo-Russian War (1807–1812),Q2441248,23.58
Q240243,Wars of Kappel,Q240243,23.52
Q2578094,Ottoman–Safavid War,Q2578094,23.505
Q886263,Flower war,Q886263,23.44
Q4122600,War of the Priests,Q4122600,23.334999999999997
Q55630237,Pompeian–Parthian invasion of 40 BC,Q55630237,23.200000000000003
Q686564,Serbian-Ottoman War,Q686564,23.105000000000004
Q2707090,Rus'–Byzantine War of 907,Q2707090,23.09
Q2570116,Drenther Crusade,Q2570116,23.03
Q7382025,Russian conquest of Bukhara,Q7382025,22.955
Q3621258,Arab conquest of Armenia,Q3621258,22.92
Q55632642,Savoyard-Waldensian Wars,Q55632642,22.900000000000002
Q2576016,Anastasian War,Q2576016,22.64
Q2506432,Wars in Lombardy,Q2506432,22.615
Q5027839,Filibuster War,Q5027839,22.560000000000002
Q22948744,Rebellion of the Alpujarras,Q22948744,22.525000000000002
Q233559,Second Hundred Years`War,Q233559,22.424999999999997
Q2201391,Dutch intervention in Lombok and Karangasem,Q2201391,22.34
Q772814,Caste War of Yucatán,Q772814,22.335
Q6254,Kitos War,Q6254,22.314999999999998
Q3636688,Siege of Almería,Q3636688,22.255000000000003
Q16967004,California Indian Wars,Q16967004,22.14
Q86667374,Spanish-Algerian war (1775-1785),Q86667374,22.055
Q111291326,Siege of Beirut (1110),Q111291326,21.995
Q881762,Samoan Civil War,Q881762,21.98
Q1140134,invasion of Ryukyu,Q1140134,21.970000000000002
Q7166879,Perak War,Q7166879,21.825000000000003
Q2078442,Second Dacian War,Q2078442,21.645000000000003
Q5197126,Cuzco Rebellion of 1814,Q5197126,21.525000000000002
Q28365,Lamian War,Q28365,21.354999999999997
Q21658608,Byzantine–Hungarian War (1180–1185),Q21658608,21.090000000000003
Q3916827,Russo-Finnish wars,Q3916827,21.075000000000003
Q15054314,Roman-Aequian wars,Q15054314,20.955000000000002
Q701644,Ottoman–Safavid War,Q701644,20.735
Q368594,Banjarmasin War,Q368594,20.599999999999998
Q4871796,Battle of Motta,Q4871796,20.57
Q1373706,Ayutthayan–Cambodian War,Q1373706,20.435
Q4120277,Second Samoan Civil War,Q4120277,20.369999999999997
Q11445749,Battle of Ōshū,Q11445749,20.365
Q1006077,Social War (220-217 BCE),Q1006077,20.26
Q1780850,Swedish-Norwegian War,Q1780850,20.075
Q4207759,Seleucid–Parthian wars,Q4207759,20.07
Q652284,1982 Ethiopian–Somali Border War,Q652284,19.955
Q233553,Second Sacred War,Q233553,19.885
Q1760930,Paquisha War,Q1760930,19.675
Q430572,Scottish–Norwegian War,Q430572,19.674999999999997
Q2342102,Indochina Wars,Q2342102,19.635
Q2330558,Liège Wars,Q2330558,19.6
Q11155970,Catalan Crusade,Q11155970,19.580000000000002
Q618066,First Servile War,Q618066,19.415
Q220878,Titanomachy,Q220878,19.35
Q48883,Goguryeo–Sui War,Q48883,19.33
Q117355480,Malespín's War,Q117355480,19.095
Q7125242,Paiute War,Q7125242,18.505
Q16932264,South Sulawesi expedition,Q16932264,18.455
Q1450594,Hundred Thousand Sons of Saint Louis,Q1450594,18.425
Q7968589,War between Armenia and Iberia,Q7968589,18.240000000000002
Q96177307,Mongol conquest of Eastern Xia,Q96177307,18.145000000000003
Q1367977,Esopus Wars,Q1367977,18.11
Q3118990,French–Breton War,Q3118990,18.07
Q2471587,Venetian–Genoese Wars,Q2471587,18.025000000000002
Q65079683,Khost rebellion (1912),Q65079683,17.895
Q1208479,Georgian–Ossetian conflict (1918–1920),Q1208479,17.77
Q2321496,Bannock War,Q2321496,17.75
Q859815,Ishiyama Hongan-ji War,Q859815,17.75
Q5403659,Ethiopian–Egyptian War,Q5403659,17.59
Q2045508,Java War,Q2045508,17.555
Q2913821,Afsharid-Ottoman War,Q2913821,17.505000000000003
Q2288424,War of the Eight Saints,Q2288424,17.415000000000003
Q315342,Burgundian Wars,Q315342,17.395
Q7970865,Wars of Castro,Q7970865,17.35
Q2664602,War of the Two Peters,Q2664602,17.335000000000004
Q5124705,Civil war of Wa,Q5124705,17.31
Q5557072,Ghost Dance War,Q5557072,17.31
Q30671673,Second Celtiberian War,Q30671673,17.235
Q5140854,Coeur d'Alene War,Q5140854,17.02
Q2563105,Second Perso-Turkic War,Q2563105,17.015
Q3118998,War against Lyctus,Q3118998,16.915000000000003
Q1074467,War of Chioggia,Q1074467,16.71
Q3196886,2009 Eastern Congo offensive,Q3196886,16.585
Q809687,First Kurdish–Iraqi War,Q809687,16.545
Q2614800,Zhili–Anhui War,Q2614800,16.44
Q20991942,Burmese–Siamese War (1662–64),Q20991942,16.435
Q1503611,Numantine War,Q1503611,16.435
Q926514,Samian War,Q926514,16.43
Q2280714,Burmese–Siamese War (1594–1605),Q2280714,16.245
Q113669521,Umma–Lagash war,Q113669521,16.15
Q113468818,Salt War,Q113468818,16.095000000000002
Q2075775,Second Messenian War,Q2075775,16.09
Q2452024,Italian War of 1536–1538,Q2452024,15.975000000000001
Q109535929,2021 Tripura riots,Q109535929,15.814999999999998
Q5887735,Coto War,Q5887735,15.754999999999999
Q3062439,Franco-Moroccan War,Q3062439,15.754999999999999
Q3118988,Carib Expulsion,Q3118988,15.595000000000002
Q5918797,Barrios' War of Reunification,Q5918797,15.495
Q686731,Fraser Canyon War,Q686731,15.454999999999998
Q2584439,First Egyptian-Ottoman War,Q2584439,15.435
Q815167,Siege of Constantinople (860),Q815167,15.344999999999997
Q2040276,Great Frisian War,Q2040276,15.329999999999998
Q670984,Rappenkrieg,Q670984,15.240000000000002
Q700841,Ottoman–Safavid War,Q700841,15.225000000000001
Q23039105,War of the Two Capitals,Q23039105,15.145
Q3119136,Third Ottoman–Venetian War,Q3119136,15.130000000000003
Q1967193,Second conflict in the Goryeo–Khitan War,Q1967193,15.020000000000003
Q528758,Mixtón War,Q528758,14.915000000000001
Q4122579,Arikara War,Q4122579,14.760000000000003
Q714557,Kalinga War,Q714557,14.75
Q1962709,Ingrian War,Q1962709,14.740000000000002
Q14328055,Jewish–Babylonian war,Q14328055,14.735
Q5037035,Capture of Minorca,Q5037035,14.540000000000001
Q9001194,Tarija War,Q9001194,14.435
Q840403,First Zhili–Fengtian War,Q840403,14.36
Q4216311,First conflict in the Goryeo–Khitan Wars,Q4216311,14.165000000000001
Q870205,Bündner Wirren,Q870205,14.16
Q797952,Babylonian War,Q797952,14.125000000000004
Q499909,Saxon Wars,Q499909,14.06
Q6414591,Harb al-fijar,Q6414591,14.040000000000001
Q6416407,Stanleyville Mutinies,Q6416407,14.035
Q233594,Second War of Kappel,Q233594,13.995000000000003
Q106959443,Maghrebi war,Q106959443,13.980000000000002
Q5124631,Qays-Yaman war,Q5124631,13.965000000000002
Q1456170,Burmese–Siamese War,Q1456170,13.964999999999998
Q2407716,Roman–Sassanid War,Q2407716,13.5
Q20640745,Bona crusade,Q20640745,13.329999999999998
Q1249250,First Sacred War,Q1249250,13.265
Q1560725,Münster Diocesan Feud,Q1560725,13.205000000000002
Q510588,War of the Lombards,Q510588,13.190000000000001
Q7304835,Red River Bridge War,Q7304835,13.180000000000001
Q387020,Social War,Q387020,13.12
Q65052293,Parthian–Bactrian War,Q65052293,13.11
Q1076902,Chremonidean War,Q1076902,13.094999999999999
Q2975313,Ottoman–Persian War of 1821–23,Q2975313,13.02
Q676068,War of Saint-Sardos,Q676068,13.005000000000003
Q7970684,Warri Crisis,Q7970684,12.979999999999999
Q1054482,Three Hundred and Thirty Five Years' War,Q1054482,12.829999999999998
Q4207617,Balkan campaign of 1529,Q4207617,12.825000000000001
Q1509437,Russo-Swedish War of 1495–1497,Q1509437,12.774999999999999
Q7813573,Tokhtamysh–Timur war,Q7813573,12.65
Q11288845,Russian-Ukrainian War (1658—1659),Q11288845,12.56
Q319198,Saxon feud,Q319198,12.510000000000002
Q1837308,Rus'–Byzantine War (941),Q1837308,12.36
Q455747,Appenzell Wars,Q455747,12.32
Q2638505,Franco-Hova Wars,Q2638505,12.27
Q16950636,Battle of Mount Zemaraim,Q16950636,12.229999999999999
Q1305130,War of Saint Sabas,Q1305130,12.19
Q495202,Guerra de la Union y la Fuerza,Q495202,12.19
Q464347,Saxon Rebellion,Q464347,12.170000000000002
Q4408946,Sasun Uprising,Q4408946,12.13
Q21081322,Battle of the Strait,Q21081322,11.935
Q15436846,Tenshō Iga War,Q15436846,11.88
Q638850,Smyrniote crusades,Q638850,11.79
Q1153331,Second Ottoman–Venetian War,Q1153331,11.71
Q104881979,French-Algerian War 1681–88,Q104881979,11.700000000000001
Q4921578,Black Refugee,Q4921578,11.53
Q2606574,Acre War,Q2606574,11.47
Q31301,Anglo-Turkish War,Q31301,11.415
Q10684373,Svante Nilsson Sture's war against Denmark,Q10684373,11.325000000000001
Q86669104,Tunisian-Algerian War (1694),Q86669104,11.31
Q25830878,Antigonid–Nabataean confrontations,Q25830878,11.305
Q777345,Mad War,Q777345,11.219999999999999
Q2096286,Theater War,Q2096286,11.205
Q18355417,First Abenaki War,Q18355417,11.11
Q2318299,Rorschacher Klosterbruch,Q2318299,11.05
Q96414271,War of the Castle of Love,Q96414271,10.969999999999999
Q4208075,Kazakh-Dzungar Wars,Q4208075,10.950000000000001
Q653706,Syro-Ephraimite War,Q653706,10.530000000000001
Q6123725,Second Honduran civil war,Q6123725,10.415
Q468120,Saxon Fratricidal War,Q468120,10.35
Q11475544,Servile Wars,Q11475544,10.280000000000001
Q3119069,War of the Insane,Q3119069,10.26
Q2445409,War of Ferrara,Q2445409,10.11
Q16533921,Anglo-French War of 1294-1303,Q16533921,9.975000000000001
Q438252,Old Zürich War,Q438252,9.925
Q233649,Second Margrave War,Q233649,9.86
Q163270,Second Thirty Years' War,Q163270,9.790000000000001
Q327513,Byzantine–Genoese War of 1348–1349,Q327513,9.785
Q1967504,Third conflict in the Goryeo–Khitan War,Q1967504,9.605
Q870077,Transalpine campaigns of the Old Swiss Confederacy,Q870077,9.47
Q2427419,Guaraní War,Q2427419,9.415000000000001
Q2564895,Western Design,Q2564895,9.334999999999999
Q3118971,Ecuadorian–Colombian War,Q3118971,9.31
Q1605229,Isaurian War,Q1605229,9.28
Q1116646,Anglo-Swedish War,Q1116646,9.215
Q2993585,Panjdeh Incident,Q2993585,9.209999999999999
Q604204,Anglo-Spanish War of 1727–1729,Q604204,9.005
Q13422413,Franconian War,Q13422413,8.97
Q56280276,Barra War,Q56280276,8.825000000000001
Q1187448,Zenkunen War,Q1187448,8.700000000000001
Q42326778,Kake War,Q42326778,8.679999999999998
Q111209315,English Expedition to Algiers (1620-1621),Q111209315,8.645
Q18916050,Dano-Hanseatic War,Q18916050,8.565
Q27962835,Roman–Bosporan War,Q27962835,8.459999999999999
Q54286075,Polish-Bohemian War (1345–1348),Q54286075,8.455
Q39194,Spanish reconquest of Santo Domingo,Q39194,8.41
Q1155294,Palatine Peasants' War,Q1155294,8.36
Q2634927,Moscovian-Lithuanian War (1512-1522),Q2634927,8.115
Q22929334,Tunisian-Algerian War (1807),Q22929334,8.075000000000001
Q2493468,Muscovite-Lithuanian War (1487-1494),Q2493468,8.014999999999999
Q3778677,Valtellina War,Q3778677,7.84
Q6861694,Milwaukee Bridge War,Q6861694,7.765000000000001
Q1559103,Mainz Diocesan Feud,Q1559103,7.465
Q3660954,War of the Three Henries,Q3660954,7.415000000000001
Q631799,Russo-Turkish War (1568–1570),Q631799,7.415000000000001
Q1187411,Gosannen War,Q1187411,7.3950000000000005
Q113624856,Georgian-Ottoman War,Q113624856,7.385
Q1991457,Baussenque Wars,Q1991457,7.114999999999999
Q1773263,Mainz-Hessian War,Q1773263,7.039999999999999
Q809750,Bavarian War,Q809750,7.03
Q22667717,Iquicha War,Q22667717,6.940000000000001
Q3429692,55 Day War,Q3429692,6.83
Q8077397,Æthelwold's Revolt,Q8077397,6.75
Q15640057,War of the Straits,Q15640057,6.75
Q3778732,Byzantine–Venetian War of 1296–1302,Q3778732,6.75
Q47985,Rus'–Byzantine War (1043),Q47985,6.66
Q607645,Bavarian War,Q607645,6.655
Q4261059,Livonian campaign against Rus',Q4261059,6.655
Q1218354,War of the Three Sanchos,Q1218354,6.605
Q4497453,Khivan campaign of 1839,Q4497453,6.58
Q1791222,War of the Cow,Q1791222,6.495000000000001
Q2394391,Rus'–Byzantine War (1024),Q2394391,6.465000000000001
Q442268,Anglo-Hanseatic War,Q442268,6.38
Q116265775,Chechen-Kazikumukh war,Q116265775,6.29
Q48999260,Bosporan-Sindian War,Q48999260,6.175000000000001
Q25303287,Lombard–Gepid War,Q25303287,6.175000000000001
Q1771899,Reichskrieg,Q1771899,6.08
Q48798497,Bosporan-Heracleote War,Q48798497,6.08
Q3142923,Urartu–Assyria War,Q3142923,5.99
Q4867844,Basque-Vicuña war,Q4867844,5.890000000000001
Q6086281,First Honduran civil war,Q6086281,5.88
Q21235188,War of L'Aquila,Q21235188,5.52
Q727922,Cologne Diocesan Feud,Q727922,5.345
Q679589,First War of Kappel,Q679589,5.145
Q97059241,Chadian–Nigerian War,Q97059241,5.13
Q65102407,Whaleboat War,Q65102407,5.095
Q25394005,Anglo-French War,Q25394005,5.035
Q86670059,Tunisian-Algerian War (1735),Q86670059,4.7
Q1187249,Ottoman–Portuguese conflicts,Q1187249,4.694999999999999
Q7443152,Second Carib War,Q7443152,4.6049999999999995
Q799801,Bafut Wars,Q799801,4.6
Q5452603,First Carib War,Q5452603,4.595
Q1139484,Creek War of 1836,Q1139484,4.534999999999999
Q106900718,Action of 22 May 1811,Q106900718,4.4799999999999995
Q1966558,Saltpeter War,Q1966558,4.45
Q77458574,Ottoman invasion of Persia (1906),Q77458574,4.3950000000000005
Q703426,Goguryeo–Yamato War,Q703426,4.375
Q2402416,Teltow and Magdeburg Wars,Q2402416,4.3
Q651277,Rappenkrieg,Q651277,4.29
Q18217276,Stilicho's Pictish War,Q18217276,4.275
Q2430799,Thuringian Counts' War,Q2430799,4.275
Q3119084,Franco-Trarzan War of 1825,Q3119084,3.9599999999999995
Q11956522,The 6000-mark war,Q11956522,3.8100000000000005
Q722041,Ashanti–Akim–Akwapim War,Q722041,3.8000000000000003
Q3119188,Fernandine Wars,Q3119188,3.565
Q722047,Ashanti–Fante War,Q722047,3.515
Q320755,War of Metz,Q320755,3.28
Q11924845,Messenian Wars,Q11924845,3.0549999999999997
Q116938923,Franco-Algerian war,Q116938923,3.04
Q15867770,Naval war on Lake Constance,Q15867770,2.855
Q3458266,Cretan Revolt (1841),Q3458266,2.755
Q3119074,Spanish conquest of the Kingdom of Q'umarkaj,Q3119074,2.66
Q18920712,War in Afghanistan,Q18920712,2.415
Q16412812,Russian-Livonian War (1480-1481),Q16412812,2.3950000000000005
Q1676845,Boer Wars,Q1676845,2.25
Q4400943,Russo-Kazan War (1505–07),Q4400943,2.1
Q4111313,Wilhelminer War,Q4111313,1.9649999999999999
Q54806280,Norman invasion of Wales,Q54806280,1.945
Q66555529,Spanish Colonization of Hispaniola,Q66555529,1.925
Q5529300,Ga–Fante War,Q5529300,1.71
Q99888314,War of the Heritage of the Counts of Celje,Q99888314,1.71
Q40837,Anglo-Afghan Wars,Q40837,1.54
Q4411726,Sacred Wars,Q4411726,1.46
Q20443986,Japanese invasion of Korea (1597–1598),Q20443986,1.4500000000000002
Q1202331,Germany Unification War,Q1202331,1.4500000000000002
Q20510775,,Q20510775,1.435
Q67174853,First Spanish Hispaniola War 1494-1495,Q67174853,1.4300000000000002
Q9001160,Decelean War,Q9001160,1.36
Q3807161,Archidamian War,Q3807161,1.36
Q112801307,Polish–Ottoman wars,Q112801307,1.3399999999999999
Q116960704,Battles of Sadarak,Q116960704,1.335
Q111651453,,Q111651453,1.33
Q118189627,Third Oirat–Manchu War,Q118189627,1.33
Q47007501,Repression of the Commune,Q47007501,1.255
Q15867454,War of the Oxen,Q15867454,1.25
Q3305554,Byzantine civil war of 1373–1379,Q3305554,1.235
Q3953988,second Samnite war,Q3953988,1.1849999999999998
Q3984897,Third Samnite War,Q3984897,1.1849999999999998
Q4515025,Fourth War of the Diadochi,Q4515025,1.17
Q1418062,Fourth Syrian War (219–217 BCE),Q1418062,1.1649999999999998
Q16327601,Demetrius War,Q16327601,1.16
Q35583796,Abd al-Rahman ibn Muhammad ibn al-Ash'ath's revolt,Q35583796,1.15
Q1997806,,Q1997806,1.14
Q990370,Transylvanian–Ottoman War,Q990370,1.14
Q990347,,Q990347,1.14
Q858108,Byzantine–Sassanian Wars,Q858108,1.11
Q28701147,Ukrainian Anti-Terrorist Operation,Q28701147,1.095
Q2495491,Muscovite-Lithuanian War (1500-1503),Q2495491,1.0799999999999998
Q4304362,,Q4304362,1.075
Q1925514,Third War of the Diadochi,Q1925514,1.07
Q3782240,First War of the Samnites,Q3782240,1.07
Q34103,Second Syrian War (260–253 BCE),Q34103,1.065
Q34145,Third Syrian War (246–241 BCE),Q34145,1.06
Q19716429,,Q19716429,1.06
Q936803,First Syrian War (274–271 BCE),Q936803,1.055
Q1669192,Fourth Sacred War,Q1669192,1.05
Q12203922,Abu Yazid revolt,Q12203922,1.05
Q106640290,History of the Sino-Japanese Wars (1893-1945),Q106640290,1.045
Q19917081,Turkish intervention in Dagestan,Q19917081,1.045
Q6086412,First Anglo-Powhatan War,Q6086412,1.045
Q3778689,,Q3778689,1.045
Q98383169,Ottoman raids into the Despotate of the Morea (1395-1397),Q98383169,1.045
Q18586347,First Soviet-Finnish War,Q18586347,0.985
Q372330,Fifth Syrian War (202–195 BCE),Q372330,0.97
Q4126350,Kenesary Kasymov's uprising,Q4126350,0.97
Q3401862,,Q3401862,0.97
Q3625654,Gothic War (401–403),Q3625654,0.97
Q3984895,Third Messenian War,Q3984895,0.97
Q2487361,Frans van Brederode's rebellion of 1488–1490,Q2487361,0.9650000000000001
Q111442416,2014 Russian invasion of Ukraine,Q111442416,0.9650000000000001
Q3778625,Danish period of the Thirty Years' War,Q3778625,0.96
Q56318126,Castilian-Aragonese War (1429-1430),Q56318126,0.96
Q97186053,Pontic-Pergamene War (183–179 BC),Q97186053,0.9500000000000001
Q55262726,Chamorro wars,Q55262726,0.9500000000000001
Q106596669,,Q106596669,0.9500000000000001
Q97185211,Bithynian-Pergamene War (156–154 BC),Q97185211,0.9500000000000001
Q186336,Dutch Revolt,Q186336,0.945
Q18469222,Campanhas de Pacificação e Ocupação,Q18469222,0.8999999999999999
Q107435543,Serbian–Ottoman wars,Q107435543,0.895
Q2634908,Muscovite-Lithuanian War (1534-1537),Q2634908,0.895
Q3846875,Great East Asia War,Q3846875,0.8799999999999999
Q89640491,British campaigns against the Al-Qasimi,Q89640491,0.8749999999999999
Q115942318,Miranzai Valley Expedition,Q115942318,0.87
Q16009852,Third Seminole War,Q16009852,0.8649999999999999
Q16335104,,Q16335104,0.8649999999999999
Q372338,Sixth Syrian War (170–168 BCE),Q372338,0.8649999999999999
Q21060232,Second Goguryeo–Sui War,Q21060232,0.8649999999999999
Q4400956,Russo-Tlingit War,Q4400956,0.8649999999999999
Q146966,First Illyro-Roman War,Q146966,0.86
Q11131079,Eikyō War,Q11131079,0.86
Q11893060,Roman–Parthian War of 195–198,Q11893060,0.86
Q116686814,"Crusade of Thierry, Count of Flanders",Q116686814,0.86
Q573472,,Q573472,0.855
Q3778666,Russo-Byzantine war (988),Q3778666,0.855
Q22661138,Fifteen Years' War,Q22661138,0.855
Q47608983,Anglo-opobo war,Q47608983,0.855
Q12292667,Romanian involvement in the Balkan Wars,Q12292667,0.855
Q21193517,Breton War,Q21193517,0.855
Q692606,,Q692606,0.835
Q3540196,Seventh Sicilian War,Q3540196,0.8049999999999999
Q2996877,Muscovite-Lithuanian War (1507-1508),Q2996877,0.8049999999999999
Q4411939,The Sevastopol Uprising,Q4411939,0.785
Q111586714,Castilian-Aragonese War (1296-1304),Q111586714,0.78
Q9377300,Russo-Lithuanian War (1561-1570),Q9377300,0.775
Q47036889,Great Occitan War,Q47036889,0.77
Q111586733,Castilian-Aragonese War (1288-1291),Q111586733,0.77
Q30893234,Median-Lydian war,Q30893234,0.77
Q105624223,Spartan-Elean war,Q105624223,0.77
Q111586738,Castilian-Aragonese War (1190-1191),Q111586738,0.77
Q86669074,Tunisian-Algerian War (1700),Q86669074,0.77
Q86681879,Genoese-Theodorite War (1433–1441),Q86681879,0.77
Q11634233,,Q11634233,0.765
Q20875683,,Q20875683,0.765
Q11121257,Camphor War,Q11121257,0.765
Q19772481,Edigu's campaign against Moscow,Q19772481,0.765
Q2407681,,Q2407681,0.76
Q97279607,Bithynian-Pergamene War (186–183 BC),Q97279607,0.76
Q107999071,,Q107999071,0.76
Q65131239,,Q65131239,0.76
Q97306148,Carian War,Q97306148,0.76
Q28963610,struggle over Macedon,Q28963610,0.76
Q3778702,,Q3778702,0.76
Q14974184,War of the Spanish Succession in Catalonia,Q14974184,0.76
Q28963669,struggle of Lysimachus and Seleucus,Q28963669,0.76
Q117230127,Persian Gulf Wars,Q117230127,0.76
Q39798277,,Q39798277,0.73
Q233601,Second Carnatic War,Q233601,0.695
Q4304360,,Q4304360,0.685
Q4127808,Second Indochina War,Q4127808,0.685
Q21644269,Russian-Kokand War,Q21644269,0.685
Q111586825,War of the Spanish Succession in Aragon,Q111586825,0.6749999999999999
Q2461067,West-Frisian Wars,Q2461067,0.6749999999999999
Q86671214,Tunisian-Algerian War (1756),Q86671214,0.6699999999999999
Q24960897,Guatemalan-Salvadoran War of 1906,Q24960897,0.6699999999999999
Q64019384,Fulbe war,Q64019384,0.6699999999999999
Q3921618,First Mafia War,Q3921618,0.6699999999999999
Q11433497,Yamato Eikyō War,Q11433497,0.6699999999999999
Q97661679,Lesbos War,Q97661679,0.6699999999999999
Q5887863,War between Corinth and Corcyra,Q5887863,0.6699999999999999
Q24944531,,Q24944531,0.6699999999999999
Q4400941,,Q4400941,0.6699999999999999
Q48955813,,Q48955813,0.6699999999999999
Q86669223,Tunisian-Algerian War (1705),Q86669223,0.6699999999999999
Q97306131,War between Antiochus I Soter and the Northern League,Q97306131,0.665
Q3778674,,Q3778674,0.665
Q722713,Portuguese-Turkish War,Q722713,0.665
Q21480000,,Q21480000,0.665
Q16663506,Cypriot-Genoese War,Q16663506,0.665
Q4349074,First Oirat–Manchu War,Q4349074,0.665
Q97186969,War between Rhodes and Kaunos,Q97186969,0.665
Q116658352,Marinid–Zayyanid wars,Q116658352,0.665
Q86668908,Tunisian-Algerian War (1628),Q86668908,0.665
Q11942758,Ethiopian-Somali border conflict,Q11942758,0.665
Q83951170,,Q83951170,0.665
Q1225948,,Q1225948,0.665
Q14554543,Rebellion of Hermenegildo,Q14554543,0.665
Q1362205,First Olynthian War,Q1362205,0.665
Q107316533,,Q107316533,0.665
Q1426479,,Q1426479,0.665
Q61070630,War of the Pyrenees in the Basque Country,Q61070630,0.665
