id,label,source,score
Q1892770,North Wales,Q1892770,73.45500000000001
Q2920358,Central Florida,Q2920358,73.215
Q192823,Vinland,Q192823,73.01
Q667529,Blue Mountains,Q667529,72.83500000000001
Q3752938,Yorùbáland,Q3752938,72.82499999999999
Q984212,Middle East and North Africa,Q984212,72.30999999999999
Q48214,Near East,Q48214,72.27000000000001
Q37736,North Caucasus,Q37736,72.135
Q2017699,Northern America,Q2017699,71.75
Q209010,Karelian Isthmus,Q209010,71.13000000000001
Q210181,Bible Belt,Q210181,70.91000000000001
Q45256,Australasia,Q45256,70.625
Q8026804,Wiregrass Region,Q8026804,70.39500000000001
Q1362696,Pilbara,Q1362696,70.165
Q14234624,Southeast Nigeria,Q14234624,69.5
Q72829598,Latin America and the Caribbean,Q72829598,69.12
Q210300,Bačka,Q210300,68.955
Q2841453,Amazonia,Q2841453,68.81
Q11212956,Inner Asia,Q11212956,68.81
Q7060133,Northwest Ohio,Q7060133,68.72500000000001
Q568561,Vidarbha,Q568561,68.205
Q1378786,Great Neck,Q1378786,67.865
Q7058433,Northern Indiana,Q7058433,67.575
Q5061228,Central Illinois,Q5061228,67.49
Q1894392,South East Queensland,Q1894392,67.35000000000001
Q1145847,Western Canada,Q1145847,67.30000000000001
Q7568013,South Mumbai,Q7568013,67.00999999999999
Q176609,Arctic Circle,Q176609,66.995
Q1467315,New England,Q1467315,66.855
Q127834,New World,Q127834,66.59000000000002
Q32047,Illyria,Q32047,66.47500000000001
Q2555617,Conejo Valley,Q2555617,65.78000000000002
Q1140343,Central United States,Q1140343,65.63999999999999
Q4180863,Atlantic Northeast,Q4180863,65.57
Q2944411,Central Coast,Q2944411,65.54
Q7988152,Western Pennsylvania,Q7988152,65.495
Q7060084,Northwest Indiana,Q7060084,65.02
Q7058402,Northern Illinois,Q7058402,64.735
Q284027,Dzungaria,Q284027,64.24
Q7988418,Western Uttar Pradesh,Q7988418,64.07000000000001
Q875134,European Russia,Q875134,64.065
Q816838,far side of the Moon,Q816838,63.78
Q2366175,Sundaland,Q2366175,63.69
Q1322976,Ural,Q1322976,63.58
Q27353,Anglo-America,Q27353,63.46000000000001
Q827212,Gadsden Purchase,Q827212,63.29999999999999
Q917276,Darien Gap,Q917276,62.91
Q958521,Julian March,Q958521,62.720000000000006
Q174807,Old World,Q174807,61.55500000000001
Q194242,Sudetenland,Q194242,61.48
Q32486,Eastern Shore of Maryland,Q32486,61.39999999999999
Q3358100,West Michigan,Q3358100,61.205
Q2509282,Valle de la Orotava,Q2509282,61.185
Q818606,Metohija,Q818606,61.12
Q17113866,Sanghao,Q17113866,60.894999999999996
Q62132,Sápmi,Q62132,60.660000000000004
Q427862,Welsh Marches,Q427862,60.39
Q1835523,Western Maryland,Q1835523,60.150000000000006
Q2902152,Big Bend,Q2902152,60.050000000000004
Q3010627,British Columbia Coast,Q3010627,59.495
Q463871,Lower Egypt,Q463871,59.35
Q850235,Midlands,Q850235,59.31999999999999
Q3128484,High Desert,Q3128484,59.30500000000001
Q6840760,Mid-Missouri,Q6840760,59.260000000000005
Q17137745,St. Lawrence Lowlands,Q17137745,58.995000000000005
Q489941,Gangnam,Q489941,58.84
Q158490,Gaeltacht,Q158490,58.635000000000005
Q1769502,Michiana,Q1769502,58.61000000000001
Q2658965,Kuči,Q2658965,58.44500000000001
Q330533,Seventeen Provinces,Q330533,58.17000000000001
Q675430,new states of Germany,Q675430,57.94500000000001
Q181103,Balochistan,Q181103,57.92000000000001
Q5600522,Greater Danbury,Q5600522,57.765
Q427621,Amdo,Q427621,57.635000000000005
Q43467,Indochina,Q43467,57.44499999999999
Q1142402,Konkan,Q1142402,57.39
Q18209257,Amed,Q18209257,57.345
Q44526,Greater Israel,Q44526,56.125
Q7898816,Upper Neretva,Q7898816,55.875
Q4412295,Northern Maramuresh,Q4412295,55.77000000000001
Q3010637,Northern Rivers,Q3010637,55.405
Q5061558,Central Oregon,Q5061558,55.355
Q186822,Lofoten,Q186822,55.35
Q14324291,South European Russia,Q14324291,54.79
Q719852,Coteau du Missouri,Q719852,54.495
Q3300981,Kelmend region,Q3300981,54.470000000000006
Q3091321,Gold Country,Q3091321,54.47
Q7797051,Thousand Islands – Frontenac Arch,Q7797051,54.34
Q862947,Majha,Q862947,54.04500000000001
Q203073,Ross Dependency,Q203073,53.83
Q183464,Livonia,Q183464,53.77000000000001
Q795077,Eastern Canada,Q795077,53.675000000000004
Q825302,Illawarra,Q825302,53.650000000000006
Q15079394,Ouled Abdoun Basin,Q15079394,53.56999999999999
Q9050707,North Jersey,Q9050707,53.559999999999995
Q2426839,Silicon Wadi,Q2426839,53.555
Q3373468,Kananaskis Country,Q3373468,53.48500000000001
Q46178,Kabylia,Q46178,53.209999999999994
Q3259946,Lot 62,Q3259946,53.20500000000001
Q646243,Argentine Antarctica,Q646243,53.050000000000004
Q105062625,Balqa,Q105062625,53.044999999999995
Q2397204,Karabakh,Q2397204,52.95
Q3626,Chilean Antarctic Territory,Q3626,52.74
Q1396047,Far North Queensland,Q1396047,52.44500000000001
Q8614,Westphalia,Q8614,52.36000000000001
Q34709,Qaidam Basin,Q34709,52.260000000000005
Q337417,Acadiana,Q337417,52.260000000000005
Q3358102,West Texas,Q3358102,52.24
Q1189073,Eastern California,Q1189073,52.165
Q1074865,Nunavik,Q1074865,52.160000000000004
Q47368402,Northern Saskatchewan Administration District,Q47368402,52.14500000000001
Q7570120,Southern Maryland,Q7570120,52.115
Q917870,Knapdale,Q917870,51.965
Q797491,Cholistan Desert,Q797491,51.155
Q1315785,Turkestan,Q1315785,50.96
Q745767,Marie Byrd Land,Q745767,50.915
Q1286223,South Wales,Q1286223,50.620000000000005
Q1266775,Matabeleland,Q1266775,50.615
Q1812222,Okanagan,Q1812222,50.46
Q2218629,Arab states of the Arab Gulf,Q2218629,50.370000000000005
Q805804,Baltistan,Q805804,50.335
Q7571371,Southwest Virginia,Q7571371,50.21000000000001
Q6499829,Laurel Highlands,Q6499829,50.165
Q4461501,Tokharistan,Q4461501,49.955000000000005
Q3259780,Los Tuxtlas,Q3259780,49.919999999999995
Q708640,Jiandao,Q708640,49.865
Q3010684,Kanara,Q3010684,49.01
Q1074945,Wadi El Natrun,Q1074945,48.92
Q33400804,High-mountain Asia,Q33400804,48.875
Q6824442,MetroWest,Q6824442,48.845
Q2399038,Free Zone,Q2399038,48.835
Q4443319,Brontë Country,Q4443319,48.83
Q208643,Malay archipelago,Q208643,48.81
Q2236933,Moama,Q2236933,48.58500000000001
Q184319,Adélie Land,Q184319,48.525
Q2747220,The Carolinas,Q2747220,48.455
Q855577,M4 corridor,Q855577,48.44
Q1071142,Javakheti,Q1071142,48.405
Q2916367,North Central Florida,Q2916367,48.19
Q19951607,French Colonial Africa,Q19951607,48.15
Q931789,Luitpold Coast,Q931789,48.145
Q579132,Sandžak,Q579132,48.11
Q7682222,"Tanah Merah, Singapore",Q7682222,48.01
Q525358,Insular Italy,Q525358,47.95
Q25389,Jutland,Q25389,47.93
Q21855507,First Coast,Q21855507,47.905
Q1410741,Westside,Q1410741,47.81999999999999
Q1414323,Northwestern Europe,Q1414323,47.68000000000001
Q14234625,Southeast Ohio,Q14234625,47.68
Q3985389,Southeast Texas,Q3985389,47.66499999999999
Q852467,Valpolicella,Q852467,47.595
Q6522252,Lenapehoking,Q6522252,47.54
Q20512270,Etiuni,Q20512270,47.415
Q27243,Northeast Asia,Q27243,47.395
Q5148981,Colorado Western Slope,Q5148981,47.385000000000005
Q4210,Thuringian Forest,Q4210,47.33500000000001
Q6104194,Northern Mexico,Q6104194,47.335
Q547241,Hen Ogledd,Q547241,47.16
Q3457240,Warm Springs Indian Reservation,Q3457240,47.125
Q6429267,Kongu Nadu,Q6429267,47.1
Q66065,Sahel,Q66065,47.04
Q2920477,Emerald Coast,Q2920477,46.949999999999996
Q2413435,Central Coast,Q2413435,46.695
Q1151567,West India,Q1151567,46.685
Q16389571,East-Central Europe,Q16389571,46.64
Q16968398,Zadrima,Q16968398,46.63
Q1544231,Great Black Swamp,Q1544231,46.620000000000005
Q185032,Pannonian Basin,Q185032,46.614999999999995
Q5330352,Eastern Oregon,Q5330352,46.605
Q5654561,Los Angeles Harbor Region,Q5654561,46.575
Q7056653,North Shore,Q7056653,46.355
Q4118228,Tri-Valley,Q4118228,46.330000000000005
Q671105,Kings County,Q671105,46.25
Q8285348,Wakhan Corridor,Q8285348,46.135
Q18417561,Franja Transversal del Norte,Q18417561,46.004999999999995
Q5330337,Eastern North Carolina,Q5330337,45.53999999999999
Q3885311,South Carolina Lowcountry,Q3885311,45.400000000000006
Q2899541,North Shore,Q2899541,45.355
Q164585,Turan,Q164585,44.855
Q3502886,Southeast Michigan,Q3502886,44.72
Q7058048,Northeastern Pennsylvania,Q7058048,44.71
Q2712111,Zagori,Q2712111,44.625
Q848308,Sepik,Q848308,44.525
Q2671326,North Coast,Q2671326,44.480000000000004
Q166131,Antilles,Q166131,44.46000000000001
Q1249481,National Capital Region,Q1249481,44.425000000000004
Q1547309,Indo-Pacific,Q1547309,44.355000000000004
Q333934,Swiss Plateau,Q333934,44.245000000000005
Q2121746,Koi Krylgan Kala,Q2121746,44.21000000000001
Q5061492,Central Naugatuck Valley,Q5061492,43.830000000000005
Q5061728,Central Queensland,Q5061728,43.79
Q3271661,North Bay,Q3271661,43.73
Q5928845,Hudson River Historic District,Q5928845,43.65
Q1399638,Upland South,Q1399638,43.21000000000001
Q102911,Holland,Q102911,43.205000000000005
Q580631,East Anglia,Q580631,43.19500000000001
Q142318,Pennsylvania Dutch Country,Q142318,43.085
Q3131132,Puget Sound region,Q3131132,43.035
Q2354215,Central London,Q2354215,42.900000000000006
Q29876,Middle America,Q29876,42.855
Q190277,Zhongyuan,Q190277,42.76
Q596660,New Territories,Q596660,42.745000000000005
Q1519298,Inner Banks,Q1519298,42.73500000000001
Q2904935,region of Sydney,Q2904935,42.665
Q29237,Corduene,Q29237,42.59
Q1774112,Kolyma,Q1774112,42.52
Q7839657,"Tri-Cities, Virginia",Q7839657,42.49
Q3493982,Northeast Texas,Q3493982,42.375
Q2920371,Nature Coast,Q2920371,42.345
Q3307095,Wu,Q3307095,42.005
Q960113,Wakhan,Q960113,41.915
Q5137767,Coal Region,Q5137767,41.635
Q3074267,Florida Heartland,Q3074267,41.56
Q5061409,Central Massachusetts,Q5061409,41.504999999999995
Q214086,Romandy,Q214086,41.495000000000005
Q3442735,Ross,Q3442735,41.435
Q4968015,Paisa Region,Q4968015,41.39
Q2902396,Forgotten Coast,Q2902396,41.36
Q17107561,Okanagan Country,Q17107561,41.33500000000001
Q2641546,southern Ukraine,Q2641546,41.31
Q1123749,Coele-Syria,Q1123749,41.11
Q1127320,Central Italy,Q1127320,41.085
Q1240098,Northern Alberta,Q1240098,40.905
Q2092485,Pictou County,Q2092485,40.855000000000004
Q160570,Friuli,Q160570,40.81
Q621805,Pisidia,Q621805,40.785000000000004
Q39086545,Countries dependent on the Bay of Bengal,Q39086545,40.76500000000001
Q5018991,Caldecott Hill,Q5018991,40.595
Q1189650,Eastern United States,Q1189650,40.575
Q383393,Palliser's Triangle,Q383393,40.565
Q385219,Gibraltar Arc,Q385219,40.555
Q5284800,Dixie,Q5284800,40.54
Q3514521,Požega Valley,Q3514521,40.47
Q2941434,Castilla de Oro,Q2941434,40.32
Q372498,Riverland,Q372498,40.205000000000005
Q623465,Wasatch Front,Q623465,40.155
Q1544595,North York Moors,Q1544595,40.050000000000004
Q189917,Central Alberta,Q189917,40.010000000000005
Q30881507,Logie Brae,Q30881507,39.99
Q5328053,East Central Indiana,Q5328053,39.975
Q3502879,Southwest Australia,Q3502879,39.915
Q263686,Southeast Europe,Q263686,39.845000000000006
Q1048064,Central Canada,Q1048064,39.84
Q83707802,Residential red zone,Q83707802,39.815
Q32530,Lusatia,Q32530,39.580000000000005
Q889904,Powadh,Q889904,39.565
Q181386,eastern Ukraine,Q181386,39.53
Q580447,Duchy of Styria,Q580447,39.26
Q7271860,Quiet Corner,Q7271860,39.24
Q3038329,Downtown Baltimore,Q3038329,39.21000000000001
Q185072,Courland,Q185072,39.165
Q109057,Mecklenburg,Q109057,39.11000000000001
Q7057468,North Zealand,Q7057468,38.84
Q1535868,Gold Coast,Q1535868,38.745000000000005
Q2919361,Maritime Southeast Asia,Q2919361,38.66
Q15672,Four Corners,Q15672,38.535
Q7943,Upper Lusatia,Q7943,38.53
Q2342092,Galloway,Q2342092,38.51
Q1186241,Mormon Corridor,Q1186241,38.445
Q165269,East Frisia,Q165269,38.445
Q142894,Lika,Q142894,38.315
Q3717800,Eastern Suburbs,Q3717800,38.2
Q32286,Eastern Shore of Virginia,Q32286,38.19
Q2637988,Shasta Cascade,Q2637988,38.095000000000006
Q268729,Vichada Department,Q268729,38.015
Q10773634,Hazara,Q10773634,38.010000000000005
Q213137,East Indies,Q213137,38.01
Q7571041,Southside,Q7571041,37.964999999999996
Q5756363,High Rockies,Q5756363,37.915
Q6741549,Malay world,Q6741549,37.885000000000005
Q2920489,Space Coast,Q2920489,37.805
Q1192701,Western Thrace,Q1192701,37.785
Q2575801,Red Sea Riviera,Q2575801,37.77
Q3128623,Southern Highlands,Q3128623,37.76
Q3502890,Southwestern Ontario,Q3502890,37.550000000000004
Q4117928,Northern coast of Egypt,Q4117928,37.34
Q2000749,North Queensland,Q2000749,37.265
Q1109433,Central Texas,Q1109433,37.085
Q106955,Ossetia,Q106955,37.02
Q579075,Northeast Italy,Q579075,37.0
Q7740061,The Holyland,Q7740061,36.96
Q208965,Victoria Land,Q208965,36.89
Q1437320,Argentine Northwest,Q1437320,36.855
Q3046581,Eastern Washington,Q3046581,36.715
Q2630239,Hants County,Q2630239,36.71
Q851955,Bundelkhand,Q851955,36.66
Q7984754,West Coast,Q7984754,36.415
Q3153780,British Columbia Interior,Q3153780,36.410000000000004
Q914218,Isauria,Q914218,36.37
Q5039443,Caribbean bioregion,Q5039443,36.325
Q3596,Lower Peninsula of Michigan,Q3596,36.254999999999995
Q853968,Hindustan,Q853968,36.235
Q31340,Caloris Montes,Q31340,36.11000000000001
Q2250397,South Italy,Q2250397,36.02
Q1069056,South Coast,Q1069056,35.895
Q255055,Speyside single malt whisky,Q255055,35.895
Q6826699,Mezquital Valley,Q6826699,35.839999999999996
Q152243,Rhineland,Q152243,35.830000000000005
Q598570,Sloboda Ukraine,Q598570,35.690000000000005
Q4991540,Serengeti,Q4991540,35.69
Q2092198,COROP,Q2092198,35.66
Q2234152,Capricorn Coast,Q2234152,35.654999999999994
Q1938066,Mirdita,Q1938066,35.645
Q1923612,Eastern Panhandle of West Virginia,Q1923612,35.595
Q1982340,Greater Middle East,Q1982340,35.580000000000005
Q10975458,Maramureș,Q10975458,35.52
Q1753326,Princess Elizabeth Land,Q1753326,35.47
Q182657,Antarctic Circle,Q182657,35.47
Q2748425,Bluegrass region,Q2748425,35.415000000000006
Q621143,Ordos Plateau,Q621143,35.355000000000004
Q668347,Polynesian Triangle,Q668347,35.32
Q7015155,New York–New Jersey Highlands,Q7015155,35.190000000000005
Q1133130,Corn Belt,Q1133130,35.184999999999995
Q2266713,Fiordland,Q2266713,35.045
Q2365946,Sunart,Q2365946,35.005
Q1069636,Saurashtra,Q1069636,34.98
Q6484194,Land of the Cross-Tipped Churches,Q6484194,34.975
Q20032261,Kampuchea Krom,Q20032261,34.779999999999994
Q2304599,South West Queensland,Q2304599,34.665000000000006
Q11812551,Swabia,Q11812551,34.605000000000004
Q5130738,Clear Lake,Q5130738,34.445
Q111224,Holstein,Q111224,34.355000000000004
Q1071158,Brazilian Antarctica,Q1071158,34.305
Q7060327,Northwestern Illinois,Q7060327,34.285000000000004
Q6681413,Lorne,Q6681413,34.275
Q1112748,Platte Purchase,Q1112748,34.214999999999996
Q7987786,Western District,Q7987786,34.13
Q2152974,sana’a,Q2152974,33.95
Q1147883,Ruthenia,Q1147883,33.870000000000005
Q1060479,North Kosovo,Q1060479,33.835
Q326359,Palatinate,Q326359,33.809999999999995
Q5264128,"Desh, Maharashtra",Q5264128,33.78
Q1794655,Kutai,Q1794655,33.695
Q6109849,Jabal Haraz,Q6109849,33.645
Q2875099,Azawagh,Q2875099,33.62499999999999
Q15241934,Laurentian Upland,Q15241934,33.535
Q190217,Waziristan,Q190217,33.5
Q2725942,Northwest Italy,Q2725942,33.285
Q779855,'Asir Province,Q779855,33.275
Q2079794,China proper,Q2079794,33.245
Q595326,Colchester County,Q595326,33.24
Q16984904,Bordeaux wine regions,Q16984904,33.230000000000004
Q1077436,Nordwestblock,Q1077436,33.160000000000004
Q14686766,Northeast Georgia,Q14686766,33.12
Q1685108,Baltic governorates,Q1685108,33.115
Q2749798,Limestone Coast,Q2749798,33.06999999999999
Q1132234,Back Mountain,Q1132234,33.03999999999999
Q7571211,Southwest Alaska,Q7571211,32.915
Q7058246,Northern Colorado,Q7058246,32.725
Q7565262,South-Central Colorado,Q7565262,32.705
Q314510,Elbe-Weser Triangle,Q314510,32.705
Q5617869,Gulshan-e-Ravi,Q5617869,32.69500000000001
Q428915,Antarctic Convergence,Q428915,32.655
Q695111,Makran,Q695111,32.629999999999995
Q5329589,East Valley,Q5329589,32.62
Q42530,tropics,Q42530,32.595
Q6117337,Jackson Purchase,Q6117337,32.559999999999995
Q641631,Florida Suncoast,Q641631,32.52
Q115811211,Central North Carolina,Q115811211,32.38
Q7053680,North Alabama,Q7053680,32.35
Q2338801,Mačva,Q2338801,32.324999999999996
Q1324734,Skåneland,Q1324734,32.305
Q113456234,Northwood,Q113456234,32.265
Q1245253,Florida Parishes,Q1245253,32.16
Q579938,Baltic region,Q579938,32.14
Q790230,Baranya,Q790230,32.12
Q564523,Annapolis County,Q564523,32.02
Q161334,Memelland,Q161334,31.97
Q3431359,Boundary Waters,Q3431359,31.965000000000003
Q3492285,South Western Slopes,Q3492285,31.759999999999998
Q112620855,Greater Govans,Q112620855,31.735
Q8193392,Kuaiji Commandery,Q8193392,31.635000000000005
Q207887,Guinea,Q207887,31.479999999999997
Q261430,Šumadija,Q261430,31.475
Q112687930,Park Heights,Q112687930,31.455000000000002
Q7056310,North Penn Valley,Q7056310,31.445
Q1422037,Middle Egypt,Q1422037,31.42
Q112689525,Forest Park,Q112689525,31.415000000000006
Q503282,Mashriq,Q503282,31.305000000000003
Q5317255,Dutch Caribbean,Q5317255,31.304999999999996
Q5061446,Central Minnesota,Q5061446,31.295
Q6693394,Lower Coastal Plain,Q6693394,31.29
Q5579913,Golden Triangle,Q5579913,31.235
Q3245148,Arctic Alaska,Q3245148,31.189999999999998
Q2328124,Tierra de Campos,Q2328124,30.945
Q19868,Montferrat,Q19868,30.775000000000002
Q3498665,Mitteleuropa,Q3498665,30.669999999999995
Q366079,Alamut,Q366079,30.580000000000002
Q2269745,Soconusco,Q2269745,30.49
Q521459,Lost City Hydrothermal Field,Q521459,30.380000000000003
Q3536896,Malenadu,Q3536896,30.345
