id,label,source,score
Q5170735,"Cork, Bandon and South Coast Railway",Q5170735,32.15
Q2962339,Chemin de fer Lanaudière,Q2962339,32.115
Q6519250,Leicester and Swannington Railway,Q6519250,32.045
Q2045552,Pacific National,Q2045552,32.005
Q7242023,Preston and Wyre Joint Railway,Q7242023,31.785000000000004
Q2972703,"Cincinnati, Hamilton and Dayton Railway",Q2972703,31.640000000000004
Q3572034,Yazoo and Mississippi Valley Railroad,Q3572034,31.629999999999995
Q2869373,"Atlanta, Birmingham and Coast Railroad",Q2869373,31.6
Q1967598,National Railways of Zimbabwe,Q1967598,31.595
Q7205901,Plynlimon and Hafan Tramway,Q7205901,31.5
Q5061735,Central Railroad of Indiana,Q5061735,31.450000000000003
Q4985551,Buenos Aires Western Railway,Q4985551,31.435000000000002
Q55962686,Via Mobilidade Linhas 5 e 17,Q55962686,31.42
Q3398394,Port Reading Railroad,Q3398394,31.415
Q5604361,Greenock and Wemyss Bay Railway,Q5604361,31.375
Q679910,Empresa de los Ferrocarriles del Estado,Q679910,31.29
Q12072660,Wells Harbour Railway,Q12072660,31.22
Q372974,Kaiser Ferdinands-Nordbahn,Q372974,31.210000000000004
Q7018966,Newport Railway,Q7018966,31.199999999999996
Q19944915,Trenes Argentinos Cargas,Q19944915,31.155
Q5554759,Gettysburg Electric Railway,Q5554759,31.135000000000005
Q7650002,Sutherland and Caithness Railway,Q7650002,31.105000000000004
Q7164710,Pensacola and Atlantic Railroad,Q7164710,31.084999999999997
Q1711861,Uganda Railways Corporation,Q1711861,31.08
Q3530571,"Toledo, St. Louis and Western Railroad",Q3530571,31.060000000000002
Q7170907,Perth and Dunkeld Railway,Q7170907,31.034999999999997
Q1663639,Kenya Railways Corporation,Q1663639,30.955000000000002
Q3024776,"Detroit, Grand Haven and Milwaukee Railway",Q3024776,30.759999999999998
Q7228414,"Pontypridd, Caerphilly and Newport Railway",Q7228414,30.730000000000004
Q14992733,Esk Valley Railway (Scotland),Q14992733,30.715000000000003
Q742422,PKP Cargo,Q742422,30.655
Q16679012,Tanganyika Concessions Limited,Q16679012,30.634999999999998
Q2120159,Chicago South Shore and South Bend,Q2120159,30.619999999999994
Q787398,Oklahoma City – Ada – Atoka Railway,Q787398,30.61
Q5057182,Cedryn Quarry Tramway,Q5057182,30.585000000000004
Q655994,International – Great Northern Railroad,Q655994,30.515
Q6386754,Kelvin Valley Railway,Q6386754,30.504999999999995
Q5453455,First North Western,Q5453455,30.455
Q7085614,"Oldham, Ashton and Guide Bridge Railway",Q7085614,30.450000000000003
Q5278289,Dingwall and Skye Railway,Q5278289,30.420000000000005
Q7989349,"Weston, Clevedon and Portishead Light Railway",Q7989349,30.370000000000005
Q5600225,Great Western and Great Central Joint Railway,Q5600225,30.34
Q303093,"Cincinnati, Indianapolis and Western Railroad",Q303093,30.330000000000002
Q19619342,Ferrocarriles Argentinos Sociedad del Estado,Q19619342,30.28
Q2982351,Colas Rail,Q2982351,30.274999999999995
Q4667119,"Aberlady, Gullane and North Berwick Railway",Q4667119,30.255000000000003
Q4863464,Barrhead Branch,Q4863464,30.245
Q7920378,Ventura County Railroad,Q7920378,30.235
Q283039,"St. Louis, San Francisco and Texas Railway",Q283039,30.200000000000006
Q7055980,North London Railway,Q7055980,30.124999999999996
Q5416050,Evansville and Crawfordsville Railroad,Q5416050,30.084999999999997
Q5645263,Hamilton and Strathaven Railway,Q5645263,29.955
Q7503714,Shrewsbury and Hereford Railway,Q7503714,29.939999999999998
Q1815809,ONCF,Q1815809,29.905
Q48782115,"Vancouver, Victoria and Eastern Railway",Q48782115,29.854999999999997
Q5566968,Glasgow and Milngavie Junction Railway,Q5566968,29.525000000000002
Q18619240,Kilsyth and Bonnybridge railway,Q18619240,29.515000000000004
Q2990395,Compañía de los caminos de hierro del Norte,Q2990395,29.495
Q4791309,Arizona Eastern Railway,Q4791309,29.474999999999994
Q3177521,Jersey Eastern Railway,Q3177521,29.395
Q2364214,St. Louis Southwestern Railway of Texas,Q2364214,29.195
Q16995876,Lanchester Valley Railway,Q16995876,29.034999999999997
Q83832,Kosovo Railways,Q83832,29.005000000000003
Q7182603,"Philadelphia, Wilmington and Baltimore Railroad",Q7182603,29.0
Q4804724,Ashby and Nuneaton Joint Railway,Q4804724,28.965
Q6914113,Morristown & Erie Railway,Q6914113,28.940000000000005
Q7320727,Rhiwbach Tramway,Q7320727,28.92
Q4763413,Anglia Railways,Q4763413,28.89
Q3530574,Toledo and Ohio Central Railway,Q3530574,28.845
Q5329124,East Penn Railroad,Q5329124,28.825000000000003
Q119161,Schweizerische Centralbahn,Q119161,28.744999999999994
Q3375003,Peoria and Eastern Railway,Q3375003,28.715
Q429389,Bodensee-Toggenburg-Bahn,Q429389,28.630000000000003
Q610143,Bulgarian State Railways,Q610143,28.61
Q2048166,Housatonic Railroad,Q2048166,28.465
Q4345666,Isle of Wight Steam Railway,Q4345666,28.445
Q7649985,Sutherland Railway,Q7649985,28.429999999999996
Q5422778,Eyemouth Railway,Q5422778,28.354999999999997
Q5532240,General Terminus and Glasgow Harbour Railway,Q5532240,28.325000000000003
Q3400858,Croesor Tramway,Q3400858,28.314999999999998
Q48812506,Oakland Railroad Company,Q48812506,28.284999999999997
Q824752,Netherlands-South African Railway Company,Q824752,28.25
Q246824,BLS AG,Q246824,28.24
Q25682124,Dibru–Sadiya Railway,Q25682124,28.124999999999996
Q2892173,Bay Line Railroad,Q2892173,28.12
Q1121125,Chemins de fer Orientaux,Q1121125,28.064999999999998
Q4724298,Algoma Eastern Railway,Q4724298,28.0
Q5267773,Devon Valley Railway,Q5267773,27.840000000000003
Q5586876,Gorseddau Junction and Portmadoc Railway,Q5586876,27.749999999999996
Q6955265,Vy Gjøvikbanen,Q6955265,27.689999999999998
Q18156853,"Rapid City, Pierre and Eastern Railroad",Q18156853,27.6
Q617732,Montreux Oberland Bernois Railway,Q617732,27.575000000000003
Q1301181,London and Birmingham Railway,Q1301181,27.495
Q5452750,First Coast Railroad,Q5452750,27.455000000000002
Q7837813,Trefor Quarry railway,Q7837813,27.355000000000004
Q5187563,Cromarty and Dingwall Light Railway,Q5187563,27.325000000000003
Q4925049,Blane Valley Railway,Q4925049,27.295
Q2962375,"Glasgow, Yoker and Clydebank Railway",Q2962375,27.245
Q7687456,Tasmanian Government Railways,Q7687456,27.195
Q7709917,Thames Trains,Q7709917,27.165
Q6808943,Megatrain,Q6808943,27.125
Q1121154,Compagnie des chemins de fer de Paris à Lyon et à la Méditerranée,Q1121154,27.07
Q4921676,Black River and Western Railroad,Q4921676,27.005000000000003
Q26234621,Rumo S.A.,Q26234621,27.0
Q7679997,Talla Railway,Q7679997,26.97
Q142200,Calea Ferată din Moldova,Q142200,26.955
Q6744041,Mallaig Extension Railway,Q6744041,26.895000000000007
Q7908474,Etihad Rail,Q7908474,26.82
Q4741342,"Ambergate, Nottingham, Boston and Eastern Junction Railway",Q4741342,26.814999999999998
Q5313107,Duke of Sutherland's Railway,Q5313107,26.790000000000006
Q5555390,Ghana Railway Corporation,Q5555390,26.784999999999997
Q7797050,Thousand Islands Railway,Q7797050,26.709999999999997
Q5256603,"Denbigh, Ruthin and Corwen Railway",Q5256603,26.695
Q4791714,"Arkansas, Louisiana and Mississippi Railroad",Q4791714,26.665
Q6044847,InterCity West Coast,Q6044847,26.57
Q803168,Scarborough and Whitby Railway,Q803168,26.425
Q7492564,"Sheffield, Ashton-under-Lyne and Manchester Railway",Q7492564,26.39
Q60740558,Wigan Branch Railway,Q60740558,26.200000000000003
Q4805845,Ashover Light Railway,Q4805845,26.095
Q5559949,Gifford and Garvald Railway,Q5559949,26.05
Q10585074,Midland Counties Railway,Q10585074,25.930000000000003
Q96374136,Burlington and Northwestern Railway,Q96374136,25.929999999999996
Q7232112,"Portmadoc, Beddgelert and South Snowdon Railway",Q7232112,25.880000000000003
Q39158,Chinese Eastern Railway,Q39158,25.86
Q16926345,Ministry of Posts and Communications,Q16926345,25.775000000000002
Q7622099,Strathendrick and Aberfoyle Railway,Q7622099,25.675
Q16997768,Midland Railway Doe Lea Branch Line,Q16997768,25.310000000000002
Q5600230,Great Whipsnade Railway,Q5600230,25.284999999999997
Q5061738,Central Railroad of Indianapolis,Q5061738,25.275000000000002
Q25338990,Indian Railway Stations Development Corporation,Q25338990,25.275
Q6842257,Midhurst Railways,Q6842257,25.255000000000003
Q7014887,New York and Atlantic Railway,Q7014887,25.24
Q5020983,California Southern Railroad,Q5020983,25.185000000000002
Q6913958,Morris and Essex Railroad,Q6913958,25.165000000000003
Q7228412,Pontypool and Blaenavon Railway,Q7228412,25.145
Q3304245,North Midland Railway,Q3304245,25.084999999999997
Q7008591,New Haven and Northampton Company,Q7008591,25.08
Q7414146,San Francisco and San Mateo Electric Railway,Q7414146,24.985
Q5162679,Conrail Shared Assets Operations,Q5162679,24.985
Q5161796,Connex South Eastern,Q5161796,24.97
Q5860790,Ferrocarriles Vascongados,Q5860790,24.96
Q1139703,Polregio,Q1139703,24.885000000000005
Q591484,Connexxion,Q591484,24.705
Q7909530,Vale of Clwyd Railway,Q7909530,24.545
Q4726855,Aliquippa and Ohio River Railroad,Q4726855,24.54
Q4966452,Bridge of Weir Railway,Q4966452,24.375
Q2160819,Rocky Mountaineer,Q2160819,24.375
Q16961133,Charlottesville and Albemarle Railway,Q16961133,24.33
Q3700357,Birmingham and Derby Junction Railway,Q3700357,24.28
Q664642,Sihltal Zürich Uetliberg Bahn,Q664642,24.215000000000003
Q2990084,Compagnie du chemin de fer Grand-Central de France,Q2990084,24.189999999999998
Q851963,Leo Express Global,Q851963,24.125
Q5600013,Great Southern Railways,Q5600013,24.115
Q48817406,Kenyon and Leigh Junction Railway,Q48817406,24.11
Q227796,Taiwan Sugar Railways,Q227796,24.08
Q7924717,VicTrack,Q7924717,24.075000000000003
Q5087918,Chattenden and Upnor Railway,Q5087918,24.07
Q16999674,Rohilkund and Kumaon Railway,Q16999674,23.98
Q25459717,Srbija Voz,Q25459717,23.909999999999997
Q7442210,Seattle and Walla Walla Railroad,Q7442210,23.87
Q731438,Euro Cargo Rail,Q731438,23.845
Q7721670,Vale of Glamorgan Railway,Q7721670,23.755
Q997617,CSR Corporation Limited,Q997617,23.700000000000003
Q8055703,Yorkshire Dales Railway,Q8055703,23.645
Q327094,Latvian Railways,Q327094,23.635000000000005
Q501329,Vietnam Railways,Q501329,23.564999999999998
Q116014,Estonian Railways,Q116014,23.52
Q7653721,Swansea Vale Railway,Q7653721,23.490000000000002
Q7057652,Northampton and Peterborough Railway,Q7057652,23.450000000000003
Q7988139,Western Pacific Railroad,Q7988139,23.39
Q5547409,Georgia Central Railway,Q5547409,23.375
Q8301325,SJ AB,Q8301325,23.37
Q3978311,Sussex Railroad,Q3978311,23.345
Q2517112,Vermont Railway,Q2517112,23.310000000000002
Q6516164,Leeds and Bradford Railway,Q6516164,23.299999999999997
Q6800371,McCloud Railway,Q6800371,23.270000000000003
Q16983212,Orange Belt Railway,Q16983212,23.230000000000004
Q5161794,Connex South Central,Q5161794,23.180000000000003
Q4357795,Kansas and Oklahoma Railroad,Q4357795,23.14
Q41960807,Chemins de Fer de la Basse-Egypte,Q41960807,23.085
Q5126093,Clarbeston Road and Letterston Railway,Q5126093,22.885
Q675756,Lyria,Q675756,22.85
Q7920687,Transdev Auckland,Q7920687,22.810000000000002
Q802221,Grand Junction Railroad and Depot Company,Q802221,22.8
Q5462920,Flushing and North Side Railroad,Q5462920,22.785
Q5445399,Ferrobaires,Q5445399,22.755000000000003
Q4957645,Brantford and Hamilton Electric Railway,Q4957645,22.73
Q7961801,Wales and West,Q7961801,22.705
Q5600020,Great Southern and Western Railway,Q5600020,22.695
Q590406,PKP Intercity,Q590406,22.615
Q28405730,Merionethshire Railway,Q28405730,22.59
Q1983338,New Zealand Railways Corporation,Q1983338,22.55
Q17017576,Shrewsbury and Welshpool Railway,Q17017576,22.540000000000003
Q76987,Belarusian Railway,Q76987,22.53
Q17098038,Hellenic State Railways,Q17098038,22.3
Q6772615,Marquette Rail,Q6772615,22.299999999999997
Q55136941,Rail Operations Group,Q55136941,22.269999999999996
Q5179776,Cowlyd Tramway,Q5179776,22.22
Q7988058,Western Maryland Scenic Railroad,Q7988058,22.18
Q5263354,Derwent Valley Railway,Q5263354,22.08
Q7101427,Oregon and California Railroad,Q7101427,22.060000000000002
Q7568536,South Staffordshire Railway,Q7568536,22.0
Q18392497,Spuyten Duyvil and Port Morris Railroad,Q18392497,21.925
Q4145883,Gorseddau Tramway,Q4145883,21.775
Q6393030,Keokuk Junction Railway,Q6393030,21.76
Q5044897,Carolina Southern Railroad,Q5044897,21.73
Q5860706,Puerto Deseado Railway,Q5860706,21.659999999999997
Q24260866,Columbus and Chattahoochee Railroad,Q24260866,21.584999999999997
Q28451201,Atlantic and Gulf Railroad,Q28451201,21.57
Q7331048,Richmond and Petersburg Railroad,Q7331048,21.55
Q6023220,Indiana Harbor Belt Railroad,Q6023220,21.49
Q728128,Linx,Q728128,21.475
Q3431904,Rift Valley Railways Consortium,Q3431904,21.424999999999997
Q5445412,Ferrocarril Provincial de Buenos Aires,Q5445412,21.22
Q5594525,Grand Elk Railroad,Q5594525,21.2
Q847141,Trenitalia France,Q847141,21.19
Q5043801,Carnarvonshire Railway,Q5043801,21.189999999999998
Q700563,Deutsche Reichsbahn (GDR),Q700563,21.16
Q16932243,"Manchester, Buxton, Matlock and Midland Junction Railway",Q16932243,21.045
Q6394675,Kerry Tramway,Q6394675,21.04
Q5600205,Great Western Railway,Q5600205,20.895000000000003
Q6728517,Madras Railway,Q6728517,20.89
Q7649360,Susquehanna and New York Railroad,Q7649360,20.875
Q5598972,Great Cockcrow Railway,Q5598972,20.87
Q16969211,"Memphis, Clarksville and Louisville Railroad",Q16969211,20.86
Q6842127,Middletown and New Jersey Railroad,Q6842127,20.725
Q27048804,Kanawha River Railroad,Q27048804,20.674999999999997
Q1546843,Nepal Railways,Q1546843,20.57
Q5329505,East Tennessee Railway,Q5329505,20.525000000000002
Q16160090,AN Railway,Q16160090,20.49
Q42954977,Byron Bay Railroad Company,Q42954977,20.44
Q16553214,Corredores Ferroviarios,Q16553214,20.315
Q7603486,State Rail Authority of New South Wales,Q7603486,20.305000000000003
Q875199,Badner Bahn,Q875199,20.194999999999997
Q882823,Ortenau S-Bahn,Q882823,20.189999999999998
Q7974739,Watlington and Princes Risborough Railway,Q7974739,20.17
Q1827989,Liskeard and Caradon Railway,Q1827989,20.105
Q3399113,Central Chubut Railway,Q3399113,20.095
Q7665664,São Paulo Railway,Q7665664,20.095
Q30638178,Transcisco Tours,Q30638178,20.07
Q896102,Hessische Landesbahn,Q896102,20.064999999999998
Q5685851,Hay Railway,Q5685851,20.045
Q4887615,Bengal Dooars Railway,Q4887615,19.87
Q1277719,East African Railways and Harbours Corporation,Q1277719,19.87
Q4864995,Barsi Light Railway,Q4864995,19.765
Q5353390,Elan Valley Railway,Q5353390,19.665
Q1069370,Chemins de Fer de Provence,Q1069370,19.650000000000002
Q7618192,Stocksbridge Railway,Q7618192,19.620000000000005
Q4983268,Buckinghamshire Railway,Q4983268,19.544999999999998
Q2410491,Baltimore and Potomac Railroad,Q2410491,19.54
Q6747238,"Manchester, South Junction and Altrincham Railway",Q6747238,19.5
Q7985927,West Midland Railway,Q7985927,19.465
Q4816617,Atlantic and Western Railway,Q4816617,19.36
Q7268590,Quakers Yard and Merthyr Railway,Q7268590,19.32
Q16488732,Argentren,Q16488732,19.275000000000002
Q7566396,South Branch Valley Railroad,Q7566396,19.27
Q7909559,Vale of Towy Railway,Q7909559,19.26
Q2297197,Tunisian Railways,Q2297197,19.245
Q4985553,Buenos Aires and Rosario Railway,Q4985553,19.21
Q4046725,Petersburg Railroad,Q4046725,19.145
Q20712361,Southern Heights Light Railway,Q20712361,19.145
Q7389338,SCT Logistics,Q7389338,19.05
Q5516514,Gaekwar's Baroda State Railway,Q5516514,19.0
Q5150172,Columbus and Xenia Railroad,Q5150172,18.990000000000002
Q6651242,Little Ormes Head Quarry tramway,Q6651242,18.985
Q39052230,Florida Southern Railway,Q39052230,18.98
Q5598915,Great Bush Railway,Q5598915,18.974999999999998
Q4705322,Alabama Southern Railroad,Q4705322,18.935
Q2225236,Noord-Friesche Locaalspoorweg-Maatschappij,Q2225236,18.904999999999998
Q4985539,Buenos Aires Midland Railway,Q4985539,18.815
Q7057167,North Wales and Liverpool Railway,Q7057167,18.779999999999998
Q7415881,Sand Springs Railway,Q7415881,18.725
Q7880037,Ulster Transport Authority,Q7880037,18.72
Q8022796,Wilmington and Weldon Railroad,Q8022796,18.680000000000003
Q5695724,Heber Valley Railroad,Q5695724,18.669999999999998
Q690774,Ferrocentral,Q690774,18.665
Q7110266,Oudh and Tirhut Railway,Q7110266,18.654999999999998
Q5379214,Enniskillen and Bundoran Railway,Q5379214,18.56
Q65050405,Grand Union,Q65050405,18.54
Q7051083,Norfolk Railway,Q7051083,18.53
Q6413986,Kinmel Camp Railway,Q6413986,18.505
Q1419357,Transcaucasus Railway,Q1419357,18.45
Q5468123,Fordyce and Princeton Railroad,Q5468123,18.445
Q488238,Chemins de Fer Ottomans d'Anatolie,Q488238,18.37
Q4791865,Arkansas Southern Railroad,Q4791865,18.36
Q6477832,Lake State Railway,Q6477832,18.35
Q7986616,West Sussex Railway,Q7986616,18.33
Q16996844,London and Southampton Railway,Q16996844,18.290000000000003
Q117865561,Waterbury and Milldale Tramway,Q117865561,18.245
Q687175,Deutsche Bundesbahn,Q687175,18.23
Q277030,Imperial Royal Austrian State Railways,Q277030,18.165
Q7618140,"Stockport, Timperley and Altrincham Junction Railway",Q7618140,18.06
Q5095879,Chicago and Western Indiana Railroad,Q5095879,17.995
Q2037930,Sakhalin Railway,Q2037930,17.945
Q1660947,Südostbayernbahn,Q1660947,17.925
Q1125524,Trenes de Buenos Aires,Q1125524,17.89
Q5431505,Fakenham and Dereham Railway Society,Q5431505,17.87
Q5461257,Florida Central Railroad,Q5461257,17.87
Q80990,Republike Srpske Railways,Q80990,17.84
Q6792497,"Napoleon, Defiance and Western Railway",Q6792497,17.77
Q5860799,Argentine State Railway,Q5860799,17.764999999999997
Q60740559,Preston and Wigan Railway,Q60740559,17.715
Q7909551,Vale of Llangollen Railway,Q7909551,17.63
Q60743288,Decatur & Eastern Illinois Railroad,Q60743288,17.575
Q17049672,Bengal and North Western Railway,Q17049672,17.55
Q7415812,Sand Hutton Light Railway,Q7415812,17.515
Q247358,Appenzeller Bahnen,Q247358,17.365
Q6747574,Manchester and Wigan Railway,Q6747574,17.36
Q118352249,"Boston, Hoosac Tunnel and Western Railway",Q118352249,17.29
Q190208,Zentralbahn,Q190208,17.26
Q8034134,"Worcester, Bromyard and Leominster Railway",Q8034134,17.195
Q5025638,Cambridge to Mildenhall railway,Q5025638,17.185
Q4884910,Belvidere and Delaware River Railway,Q4884910,17.18
Q1278238,Eastern Railroad,Q1278238,17.165000000000003
Q7569563,Southern & Silverton Rail,Q7569563,17.139999999999997
Q4985549,Buenos Aires and Ensenada Port Railway,Q4985549,17.124999999999996
Q7708306,Texas – New Mexico Railroad,Q7708306,17.1
Q21997687,Wemyss Estate Railway,Q21997687,17.025
Q65049406,Florida Gulf & Atlantic Railroad,Q65049406,16.985
Q7570469,Southern Shorthaul Railroad,Q7570469,16.98
Q4166191,Donetsian Railway,Q4166191,16.965
Q28163228,Hamilton and North-Western Railway,Q28163228,16.965
Q16933398,Merchant's Railway,Q16933398,16.91
Q7101284,Oregon Pacific Railroad,Q7101284,16.815
Q7930431,Villa María and Rufino Railway,Q7930431,16.815
Q1339786,Emu Bay Railway,Q1339786,16.81
Q55099056,Lynn and Hunstanton Railway,Q55099056,16.805000000000003
Q7492793,Sheffield and Rotherham Railway,Q7492793,16.76
Q24908273,Olympia and Belmore Railroad,Q24908273,16.745
Q2384474,Compagnie du chemin de fer du Bas-Congo au Katanga,Q2384474,16.705000000000002
Q878900,Transdev Sachsen-Anhalt,Q878900,16.669999999999998
Q690220,Grand Junction Railway,Q690220,16.605
Q7986663,West Texas and Lubbock Railway,Q7986663,16.58
Q2842923,Ferrocarril Central Norte,Q2842923,16.525000000000002
Q7571068,Southside Railroad,Q7571068,16.52
Q17083450,Porbandar State Railway,Q17083450,16.475
Q7199207,"Pittsburgh, Fort Wayne and Chicago Railway",Q7199207,16.47
Q5123409,Compañía General de Ferrocarriles en la Provincia de Buenos Aires,Q5123409,16.465
Q96937836,Railcoop,Q96937836,16.45
Q7495534,Sherwood Forest Railway,Q7495534,16.365
Q5547874,Georgia and Florida Railway,Q5547874,16.355
Q24259975,Allentown & Auburn Railroad,Q24259975,16.34
Q38182538,Companhia do Metropolitano de São Paulo,Q38182538,16.29
Q1407952,PeruRail,Q1407952,16.13
Q1982888,New South Wales Government Railways,Q1982888,16.11
Q1144530,Southwestern Railways,Q1144530,16.025000000000002
Q7932853,Vintage Trains,Q7932853,16.014999999999997
Q4983200,Buckingham Branch Railroad,Q4983200,15.999999999999998
Q4950703,Bowaters Paper Railway,Q4950703,15.944999999999997
Q24525700,Farmville and Powhatan Railroad,Q24525700,15.92
Q4843104,Bahía Blanca and North Western Railway,Q4843104,15.875
Q4985550,Buenos Aires and Pacific Railway,Q4985550,15.875
Q4861861,Barnoldswick Railway,Q4861861,15.870000000000003
Q5904162,Horncastle Railway,Q5904162,15.830000000000002
Q5330096,Eastern Counties and Thames Junction Railway,Q5330096,15.765
Q7294573,Raritan River Railroad,Q7294573,15.735
Q281032,Unidad de Gestión Operativa Ferroviaria de Emergencia,Q281032,15.68
Q5478368,Tren Patagónico,Q5478368,15.675
Q1036035,CargoNet,Q1036035,15.66
Q4882671,Belgrano Cargas,Q4882671,15.635000000000003
Q15633785,Dhrangadhra Railway,Q15633785,15.630000000000003
Q80988,Railways of the Federation of Bosnia and Herzegovina,Q80988,15.615000000000002
Q2990069,Compagnie du Chemin de fer du Congo Supérieur aux Grands Lacs africains,Q2990069,15.585
Q7503713,Shrewsbury and Birmingham Railway,Q7503713,15.489999999999998
Q118550733,New York and Canada Railroad,Q118550733,15.474999999999998
Q7620588,Stourbridge Railroad,Q7620588,15.43
Q16987875,Castle Eden Railway,Q16987875,15.405000000000001
Q4918054,Bishops Castle Railway,Q4918054,15.37
Q8033355,Woodside and South Croydon Joint Railway,Q8033355,15.349999999999998
Q7057494,North and South Western Junction Railway,Q7057494,15.29
Q7231038,Port Whitby and Port Perry Railway,Q7231038,15.269999999999996
Q17513631,California Central Railway,Q17513631,15.165000000000001
Q65049690,Southern Central Railroad,Q65049690,15.16
Q5184839,Crewe and Shrewsbury Railway,Q5184839,15.155
Q28407922,Mexican Southern Railroad,Q28407922,15.145
Q1129483,Nuevo Central Argentino,Q1129483,15.14
Q1570315,Lviv Railways,Q1570315,15.129999999999999
Q12501611,KAI Commuter,Q12501611,15.124999999999998
Q4821000,Augusta and Knoxville Railroad,Q4821000,15.080000000000002
Q22979891,Hanseatische Eisenbahn,Q22979891,15.05
Q29095006,Mississippi Valley and Western Railway,Q29095006,15.045
Q7402059,Saint Paul and Pacific Railroad,Q7402059,14.96
Q5092964,Cheshire Midland Railway,Q5092964,14.950000000000001
Q11864993,"Iowa, Chicago and Eastern Railroad",Q11864993,14.950000000000001
Q952981,Ferroexpreso Pampeano,Q952981,14.844999999999999
Q928944,Metropolitano,Q928944,14.795
Q30914776,Ocampo Railway,Q30914776,14.740000000000002
Q4789419,Argentine North Eastern Railway,Q4789419,14.729999999999999
Q6689558,Louisville and Indiana Railroad,Q6689558,14.725000000000001
Q43079458,Winona and St. Peter Railroad,Q43079458,14.71
Q5461513,Florida Midland Railroad,Q5461513,14.619999999999997
Q28162962,Depietri Railways and Elevators,Q28162962,14.614999999999998
Q7620575,Stour Valley Railway,Q7620575,14.594999999999999
Q6020160,Indian Creek Railroad,Q6020160,14.589999999999998
Q7404833,Salisbury and Yeovil Railway,Q7404833,14.564999999999998
Q1481581,National Railway Company of the Congo,Q1481581,14.469999999999999
Q7570380,Southern Railway routes west of Salisbury,Q7570380,14.465000000000002
Q6921923,Mount Lyell Mining and Railway Company,Q6921923,14.445000000000002
Q6868384,Minnesota Northern Railroad,Q6868384,14.41
Q2869402,Atlantic and Pacific Railroad,Q2869402,14.399999999999999
Q1479358,Malawi Railways,Q1479358,14.365000000000002
Q388187,Pont–Brassus Railway,Q388187,14.355000000000002
Q24088803,Domun Railway Company,Q24088803,14.350000000000001
Q1125533,Ferrovías S.A.C.,Q1125533,14.290000000000001
Q5875162,Hoboken Shore Railroad,Q5875162,14.290000000000001
Q3082613,Hakodate Transportation Bureau,Q3082613,14.290000000000001
Q4985541,Buenos Aires Northern Railway,Q4985541,14.234999999999998
Q5445404,Ferrocarril Central de Buenos Aires,Q5445404,14.225000000000001
Q18356161,ScotRail,Q18356161,14.225000000000001
Q28449146,Tampa and Gulf Coast Railroad,Q28449146,14.225000000000001
Q7077107,Octoraro Railway,Q7077107,14.205000000000002
Q3736799,Ferrovienord,Q3736799,14.190000000000001
Q5508423,Fulton County Street Railroad,Q5508423,14.094999999999999
Q336717,ČD Cargo,Q336717,14.07
Q25927159,Crimea Railway,Q25927159,14.05
Q117720964,Norfolk County Railroad,Q117720964,14.014999999999999
Q224680,Rigi Railways,Q224680,14.004999999999999
Q23783839,Régional Saignelégier–Glovelier,Q23783839,13.975000000000001
Q7232019,"Portland Railway, Light and Power Company",Q7232019,13.940000000000001
Q4805989,"Ashton, Stalybridge and Liverpool Junction Railway",Q4805989,13.935000000000002
Q1760023,Unidad de Gestión Operativa Mitre Sarmiento,Q1760023,13.89
Q4823331,Austin Western Railroad,Q4823331,13.879999999999999
Q19868145,Ohio Southern Railroad,Q19868145,13.875
Q8023304,"Wilsontown, Morningside and Coltness Railway",Q8023304,13.864999999999998
Q117035055,North Missouri Railroad,Q117035055,13.850000000000001
Q5399811,Essex Thameside,Q5399811,13.8
Q1811123,Serveis Ferroviaris de Mallorca,Q1811123,13.785
Q16932213,Lauder Light Railway,Q16932213,13.77
Q4879948,Beer Heights Light Railway,Q4879948,13.745
Q20710952,Mississippi and Tennessee Railroad,Q20710952,13.745
Q1351775,Gorky Railway,Q1351775,13.740000000000002
Q16995841,Lambton Railway,Q16995841,13.739999999999998
Q39060423,Wellingborough Tramway,Q39060423,13.729999999999999
Q24944409,Buenos Aires al Pacífico S.A.,Q24944409,13.68
Q4889670,Bennett Brook Railway,Q4889670,13.665
Q16980223,Blue Ridge Southern Railroad,Q16980223,13.65
Q5425363,FEMESA,Q5425363,13.65
Q18737066,Northern Belle,Q18737066,13.62
Q388593,Metrovías,Q388593,13.594999999999999
Q3069359,ViaQuatro,Q3069359,13.55
Q4785260,Arcata and Mad River Railroad,Q4785260,13.535
Q1946844,Northern Railway,Q1946844,13.535
Q2989923,Compagnie des chemins de fer Bône-Guelma,Q2989923,13.430000000000001
Q5434615,Far Tottering and Oyster Creek Branch Railway,Q5434615,13.420000000000002
Q22032089,Gettysburg and Northern Railroad,Q22032089,13.41
Q3344169,North Shore Railroad,Q3344169,13.385
Q181697,Raaberbahn,Q181697,13.335
Q5461533,Florida Northern Railroad,Q5461533,13.329999999999998
Q4178743,Ferrocarril de Antofagasta a Bolivia,Q4178743,13.295000000000002
Q11271260,Chosen Railway,Q11271260,13.295
Q3240122,"Piraeus, Athens and Peloponnese Railways",Q3240122,13.21
Q60486257,Ithaca Central Railroad,Q60486257,13.21
Q7129579,Pan Am Southern,Q7129579,13.17
Q7617283,Stillwater Central Railroad,Q7617283,13.100000000000001
Q29536647,Bern-Lötschberg-Simplon-Bahn,Q29536647,13.100000000000001
Q84771832,Sandy River Railroad,Q84771832,13.094999999999999
Q17514004,Auburn and Northern Railroad,Q17514004,13.075000000000001
