id,label,source,score
Q14935470,Langlands Park,Q14935470,16.285
Q37181445,Olympic Palace,Q37181445,16.275
Q117032419,Queenstown Ice Arena,Q117032419,16.245
Q48815349,Weaver Gymnasium,Q48815349,16.2
Q18151162,Grover Center,Q18151162,16.195
Q55075417,BB&T Point,Q55075417,16.185
Q28803288,The Buffalo Bar,Q28803288,16.175
Q7650616,Suwon Gymnasium,Q7650616,16.155
Q55605279,Betoño Sports Complex,Q55605279,16.150000000000002
Q30595027,Akita Northern Gate Square,Q30595027,16.135
Q55630012,Pilbeam Theatre,Q55630012,16.12
Q62005881,Movistar Arena Buenos Aires,Q62005881,16.095
Q6893503,Mohammedan Sporting Ground,Q6893503,16.02
Q60752161,Alumni Gymnasium,Q60752161,16.014999999999997
Q22058557,Sicard Hollow Athletic Complex,Q22058557,15.975000000000001
Q24907107,Maharana Pratap Khel Gaon,Q24907107,15.920000000000002
Q5018060,Cake Shop NYC,Q5018060,15.895
Q18158457,Stephen Tanger Center for the Performing Arts,Q18158457,15.855000000000002
Q17036463,Somerset Amphitheater,Q17036463,15.835
Q54322553,Ballpark Commons,Q54322553,15.825000000000001
Q26252249,Paradise Club,Q26252249,15.814999999999998
Q29583350,UCLA Health Training Center,Q29583350,15.814999999999998
Q113614641,Burnie Theatre,Q113614641,15.775000000000004
Q7382961,Ruth Eckerd Hall,Q7382961,15.690000000000001
Q111973239,Daneside Theatre,Q111973239,15.690000000000001
Q106610377,Theatre Royal Waterford,Q106610377,15.62
Q24189355,Melbourne Glaciarium,Q24189355,15.615000000000002
Q28448812,Gimnodesportivo Vava Duarte,Q28448812,15.580000000000002
Q20712533,Red Cap Garage,Q20712533,15.535
Q16083886,Correspondence Theatre,Q16083886,15.525
Q108044124,Martire Family Arena,Q108044124,15.51
Q11675374,Narumi Stadium,Q11675374,15.485
Q55638026,Yamagata Prefectural General Sports Park Gymnasium,Q55638026,15.469999999999999
Q5046446,Carrington Training Centre,Q5046446,15.4
Q55635955,Tochigi Prefectural South Gymnasium,Q55635955,15.395000000000003
Q3361127,Palais des sports Marcel-Cerdan,Q3361127,15.395
Q6423743,Knuckleheads Saloon,Q6423743,15.310000000000002
Q55615733,Katayanagi Arena,Q55615733,15.25
Q55611413,Fairfield Showground,Q55611413,15.11
Q3209006,La Fleur blanche,Q3209006,15.11
Q17553840,Elite Building,Q17553840,15.064999999999998
Q30626925,Paschal's La Carousel,Q30626925,15.01
Q7691947,Teatro Puerto Rico,Q7691947,15.009999999999998
Q12241819,Al-Fayhaa Sports Complex,Q12241819,14.985
Q65078297,Darwin Netball Stadium,Q65078297,14.979999999999999
Q7883458,Underbelly,Q7883458,14.939999999999998
Q48785264,Ludic Theatre,Q48785264,14.889999999999999
Q7731970,The Empty Bottle,Q7731970,14.880000000000003
Q88263784,Anjochiku Kibonooka Gymnasium,Q88263784,14.879999999999999
Q112686408,"Majestic Theatre, Launceston",Q112686408,14.87
Q60760950,Perry and Marty Granoff Center for the Creative Arts,Q60760950,14.859999999999998
Q5305766,Dramatic and performing arts at the University of North Carolina at Chapel Hill,Q5305766,14.82
Q11531683,Matsue Gymnasium,Q11531683,14.715000000000002
Q6729974,Magdala Park,Q6729974,14.714999999999998
Q28223539,Karachi Expo Center,Q28223539,14.659999999999997
Q4884177,Belltable Arts Centre,Q4884177,14.639999999999999
Q54958435,Trepany House,Q54958435,14.629999999999999
Q7994557,"White City Stadium, Cardiff",Q7994557,14.61
Q7973394,Water Street Music Hall,Q7973394,14.565000000000001
Q97860800,ENS 700 Field,Q97860800,14.545
Q4821675,"Aula Maxima, Maynooth",Q4821675,14.515
Q5550971,Germain Amphitheater,Q5550971,14.51
Q7703327,Terraza del C.C.C.T.,Q7703327,14.505000000000003
Q11663254,Konohana Arena,Q11663254,14.46
Q109539848,Paco's Ranch,Q109539848,14.440000000000001
Q14686855,The EARL,Q14686855,14.43
Q11633842,Toyohashi City General Gymnasium,Q11633842,14.42
Q4724421,Palace Complex,Q4724421,14.405
Q29470756,Horner Ballpark,Q29470756,14.399999999999999
Q44076735,LSU Gymnastics Training Facility,Q44076735,14.385
Q65070603,Glover Stadium/Dee Fee Field,Q65070603,14.379999999999999
Q23808197,New Frontier Theater,Q23808197,14.36
Q7808836,Tipitina's,Q7808836,14.344999999999999
Q28453274,The Masquerade,Q28453274,14.314999999999998
Q7773543,The Warehouse Project,Q7773543,14.285000000000004
Q26403686,Babette's,Q26403686,14.249999999999998
Q30611662,The Anthem,Q30611662,14.185
Q23043426,"ANFA Complex, Satdobato",Q23043426,14.165000000000001
Q60767429,Tonic Lounge,Q60767429,14.15
Q5070086,Champions Square,Q5070086,14.105000000000002
Q11596556,Inagi City General Gymnasium,Q11596556,14.100000000000001
Q30624131,"The Academy, Kirkby",Q30624131,14.065000000000001
Q10542424,Kafé 44,Q10542424,14.06
Q108444094,Mantamar Beach Club Bar & Sushi,Q108444094,14.06
Q108438774,Piggery Theatre,Q108438774,14.030000000000001
Q5357373,Electric Factory,Q5357373,14.0
Q6550694,Lincoln Hall,Q6550694,13.990000000000002
Q48746947,Misawa International Sports Center,Q48746947,13.979999999999999
Q7202411,Plato's Retreat,Q7202411,13.965000000000002
Q25352480,Men's Gymnasium,Q25352480,13.964999999999998
Q4968606,Brisbane River Stage,Q4968606,13.915
Q7735292,The Fridge,Q7735292,13.91
Q14709592,New Brookland Tavern,Q14709592,13.905
Q7268329,Quadrant Park,Q7268329,13.9
Q17226496,Tokkei Security Hiratsuka General Gymnasium,Q17226496,13.889999999999999
Q7373667,Royal Aquarium,Q7373667,13.880000000000003
Q17193175,Itabashi Azusawa Gymnasium,Q17193175,13.879999999999999
Q55635954,Tochigi Prefectural North Gymnasium,Q55635954,13.879999999999999
Q55635965,Tokio Marine Nichido Shakujii Gymnasium,Q55635965,13.875000000000004
Q8026232,Winter Gardens,Q8026232,13.875
Q18125823,Georgios Kalafatis Sports Center,Q18125823,13.829999999999998
Q11381804,Saneiwork Sumiyoshi Sports Center,Q11381804,13.825000000000001
Q28682797,Yamato Citizens Gymnasium Maebashi,Q28682797,13.82
Q56276886,Kotobuki Arena Chikuma,Q56276886,13.780000000000001
Q18335040,Walhalla IP,Q18335040,13.77
Q10695863,The Upstage Club,Q10695863,13.745
Q15260398,Music Hall Aberdeen,Q15260398,13.725000000000001
Q55106587,Fetzer Hall,Q55106587,13.71
Q11502894,Niigata City Higashi General Sports Center,Q11502894,13.705000000000002
Q22906625,Banants Training Centre,Q22906625,13.695
Q15263517,Ogueta fronton,Q15263517,13.695
Q55636088,Toyoda Gosei Health Care Center,Q55636088,13.690000000000001
Q11456549,Toyama General Sports Center,Q11456549,13.685000000000002
Q111181534,Pôle sportif et culturel Chamonix Nord,Q111181534,13.680000000000001
Q55604000,Anjō City Gymnasium,Q55604000,13.680000000000001
Q30621599,Athens Olympic Tennis Centre Main Court,Q30621599,13.67
Q11398530,Kakogawa Municipal General Gymnasium,Q11398530,13.645
Q24190910,Burl's Creek Event Grounds,Q24190910,13.590000000000002
Q56348308,Toyama Seibu Sports Center,Q56348308,13.540000000000001
Q11592232,Fukuoka Citizens Gymnasium,Q11592232,13.525
Q11511748,Asahikawa City General Gymnasium,Q11511748,13.504999999999999
Q11548605,Mito Citizens Gymnasium,Q11548605,13.5
Q11674584,Yonago Industrial Gymnasium,Q11674584,13.5
Q109536615,"Indira Gandhi Stadium, Kohima",Q109536615,13.495
Q55615623,Kami Arena,Q55615623,13.495
Q97359541,Hawk's Well Theatre,Q97359541,13.490000000000002
Q24191507,Larry's Hideaway,Q24191507,13.490000000000002
Q44076738,Mango's Beach Volleyball Club,Q44076738,13.490000000000002
Q55613812,Hitachi City Ikenokawa Sakura Arena,Q55613812,13.485
Q11472801,Okazaki Central Park General Gymnasium,Q11472801,13.46
Q24090091,St. Moritz Ice Rink,Q24090091,13.43
Q11677227,TKC Strawberry Arena,Q11677227,13.405
Q11405575,Chikuma Tokura Gymnasium,Q11405575,13.4
Q6147954,Jammin' Java,Q6147954,13.395
Q11557557,Green Arena,Q11557557,13.32
Q11677157,Kashima General Gymnasium,Q11677157,13.305
Q55137011,"Ocean, Nottingham",Q55137011,13.254999999999999
Q11415975,Muko Citizens Gymnasium,Q11415975,13.225000000000001
Q17213360,Region Plaza Joetsu,Q17213360,13.214999999999998
Q48762349,Moriyama Citizens Gymnasium,Q48762349,13.21
Q55616145,Komagatani Sports Park Gymnasium,Q55616145,13.21
Q55634606,Takarazuka City General Gymnasium,Q55634606,13.21
Q11551831,Ikeda City Satsukiyama Gymnasium,Q11551831,13.21
Q5604425,Green's Playhouse,Q5604425,13.205000000000002
Q55619636,Lasnamäe Indoor Arena,Q55619636,13.204999999999998
Q4836031,BMW Central Building,Q4836031,13.185
Q24912953,Adana Metropolitan Theatre,Q24912953,13.16
Q15263400,Kadist Art Foundation,Q15263400,13.130000000000003
Q4712859,Albury Sports Ground,Q4712859,13.114999999999998
Q24912914,Seyhan Cultural Center,Q24912914,13.06
Q7735799,"The Garage, London",Q7735799,13.035
Q7071853,O'Kennedy Park,Q7071853,13.015
Q99440303,Stadion MOSiR (Stalowa Wola),Q99440303,13.015
Q7523082,Singapore Polo Club,Q7523082,13.015
Q25528405,Korydallos Sports Hall,Q25528405,13.01
Q112049951,Duggan Park,Q112049951,12.985
Q24748033,Marathwada University Ground,Q24748033,12.975000000000001
Q24913114,Orhan Kemal Cultural Centre,Q24913114,12.969999999999999
Q111962559,KASA Stadium,Q111962559,12.969999999999999
Q110904221,Recreation Park Complex,Q110904221,12.954999999999998
Q24927973,Oil India Ground,Q24927973,12.940000000000001
Q55614302,Iizuka Daiichi Gymnasium,Q55614302,12.925
Q22023162,Mark Ridley's Comedy Castle,Q22023162,12.92
Q24912965,Yüreğir Cultural Centre,Q24912965,12.92
Q110131095,Naihati Stadium,Q110131095,12.915000000000001
Q6806733,Medicine Lodge Peace Treaty Site,Q6806733,12.850000000000001
Q55607694,City Football Academy (New York),Q55607694,12.844999999999999
Q27988183,Ford Amphitheater at Coney Island,Q27988183,12.814999999999998
Q51938164,Oaks Park Roller Skating Rink,Q51938164,12.78
Q14935395,Courier Mail Piazza,Q14935395,12.765
Q117101036,Hilberry Gateway,Q117101036,12.75
Q54871447,Lamar Soccer Complex,Q54871447,12.735000000000001
Q28220981,Synthetic track & field facility,Q28220981,12.66
Q55099028,DIY Space For London,Q55099028,12.645000000000001
Q20712330,Steam Portland,Q20712330,12.645
Q17589384,Can Batlló,Q17589384,12.64
Q4930243,Bluebird Cafe,Q4930243,12.635
Q48802656,"New Theatre, Dublin",Q48802656,12.600000000000001
Q6929141,Mr. Roboto Project,Q6929141,12.575
Q7945233,W.O.W. Hall,Q7945233,12.575
Q4009443,Velvet,Q4009443,12.55
Q55137013,"PRYZM, Nottingham",Q55137013,12.549999999999999
Q5062842,Centro Iberico,Q5062842,12.495
Q16564744,Circolo degli Artisti,Q16564744,12.435
Q22096570,Tom Black Track at LaPorte Stadium,Q22096570,12.365
Q18706209,Main Street Crossing,Q18706209,12.285
Q28223563,Karachi Civic Center,Q28223563,12.254999999999999
Q7418704,Sankeys,Q7418704,12.219999999999999
Q109967662,Wyndham City Stadium,Q109967662,12.215
Q60754647,Castle Mona,Q60754647,12.155000000000001
Q55629112,Parque Viva,Q55629112,12.15
Q28448062,Aliw Theater,Q28448062,12.15
Q5126332,Claremont Showground,Q5126332,12.134999999999998
Q5151775,Comic Strip Live,Q5151775,12.125
Q106610167,Monan Park,Q106610167,12.09
Q28223540,Hyderabad Expo Center,Q28223540,12.079999999999998
Q22024503,Palmer's Bar,Q22024503,12.065
Q23091493,Davenport Theatre,Q23091493,12.065
Q45308533,Paragon Theatre,Q45308533,12.055
Q565670,Friedrichstadt-Palast,Q565670,12.040000000000001
Q58215304,Championship Soccer Stadium,Q58215304,12.03
Q24911121,"Maccabi Ground, Tel Aviv",Q24911121,11.995
Q24883219,Nou Palau Blaugrana,Q24883219,11.975000000000001
Q5203151,D'Jais,Q5203151,11.97
Q24912631,Ramazanoğlu Cultural Center,Q24912631,11.97
Q24970504,Tauranga Domain,Q24970504,11.93
Q5162588,Conrad Prebys Music Center,Q5162588,11.924999999999999
Q7773541,The Warehouse,Q7773541,11.870000000000001
Q6412565,Kingdom of Dreams,Q6412565,11.87
Q106880525,Hilltop Rink,Q106880525,11.85
Q111703548,NKU Soccer Stadium,Q111703548,11.844999999999999
Q60787338,Rockhampton Showgrounds,Q60787338,11.805
Q48743115,Várkert Sportpálya,Q48743115,11.780000000000001
Q5579200,Golden Bear,Q5579200,11.765
Q108325833,The Podium,Q108325833,11.754999999999999
Q6661776,Llantarnam Grange Arts Centre,Q6661776,11.740000000000002
Q7159064,Pedder Building,Q7159064,11.715
Q28452241,Silverbird Cinema,Q28452241,11.700000000000001
Q20708861,Bennett Memorial Chapel,Q20708861,11.700000000000001
Q25238340,Dzoraghbyur Training Centre,Q25238340,11.69
Q6412123,King Tut's Wah Wah Hut,Q6412123,11.685
Q6840731,Mid-Hudson Civic Center,Q6840731,11.68
Q16996271,Liberatum,Q16996271,11.635
Q112628057,Woolwich Works,Q112628057,11.61
Q55607706,Ciudad Deportiva José Luis Compañón,Q55607706,11.595
Q25005219,"Memorial Park, Columbus",Q25005219,11.59
Q7193646,Pikes Peak Center,Q7193646,11.585
Q98270488,TDK Akita General Sports Center,Q98270488,11.54
Q16901975,Trib Total Media Amphitheatre,Q16901975,11.465000000000002
Q24436492,The Pour House Music Hall,Q24436492,11.455
Q7494915,Sheridan Square Playhouse,Q7494915,11.424999999999999
Q48845822,Ralph Waldo Emerson Jones Park and Wilbert Ellis Field,Q48845822,11.420000000000002
Q14705020,Slowdown (venue),Q14705020,11.39
Q28232909,Cork Greyhound Stadium,Q28232909,11.37
Q111982500,Faisal Stadium,Q111982500,11.32
Q38250512,Revolver Gallery,Q38250512,11.31
Q30634451,The Ware Center of Millersville University,Q30634451,11.24
Q65091669,Eleven Park,Q65091669,11.205
Q5136404,Club Voodoo,Q5136404,11.19
Q7007392,New England Sports Center,Q7007392,11.175
Q25350704,Valley Road Ground,Q25350704,11.160000000000002
Q16974748,Emigrant Springs,Q16974748,11.16
Q7690956,Te Rauparaha Arena,Q7690956,11.15
Q107144026,The Dakota Tavern,Q107144026,11.145
Q54958861,Mississippi Studios,Q54958861,11.14
Q109974117,Territory Rugby League Stadium,Q109974117,11.125
Q28195909,Tipperary Excel,Q28195909,11.120000000000001
Q441839,Nana Plaza,Q441839,11.095
Q28448895,Fr. Bellarmine Baltasar Gymnasium,Q28448895,11.035
Q7139974,"Parsi Gymkhana, Marine Drive",Q7139974,11.025
Q5455583,Fitzgerald's,Q5455583,11.020000000000001
Q65086866,Fusion Arena,Q65086866,11.01
Q30627145,Bulldog Park,Q30627145,11.005
Q3989459,Starwood Club,Q3989459,10.98
Q17062101,Southern Star Amphitheater,Q17062101,10.965
Q7924966,Vicar Street,Q7924966,10.945
Q18121580,Gyumri Football Academy,Q18121580,10.94
Q62508748,Nanjing Youth Olympic Sports Park,Q62508748,10.935
Q106363084,Connors Park,Q106363084,10.93
Q65066530,Numerica Skate Ribbon,Q65066530,10.915
Q5509368,Funny Girls,Q5509368,10.91
Q28225042,Internacional Complex,Q28225042,10.91
Q113001540,Indonesia Arena,Q113001540,10.879999999999999
Q60747585,Derry Greyhound Stadium,Q60747585,10.84
Q22059303,The Howlin' Wolf,Q22059303,10.83
Q7356858,Rodney Bingenheimer's English Disco,Q7356858,10.83
Q22096543,Phillips Field,Q22096543,10.83
Q4314964,Expocenter of Ukraine,Q4314964,10.825000000000001
Q23044805,Purbachal International Cricket Arena,Q23044805,10.810000000000002
Q28221000,Vanadzor Football Academy,Q28221000,10.81
Q14680309,Centennial Hall,Q14680309,10.78
Q22058963,Bengal Field,Q22058963,10.775
Q30098862,Black Sea Arena,Q30098862,10.745000000000001
Q7354829,Rock n' Bowl,Q7354829,10.735
Q572570,Café del Mar,Q572570,10.735
Q22031701,Pioneer Hall,Q22031701,10.735
Q22138180,Athlete Institute,Q22138180,10.715
Q7722035,The Chameleon Club,Q7722035,10.66
Q108940309,Parc des sports de Marville,Q108940309,10.645000000000003
Q105952733,Bogle Park,Q105952733,10.635
Q106322013,Graham Road Oval,Q106322013,10.63
Q4864943,Barrymore Theatre,Q4864943,10.620000000000001
Q105805668,Tampere Comedy Theatre,Q105805668,10.615
Q19794476,SK Futures Park,Q19794476,10.600000000000001
Q105393795,Etihad Arena,Q105393795,10.565000000000001
Q7762299,The Satori Group,Q7762299,10.565
Q10274949,Espaço Cultural José Lins do Rego,Q10274949,10.555
Q28403313,Thornton Stadium,Q28403313,10.530000000000001
Q17576735,Websters Theatre,Q17576735,10.51
Q65042360,Duane Stadium,Q65042360,10.505
Q97586012,Promontor utcai Stadion,Q97586012,10.475000000000001
Q98113908,Blair Theatre,Q98113908,10.46
Q2438875,Ciudad Deportiva Villarreal CF,Q2438875,10.395000000000001
Q24998559,"Memorial Park, Masterton",Q24998559,10.39
Q20714789,Los Angeles Clippers Training Center,Q20714789,10.38
Q42417708,Movie Madness Video,Q42417708,10.38
Q24196265,Moat Theatre,Q24196265,10.375
Q65120834,Rockhampton Music Bowl,Q65120834,10.365
Q22087134,Tup Tup Palace,Q22087134,10.355
Q12632858,Stadion Koturaška,Q12632858,10.355
Q6517751,Legend Valley,Q6517751,10.33
Q38251819,SRP Park,Q38251819,10.310000000000002
Q65120721,Xtream Arena,Q65120721,10.295000000000002
Q7611590,Sterns Nightclub,Q7611590,10.295
Q2908778,London Pavilion,Q2908778,10.280000000000001
Q29022155,Maginn Park,Q29022155,10.280000000000001
Q28735244,Oshkosh Arena,Q28735244,10.23
Q18157079,Quality Cafe,Q18157079,10.185
Q6989596,Neils Hansen Stadium,Q6989596,10.18
Q6462743,La Gaîté Lyrique,Q6462743,10.175
Q6310847,Jumbo's Clown Room,Q6310847,10.165
Q109254560,Palais omnisports Marseille Grand-Est,Q109254560,10.129999999999999
Q15261580,"Nelson Dock, Liverpool",Q15261580,10.12
Q4923254,Blackpool Mecca,Q4923254,10.085
Q106616346,Santander Performing Arts Center,Q106616346,10.084999999999999
Q7586974,St. Ann's Warehouse,Q7586974,10.07
Q5062272,Centre Ice Rink,Q5062272,10.06
Q7969291,Warehouse Live,Q7969291,10.05
Q56275939,Sousse Indoor Sports Hall,Q56275939,10.04
Q55621405,Lucas Oil Speedway,Q55621405,10.035
Q54933032,Pershing Square Signature Center,Q54933032,10.024999999999999
Q7775089,"The Windmill, Brixton",Q7775089,9.985
Q24707971,NTC Arena,Q24707971,9.975000000000001
Q5204461,DC10,Q5204461,9.965
Q4928141,BloomBars,Q4928141,9.955
Q112030149,FAU Soccer Stadium,Q112030149,9.954999999999998
Q20712249,Club Portland,Q20712249,9.935
Q18358256,Maxwell Chambers,Q18358256,9.93
Q19863898,Green Bay Phoenix men's soccer,Q19863898,9.925
Q28224952,Tomorr Sinani Sports Palace,Q28224952,9.895
Q14715879,The Underground (Boston),Q14715879,9.865000000000002
Q22271965,Whitlam Centre,Q22271965,9.86
Q28403280,Halcrow Stadium,Q28403280,9.825000000000001
Q109238103,Brooklyn Ice Palace,Q109238103,9.81
Q28224900,Ramazan Njala Sports Palace,Q28224900,9.715000000000002
Q7770338,The Troubadour,Q7770338,9.71
Q104766174,Aalto Lounge,Q104766174,9.700000000000001
Q24915945,Bashkim Lala Sports Palace,Q24915945,9.700000000000001
Q5014655,CT Rei Pelé,Q5014655,9.69
Q7270388,Queen Elizabeth Youth Centre,Q7270388,9.670000000000002
Q38250783,Canik Atatürk Sports Hall,Q38250783,9.61
Q54954234,Arvin Gymnasium,Q54954234,9.605
Q25005923,Cinnamon Cinder chain,Q25005923,9.604999999999999
Q65050783,Kigali Arena,Q65050783,9.600000000000001
Q109941541,City Football Academy,Q109941541,9.600000000000001
Q55623796,Morris Field (Robert Morris–Illinois),Q55623796,9.595
Q25205787,The Bell House,Q25205787,9.575000000000001
Q7728142,The Crofoot,Q7728142,9.57
Q28365357,Wishaw Greyhound Stadium,Q28365357,9.569999999999999
Q22023091,Lamar Dixon Expo Center,Q22023091,9.55
Q74119365,Early Settler Stadium,Q74119365,9.55
Q23586016,Iveagh Grounds,Q23586016,9.54
Q7747868,The Living Room,Q7747868,9.525
Q104767169,Belmont Inn,Q104767169,9.5
Q112078110,Terence McMillan Stadium,Q112078110,9.47
Q28224953,Tamara Nikolla Sports Palace,Q28224953,9.454999999999998
Q28365426,"Foresters Park, Tranent",Q28365426,9.444999999999999
Q55639397,Caloocan Sports Complex,Q55639397,9.44
Q28224904,Qazim Dërvishi Sports Palace,Q28224904,9.434999999999999
Q17150047,Club Pop House,Q17150047,9.395
Q47508589,Egg London,Q47508589,9.385
Q5384004,Epsom Playhouse,Q5384004,9.370000000000001
Q85822061,Diamniadio Olympic Stadium,Q85822061,9.37
Q25058287,Borovo Sports Hall,Q25058287,9.31
Q8001264,Wildhorse Saloon,Q8001264,9.265
Q18393729,The Rock Pub,Q18393729,9.219999999999999
Q2024328,Onkel Pö,Q2024328,9.215000000000002
Q14714721,Father DeSmet's Prairie Mass Site,Q14714721,9.215000000000002
Q105044210,Lillie's Bordello,Q105044210,9.215
Q42887945,Rhosddu Recreation Ground,Q42887945,9.165000000000001
Q3114610,Grand Théâtre de Québec,Q3114610,9.15
Q106830007,Loeb Stadium,Q106830007,9.13
Q60786393,Famous Door,Q60786393,9.125
Q73662779,El Solar de Estrada,Q73662779,9.120000000000001
Q65118094,Bismarck Municipal Ballpark,Q65118094,9.1
Q12628779,Centar Zamet,Q12628779,9.085
Q59556849,DGB Daegu Bank Park,Q59556849,9.054999999999998
Q108888119,Coca-Cola Music Hall,Q108888119,9.025
Q20711371,Lied Center of Kansas,Q20711371,8.999999999999998
Q6692851,Low End Theory,Q6692851,8.995000000000001
Q11629324,Nishime Country Park Soccer Field,Q11629324,8.995
Q28434537,Ayr Greyhound Stadium,Q28434537,8.975
Q25047632,Rosario Sports Complex,Q25047632,8.955
Q107366087,Nicho Bears and Bar,Q107366087,8.94
Q61792188,SAP Garden,Q61792188,8.915000000000001
Q7755889,The Pageant,Q7755889,8.895000000000001
Q65071723,Chapelizod Sports Stadium,Q65071723,8.895000000000001
Q14708741,Powerland Heritage Park,Q14708741,8.895
Q106696196,Shepherd Stadium,Q106696196,8.86
Q7777475,Theatre de la Jeune Lune,Q7777475,8.855
Q6978836,National Tally Room,Q6978836,8.845
Q55264628,Loyola University Stadium,Q55264628,8.840000000000002
Q6432588,Korova,Q6432588,8.83
Q23926661,Escape Nightclub,Q23926661,8.785
Q5416006,Evanston S.P.A.C.E.,Q5416006,8.780000000000001
Q65071342,Phyllis Maud Performance Space,Q65071342,8.774999999999999
Q60770979,Dungannon Greyhound Stadium,Q60770979,8.74
Q5573682,Glór Theatre,Q5573682,8.74
Q5074353,Charing Cross Music Hall,Q5074353,8.725
Q7193263,Pigalle Club,Q7193263,8.719999999999999
Q6507279,Le Mirage,Q6507279,8.665000000000001
Q42530954,Jack London Revue,Q42530954,8.62
Q5449823,Finch Farm,Q5449823,8.61
Q5420374,Exit/In,Q5420374,8.605
Q74856299,Virtus Arena,Q74856299,8.56
Q119397239,Brass Monkey Hotel,Q119397239,8.56
Q14918711,Cois na hAbhna,Q14918711,8.545
Q17510451,Block 21,Q17510451,8.54
Q22271884,"Granville Park, Merrylands",Q22271884,8.535000000000002
Q55634072,Storyhouse,Q55634072,8.535
Q28403550,Valley Greyhound Stadium,Q28403550,8.505
Q38250914,PAOK FC Sport Center,Q38250914,8.485
Q5450713,Sweeney Field,Q5450713,8.48
Q7703194,Terrace on the Park,Q7703194,8.465
Q48861481,Danny Thiel Track,Q48861481,8.459999999999999
Q4859440,Barbarella's,Q4859440,8.455
Q7796665,Thorp Arch,Q7796665,8.424999999999999
Q18639794,Tagarochori Training Center,Q18639794,8.42
Q106696218,Carolina Bank Field,Q106696218,8.389999999999999
Q5136255,Club Glow,Q5136255,8.385000000000002
Q26265916,Clicquot Club,Q26265916,8.385
Q28401734,Staplewood Campus,Q28401734,8.37
Q6107760,JB's Dudley,Q6107760,8.365
Q42954701,FC Bayern Campus,Q42954701,8.365
Q5770608,Ciudad Deportiva José Ramón Cisneros Palacios,Q5770608,8.365
Q5179370,Covo Club,Q5179370,8.335
Q7754800,The Old Bar,Q7754800,8.315000000000001
Q16894203,"Lithuanian Hall (Philadelphia, Pennsylvania)",Q16894203,8.270000000000001
Q21189393,Jiggles,Q21189393,8.27
Q65073598,Oceanside Ice Arena,Q65073598,8.264999999999999
Q359242,Admiralspalast,Q359242,8.25
Q28453543,Club 21,Q28453543,8.235
Q10850919,Hidden Agenda,Q10850919,8.18
Q105043696,Cat's Cradle,Q105043696,8.17
Q4905990,Big Man's West,Q4905990,8.17
Q5519321,Galpón Víctor Jara,Q5519321,8.17
Q29624631,Kapital Bank Arena,Q29624631,8.155
Q24836865,Chaoma Sports Center,Q24836865,8.155
Q25248251,Scandals,Q25248251,8.145000000000001
Q65083450,Erny Field,Q65083450,8.135
Q12504078,Pejompongan,Q12504078,8.115
Q60851372,Palais Oriental (Reims),Q60851372,8.1
Q14715100,"Ritz Ballroom, Bridgeport",Q14715100,8.090000000000002
Q15254944,Monasterio Celeste,Q15254944,8.09
Q56310997,Dakar Arena,Q56310997,8.084999999999999
Q28401284,Old Anniesland,Q28401284,8.075
Q7415716,Sanctuary Music Arena,Q7415716,8.07
Q7536573,Skrappys,Q7536573,8.05
Q110588730,Centre sportif des Courtilles,Q110588730,8.045
Q54958557,Mandell Weiss Theatre,Q54958557,8.045
Q28448979,Davao City Recreation Center,Q28448979,7.984999999999999
Q15242186,Leeds Club,Q15242186,7.984999999999999
Q19873043,Barberian's Steak House,Q19873043,7.98
Q29098188,Mona's 440 Club,Q29098188,7.98
Q3754913,Deportivo fronton,Q3754913,7.965000000000001
Q54954112,Caffe Cino,Q54954112,7.95
Q6185163,Jerusalem International YMCA,Q6185163,7.925000000000001
Q48989108,76ers Fieldhouse,Q48989108,7.914999999999999
Q28401426,PopGun Presents,Q28401426,7.91
Q4643492,76 Club,Q4643492,7.895
Q28222110,İsmet İnönü Stadium,Q28222110,7.885
Q14715454,Eldredge Park,Q14715454,7.870000000000001
Q22025573,Suburban Collection Showplace,Q22025573,7.860000000000001
Q30693875,Old Fitzroy Theatre,Q30693875,7.83
Q60742461,13th Street Repertory Theatre,Q60742461,7.82
Q6955545,NTelos Wireless Pavilion,Q6955545,7.81
Q109700644,History,Q109700644,7.805
Q5351548,El Mani Pavilion,Q5351548,7.794999999999999
Q7203297,Players' Theatre,Q7203297,7.789999999999999
Q105972684,Birsa Munda International Hockey Stadium,Q105972684,7.78
Q8199533,Ciudad Deportiva del Real Valladolid,Q8199533,7.655
Q42723452,Inouye Marksmanship Center,Q42723452,7.645
Q16955010,Deer Medicine Rocks,Q16955010,7.64
Q4708988,Alban Arena,Q4708988,7.625
Q48790652,Siggiewi Ground,Q48790652,7.619999999999999
Q115857897,Vidiots,Q115857897,7.604999999999999
Q14715704,McKeon Park,Q14715704,7.595000000000001
Q7321924,Rhythm Room,Q7321924,7.58
Q5062873,Centro Sportivo di Collecchio,Q5062873,7.545000000000001
Q4836937,B 018,Q4836937,7.53
Q7338416,Riverside,Q7338416,7.525
Q7336908,"Ritz Ballroom, Kings Heath",Q7336908,7.515
Q17020345,The Silver Bullet,Q17020345,7.515
Q60754720,Merlis Belsher Place,Q60754720,7.490000000000001
Q19880971,Japanese Artillery Road and Pohndolap Area,Q19880971,7.455000000000002
Q7355183,Rocketown,Q7355183,7.43
Q3755269,Gros fronton,Q3755269,7.405
Q9008642,Zubieta Facilities,Q9008642,7.395
Q4940580,Bombay Rock,Q4940580,7.390000000000001
Q111170064,Diesel,Q111170064,7.385000000000002
