id,label,source,score
Q85719673,"137th (Mixed) Heavy Anti-Aircraft Regiment, Royal Artillery",Q85719673,12.105
Q4557569,18th Cavalry Regiment,Q4557569,12.045
Q4354424,61st Infantry Regiment,Q4354424,11.995000000000001
Q4596064,1st/15th Royal New South Wales Lancers,Q4596064,11.945
Q4635800,370th Infantry Regiment,Q4635800,11.924999999999999
Q4163645,1st SS Special Regiment Waräger,Q4163645,11.875
Q4028668,13th Virginia Infantry,Q4028668,11.795000000000002
Q12308978,Queen's Life Regiment,Q12308978,11.685
Q4547380,112th Cavalry Regiment,Q4547380,11.615
Q4705981,Alamo Scouts,Q4705981,11.530000000000001
Q85719664,"132nd (Mixed) Heavy Anti-Aircraft Regiment, Royal Artillery",Q85719664,11.465
Q4645626,90 Armoured Regiment,Q4645626,11.375
Q4550194,150th Cavalry Regiment,Q4550194,11.25
Q6512719,Ledningsregementet,Q6512719,11.175
Q17985075,17 Port and Maritime Regiment,Q17985075,11.11
Q4548192,121st Infantry Regiment,Q4548192,11.095
Q6675057,Kharkiv Regiment,Q6675057,11.07
Q4640750,56th Infantry Regiment,Q4640750,11.05
Q7934705,Virginia militia,Q7934705,10.875
Q85789260,No. 16 Squadron RAF Regiment,Q85789260,10.775
Q65117600,No. 37 Squadron RAF Regiment,Q65117600,10.755000000000003
Q4550849,159th Infantry Regiment,Q4550849,10.74
Q4634606,30th Infantry Regiment,Q4634606,10.725000000000001
Q4552233,16th Regiment Royal Artillery,Q4552233,10.670000000000002
Q39071135,525th,Q39071135,10.665000000000001
Q4639149,4th/19th Prince of Wales's Light Horse Regiment,Q4639149,10.65
Q26898269,"10th Field Artillery Regiment, Royal Canadian Artillery",Q26898269,10.63
Q4632476,26th North Carolina Infantry,Q4632476,10.465
Q4634766,31 (City of London) Signal Regiment,Q4634766,10.450000000000001
Q4546335,101st (Northumbrian) Regiment Royal Artillery,Q4546335,10.25
Q4640736,"56th Field Artillery Regiment, RCA",Q4640736,10.23
Q4595813,19th Regiment Royal Artillery,Q4595813,10.100000000000001
Q4550306,152 (Ulster) Transport Regiment,Q4550306,9.985
Q5448131,Fiji Infantry Regiment,Q5448131,9.885
Q6062110,Presidential Guard Regiment,Q6062110,9.86
Q4993956,Sjællandske Livregiment,Q4993956,9.845
Q4992933,Danish Life Regiment,Q4992933,9.835
Q4631561,23 Engineer Regiment,Q4631561,9.81
Q4596149,1st Armoured Regiment,Q4596149,9.8
Q4638831,49th North Carolina Infantry,Q4638831,9.795000000000002
Q4632488,26th Regiment Royal Artillery,Q4632488,9.725
Q4339088,Ostrogozhsk Cossack Regiment,Q4339088,9.715000000000002
Q4971243,British West Indies Regiment,Q4971243,9.700000000000001
Q4632656,27th Tennessee Infantry Regiment,Q4632656,9.685000000000002
Q4634405,304th Infantry Regiment,Q4634405,9.665
Q6038468,Inspector of Regimental Colours,Q6038468,9.615000000000002
Q4546612,105th Regiment Royal Artillery,Q4546612,9.615
Q4824695,7th Signal Regiment,Q4824695,9.605
Q4595770,19th Infantry Regiment,Q4595770,9.49
Q6811910,Melbourne University Regiment,Q6811910,9.475
Q17454729,Régiment de marche du Tchad,Q17454729,9.43
Q4553701,17th Virginia Infantry,Q4553701,9.415
Q7308391,Regiment of Horse,Q7308391,9.415
Q9133305,Third Silesian Uhlan Regiment,Q9133305,9.325000000000001
Q4635106,32nd Regiment Royal Artillery,Q4635106,9.315000000000001
Q4267747,Lubny Regiment,Q4267747,9.260000000000002
Q111730932,7th/11th Hussars,Q111730932,9.185
Q6173680,Jeff. Davis Legion,Q6173680,9.165
Q4641886,"62nd Field Artillery Regiment, RCA",Q4641886,9.14
Q4596158,1st Aviation Regiment,Q4596158,9.125
Q19870426,19th Mississippi Infantry Regiment,Q19870426,9.125
Q4638565,47th Regiment Royal Artillery,Q4638565,9.105
Q4645276,"8th/12th Regiment, Royal Australian Artillery",Q4645276,9.1
Q4546599,105th Cavalry Regiment,Q4546599,9.08
Q4596522,1st Northeast Missouri Cavalry,Q4596522,9.024999999999999
Q4546223,100th (Yeomanry) Regiment Royal Artillery,Q4546223,8.985
Q3429404,The Jamaica Regiment,Q3429404,8.959999999999999
Q4636019,38th Infantry Regiment,Q4636019,8.905
Q9134113,4th SS Police Regiment,Q9134113,8.8
Q4636163,39th Infantry Regiment,Q4636163,8.780000000000001
Q11083687,XPCC 121st Regiment,Q11083687,8.75
Q4548802,12th Cavalry Regiment,Q4548802,8.700000000000001
Q4548919,12th Regiment Royal Artillery,Q4548919,8.700000000000001
Q39072864,322nd Cavalry Regiment,Q39072864,8.685
Q4632042,24th Virginia Infantry,Q4632042,8.645000000000001
Q5527429,Gatinois Regiment,Q5527429,8.55
Q81918872,King's Jutlandic Regiment of Foot,Q81918872,8.549999999999999
Q28448538,11th Mississippi Cavalry Regiment,Q28448538,8.53
Q4637548,414th Infantry Regiment,Q4637548,8.525
Q4546548,104th Regiment Royal Artillery,Q4546548,8.475
Q4635146,332nd Infantry Regiment,Q4635146,8.405000000000001
Q3160455,Jagdgeschwader 103,Q3160455,8.375
Q4551804,167th Infantry Regiment,Q4551804,8.315
Q9134109,4th Regiment of Line Infantry,Q9134109,8.264999999999999
Q2817416,517th Parachute Infantry Regiment,Q2817416,8.245000000000001
Q4547999,11th Vermont Infantry,Q4547999,8.125
Q12908292,Macedonian Regiment (1759),Q12908292,8.1
Q2808344,15th Cavalry Regiment,Q2808344,8.065
Q3160476,Jagdgeschwader 133,Q3160476,8.0
Q4640922,58th Infantry Regiment,Q4640922,7.925000000000001
Q16823887,39 (Skinners) Signal Regiment (Volunteers),Q16823887,7.899999999999999
Q4550084,14th Regiment Royal Artillery,Q4550084,7.864999999999999
Q4644647,82nd Cavalry Regiment,Q4644647,7.81
Q945049,Jagdgeschwader 333,Q945049,7.800000000000001
Q20008121,"1st Carabinieri Regiment ""Piemonte""",Q20008121,7.789999999999999
Q3160486,Jagdgeschwader 21,Q3160486,7.7250000000000005
Q4643220,72nd Ohio Infantry,Q4643220,7.7
Q4644115,7th Missouri Volunteer Infantry,Q4644115,7.620000000000001
Q4122724,list of Imperial Russian Army Don Cossack regiments,Q4122724,7.604999999999999
Q3160479,Jagdgeschwader 136,Q3160479,7.599999999999999
Q3160501,Jagdgeschwader 70,Q3160501,7.594999999999999
Q4596276,1st Combat Engineer Regiment,Q4596276,7.59
Q4641796,61st Cavalry Regiment,Q4641796,7.539999999999999
Q4632846,28th Virginia Infantry,Q4632846,7.5200000000000005
Q3160477,Jagdgeschwader 135,Q3160477,7.445
Q3160498,Jagdgeschwader 334,Q3160498,7.440000000000001
Q3160493,Jagdgeschwader 234,Q3160493,7.435
Q3160474,Jagdgeschwader 131,Q3160474,7.435
Q3160496,Jagdgeschwader 331,Q3160496,7.425000000000001
Q3160480,Jagdgeschwader 138,Q3160480,7.420000000000001
Q3160473,Jagdgeschwader 130,Q3160473,7.420000000000001
Q4643290,73rd Cavalry Regiment,Q4643290,7.414999999999999
Q3160492,Jagdgeschwader 233,Q3160492,7.405
Q4549696,142nd Infantry Regiment,Q4549696,7.405
Q3160490,Jagdgeschwader 232,Q3160490,7.405
Q3160485,Jagdgeschwader 144,Q3160485,7.405
Q3160489,Jagdgeschwader 231,Q3160489,7.405
Q3160481,Jagdgeschwader 141,Q3160481,7.4
Q3160482,Jagdgeschwader 142,Q3160482,7.4
Q2386426,Jagdgeschwader 137,Q2386426,7.4
Q3160483,Jagdgeschwader 143,Q3160483,7.3950000000000005
Q4632765,28th Cavalry Regiment,Q4632765,7.335
Q4646532,9th Connecticut Regiment Infantry,Q4646532,7.290000000000001
Q4635613,35th Regiment Indiana Infantry,Q4635613,7.2700000000000005
Q4547428,113th Cavalry Regiment,Q4547428,7.260000000000002
Q4631834,24 Commando Regiment Royal Engineers,Q4631834,7.194999999999999
Q4640384,53rd Infantry Regiment,Q4640384,7.164999999999999
Q4640031,515th Parachute Infantry Regiment,Q4640031,7.149999999999999
Q17090652,3d Mississippi Cavalry Regiment,Q17090652,7.135
Q4635144,332nd Engineer General Service Regiment,Q4635144,7.109999999999999
Q7981542,Wellington West Coast and Taranaki Regiment,Q7981542,7.094999999999999
Q4641366,"5th Medium Regiment, Royal Canadian Artillery",Q4641366,7.06
Q4641477,5th Virginia Infantry,Q4641477,7.045000000000001
Q4557642,18th North Carolina Infantry,Q4557642,7.039999999999999
Q23018702,101 (City of London) Engineer Regiment,Q23018702,6.999999999999999
Q4550256,151st Cavalry Regiment,Q4550256,6.9750000000000005
Q4632945,29th Infantry Regiment,Q4632945,6.969999999999999
Q4546662,106th (Yeomanry) Regiment Royal Artillery,Q4546662,6.969999999999999
Q2817409,513th Parachute Infantry Regiment,Q2817409,6.920000000000001
Q23018777,21 Engineer Regiment,Q23018777,6.91
Q29311636,57th Infantry Regiment Memorial,Q29311636,6.869999999999999
Q4596668,1st Virginia Infantry,Q4596668,6.855
Q48815302,14th Armoured Regiment,Q48815302,6.7799999999999985
Q4641975,63rd New York Infantry,Q4641975,6.755
Q3455115,Hohenlohe Regiment,Q3455115,6.719999999999999
Q5329748,East and West Riding Regiment,Q5329748,6.66
Q17988948,"3rd Field Artillery Regiment, RCA",Q17988948,6.595000000000001
Q4082449,13th Belozersk Infantry Regiment,Q4082449,6.58
Q4632335,25th Virginia Infantry,Q4632335,6.57
Q3599217,Carabinieri Cavalry Regiment,Q3599217,6.569999999999999
Q4639353,4th Michigan Cavalry,Q4639353,6.569999999999999
Q4031205,4th North Carolina Infantry,Q4031205,6.555
Q4630742,"20th Field Artillery Regiment, RCA",Q4630742,6.495000000000001
Q5963144,Häme Regiment,Q5963144,6.4750000000000005
Q12782685,193rd Glider Infantry Regiment,Q12782685,6.3999999999999995
Q4635212,33 Signal Regiment,Q4635212,6.335
Q4999346,Burma Rifles,Q4999346,6.245
Q4632666,27th Virginia Infantry,Q4632666,6.185
Q4635942,382nd Infantry Regiment,Q4635942,6.15
Q4550556,155th Infantry Regiment,Q4550556,6.13
Q4630782,20th Marine Regiment,Q4630782,6.109999999999999
Q4637495,40th Regiment Royal Artillery,Q4637495,6.09
Q56058321,196th Pennsylvania Infantry,Q56058321,6.085
Q118601234,3rd Signal Regiment (United Kingdom),Q118601234,6.08
Q2636999,Regiment Huzaren van Boreel,Q2636999,6.074999999999999
Q4639945,50th Infantry Regiment,Q4639945,6.045
Q66751667,Special Operations Regiment,Q66751667,6.04
Q6020509,Indian Home Guard,Q6020509,6.025
Q9128455,11th Infantry Regiment,Q9128455,5.995000000000001
Q4546341,101st Aviation Regiment,Q4546341,5.9399999999999995
Q4643444,75th Cavalry Regiment,Q4643444,5.9
Q29075306,142nd New York Volunteer Infantry,Q29075306,5.9
Q1962747,Nachtjagdgeschwader 6,Q1962747,5.885
Q11083716,XPCC 143rd Regiment,Q11083716,5.8500000000000005
Q4550251,151st (Greater London) Logistic Support Regiment,Q4550251,5.825
Q4550624,156 (North-West) Transport Regiment,Q4550624,5.82
Q9132235,2nd Kraków Grenadier Regiment,Q9132235,5.795
Q4643102,71st Cavalry Regiment,Q4643102,5.739999999999999
Q2035168,His Majesty's Own Cossack Escort,Q2035168,5.735
Q24436475,1st North Carolina Infantry Regiment,Q24436475,5.734999999999999
Q4546530,104th Cavalry Regiment,Q4546530,5.675000000000001
Q4635263,33rd Infantry Regiment,Q4635263,5.645
Q4641791,61st Anti-aircraft Missiles Regiment,Q4641791,5.625
Q9135696,74th Infantry Regiment,Q9135696,5.615
Q7270043,Queen's Own Gurkha Logistic Regiment,Q7270043,5.605
Q4642658,6th Engineer Support Regiment,Q4642658,5.58
Q2813616,Guides Regiment,Q2813616,5.57
Q25099971,Hong Kong Regiment,Q25099971,5.55
Q4638816,49 Huculski Pułk Strzelców,Q4638816,5.48
Q7032817,Nigeria Regiment,Q7032817,5.465
Q4640105,51st Infantry Regiment,Q4640105,5.44
Q16486631,764th Fighter Aviation Regiment,Q16486631,5.4
Q11083696,XPCC 152nd Regiment,Q11083696,5.390000000000001
Q7374770,Royal Regiment of Fusiliers Museum,Q7374770,5.385
Q2818162,6th Dragoon Regiment,Q2818162,5.365
Q4635754,36th Infantry Regiment,Q4635754,5.365
Q4640360,53rd Anti-Aircraft Missile Regiment,Q4640360,5.3500000000000005
Q3455145,Canadian Regiment of Fencible Infantry,Q3455145,5.335
Q4640830,57th Infantry Regiment,Q4640830,5.33
Q4634897,31st Virginia Infantry,Q4634897,5.324999999999999
Q4634722,314th Infantry Regiment,Q4634722,5.32
Q23074113,1st Tennessee Infantry Regiment,Q23074113,5.3
Q10358578,5th Artillery Regiment,Q10358578,5.26
Q3334760,Nachtjagdgeschwader 100,Q3334760,5.26
Q14138757,XPCC 131st Regiment,Q14138757,5.25
Q39071080,Malta Tanks,Q39071080,5.24
Q4645084,88th Infantry Regiment,Q4645084,5.22
Q2817724,125th Guards Dive Bomber Regiment,Q2817724,5.22
Q4646226,98th Cavalry Regiment,Q4646226,5.155
Q16824527,156th Indiana Infantry Regiment,Q16824527,5.145
Q186855,Friedrich Engels Guard Regiment,Q186855,5.120000000000001
Q4547325,111th Cavalry Regiment,Q4547325,5.0649999999999995
Q4640247,52nd Aviation Regiment,Q4640247,5.039999999999999
Q2889261,1st Cavalry Regiment (Chile),Q2889261,4.99
Q4638411,46th Virginia Infantry,Q4638411,4.949999999999999
Q2913832,Régiment de Royal-Allemand,Q2913832,4.944999999999999
Q2385183,Finliandsky Regiment,Q2385183,4.91
Q4411668,Guard Jaeger Regiment,Q4411668,4.91
Q23018780,22 Engineer Regiment,Q23018780,4.9
Q4640510,54th Infantry Regiment,Q4640510,4.88
Q2818488,Saintonge Regiment,Q2818488,4.875
Q14102968,"Boguqi Town, Tiemenguan",Q14102968,4.845
Q4556416,188th Infantry Regiment,Q4556416,4.835
Q667220,Regiment Infanterie Johan Willem Friso,Q667220,4.82
Q4547060,10th Independent Mixed Regiment,Q4547060,4.79
Q4645086,88th New York Infantry,Q4645086,4.765
Q4639822,506th Airborne Infantry Regiment Association,Q4639822,4.754999999999999
Q4645131,89th Cavalry Regiment,Q4645131,4.7
Q9129025,14th Kujavian Infantry Regiment,Q9129025,4.694999999999999
Q4641268,5th Engineer Regiment,Q4641268,4.694999999999999
Q4633878,2d Kansas Militia Regiment,Q4633878,4.6850000000000005
Q4644213,7th Virginia Infantry,Q4644213,4.680000000000001
Q4548004,11th Virginia Infantry,Q4548004,4.659999999999999
Q4640417,53rd Virginia Infantry,Q4640417,4.655
Q4632994,29th Virginia Infantry,Q4632994,4.655
Q4638686,48th Infantry Regiment,Q4638686,4.630000000000001
Q9129529,17th Infantry Regiment,Q9129529,4.589999999999999
Q4641995,63rd Virginia Infantry,Q4641995,4.575
Q4641449,5th South Carolina Cavalry Regiment,Q4641449,4.569999999999999
Q28229674,176th New York Volunteer Infantry,Q28229674,4.569999999999999
Q4634745,317th Infantry Regiment,Q4634745,4.53
Q4547579,116th Pennsylvania Infantry,Q4547579,4.49
Q4640440,542nd Parachute Infantry Regiment,Q4640440,4.47
Q29075578,127th New York Volunteer Infantry,Q29075578,4.47
Q4557682,18th Virginia Infantry,Q4557682,4.465
Q17000664,3rd Combat Engineer Regiment,Q17000664,4.46
Q4638457,473rd Infantry Regiment,Q4638457,4.4350000000000005
Q4636158,39th Infantry Regiment,Q4636158,4.43
Q4644381,805th Pioneer Infantry,Q4644381,4.405
Q4318643,Nizhny Novgorod Dragoon Regiment,Q4318643,4.375
Q4631182,21st Virginia Infantry,Q4631182,4.37
Q686400,Black Band,Q686400,4.37
Q1976634,Pavlovsky Regiment,Q1976634,4.364999999999999
Q4639473,4th Troop of Horse Guards,Q4639473,4.36
Q10894494,Xingfu Town,Q10894494,4.345
Q11083796,Yongan Town,Q11083796,4.345
Q7987494,Western Australian University Regiment,Q7987494,4.3
Q4550633,156th Infantry Regiment,Q4550633,4.295
Q7043302,No. 2909 Squadron RAF Regiment,Q7043302,4.285
Q4645723,916th Grenadier Regiment,Q4645723,4.284999999999999
Q4698054,Air Landing Regiment,Q4698054,4.275
Q16959301,41 Signal Regiment,Q16959301,4.26
Q11083719,XPCC 142nd Regiment,Q11083719,4.25
Q14146462,XPCC 133rd Regiment,Q14146462,4.25
Q14122799,Jinyinchuan Town,Q14122799,4.245
Q4638073,44th Infantry Regiment,Q4638073,4.245
Q6694064,Lowland Band of the Royal Regiment of Scotland,Q6694064,4.24
Q4549345,13th Engineer Regiment,Q4549345,4.215
Q4639975,50th Virginia Infantry,Q4639975,4.21
Q28453296,"667th Heavy Anti-Aircraft Regiment, Royal Artillery",Q28453296,4.19
Q2817146,501st-503rd Tank Regiment,Q2817146,4.1850000000000005
Q4637945,43rd Infantry Regiment,Q4637945,4.175
Q16969785,102nd (Ulster) Air Defence Regiment Royal Artillery,Q16969785,4.130000000000001
Q28229491,114th New York Volunteer Infantry,Q28229491,4.1049999999999995
Q4028254,Waffen Grenadier Regiment of the SS (1st Romanian),Q4028254,4.1000000000000005
Q7241178,President's Own Guard Regiment,Q7241178,4.095
Q48815278,12th Armoured Regiment,Q48815278,4.035
Q28451050,160th New York Volunteer Infantry,Q28451050,4.015000000000001
Q17000659,22nd Engineer Regiment,Q17000659,4.0
Q4640531,54th Virginia Infantry,Q4640531,3.9949999999999997
Q5490158,Helsinki Air Defence Regiment,Q5490158,3.994999999999999
Q4637507,40th Virginia Infantry,Q4637507,3.99
Q4640855,57th Virginia Infantry,Q4640855,3.99
Q4634999,329th Infantry Regiment,Q4634999,3.9699999999999998
Q4639366,4th Mountain Artillery Regiment,Q4639366,3.915
Q9130503,1st Uhlans Regiment of Polish Legions,Q9130503,3.915
Q4642824,6th Virginia Infantry,Q4642824,3.91
Q4631717,23rd Virginia Infantry,Q4631717,3.905
Q11683366,Polish 24th Uhlan Regiment,Q11683366,3.9000000000000004
Q4547186,10th Virginia Infantry,Q4547186,3.8999999999999995
Q16269474,Tropas Nómadas del Sahara,Q16269474,3.8949999999999996
Q11083685,XPCC 134th Regiment,Q11083685,3.85
Q11083793,Qianhai Town,Q11083793,3.84
Q4638233,45th Infantry Regiment,Q4638233,3.8350000000000004
Q4638103,44th Virginia Infantry,Q4638103,3.8099999999999996
Q4646696,9th Virginia Infantry,Q4646696,3.8049999999999997
Q4634624,30th Missouri Volunteer Infantry,Q4634624,3.8049999999999993
Q4638851,49th Virginia Infantry,Q4638851,3.7999999999999994
Q4644932,86th Infantry Regiment,Q4644932,3.7649999999999992
Q14124901,Ganquan Town,Q14124901,3.7450000000000006
Q14123124,"Shahe Town, Aral",Q14123124,3.74
Q23018782,26 Engineer Regiment,Q23018782,3.7399999999999993
Q4635913,37th Regiment Massachusetts Volunteer Infantry,Q4635913,3.7349999999999994
Q4552260,16th Virginia Infantry,Q4552260,3.705
Q11083772,Weihu Town,Q11083772,3.64
Q4635894,37th Infantry Regiment,Q4635894,3.635
Q4595995,1 Medical Regiment,Q4595995,3.5599999999999996
Q11083692,XPCC 125th Regiment,Q11083692,3.5499999999999994
Q11083761,XPCC 83rd Regiment,Q11083761,3.5499999999999994
Q11083792,Haian Town,Q11083792,3.545
Q11083686,Gongqing Town,Q11083686,3.545
Q11083770,Jinliang Town,Q11083770,3.54
Q14101221,Bohe Town,Q14101221,3.54
Q4944559,"Border Defence Corps Regiment ""Sarny""",Q4944559,3.5250000000000004
Q4596477,1st Military Working Dog Regiment,Q4596477,3.5
Q4641003,59th Infantry Regiment,Q4641003,3.4700000000000006
Q11083693,XPCC 128th Regiment,Q11083693,3.45
Q11083755,Jinhuyang Town,Q11083755,3.45
Q10895075,XPCC 33rd Regiment,Q10895075,3.45
Q14122841,Xinjingzi Town,Q14122841,3.4450000000000003
Q14164384,Changan Town,Q14164384,3.4450000000000003
Q6305319,Lapland Air Defence Regiment,Q6305319,3.44
Q4638838,49th Quartermaster Group,Q4638838,3.4299999999999997
Q4634664,30th Virginia Infantry,Q4634664,3.4250000000000003
Q9136011,7th Legions' Infantry Regiment,Q9136011,3.42
Q11083720,XPCC 148th Regiment,Q11083720,3.355
Q4636004,38th Cavalry Regiment,Q4636004,3.355
Q11083702,"Haichuan Town, Beitun",Q11083702,3.34
Q97574312,The Band and Corps of Drums of the Royal Gibraltar Regiment,Q97574312,3.325
Q4630824,20th Virginia Infantry,Q4630824,3.325
Q4644024,7th Regiment,Q4644024,3.2699999999999996
Q48741224,Raiding Support Regiment,Q48741224,3.255
Q11083697,XPCC 150th Regiment,Q11083697,3.25
Q10894492,Huaqiao Town,Q10894492,3.2449999999999997
Q11083742,"Shuangfeng Town, Tiemenguan",Q11083742,3.24
Q28406401,Honicknowle Defence Regiment,Q28406401,3.24
Q11083699,"Shuangqu Town, Beitun",Q11083699,3.24
Q4546713,1077th Anti-Aircraft Regiment,Q4546713,3.16
Q11083689,XPCC 123rd Regiment,Q11083689,3.1500000000000004
Q14164315,Martan Town,Q14164315,3.145
Q7941048,Volunteer Regiment of Buda,Q7941048,3.14
Q4638818,49th Infantry Regiment,Q4638818,3.09
Q85719620,XPCC 122nd Regiment,Q85719620,3.06
Q11083695,XPCC 124th Regiment,Q11083695,3.055
Q17000672,8th Combat Engineer Regiment,Q17000672,3.055
Q4632589,27th Cavalry Regiment,Q4632589,3.0500000000000003
Q10894495,Tarnan Town,Q10894495,3.0500000000000003
Q11083757,Xiahe Town,Q11083757,3.045
Q4633544,2nd Armored Regiment,Q4633544,3.045
Q10894484,"Youyi Town, Shuanghe",Q10894484,3.04
Q4550113,14th Virginia Infantry,Q4550113,3.04
Q4547275,110th Cavalry Regiment,Q4547275,3.04
Q4644868,85th Infantry Regiment,Q4644868,3.0
Q4641892,62nd Infantry Regiment,Q4641892,3.0
Q4643457,75th Infantry Regiment,Q4643457,2.995
Q28058975,Stara Zagora Air Base,Q28058975,2.965
Q4551897,168th Brigade Support Battalion,Q4551897,2.955
Q11083714,XPCC 147th Regiment,Q11083714,2.95
Q11083752,"Hepan Town, Tiemenguan",Q11083752,2.9450000000000003
Q10894499,Xinkailing Town,Q10894499,2.9450000000000003
Q4641815,61st Infantry Regiment,Q4641815,2.9050000000000002
Q28401777,335 Medical Evacuation Regiment,Q28401777,2.905
Q97574067,Band of The Parachute Regiment,Q97574067,2.865
Q11083710,XPCC 168th Regiment,Q11083710,2.855
Q11083718,XPCC 149th Regiment,Q11083718,2.855
Q2085147,Regiment Huzaren Prins Alexander,Q2085147,2.855
Q11083753,Tangyi Town,Q11083753,2.8499999999999996
Q11083754,"Gaoqiao Town, Tiemenguan",Q11083754,2.8449999999999998
Q11083749,"Kaize Town, Tiemenguan",Q11083749,2.84
Q11083698,"Fengqing Town, Beitun",Q11083698,2.84
Q14124630,"Yongning Town, Aral",Q14124630,2.84
Q4643362,74th Infantry Regiment,Q4643362,2.81
Q4632367,2677th Office of Strategic Services Regiment,Q4632367,2.78
Q4638234,45th Infantry Regiment,Q4638234,2.76
Q4551051,15th Tennessee Infantry Regiment,Q4551051,2.75
Q11083690,XPCC 127th Regiment,Q11083690,2.75
Q4550379,153rd (Highland) Transport Regiment,Q4550379,2.6999999999999997
Q4554792,184th Ordnance Battalion,Q4554792,2.685
Q1796047,Königlich Bayerisches 1. Feldartillerie-Regiment „Prinzregent Luitpold“,Q1796047,2.6799999999999997
Q9129048,14th Anti-Tank Artillery Regiment (Poland),Q9129048,2.6799999999999997
Q4641463,5th Tennessee Infantry Regiment,Q4641463,2.6750000000000003
Q27996367,"31st Infantry Regiment, United States Colored Troops",Q27996367,2.67
Q4642717,6th Massachusetts Regiment,Q4642717,2.66
Q4641973,63rd Infantry Regiment,Q4641973,2.66
Q10894478,XPCC 181st Regiment,Q10894478,2.655
Q11083721,XPCC 144th Regiment,Q11083721,2.655
Q11083763,,Q11083763,2.655
Q10894476,XPCC 129th Regiment,Q10894476,2.6500000000000004
Q14122109,XPCC 21st Regiment,Q14122109,2.6500000000000004
Q10894483,"Shuangqiao Town, Shuanghe",Q10894483,2.64
Q11083790,Caohu Town,Q11083790,2.64
Q4642413,69th Infantry Regiment,Q4642413,2.6200000000000006
Q4524225,84th Shirvanskian Infantry Regiment,Q4524225,2.6
Q4640509,54th Massachusetts Volunteer Regiment,Q4640509,2.5950000000000006
Q4318644,22nd Nizhny Novgorod Infantry Regiment,Q4318644,2.585
Q25830848,37 Combat Engineer Regiment,Q25830848,2.575
Q4642059,64th Infantry Regiment,Q4642059,2.565
Q11083694,XPCC 126th Regiment,Q11083694,2.555
Q11083713,XPCC 141st Regiment,Q11083713,2.5500000000000003
Q11083733,,Q11083733,2.5500000000000003
Q4637471,40th Infantry Regiment,Q4637471,2.545
Q14164760,Lihua Town,Q14164760,2.545
Q11083765,Yushuzhuang Town,Q11083765,2.545
Q10894486,Shiyu Town,Q10894486,2.54
Q10894480,Shuangle Town,Q10894480,2.54
Q4252616,16th Ladozhsky Infantry Regiment,Q4252616,2.5
Q2818260,73rd Infantry Regiment,Q2818260,2.5
Q4640435,541st Parachute Infantry Regiment,Q4640435,2.4949999999999997
Q1660893,1st Royal Bavarian Heavy Cavalry (Prince Charles of Bavaria's),Q1660893,2.485
Q4564500,1939 Infantry Regiment,Q4564500,2.475
Q10894475,XPCC 136th Regiment,Q10894475,2.455
Q11083741,XPCC 34th Regiment,Q11083741,2.455
Q11083711,XPCC 166th Regiment,Q11083711,2.455
Q11083738,,Q11083738,2.455
Q11083700,XPCC 182nd Regiment,Q11083700,2.455
Q11083769,"Changfeng Town, Kokdala",Q11083769,2.4450000000000003
Q14164358,Tarmen Town,Q14164358,2.4450000000000003
Q11083725,Caijiahu Town,Q11083725,2.4450000000000003
Q10894503,Hedong Town,Q10894503,2.44
Q4632240,25th Bangladesh Infantry Regiment,Q4632240,2.38
Q4645716,914th Grenadier Regiment,Q4645716,2.38
Q4646691,9th Tennessee Infantry Regiment,Q4646691,2.36
Q11083739,XPCC 31st Regiment,Q11083739,2.3499999999999996
Q10894474,XPCC 137th Regiment,Q10894474,2.3499999999999996
Q11083768,,Q11083768,2.3499999999999996
Q10894501,Jinyang Town,Q10894501,2.3449999999999998
Q14123159,"Shuangcheng Town, Aral",Q14123159,2.3449999999999998
Q14121957,"Tianhu Town, Tiemenguan",Q14121957,2.34
Q832059,10th Mounted Rifles,Q832059,2.31
Q4166417,17th Don Cossack Regiment,Q4166417,2.3
Q4596250,1st Cambodian Parachute Regiment,Q4596250,2.295
Q11083706,XPCC 161st Regiment,Q11083706,2.255
Q14098117,XPCC 105th Regiment,Q14098117,2.2499999999999996
Q11083736,,Q11083736,2.2499999999999996
Q11083630,"Wutong Town, Wujiaqu",Q11083630,2.245
Q11083764,"Jintun Town, Kokdala",Q11083764,2.245
Q11083740,"Milan Town, Tiemenguan",Q11083740,2.2399999999999998
Q5359997,Elgin's Regiment of Fencible Infantry,Q5359997,2.185
Q11083727,XPCC 104th Regiment,Q11083727,2.155
Q4640646,55th Infantry Regiment,Q4640646,2.155
Q11083701,XPCC 185th Regiment,Q11083701,2.155
Q4638261,45th Tennessee Infantry Regiment,Q4638261,2.155
Q11083751,XPCC 222nd Regiment,Q11083751,2.15
Q11083767,,Q11083767,2.15
Q11083728,,Q11083728,2.15
Q4642219,66th Infantry Regiment,Q4642219,2.15
Q14135309,"Yuyuan Town, Kunyu",Q14135309,2.145
Q11083724,Qinghu Town,Q11083724,2.145
Q11083795,Yongxing Town,Q11083795,2.14
Q4636054,38th Tennessee Infantry Regiment,Q4636054,2.14
Q4644555,81st Infantry Regiment,Q4644555,2.13
Q2818248,72nd Infantry Regiment,Q2818248,2.125
Q2815921,2nd Cuirassier Regiment,Q2815921,2.125
Q4221146,Her Majesty's Life Guard Cuirassier Regiment,Q4221146,2.12
Q2807650,13th Grenadier Regiment of Erivan,Q2807650,2.105
Q27996366,30th Connecticut Volunteer Infantry Regiment,Q27996366,2.095
