id,label,source,score
Q17009693,1978 New Year Honours,Q17009693,129.45000000000002
Q4597696,2000 New Year Honours,Q4597696,129.04500000000002
Q1481140,51st Annual Grammy Awards,Q1481140,128.77499999999998
Q4617360,2010 Gemini Awards,Q4617360,126.17999999999998
Q60219043,2019 New Year Honours,Q60219043,125.45999999999998
Q4611112,2008 Gemini Awards,Q4611112,124.81
Q67646363,71st Primetime Creative Arts Emmy Awards,Q67646363,122.41
Q16949657,1978 Birthday Honours,Q16949657,121.245
Q17009682,1977 New Year Honours,Q17009682,120.82000000000001
Q16949066,1939 Birthday Honours,Q16949066,120.75
Q1805042,2005 Teen Choice Awards,Q1805042,120.62999999999998
Q23020267,1916 Birthday Honours,Q23020267,120.34499999999998
Q4604345,2005 Gemini Awards,Q4604345,117.99999999999999
Q16824066,59th Primetime Creative Arts Emmy Awards,Q16824066,116.72000000000001
Q16949180,1951 New Year Honours,Q16949180,115.46
Q4589616,1994 New Year Honours,Q4589616,114.625
Q55392263,The Best FIFA Football Awards 2018,Q55392263,114.59000000000002
Q4613887,2009 Gemini Awards,Q4613887,114.50999999999999
Q4586993,1991 New Year Honours,Q4586993,114.48
Q16949044,1938 Birthday Honours,Q16949044,114.105
Q1542334,48th Annual Grammy Awards,Q1542334,114.03
Q4601402,2003 Gemini Awards,Q4601402,114.00999999999999
Q4608529,2007 Gemini Awards,Q4608529,114.005
Q28128497,2017 New Year Honours,Q28128497,113.55499999999998
Q60789150,2019 Special Honours,Q60789150,113.51499999999999
Q32425417,The Best FIFA Football Awards 2017,Q32425417,112.92000000000002
Q4587809,1992 New Year Honours,Q4587809,112.66
Q24247050,2016 Teen Choice Awards,Q24247050,112.36500000000001
Q4602822,2004 Gemini Awards,Q4602822,112.22000000000001
Q33061151,69th Primetime Creative Arts Emmy Awards,Q33061151,112.21000000000002
Q18702428,2015 New Year Honours,Q18702428,111.93
Q54959178,2018 Teen Choice Awards,Q54959178,111.825
Q19876435,1942 Birthday Honours,Q19876435,111.805
Q3590501,Premier League 10 Seasons Awards,Q3590501,111.18
Q47508507,2018 Special Honours,Q47508507,111.14500000000001
Q60789306,1919 Birthday Honours,Q60789306,111.025
Q55391990,70th Primetime Creative Arts Emmy Awards,Q55391990,110.96499999999999
Q20078794,2015 Teen Choice Awards,Q20078794,110.155
Q16957296,1956 Birthday Honours,Q16957296,110.105
Q21187484,1932 Birthday Honours,Q21187484,109.99
Q16733379,1958 Birthday Honours,Q16733379,109.74499999999999
Q4606305,2006 Gemini Awards,Q4606305,109.64999999999998
Q4629176,1st Canadian Screen Awards,Q4629176,109.34499999999998
Q4591571,1996 New Year Honours,Q4591571,109.24999999999999
Q16949384,1966 Birthday Honours,Q16949384,108.88999999999999
Q4590527,1995 New Year Honours,Q4590527,108.605
Q1542342,49th Annual Grammy Awards,Q1542342,108.47499999999998
Q4593848,1998 New Year Honours,Q4593848,108.42500000000001
Q25901643,68th Primetime Creative Arts Emmy Awards,Q25901643,108.33
Q4598726,2001 Gemini Awards,Q4598726,108.04000000000002
Q16949737,1980 Birthday Honours,Q16949737,107.79499999999999
Q17985928,1970 Birthday Honours,Q17985928,107.65499999999997
Q115907710,2023 New Year Honours,Q115907710,107.0
Q20313343,1933 Birthday Honours,Q20313343,106.26499999999999
Q20065130,2015 Birthday Honours,Q20065130,105.605
Q60527800,Aurora Awards for Fan Achievement,Q60527800,105.375
Q4626336,2012 New Year Honours,Q4626336,105.335
Q16949018,1936 Birthday Honours,Q16949018,105.18
Q3982551,2010 Teen Choice Awards,Q3982551,104.94500000000001
Q3231462,2009 Nobel Peace Prize,Q3231462,104.14499999999998
Q17009479,1954 New Year Honours,Q17009479,104.115
Q28864586,2017 Teen Choice Awards,Q28864586,103.985
Q17985927,1969 Birthday Honours,Q17985927,103.86
Q16960777,1965 Birthday Honours,Q16960777,103.52499999999998
Q27686995,The Best FIFA Football Awards 2016,Q27686995,103.50999999999999
Q17054878,2014 New Year Honours,Q17054878,103.33
Q4605854,2006 Birthday Honours,Q4605854,102.65
Q17009605,1968 New Year Honours,Q17009605,102.51999999999998
Q16949702,1979 Birthday Honours,Q16949702,102.505
Q4613369,2009 Birthday Honours,Q4613369,102.365
Q4600114,2002 Gemini Awards,Q4600114,102.33
Q16949217,1954 Birthday Honours,Q16949217,102.1
Q23020065,1939 New Year Honours,Q23020065,101.825
Q13583367,2013 Teen Choice Awards,Q13583367,101.56
Q85736994,2020 Special Honours,Q85736994,101.27000000000001
Q16949168,1951 Birthday Honours,Q16949168,101.225
Q4620431,2011 Australia Day Honours,Q4620431,101.19999999999999
Q1542319,42nd Annual Grammy Awards,Q1542319,100.91
Q23019982,1940 Birthday Honours,Q23019982,100.895
Q16953449,2012 Australia Day Honours,Q16953449,100.66
Q48807673,2018 New Year Honours,Q48807673,100.6
Q4582431,1985 New Year Honours,Q4582431,100.37
Q18786518,3rd Canadian Screen Awards,Q18786518,100.355
Q4616758,2010 Birthday Honours,Q4616758,100.32499999999999
Q60527827,Novo Basquete Brasil awards,Q60527827,100.14
Q4608076,2007 Birthday Honours,Q4608076,99.85499999999999
Q4624915,2012 Birthday Honours,Q4624915,99.775
Q17009737,1983 New Year Honours,Q17009737,99.33999999999999
Q4592672,1997 New Year Honours,Q4592672,99.185
Q115620042,28th Critics' Choice Awards,Q115620042,98.81
Q21187482,1930 Birthday Honours,Q21187482,98.54
Q21187481,1929 Birthday Honours,Q21187481,98.13499999999999
Q4610614,2008 Birthday Honours,Q4610614,97.905
Q19875979,1948 New Year Honours,Q19875979,97.88999999999999
Q16245830,1937 Coronation Honours,Q16245830,97.7
Q16957288,1923 Birthday Honours,Q16957288,97.61
Q17985929,1971 Birthday Honours,Q17985929,97.27999999999999
Q4618031,2010 Nobel Peace Prize,Q4618031,97.245
Q17009673,1976 New Year Honours,Q17009673,96.86500000000001
Q4588681,1993 New Year Honours,Q4588681,96.55
Q106179677,2021 Special Honours,Q106179677,96.51
Q23020063,1938 New Year Honours,Q23020063,96.465
Q17054813,1971 New Year Honours,Q17054813,96.445
Q58842001,The Game Awards 2018,Q58842001,96.35500000000002
Q4586159,1990 New Year Honours,Q4586159,96.34500000000001
Q1542330,46th Annual Grammy Awards,Q1542330,96.335
Q19843239,1934 Birthday Honours,Q19843239,96.21
Q16949277,1959 Birthday Honours,Q16949277,96.02
Q4594725,1999 Gemini Awards,Q4594725,95.965
Q4597461,2000 Gemini Awards,Q4597461,95.11
Q1542327,47th Annual Grammy Awards,Q1542327,95.04500000000002
Q23020172,1928 Birthday Honours,Q23020172,94.93
Q4611644,2008 New Year Honours,Q4611644,94.93
Q4593659,1998 Gemini Awards,Q4593659,94.8
Q23020059,1936 New Year Honours,Q23020059,94.445
Q21187534,1922 New Year Honours,Q21187534,94.36000000000001
Q113502380,47th Saturn Awards,Q113502380,94.18
Q76514010,The Game Awards 2020,Q76514010,94.065
Q4581791,1984 New Year Honours,Q4581791,93.83500000000001
Q113407350,76th British Academy Film Awards,Q113407350,93.79
Q102089542,The Game Awards 2021,Q102089542,93.48
Q23020264,1915 Birthday Honours,Q23020264,93.28
Q4557164,1897 Diamond Jubilee Honours,Q4557164,93.20500000000001
Q19875971,1946 New Year Honours,Q19875971,93.15
Q4583135,1986 New Year Honours,Q4583135,93.145
Q637650,44th Annual Grammy Awards,Q637650,93.08999999999999
Q371561,2012 Teen Choice Awards,Q371561,93.03
Q23020057,1935 New Year Honours,Q23020057,92.98
Q17054864,1982 New Year Honours,Q17054864,92.85000000000001
Q21187483,1931 Birthday Honours,Q21187483,92.585
Q23020061,1937 New Year Honours,Q23020061,92.57000000000001
Q16949326,1962 Birthday Honours,Q16949326,92.42
Q29097120,44th Daytime Creative Arts Emmy Awards,Q29097120,92.21
Q17009641,1972 New Year Honours,Q17009641,92.205
Q17009623,1970 New Year Honours,Q17009623,92.12
Q16949363,1964 Birthday Honours,Q16949363,92.00999999999999
Q1773587,2004 Teen Choice Awards,Q1773587,91.39999999999999
Q17025681,2012 Queen's Birthday Honours,Q17025681,91.38999999999999
Q70329347,The Game Awards 2019,Q70329347,91.17999999999999
Q23020167,1926 Birthday Honours,Q23020167,90.99000000000001
Q116004564,2023 Special Honours,Q116004564,90.955
Q17009497,1956 New Year Honours,Q17009497,90.775
Q16949081,1941 Birthday Honours,Q16949081,90.64999999999999
Q21725054,21st Critics' Choice Awards,Q21725054,90.07000000000001
Q64764756,2019 Teen Choice Awards,Q64764756,90.03
Q60776455,Premio Lo Nuestro 2019,Q60776455,89.67999999999999
Q23020270,1917 Birthday Honours,Q23020270,89.37
Q2400047,2003 Teen Choice Awards,Q2400047,89.32
Q24883785,2016 Birthday Honours,Q24883785,89.13
Q23020166,1925 Birthday Honours,Q23020166,89.11
Q1542326,45th Annual Grammy Awards,Q1542326,88.96499999999999
Q17009502,1957 New Year Honours,Q17009502,88.91499999999999
Q23020053,1933 New Year Honours,Q23020053,88.86500000000001
Q23022573,2016 New Year Honours,Q23022573,88.655
Q4559317,1911 Coronation Honours,Q4559317,88.63
Q21187532,1920 New Year Honours,Q21187532,88.47
Q109966829,27th Critics' Choice Awards,Q109966829,88.44999999999999
Q23020056,1934 New Year Honours,Q23020056,88.39
Q27942921,22nd Critics' Choice Awards,Q27942921,88.17000000000002
Q16949006,1935 Birthday Honours,Q16949006,87.925
Q1740405,2006 Teen Choice Awards,Q1740405,87.85
Q4586732,1991 Birthday Honours,Q4586732,87.77000000000001
Q17508504,41st Daytime Creative Arts Emmy Awards,Q17508504,87.685
Q16949197,1952 Birthday Honours,Q16949197,87.61500000000001
Q17015029,2014 Teen Choice Awards,Q17015029,87.545
Q64518246,2019 Birthday Honours,Q64518246,87.455
Q17054785,1958 New Year Honours,Q17054785,87.33500000000001
Q4622225,2011 Queen's Birthday Honours,Q4622225,87.21
Q4618243,2010 Queen's Birthday Honours,Q4618243,87.02
Q2400064,2009 Teen Choice Awards,Q2400064,87.005
Q23020051,1932 New Year Honours,Q23020051,86.92000000000002
Q19630566,1921 New Year Honours,Q19630566,86.88
Q16241307,2013 Special Honours,Q16241307,86.87
Q4591241,1996 Birthday Honours,Q4591241,86.855
Q4567790,1953 New Year Honours,Q4567790,86.7
Q23020049,1931 New Year Honours,Q23020049,86.635
Q23020169,1927 Birthday Honours,Q23020169,86.49000000000001
Q2118888,2011 Teen Choice Awards,Q2118888,86.34
Q16057517,2nd South Indian International Movie Awards,Q16057517,86.115
Q4618011,2010 New Year Honours,Q4618011,85.98
Q16949777,1981 Birthday Honours,Q16949777,85.82499999999999
Q4593660,1998 Gemini Awards,Q4593660,85.69
Q17009488,1955 New Year Honours,Q17009488,85.685
Q19875523,1947 Birthday Honours,Q19875523,85.53999999999999
Q23022003,2016 Special Honours,Q23022003,85.38000000000001
Q110639881,75th British Academy Film Awards,Q110639881,85.285
Q113554906,23rd Annual Latin Grammy Awards,Q113554906,85.125
Q4634594,30th GMA Dove Awards,Q4634594,85.11
Q18109128,1923 New Year Honours,Q18109128,85.105
Q108782594,10th South Indian International Movie Awards,Q108782594,85.01499999999999
Q85738605,74th Tony Awards,Q85738605,84.69
Q17009614,1969 New Year Honours,Q17009614,84.29
Q4600335,2002 New Year Honours,Q4600335,84.195
Q4556204,1887 Golden Jubilee Honours,Q4556204,84.125
Q30681904,2017 Birthday Honours,Q30681904,84.11
Q4582208,1985 Birthday Honours,Q4582208,84.08500000000001
Q19875982,1949 New Year Honours,Q19875982,83.92
Q112610444,2022 Birthday Honours,Q112610444,83.88999999999999
Q4626364,2012 Nobel Peace Prize,Q4626364,83.72
Q4621996,2011 New Year Honours,Q4621996,83.165
Q105274324,26th Critics' Choice Awards,Q105274324,83.03500000000001
Q43468870,23rd Critics' Choice Awards,Q43468870,82.66499999999999
Q110720805,1991 Special Honours,Q110720805,82.33500000000001
Q4606701,2006 New Year Honours,Q4606701,81.905
Q16957306,1961 Birthday Honours,Q16957306,81.80000000000001
Q29025163,2017 Special Honours,Q29025163,81.79
Q16954072,2013 Birthday Honours,Q16954072,81.55
Q17009587,1966 New Year Honours,Q17009587,81.53
Q17009519,1959 New Year Honours,Q17009519,81.38999999999999
Q17009577,1965 New Year Honours,Q17009577,80.93
Q23020161,1922 Birthday Honours,Q23020161,80.885
Q21187485,1943 Birthday Honours,Q21187485,80.865
Q23020164,1924 Birthday Honours,Q23020164,80.795
Q4594959,1999 New Year Honours,Q4594959,80.57
Q777063,43rd Annual Grammy Awards,Q777063,80.19
Q17009703,1979 New Year Honours,Q17009703,80.18
Q15114097,2013 FIFA Ballon d'Or,Q15114097,80.095
Q17009532,1960 New Year Honours,Q17009532,79.92
Q4584342,1988 Birthday Honours,Q4584342,79.89500000000001
Q20856811,4th South Indian International Movie Awards,Q20856811,79.52
Q1542308,1997 Grammy Awards,Q1542308,79.24000000000001
Q17007019,1996 Gemini Awards,Q17007019,79.185
Q23020207,1929 New Year Honours,Q23020207,79.07
Q218551,2012 FIFA Ballon d'Or,Q218551,79.05000000000001
Q19875975,1947 New Year Honours,Q19875975,78.83999999999999
Q4584583,1988 New Year Honours,Q4584583,78.83500000000001
Q4585325,1989 New Year Honours,Q4585325,78.705
Q1572056,BBC Sports Personality of the Year,Q1572056,78.635
Q256550,54th Primetime Emmy Awards,Q256550,78.46500000000002
Q23020046,1930 New Year Honours,Q23020046,77.98
Q85738708,8th South Indian International Movie Awards,Q85738708,77.61
Q17009597,1967 New Year Honours,Q17009597,77.60000000000001
Q17007264,2014 Birthday Honours,Q17007264,77.55
Q14159159,65th Primetime Creative Arts Emmy Awards,Q14159159,77.48
Q16949401,1967 Birthday Honours,Q16949401,77.405
Q29075738,2017 Billboard Music Awards,Q29075738,77.39
Q17054851,1975 New Year Honours,Q17054851,77.36500000000001
Q77881738,25th Critics' Choice Awards,Q77881738,77.14999999999999
Q4588360,1993 Birthday Honours,Q4588360,77.02
Q4625315,2012 Diamond Jubilee Honours,Q4625315,76.935
Q110163053,Black Reel Awards of 2022,Q110163053,76.885
Q4599777,2002 Birthday Honours,Q4599777,76.67999999999999
Q17508458,3rd South Indian International Movie Awards,Q17508458,76.60000000000001
Q4590387,1995 Gemini Awards,Q4590387,76.42
Q4473451,1st AACTA Awards,Q4473451,76.35000000000001
Q4594535,1999 Birthday Honours,Q4594535,76.345
Q18346574,2014 FIFA Ballon d'Or,Q18346574,76.295
Q23020160,1921 Birthday Honours,Q23020160,76.23
Q30611934,2017 Queen's Birthday Honours,Q30611934,76.095
Q20671951,67th Primetime Creative Arts Emmy Awards,Q20671951,76.055
Q17009557,1963 New Year Honours,Q17009557,75.94
Q17054798,1961 New Year Honours,Q17054798,75.91000000000001
Q16949281,1960 Birthday Honours,Q16949281,75.89499999999998
Q4598513,2001 Birthday Honours,Q4598513,75.815
Q60776430,1919 New Year Honours (OBE),Q60776430,75.37499999999999
Q60527832,Sri Lanka Journalism Awards for Excellence,Q60527832,75.335
Q1542315,40th Grammy Awards,Q1542315,75.30499999999999
Q4587543,1992 Birthday Honours,Q4587543,75.19
Q20978666,Carlos Andres Sanchez,Q20978666,75.165
Q85850133,2020 New Year Honours,Q85850133,75.135
Q4642068,64th Primetime Creative Arts Emmy Awards,Q4642068,74.77
Q4592474,1997 Gemini Awards,Q4592474,74.73
Q60527748,2018 CONCACAF Awards,Q60527748,74.635
Q107646397,1st Hollywood Critics Association TV Awards,Q107646397,74.50999999999999
Q17006985,1993 Gemini Awards,Q17006985,74.485
Q59617516,24th Critics' Choice Awards,Q59617516,74.39999999999999
Q21187486,1944 Birthday Honours,Q21187486,74.27499999999999
Q4582878,1986 Birthday Honours,Q4582878,74.17999999999999
Q104588556,2021 New Year Honours,Q104588556,74.07499999999999
Q4592262,1997 Birthday Honours,Q4592262,73.95499999999998
Q17342530,66th Primetime Creative Arts Emmy Awards,Q17342530,73.92
Q4609002,2007 New Year Honours,Q4609002,73.795
Q65053994,2019 Premios Juventud,Q65053994,73.78999999999999
Q1769729,2002 Teen Choice Awards,Q1769729,73.705
Q4587677,1992 Gemini Awards,Q4587677,73.675
Q4585083,1989 Birthday Honours,Q4585083,73.445
Q15269381,18th Satellite Awards,Q15269381,73.35000000000001
Q2813691,1st Genie Awards,Q2813691,73.255
Q17009721,1981 New Year Honours,Q17009721,73.19500000000001
Q611968,2011 FIFA Ballon d'Or,Q611968,73.16000000000001
Q4600118,2002 Golden Jubilee Honours,Q4600118,73.10000000000001
Q4641005,59th National Film Awards,Q4641005,73.09000000000002
Q17009546,1962 New Year Honours,Q17009546,72.92999999999999
Q104832414,74th British Academy Film Awards,Q104832414,72.87499999999999
Q106641280,2021 Billboard Music Awards,Q106641280,72.76
Q17985931,1972 Birthday Honours,Q17985931,72.695
Q43895971,2017 CONCACAF Awards,Q43895971,72.255
Q19871367,1976 Birthday Honours,Q19871367,72.205
Q23020204,1928 New Year Honours,Q23020204,72.135
Q4585864,1990 Birthday Honours,Q4585864,72.08
Q16948889,1890 New Year Honours,Q16948889,71.815
Q4589459,1994 Gemini Awards,Q4589459,71.75
Q17985926,1968 Birthday Honours,Q17985926,71.71499999999999
Q990545,1999 Grammy Awards,Q990545,71.375
Q2400054,2007 Teen Choice Awards,Q2400054,71.305
Q115793947,27th Satellite Awards,Q115793947,71.26
Q55391521,2018 Birthday Honours,Q55391521,71.10000000000001
Q56604173,7th South Indian International Movie Awards,Q56604173,71.09500000000001
Q59428009,72nd British Academy Film Awards,Q59428009,70.875
Q19875531,1973 Birthday Honours,Q19875531,70.705
Q406686,Satellite Awards 2011,Q406686,70.69500000000001
Q1139419,2010 FIFA Ballon d'Or,Q1139419,70.5
Q18109135,1925 New Year Honours,Q18109135,70.47000000000001
Q4583810,1987 New Year Honours,Q4583810,70.395
Q23020200,1927 New Year Honours,Q23020200,70.25
Q107155563,2021 Birthday Honours,Q107155563,70.15
Q77248972,24th Satellite Awards,Q77248972,70.00499999999998
Q30643266,6th South Indian International Movie Awards,Q30643266,69.98
Q100882312,21st Annual Latin Grammy Awards,Q100882312,69.96
Q27932789,21st Satellite Awards,Q27932789,69.85000000000001
Q4629076,2013 Australia Day Honours,Q4629076,69.72
Q4589256,1994 Birthday Honours,Q4589256,69.71
Q4620529,2011 Birthday Honours,Q4620529,69.425
Q18603311,19th Satellite Awards,Q18603311,69.425
Q143261,2008 Teen Choice Awards,Q143261,69.215
Q37049,Filmfare Awards,Q37049,69.095
Q29025173,2017 Australia Day Honours,Q29025173,69.03999999999999
Q4581589,1984 Birthday Honours,Q4581589,69.035
Q19757725,1926 New Year Honours,Q19757725,68.92999999999999
Q1543455,Golden Satellite Awards 2003,Q1543455,68.835
Q109882495,26th Satellite Awards,Q109882495,68.785
Q16950895,2001 New Year Honours,Q16950895,68.765
Q51954935,2018 Billboard Music Awards,Q51954935,68.74
Q17009712,1980 New Year Honours,Q17009712,68.705
Q19871364,1975 Birthday Honours,Q19871364,68.61999999999999
Q108336809,22nd Annual Latin Grammy Awards,Q108336809,68.495
Q96134180,2020 Birthday Honours,Q96134180,68.385
Q107208135,2021 MTV Video Music Awards,Q107208135,68.31
Q80863730,73rd British Academy Film Awards,Q80863730,68.295
Q19871362,1974 Birthday Honours,Q19871362,68.175
Q63229916,2019 Billboard Music Awards,Q63229916,68.13
Q18109133,1924 New Year Honours,Q18109133,68.12499999999999
Q4586032,1990 Gemini Awards,Q4586032,68.05499999999999
Q29096701,44th Daytime Emmy Awards,Q29096701,68.005
Q105482981,34th European Film Awards,Q105482981,67.87
Q23020157,1920 Birthday Honours,Q23020157,67.80499999999999
Q113006209,2022 MTV Video Music Awards,Q113006209,67.8
Q30682268,62nd Primetime Creative Arts Emmy Awards,Q30682268,67.72500000000001
Q65091873,2019 Australia Day Honours,Q65091873,67.665
Q1231623,Satellite Awards 2005,Q1231623,67.655
Q19637837,1950 New Year Honours,Q19637837,67.64500000000001
Q17007902,2nd Hum Awards,Q17007902,67.625
Q62210501,46th Daytime Emmy Awards,Q62210501,67.58
Q1796229,2001 Teen Choice Awards,Q1796229,67.36
Q107410771,2021 Birthday Honours,Q107410771,67.28500000000001
Q27996354,1838 Coronation Honours,Q27996354,67.25
Q85736077,2020 Laurence Olivier Awards,Q85736077,67.095
Q28407578,1911 Delhi Durbar Honours,Q28407578,67.07
Q85736483,2020 New Year Honours,Q85736483,66.75
Q1542306,1996 Grammy Awards,Q1542306,66.72
Q24806901,5th South Indian International Movie Awards,Q24806901,66.68499999999999
Q95970495,2020 Birthday Honours,Q95970495,66.68499999999999
Q19865422,2015 Billboard Music Awards,Q19865422,66.635
Q24074866,2016 Billboard Music Awards,Q24074866,66.60000000000001
Q19875527,1948 Birthday Honours,Q19875527,66.585
Q21554839,69th British Academy Film Awards,Q21554839,66.525
Q60034785,32nd European Film Awards,Q60034785,66.5
Q115933794,2023 New Year Honours,Q115933794,66.49
Q29561345,Juno Awards of 2018,Q29561345,66.44500000000001
Q16949857,1983 Birthday Honours,Q16949857,66.4
Q4035102,2012 Billboard Music Awards,Q4035102,66.34000000000002
Q1665849,D.I.C.E. Awards,Q1665849,66.30499999999999
Q104604645,2021 Special Honours,Q104604645,66.27000000000001
Q1164148,Danish Music Awards,Q1164148,66.165
Q13583457,2013 Billboard Music Awards,Q13583457,66.155
Q24191504,Juno Awards of 2017,Q24191504,66.05499999999999
Q2815875,2nd Genie Awards,Q2815875,66.02
Q105466229,52nd NAACP Image Awards,Q105466229,65.99
Q1542298,1994 Grammy Awards,Q1542298,65.915
Q119802813,2023 Birthday Honours,Q119802813,65.755
Q849690,2001 MTV Video Music Awards,Q849690,65.715
Q100137409,2020 MTV Europe Music Awards,Q100137409,65.675
Q99647251,2020 Billboard Music Awards,Q99647251,65.61999999999999
Q4640928,58th National Film Awards,Q4640928,65.49499999999999
Q16948910,1912 Birthday Honours,Q16948910,65.345
Q4603138,2004 New Year Honours,Q4603138,65.235
Q109289359,47th People's Choice Awards,Q109289359,65.075
Q116538346,2023 Kids' Choice Awards,Q116538346,64.985
Q110625279,2022 Special Honours,Q110625279,64.96500000000002
Q54866830,45th Daytime Emmy Awards,Q54866830,64.855
Q500655,Satellite Awards 2012,Q500655,64.79
Q13170810,40th Daytime Emmy Awards,Q13170810,64.72500000000001
Q23058523,43rd Daytime Emmy Awards,Q23058523,64.665
Q4593402,1998 Birthday Honours,Q4593402,64.62499999999999
Q59297274,23rd Satellite Awards,Q59297274,64.55499999999999
Q48809731,2018 Australia Day Honours,Q48809731,64.53999999999999
Q4640827,57th Filmfare Awards South,Q4640827,64.45
Q4601160,2003 Birthday Honours,Q4601160,64.30499999999999
Q4640918,58th Filmfare Awards South,Q4640918,64.275
Q85772546,Juno Awards of 2021,Q85772546,64.27000000000001
Q81783273,66th Filmfare Awards South,Q81783273,64.24
Q16992494,39th Daytime Creative Arts Emmy Awards,Q16992494,64.155
Q113114793,1972 Nobel Prize in Literature,Q113114793,64.14
Q16949828,1982 Birthday Honours,Q16949828,64.075
Q18161401,4th AACTA Awards,Q18161401,64.045
Q25184490,2016 Queen's Birthday Honours,Q25184490,64.03
Q4590225,1995 Birthday Honours,Q4590225,63.88499999999999
Q47508381,2009 New Year Honours (New Zealand),Q47508381,63.775000000000006
Q28864566,2017 Kids' Choice Awards,Q28864566,63.660000000000004
Q15428331,3rd AACTA Awards,Q15428331,63.605
Q4640388,53rd National Film Awards,Q4640388,63.519999999999996
Q4640997,59th Filmfare Awards South,Q4640997,63.470000000000006
Q8038500,Writers Guild of America Awards 2009,Q8038500,63.42499999999999
Q19867167,42nd Daytime Creative Arts Emmy Awards,Q19867167,63.400000000000006
Q23020003,1941 New Year Honours,Q23020003,63.400000000000006
Q771761,Golden Satellite Awards 2004,Q771761,63.305
Q4547194,10th Youth in Film Awards,Q4547194,63.300000000000004
Q44114692,22nd Satellite Awards,Q44114692,63.29999999999999
Q4597212,2000 Birthday Honours,Q4597212,63.265
Q102327170,2020 Mnet Asian Music Awards,Q102327170,63.23
Q16154825,2014 MTV Europe Music Awards,Q16154825,63.165
Q107304593,1969 Nobel Prize in Literature,Q107304593,63.025000000000006
Q4614452,2009 New Year Honours,Q4614452,63.015
Q85736996,2020 Special Honours,Q85736996,62.94
Q47508402,1946 New Year Honours,Q47508402,62.815
Q16959227,32nd Daytime Emmy Awards,Q16959227,62.754999999999995
Q4640835,57th National Film Awards,Q4640835,62.724999999999994
Q54621368,2018 MTV Video Music Awards,Q54621368,62.650000000000006
Q4604665,2005 New Year Honours,Q4604665,62.54
Q1716894,Satellite Awards 2007,Q1716894,62.5
Q105071174,10th Annual NFL Honors,Q105071174,62.48
Q84918319,2020 Kids' Choice Awards,Q84918319,62.425000000000004
Q96626904,2002 Birthday Honours,Q96626904,62.35999999999999
Q16948892,1902 Birthday Honours,Q16948892,62.35
Q19627453,3rd Hum Awards,Q19627453,62.345000000000006
Q85747561,Black Reel Awards of 2020,Q85747561,62.34000000000001
