id,label,source,score
Q1077236,Princeton Plasma Physics Laboratory,Q1077236,53.760000000000005
Q1354917,MIT Computer Science and Artificial Intelligence Laboratory,Q1354917,53.625
Q2300983,Collaborative Research Centre,Q2300983,53.415
Q6981960,Naval Surface Warfare Center Dahlgren Division,Q6981960,52.93
Q5059631,"Center for Excellence in Basic Sciences, Mumbai",Q5059631,52.849999999999994
Q3042001,Met Office Hadley Centre,Q3042001,52.5
Q1694727,Social Science Research Council,Q1694727,52.300000000000004
Q1474517,French National Institute of Health and Medical Research,Q1474517,52.23499999999999
Q1032188,Canadian Light Source,Q1032188,52.08500000000001
Q618731,Langley Research Center,Q618731,51.800000000000004
Q585777,Brookhaven National Laboratory,Q585777,51.13
Q2597954,Roosevelt Institute for American Studies,Q2597954,50.665
Q7373315,Roy Rosenzweig Center for History and New Media,Q7373315,49.580000000000005
Q609768,Cold Spring Harbor Laboratory,Q609768,49.25
Q1108347,National Institute for Space Research,Q1108347,49.15
Q2624320,United States national laboratory,Q2624320,48.965
Q3519967,Council of Scientific and Industrial Research,Q3519967,48.95
Q1814921,National Eye Institute,Q1814921,48.67
Q3520169,Vikram Sarabhai Space Centre,Q3520169,48.645
Q4745875,Ames Laboratory,Q4745875,48.535
Q1665170,Institute of Noetic Sciences,Q1665170,48.515
Q604029,Scripps Institution of Oceanography,Q604029,48.47
Q2802656,Biomedical Primate Research Centre,Q2802656,47.980000000000004
Q1351061,Salk Institute for Biological Studies,Q1351061,47.82
Q20715490,Carl Sagan Institute,Q20715490,47.28
Q6786826,"Mathematical Institute, University of Oxford",Q6786826,47.26
Q3356284,Oriental Research Institute & Manuscripts Library,Q3356284,46.36
Q126075,Isaac Newton Institute,Q126075,46.275
Q4051655,"Toyota Central R&D Labs., Inc.",Q4051655,46.245
Q1190606,International Centre for Theoretical Physics,Q1190606,46.16
Q3030311,French Institute of Pondicherry,Q3030311,46.010000000000005
Q839900,Pontifícia Universidade Católica de Campinas,Q839900,45.80500000000001
Q259517,Joint Institute for Nuclear Research,Q259517,45.675000000000004
Q1159198,Dana–Farber Cancer Institute,Q1159198,44.555
Q259337,Yivo Institute for Jewish Research,Q259337,44.435
Q3521675,Institute for Plasma Research,Q3521675,44.29
Q1982545,New England Complex Systems Institute,Q1982545,44.224999999999994
Q6049130,International Centre of Insect Physiology and Ecology,Q6049130,43.99
Q893513,Borexino,Q893513,43.915
Q1752043,King Saud University,Q1752043,43.83500000000001
Q904687,Instituto Nacional de Matemática Pura e Aplicada,Q904687,43.699999999999996
Q317179,ZBW - Leibniz Information Centre for Economics,Q317179,43.095000000000006
Q6039400,University of Washington Institute for Health Metrics and Evaluation,Q6039400,43.055
Q1314158,Idaho National Laboratory,Q1314158,42.955
Q8040597,Wyss Institute for Biologically Inspired Engineering,Q8040597,42.699999999999996
Q641676,Naturalis Biodiversity Center,Q641676,42.64
Q305443,Armstrong Flight Research Center,Q305443,42.605
Q1440496,Open Source Ecology,Q1440496,42.605
Q2257184,,Q2257184,42.565
Q457528,Aspen Institute,Q457528,42.49
Q6555900,Lions Eye Institute,Q6555900,42.46
Q1807521,Royal Botanic Garden Edinburgh,Q1807521,42.19
Q5055246,Cawthron Institute,Q5055246,41.94
Q11203476,Getty Research Institute,Q11203476,41.85
Q9728996,Centro de Estudos Aeronáuticos da Universidade Federal de Minas Gerais,Q9728996,41.705000000000005
Q1665030,Kiel Institute for the World Economy,Q1665030,41.650000000000006
Q273559,École française d'Extrême-Orient,Q273559,41.505
Q6973069,National High Magnetic Field Laboratory,Q6973069,41.38
Q2209905,The Earth Institute,Q2209905,41.16
Q6936724,Munk School of Global Affairs and Public Policy,Q6936724,41.015
Q251061,Potsdam Institute for Climate Impact Research,Q251061,40.885
Q1465805,Clark Art Institute,Q1465805,40.795
Q3379609,Oxford Centre for Hindu Studies,Q3379609,40.755
Q685557,TU Dortmund,Q685557,40.68
Q3595204,National Aerospace Laboratories,Q3595204,40.535000000000004
Q16370763,Ivane Javakhishvili Institute of History and Ethnology,Q16370763,40.215
Q131878,United Nations Institute for Training and Research,Q131878,40.14500000000001
Q6747431,Manchester Institute of Biotechnology,Q6747431,39.725
Q5059630,Center for Evolutionary Psychology,Q5059630,39.574999999999996
Q16161700,Arnold A. Saltzman Institute of War and Peace Studies,Q16161700,39.355000000000004
Q579314,Institute for Research and Coordination Acoustic/Music,Q579314,39.31
Q3299093,list of Independent Administrative Institutes in Japan,Q3299093,39.305
Q5376903,Energy Biosciences Institute,Q5376903,39.295
Q1107944,Southwestern University of Finance and Economics,Q1107944,39.215
Q4849161,Baker IDI Heart and Diabetes Institute,Q4849161,39.21
Q2997535,Cornell Lab of Ornithology,Q2997535,39.205
Q500632,Marine Biological Laboratory,Q500632,38.975
Q19866287,Center for Biofilm Engineering,Q19866287,38.95
Q5679244,Haskins Laboratories,Q5679244,38.83
Q1967405,National Institute of Mental Health,Q1967405,38.78
Q1153275,RIKEN,Q1153275,38.760000000000005
Q3532635,Variable Energy Cyclotron Centre,Q3532635,38.615
Q9384257,Hefei Institutes of Physical Science,Q9384257,38.565
Q1840606,Netherlands Institute for Space Research,Q1840606,38.365
Q7863189,U.S. Global Change Research Program,Q7863189,38.300000000000004
Q7569735,Southern California Marine Institute,Q7569735,38.26499999999999
Q7729818,The Design Society,Q7729818,38.23
Q5161472,Connecticut Agricultural Experiment Station,Q5161472,38.205000000000005
Q8203264,United States National Arboretum,Q8203264,38.125
Q645285,National Institute of Neurological Disorders and Stroke,Q645285,38.085
Q2944913,Canadian Centre for Architecture,Q2944913,38.0
Q697111,Research Centre Jülich,Q697111,37.98500000000001
Q1196057,Santa Fe Institute,Q1196057,37.53
Q6670211,London Centre for Nanotechnology,Q6670211,37.510000000000005
Q1326711,Rothamsted Research,Q1326711,37.464999999999996
Q55715665,Institute of Solid State Physics,Q55715665,37.38
Q1575772,Hannah Arendt Institute for Totalitarianism Studies,Q1575772,37.08
Q24189256,Hunter Medical Research Institute,Q24189256,37.029999999999994
Q4883199,Bell Labs Holmdel Complex,Q4883199,37.010000000000005
Q53564732,Ethiopian Space Science & Technology Institute,Q53564732,36.835
Q191228,ZKM | Center for Art and Media Karlsruhe,Q191228,36.835
Q3266959,Finnish Meteorological Institute,Q3266959,36.714999999999996
Q5918873,Jožef Stefan Institute,Q5918873,36.605
Q24590226,Transitional Justice Institute,Q24590226,36.59
Q1472511,Statistics Sweden,Q1472511,36.45
Q7896121,University of Pittsburgh Cancer Institute,Q7896121,36.440000000000005
Q993120,European Institute of Innovation and Technology,Q993120,36.404999999999994
Q1144143,Oxford Internet Institute,Q1144143,36.23
Q15261463,Needham Research Institute,Q15261463,36.16
Q1668196,Museo Galileo,Q1668196,36.089999999999996
Q700829,Republic of China National Defense Medical Center,Q700829,36.089999999999996
Q1505093,Harish-Chandra Research Institute,Q1505093,35.995
Q1856153,National Renewable Energy Laboratory,Q1856153,35.995
Q2606872,Space Research and Technology Institute,Q2606872,35.96
Q1499947,Gembloux Agro-Bio Tech,Q1499947,35.805
Q14957085,CSIR-Central Mechanical Engineering Research Institute Durgapur India,Q14957085,35.4
Q3152786,Venezuelan Institute for Scientific Research,Q3152786,35.38
Q971299,Instituto Butantan,Q971299,35.31999999999999
Q1378099,European University Institute,Q1378099,35.275
Q45133539,"University of California, Davis, MIND Institute",Q45133539,35.13
Q631045,"Institute of Psychiatry, Psychology and Neuroscience",Q631045,35.080000000000005
Q28647524,Reactive Scientific Research Institute,Q28647524,35.07
Q3552188,Urban Land Institute,Q3552188,34.965
Q1654878,International Society for Photogrammetry and Remote Sensing,Q1654878,34.875
Q1191051,International Food Policy Research Institute,Q1191051,34.86000000000001
Q831790,Mauna Kea Observatories,Q831790,34.800000000000004
Q34051,Lamont–Doherty Earth Observatory,Q34051,34.690000000000005
Q5099580,China Association for Science and Technology,Q5099580,34.464999999999996
Q1404053,Woods Hole Oceanographic Institution,Q1404053,34.349999999999994
Q2570097,DTU Space,Q2570097,34.325
Q580829,Central Bank of the Republic of Turkey,Q580829,34.32000000000001
Q662864,Leibniz Institute for Astrophysics Potsdam,Q662864,34.32
Q7913119,Van Andel Institute,Q7913119,33.940000000000005
Q3361959,Institute for the Languages of Finland,Q3361959,33.63999999999999
Q4614615,Shibaura Institute of Technology,Q4614615,33.635
Q54554715,China Academy of Aerospace Aerodynamics,Q54554715,33.585
Q1635722,Pew Research Center,Q1635722,33.43
Q7368604,Marine Laboratory,Q7368604,33.300000000000004
Q470438,Physikalisch-Technische Bundesanstalt,Q470438,33.2
Q15228723,"Institute of Physics, Bhubaneswar",Q15228723,33.15
Q17163473,Institute of Occupational Medicine,Q17163473,32.99
Q1205702,German Historical Institute Washington D.C.,Q1205702,32.805
Q7981196,Wellcome Centre for Human Genetics,Q7981196,32.754999999999995
Q1422902,Spiez Laboratory,Q1422902,32.74
Q913157,Serbsky Center,Q913157,32.65
Q7058105,Northern Alberta Institute of Technology,Q7058105,32.535000000000004
Q1076890,Pacific Northwest National Laboratory,Q1076890,32.48500000000001
Q5059469,Center for Advanced Judaic Studies,Q5059469,32.455
Q7102338,Faculty of Oriental Studies,Q7102338,32.43
Q1540619,Space Telescope Science Institute,Q1540619,32.37
Q7895761,University of Michigan Institute for Social Research,Q7895761,32.300000000000004
Q3784290,Wildlife Institute of India,Q3784290,32.08
Q4838012,Babraham Institute,Q4838012,32.04
Q6970984,National Biodefense Analysis and Countermeasures Center,Q6970984,31.985
Q1791348,VTT Technical Research Centre of Finland,Q1791348,31.97
Q7598799,Stanford Synchrotron Radiation Lightsource,Q7598799,31.905
Q4793003,Armed Forces Radiobiology Research Institute,Q4793003,31.85
Q3151920,VetAgro Sup,Q3151920,31.8
Q3521698,Liquid Propulsion Systems Centre,Q3521698,31.715
Q1412284,TRIUMF,Q1412284,31.459999999999997
Q2044761,Council for the Development of Social Science Research in Africa,Q2044761,31.430000000000003
Q1190772,National Center for Supercomputing Applications,Q1190772,31.409999999999997
Q6039897,"Institute of Astronomy, Cambridge",Q6039897,31.379999999999995
Q7280030,Radcliffe Institute for Advanced Study,Q7280030,31.375
Q793867,Scripps Research,Q793867,31.295
Q1341845,European Bioinformatics Institute,Q1341845,31.195
Q536656,Alfred Wegener Institute for Polar and Marine Research,Q536656,31.115
Q1378217,European Space Research and Technology Centre,Q1378217,31.08
Q255898,Latin American School for Social Sciences,Q255898,31.055000000000003
Q239221,Lunar and Planetary Institute,Q239221,30.985000000000003
Q5299089,DuPont Central Research,Q5299089,30.804999999999996
Q758562,Rembrandt Research Project,Q758562,30.774999999999995
Q5149913,Columbia Water Center,Q5149913,30.770000000000007
Q1054410,Centrum Wiskunde & Informatica,Q1054410,30.735
Q4982877,Buck Institute for Research on Aging,Q4982877,30.6
Q7927676,Vidal Sassoon International Center for the Study of Antisemitism,Q7927676,30.375
Q30283431,Weatherall Institute of Molecular Medicine,Q30283431,30.165
Q6086295,Institute of Marine Sciences,Q6086295,30.145
Q1452369,Fred Hutchinson Cancer Research Center,Q1452369,30.035000000000004
Q21572744,National Center for Historical Memory,Q21572744,29.87
Q3985377,Texas Biomedical Research Institute,Q3985377,29.735
Q115639,Institut Barcelona d'Estudis Internacionals,Q115639,29.700000000000003
Q1300624,Japan Atomic Energy Agency,Q1300624,29.650000000000002
Q24939773,Sugarcane Breeding Research Institute,Q24939773,29.615000000000006
Q20877028,Centre for the Study of World Christianity,Q20877028,29.529999999999998
Q1588892,Hatfield Marine Science Center,Q1588892,29.505000000000003
Q317156,Hertie School,Q317156,29.415
Q17012191,Neuroethics Research Unit,Q17012191,29.365000000000006
Q1147312,NASA Astrobiology Institute,Q1147312,29.34
Q3562976,Voltaire Foundation,Q3562976,29.29
Q6294577,Joukowsky Institute for Archaeology and the Ancient World,Q6294577,29.235
Q7201754,Plasma Physics Laboratory,Q7201754,29.22
Q1755255,Smithsonian Astrophysical Observatory,Q1755255,29.07
Q28961320,Henry Royce Institute,Q28961320,29.005000000000003
Q116455574,Institut Français du Pétrole,Q116455574,28.900000000000002
Q1665129,Institute for Study of the Jewish Question,Q1665129,28.830000000000002
Q7381762,Russell Sage Foundation,Q7381762,28.795
Q1127326,Smithsonian Conservation Biology Institute,Q1127326,28.785000000000004
Q6048313,International Association for Hydro-Environment Engineering and Research,Q6048313,28.645
Q17511184,Coriell Institute for Medical Research,Q17511184,28.625
Q6514349,Lee Kuan Yew School of Public Policy,Q6514349,28.575000000000003
Q20712256,The Centre for Evidence-Based Medicine,Q20712256,28.534999999999997
Q6030821,Information Sciences Institute,Q6030821,28.505000000000003
Q6066044,Ira F. Brilliant Center for Beethoven Studies,Q6066044,28.449999999999996
Q1053592,Center for Hellenic Studies,Q1053592,28.415
Q311801,DESY,Q311801,28.394999999999996
Q832911,Max Planck Institute for Psycholinguistics,Q832911,28.165
Q695302,German Archaeological Institute,Q695302,28.040000000000006
Q3151788,Institut Pasteur de Lille,Q3151788,28.04
Q1076542,National Institute of Advanced Industrial Science and Technology,Q1076542,27.975
Q3152521,Swiss Institute of Bioinformatics,Q3152521,27.89
Q2826172,African Institute for Mathematical Sciences South Africa,Q2826172,27.84
Q5025455,Cambridge Institute of Criminology,Q5025455,27.805000000000003
Q1683113,Japan Agency for Marine-Earth Science and Technology,Q1683113,27.695
Q1509357,Southwest Research Institute,Q1509357,27.630000000000003
Q820216,University of Frankfurt Institute for Social Research,Q820216,27.625
Q652731,Diamond Light Source,Q652731,27.534999999999997
Q874782,Telekom Innovation Laboratories,Q874782,27.525000000000002
Q3152060,Paris Institute of Earth Physics,Q3152060,27.495
Q2424299,International School for Advanced Studies,Q2424299,27.455000000000002
Q54869657,Zhejiang University-University of Edinburgh Institute,Q54869657,27.455
Q365105,John Innes Centre,Q365105,27.200000000000003
Q1972204,Naval Air Station Patuxent River,Q1972204,27.064999999999998
Q4826001,Autism Research Centre,Q4826001,27.060000000000002
Q5896736,Honolulu Zoo,Q5896736,27.045
Q7125599,Pakistan Institute of Nuclear Science and Technology,Q7125599,26.950000000000003
Q28406877,Cambridge Centre For Alternative Finance,Q28406877,26.814999999999998
Q4853480,Bamfield Marine Sciences Centre,Q4853480,26.759999999999998
Q1434936,Stephen Roth Institute,Q1434936,26.635000000000005
Q17056310,Turing Institute,Q17056310,26.57
Q7813855,Tokyo City University,Q7813855,26.495
Q7079287,Office of Population Research,Q7079287,26.475
Q7965939,Walter Reed Army Institute of Research,Q7965939,26.415
Q695267,European Molecular Biology Laboratory,Q695267,26.39
Q4214946,Karelian Research Centre of RAS,Q4214946,26.34
Q17082548,National Center for Immunization and Respiratory Diseases,Q17082548,26.275000000000002
Q934589,National Center for Atmospheric Research,Q934589,26.265
Q490303,Electric Power Research Institute,Q490303,26.185
Q4807801,Aspen Center for Physics,Q4807801,26.154999999999998
Q29220409,National Institute of Diabetes and Digestive and Kidney Diseases,Q29220409,26.145
Q7662222,Synchrotron Radiation Center,Q7662222,26.145
Q11046738,Ministry of Environment and Forestry,Q11046738,25.834999999999997
Q2399120,German National Library of Science and Technology,Q2399120,25.825000000000003
Q16972850,Joint Center for Housing Studies,Q16972850,25.82
Q707272,University of Bamberg,Q707272,25.715
Q108559544,American Institute of Musicology,Q108559544,25.64
Q42377551,Mammalian Genetics Unit,Q42377551,25.610000000000003
Q7237951,Prairie Research Institute,Q7237951,25.6
Q19573532,Oxford Institute for Energy Studies,Q19573532,25.540000000000003
Q5020704,California NanoSystems Institute,Q5020704,25.495
Q1988082,Harvard Ukrainian Research Institute,Q1988082,25.47
Q3151942,Lille institute for electronics micro-electronics and nanotechnologies,Q3151942,25.395
Q12047389,"Faculty of Law, Charles University in Prague",Q12047389,25.390000000000004
Q389143,Max Planck Institute for Comparative Public Law and International Law,Q389143,25.349999999999998
Q15990168,McDonald Institute for Archaeological Research,Q15990168,25.29
Q5100486,Chinese Historical Society of America,Q5100486,25.215
Q4891976,Berkeley APEC Study Center,Q4891976,25.200000000000003
Q10906760,Nanjing Tech University,Q10906760,25.1
Q20807347,Princeton Neuroscience Institute,Q20807347,25.1
Q1536754,Institut Laue–Langevin,Q1536754,25.064999999999998
Q836125,Max Planck Institute for Biophysical Chemistry,Q836125,24.92
Q2600140,Emory National Primate Research Center,Q2600140,24.905
Q6973680,"National Institute of Nutrition, Hyderabad",Q6973680,24.880000000000003
Q1284039,National Institute of Environmental Health Sciences,Q1284039,24.795
Q6971808,National Conservation Centre,Q6971808,24.78
Q4204279,United States Army Soldier Systems Center,Q4204279,24.75
Q1059760,Chalk River Laboratories,Q1059760,24.705
Q18155002,Princeton Institute for International and Regional Studies,Q18155002,24.67
Q7978293,Weatherhead East Asian Institute,Q7978293,24.665
Q5099730,China Institutes of Contemporary International Relations,Q5099730,24.63
Q1677355,Jackson Laboratory,Q1677355,24.474999999999998
Q199781,Japan Society for the Promotion of Science,Q199781,24.450000000000003
Q1140407,Stockholm International Peace Research Institute,Q1140407,24.400000000000002
Q22095330,Beckman Center for Molecular and Genetic Medicine,Q22095330,24.365
Q317361,Max Planck Institute of Molecular Cell Biology and Genetics,Q317361,24.33
Q15990013,Hamilton Kerr Institute,Q15990013,24.28
Q7372153,Rowland Institute for Science,Q7372153,24.185000000000002
Q2547820,"Kinsey Institute for Research in Sex, Gender, and Reproduction",Q2547820,24.159999999999997
Q2165768,High Energy Accelerator Research Organization,Q2165768,24.130000000000003
Q825987,Whitehead Institute,Q825987,24.060000000000002
Q7090602,Omohundro Institute of Early American History and Culture,Q7090602,24.005
Q474823,"NIOD Institute for War, Holocaust and Genocide Studies",Q474823,23.975
Q16828164,Breakthrough Institute,Q16828164,23.83
Q26878574,Yale Institute of International Studies,Q26878574,23.759999999999998
Q2811679,International Institute of Social Studies,Q2811679,23.605
Q5004232,Byrd Polar Research Center,Q5004232,23.590000000000003
Q6039940,"Institute of Biological, Environmental and Rural Sciences",Q6039940,23.585
Q19891538,Gandhi Teerth,Q19891538,23.57
Q2004561,Perimeter Institute for Theoretical Physics,Q2004561,23.54
Q5409765,Eunice Kennedy Shriver National Institute of Child Health and Human Development,Q5409765,23.515
Q5041577,NHK Science & Technology Research Laboratories,Q5041577,23.37
Q1006223,Federal Institute for Risk Assessment,Q1006223,23.34
Q7271017,Queensland Stock Institute,Q7271017,23.305000000000003
Q23808263,National Farm Medicine Center,Q23808263,23.295
Q1259644,Raman Research Institute,Q1259644,23.270000000000003
Q4787035,Architectural Institute of Japan,Q4787035,23.125
Q7004967,Nevis Laboratories,Q7004967,23.085
Q7152454,Paul Mellon Centre for Studies in British Art,Q7152454,23.05
Q15927615,Taiwan Textile Research Institute,Q15927615,23.045
Q1248816,National Hellenic Research Foundation,Q1248816,23.03
Q1633976,The Roslin Institute,Q1633976,22.955
Q700508,Institute of Molecular Biotechnology,Q700508,22.945
Q6040474,Institute of Jazz Studies,Q6040474,22.915000000000003
Q5059668,Harvard University Center for Hellenic Studies in Greece,Q5059668,22.915000000000003
Q7896071,University of Pattimura,Q7896071,22.905
Q5592036,Graduate School of Chinese Academy of Social Sciences,Q5592036,22.89
Q1819354,Levada Center,Q1819354,22.87
Q6040150,Institute of Cornish Studies,Q6040150,22.84
Q2759819,Botanical Research Institute of Texas,Q2759819,22.825
Q5059476,Center for Advanced Studies on Puerto Rico and the Caribbean,Q5059476,22.784999999999997
Q656142,Mathematical Research Institute of Oberwolfach,Q656142,22.765
Q4115362,Finnish Institute of International Affairs,Q4115362,22.680000000000003
Q1488843,Swedish Institute at Athens,Q1488843,22.675
Q920064,British School at Athens,Q920064,22.655
Q7277844,RTI International,Q7277844,22.64
Q111952787,Center for Applied Transgender Studies,Q111952787,22.535
Q24185456,La Trobe Institute for Molecular Science,Q24185456,22.5
Q617048,Bernhard Nocht Institute for Tropical Medicine,Q617048,22.495
Q462154,Mind and Life Institute,Q462154,22.435000000000002
Q1376705,European Inter-University Centre for Human Rights and Democratisation,Q1376705,22.415
Q7864075,UCL Institute of Child Health,Q7864075,22.375
Q679913,Helmholtz Association of German Research Centres,Q679913,22.375
Q16849215,Jackson School of Geosciences,Q16849215,22.369999999999997
Q3334195,Naval Medical Research Center,Q3334195,22.29
Q7925795,Victor Chang Cardiac Research Institute,Q7925795,22.275000000000002
Q7864078,UCL Institute of Ophthalmology,Q7864078,22.225
Q5149755,Columbia Law School Center for Japanese Legal Studies,Q5149755,22.14
Q7061045,Norwegian Centre for Violence and Traumatic Stress Studies,Q7061045,22.14
Q1667170,Monrepos Archäologisches Forschungszentrum,Q1667170,22.055000000000003
Q67182995,Mila,Q67182995,21.985
Q1203864,German Collection of Microorganisms and Cell Cultures,Q1203864,21.86
Q7706128,Tethys Research Institute,Q7706128,21.835
Q5381162,Environmental Research Institute of Michigan,Q5381162,21.805
Q5025669,Cambridge–MIT Institute,Q5025669,21.775
