id,label,source,score
Q642100,Operation Steel Curtain,Q642100,84.995
Q728480,Battle of Rocroi,Q728480,84.915
Q82703,Battle of Arachova,Q82703,84.78
Q976655,Battle of Montereau,Q976655,84.71
Q4870854,Battle of Debecka Pass,Q4870854,84.50999999999999
Q4087318,Battle of Samarra,Q4087318,84.215
Q244980,Siege of Belgrade (1456),Q244980,84.18
Q4449390,Battle of Montgomery's Tavern,Q4449390,84.075
Q696839,Battle of Arras,Q696839,83.94
Q28716912,Yakla raid,Q28716912,83.92500000000001
Q2026187,Operation Marne Torch,Q2026187,83.89999999999999
Q4870551,Battle of Brightlingsea,Q4870551,83.895
Q690291,Battle of Breadfield,Q690291,83.835
Q744035,Battle of Ebelsberg,Q744035,83.81
Q597249,Battle of Fère-Champenoise,Q597249,83.665
Q376154,Battle of Copenhagen,Q376154,83.505
Q4872790,Battle of Yongsan,Q4872790,83.45500000000001
Q1772340,Battle of Elaia–Kalamas,Q1772340,83.42
Q704248,Battle of Thermopylae,Q704248,83.355
Q19290359,2015 Egyptian military intervention in Libya,Q19290359,83.295
Q2664371,Conquest of Tunis,Q2664371,83.27
Q4872076,Battle of Polygon Wood,Q4872076,83.06
Q2641750,Battle of Goose Green,Q2641750,83.04
Q714196,Spring 1945 offensive in Italy,Q714196,83.02000000000001
Q551247,Battle of Lübeck,Q551247,82.95
Q1051804,Battle of Reims,Q1051804,82.89999999999999
Q4872492,Battle of Takur Ghar,Q4872492,82.89500000000001
Q939570,Battle of Maritsa,Q939570,82.80000000000001
Q4087300,Battle of Battle Mountain,Q4087300,82.78500000000001
Q752253,Battle of Mormans,Q752253,82.70499999999998
Q16204244,Operation Blacklist Forty,Q16204244,82.52000000000001
Q573358,Battle of Teugen-Hausen,Q573358,82.42500000000001
Q2577392,Battle of Gravia Inn,Q2577392,82.30000000000001
Q17122425,Siege of Jülich (1621–22),Q17122425,82.275
Q32832,Battle of Varna,Q32832,82.11000000000001
Q3588241,Baltimore riot of 1861,Q3588241,81.905
Q4872254,Battle of Samakh,Q4872254,81.895
Q2887891,Battle of Arracourt,Q2887891,81.875
Q4871791,Battle of Morava–Ivan,Q4871791,81.795
Q2888881,Fall of Kandahar,Q2888881,81.71
Q233417,Battle of the Assunpink Creek,Q233417,81.66
Q776609,Battle of the Bridge of Arcole,Q776609,81.575
Q2237048,Battle of Ostrach,Q2237048,81.46
Q4871234,Battle of Himara,Q4871234,81.45
Q699262,Battle of Mars-la-Tour,Q699262,81.44999999999999
Q941322,Third Battle of Gaza,Q941322,81.435
Q2638382,Battle of Musa Qala,Q2638382,81.41
Q2888378,Battle of Taegu,Q2888378,81.39000000000001
Q4872067,Battle of Poelcappelle,Q4872067,81.375
Q3921580,First Battle of Passchendaele,Q3921580,81.31
Q533034,Battle of Westerplatte,Q533034,81.295
Q4833104,Battle of Banja Luka,Q4833104,81.26
Q516202,Battle of Cherbourg,Q516202,81.23
Q180659,Battle of Wilson's Creek,Q180659,81.22
Q1551047,Battle of Čegar,Q1551047,81.13499999999999
Q3485838,Battle of Bayonne,Q3485838,81.12
Q2277035,Battle for Henderson Field,Q2277035,81.10000000000001
Q4872465,Battle of Suoi Chau Pha,Q4872465,81.055
Q2888890,Battle of Kallo,Q2888890,81.035
Q63468,Battle of Pavia,Q63468,80.945
Q2889890,Battle of St Matthew's,Q2889890,80.75
Q267418,Uzbin Valley ambush,Q267418,80.665
Q612288,Battle of Pločnik,Q612288,80.66
Q2570177,Battle of Kennesaw Mountain,Q2570177,80.58500000000001
Q7443105,Second Battle of Passchendaele,Q7443105,80.57
Q2888296,Conquest of Ceuta,Q2888296,80.5
Q1754443,Battle of Edson's Ridge,Q1754443,80.38499999999999
Q708580,Battle of Salamanca,Q708580,80.38499999999999
Q840012,Battle of Tournay,Q840012,80.375
Q14565619,Battle of Shumshu,Q14565619,80.36500000000001
Q182831,Battle of Schliengen,Q182831,80.34
Q7508662,Battle of Sidi Barrani,Q7508662,80.31
Q15197371,Battle of Newry Road,Q15197371,80.265
Q3636355,Battle of Broodseinde,Q3636355,80.205
Q2337604,Battle of Hill 70,Q2337604,80.17500000000001
Q4872828,Battle of the Ancre,Q4872828,80.16500000000002
Q586992,Battle of Barrosa,Q586992,80.16000000000001
Q56101066,Battle of Szolnok (1849),Q56101066,80.075
Q2032618,Battle of Hannut,Q2032618,79.945
Q1546173,Capture of Fort Ticonderoga,Q1546173,79.81
Q2584330,Battle of Karpenisi,Q2584330,79.71499999999999
Q568790,Battle of Fromelles,Q568790,79.685
Q4870600,Battle of Byram's Ford,Q4870600,79.625
Q2591793,Warsaw Uprising,Q2591793,79.60000000000001
Q694379,Battle of Krbava Field,Q694379,79.525
Q4871500,Battle of Kujin,Q4871500,79.44
Q275019,Battle of Smolensk,Q275019,79.38499999999999
Q488278,Battle of Uhud,Q488278,79.32499999999999
Q3061033,Action of 13 January 1797,Q3061033,79.28
Q717004,Battle of Leyte,Q717004,79.245
Q691968,Kamenets-Podolsky Pocket,Q691968,79.23
Q492880,Battle of Taejon,Q492880,79.11500000000001
Q2888382,Battle of Dallas,Q2888382,79.11
Q2438253,Battle of Appomattox Station,Q2438253,79.05
Q4844238,Battle of Sırp Sındığı,Q4844238,79.04
Q15193698,Attack on the Sui-ho Dam,Q15193698,78.985
Q4870967,Battle of Emmendingen,Q4870967,78.91000000000001
Q3687151,Capture of Kassala,Q3687151,78.88
Q2889730,Battle of Peta,Q2889730,78.74
Q17627724,Battle of Ilovaisk,Q17627724,78.71000000000001
Q714200,Battle of Le Mesnil-Patry,Q714200,78.56
Q2579501,Battle of Valtetsi,Q2579501,78.55
Q2888742,Battle of Kyongju,Q2888742,78.545
Q2361214,Battle of Sirte,Q2361214,78.44999999999999
Q2237751,Battle of Pompi,Q2237751,78.42500000000001
Q386601,Battle of Kaiserslautern,Q386601,78.4
Q2444934,Operation Berlin,Q2444934,78.36
Q4871183,Battle of Haman,Q4871183,78.35000000000001
Q12295674,Stracin-Kumanovo operation,Q12295674,78.28
Q2237217,Battle of Saint-Lô,Q2237217,78.28
Q25809,Battle of Krasnoi,Q25809,78.22
Q3392743,Battle of Monastir,Q3392743,78.16
Q2889191,Battle of Magdhaba,Q2889191,78.055
Q1300742,Battle of Flodden,Q1300742,78.02499999999999
Q4871558,Battle of Lima Site 85,Q4871558,78.015
Q552727,Kerch–Eltigen Operation,Q552727,77.875
Q2890901,Battle of Nam River,Q2890901,77.80000000000001
Q855429,Battle of Ligny,Q855429,77.785
Q4871474,Battle of Kolb's Farm,Q4871474,77.71
Q27958335,Third Battle of Komárom,Q27958335,77.62
Q4872105,Battle of Prenzlau,Q4872105,77.565
Q528550,Battle of Manila Bay,Q528550,77.465
Q159512,Battle of Legnica,Q159512,77.435
Q388689,Battle of York,Q388689,77.36500000000001
Q18920465,battle of Debaltseve,Q18920465,77.34
Q2888056,Battle of al-Qusayr,Q2888056,77.325
Q4411,Battle of Valmy,Q4411,77.305
Q1353773,Battle of the Great Plains,Q1353773,77.29
Q699665,Battle of Dürenstein,Q699665,77.17000000000002
Q12763254,Battle of Lalas,Q12763254,77.145
Q85985974,Battle of Chongju,Q85985974,77.12
Q233219,Second Battle of Ypres,Q233219,77.055
Q159072,Battle of Ulm,Q159072,77.055
Q4817327,Battle of Çamurlu,Q4817327,77.04500000000002
Q687572,Battle of the Frontiers,Q687572,77.02
Q3295007,Battle of Marseille,Q3295007,76.995
Q1475243,Battle of Cape Esperance,Q1475243,76.875
Q484494,Battle of Osan,Q484494,76.795
Q3394877,Battle of Kamatero,Q3394877,76.74999999999999
Q82702,Battle of Phaleron,Q82702,76.675
Q20203039,Battle of Douvres Radar Station,Q20203039,76.675
Q493122,Battle of Sangju,Q493122,76.65500000000002
Q1518797,Operation Karez,Q1518797,76.655
Q1326527,Battle of Cowpens,Q1326527,76.64
Q27163254,Battle of Yasynuvata,Q27163254,76.615
Q856650,Invasion of Kuwait,Q856650,76.61
Q2363420,2011 southern Israel cross-border attacks,Q2363420,76.57
Q793922,Battle of Champion Hill,Q793922,76.415
Q2057725,Adlertag,Q2057725,76.34
Q2888462,Battle of Dragashani,Q2888462,76.13499999999999
Q1754313,Battle of Bennington,Q1754313,76.085
Q3655510,Battle of Demotika,Q3655510,75.92999999999999
Q856216,Beaver Wars,Q856216,75.86
Q331347,Battle of Eylau,Q331347,75.84
Q1414998,Battle of the Tenaru,Q1414998,75.825
Q1217073,Battle of Neresheim,Q1217073,75.79
Q2890503,Battle of the Bidassoa,Q2890503,75.72000000000001
Q426099,Siege of Antwerp,Q426099,75.70500000000001
Q762732,Battle of Sardarabad,Q762732,75.69999999999999
Q1245157,Battle of Loos,Q1245157,75.64
Q2664174,Battle of Kamdesh,Q2664174,75.625
Q109172527,Battle of Gilgal Church,Q109172527,75.605
Q705813,Battle of Hohenlinden,Q705813,75.595
Q27502384,2016 Kirkuk raid,Q27502384,75.58500000000001
Q234188,Battle of Sekigahara,Q234188,75.57
Q654374,Battle of Cambrai,Q654374,75.495
Q188925,Battles of Khalkhin Gol,Q188925,75.435
Q3403037,Battle of Vasilika,Q3403037,75.42999999999999
Q4872930,Battle of the Hongorai River,Q4872930,75.425
Q186107,Battle of Stockach,Q186107,75.315
Q2570192,Battle of Alamana,Q2570192,75.30499999999999
Q4520158,Battle of Shanhai Pass,Q4520158,75.24
Q3566975,Battle of Nauplia (1822),Q3566975,75.14500000000001
Q30687635,Battle of Darzab,Q30687635,75.015
Q582953,Battle of Debrecen,Q582953,74.99000000000001
Q541997,Battle of Alam el Halfa,Q541997,74.97
Q1970005,Battle of Keren,Q1970005,74.87
Q575973,First Battle of Zurich,Q575973,74.86999999999999
Q700569,Sinking of Prince of Wales and Repulse,Q700569,74.785
Q1059938,Battle of Piave River,Q1059938,74.77
Q696448,Operation Ichi-Go,Q696448,74.715
Q2426368,Battle of Bardia,Q2426368,74.675
Q3394874,Battle of Petra,Q3394874,74.65500000000002
Q27900,Siege of Constantinople (717-718),Q27900,74.595
Q2093780,Battle of Skuleni,Q2093780,74.465
Q101925544,Aras Valley campaign,Q101925544,74.445
Q634629,Battle of Towton,Q634629,74.41000000000001
Q700880,Battle of Dubravnica,Q700880,74.4
Q671594,Battle of Liège,Q671594,74.30499999999999
Q2888598,Battle of Garris,Q2888598,74.23
Q3393985,Battle of Prilep,Q3393985,74.19500000000001
Q233405,Second Battle of Porto,Q233405,74.10000000000001
Q2890385,Battle of White Marsh,Q2890385,73.945
Q383614,Battle of Kohima,Q383614,73.885
Q2579514,Battle of Doliana,Q2579514,73.82000000000001
Q1753578,Battle of the Bismarck Sea,Q1753578,73.67
Q1756029,Operation Tonga,Q1756029,73.66
Q1993443,Battle of the St. Lawrence,Q1993443,73.655
Q836128,Battle of Bir Hakeim,Q836128,73.585
Q3636501,Battle of Lincoln,Q3636501,73.52
Q3636540,Battle of Morval,Q3636540,73.505
Q745543,Battle of Montmirail,Q745543,73.47
Q2984790,Battle of Halle,Q2984790,73.4
Q12748965,Attack on Šabac,Q12748965,73.25
Q673265,Crimean Offensive,Q673265,73.25
Q170400,Battle of Kunersdorf,Q170400,73.21000000000001
Q2890743,Battle of Boulou,Q2890743,73.165
Q4870922,Battle of Droop Mountain,Q4870922,73.16000000000001
Q2683571,Battle of Lookout Mountain,Q2683571,73.155
Q2237484,Battle of Ceresole,Q2237484,73.155
Q15769736,Battle of Toulon,Q15769736,73.05
Q4348916,First Battle of Naktong Bulge,Q4348916,73.045
Q13546443,Battle of Sidon (2013),Q13546443,72.96
Q1563435,Battle of Loznica,Q1563435,72.73
Q1982573,Battle of Czarnowo,Q1982573,72.7
Q2700708,capture of New Orleans,Q2700708,72.67
Q1366089,Battle of Fort Henry,Q1366089,72.63000000000001
Q569290,Battle of Fuentes de Oñoro,Q569290,72.605
Q2888879,January 2010 attack in central Kabul,Q2888879,72.57499999999999
Q706755,Battle of Fort Washington,Q706755,72.525
Q233360,Second Battle of Corinth,Q233360,72.50500000000001
Q139808,Battle of the Catalaunian Plains,Q139808,72.38
Q14712002,Battle of Fairfax Court House (June 1863),Q14712002,72.3
Q4871761,Battle of Mohrungen,Q4871761,72.245
Q763551,Battle of Brienne,Q763551,72.24
Q3394869,Battle of Samos,Q3394869,72.175
Q2300090,Battle of Hunayn,Q2300090,72.14
Q4870297,Battle of Anadan,Q4870297,72.005
Q2885195,Battle of Toulouse,Q2885195,71.98
Q4872331,Battle of Scarlet Beach,Q4872331,71.9
Q111949905,Battle of Cassville,Q111949905,71.89500000000001
Q18195753,Second Battle of Donetsk Airport,Q18195753,71.825
Q1550466,Battle of Seven Pines,Q1550466,71.82
Q978261,Battle of Idlib,Q978261,71.795
Q1694094,Second Battle of the Aisne,Q1694094,71.79
Q4870872,Battle of Diamond Rock,Q4870872,71.735
Q2667265,Battle of Monocacy,Q2667265,71.70499999999998
Q389349,Battle of Bussaco,Q389349,71.69999999999999
Q714684,Battle of Gabon,Q714684,71.58
Q24290036,Ar-Rutbah offensive (2016),Q24290036,71.55
Q2890263,East Sea Campaign,Q2890263,71.52
Q2103752,Battle of Iuka,Q2103752,71.485
Q1739881,New Mexico Campaign,Q1739881,71.445
Q1283625,French expedition to Sardinia,Q1283625,71.42999999999999
Q4872704,Battle of Wadi Akarit,Q4872704,71.40500000000002
Q61874619,Operation Southwind,Q61874619,71.39500000000001
Q2890693,Battle of the Pyrenees,Q2890693,71.315
Q207250,Battle of Lake Trasimene,Q207250,71.295
Q1080899,Walcheren Campaign,Q1080899,71.27
Q276059,Battle of Vitoria,Q276059,71.215
Q647827,Battle of Dennewitz,Q647827,71.145
Q2060558,Siege of Pensacola,Q2060558,71.08500000000001
Q1069936,Battle of Rivoli,Q1069936,71.07
Q2631076,Siege of Belgrade,Q2631076,71.04
Q379346,Battle of Tippecanoe,Q379346,71.02000000000001
Q3636304,Battle of the Ancre Heights,Q3636304,71.015
Q1497996,Battle of Tulagi and Gavutu–Tanambogo,Q1497996,71.00999999999999
Q2889502,Battle of New Hope Church,Q2889502,70.99000000000001
Q4872485,Battle of Tabu-dong,Q4872485,70.97500000000001
Q241108,Battle of Friedland,Q241108,70.965
Q110919095,Battle of Walker's Ford,Q110919095,70.965
Q5778729,Battle of Sabzak,Q5778729,70.94500000000001
Q1085401,Battle of Katzbach,Q1085401,70.78
Q989075,Battle of Arras,Q989075,70.755
Q610328,Battle of Castiglione,Q610328,70.73
Q16087016,Liberation of Vranje,Q16087016,70.70500000000001
Q821283,Battle of Warsaw,Q821283,70.65
Q4871353,Battle of Junik,Q4871353,70.605
Q2984780,Battle of Graz,Q2984780,70.57
Q4872598,Battle of Tsimba Ridge,Q4872598,70.565
Q4871074,Battle of Gang Toi,Q4871074,70.53
Q12224010,Battle of Menin,Q12224010,70.52
Q1450451,French invasion of Switzerland,Q1450451,70.41000000000001
Q1786801,Battle of the Crater,Q1786801,70.39
Q2455332,Battle of Ginchy,Q2455332,70.365
Q1788933,Battle of Dertosa,Q1788933,70.32499999999999
Q701094,siege of Candia,Q701094,70.31500000000001
Q4870881,Battle of Do Ab,Q4870881,70.31500000000001
Q486531,Battle of Unsan,Q486531,70.15
Q1428169,Battle of Barnet,Q1428169,70.13499999999999
Q791234,Battle of Bassano,Q791234,70.06499999999998
Q3303959,Battle of Košare,Q3303959,70.03500000000001
Q4373,Battle of White Mountain,Q4373,70.02000000000001
Q154426,Battle of Jena–Auerstedt,Q154426,70.015
Q17594,Battle of Dresden,Q17594,70.005
Q705936,Battle of Quatre Bras,Q705936,69.99
Q642517,Battle of Champaubert,Q642517,69.97
Q1643008,Battle of the Gebora,Q1643008,69.96499999999999
Q2090505,Battle of Guttstadt-Deppen,Q2090505,69.86500000000001
Q56275616,Battle of the Soyang River,Q56275616,69.83500000000001
Q2888065,Battle of Utica (203 BC),Q2888065,69.82499999999999
Q2889153,Battle of Lonato,Q2889153,69.575
Q280468,Battle of Ap Bac,Q280468,69.55999999999999
Q2344929,Battle of Raymond,Q2344929,69.53
Q508387,Battle of Sacile,Q508387,69.485
Q161325,Battle of Ramillies,Q161325,69.425
Q604173,Battle of Port Cros,Q604173,69.39500000000001
Q4871882,Battle of Neumarkt-Sankt Veit,Q4871882,69.39
Q1127035,Battle of La Bassée,Q1127035,69.35000000000001
Q481334,Battle of Warsaw,Q481334,69.28
Q1071578,Battle of Smolensk,Q1071578,69.275
Q857434,Battle of Caldiero (1805),Q857434,69.235
Q326417,Battle of Marston Moor,Q326417,69.22
Q660655,First Battle of the Masurian Lakes,Q660655,69.15
Q580651,Battle of Glorieta Pass,Q580651,69.13
Q2887847,Battle of Ampfing,Q2887847,69.12499999999999
Q15197058,Battle for Narva Bridgehead,Q15197058,69.10000000000001
Q780921,Battle of Paris,Q780921,69.095
Q61675345,Battle of Velestino,Q61675345,69.05
Q897933,Battle of Raab,Q897933,68.94999999999999
Q378957,Battle of Ticinus,Q378957,68.94500000000001
Q2025973,Operation Babylift,Q2025973,68.925
Q17016559,Battles involving the Maratha Empire,Q17016559,68.915
Q1073358,Battle of Vaslui,Q1073358,68.86
Q901263,Battle of Dak To,Q901263,68.83
Q1669285,Sack of Amorium,Q1669285,68.78000000000002
Q653561,Battle of Wolgast,Q653561,68.595
Q157873,Third Battle of Kharkov,Q157873,68.55999999999999
Q3273519,Naval Battle of Casablanca,Q3273519,68.55
Q2889842,Battle of Saguntum,Q2889842,68.505
Q2985003,Battle of Rossignol,Q2985003,68.49
Q3953976,Second Battle of Villers-Bretonneux,Q3953976,68.44000000000001
Q657502,Battle of Elchingen,Q657502,68.38499999999999
Q23640818,First Battle of Bar-sur-Aube,Q23640818,68.365
Q855271,Battle of Jemappes,Q855271,68.36
Q60524439,Battle of Porta,Q60524439,68.325
Q1215310,Battle of San Juan Hill,Q1215310,68.325
Q543994,Battle of Hanau,Q543994,68.32
Q85745950,Battle of Višegrad,Q85745950,68.30499999999999
Q22936382,Battle of Gué-à-Tresmes,Q22936382,68.30499999999999
Q902524,Battle of Rovereto,Q902524,68.3
Q1992706,Battle of Glenmama,Q1992706,68.275
Q25184525,Battle of Courtrai,Q25184525,68.27000000000001
Q25183526,Battle of Saint-Julien,Q25183526,68.23
Q2888227,Battle of Ban Me Thuot,Q2888227,68.18499999999999
Q704785,Bougainville Campaign,Q704785,68.16000000000001
Q1054868,Battle of Hondschoote,Q1054868,68.14
Q1379845,Kravica attack,Q1379845,68.05
Q1998995,Battle of Thiepval Ridge,Q1998995,67.94
Q1192867,Battle of Pułtusk,Q1192867,67.89
Q382967,Siege of Damascus (1148),Q382967,67.765
Q74072,Battle of Albulena,Q74072,67.76
Q170265,Battle of Bautzen,Q170265,67.76
Q4870258,Battle of Aleppo,Q4870258,67.755
Q2035455,Battle of Kings Mountain,Q2035455,67.75
Q4870323,Battle of Arara,Q4870323,67.75
Q17573637,Battle for Mosul Dam,Q17573637,67.69
Q560654,German Caucasus Expedition,Q560654,67.635
Q555839,Battle of Berezina,Q555839,67.615
Q920107,Battle of Wavre,Q920107,67.58500000000001
Q3467730,Battle of Rafa,Q3467730,67.58
Q3636314,Battle of Agordat,Q3636314,67.525
Q2887993,Battle of Inverkeithing,Q2887993,67.50999999999999
Q7443093,Second Battle of Fort Fisher,Q7443093,67.49
Q4087310,Operation Kalbajar,Q4087310,67.48
Q2450777,Battle of the Nek,Q2450777,67.47
Q909154,Battle of Schleiz,Q909154,67.44
Q1632116,First Battle of Porto,Q1632116,67.44
Q683341,Battle of Bicocca,Q683341,67.44
Q4871343,Battle of Jitra,Q4871343,67.43499999999999
Q2449358,Battle of Fort Necessity,Q2449358,67.41
Q880348,Battle of Aldenhoven,Q880348,67.405
Q327052,Battle of Aachen,Q327052,67.36
Q3944397,Battle of Collecchio,Q3944397,67.31
Q25185008,Battle of Arnhem,Q25185008,67.30499999999999
Q1192053,Battle of Vauchamps,Q1192053,67.25
Q4871010,Battle of Feistritz,Q4871010,67.235
Q48776,Battle of Palmito Ranch,Q48776,67.145
Q655777,Battle of the Allia,Q655777,67.07
Q250652,Battle of Sarikamish,Q250652,66.92
Q108946379,Battle of Lewisburg,Q108946379,66.875
Q2889607,Battle of Peyrestortes,Q2889607,66.835
Q4871598,Battle of Longewala,Q4871598,66.74
Q876417,Second Battle of the Marne,Q876417,66.72500000000001
Q23638607,Capture of Ovillers,Q23638607,66.665
Q5923961,Battle of Ifoghas,Q5923961,66.665
Q2000189,Battle of Glendale,Q2000189,66.64500000000001
Q4872513,Battle of Tarvis,Q4872513,66.63499999999999
Q6891,Battle of Bagradas,Q6891,66.61
Q3504617,Battle of Cerro Corá,Q3504617,66.60000000000001
Q4870546,Battle of Brega–Ajdabiya road,Q4870546,66.595
Q682195,Operation Masher,Q682195,66.57000000000001
Q943598,Battle of Saint Gotthard,Q943598,66.46
Q155620,Second Battle of Kharkov,Q155620,66.42
Q1099951,Battle of Wartenburg,Q1099951,66.4
Q1634968,Battle of Ortona,Q1634968,66.345
Q909414,Operation Mountain Fury,Q909414,66.315
Q3636509,Battle of Lone Pine,Q3636509,66.31
Q662961,Battle of Vittorio Veneto,Q662961,66.26
Q644960,Battle of the Boyne,Q644960,66.24999999999999
Q690391,Battle of Petrovaradin,Q690391,66.24
Q14855684,Battle of Borgerhout,Q14855684,66.16000000000001
Q3636393,Battle of Chunuk Bair,Q3636393,66.15
Q4872423,Battle of Spring Hill,Q4872423,66.10000000000001
Q1660792,Battle of Cirta,Q1660792,66.095
Q2889186,Battle of Magnano,Q2889186,66.07000000000001
Q16208804,Battle of Port-en-Bessin,Q16208804,66.05
Q4087333,Battle of Beecher Island,Q4087333,66.04
Q2371769,Battle of El Agheila,Q2371769,66.03500000000001
Q841278,Battle of San Jacinto,Q841278,66.025
Q701180,Battle of Nanking,Q701180,65.955
Q4872679,Battle of Villers-en-Cauchies,Q4872679,65.83500000000001
Q2095678,Battle of Assaye,Q2095678,65.83500000000001
Q2890781,Battle of Hamel,Q2890781,65.835
Q28404744,Ovillers-la-Boisselle in World War I,Q28404744,65.735
Q96212103,2020 al-Jawf offensive,Q96212103,65.71499999999999
Q329534,Battle of Lützen,Q329534,65.685
Q1307876,Siege of Fort Ticonderoga,Q1307876,65.675
Q1001069,Battle of Novšiće,Q1001069,65.65
Q2889788,Battle of Ringgold Gap,Q2889788,65.58500000000001
Q588075,Battle of Maida,Q588075,65.575
Q221967,Brusilov Offensive,Q221967,65.56
Q4871678,Battle of Marion,Q4871678,65.47500000000001
Q971917,Battle of Uclés,Q971917,65.47000000000001
Q786656,Battle of Albert,Q786656,65.415
Q18162714,Battle of Una,Q18162714,65.37499999999999
Q3206342,Battle of Günzburg,Q3206342,65.365
Q4871624,Battle of Maarrat al-Nu'man,Q4871624,65.315
Q4871232,Battle of Hilli,Q4871232,65.265
Q18206471,Battle of Neuburg,Q18206471,65.26
Q116483398,Battle of Winwick,Q116483398,65.24499999999999
Q4872295,Battle of Sankt Michael,Q4872295,65.24499999999999
Q2890355,Battle of Verona,Q2890355,65.19
Q96373265,Battle of Mogaung,Q96373265,65.135
Q767935,Siege of Rhodes,Q767935,65.1
Q4087436,Battle of Krivolak,Q4087436,65.085
Q325985,Siege of Acre (1291),Q325985,65.08
Q242644,Battle of Caporetto,Q242644,64.99499999999999
Q904938,Battle of Đakovo,Q904938,64.99499999999999
Q2281540,Attack on Camp Holloway,Q2281540,64.985
Q1626369,Battle of Fort Stevens,Q1626369,64.925
Q840790,Battle of Saltanovka,Q840790,64.91000000000001
Q767510,battle of Nancy,Q767510,64.90500000000002
Q7715868,Battle of I-10,Q7715868,64.905
Q3636616,Operation Fustian,Q3636616,64.88
Q16165490,Battle of Longstop Hill,Q16165490,64.85
Q1809351,Battle of Gaines's Mill,Q1809351,64.83
Q1850527,Battle of Baltimore,Q1850527,64.825
Q1414384,Hungarian invasion of Carpatho-Ukraine,Q1414384,64.82
Q7443072,Second Battle of Bassano,Q7443072,64.78500000000001
Q636670,Battle of Peachtree Creek,Q636670,64.625
Q4870540,Battle of Boyra,Q4870540,64.61999999999999
Q903472,Battle of Vyazma,Q903472,64.61999999999999
Q942257,Battle of Famars,Q942257,64.55999999999999
Q487076,Battle of Xuan Loc,Q487076,64.51
Q2282207,Battle of Helena,Q2282207,64.49
Q316897,Battle of Malplaquet,Q316897,64.375
Q3636549,Battle of Nibeiwa,Q3636549,64.355
Q2890396,Battle of Wörgl,Q2890396,64.315
Q1781894,Battle of Trevilian Station,Q1781894,64.3
Q20312923,Battle of Augusta,Q20312923,64.28
Q48253,Battle of Kulm,Q48253,64.275
Q695485,Battle of Jumonville Glen,Q695485,64.26500000000001
Q741788,Battle of Alcântara,Q741788,64.22500000000001
Q1657889,Tikhvin offensive,Q1657889,64.21000000000001
Q2237111,Battle of Plattsburgh,Q2237111,64.185
Q1934137,Battle of Torvioll,Q1934137,64.125
Q3066445,Siege of Algeciras,Q3066445,64.06
Q96373243,Battle of Cape Hermaeum,Q96373243,64.045
Q4110453,Capture of Malacca,Q4110453,64.03500000000001
Q621419,Battle of the Canal du Nord,Q621419,63.955
Q2887888,Battle of Armentières,Q2887888,63.94
Q209359,Battle of Vimeiro,Q209359,63.87499999999999
Q1600541,Action of the Hohenzollern Redoubt,Q1600541,63.865
Q514504,Battle of Sehested,Q514504,63.845
Q1653331,Battle of the Yser,Q1653331,63.84
Q926489,Battle of Heilsberg,Q926489,63.82000000000001
Q481466,Battle of Amberg,Q481466,63.805
Q4321178,Nikopol–Krivoi Rog Offensive,Q4321178,63.79
Q339052,Battle of Großbeeren,Q339052,63.725
Q1095345,Battle of Saint-Mihiel,Q1095345,63.66
Q2237537,Battle of Fallen Timbers,Q2237537,63.6
Q602786,Battle of Saalfeld,Q602786,63.595000000000006
Q867154,Battle of Château-Thierry,Q867154,63.56
Q18330893,Battle of Sept-Îles,Q18330893,63.55500000000001
Q2889101,Battle of Lang Vei,Q2889101,63.495000000000005
Q4872464,Battle of Suoi Bong Trang,Q4872464,63.475
Q2394303,Koli Point action,Q2394303,63.45
Q3293566,Battle of Cape Gloucester,Q3293566,63.435
Q153858,Battle of Tannenberg,Q153858,63.42000000000001
Q3485930,Siege of Leuven,Q3485930,63.385000000000005
Q709333,Battle of Changsha,Q709333,63.355
Q4348033,Battle off Samar,Q4348033,63.325
Q4271928,Battle of Balikpapan,Q4271928,63.309999999999995
Q2590023,Siege of Tripolitsa,Q2590023,63.300000000000004
Q1999020,Battle of the Hills,Q1999020,63.29999999999999
Q595320,Battle of Badon,Q595320,63.23
Q2616448,Battle of Kufra,Q2616448,63.21499999999999
Q1367199,Battle of Strasbourg,Q1367199,63.205
Q620222,Sventiany Offensive,Q620222,63.205
Q4872528,Battle of Tell 'Asur,Q4872528,63.175000000000004
Q2889750,Battle of Redinha,Q2889750,63.155
