id,label,source,score
Q7052821,Norman Stansfield,Q7052821,18.525000000000002
Q6880826,Mitch Buchannon,Q6880826,18.445
Q2386582,Digory Kirke,Q2386582,18.385
Q868779,Connor MacLeod,Q868779,18.384999999999998
Q3498720,Travis Bickle,Q3498720,18.135
Q2071380,Austin Powers,Q2071380,18.095
Q3335564,Nancy Callahan,Q3335564,18.06
Q959772,John Hartigan,Q959772,17.86
Q2091177,Lyra Belacqua,Q2091177,17.859999999999996
Q85785192,Michael Emerson,Q85785192,17.845
Q950345,Ethan Hunt,Q950345,17.84
Q2470888,Chop Top,Q2470888,17.805
Q1996431,Agent 47,Q1996431,17.779999999999998
Q1073739,Susan Calvin,Q1073739,17.76
Q246835,Trinity,Q246835,17.735
Q6787521,Matilda Wormwood,Q6787521,17.665000000000003
Q110251654,Dyesebel,Q110251654,17.659999999999997
Q2287507,ED-209,Q2287507,17.654999999999998
Q113853555,Maisie Lockwood,Q113853555,17.565
Q338368,Makimachi Misao,Q338368,17.555000000000003
Q1750842,Morpheus,Q1750842,17.555
Q7231797,Portia,Q7231797,17.55
Q9253003,Elvira Hancock,Q9253003,17.49
Q2362493,Peeta Mellark,Q2362493,17.46
Q3809610,John Shaft,Q3809610,17.445000000000004
Q3459134,Colonel Kurtz,Q3459134,17.445
Q3124833,Mikaela Banes,Q3124833,17.44
Q763903,Vincent Corleone,Q763903,17.355
Q2873226,Ava Lord,Q2873226,17.284999999999997
Q4912412,Billy Cranston,Q4912412,17.04
Q430599,Dr. Evil,Q430599,17.020000000000003
Q1185545,Kenshiro,Q1185545,16.990000000000002
Q115474036,Sienna Shaw,Q115474036,16.985
Q3268286,Clover,Q3268286,16.98
Q2609353,Carmela Corleone,Q2609353,16.974999999999998
Q965213,Mona Sax,Q965213,16.96
Q65069189,John Kreese,Q65069189,16.93
Q5423123,"Ezekiel ""Easy"" Rawlins",Q5423123,16.720000000000002
Q2495715,Zack Taylor,Q2495715,16.705000000000002
Q2559996,Ray Stantz,Q2559996,16.675
Q2406269,Elvis Gratton,Q2406269,16.615
Q525777,Atticus Finch,Q525777,16.57
Q2983578,Lew Archer,Q2983578,16.544999999999998
Q85743168,Art the Clown,Q85743168,16.515
Q943048,Rick Deckard,Q943048,16.5
Q2468774,Louis de Pointe du Lac,Q2468774,16.41
Q4386763,Batou,Q4386763,16.41
Q46148433,Kei Kurono,Q46148433,16.335000000000004
Q282634,Martin Riggs,Q282634,16.32
Q3195644,Kevin,Q3195644,16.314999999999998
Q10293636,Hamilton Burger,Q10293636,16.255
Q48809366,Ngoc Lan Tran,Q48809366,16.215
Q2412477,Armand,Q2412477,16.215
Q3390587,Agent J,Q3390587,16.180000000000003
Q13737074,Jerom,Q13737074,16.16
Q2720206,Miranda Priestly,Q2720206,16.06
Q6760019,Margaret White,Q6760019,16.005
Q1782330,Harry Hole,Q1782330,15.935000000000002
Q4775712,Anton Chigurh,Q4775712,15.915
Q605849,Juan Sánchez Villa-Lobos Ramírez,Q605849,15.795
Q935364,Shinomori Aoshi,Q935364,15.734999999999998
Q2706662,Stephen Maturin,Q2706662,15.719999999999999
Q246870,Oracle,Q246870,15.719999999999999
Q597178,Anthony Corleone,Q597178,15.685
Q3120776,Hans Landa,Q3120776,15.645000000000003
Q840312,Chen Zhen,Q840312,15.585000000000003
Q3632440,Baby Huey,Q3632440,15.514999999999999
Q2442950,Max Rockatansky,Q2442950,15.514999999999999
Q64876620,Ali Mills,Q64876620,15.495
Q1823907,Walter Mitty,Q1823907,15.489999999999998
Q1061977,Janine Melnitz,Q1061977,15.445
Q2568764,Natasha Rostova,Q2568764,15.439999999999998
Q944201,Alonso Quijano,Q944201,15.37
Q2602066,Seta Sōjirō,Q2602066,15.295000000000002
Q30611756,Dorian Gray,Q30611756,15.254999999999999
Q6834331,Michael Shayne,Q6834331,15.175
Q18545687,Hans Gruber,Q18545687,15.11
Q558508,Al Neri,Q558508,15.045
Q959519,Trillian,Q959519,15.024999999999999
Q1159541,Luca Brasi,Q1159541,15.02
Q15291049,River Tam,Q15291049,15.01
Q7831733,Tracy Flick,Q7831733,14.975000000000001
Q2285021,Trini Kwan,Q2285021,14.96
Q21999650,Llewyn Davis,Q21999650,14.945
Q64876622,Alita,Q64876622,14.889999999999999
Q7336506,Rita Desjardin,Q7336506,14.865000000000002
Q2435789,Roger Murtaugh,Q2435789,14.855000000000002
Q3656777,Chingachgook,Q3656777,14.780000000000001
Q2363179,Mickey Haller,Q2363179,14.78
Q2607099,Marisa Coulter,Q2607099,14.764999999999999
Q20647453,Imperator Furiosa,Q20647453,14.730000000000002
Q12034838,Machete,Q12034838,14.730000000000002
Q105043395,Kumiko,Q105043395,14.720000000000002
Q1264776,Dulcinea,Q1264776,14.719999999999999
Q1358761,Peter Clemenza,Q1358761,14.71
Q2278431,Hyman Roth,Q2278431,14.61
Q500457,Lurch,Q500457,14.430000000000001
Q2715366,Clubber Lang,Q2715366,14.31
Q47004575,Super Giant,Q47004575,14.274999999999999
Q11428966,Winston Smith,Q11428966,14.27
Q3658751,Carl Denham,Q3658751,14.204999999999998
Q109225717,Barbara Millicent Roberts,Q109225717,14.200000000000001
Q7964002,Walt Kowalski,Q7964002,14.195
Q2362299,Rhett Butler,Q2362299,14.190000000000001
Q112567694,Casey Becker,Q112567694,14.15
Q5252641,Dejah Thoris,Q5252641,14.05
Q2825046,Adrian Pennino,Q2825046,14.005000000000003
Q5560816,Gilbert Blythe,Q5560816,13.840000000000002
Q3181369,John Dortmunder,Q3181369,13.825000000000001
Q7372462,Roxy Hunter,Q7372462,13.82
Q2037770,Bishop,Q2037770,13.79
Q3199262,Lotta on Troublemaker Street,Q3199262,13.729999999999999
Q56324749,Koba,Q56324749,13.714999999999998
Q1422364,Mitch Rapp,Q1422364,13.655
Q967494,Thing,Q967494,13.635
Q80431,Zordon,Q80431,13.605000000000002
Q634968,Axel Foley,Q634968,13.565000000000001
Q5364673,Elle Woods,Q5364673,13.52
Q1812955,Badroulbadour,Q1812955,13.445
Q3180110,Joe Leaphorn,Q3180110,13.405
Q2284305,Moe Greene,Q2284305,13.4
Q2299933,Frank Drebin,Q2299933,13.4
Q1188045,Quinlan Vos,Q1188045,13.364999999999998
Q111164491,Terry Silver,Q111164491,13.295
Q590350,Doctor Mabuse,Q590350,13.130000000000003
Q85755823,David,Q85755823,13.100000000000001
Q18233407,Alejandro Sosa,Q18233407,13.02
Q5967920,I.Y. Yunioshi,Q5967920,12.950000000000001
Q1132754,Don Altobello,Q1132754,12.93
Q1190079,Riddick,Q1190079,12.79
Q6428358,Inspector Palmu,Q6428358,12.76
Q458019,Emilio Barzini,Q458019,12.620000000000001
Q6705639,Luther Stickell,Q6705639,12.604999999999999
Q2715294,William of Baskerville,Q2715294,12.545
Q2656279,Beatrix Kiddo,Q2656279,12.52
Q18710691,Nick Carraway,Q18710691,12.515
Q4844923,Paul Drake,Q4844923,12.495
Q19572313,Judah Ben-Hur,Q19572313,12.405
Q4844948,Della Street,Q4844948,12.29
Q519957,Carlo Rizzi,Q519957,12.284999999999998
Q22992,Chang,Q22992,12.275
Q3658466,Cardinal Lamberto,Q3658466,12.255
Q2344355,Keymaker,Q2344355,12.25
Q2568844,Pierre Bezukhov,Q2568844,12.165
Q751192,Mark Hoffman,Q751192,12.075000000000001
Q5536606,George Bailey,Q5536606,12.07
Q549148,Persephone,Q549148,11.98
Q942964,Mickey Goldmill,Q942964,11.905000000000001
Q2715495,Lord Asriel,Q2715495,11.9
Q1638898,Anatole Kuragin,Q1638898,11.89
Q1803190,Madicken,Q1803190,11.815000000000001
Q374261,Groosalugg,Q374261,11.785
Q3930176,Viscount Raoul de Chagny,Q3930176,11.735
Q573122,Frau Farbissina,Q573122,11.725000000000001
Q55631925,Roma,Q55631925,11.72
Q3267424,Gort,Q3267424,11.700000000000001
Q4933147,Bob Lee Swagger,Q4933147,11.665
Q105043701,Chozen Toguchi,Q105043701,11.665
Q5594609,Grand High Witch,Q5594609,11.629999999999999
Q10327120,Maschinenmensch,Q10327120,11.505000000000003
Q104870763,Dolly Gallagher Levi,Q104870763,11.46
Q6116047,Jackal,Q6116047,11.41
Q21562043,Antoine Doinel,Q21562043,11.405
Q2294528,Niobe,Q2294528,11.395
Q500602,Grandpa,Q500602,11.345
Q6965049,Napoleon Solo,Q6965049,11.325000000000001
Q2279224,Don Fanucci,Q2279224,11.280000000000001
Q651130,Julia,Q651130,11.195
Q44681,Hélène Kuragin,Q44681,11.075000000000001
Q3805573,Jack Driscoll,Q3805573,10.895
Q4864499,Barry McKenzie,Q4864499,10.86
Q5232561,David Copperfield,Q5232561,10.845
Q5105679,Chris Adams,Q5105679,10.844999999999999
Q2737140,Andrei Nikolayevich Bolkonsky,Q2737140,10.76
Q500589,Herman Munster,Q500589,10.735000000000001
Q6194149,Jim Chee,Q6194149,10.735
Q500418,Lily Munster,Q500418,10.725000000000001
Q7366526,Rooster Cogburn,Q7366526,10.62
Q96280912,Mark Renton,Q96280912,10.605000000000002
Q6288545,Josette du Pres,Q6288545,10.579999999999998
Q5262360,Derek Smalls,Q5262360,10.5
Q3719954,Edward Ferrars,Q3719954,10.5
Q4762773,Angelique Bouchard Collins,Q4762773,10.5
Q3304898,Melanie Hamilton,Q3304898,10.485
Q500429,Marilyn Munster,Q500429,10.450000000000001
Q6377092,Kathryn Merteuil,Q6377092,10.42
Q6267710,Johnny Smith,Q6267710,10.280000000000001
Q2071077,Agent K,Q2071077,10.260000000000002
Q10321796,Wendy the Good Little Witch,Q10321796,10.2
Q3660162,Carlotta,Q3660162,10.149999999999999
Q3751953,Frank the Pug,Q3751953,10.12
Q16209856,"Michael ""Crocodile"" Dundee",Q16209856,10.075000000000001
Q5212461,Damien Karras,Q5212461,10.06
Q7733165,The Falcon,Q7733165,10.025
Q13512173,Hester Shaw,Q13512173,10.020000000000001
Q3148769,Illya Kuryakin,Q3148769,10.015
Q2628415,Mikael Blomkvist,Q2628415,9.995000000000001
Q568470,Meg Giry,Q568470,9.97
Q3340761,Nikolai Rostov,Q3340761,9.965
Q3842245,Madame Giry,Q3842245,9.885
Q6695752,Luc Deveraux,Q6695752,9.855
Q1797527,Zé do Caixão,Q1797527,9.85
Q2538172,Fat Bastard,Q2538172,9.85
Q3174429,replicant,Q3174429,9.825000000000001
Q1091233,Henry Chinaski,Q1091233,9.705000000000002
Q6407499,Killer Kane,Q6407499,9.569999999999999
Q28195072,Agatha Trunchbull,Q28195072,9.55
Q3810186,Joseph Buquet,Q3810186,9.5
Q500435,Eddie Munster,Q500435,9.459999999999999
Q5111956,Christopher Blair,Q5111956,9.44
Q5367205,Elora Danan,Q5367205,9.44
Q17625875,Dora Márquez,Q17625875,9.424999999999999
Q7963327,Wally Cleaver,Q7963327,9.374999999999998
Q4707827,Krystyna Drohojowska,Q4707827,9.355
Q5336110,Eddie Haskell,Q5336110,9.245000000000001
Q5280879,Dirk Struan,Q5280879,9.175
Q6172260,Jeannette,Q6172260,9.125
Q6302437,Judex,Q6302437,9.12
Q7456474,Seth Gecko,Q7456474,9.12
Q739546,Sonya Rostova,Q739546,9.115
Q5960114,Klaatu,Q5960114,9.115
Q4540179,Robot B-9,Q4540179,9.114999999999998
Q2742701,Catherine Tramell,Q2742701,9.045
Q3677137,Cindy Campbell,Q3677137,9.04
Q108311858,Al-G Rhythm,Q108311858,8.965
Q64520001,Kibosh,Q64520001,8.940000000000001
Q4720342,Alexander Waverly,Q4720342,8.87
Q3515808,Tars Tarkas,Q3515808,8.840000000000002
Q5230407,"David ""Noodles"" Aaronson",Q5230407,8.834999999999999
Q117317183,Parker Selfridge,Q117317183,8.770000000000001
Q5541396,George Knightley,Q5541396,8.71
Q17116241,Minnesota Fats,Q17116241,8.685
Q4532449,Eric Matthews,Q4532449,8.68
Q6170320,Jean Brodie,Q6170320,8.495
Q5304256,Dr. Loveless,Q5304256,8.355
Q16851704,Tom Canty,Q16851704,8.34
Q7701442,Tequila Yuen,Q7701442,8.120000000000001
Q2613381,Ashley Wilkes,Q2613381,8.045
Q3783533,Harry Warden,Q3783533,8.014999999999999
Q3798780,Inigo Montoya,Q3798780,7.994999999999999
Q7077443,Odd Thomas,Q7077443,7.98
Q5963339,Håkan Bråkan,Q5963339,7.93
Q929113,Monsieur Hulot,Q929113,7.855
Q7032682,Nigel Tufnel,Q7032682,7.715000000000001
Q3660297,Carmen Cortez,Q3660297,7.71
Q8022656,Wilma Deering,Q8022656,7.695
Q85769086,Immortan Joe,Q85769086,7.670000000000001
Q3081369,Francis Coplan,Q3081369,7.669999999999999
Q5048575,Casey Ryback,Q5048575,7.664999999999999
Q3446270,Eva Kant,Q3446270,7.415000000000001
Q17118932,Jack Deth,Q17118932,7.375
Q3052483,Emma Woodhouse,Q3052483,7.369999999999999
Q55403199,Eddie Valiant,Q55403199,7.34
Q7839176,Trevor Goodchild,Q7839176,7.315000000000001
Q5006571,C. J. Parker,Q5006571,7.275
Q7318133,Reverend Harry Powell,Q7318133,7.120000000000001
Q572785,Scotty Wandell,Q572785,7.055
Q727929,Liz Cruz,Q727929,6.944999999999999
Q10381019,Rich Texan,Q10381019,6.9399999999999995
Q6313015,Juni Cortez,Q6313015,6.929999999999999
Q10269121,Durango Kid,Q10269121,6.855
Q6881222,Mitchell Gant,Q6881222,6.734999999999999
Q7332169,Ricky Rapper,Q7332169,6.7250000000000005
Q5126680,Clarence Odbody,Q5126680,6.705
Q6794636,Max Cady,Q6794636,6.63
Q868887,Matthew Scudder,Q868887,6.605
Q3017233,Dave Robicheaux,Q3017233,6.5649999999999995
Q2459577,Tulse Luper,Q2459577,6.525
Q6288557,Josey Wales,Q6288557,6.41
Q43650819,Dr. Jekyll,Q43650819,6.365
Q5457523,Flash Harry,Q5457523,6.364999999999999
Q628248,Varg Veum,Q628248,6.355
Q51752,Anakin Skywalker,Q51752,6.29
Q7370722,Rotwang,Q7370722,6.289999999999999
Q3731495,Eric Lassard,Q3731495,6.25
Q63976804,Tree Gelbman,Q63976804,6.25
Q605591,Captain Bluebear,Q605591,6.2250000000000005
Q1994909,Cirilla Fiona Elen Riannon,Q1994909,6.175000000000001
Q13359612,Fred Weasley,Q13359612,6.17
Q2963019,Black Knight,Q2963019,5.94
Q717594,James Potter,Q717594,5.91
Q5306216,Dread Pirate Roberts,Q5306216,5.8500000000000005
Q7859959,Tyler Brock,Q7859959,5.83
Q7172158,Pete Maverick Mitchell,Q7172158,5.815
Q4878804,Becky Bloomwood,Q4878804,5.75
Q715312,Nymphadora Tonks,Q715312,5.74
Q27849255,Sergeant Leo Barnes,Q27849255,5.7
Q13359613,George Weasley,Q13359613,5.609999999999999
Q3174865,Bill Weasley,Q3174865,5.5
Q4205826,Yennefer of Vengerberg,Q4205826,5.495
Q754837,Lily Potter,Q754837,5.425
Q4229589,Commissioner Roman,Q4229589,5.3500000000000005
Q65059477,Hanna,Q65059477,5.289999999999999
Q1000118,Peter Pettigrew,Q1000118,5.2700000000000005
Q97016491,Dee Dee Skyes,Q97016491,5.265000000000001
Q3294956,Mars Blackmon,Q3294956,5.245
Q5667496,Harry Brighton,Q5667496,5.16
Q3284911,Percy Weasley,Q3284911,5.109999999999999
Q11349943,Remo Williams,Q11349943,5.1000000000000005
Q729475,Benji,Q729475,5.055
Q43650835,Mr. Hyde,Q43650835,5.045
Q719274,Fleur Delacour,Q719274,5.0
Q65115312,Atsuko Kagari,Q65115312,4.985
Q14905899,Borg Queen,Q14905899,4.8950000000000005
Q1412447,Amanda Grayson,Q1412447,4.835
Q5217001,Daniel Dravot,Q5217001,4.815
Q1256952,Filius Flitwick,Q1256952,4.785
Q3809565,John Rain,Q3809565,4.71
Q27925259,Porpentina Goldstein,Q27925259,4.685
Q3255012,Molly Weasley,Q3255012,4.6499999999999995
Q13073622,Cardinal Richelieu,Q13073622,4.61
Q15553735,Colin Creevey,Q15553735,4.574999999999999
Q3306068,Oliver Wood,Q3306068,4.569999999999999
Q7944464,Sergeant Körmy,Q7944464,4.565
Q17221976,Serena,Q17221976,4.56
Q1250951,Cornelius Fudge,Q1250951,4.495
Q1114418,Gilderoy Lockhart,Q1114418,4.4799999999999995
Q842178,Lucius Malfoy,Q842178,4.444999999999999
Q1752154,Blastoise,Q1752154,4.42
Q13218515,Carol Marcus,Q13218515,4.405
Q8069846,Zev Bellringer,Q8069846,4.3950000000000005
Q86663173,Arlene,Q86663173,4.38
Q1056425,Alastor Moody,Q1056425,4.3
Q15660517,The Dude,Q15660517,4.22
Q12230465,Frank Longbottom,Q12230465,4.21
Q3422924,Moaning Myrtle,Q3422924,4.2
Q1637813,Horace Slughorn,Q1637813,4.2
Q3194615,Keel Lorenz,Q3194615,4.19
Q115108313,Man in the Moon,Q115108313,4.1850000000000005
Q119806001,Gwen Stacy,Q119806001,4.16
Q9010722,James Sirius Potter,Q9010722,4.130000000000001
Q2463980,Carlos Oliveira,Q2463980,4.125
Q4463198,Triss Merigold,Q4463198,4.115
Q3257000,Lavender Brown,Q3257000,4.1000000000000005
Q20760547,Bert Ljung,Q20760547,4.055
Q5700415,Dudley Dursley,Q5700415,4.045
Q21775023,Georgiana Darcy,Q21775023,4.035
Q10870658,Lucky Luke,Q10870658,4.035
Q111269878,Kenneth Carson,Q111269878,4.015
Q845403,Nagini,Q845403,4.0
Q107075807,Red Bird,Q107075807,3.9949999999999997
Q1963397,Petunia Dursley,Q1963397,3.965
Q6116956,Jackson Bentley,Q6116956,3.9299999999999997
Q904719,Aberforth Dumbledore,Q904719,3.9299999999999997
Q1251394,Viktor Krum,Q1251394,3.92
Q3231528,Barty Crouch Jr.,Q3231528,3.915
Q56886323,Credence Barebone,Q56886323,3.915
Q1258661,Quirinus Quirrell,Q1258661,3.8999999999999995
Q3224418,Vincent Crabbe,Q3224418,3.8450000000000006
Q7881262,Arthur Weasley,Q7881262,3.795
Q15242205,Gregory Goyle,Q15242205,3.7449999999999997
Q3256600,Albus Severus Potter,Q3256600,3.7449999999999997
Q19753422,Sune Andersson,Q19753422,3.7350000000000003
Q17006162,Jake Red Cloud,Q17006162,3.7349999999999994
Q835558,Sybill Trelawney,Q835558,3.73
Q5893672,Helena Ravenclaw,Q5893672,3.7199999999999998
Q3222624,Katie Bell,Q3222624,3.715
Q3416772,Rita Skeeter,Q3416772,3.715
Q1147484,Dandelion,Q1147484,3.6750000000000003
Q1078956,Leto I Atreides,Q1078956,3.6750000000000003
Q2540796,Barry Burton,Q2540796,3.6700000000000004
Q3307136,Angelina Johnson,Q3307136,3.630000000000001
Q840305,Cho Chang,Q840305,3.630000000000001
Q56886256,Leta Lestrange,Q56886256,3.615
Q6976634,Katla,Q6976634,3.5549999999999997
Q3221958,Seamus Finnigan,Q3221958,3.545
Q1072067,Garrick Ollivander,Q1072067,3.535
Q3350144,Padma Patil,Q3350144,3.535
Q4957115,Rolanda Hooch,Q4957115,3.53
Q113130561,Aizō Shibasaki,Q113130561,3.5250000000000004
Q5891802,Hannah Abbott,Q5891802,3.5199999999999996
Q119142880,Spock,Q119142880,3.5199999999999996
Q11910388,Vernon Dursley,Q11910388,3.48
Q3430858,Charlie Weasley,Q3430858,3.48
Q25336616,Za La Mort,Q25336616,3.475
Q1250338,Narcissa Malfoy,Q1250338,3.4749999999999996
Q32860535,Megan Hipwell,Q32860535,3.455
Q3221667,Parvati Patil,Q3221667,3.4499999999999993
Q3226215,Dean Thomas,Q3226215,3.445
Q3735046,Nearly Headless Nick,Q3735046,3.44
Q4918698,Illyasviel von Einzbern,Q4918698,3.4349999999999996
Q2390133,Amelia Bones,Q2390133,3.4349999999999996
Q3278733,Poppy Pomfrey,Q3278733,3.4349999999999996
Q1254860,Pomona Sprout,Q1254860,3.4299999999999997
Q113130522,Yūjirō Someya,Q113130522,3.4299999999999997
Q10389066,Vanessa Doofenshmirtz,Q10389066,3.4299999999999997
Q27925225,Jacob Kowalski,Q27925225,3.4299999999999997
Q3432612,Kingsley Shacklebolt,Q3432612,3.4299999999999997
Q93495722,Ace,Q93495722,3.4249999999999994
Q12498478,Michael Corner,Q12498478,3.4249999999999994
Q13648708,Michael Corvin,Q13648708,3.365
Q845210,Hedwig,Q845210,3.3450000000000006
Q4199500,Lee Jordan,Q4199500,3.34
Q2292217,Amycus Carrow,Q2292217,3.34
Q842506,Armando Dippet,Q842506,3.3350000000000004
Q3270639,Pius Thicknesse,Q3270639,3.325
Q841308,Rufus Scrimgeour,Q841308,3.325
Q109755750,Cerberus,Q109755750,3.3099999999999996
Q51297934,Doctor Jonathan Jacobo,Q51297934,3.2849999999999997
Q51298304,Black Knight Ghost,Q51298304,3.255
Q23900446,Howard Stark,Q23900446,3.255
Q3512006,Alice Longbottom,Q3512006,3.255
Q1268216,Barty Crouch,Q1268216,3.255
Q27925269,Queenie Goldstein,Q27925269,3.2449999999999997
Q6136284,Susan Bones,Q6136284,3.24
Q12302168,Barry Nougatbranch,Q12302168,3.24
Q61355618,Beetle Bailey,Q61355618,3.24
Q10394844,Zacharias Smith,Q10394844,3.2349999999999994
Q4199479,Alicia Spinnet,Q4199479,3.23
Q9253426,Emhyr var Emreis,Q9253426,3.1799999999999997
Q3745681,Lily Luna Potter,Q3745681,3.175
Q55792155,Viktor,Q55792155,3.165
Q3744404,Rose Granger-Weasley,Q3744404,3.16
Q1884607,Amos Diggory,Q1884607,3.15
Q112310,Alice,Q112310,3.15
Q5956830,Justin Finch-Fletchley,Q5956830,3.145
Q3432058,Pansy Parkinson,Q3432058,3.145
Q1255759,Igor Karkaroff,Q1255759,3.145
Q60702,Eragon,Q60702,3.11
Q109409514,Scar,Q109409514,3.075
Q109279238,Dynomutt,Q109279238,3.0700000000000003
Q2418079,Alice Abernathy,Q2418079,3.06
Q108660546,Saroo Brierley,Q108660546,3.0549999999999997
Q2267163,Owen Lars,Q2267163,3.0500000000000003
Q24040958,Watcher Informant,Q24040958,3.045
Q3798498,Heatblast,Q3798498,3.04
Q2087191,Alice Cullen,Q2087191,2.99
Q16534657,Calanthe,Q16534657,2.9800000000000004
Q54271,Ki-Adi-Mundi,Q54271,2.975
