id,label,source,score
Q5882661,Hollywood Christmas Parade,Q5882661,47.19
Q5977087,We Are One: The Obama Inaugural Celebration at the Lincoln Memorial,Q5977087,47.19
Q108582373,Lead climbing at the 2019 IFSC Climbing World Cup,Q108582373,46.98
Q11704617,Gran Alternativa 2013,Q11704617,46.96
Q109105897,2021 Veterans World Wrestling Championships,Q109105897,46.949999999999996
Q5012938,CMLL Super Viernes,Q5012938,46.879999999999995
Q19694506,Global Wars '15,Q19694506,46.74
Q113432042,table tennis at the 2022 Commonwealth Games – women's team,Q113432042,46.644999999999996
Q830166,Ohi Day,Q830166,46.55500000000001
Q114028182,2022 African Amateur Boxing Championships,Q114028182,46.345
Q108864833,2021 ICF Canoe Sprint World Championships – Men's K-4 500 metres,Q108864833,46.265
Q114364559,2022 World Rowing Championships – Men's single sculls,Q114364559,46.17
Q5655263,Hard Justice,Q5655263,46.040000000000006
Q444159,Saturday Night Massacre,Q444159,45.68000000000001
Q108607890,Lead climbing at the 2021 IFSC Climbing World Cup,Q108607890,45.644999999999996
Q114397619,2022 World Rowing Championships – Women's lightweight double sculls,Q114397619,45.504999999999995
Q30637034,Fyre Festival,Q30637034,45.39
Q106238625,2021 FINA Marathon Swim World Series,Q106238625,45.265
Q3334600,NWA Anniversary Show,Q3334600,45.245000000000005
Q4623250,2011 royal tour of Canada,Q4623250,45.09
Q110129552,2021 World Triathlon Cross Championships,Q110129552,45.089999999999996
Q113402717,athletics at the 2022 Commonwealth Games – men's 100 metres,Q113402717,45.035
Q113114318,rugby sevens at the 2022 Commonwealth Games – women's tournament,Q113114318,45.03
Q108907586,2021 Asian Table Tennis Championships – Men's singles,Q108907586,44.935
Q4616391,2009–2011 detention of American hikers by Iran,Q4616391,44.75
Q109941693,2021 World Table Tennis Championships – women's doubles,Q109941693,44.745
Q850529,Betty and Barney Hill abduction,Q850529,44.645
Q65040662,2019 Salute to America,Q65040662,44.35
Q114397600,2022 World Rowing Championships – Women's coxless four,Q114397600,44.27
Q29815701,2017 IIHF World Championship Final,Q29815701,44.19
Q116879065,FIS Nordic World Ski Championships 2023 – Men's sprint,Q116879065,44.18000000000001
Q84767939,Death of Lisa McPherson,Q84767939,44.18
Q2425077,100 Club Punk Special,Q2425077,44.120000000000005
Q113099639,Exile of Gotabaya Rajapaksa,Q113099639,44.03
Q66361273,2022 World Team Table Tennis Championships,Q66361273,43.724999999999994
Q5614956,Guerra de Titanes,Q5614956,43.61
Q109941691,2021 World Table Tennis Championships – men's doubles,Q109941691,43.605
Q113144687,swimming at the 2022 Bolivarian Games,Q113144687,43.365
Q115826584,gymnastics at the 1986 Goodwill Games,Q115826584,43.275000000000006
Q114364484,2022 World Rowing Championships – Men's coxless pair,Q114364484,43.129999999999995
Q114946876,"2022 U21, Junior & Cadet World Championships",Q114946876,43.045
Q3300483,Tennessee Centennial and International Exposition,Q3300483,43.02
Q3797203,In Your House 13: Final Four,Q3797203,42.955
Q114412760,gymnastics at the 2022 South American Games,Q114412760,42.894999999999996
Q111167982,Stardom Cinderella Journey,Q111167982,42.75
Q5012948,CMLL Super Viernes,Q5012948,42.605
Q3939679,Rock Bottom: In Your House,Q3939679,42.51
Q116949896,FIS Nordic World Ski Championships 2023 – Men's 15 kilometre freestyle,Q116949896,42.375
Q115519023,2022 ICF Canoe Sprint World Championships – Women's K-4 500 metres,Q115519023,42.275
Q5012930,CMLL Mini-Estrellas Tournaments,Q5012930,42.095000000000006
Q113625047,table tennis at the 2022 Commonwealth Games – mixed doubles,Q113625047,42.085
Q80207444,2020 FIG Artistic Gymnastics World Cup series,Q80207444,42.055
Q109850099,2021 World Paragliding Championships,Q109850099,41.71
Q19828951,Day to Praise,Q19828951,41.665
Q116777539,Aquatics at the 2011 Southeast Asian Games,Q116777539,41.65
Q115519397,2022 ICF Canoe Sprint World Championships – Men's K-2 500 metres,Q115519397,41.61
Q114364530,2022 World Rowing Championships – Men's lightweight single sculls,Q114364530,41.61
Q16086071,6th congress of the Communist Party of Yugoslavia,Q16086071,41.294999999999995
Q108289724,Athletics at the 2020 Summer Paralympics – Men's 400 metres,Q108289724,41.23
Q108882911,2021 ICF Canoe Sprint World Championships – Women's K-4 500 metres,Q108882911,41.04
Q108907441,2021 Acrobatic Gymnastics European Championships,Q108907441,40.795
Q240895,Eifelrennen,Q240895,40.695
Q4928122,Bloodymania,Q4928122,40.58500000000001
Q3436350,2008 IPC Ice Sledge Hockey World Championships,Q3436350,40.54
Q18170714,2018 ISAF Sailing World Championships,Q18170714,40.53
Q110271335,2021 FINA World Swimming Championships (25 m) – Men's 100 metre freestyle,Q110271335,40.09
Q106678786,Rescue of the Jews of Zakynthos,Q106678786,39.974999999999994
Q4866761,Bash at the Beach,Q4866761,39.875
Q16212145,CMLL Torneo Nacional de Parejas Increibles,Q16212145,39.80500000000001
Q5012924,CMLL 77th Anniversary Show,Q5012924,39.75
Q22771585,interregnum,Q22771585,39.715
Q113019092,3x3 basketball at the 2021 Islamic Solidarity Games,Q113019092,39.61
Q115825714,gymnastics at the 1990 Goodwill Games,Q115825714,39.55500000000001
Q109546534,2021 Quiz Olympiad,Q109546534,39.535
Q106905155,Swimming at the 2020 European Aquatics Championships – Men's 100 metre freestyle,Q106905155,39.425000000000004
Q104521666,2021 World Short Track Speed Skating Championships,Q104521666,39.370000000000005
Q3797205,In Your House 14: Revenge of the 'Taker,Q3797205,39.34
Q113101843,gymnastics at the 2022 Bolivarian Games,Q113101843,39.285
Q111954262,2022 DTB Pokal Stuttgart,Q111954262,39.145
Q19904228,Homenaje a Dos Leyendas,Q19904228,39.025000000000006
Q104561713,2021 World Running Target Championships,Q104561713,38.875
Q102119426,Brereton Report,Q102119426,38.79
Q85514026,aquatics at the 2019 Southeast Asian Games,Q85514026,38.76
Q27630351,2016 Quiz Olympiad,Q27630351,38.685
Q106282762,2021 Pan American Gymnastics Championships,Q106282762,38.67
Q18150381,Gran Alternativa 2014,Q18150381,38.6
Q113018482,gymnastics at the 2021 Islamic Solidarity Games,Q113018482,38.55500000000001
Q108907577,2021 Asian Table Tennis Championships – Men's doubles,Q108907577,38.474999999999994
Q19903856,CMLL Super Viernes,Q19903856,38.425
Q112611297,Swimming at the 2022 World Aquatics Championships – Women's 50 metre freestyle,Q112611297,38.29
Q8026540,Winterval,Q8026540,38.16
Q18207746,CMLL Super Viernes,Q18207746,38.13999999999999
Q108782397,2021 Aerobic Gymnastics European Championships,Q108782397,38.129999999999995
Q116401377,resignation of Jacinda Ardern,Q116401377,38.08
Q16949949,Back to the Yokohama Arena,Q16949949,38.08
Q7319452,Rey de Reyes,Q7319452,37.955
Q115825418,gymnastics at the 1994 Goodwill Games,Q115825418,37.84
Q110222525,2021 FINA World Swimming Championships (25 m) – Women's 50 metre freestyle,Q110222525,37.815
Q113758432,2022 European Table Tennis Championships – Men's singles,Q113758432,37.81
Q113517994,Swimming at the 2022 European Aquatics Championships – Men's 4 × 100 metre freestyle relay,Q113517994,37.809999999999995
Q1252596,Christmas in Hungary,Q1252596,37.665
Q113427566,2022 World Athletics U20 Championships – Men's 100 metres,Q113427566,37.62499999999999
Q3797206,In Your House 16: Canadian Stampede,Q3797206,37.49
Q118947019,2019 Ready Steady Tokyo Weightlifting Test Event,Q118947019,37.46999999999999
Q113547275,Swimming at the 2022 European Aquatics Championships – Men's 4 × 100 metre medley relay,Q113547275,37.434999999999995
Q114397602,2022 World Rowing Championships – Women's double sculls,Q114397602,37.335
Q113049442,2022 World Athletics Championships – Women's 4 × 100 metres relay,Q113049442,37.245
Q50542470,Cross-country skiing at the 2018 Winter Paralympics – Men's 1.5 km sprint classical,Q50542470,37.15
Q110231140,2021 FINA World Swimming Championships (25 m) – Men's 50 metre freestyle,Q110231140,37.145
Q4589465,1994 Gowari stampede,Q4589465,37.129999999999995
Q19903858,CMLL Torneo Nacional de Parejas Increibles,Q19903858,37.050000000000004
Q834354,1992 Consensus,Q834354,36.975
Q19801700,NASA International Space Apps Challenge,Q19801700,36.975
Q113502620,Swimming at the 2022 European Aquatics Championships – Men's 100 metre freestyle,Q113502620,36.86
Q116879069,FIS Nordic World Ski Championships 2023 – Women's sprint,Q116879069,36.675
Q108801995,2021 Facebook outage,Q108801995,36.595
Q113561881,athletics at the 2022 Commonwealth Games – men's decathlon,Q113561881,36.58
Q7920898,Verano de Escándalo,Q7920898,36.480000000000004
Q24754420,German Comic Con,Q24754420,36.44500000000001
Q5323580,EMLL 50th Anniversary Show,Q5323580,36.33
Q111954919,Cross-country skiing at the 2022 Winter Paralympics – Men's 1.5 km sprint,Q111954919,36.29
Q5012926,CMLL 79th Anniversary Show,Q5012926,36.144999999999996
Q106611240,2021 British Athletics Marathon and 20km Walk Trial,Q106611240,36.125
Q116982549,2023 Polish speedway season,Q116982549,36.105
Q113758430,2022 European Table Tennis Championships – Women's singles,Q113758430,36.1
Q113614490,2022 ICF Canoe Sprint World Championships – Women's K-2 500 metres,Q113614490,36.099999999999994
Q110101625,2023 World Table Tennis Championships,Q110101625,36.085
Q111142718,snowboarding at the 2022 Winter Paralympics – men's snowboard cross,Q111142718,35.96
Q114561559,handball at the 2022 South American Games,Q114561559,35.94
Q113469664,athletics at the 2022 Commonwealth Games – men's 200 metres,Q113469664,35.82
Q19866914,Cornhusker State Games,Q19866914,35.815000000000005
Q107223303,2021 U.S. National Gymnastics Championships,Q107223303,35.805
Q14341640,Confirmations of Hassan Rouhani's Cabinet,Q14341640,35.72
Q110376751,2021 FINA World Swimming Championships (25 m) – Mixed 4 × 50 metre medley relay,Q110376751,35.62499999999999
Q113049449,2022 World Athletics Championships – Women's 4 × 400 metres relay,Q113049449,35.545
Q115705695,2022 FINA World Swimming Championships (25 m) – Men's 100 metre freestyle,Q115705695,35.53
Q5012925,CMLL 78th Anniversary Show,Q5012925,35.48
Q113801500,2022 World Athletics U20 Championships – Men's 200 metres,Q113801500,35.25
Q113049115,2022 World Athletics Championships – Men's 4 × 400 metres relay,Q113049115,35.16
Q108882960,2021 ICF Canoe Sprint World Championships – Men's K-2 500 metres,Q108882960,35.15
Q4017516,"In Your House 7: Good Friends, Better Enemies",Q4017516,35.025
Q55636578,United States Semiquincentennial,Q55636578,34.980000000000004
Q1759320,costume party,Q1759320,34.9
Q113541198,swimming at the 2022 Commonwealth Games – men's 100 metre freestyle,Q113541198,34.865
Q114364477,2022 World Rowing Championships – Women's lightweight single sculls,Q114364477,34.865
Q108392652,2021 World Athletics U20 Championships – Men's 100 metres,Q108392652,34.865
Q107802987,2005 European Team Judo Championships,Q107802987,34.839999999999996
Q55390187,2018 Boracay closure and redevelopment,Q55390187,34.699999999999996
Q114608524,2022 World Athletics U20 Championships – Women's 100 metres,Q114608524,34.68
Q115108646,2022 UCI Track Cycling World Championships – Men's sprint,Q115108646,34.675
Q97574355,2009 British Rowing Championships,Q97574355,34.62
Q113480640,2022 World Athletics Championships – World Team,Q113480640,34.58
Q97574356,2010 British Rowing Championships,Q97574356,34.54500000000001
Q97657054,1997 British Rowing Championships,Q97657054,34.5
Q112611342,Swimming at the 2022 World Aquatics Championships – Women's 100 metre freestyle,Q112611342,34.48500000000001
Q114397587,2022 World Rowing Championships – Women's coxless pair,Q114397587,34.485
Q108864823,2021 ICF Canoe Sprint World Championships – Women's K-2 500 metres,Q108864823,34.485
Q105424703,1971–72 Four Hills Tournament,Q105424703,34.485
Q108415775,2021 World Athletics U20 Championships – Men's 200 metres,Q108415775,34.295
Q5889753,Homenaje a Dos Leyendas: El Santo y Salvador Lutteroth (1999),Q5889753,34.275
Q5975572,IWA Histeria Boricua,Q5975572,34.245
Q18712130,Billboard Women in Music,Q18712130,34.230000000000004
Q112161123,2022 CrossFit Games,Q112161123,34.230000000000004
Q110162597,2021 FINA World Swimming Championships (25 m) – Women's 100 metre freestyle,Q110162597,34.214999999999996
Q106771295,Bouldering at the 2021 IFSC Climbing World Cup,Q106771295,34.165
Q97515980,2011 British Rowing Championships,Q97515980,34.125
Q118726182,gymnastics at the 2001 Goodwill Games,Q118726182,34.12
Q18350826,Death Cafe,Q18350826,34.115
Q78777298,cricket at the 2019 South Asian Games – men's tournament,Q78777298,34.105
Q109373980,2021 UCI Track Cycling World Championships – Men's sprint,Q109373980,34.105
Q110352025,2021 FINA World Swimming Championships (25 m) – Men's 100 metre butterfly,Q110352025,34.105
Q1331140,Tabuik,Q1331140,34.01500000000001
Q5323584,EMLL 54th Anniversary Show,Q5323584,33.964999999999996
Q16227548,Rey del Ring,Q16227548,33.955000000000005
Q113827644,2022 World Athletics U20 Championships – Men's 110 metres hurdles,Q113827644,33.92
Q5204982,DGUSA Mercury Rising,Q5204982,33.839999999999996
Q114566478,2022 World Athletics U20 Championships – Men's 4 × 400 metres relay,Q114566478,33.830000000000005
Q857399,Canadian National Exhibition,Q857399,33.82
Q106943976,Swimming at the 2020 European Aquatics Championships – Women's 100 metre freestyle,Q106943976,33.725
Q4928130,Bloodymania IV,Q4928130,33.725
Q109380949,Orange Skies Day,Q109380949,33.665
Q114364472,2022 World Rowing Championships – Women's single sculls,Q114364472,33.629999999999995
Q115727829,2022 FINA World Swimming Championships (25 m) – Men's 50 metre freestyle,Q115727829,33.535000000000004
Q114554751,2022 World Athletics U20 Championships – Men's 400 metres hurdles,Q114554751,33.445
Q4959342,Break the Barrier,Q4959342,33.445
Q114637220,2022 World Athletics U20 Championships – Women's 200 metres,Q114637220,33.35
Q113588203,2022 World Athletics U20 Championships – Men's decathlon,Q113588203,33.35
Q115907964,2022 FINA World Swimming Championships (25 m) – Mixed 4 × 50 metre medley relay,Q115907964,33.345
Q106676307,2021 World Athletics Relays – Men's 4 × 100 metres relay,Q106676307,33.25
Q113535424,Swimming at the 2022 European Aquatics Championships – Men's 50 metre freestyle,Q113535424,33.24999999999999
Q6322490,K*bot World Championships,Q6322490,33.165000000000006
Q113669514,athletics at the 2022 Commonwealth Games – men's 400 metres,Q113669514,33.16
Q97657055,1998 British Rowing Championships,Q97657055,33.155
Q110893510,Mutant Materials in Contemporary Design,Q110893510,33.155
Q5323583,EMLL 53rd Anniversary Show,Q5323583,33.14
Q113454441,2022 World Athletics U20 Championships – Women's 100 metres hurdles,Q113454441,33.065
Q108392635,2021 World Athletics U20 Championships – Men's 400 metres hurdles,Q108392635,33.059999999999995
Q110376739,2021 FINA World Swimming Championships (25 m) – Mixed 4 × 50 metre freestyle relay,Q110376739,33.059999999999995
Q97657059,2002 British Rowing Championships,Q97657059,33.055
Q16945664,Sunshine State Games,Q16945664,32.97
Q106975284,Swimming at the 2020 European Aquatics Championships – Women's 100 metre backstroke,Q106975284,32.965
Q4017517,In Your House 8: Beware of Dog,Q4017517,32.91
Q105563905,1972–73 Four Hills Tournament,Q105563905,32.87
Q89099206,2018 European Sumo Championships,Q89099206,32.85
Q2902142,Big Bang,Q2902142,32.785
Q109229736,2013 UEC European Track Championships – Men's omnium,Q109229736,32.775
Q114554743,2022 World Athletics U20 Championships – Men's 800 metres,Q114554743,32.69
Q113407411,athletics at the 2022 Commonwealth Games – women's 100 metres,Q113407411,32.4
Q113614598,cycling at the 2022 Commonwealth Games – men's road race,Q113614598,32.395
Q7744525,King and Country debate,Q7744525,32.365
Q113017359,handball at the 2021 Islamic Solidarity Games,Q113017359,32.315000000000005
Q113546875,Swimming at the 2022 European Aquatics Championships – Women's 4 × 100 metre medley relay,Q113546875,32.3
Q113561834,2022 ICF Canoe Sprint World Championships – Men's C-2 500 metres,Q113561834,32.3
Q113561864,2022 ICF Canoe Sprint World Championships – Men's K-1 500 metres,Q113561864,32.3
Q108403504,2021 World Athletics U20 Championships – Women's 200 metres,Q108403504,32.3
Q97574003,2007 British Rowing Championships,Q97574003,32.295
Q5012906,CMLL 65th Anniversary Show,Q5012906,32.29
Q110419421,2021 FINA World Swimming Championships (25 m) – Men's 4 × 100 metre medley relay,Q110419421,32.205
Q113541095,swimming at the 2022 Commonwealth Games – men's 4 × 100 metre medley relay,Q113541095,32.205
Q211557,bequest,Q211557,32.18
Q108619813,Speed climbing at the 2021 IFSC Climbing World Cup,Q108619813,32.175
Q105274069,1970–71 Four Hills Tournament,Q105274069,32.015
Q108403508,2021 World Athletics U20 Championships – Women's 100 metres hurdles,Q108403508,32.015
Q97574006,2008 British Rowing Championships,Q97574006,31.965
Q109608619,2021 World Karate Championships – Men's 60 kg,Q109608619,31.945
Q108377323,Surfing at the Pan American Games,Q108377323,31.939999999999998
Q113518772,swimming at the 2022 Commonwealth Games – men's 4 × 100 metre freestyle relay,Q113518772,31.92
Q97585719,2006 British Rowing Championships,Q97585719,31.89
Q116516918,2023 World Surf League,Q116516918,31.879999999999995
Q109173435,2021 UCI Track Cycling World Championships – Women's omnium,Q109173435,31.825000000000003
Q97585718,2005 British Rowing Championships,Q97585718,31.805000000000003
Q113541181,swimming at the 2022 Commonwealth Games – women's 100 metre freestyle,Q113541181,31.729999999999997
Q207327,Sicilian Vespers,Q207327,31.675
Q16961892,Arena Coliseo 70th Anniversary Show,Q16961892,31.659999999999997
Q97609923,2000 British Rowing Championships,Q97609923,31.640000000000004
Q116942800,FIS Nordic World Ski Championships 2023 – Women's 10 kilometre freestyle,Q116942800,31.64
Q108392628,2021 World Athletics U20 Championships – Women's 100 metres,Q108392628,31.634999999999998
Q19284032,Ghana at the FIFA Women's World Cup,Q19284032,31.634999999999998
Q1497017,Heidelberg Disputation,Q1497017,31.59
Q16204715,Booker T. Washington dinner at the White House,Q16204715,31.585000000000004
Q113493899,athletics at the 2022 Commonwealth Games – women's 200 metres,Q113493899,31.545
Q107284625,2020 U.S. Olympic Trials,Q107284625,31.545
Q97657057,1999 British Rowing Championships,Q97657057,31.495
Q112182874,Volleyball at the 2003 Southeast Asian Games,Q112182874,31.455000000000002
Q114637228,2022 World Athletics U20 Championships – Women's 400 metres hurdles,Q114637228,31.450000000000003
