id,label,source,score
Q96363313,1975 Niuean general election,Q96363313,11.18
Q104855598,1948 British Honduras general election,Q104855598,11.095
Q65117793,1930 Tongan general election,Q65117793,10.945
Q85722361,1938 Trinidad and Tobago general election,Q85722361,10.905000000000001
Q65117924,1924 Western Samoan general election,Q65117924,10.845
Q42306827,2017 Equatorial Guinean legislative election,Q42306827,10.809999999999999
Q104855606,1942 British Honduras general election,Q104855606,10.71
Q23020375,1901 British Guiana general election,Q23020375,10.61
Q65117926,1926 Western Samoan general election,Q65117926,10.465
Q65119092,1935 Western Samoan general election,Q65119092,10.280000000000001
Q65120716,1938 Western Samoan general election,Q65120716,10.200000000000001
Q85723152,1958 Cook Islands general election,Q85723152,10.190000000000001
Q65117929,1929 Western Samoan general election,Q65117929,10.085
Q65117795,1932 Western Samoan general election,Q65117795,10.085
Q65081170,1941 Western Samoan general election,Q65081170,10.0
Q97354113,2015 Zanzibari general election,Q97354113,9.89
Q104851181,1929 Monegasque general election,Q104851181,9.865000000000002
Q97188743,1973 Pitcairnese general election,Q97188743,9.71
Q60789527,1971 Pitcairn Islands general election,Q60789527,9.590000000000002
Q2596061,1912 Ottoman general election,Q2596061,9.485
Q105560718,1948 Bermudian general election,Q105560718,9.415
Q104851155,1911 Monegasque general election,Q104851155,9.295
Q104851189,1933 Monegasque general election,Q104851189,9.295
Q104851172,1918 Monegasque general election,Q104851172,9.200000000000001
Q104835814,1984 Indian general election in Gujarat,Q104835814,9.145000000000001
Q85723908,1969 New Hebridean general election,Q85723908,9.13
Q104835812,1989 Indian general election in Gujarat,Q104835812,8.955
Q86752816,1978 Marshallese general election,Q86752816,8.85
Q65085798,1944 Western Samoan general election,Q65085798,8.845
Q104835816,1977 Indian general election in Gujarat,Q104835816,8.67
Q104835810,1996 Indian general election in Gujarat,Q104835810,8.67
Q97184457,1967 Indian general election in Jammu and Kashmir,Q97184457,8.639999999999999
Q104866465,1967 Anguillian general election,Q104866465,8.415000000000001
Q85723305,1961 Dutch New Guinea general election,Q85723305,8.11
Q104866468,1968 Anguillian general election,Q104866468,8.030000000000001
Q104835818,1967 Indian general election in Gujarat,Q104835818,8.005
Q104835829,1962 Indian general election in Gujarat,Q104835829,8.005
Q97354130,2010 Zanzibari general election,Q97354130,7.88
Q97354071,2016 Zanzibari general election,Q97354071,7.71
Q85723289,1960 Niuean general election,Q85723289,7.63
Q104835815,1980 Indian general election in Gujarat,Q104835815,7.625
Q2596053,1908 Ottoman general election,Q2596053,7.48
Q104835807,1999 Indian general election in Gujarat,Q104835807,7.440000000000001
Q104835811,1991 Indian general election in Gujarat,Q104835811,7.435000000000001
Q104835817,1971 Indian general election in Gujarat,Q104835817,7.435000000000001
Q104865615,1988 Caymanian general election,Q104865615,7.3950000000000005
Q85722906,1953 Cook Islands general election,Q85722906,7.3950000000000005
Q85722043,1931 Saint Lucian general election,Q85722043,7.340000000000001
Q104835808,1998 Indian general election in Gujarat,Q104835808,7.340000000000001
Q104857039,2000 Guernsey general election,Q104857039,7.21
Q60789526,1972 Niuean general election,Q60789526,7.170000000000001
Q85721913,1928 Saint Lucian general election,Q85721913,7.155
Q85723048,1956 Cook Islands general election,Q85723048,7.120000000000001
Q104866331,1972 Anguillian general election,Q104866331,6.609999999999999
Q96363845,1984 Niuean general election,Q96363845,6.495000000000001
Q7109960,1914 Ottoman general election,Q7109960,5.6850000000000005
Q96369402,2015 Bougainvillean general election,Q96369402,5.5249999999999995
Q82062678,2019 Ascension general election,Q82062678,5.44
Q105227555,2020 Sark general election,Q105227555,4.755
Q85724173,1972 Lebanese general election in Beirut III,Q85724173,4.47
Q7109959,Second 1877 Ottoman general election,Q7109959,4.3500000000000005
Q104879315,2020 Alderney general election,Q104879315,3.9999999999999996
Q7109958,First 1877 Ottoman general election,Q7109958,3.9599999999999995
Q60789322,2018 Alderney general election,Q60789322,3.51
Q63512010,2019 South Australian Senate election,Q63512010,3.14
Q63405878,2019 Australian federal election in South Australia,Q63405878,2.4350000000000005
Q58656697,"Parks ward election, 2018",Q58656697,2.045
Q58494286,"Enfield ward election, 2018",Q58494286,1.845
Q58483043,"Semaphore ward election, 2018",Q58483043,1.7499999999999998
Q58491679,"Port Adelaide ward election, 2018",Q58491679,1.7499999999999998
Q59329157,"Northfield ward election, 2018",Q59329157,1.645
Q58482805,2018 Port Adelaide Enfield election,Q58482805,1.565
Q58482972,2018 Outer Harbor ward election,Q58482972,1.555
Q59323822,"Klemzig ward election, 2018",Q59323822,1.55
Q1848687,2000 Romanian presidential election,Q1848687,1.2650000000000001
Q5174919,1958 Costa Rican general election,Q5174919,0.97
Q16060910,2003 Argentine general election,Q16060910,0.9650000000000001
Q62071390,2003 Nigerian general election,Q62071390,0.8749999999999999
Q64362142,1998 Indian general election in Peddapalli Lok Sabha constituency,Q64362142,0.8649999999999999
Q59346119,2018 City of Adelaide election,Q59346119,0.8649999999999999
Q63132579,2018 Kapunda and Light election,Q63132579,0.8649999999999999
Q113620832,2017 Angolan general election,Q113620832,0.8649999999999999
Q61918826,2019 Bonaire general election,Q61918826,0.8599999999999999
Q56875553,"Port Adelaide Enfield City election, 2010",Q56875553,0.845
Q281729,1992 Ecuadorian general election,Q281729,0.78
Q28941231,2011 Nigerian general election,Q28941231,0.78
Q58482048,2018 South Australian local government election,Q58482048,0.775
Q28408455,2013 Chilean general election,Q28408455,0.775
Q56875627,"Port Adelaide Enfield City election, 2006",Q56875627,0.755
Q56875427,"Port Adelaide Enfield City election, 2014",Q56875427,0.755
Q61723495,"Enfield District election, 1937",Q61723495,0.7
Q61741752,"Enfield District election, 1938",Q61741752,0.7
Q61721966,"Enfield City election, 1955",Q61721966,0.685
Q5334400,1984 Ecuadorian general election,Q5334400,0.685
Q5334401,1988 Ecuadorian general election,Q5334401,0.685
Q61723478,"Enfield District election, 1936",Q61723478,0.68
Q5334402,1996 Ecuadorian general election,Q5334402,0.68
Q110453621,2026 Nicaraguan general election,Q110453621,0.68
Q100717731,2025 Bolivian general election,Q100717731,0.68
Q61721914,"Enfield Town election, 1952",Q61721914,0.68
Q112629767,2025 Philippine general election,Q112629767,0.68
Q110160181,2025 Honduran general election,Q110160181,0.68
Q63978638,2014 Indian general election in Lakshadweep,Q63978638,0.6749999999999999
Q63978635,2014 Indian general election in Chandigarh,Q63978635,0.6749999999999999
Q63978636,2014 Indian general election in Dadra & Nagar Haveli,Q63978636,0.6749999999999999
Q63978637,2014 Indian general election in Daman & Diu,Q63978637,0.6749999999999999
Q63978634,2014 Indian general election in Andaman & Nicobar Islands,Q63978634,0.6749999999999999
Q63978639,2014 Indian general election in Puducherry,Q63978639,0.6749999999999999
Q62060756,1989 Chilean general election,Q62060756,0.6749999999999999
Q61741776,"Enfield District election, 1939",Q61741776,0.6
Q61723372,"Yatala South District election, 1935",Q61723372,0.6
Q61721994,"Enfield City election, 1956",Q61721994,0.59
Q45813800,2017 Chilean general election,Q45813800,0.585
Q61721936,"Enfield City election, 1953",Q61721936,0.58
Q61721907,"Enfield Town election, 1951",Q61721907,0.58
Q110159952,2026 Bulgarian general election,Q110159952,0.58
Q62060750,"Chilean general elections, 2009",Q62060750,0.58
Q62611226,1970 Colombian general election,Q62611226,0.58
Q112245735,1864 Danish Rigsrådets Folketing election,Q112245735,0.48
Q21525104,1969 Turkish general election in İzmir,Q21525104,0.47500000000000003
Q56854116,"Macedonian general election, 2014",Q56854116,0.39
Q65295345,"UK General Election in Wales, 1955",Q65295345,0.285
Q30920684,1946 Vietnamese general election,Q30920684,0.19
Q65085916,2019 Sint Eustatius general election,Q65085916,0.19
Q4605006,2005 United Kingdom general election result in Merseyside,Q4605006,0.095
Q4618734,2010 United Kingdom general election result in Wiltshire,Q4618734,0.095
Q4605010,2005 United Kingdom general election results in Lancashire,Q4605010,0.095
Q4618732,2010 United Kingdom general election result in Oxfordshire,Q4618732,0.095
Q4605005,2005 United Kingdom general election result in Greater Manchester,Q4605005,0.095
Q4605007,2005 United Kingdom general election result in Surrey,Q4605007,0.095
