id,label,source,score
Q830335,protected cruiser,Q830335,51.71000000000001
Q457689,surfboard,Q457689,51.550000000000004
Q4827316,Auxiliary repair dock,Q4827316,50.53
Q1753652,sailing yacht,Q1753652,50.43000000000001
Q634415,midget submarine,Q634415,49.695
Q473932,roll-on/roll-off ship,Q473932,48.65500000000001
Q5459929,floating restaurant,Q5459929,48.535
Q1322774,Merchant aircraft carrier,Q1322774,48.455
Q2607934,guided missile destroyer,Q2607934,48.405
Q189418,brigantine,Q189418,48.375
Q281019,ghost ship,Q281019,47.785
Q251355,slave ship,Q251355,47.775000000000006
Q1021789,Herring buss,Q1021789,47.73
Q757554,nuclear submarine,Q757554,47.565
Q7890838,List of United States Navy oilers,Q7890838,47.495
Q1190275,fireboat,Q1190275,47.48500000000001
Q164057,cog,Q164057,47.199999999999996
Q181469,galleon,Q181469,46.95
Q473094,fast battleship,Q473094,46.74
Q914260,felucca,Q914260,46.67
Q137823,monitor,Q137823,46.45
Q831515,lightvessel,Q831515,46.27000000000001
Q15942291,GRSE Anti Submarine Warfare Shallow Water Craft,Q15942291,46.18000000000001
Q1286790,auxiliary vessel,Q1286790,45.900000000000006
Q16325725,destroyer leader,Q16325725,45.845
Q4074630,Bawarij,Q4074630,45.83
Q805755,Baltimore Clipper,Q805755,45.705
Q162986,replenishment oiler,Q162986,45.07
Q1803024,"Landing Craft, Vehicle, Personnel",Q1803024,44.61
Q647230,net laying ship,Q647230,44.235
Q2055880,passenger ship,Q2055880,43.824999999999996
Q220635,carrack,Q220635,43.74
Q869923,helicopter carrier,Q869923,43.55500000000001
Q4364290,repair ship,Q4364290,43.4
Q212357,flagship,Q212357,43.09
Q7692353,technical research ship,Q7692353,43.055
Q2304194,coastal defence ship,Q2304194,42.94
Q2043765,French National Monotype 1924,Q2043765,42.675
Q4892700,Bermuda sloop,Q4892700,42.394999999999996
Q4747343,ammunition ship,Q4747343,42.330000000000005
Q6864123,Mine planter,Q6864123,41.68000000000001
Q1142489,nuclear marine propulsion,Q1142489,41.07
Q2914532,surface combatant,Q2914532,40.83500000000001
Q440985,sailing canoe,Q440985,40.72
Q812032,Bawley,Q812032,40.58
Q7889620,united states coast guard cutter,Q7889620,40.425000000000004
Q3308902,naval trawler,Q3308902,40.225
Q20642346,Joint Support Ship,Q20642346,40.085
Q325884,landing ship medium,Q325884,40.050000000000004
Q1109500,collier,Q1109500,39.85
Q848944,merchant vessel,Q848944,39.425000000000004
Q1321309,houseboat,Q1321309,38.64
Q7400388,Sailing hydrofoil,Q7400388,38.41499999999999
Q2696845,Lembus,Q2696845,38.01
Q474748,amphibious assault ship,Q474748,38.005
Q1550883,Q-ship,Q1550883,37.945
Q211969,viking ship,Q211969,37.915
Q973740,whaler,Q973740,37.855000000000004
Q83802960,Iron-hulled sailing ship,Q83802960,37.785
Q1630695,MTB,Q1630695,37.349999999999994
Q3276983,cruiseferry,Q3276983,37.345
Q897941,galleass,Q897941,36.925000000000004
Q169560,caravel,Q169560,36.805
Q573206,windjammer,Q573206,36.06
Q525365,seaplane tender,Q525365,35.69
Q6270128,Jollyboat,Q6270128,35.69
Q85760437,Falua,Q85760437,35.55
Q4827289,auxiliary motor minesweeper,Q4827289,35.300000000000004
Q1569963,armed merchantman,Q1569963,35.300000000000004
Q17510864,Fort ship,Q17510864,35.0
Q264934,seventy-four,Q264934,34.87
Q6484651,"Landing ship, infantry",Q6484651,34.795
Q892367,first-rate,Q892367,34.730000000000004
Q1969469,weather ship,Q1969469,34.480000000000004
Q852387,Panamax,Q852387,34.309999999999995
Q1716850,submarine tender,Q1716850,34.3
Q474733,amphibious transport dock,Q474733,34.220000000000006
Q685559,Umiak,Q685559,34.1
Q2711829,submarine aircraft carrier,Q2711829,34.045
Q1185562,light aircraft carrier,Q1185562,34.025
Q5037274,Car float,Q5037274,33.84
Q7499155,Shitik,Q7499155,33.519999999999996
Q79205,sampan,Q79205,33.51
Q5975567,high-speed transport,Q5975567,33.44
Q177597,naval vessel,Q177597,33.15
Q669013,Russian floating nuclear power station,Q669013,33.03
Q4491070,flyboat,Q4491070,32.895
Q753784,ketch,Q753784,32.775
Q572738,punt,Q572738,32.71
Q5385861,merchant submarine,Q5385861,32.474999999999994
Q843215,missile boat,Q843215,32.45
Q4847899,barquentine,Q4847899,32.17
Q5762366,river monitor,Q5762366,31.400000000000002
Q2461104,turret ship,Q2461104,31.245
Q391022,research vessel,Q391022,31.22
Q695959,turtle ship,Q695959,31.195
Q4938508,Boita,Q4938508,31.055000000000003
Q352293,concrete ship,Q352293,31.004999999999995
Q1046122,galiot,Q1046122,30.965
Q869609,fleet carrier,Q869609,30.610000000000003
Q431858,factory ship,Q431858,30.549999999999997
Q4295041,torpedo cruiser,Q4295041,30.480000000000004
Q1933634,snow,Q1933634,30.330000000000002
Q431622,dock landing ship,Q431622,30.24
Q1459896,razee,Q1459896,30.220000000000006
Q6765833,maritime prepositioning ship,Q6765833,30.160000000000004
Q4793052,Armed boarding steamer,Q4793052,29.955
Q5458453,fleet submarine,Q5458453,29.785000000000004
Q16932633,square-rigged caravel,Q16932633,29.745
Q2001879,cruise missile submarine,Q2001879,29.74
Q15247,LNG carrier,Q15247,29.725
Q5265375,destroyer minesweeper,Q5265375,29.564999999999998
Q2002517,emergency tow vessel,Q2002517,29.53
Q569289,fluyt,Q569289,29.39
Q4793068,Armed yacht,Q4793068,29.325000000000003
Q1995139,Hoy,Q1995139,29.259999999999998
Q5936791,Human-powered watercraft,Q5936791,29.154999999999998
Q139047,Zabra,Q139047,28.935
Q3050282,destroyer tender,Q3050282,28.860000000000003
Q707786,hulk,Q707786,28.85
Q487307,ice boat,Q487307,28.749999999999996
Q2601071,royal yacht,Q2601071,28.635000000000005
Q6930433,Mtepe,Q6930433,28.07
Q629990,bireme,Q629990,28.015
Q1276202,Trabaccolo,Q1276202,27.914999999999992
Q719226,fast attack craft,Q719226,27.57
Q575727,museum ship,Q575727,27.510000000000005
Q2074370,minehunter,Q2074370,27.42
Q4090283,Japanese raiders in the Indian Ocean,Q4090283,27.379999999999995
Q1430687,aircraft cruiser,Q1430687,27.365
Q671079,troopship,Q671079,27.35000000000001
Q2735997,Man-of-war,Q2735997,27.225
Q1088282,landing craft mechanized,Q1088282,27.205
Q7290030,Ramped Cargo Lighter,Q7290030,27.105000000000004
Q1151538,landing craft utility,Q1151538,26.915
Q1423264,penteconter,Q1423264,26.795
Q15262,train ferry,Q15262,26.745
Q837139,Full-rigged pinnace,Q837139,26.740000000000006
Q15440741,Jackass-barque,Q15440741,26.665
Q5166675,convoy rescue ship,Q5166675,26.650000000000002
Q528009,Koff,Q528009,26.634999999999998
Q804977,balinger,Q804977,26.580000000000002
Q16220853,cruiser submarine,Q16220853,26.449999999999996
Q3483055,pram (ship),Q3483055,26.445
Q1163179,knarr,Q1163179,26.230000000000004
Q4347150,Pausik,Q4347150,26.03
Q1424227,Polacca,Q1424227,25.975
Q3111684,Grab,Q3111684,25.875
Q5299960,double acting ship,Q5299960,25.845
Q1554580,gundalow,Q1554580,25.814999999999998
Q1403637,Motor Gun Boat,Q1403637,25.810000000000002
Q1746393,lifeboat,Q1746393,25.765
Q2340654,pink,Q2340654,25.735
Q2975878,Gowind-type design,Q2975878,25.655
Q782984,aviso,Q782984,25.615
Q5358781,Elektroboot,Q5358781,25.61
Q458581,lorcha,Q458581,25.435000000000002
Q348741,cable layer,Q348741,25.310000000000002
Q3758612,gas carrier,Q3758612,25.3
Q5459267,flight deck cruiser,Q5459267,25.06
Q5062077,central battery ironclad,Q5062077,24.91
Q880943,Blackwall Frigate,Q880943,24.865
Q4053636,flat-iron gunboat,Q4053636,24.86
Q4168239,drifter,Q4168239,24.605000000000004
Q860339,Bilander,Q860339,24.595
Q863970,riverboat,Q863970,24.535
Q389225,Fighter catapult ship,Q389225,24.475
Q2493599,unprotected cruiser,Q2493599,24.384999999999998
Q7206434,pocket cruiser,Q7206434,24.265
Q644472,fusta,Q644472,24.24
Q1622132,galeas,Q1622132,24.155
Q1537371,Tartane,Q1537371,24.02
Q805338,balloon carrier,Q805338,23.88
Q4232629,command ship,Q4232629,23.805
Q2466103,guard ship,Q2466103,23.78
Q2353279,dogger,Q2353279,23.775
Q5187623,Crommesteven,Q5187623,23.76
Q6880388,Mistico,Q6880388,23.71
Q5282548,dispatch boat,Q5282548,23.680000000000003
Q5150726,combat stores ship,Q5150726,23.67
Q11101985,fast combat support ship,Q11101985,23.64
Q759783,scout cruiser,Q759783,23.63
Q16039019,Shu'ai,Q16039019,23.560000000000002
Q1346159,motor sailer,Q1346159,23.52
Q1263782,Barca-longa,Q1263782,23.450000000000003
Q17005311,coastal submarine,Q17005311,23.435000000000002
Q1824710,lighter aboard ship,Q1824710,23.335
Q2391887,skûtsje,Q2391887,23.095
Q1797381,coastal trading vessel,Q1797381,23.080000000000002
Q3057965,escort ship,Q3057965,22.98
Q1518788,Ocean boarding vessel,Q1518788,22.96
Q443802,luxury yacht,Q443802,22.905
Q4879069,Beden,Q4879069,22.900000000000002
Q4583713,merchant raider,Q4583713,22.840000000000003
Q337956,Bojort,Q337956,22.645
Q5050982,Cat-ketch,Q5050982,22.23
Q15942149,Russian Multi-Purpose Salvage Vessel,Q15942149,22.07
Q1454736,Wishbone rig,Q1454736,22.064999999999998
Q5458456,Fleet tender,Q5458456,21.885
Q20894599,Design 1095 ship,Q20894599,21.665
Q2599160,kaibokan,Q2599160,21.5
Q970466,Nordic Folkboat,Q970466,21.41
Q6982000,naval drifter,Q6982000,21.275000000000002
Q1429347,red seal ship,Q1429347,21.015
Q4354927,hemmema,Q4354927,20.855
Q2661746,arsenal ship,Q2661746,20.765
Q577801,MEKO,Q577801,20.755
Q1194368,capital ship,Q1194368,20.730000000000004
Q15252,floating production storage and offloading,Q15252,20.72
Q3515348,mine countermeasures vessel,Q3515348,20.57
Q1922243,cargo liner,Q1922243,20.395
Q3362987,four funnel liner,Q3362987,20.29
Q7866309,USCG seagoing buoy tender,Q7866309,19.745
Q2604342,casemate ironclad,Q2604342,19.57
Q2506352,steam frigate,Q2506352,19.525000000000002
Q5419297,Examination vessel,Q5419297,19.335
Q2143541,stealth ship,Q2143541,19.31
Q5532391,General stores issue ship,Q5532391,19.290000000000003
Q4959815,breastwork monitor,Q4959815,19.225000000000005
Q759787,intelligence ship,Q759787,19.105
Q1430652,semi-submersible platform,Q1430652,19.07
Q939770,pilot boat,Q939770,19.055000000000003
Q106610291,Design 1020 ship,Q106610291,18.859999999999996
Q441871,rotor ship,Q441871,18.689999999999998
Q1151009,heavy lift ship,Q1151009,18.584999999999997
Q757587,nuclear-powered attack submarine,Q757587,18.575
Q2030835,turuma,Q2030835,18.32
Q5219984,Danlayer,Q5219984,18.26
Q2484428,floating sheerleg,Q2484428,18.189999999999998
Q2003852,starship,Q2003852,18.125
Q7605392,steam yacht,Q7605392,18.11
Q6484609,landing ship logistics,Q6484609,18.064999999999998
Q4827298,Auxiliary crane ship,Q4827298,17.965
Q1416413,hulk,Q1416413,17.950000000000003
Q1623337,Hog Islander,Q1623337,17.75
Q1201871,platform supply vessel,Q1201871,17.72
Q1435426,Q-Max,Q1435426,17.485
Q1763083,pusher,Q1763083,17.435
Q5138359,coastal minesweeper,Q5138359,17.415
Q5459912,Floating fuel station,Q5459912,17.39
Q1290804,Suezmax,Q1290804,17.235
Q947345,Turret deck ship,Q947345,16.84
Q1631162,botel,Q1631162,16.800000000000004
Q286077,whaleboat,Q286077,16.6
Q1469753,Thalamegos,Q1469753,16.595
Q1999103,monohull,Q1999103,16.445
Q1208981,Pre-industrial armoured ships,Q1208981,16.395000000000003
Q509222,drillship,Q509222,16.22
Q1752674,Albin Vega,Q1752674,16.2
Q5415224,Evacuation Transport,Q5415224,16.185
Q1645999,rescue and salvage ship,Q1645999,15.980000000000002
Q3112901,Sperrbrecher,Q3112901,15.970000000000002
Q884687,blockade runner,Q884687,15.945000000000002
Q5258439,royal barge,Q5258439,15.875
Q5055449,Cayuco,Q5055449,15.815000000000001
Q15266,livestock carrier,Q15266,15.55
Q1430303,flotilla leader,Q1430303,15.420000000000002
Q7860863,Type C7 ship,Q7860863,15.415000000000001
Q15254,chemical tanker,Q15254,15.41
Q442120,Knarr,Q442120,15.219999999999999
Q199028,target ship,Q199028,14.980000000000002
Q1303735,survey vessel,Q1303735,14.270000000000003
Q613316,tracking ship,Q613316,13.795000000000002
Q164025,"Patrol Boat, River",Q164025,13.61
Q10404356,Nova 33,Q10404356,13.600000000000001
Q2065452,packet boat,Q2065452,13.55
Q7877164,Udema,Q7877164,13.100000000000001
Q892562,fourth-rate,Q892562,13.100000000000001
Q892278,sixth-rate frigate,Q892278,13.030000000000001
Q16523,hopper barge,Q16523,12.945
Q6546372,lighthouse tender,Q6546372,12.935
Q892492,third rate,Q892492,12.9
Q1264037,bracera,Q1264037,12.575
Q820385,salvage tug,Q820385,12.25
Q1155201,Malaccamax,Q1155201,11.7
Q944408,whaleback,Q944408,11.665000000000001
Q107481829,Design 1015 ship,Q107481829,11.6
Q693340,pontoon,Q693340,11.58
Q7578326,péniche,Q7578326,11.2
Q8345388,ship's boat,Q8345388,11.145
Q15833243,MSC Danit-class container ship,Q15833243,11.125
Q2095057,lead ship,Q2095057,10.829999999999998
Q5175764,Cottonclad warship,Q5175764,10.770000000000001
Q6918136,Motor Landing Craft,Q6918136,10.76
Q741346,ice class,Q741346,10.725
Q1034593,capesize,Q1034593,10.655000000000001
Q1571437,jackup rig,Q1571437,10.580000000000002
Q1131532,pipe-laying ship,Q1131532,10.415
Q892368,second-rate,Q892368,10.41
Q105459668,Hydrogen tanker,Q105459668,10.365000000000002
Q1073582,Chinamax,Q1073582,10.270000000000001
Q9588290,longboat,Q9588290,10.100000000000001
Q105705978,Design 1019 ship,Q105705978,10.1
Q892554,fifth-rate frigate,Q892554,10.075000000000001
Q535705,Blockship,Q535705,9.955
Q402092,motor ship,Q402092,9.79
Q5316598,Durham boat,Q5316598,9.729999999999999
Q1136948,landing platform helicopter,Q1136948,9.56
Q10568515,lift-on/lift-off,Q10568515,9.370000000000001
Q1561016,Raketa,Q1561016,9.325000000000001
Q223565,Skerry Cruiser,Q223565,9.28
Q107709863,Design 1025 ship,Q107709863,9.28
Q1103697,Clyde puffer,Q1103697,9.260000000000002
Q1617851,high-speed craft,Q1617851,9.14
Q16958838,CNG carrier,Q16958838,9.07
Q805730,Baltimax,Q805730,8.969999999999999
Q16000117,icebreaker of Germany,Q16000117,8.855
Q122714,hydroplane,Q122714,8.82
Q579945,Handysize,Q579945,8.764999999999999
Q7208493,Poisson Volant,Q7208493,8.749999999999998
Q107750753,Design 1029 ship,Q107750753,8.745000000000001
Q917479,small-waterplane-area twin hull,Q917479,8.715
Q6488965,"Large, Medium-Speed Roll-on/Roll-off",Q6488965,8.610000000000001
Q4646861,A-1 lifeboat,Q4646861,8.51
Q56313717,Yamalmax,Q56313717,8.505
Q4683792,Admiralty tug,Q4683792,8.480000000000002
Q6460002,LSTH,Q6460002,8.285
Q6918138,motor launch,Q6918138,8.165000000000001
Q1610085,landing helicopter assault,Q1610085,8.1
Q14915094,surface effect ship,Q14915094,8.1
Q5513420,GHOST,Q5513420,8.01
Q12109059,Gurza-class boat,Q12109059,7.994999999999999
Q682355,floating battery,Q682355,7.8950000000000005
Q383678,Aframax,Q383678,7.8149999999999995
Q98151017,river gunboat,Q98151017,7.695
Q652601,Flying P-Liner,Q652601,7.6549999999999985
Q933617,Seawaymax,Q933617,7.624999999999999
Q108377475,Design 1037 ship,Q108377475,7.560000000000001
Q3109218,Sea Control Ship,Q3109218,7.535
Q1623035,buoy tender,Q1623035,7.5200000000000005
Q1361559,jack-up crane ship,Q1361559,7.469999999999999
Q6071525,Irish galley,Q6071525,7.455000000000002
Q7439101,screw steamer,Q7439101,7.365000000000001
Q1515329,Handymax,Q1515329,7.325
Q18349270,Herreshoff 12½,Q18349270,7.315000000000001
Q1427355,Flatiron,Q1427355,7.09
Q447536,horse-drawn boat,Q447536,6.970000000000001
Q4853860,banana boat,Q4853860,6.96
Q650761,landing helicopter dock,Q650761,6.96
Q2141016,torpedo gunboat,Q2141016,6.905
Q62091210,Baris,Q62091210,6.869999999999999
Q7290031,Ramped Craft Logistic,Q7290031,6.849999999999999
Q1771733,ocean escort,Q1771733,6.795000000000001
Q18206629,double-hulled tanker,Q18206629,6.775
Q3156841,J/105,Q3156841,6.6899999999999995
Q1881813,Daniela-class container ship,Q1881813,6.66
Q1529858,flush deck,Q1529858,6.64
Q7361067,roller ship,Q7361067,6.57
Q1917626,multi-purpose vessel,Q1917626,6.515000000000001
Q6457460,Landing Craft Vehicle Personnel,Q6457460,6.425000000000001
Q1455183,Trunk deck ship,Q1455183,6.295
Q4748200,amphibious cargo ship,Q4748200,6.26
Q15790765,Star-class container ship,Q15790765,5.945
Q24898058,vehicle and personnel landing craft,Q24898058,5.945
Q96386875,Landing Craft Gun,Q96386875,5.745
Q106578086,Design 1014 ship,Q106578086,5.73
Q3109549,Go-fast boat,Q3109549,5.7250000000000005
Q1158936,Torpedo ram,Q1158936,5.65
Q2106281,mail boat,Q2106281,5.630000000000001
Q1956088,air-cushioned landing craft,Q1956088,5.63
Q5156774,composite ship,Q5156774,5.615
Q15790759,COSCO Belgium-class container ship,Q15790759,5.609999999999999
Q1541274,Voskhod,Q1541274,5.6000000000000005
Q15833242,MSC Beryl-class container ship,Q15833242,5.525
Q5182401,crash rescue boat,Q5182401,5.405
Q8406,vaporetto,Q8406,5.3950000000000005
Q7075177,Oblique icebreaker,Q7075177,5.365
Q753211,atakebune,Q753211,5.35
Q1142756,Panokseon,Q1142756,5.315
Q7233751,post ship,Q7233751,5.255
Q3209251,Royal Research Ship,Q3209251,5.175000000000001
Q17141217,liftboat,Q17141217,5.1000000000000005
Q2205625,SD18,Q2205625,5.065000000000001
Q5282662,Disposable ship,Q5282662,5.005
Q4646867,A-3 lifeboat,Q4646867,4.985
Q10397359,606,Q10397359,4.9750000000000005
Q1752434,mixed cargo ship,Q1752434,4.955000000000001
Q1636782,Humber Keel,Q1636782,4.74
Q15272,ore-bulk-oil carrier,Q15272,4.720000000000001
Q7315014,rescue craft,Q7315014,4.694999999999999
Q557281,anchor handling tug supply vessel,Q557281,4.64
Q3440099,Kitamaebune,Q3440099,4.605
Q7241494,presidential yacht,Q7241494,4.595000000000001
Q1666297,International 806,Q1666297,4.574999999999999
Q4732662,Alligator boat,Q4732662,4.510000000000001
Q786525,ngalawa,Q786525,4.49
Q107481741,Design 1016 ship,Q107481741,4.48
Q5810820,dredger,Q5810820,4.4799999999999995
Q5707045,Hellburners,Q5707045,4.365
Q7439100,screw sloop,Q7439100,4.3549999999999995
Q5689922,Headquarters ship,Q5689922,4.260000000000001
Q449175,IF-boat,Q449175,4.205
Q5189978,cruiser yacht,Q5189978,4.2
Q12675179,motor torpedo boat tender,Q12675179,4.1000000000000005
Q108607388,Design 1041 ship,Q108607388,4.045
Q1069049,Chelandion,Q1069049,4.03
Q115070807,charrua,Q115070807,3.9550000000000005
Q3539922,Three-decker,Q3539922,3.94
Q7456868,Settee,Q7456868,3.9099999999999997
Q19605772,Superflex,Q19605772,3.8200000000000003
Q42896381,semi-submersible,Q42896381,3.7700000000000005
Q107803307,Design 1031 ship,Q107803307,3.7650000000000006
Q4875102,Bazana,Q4875102,3.715
Q108619511,Design 1065 ship,Q108619511,3.7100000000000004
Q4843179,Baidak,Q4843179,3.615
Q7338002,River icebreaker,Q7338002,3.575
Q2494936,torpedo boat tender,Q2494936,3.54
Q16970449,Inflatable Rescue Boat,Q16970449,3.4699999999999998
Q2928814,LPG carrier,Q2928814,3.465
Q10593127,Mälar 30,Q10593127,3.4200000000000004
Q353699,container feeder ship,Q353699,3.325
Q10593126,Mälar 22,Q10593126,3.325
Q844474,chalupa,Q844474,3.315
Q107722936,Design 1027 ship,Q107722936,3.315
Q5430574,Fairmile H landing craft,Q5430574,3.3100000000000005
Q7804682,timberclad warship,Q7804682,3.28
Q1741654,Twin keel,Q1741654,3.255
Q10593128,Mälar 25,Q10593128,3.23
Q1195684,rowing boat,Q1195684,3.2
Q4564080,OE 36,Q4564080,3.14
Q2881523,Balsa,Q2881523,3.11
Q2932313,Cabin cruiser,Q2932313,3.075
Q10578708,Maxi 77,Q10578708,3.0500000000000003
Q10482036,Elvstrøm 717,Q10482036,3.04
Q5461999,flotel,Q5461999,3.0
Q7371765,row galley,Q7371765,2.985
Q1272711,Seebäderschiff,Q1272711,2.965
Q5037681,Caramoussal,Q5037681,2.9599999999999995
Q1411620,Rocket vessel,Q1411620,2.91
Q7683589,Tankwa,Q7683589,2.8699999999999997
Q6460591,L boat,Q6460591,2.8649999999999998
Q212482,Spækhugger,Q212482,2.85
Q356847,car carrier,Q356847,2.7800000000000002
Q106879979,Light SEAL Support Craft,Q106879979,2.675
Q232375,Two-decker,Q232375,2.6300000000000003
Q7621065,Straight decker,Q7621065,2.6
Q108392210,Design 1038 ship,Q108392210,2.595
Q7837704,Treenailed boat,Q7837704,2.5949999999999998
Q5475722,Four piper,Q5475722,2.585
Q7918428,vehicle cargo ship,Q7918428,2.58
Q5515289,Gabbart,Q5515289,2.56
Q28232061,Shallop,Q28232061,2.49
Q107803243,Design 1032 ship,Q107803243,2.49
Q1952128,Muletta,Q1952128,2.475
Q7212805,semi-submarine,Q7212805,2.41
Q4793055,armed merchant ship,Q4793055,2.4000000000000004
Q2135586,Shuttle tanker,Q2135586,2.39
Q5163339,consort,Q5163339,2.2700000000000005
Q7448069,self-discharger,Q7448069,2.2249999999999996
Q3440056,yakatabune,Q3440056,2.21
Q105705159,Design 1018 ship,Q105705159,2.21
Q6816974,Mengchong,Q6816974,2.16
Q2445065,Coulombi Egg Tanker,Q2445065,2.1149999999999998
Q3092973,Fustereau,Q3092973,2.095
Q7148113,patrol gunboat (hydrofoil),Q7148113,2.095
Q7975326,Wave power ship,Q7975326,2.095
Q105705184,Design 1017 ship,Q105705184,2.065
Q7290032,Ramped Powered Lighter,Q7290032,2.02
Q106555045,Design 1021 ship,Q106555045,2.02
Q3784092,car ferry,Q3784092,1.99
Q7858349,twin-screw steamer,Q7858349,1.975
Q5750449,karve,Q5750449,1.87
Q4583676,Westamaran,Q4583676,1.8499999999999996
Q106555056,Design 1012 ship,Q106555056,1.8299999999999998
Q6484595,Landing Craft Tank (Rocket),Q6484595,1.8249999999999997
Q7605353,Steam brig,Q7605353,1.8199999999999996
Q3321102,Monocat,Q3321102,1.8099999999999998
Q1361980,guided missile cruiser,Q1361980,1.66
Q5277386,Tjotter,Q5277386,1.62
Q12012855,sailing frigate,Q12012855,1.6050000000000002
Q2790849,Open hatch general cargo,Q2790849,1.545
Q4453313,tweendecker,Q4453313,1.5100000000000002
Q11479409,offshore patrol vessel,Q11479409,1.495
