id,label,source,score
Q30261427,Laboratory For Vascular Translational Science,Q30261427,2.165
Q19909105,Russian Scientific Center of Surgery,Q19909105,2.1599999999999997
Q17014559,Institute of Process Engineering,Q17014559,2.1550000000000002
Q30261471,Institut de Neurosciences des Systèmes,Q30261471,2.15
Q30263284,Bolin Centre for Climate Research,Q30263284,2.15
Q30263178,Centre de recherche Saint-Antoine,Q30263178,2.15
Q4071802,Ulugh Beg Astronomical Institute,Q4071802,2.15
Q4207805,"Federal Research Center ""Kazan Scientific Center of the Russian Academy of Sciences""",Q4207805,2.15
Q30261452,Mondor Institute of Biomedical Research,Q30261452,2.145
Q20546424,Instituto de Investigaciones Marinas,Q20546424,2.1350000000000002
Q1577453,district heating substation,Q1577453,2.1349999999999993
Q30274354,Institut de Linguistique Française,Q30274354,2.13
Q108737688,National Animal Disease Center,Q108737688,2.13
Q51781308,Centre for Research and Teaching in Environmental Geoscience,Q51781308,2.13
Q42238906,Scientific and Practical Center for Agriculture of the National Academy of Sciences of Belarus,Q42238906,2.125
Q30290175,Water Research Institute,Q30290175,2.125
Q30258555,Institute of Geology,Q30258555,2.125
Q30296202,Research Institute of Horticulture and Seeds,Q30296202,2.125
Q12074584,Institute of Hydrobiology,Q12074584,2.12
Q30262481,Georgia Tech-CNRS Laboratory,Q30262481,2.12
Q28723084,Research Institute of Agricultural Economics,Q28723084,2.12
Q30258728,Institute of Psychology,Q30258728,2.12
Q30262491,Laboratory of Soil and Environmental Sciences,Q30262491,2.1149999999999998
Q3152080,Research Institute against Digestive Cancer,Q3152080,2.1149999999999998
Q30262252,Fédération de Recherche FCLAB,Q30262252,2.1149999999999998
Q48752284,Laboratoire des Matériaux Avancés,Q48752284,2.1149999999999998
Q30281863,Institute of Analytical Chemistry,Q30281863,2.1149999999999998
Q43896459,Laboratoire Bioénergétique Fondamentale et Appliquée,Q43896459,2.11
Q4201644,Ufa Institute of Chemistry,Q4201644,2.11
Q1788998,Criminological Research Institute of Lower Saxony,Q1788998,2.11
Q33121447,Laboratoire de Biodiversité et Biotechnologies Microbiennes,Q33121447,2.11
Q30262223,Centre de la Méditerranée Moderne et Contemporaine,Q30262223,2.105
Q30262474,Ion Channel and Synaptic Neurobiology Laboratory,Q30262474,2.105
Q30262372,Maison des Sciences de l’Homme et de la Société de Toulouse,Q30262372,2.105
Q50040723,Centre d'Étude et de Recherche Travail Organisation Pouvoir,Q50040723,2.105
Q30263844,Nello Carrara Institute of Applied Physics,Q30263844,2.105
Q3145202,hôpital René-Muret-Bigottini,Q3145202,2.095
Q51780157,Clermont Research Management,Q51780157,2.095
Q20714669,John E. Skinner Delta Fish Protective Facility,Q20714669,2.095
Q30261432,Immunity and Cancer,Q30261432,2.095
Q50040309,Netherlands Institute in Turkey,Q50040309,2.095
Q30261323,Institut de Neurobiologie de la Méditerranée,Q30261323,2.095
Q11643266,The Institute of Buraku Problem,Q11643266,2.095
Q15932626,Institute of Theoretical Physics,Q15932626,2.09
Q50532135,Maison de l'ordre des avocats,Q50532135,2.09
Q30281773,Institute of Genetics and Developmental Biology,Q30281773,2.0850000000000004
Q30296161,Ethiopian Public Health Institute,Q30296161,2.085
Q1665037,Leibniz Institute for Materials Engineering,Q1665037,2.065
Q4201783,L.V. Kirensky Institute of Physics,Q4201783,2.06
Q30274131,Powder Metallurgy Institute,Q30274131,2.055
Q33121397,Instituto de Óptica Daza de Valdés,Q33121397,2.055
Q3145307,Hôpital de la Croix-Rousse,Q3145307,2.055
Q4219243,Kemerovo Institute of Food Science and Technology,Q4219243,2.055
Q11713263,National Institute of Telecommunications,Q11713263,2.045
Q30281526,Centre de recherche de Jouy-en-Josas,Q30281526,2.04
Q30261483,Laboratoire des Symbioses Tropicales et Méditerranéennes,Q30261483,2.0300000000000002
Q30262542,"Protéomique, Réponse Inflammatoire et Spectrométrie de Masse",Q30262542,2.0300000000000002
Q30262748,Institute of Economics,Q30262748,2.0300000000000002
Q30290237,Kenya Marine and Fisheries Research Institute,Q30290237,2.0300000000000002
Q19962204,DWI – Leibniz Institute for Interactive Materials,Q19962204,2.025
Q17373221,Bretonneau hospital,Q17373221,2.02
Q30262165,Applications des Ultrasons à la Thérapie,Q30262165,2.02
Q30297399,Lanzhou Institute of Chemical Physics,Q30297399,2.015
Q30262342,Laboratoire d'Ingénierie Circulation Transports,Q30262342,2.01
Q30263226,Institute of Socio-Economic Development of Territories,Q30263226,2.01
Q30274349,"Education, cultures, politiques",Q30274349,2.01
Q30262478,"Laboratoire Ingénierie, Procédés, Aliments",Q30262478,2.0050000000000003
Q17355313,Research Institute on Contemporary Southeast Asia,Q17355313,2.0050000000000003
Q30295995,"Hungarian Academy of Sciences, Research Centre for the Humanities, Institute of History",Q30295995,2.0050000000000003
Q50040156,Institut des Sciences du Mouvement Etienne-Jules Marey,Q50040156,2.0050000000000003
Q33121464,Laboratory for Research on Learning and Development,Q33121464,2.0050000000000003
Q30261494,"Lipides, Nutrition, Cancer",Q30261494,2.0050000000000003
Q15869640,Albatross Golf Resort,Q15869640,2.0
Q30262354,"Movement, Sport and health Sciences Laboratory",Q30262354,2.0
Q1539070,Gottfried Wilhelm Leibniz Gesellschaft,Q1539070,2.0
Q30263301,Latin American Institute,Q30263301,2.0
Q11432442,Okura Institute for the Study of Spiritual Culture,Q11432442,2.0
Q1299262,Institute of Archaeology of Slovak Academy of Sciences,Q1299262,2.0
Q12615260,Korea Electronics Technology Institute,Q12615260,2.0
Q51780116,Éco-Anthropologie,Q51780116,1.995
Q30271688,Institute for Global Engagement,Q30271688,1.995
Q1664821,Institute for Bioprocessing and Analytical Measurement Techniques,Q1664821,1.995
Q30274138,Institute of Mechanics of Metal-Polymer Systems,Q30274138,1.9900000000000002
Q20062961,"National Institute of Biological Sciences, Beijing",Q20062961,1.99
Q30281767,Institut Pasteur du Maroc,Q30281767,1.99
Q30289918,Institute of Inorganic Chemistry,Q30289918,1.9850000000000003
Q30287701,Institute of Biophysics and Cell Engineering,Q30287701,1.9850000000000003
Q30263227,Endocrinology Research Center,Q30263227,1.9800000000000002
Q19908572,Helmholtz Moscow Research Institute of Eye Diseases,Q19908572,1.9800000000000002
Q4483580,Institute of Physical Chemistry,Q4483580,1.97
Q30267665,RIKEN Center for Computational Science,Q30267665,1.97
Q30261454,Paris Cardiovascular Research Center,Q30261454,1.97
Q30282170,,Q30282170,1.97
Q30263196,Institute of Synthetic Polymeric Materials,Q30263196,1.9649999999999999
Q30263260,V.I. Shumakov Federal Research Center of Transplantology and Artificial Organs,Q30263260,1.9600000000000002
Q30259660,Shenzhen Institutes of Advanced Technology,Q30259660,1.9600000000000002
Q30281654,Benaki Phytopathological Institute,Q30281654,1.9600000000000002
Q4201674,Institute for Nature Management,Q4201674,1.955
Q10501253,Suzhou Institute of Nano-tech and Nano-bionics,Q10501253,1.9549999999999998
Q30287565,Molecular Biology Institute of Barcelona,Q30287565,1.945
Q28666306,Federal Research Centre Coal and Coal Chemistry,Q28666306,1.9350000000000003
Q30263210,Matrosov Institute for System Dynamics and Control Theory,Q30263210,1.9350000000000003
Q1664949,Institute for Prevention and Occupational Medicine,Q1664949,1.9350000000000003
Q16655757,Institute of Philosophy of the National Academy of Sciences of Belarus,Q16655757,1.9349999999999998
Q30261614,Imaging and Brain,Q30261614,1.9300000000000002
Q2945703,Centre hospitalier de Saint-Denis,Q2945703,1.9300000000000002
Q30282164,Istituto Scientifico Romagnolo per lo Studio e la Cura dei Tumori,Q30282164,1.9300000000000002
Q30264887,Institute of Linguistics,Q30264887,1.9300000000000002
Q30259623,Institute of Remote Sensing and Digital Earth,Q30259623,1.9299999999999997
Q30287756,Institut de Microbiologie de la Méditerranée,Q30287756,1.925
Q30265076,Fraunhofer Institute for Technological Trend Analysis,Q30265076,1.925
Q30269584,Altoona Center for Clinical Research,Q30269584,1.925
Q30262268,Agropolymerpolymer Engineering and Emerging Technologies,Q30262268,1.92
Q41567429,Národní Ustav Lidové Kultury,Q41567429,1.92
Q30297380,Guangzhou Institute of Geochemistry,Q30297380,1.92
Q30285087,National Consumer Research Centre,Q30285087,1.92
Q55316176,Cedar Lakes Conference Center,Q55316176,1.9199999999999997
Q12074693,Institute for Condensed Matter Physics of NAS of Ukraine,Q12074693,1.9150000000000003
Q30297417,Institute of Psychology,Q30297417,1.915
Q2971514,Château des Matignon,Q2971514,1.915
Q30262487,Unité de Recherche Interdisplinaire Octogone,Q30262487,1.915
Q30262201,Centre de Recherche en Informatique,Q30262201,1.915
Q3214363,Conception de l'Action en Situation,Q3214363,1.9100000000000001
Q30262463,"Toxicology, Pharmacology and Cellular Signaling",Q30262463,1.9100000000000001
Q104875598,Hôpital de Nancy-Brabois,Q104875598,1.9100000000000001
Q11087851,Institute for Spatial Development,Q11087851,1.9100000000000001
Q30262426,Laboratoire Stress Oxydant et Pathologies Métaboliques,Q30262426,1.9100000000000001
Q61933288,InternetLab,Q61933288,1.9050000000000002
Q51782484,Institut de Recherche Interdisciplinaire en Sciences Sociales,Q51782484,1.9050000000000002
Q30287552,Immunologie et neurogénétique expérimentales et moléculaires,Q30287552,1.9050000000000002
Q51781571,Institute for Research and Innovation in Biomedicine,Q51781571,1.9050000000000002
Q30264852,Centre Jacques Berque pour le Développement des Sciences Humaines et Sociales,Q30264852,1.9050000000000002
Q51780877,"Laboratory Genomics, Bioinformatics, and Applications",Q51780877,1.9000000000000001
Q10445152,Swedish Research Council for Sport Science,Q10445152,1.9000000000000001
Q50039537,Centre Hospitalier de Saint-Quentin,Q50039537,1.9000000000000001
Q105451808,Christ's Peace House of Prayer,Q105451808,1.9000000000000001
Q3278487,town hall of Paris 15th arrondissement,Q3278487,1.9000000000000001
Q4127514,All-Russian Scientific-Research Institute Of Mineral Resources named after N.M. Fedorovsky,Q4127514,1.895
Q30263713,Research Institute for Fundamental and Clinical Immunology,Q30263713,1.895
Q30259646,Institute of Geodesy and Geophysics,Q30259646,1.8900000000000003
Q4201818,A.V. Vishnevsky Institute of Surgery,Q4201818,1.8849999999999998
Q30279660,Singapore Eye Research Institute,Q30279660,1.8800000000000001
Q5918045,Instituto de Biomedicina de Valencia,Q5918045,1.88
Q16679135,Research Institute of Physiology and Fundamental Medicine of the Siberian Branch of the Russian Academy of Medical Sciences,Q16679135,1.8650000000000002
Q17504661,Institute of Marine Biology. AV Zhirmunsky Far Eastern Branch of the Russian Academy of Sciences,Q17504661,1.8650000000000002
Q12623737,Korea Railroad Research Institute,Q12623737,1.8550000000000002
Q9384259,Institute of Microbiology,Q9384259,1.8549999999999998
Q4201673,Research Institute of Comprehensive Exploitation of Mineral Resources RAS,Q4201673,1.85
Q30282013,Instituto Lauro de Souza Lima,Q30282013,1.85
Q30255688,Centre National de la Recherche Scientifique et Technologique,Q30255688,1.845
Q19949789,Centro de Investigación de Recursos y Consumos Energéticos,Q19949789,1.845
Q30262529,Laboratoire Sciences de l'Univers au Cerfacs,Q30262529,1.8400000000000003
Q30274366,Management et économie Lyon Saint Etienne,Q30274366,1.8400000000000003
Q12585692,National Forensic Institute,Q12585692,1.8400000000000003
Q30264885,Institute of Ethnology and Anthropology,Q30264885,1.8350000000000002
Q16655704,Institute of Mathematics with Computer Center,Q16655704,1.8350000000000002
Q30284930,MTA Research Centre for Economic and Regional Studies,Q30284930,1.8350000000000002
Q30274351,Lyon research team in Information and Communication Sciences,Q30274351,1.8350000000000002
Q43896471,Laboratoire de Nutrition et Neurobiologie Intégrée,Q43896471,1.8350000000000002
Q30253949,Hôpital de la Conception,Q30253949,1.8350000000000002
Q17014550,Academy of Mathematics and Systems Science,Q17014550,1.835
Q30199003,Federal North-West Medical Research Centre,Q30199003,1.835
Q30267176,Southwest Fisheries Science Center,Q30267176,1.835
Q17031931,Institute of Disaster Prevention,Q17031931,1.83
Q30262248,"Gestion de l'Eau, Acteurs, Usages",Q30262248,1.83
Q4201466,Institute of Geology of the Karelian Research Center,Q4201466,1.83
Q30261418,"Marchés, Organisations, Institutions et Stratégies d'Acteurs",Q30261418,1.83
Q30262199,Centre d'Immunologie et des Maladies Infectieuses,Q30262199,1.83
Q4146724,Zubov State Oceanographic Institute,Q4146724,1.8250000000000002
Q42295183,Institute of Ethnology and Social Anthropology,Q42295183,1.8250000000000002
Q3008228,Cyceron,Q3008228,1.82
Q30258732,Institute of Hydrodynamics,Q30258732,1.82
Q30258475,Agricultural Research Institute Kromeriz,Q30258475,1.82
Q30262414,Peuplement Végétaux et Bio-agresseurs en Milieu Tropical,Q30262414,1.8150000000000004
Q30262483,Procédés Alimentaires et Microbiologiques,Q30262483,1.8150000000000004
Q109594541,,Q109594541,1.8150000000000004
Q30262358,Laboratoire de Radiopharmaceutiques Biocliniques,Q30262358,1.8150000000000004
Q3145184,hôpital nord Félix-Houphouet-Boigny,Q3145184,1.8150000000000004
Q30273708,Institution Nationale des Invalides,Q30273708,1.8150000000000004
Q4890692,CRIDA,Q4890692,1.8150000000000004
Q15950753,Hôtel de ville d'Oermingen,Q15950753,1.8150000000000004
Q30261509,"Miniaturisation pour la Synthèse, l'Analyse et la Protéomique",Q30261509,1.8150000000000004
Q50036400,Centre Hospitalier de Douai,Q50036400,1.8150000000000004
Q30261457,Physiopathologie et Epidémiologie des Maladies Respiratoires,Q30261457,1.8150000000000004
Q90571086,Artificial Intelligence Research Institute,Q90571086,1.8150000000000004
Q109568198,Arnberg hut,Q109568198,1.8150000000000004
Q50040246,Institute of Macromolecular Chemistry,Q50040246,1.815
Q30261410,Institut de biosciences et biotechnologies,Q30261410,1.8100000000000003
Q17630173,Hôpital Augustin-Morvan,Q17630173,1.8100000000000003
Q11507383,Japan Chemical Analysis Center,Q11507383,1.8100000000000003
Q111513148,The Keele Center,Q111513148,1.8100000000000003
Q50040744,Ecology and Ecosystem Health,Q50040744,1.8100000000000003
Q30265998,Forest Economic Research Institute,Q30265998,1.8100000000000003
Q21637489,All-Russian Scientific Research Institute of Records Management and Archival,Q21637489,1.8100000000000003
Q41791404,Deutsches Evaluierungsinstitut der Entwicklungszusammenarbeit,Q41791404,1.8050000000000002
Q24934031,,Q24934031,1.8050000000000002
Q107519168,ARC Centre of Excellence for the Digital Child,Q107519168,1.8050000000000002
Q1203318,German Liver Foundation,Q1203318,1.8050000000000002
Q12166493,Karpenko Physico-Mechanical Institute,Q12166493,1.8049999999999997
Q3152858,Instituto de Investigaciones Agropecuarias,Q3152858,1.7999999999999998
Q30254550,Institut National de la Recherche Agronomique,Q30254550,1.795
Q30263837,Institute of Chemical Technology,Q30263837,1.795
Q30296095,Institute of Microelectronics,Q30296095,1.785
Q30262405,Institute for Neurosciences of Montpellier,Q30262405,1.7799999999999998
Q12074570,Institute of Geological Sciences,Q12074570,1.7750000000000001
Q30282190,National Institute of Oceanography and Fisheries,Q30282190,1.7750000000000001
Q30265811,Cancer Research UK Cambridge Institute,Q30265811,1.77
Q30279648,Scottish Universities Environmental Research Centre,Q30279648,1.77
Q30281744,Institut National de la Transfusion Sanguine,Q30281744,1.765
Q30280323,Medical Research Council The Gambia Unit,Q30280323,1.765
Q30268773,Cancer Trials Ireland,Q30268773,1.7600000000000002
Q30258644,Institute of Biotechnology of the Czech Academy of Sciences,Q30258644,1.7599999999999998
Q30281890,Estación Experimental del Zaidín,Q30281890,1.7550000000000001
Q30281927,Revmatologický ústav,Q30281927,1.755
Q30261076,"National Institute of Geriatrics, Rheumatology and Rehabilitation",Q30261076,1.745
Q30280978,National Institute for Medical Research,Q30280978,1.745
Q50035076,Institute of Information and Communication Technologies,Q50035076,1.74
Q12132960,The National Institute for Strategic Studies,Q12132960,1.74
Q11713122,Institute for Land Reclamation and Grassland Farming,Q11713122,1.74
Q33121279,Group for Research in Decision Analysis,Q33121279,1.74
Q3152642,Institut Technologique Forêt Cellulose Bois-construction Ameublement,Q3152642,1.74
Q30261439,Laboratoire de l'Angiogénèse et du Microenvironnement des Cancers,Q30261439,1.7349999999999999
Q30274359,Institut Supérieur pour l'Etude des Religions et de la Laïcité,Q30274359,1.7349999999999999
Q56583645,Advanced Manufacturing Research Centre,Q56583645,1.7349999999999999
Q30261381,Stem-Cell and Brain Research Institute,Q30261381,1.7349999999999999
Q30274367,Field Observatory in Urban Hydrology,Q30274367,1.7349999999999999
Q50035640,Parker Institute for Cancer Immunotherapy,Q50035640,1.7349999999999999
Q30280199,Institute of Biomedicine of Seville,Q30280199,1.7349999999999999
Q12623488,Korea Institute of Radiological and Medical Sciences,Q12623488,1.7300000000000002
Q30261414,Centre Toulouse Midi-Pyrénées,Q30261414,1.7300000000000002
Q30297130,Institute of Ethnology and Folklore Research,Q30297130,1.7299999999999998
Q11713226,Air Force Institute of Technology,Q11713226,1.7299999999999998
Q17307710,National Bureau of Plant Genetic Resources,Q17307710,1.725
Q11399874,Ohara Memorial Institute for Science of Labour,Q11399874,1.7249999999999996
Q30261417,Innovation and Development in Agriculture and Food,Q30261417,1.7249999999999996
Q30274362,Laboratory of Rural Studies,Q30274362,1.7249999999999996
Q97478969,Tokyo Metropolitan Institute of Public Health,Q97478969,1.7249999999999996
Q3145170,hôpital Joseph-Ducuing,Q3145170,1.7249999999999996
Q30262187,Geosciences and Geoengineering Research Department,Q30262187,1.7249999999999996
Q30262260,Molécules d'Intérêt Biologique,Q30262260,1.7249999999999996
Q30261460,"Récepteurs Nucléaires, Maladies Cardiovasculaires et Diabète",Q30261460,1.7249999999999996
Q2946088,Centre technique du papier,Q2946088,1.72
Q1203162,Institute of Textile Technology and Process Engineering,Q1203162,1.72
Q9377508,Military Communication Institute,Q9377508,1.72
Q30261493,"Cognition, Action, and Sensorimotor Plasticity",Q30261493,1.72
Q10873748,China Academy of Building Research,Q10873748,1.72
Q3009842,Centre d'Etudes et De Recherche en Informatique et Communications,Q3009842,1.72
Q30262424,Interactions Cellulaires et Physiopathologie Hépathique,Q30262424,1.72
Q30262352,Laboratoire Motricité Humaine Education Sport Santé,Q30262352,1.72
Q11403078,National Agricultural Research Center for Hokkaido Region,Q11403078,1.72
Q30262393,Mother and Child Face to Tropical Infections,Q30262393,1.72
Q30261198,Przemysłowy Instytut Motoryzacji,Q30261198,1.7149999999999999
Q30274094,Physical Technical Institute,Q30274094,1.7149999999999999
Q90571109,Institute of Languages and Cultures of the Mediterranean and the Near East,Q90571109,1.7149999999999999
Q30263893,Pacific Islands Fisheries Science Center,Q30263893,1.7149999999999999
Q30284089,Australian Institute of Nuclear Science and Engineering,Q30284089,1.7149999999999999
Q30262196,Centre d'Economie et de Sociologie Appliquées à l'Agriculture et aux Espaces Ruraux,Q30262196,1.7149999999999999
Q51782492,Animal and Functionality of Animal Products,Q51782492,1.7149999999999999
Q11969857,Fram Centre,Q11969857,1.7149999999999999
Q2945692,centre hospitalier de Chambéry,Q2945692,1.7149999999999999
Q30274155,Institute for ImplantTechnology and Biomaterials,Q30274155,1.7149999999999999
Q30262202,Centre d'Enseignement et de Recherche en Environnement Atmosphérique,Q30262202,1.71
Q13537675,National Institute of Rheumatic Diseases,Q13537675,1.71
Q77078832,Chinese Society for Cell Biology,Q77078832,1.71
Q21643406,JSC Scientific Research Institute of Motor Transport,Q21643406,1.71
Q3145136,Hôpital Bellier,Q3145136,1.71
Q30282378,Northwest Clinical Research Center,Q30282378,1.7000000000000002
Q30297367,Institute of Coal Chemistry,Q30297367,1.7000000000000002
Q30263709,All-Russian Research Institute of Agricultural Microbiology of the Russian Academy of Agricultural Sciences,Q30263709,1.695
Q30274418,Institute of Bioorganic Chemistry,Q30274418,1.6800000000000002
Q4201823,Institute of Ferrous Metallurgy,Q4201823,1.6799999999999997
Q15303083,Institute of Mechanics,Q15303083,1.6799999999999997
Q30282448,Toxalim Research Centre in Food Toxicology,Q30282448,1.67
Q4201810,Institute of Basic Biological Problems,Q4201810,1.67
Q30255594,Carnegie Observatories,Q30255594,1.67
Q30259634,Institute of Earth Environment,Q30259634,1.67
Q11385391,Institute of Crop Science,Q11385391,1.67
Q30282068,National Center for Infectious Diseases,Q30282068,1.67
Q30261394,Institute of Cardiovascular and Metabolic Diseases,Q30261394,1.665
Q4383767,Checkpoint,Q4383767,1.665
Q9384256,Institute of Semiconductors,Q9384256,1.6600000000000001
Q30289960,Institute of Physics,Q30289960,1.66
Q30261171,Institute of Agricultural and Food Economics,Q30261171,1.66
Q11666045,"National Food Research Institute,NFRI",Q11666045,1.66
Q30279717,Hôpital Arnaud De Villeneuve,Q30279717,1.6550000000000002
Q3152424,National Institute for Research and Development in Microtechnologies,Q3152424,1.6549999999999998
Q21638290,State Research Institute of Genetics and Selection of Industrial Microorganisms NRC Kurchatov Institute,Q21638290,1.6549999999999998
Q30281980,Shanghai Institute of Pharmaceutical Industry,Q30281980,1.6500000000000001
Q4201428,Institute of Biological Problems of the North,Q4201428,1.6500000000000001
Q30266653,MTA Centre for Social Sciences,Q30266653,1.6500000000000001
Q30263208,Institute of Solution Chemistry,Q30263208,1.6500000000000001
Q30274352,Fédération Informatique de Lyon,Q30274352,1.6500000000000001
Q51782180,Digestive Health Research Institute,Q51782180,1.645
Q30282116,National Institute for Genetic Engineering and Biotechnology,Q30282116,1.645
Q30266181,National Institute of Science and Technology Policy,Q30266181,1.645
Q21656001,Saint-Petersburg I. I. Dzhanelidze Research Institute of Emergency Medicine,Q21656001,1.645
Q30273809,Cancer Research UK Manchester Institute,Q30273809,1.645
Q30262747,Institute of Industrial Economics,Q30262747,1.645
Q30274369,Sciences et Technologies des Cultures et Sociétés Numériques,Q30274369,1.645
Q50040737,Theories and Approaches of Genomic Complexity,Q50040737,1.64
Q50035313,Cancers et Préventions,Q50035313,1.64
Q3278492,town hall of Paris 18th arrondissement,Q3278492,1.64
Q30279654,MRC Institute of Hearing Research,Q30279654,1.64
Q30261045,"Institute of Environmental Engineering, Polish Academy of Sciences",Q30261045,1.64
Q30282239,Kenya Agricultural Research Institute,Q30282239,1.64
Q30259663,Ningbo Institute of Industrial Technology,Q30259663,1.6350000000000002
Q52846074,R.R. Mavliutov Institute of Mechanics of the Ufa Federal Research Centre,Q52846074,1.6349999999999998
Q30274278,Ya.I. Potapenko All-Russian Scientific Research Institute of Viticulture and Winemaking,Q30274278,1.6349999999999998
Q30296237,Materials Science Institute of Madrid,Q30296237,1.6349999999999998
Q20034848,Road and Bridge Research Institute,Q20034848,1.6349999999999998
Q43896457,Laboratoire COMETE,Q43896457,1.6349999999999998
Q30267208,Mining Institute UB RAS,Q30267208,1.6349999999999998
Q30262249,Evolutionary Biology and Ecology of Algae,Q30262249,1.6349999999999998
Q30262744,Institute of World Economics and Politics,Q30262744,1.6349999999999998
Q11362371,Nakasone Yasuhiro Peace Institute,Q11362371,1.6349999999999998
Q30282198,National Institute of Plant Genome Research,Q30282198,1.6349999999999998
Q5324118,ESBRI,Q5324118,1.6349999999999998
Q30262561,China National Environmental Monitoring Center,Q30262561,1.6349999999999998
Q30263236,Institute of Steppe,Q30263236,1.6349999999999998
Q30294593,National Insitute for Materials Physics,Q30294593,1.6300000000000001
Q21663753,Fedorov Institute of Applied Geophysics,Q21663753,1.63
Q19844164,Research Institute of Emergency Childrens Surgery and Traumatology,Q19844164,1.63
Q30262539,Laboratoire d’Economie de Dauphine,Q30262539,1.63
Q30262553,Agricultural Information Institute,Q30262553,1.63
Q30299246,Institute for Environment and Human Security,Q30299246,1.63
Q30258816,Military Technical Institute,Q30258816,1.63
Q30263221,Research Institute of Therapy and Preventive Medicine,Q30263221,1.63
Q30265532,Marie Curie Palliative Care Institute Liverpool,Q30265532,1.63
Q3146186,Hôtel de ville de Saint-Étienne,Q3146186,1.63
Q30284381,Institute of Electrochemistry and Energy Systems,Q30284381,1.625
Q5210982,daliel's Gallery,Q5210982,1.625
Q4314511,"Moscow Research Institute"" Nemchinovka """,Q4314511,1.625
Q30259671,Technical Institute of Physics and Chemistry,Q30259671,1.625
Q30263224,"Institute of History, Archaeology and Ethnography of the Peoples of Far-East",Q30263224,1.625
Q3278503,town hall of Paris 9th arrondissement,Q3278503,1.625
Q30273568,IRT Jules Verne,Q30273568,1.625
Q3533124,,Q3533124,1.62
Q30274343,Center for Research in Psychopathology and Clinical Psychology,Q30274343,1.62
Q30273913,Center for Materials Physics,Q30273913,1.62
Q30281972,Génétique Physiologie et Systèmes d'Élevage,Q30281972,1.62
Q30274364,Langues et Cultures Européennes,Q30274364,1.62
Q30284902,Istituto di Sociologia Internazionale di Gorizia,Q30284902,1.62
Q107026016,Berwick Lodge,Q107026016,1.62
Q50036559,State Scientific Center of the Russian Federation - Federal Medical Biophysical Center named after A.I. Burnazyan,Q50036559,1.62
Q30282404,United States Army Aeromedical Research Lab,Q30282404,1.62
Q21652364,Abashiri Sports Training Field,Q21652364,1.615
Q51782228,Laboratoire d'Écophysiologie Moléculaire des Plantes sous Stress Environnementaux,Q51782228,1.615
Q19945457,Cellier d'expédition Mumm,Q19945457,1.615
Q4502943,Joint Stock Company National Research Institute Electron,Q4502943,1.615
Q51783360,PhysioPathologie des Adaptations Nutritionnelles,Q51783360,1.615
Q117356950,Barca Metals,Q117356950,1.615
Q30291900,Slovenian Institute for Adult Education,Q30291900,1.615
Q30264581,Johns Hopkins Children's Center,Q30264581,1.615
Q10388124,UTIC - União de Transportadores para Importação e Comércio Lda.,Q10388124,1.615
Q12622856,Korea Foundation for the Advancement of Science and Creativity,Q12622856,1.615
Q30259632,Institute of Urban Environment,Q30259632,1.615
Q51783547,Marrow Adiposity & Bone Lab,Q51783547,1.615
Q30263881,National Research Center for Preventive Medicine,Q30263881,1.6100000000000003
Q30259686,Institute of Rock and Soil Mechanics,Q30259686,1.6099999999999999
Q30264338,Lowitja Institute,Q30264338,1.595
Q5959616,Materials and Energy Research Center,Q5959616,1.595
Q30299482,Inria research centre Lille - Nord Europe,Q30299482,1.595
Q30263832,Institute of Natural Resources and Agrobiology of Seville,Q30263832,1.59
Q15909358,National Space Science Center,Q15909358,1.5899999999999999
Q30281433,Culham Science Centre,Q30281433,1.585
Q30266844,Centro de Investigación y Desarrollo en Criotecnología de Alimentos,Q30266844,1.585
Q16192328,Korea Institute of Machinery and Materials,Q16192328,1.58
Q30266853,Institute of Immunology and Physiology,Q30266853,1.5750000000000002
Q30269657,Coastal Carolina Research Center,Q30269657,1.5750000000000002
Q30274268,National Medical Research Centre for Oncology,Q30274268,1.5750000000000002
Q20105092,Institute of Molecular and Cellular Biology of Plants,Q20105092,1.5750000000000002
Q12623410,Korea Institute of Energy Research,Q12623410,1.57
Q30265836,Institute of Metabolic Science,Q30265836,1.57
Q11899158,German Centre for Cardiovascular Research,Q11899158,1.57
Q30289828,Institute of Biopolymers and Chemical Fibres,Q30289828,1.57
Q10873870,China National Rice Research Institute,Q10873870,1.5650000000000002
Q30292169,Institute of Advanced Manufacturing Technology,Q30292169,1.56
Q30289840,Yu.G. Shafer Institute of Cosmophysical Research and Aeronomy,Q30289840,1.56
Q30296255,Research Institute in Hunting Resources,Q30296255,1.56
Q10875101,"Institute of Modern History, Academia Sinica",Q10875101,1.56
Q16128754,Galilee Research Institute,Q16128754,1.56
Q30263200,Research Institute of Medical Genetics of Russian Academy of Medical Sciences,Q30263200,1.56
Q30263710,Institute of Chemistry FEB RAS,Q30263710,1.56
Q30280321,MRC Epidemiology Unit,Q30280321,1.56
Q30282181,Institute of Livestock and Grassland Science,Q30282181,1.56
Q30263711,"Research Institute of General Pathology and Pathophysiology, the Russian Academy of Medical Sciences",Q30263711,1.5550000000000002
Q30254532,Foundry Research Institute,Q30254532,1.555
Q30263254,Institute of Metal Superplasticity Problems,Q30263254,1.555
Q11370283,Kyushu Okinawa Agricultural Research Center,Q11370283,1.555
Q4127475,Russian Research Institute of Agroforestry,Q4127475,1.555
Q4481801,Federal Centre for Animal Health,Q4481801,1.555
Q18745237,,Q18745237,1.555
