id,label,source,score
Q55388693,NCAA Season 94 basketball tournaments,Q55388693,69.71499999999999
Q658806,Swiss Cup,Q658806,69.265
Q30324363,Roll Ball World Cup,Q30324363,69.265
Q18353062,2015 AFL finals series,Q18353062,68.915
Q26709831,2016 AFL finals series,Q26709831,68.90500000000002
Q2750307,WDF World Cup,Q2750307,68.76
Q2700135,FIBA Europe Under-20 Championship for Women,Q2700135,68.22000000000001
Q6879776,Missouri Valley Conference Men's Basketball Tournament,Q6879776,68.025
Q24906791,2017 NCAA Division I Women's Basketball Tournament,Q24906791,67.74499999999999
Q1254446,2001 World Artistic Gymnastics Championships,Q1254446,67.42
Q1775333,Farmers Insurance Open,Q1775333,67.22
Q7389625,SEC Men's Basketball Tournament,Q7389625,67.17
Q570724,European Touring Car Championship,Q570724,67.115
Q4905622,Big East Men's Basketball Tournament,Q4905622,66.6
Q60527990,NCAA Division I Men's Soccer Tournament Most Outstanding Player,Q60527990,66.59500000000001
Q60527974,2021 NCAA Division I Women's Basketball Tournament,Q60527974,66.5
Q2537567,2011 WPA World Nine-ball Championship,Q2537567,66.43499999999999
Q4047390,Prizefighter series,Q4047390,66.31499999999998
Q1318139,beach volleyball at the Summer Olympics,Q1318139,66.205
Q60527996,UAAP Season 81 volleyball tournaments,Q60527996,65.97000000000001
Q13567935,Stanley Cup playoffs,Q13567935,65.36
Q6840609,Mid-American Conference Men's Basketball Tournament,Q6840609,65.27
Q1771731,AT&T Byron Nelson,Q1771731,64.695
Q1634719,BNP Paribas Primrose Bordeaux,Q1634719,64.615
Q2445079,FIFA Beach Soccer World Cup qualification (CONMEBOL),Q2445079,63.56500000000001
Q54866552,Big Baller Brand International Tournament,Q54866552,63.419999999999995
Q4742756,America East Men's Basketball Tournament,Q4742756,63.28
Q5148290,Colonial Athletic Association Men's Basketball Tournament,Q5148290,63.18
Q2095798,British Formula Ford Championship,Q2095798,62.86499999999999
Q7122260,Pacific-12 Conference Men's Basketball Tournament,Q7122260,62.515
Q299289,BSI Challenger Lugano,Q299289,62.15500000000001
Q4906671,Big West Conference Men's Basketball Tournament,Q4906671,62.04
Q4616472,2010 AFL finals series,Q4616472,61.965
Q420964,Acropolis Tournament,Q420964,61.639999999999986
Q16970036,2013 AFL finals series,Q16970036,61.28
Q11435727,Saikyo Tag League,Q11435727,61.22999999999999
Q4906361,Big Sky Conference Men's Basketball Tournament,Q4906361,61.185
Q1778122,Shell Houston Open,Q1778122,60.919999999999995
Q3883337,Open Saint-Gaudens Midi-Pyrénées,Q3883337,60.62
Q2135525,Arnold Palmer Invitational,Q2135525,60.425000000000004
Q7378254,Rugby World Cup qualification,Q7378254,60.31999999999999
Q3967100,Sporting Challenger,Q3967100,60.275000000000006
Q1993238,Italian Rally Championship,Q1993238,59.79999999999999
Q41888509,FIVB Volleyball Men's Nations League,Q41888509,59.7
Q3812756,Kangaroo Cup,Q3812756,59.02499999999999
Q1857942,World Matchplay,Q1857942,58.459999999999994
Q3601604,ATP Challenger Trophy,Q3601604,58.33500000000001
Q4816271,Atlantic 10 Men's Basketball Tournament,Q4816271,57.85999999999999
Q4816561,Atlantic Sun Men's Basketball Tournament,Q4816561,57.29
Q111379247,2022 Aurora Borealis Cup playoffs,Q111379247,57.10999999999999
Q707791,Asia Series,Q707791,56.98
Q4613123,2009 AFL finals series,Q4613123,56.86000000000001
Q3883169,ENGIE Open de Cagnes-sur-Mer Alpes-Maritimes,Q3883169,56.81999999999999
Q580025,Coupe Van der Straeten-Ponthoz,Q580025,56.215
Q1374587,EuroHockey Club Champions Cup,Q1374587,55.79500000000001
Q79403662,25th Arabian Gulf Cup,Q79403662,55.120000000000005
Q4969327,Britcar,Q4969327,54.995000000000005
Q2050199,Dutch Open,Q2050199,54.98499999999999
Q98873944,2020 Italian Basketball Supercup,Q98873944,54.84
Q299432,Hypo Group Tennis International,Q299432,54.63499999999999
Q104834691,Women's Twenty20 Cup,Q104834691,54.53
Q3352471,Senior Bowl,Q3352471,54.49
Q3682571,Coleman Vision Tennis Championships,Q3682571,54.19
Q5168207,Copa Paulista de Futebol,Q5168207,54.06999999999999
Q4629062,2013 Ashes series,Q4629062,53.99
Q1283094,2012 Olympic Marathon Course,Q1283094,53.73000000000001
Q115519271,2023 IIHF Women's World Championship Division I,Q115519271,53.584999999999994
Q4045891,ENGIE OPEN Biarritz,Q4045891,53.269999999999996
Q1628147,World Grand Prix,Q1628147,52.845
Q3643283,Boyd Tinsley Women's Clay Court Classic,Q3643283,52.669999999999995
Q117786,ICC World Cup Qualifier,Q117786,52.254999999999995
Q4624595,2012 AFL finals series,Q4624595,52.169999999999995
Q7118390,PBA Philippine Cup,Q7118390,52.129999999999995
Q983696,Meeting de Paris,Q983696,52.1
Q1014234,2008 Beijing Wushu Tournament,Q1014234,51.97
Q2557178,World Computer Chess Championship,Q2557178,51.82000000000001
Q3883186,Open GDF Suez de Marseille,Q3883186,51.635000000000005
Q606172,Open Tarragona Costa Daurada,Q606172,51.584999999999994
Q3754141,Fukuoka International Women's Cup,Q3754141,51.53
Q7767288,The Summit League Men's Basketball Tournament,Q7767288,51.495
Q113714858,MLBB M4 World Championship,Q113714858,51.19
Q3714489,Dothan Pro Tennis Classic,Q3714489,51.055
Q1475534,UK Open,Q1475534,50.754999999999995
Q4229169,Team Speedway Junior European Championship,Q4229169,50.515
Q113150275,2023 Eastbourne International,Q113150275,50.435
Q841560,U.S. Open 9-Ball Championships,Q841560,50.34
Q1386961,FIBA European Championship for Small Countries,Q1386961,50.230000000000004
Q17099664,list of Norwegian bandy champions,Q17099664,49.81
Q2126192,Copa del Rey Juvenil de Fútbol,Q2126192,49.755
Q168582,World Team Cup,Q168582,49.68
Q7570859,Southland Conference Men's Basketball Tournament,Q7570859,49.120000000000005
Q1770729,ATP Salzburg Open,Q1770729,48.964999999999996
Q4603907,2005 AFL finals series,Q4603907,48.935
Q2443763,Tournament of Paris,Q2443763,48.935
Q89666151,2020 Tipsport Premier League,Q89666151,48.580000000000005
Q390101,ETTU Cup,Q390101,48.045
Q3616394,Battle of Los Angeles,Q3616394,48.04
Q28129432,2016 Evolution Championship Series,Q28129432,48.03
Q240958,Adidas Grand Prix,Q240958,47.949999999999996
Q299814,Tokyo Indoor,Q299814,47.845
Q544710,Tashkent Open,Q544710,47.809999999999995
Q633933,Polish Open,Q633933,47.725
Q6432194,Korfball Europa Shield,Q6432194,47.695
Q7232474,Portsmouth Invitational Tournament,Q7232474,47.645
Q55388075,2018–19 ICC World Twenty20 East Asia-Pacific Qualifier,Q55388075,47.595
Q1755998,Boys Youth Volleyball World Championship,Q1755998,47.55
Q5159883,Conference USA Men's Basketball Tournament,Q5159883,47.41
Q24908675,2016 Supercopa de España de Baloncesto,Q24908675,47.335
Q3162241,Japanese Touring Car Championship,Q3162241,46.865
Q6715249,MEAC Men's Basketball Tournament,Q6715249,46.650000000000006
Q2436351,Rieti Meeting,Q2436351,46.44
Q299263,Internationaler Apano Cup,Q299263,46.435
Q299582,Moselle Open,Q299582,46.39500000000001
Q56489304,2019 Beach Volleyball World Championships,Q56489304,46.26499999999999
Q111953902,Mobile Legends: Bang Bang Southeast Asia Cup,Q111953902,46.095
Q25401805,2017 World Shotgun Championships,Q25401805,45.885000000000005
Q65055878,2019 Athletissima,Q65055878,45.544999999999995
Q4882579,Belgium Open,Q4882579,45.325
Q7863657,UAAP Season 70 basketball tournaments,Q7863657,45.225
Q55393079,UAAP Season 80 football tournaments,Q55393079,45.165000000000006
Q3784767,British Rally Championship,Q3784767,44.980000000000004
Q3994570,Torneo Internazionale Regione Piemonte,Q3994570,44.824999999999996
Q810327,FIBA Oceania Championship,Q810327,44.64
Q54866824,2018 CWL Pro League,Q54866824,44.48
Q784007,Interzonal,Q784007,44.474999999999994
Q21777311,IFF Champions Cup,Q21777311,44.39
Q19828057,BDO World Trophy,Q19828057,44.34
Q60527985,Football at the 2019 Pan American Games – Men's tournament,Q60527985,44.275000000000006
Q3629473,Audi Melbourne Pro Tennis Classic,Q3629473,44.144999999999996
Q2277926,Grande Premio Brasil de Atletismo,Q2277926,43.800000000000004
Q79434025,World Club Series,Q79434025,43.78
Q779922,Empire Slovak Open,Q779922,43.745
Q1573132,International GT Open,Q1573132,43.67
Q55630975,RFU Intermediate Cup,Q55630975,43.650000000000006
Q4904896,Big 12 Men's Basketball Tournament,Q4904896,43.230000000000004
Q1619413,The Tour Championship,Q1619413,43.120000000000005
Q56697494,2018 Taça 12 de Novembro,Q56697494,42.855
Q1060588,Millrose Games,Q1060588,42.785
Q4610399,2008 AFL finals series,Q4610399,42.629999999999995
Q58199634,2018 Overwatch World Cup,Q58199634,42.3
Q6987885,Nehru Cup,Q6987885,41.985
Q4607823,2007 AFL finals series,Q4607823,41.68
Q29098073,2017 European Darts Matchplay,Q29098073,41.46000000000001
Q866398,Bislett Games,Q866398,41.2
Q4777481,Antwerp Open,Q4777481,40.945
Q679614,Prefontaine Classic,Q679614,40.94
Q4906392,Big South Conference Men's Basketball Tournament,Q4906392,40.855000000000004
Q59690137,2019 Rugby League European play-off tournament,Q59690137,40.754999999999995
Q60527885,2018 Big East Conference Men's Soccer Tournament,Q60527885,40.66
Q2005425,Sultan Azlan Shah Cup,Q2005425,40.375
Q7291648,Randdistrictentoernooi,Q7291648,40.339999999999996
Q1118647,Doha Diamond League,Q1118647,40.26499999999999
Q19577449,NSL Cup,Q19577449,40.23
Q25793,fencing at the 1996 Summer Olympics – men's épée,Q25793,40.115
Q676337,2009 World Cup of Curling,Q676337,40.044999999999995
Q5394174,Strongman Super Series,Q5394174,39.94
Q60527986,Football at the 2019 Pan American Games – Women's tournament,Q60527986,39.9
Q23048693,2016 European Darts Matchplay,Q23048693,39.895
Q25939,fencing at the 1996 Summer Olympics – men's foil,Q25939,39.845
Q24902067,2016 International Darts Open,Q24902067,39.82000000000001
Q60527880,2018 Atlantic 10 Men's Soccer Tournament,Q60527880,39.615
Q661729,Weltklasse Zürich,Q661729,39.535
Q110886698,2022 German Darts Championship,Q110886698,39.510000000000005
Q1320911,ICC Intercontinental Cup,Q1320911,39.41
Q4605662,2006 AFL finals series,Q4605662,39.26
Q4621571,2011 Kabaddi World Cup,Q4621571,39.215
Q3996168,1910 British Lions tour to South Africa,Q3996168,39.18000000000001
Q1426540,Memorial Van Damme,Q1426540,39.165
Q25344907,DreamHack Open Austin 2016,Q25344907,39.06
Q17041108,WWF Brawl for All,Q17041108,39.06
Q110404262,2022 European Speed Skating Championships,Q110404262,39.050000000000004
Q1154703,BAUHAUS-Galan,Q1154703,39.04500000000001
Q7118387,PBA Governors' Cup,Q7118387,39.045
Q99521878,2020 German Darts Championship,Q99521878,38.985
Q7118383,PBA Commissioner's Cup,Q7118383,38.955000000000005
Q25780,fencing at the 1996 Summer Olympics – men's sabre,Q25780,38.885
Q1915689,Deutsche Bank Championship,Q1915689,38.49
Q113356374,2022 Belgian Darts Open,Q113356374,38.419999999999995
Q113356669,2022 Gibraltar Darts Trophy,Q113356669,38.400000000000006
Q28136049,2016 Kabaddi World Cup,Q28136049,38.29
Q85165797,2020 European Darts Grand Prix,Q85165797,38.265
Q2434998,Melbourne Track Classic,Q2434998,38.1
Q2534542,FIBA Women's AmeriCup,Q2534542,37.99
Q1110061,Italian Formula Three Championship,Q1110061,37.965
Q6925429,Mountain West Conference Men's Basketball Tournament,Q6925429,37.91
Q4568980,1957 Caribbean Series,Q4568980,37.865
Q7863681,UAAP Season 74 volleyball tournaments,Q7863681,37.86000000000001
Q100375871,2020 International Darts Open,Q100375871,37.795
Q791183,Müller Anniversary Games,Q791183,37.78999999999999
Q1222403,handball at the 1976 Summer Olympics – women's tournament,Q1222403,37.699999999999996
Q28154021,Community Effort Orlando,Q28154021,37.405
Q970244,Meeting de Atletismo Madrid,Q970244,36.95
Q19901657,Intercontinental Final,Q19901657,36.93
Q5742654,Hero Cup,Q5742654,36.81
Q5969458,ICC World Twenty20 Qualifier,Q5969458,36.77
Q15139354,The Masters (darts),Q15139354,36.660000000000004
Q113147938,2023 Halle Open,Q113147938,36.6
Q113147742,2023 Queen's Club Championships,Q113147742,36.585
Q18071032,World Nomad Games,Q18071032,36.455000000000005
Q108940377,British Classic,Q108940377,36.345
Q1130366,Copa Master de Supercopa,Q1130366,36.27
Q3952790,Scotland Sevens,Q3952790,35.94
Q942004,Diamond League Shanghai,Q942004,35.910000000000004
Q14716356,2013 WGC-Bridgestone Invitational,Q14716356,35.615
Q2315908,Russian Women's Basketball Premier League,Q2315908,35.6
Q60527875,2018 American Athletic Conference Men's Soccer Tournament,Q60527875,35.529999999999994
Q65066074,2015 GPL Summer,Q65066074,35.485
Q112300489,2022 Dutch Open,Q112300489,35.36
Q5377994,England Open,Q5377994,35.325
Q2387545,1936–37 Irish League,Q2387545,35.245
Q107133309,2018 WCT Arctic Cup,Q107133309,35.085
Q1667639,Internationaler Saarlandpokal,Q1667639,34.73500000000001
Q3353473,Korea Open,Q3353473,34.645
Q60527871,2018 ACC Women's Soccer Tournament,Q60527871,34.580000000000005
Q2949741,1948–49 Irish League,Q2949741,34.58
Q225463,Golden Gala,Q225463,34.43
Q65060994,2015 GPL Spring,Q65060994,34.32
Q60527889,2018 Big South Conference Men's Soccer Tournament,Q60527889,34.295
Q60527894,2018 Big West Conference Men's Soccer Tournament,Q60527894,34.295
Q11156587,Korea University–Yonsei University rivalry,Q11156587,34.010000000000005
Q60527901,2018 Conference USA Men's Soccer Tournament,Q60527901,34.01
Q1142370,Crystal Kelly Cup,Q1142370,33.79
Q25784,fencing at the 1996 Summer Olympics – women's foil,Q25784,33.754999999999995
Q10299256,field hockey at the 2007 Pan American Games – men's tournament,Q10299256,33.725
Q2731576,English Open,Q2731576,33.684999999999995
Q7623238,Strength athletics in the United States,Q7623238,33.675000000000004
Q1666840,International Race of Champions,Q1666840,33.605
Q55263735,Centennial Conference Men's Basketball Tournament,Q55263735,33.535000000000004
Q25795,fencing at the 1996 Summer Olympics – women's épée,Q25795,33.455000000000005
Q55611373,FIVB Volleyball Women's World Championship qualification,Q55611373,33.165000000000006
Q1634443,Victoria Cup,Q1634443,33.02
Q648405,World Pool Masters Tournament,Q648405,33.02
Q3333124,Janusz Kusociński Memorial,Q3333124,33.015
Q4620230,2011 AFL finals series,Q4620230,32.895
Q2485129,2008 World Matchplay,Q2485129,32.824999999999996
Q63435015,2019 Mid-Season Invitational,Q63435015,32.824999999999996
Q96370633,2020 World Matchplay,Q96370633,32.70000000000001
Q674817,Meeting Grand Prix IAAF de Dakar,Q674817,32.67
Q55610316,ELEAGUE CS:GO Premier 2018,Q55610316,32.595
Q7863661,UAAP Season 70 men's basketball tournament,Q7863661,32.49
Q2012283,World Bridge Games,Q2012283,32.475
Q1980974,Parbo Bier Cup,Q1980974,32.434999999999995
Q2453701,2009 World Matchplay,Q2453701,32.355
Q8035489,World Championship of Cricket,Q8035489,32.325
Q430418,Copa de Oro,Q430418,32.260000000000005
Q3354025,Qatar Open,Q3354025,32.16
Q760716,Goldwater Women's Tennis Classic,Q760716,32.135
Q7863684,UAAP Season 75 volleyball tournaments,Q7863684,32.1
Q2531192,Limburgse Handbal Dagen,Q2531192,31.895
Q7863652,UAAP Season 69 men's basketball tournament,Q7863652,31.825000000000003
Q7863647,UAAP Season 67 men's basketball tournament,Q7863647,31.635000000000005
Q60527922,2018 WAC Men's Soccer Tournament,Q60527922,31.634999999999998
Q7863642,UAAP Season 65 men's basketball tournament,Q7863642,31.54
Q2383813,RTL7 Masters,Q2383813,31.415
Q107723056,2021 Supercopa de España de Baloncesto,Q107723056,31.36
Q60770324,Intel Extreme Masters Season XIII – World Championship,Q60770324,31.255000000000003
Q4906512,Big Ten Conference Baseball Tournament,Q4906512,30.895
Q60527892,2018 Big Ten Conference Men's Soccer Tournament,Q60527892,30.875
Q63344753,2019 Overwatch World Cup,Q63344753,30.87
Q3353596,Mallorca Open,Q3353596,30.8
Q4558853,1908 Melbourne Carnival,Q4558853,30.72
Q7863679,UAAP Season 73 volleyball tournaments,Q7863679,30.67
Q4905615,Big East Conference Baseball Tournament,Q4905615,30.580000000000002
Q4627079,2012 UK Open Qualifier 1,Q4627079,30.504999999999995
Q60527882,2018 Atlantic Sun Men's Soccer Tournament,Q60527882,30.495
Q1250640,Herculis,Q1250640,30.31
Q7863644,UAAP Season 66 men's basketball tournament,Q7863644,30.305000000000003
Q60527873,2018 America East Men's Soccer Tournament,Q60527873,30.209999999999997
Q60527897,2018 CAA Men's Soccer Tournament,Q60527897,30.115
Q110662875,Supercopa do Brasil de Futebol Feminino,Q110662875,30.060000000000002
Q60527893,2018 Big Ten Conference Women's Soccer Tournament,Q60527893,29.925
Q2280241,FIBA Oceania Championship for Women,Q2280241,29.925
Q7863648,UAAP Season 68 men's basketball tournament,Q7863648,29.830000000000002
Q60527906,2018 MAC Men's Soccer Tournament,Q60527906,29.83
Q65050737,2019 William Jones Cup,Q65050737,29.79
Q28446660,2015 Evolution Championship Series,Q28446660,29.755000000000003
Q2411761,Great Tea Race of 1866,Q2411761,29.715
Q65040922,1980 NCAA Skiing Championships,Q65040922,29.480000000000004
Q764772,Viktor Bannikov Memorial Tournament,Q764772,29.475
Q1100667,2012 World Mind Sports Games,Q1100667,29.449999999999996
Q113140875,2022 Supercopa de España de Baloncesto,Q113140875,29.360000000000003
Q5412834,Professional Poker Tour,Q5412834,29.269999999999996
Q746741,Birmingham Grand Prix,Q746741,29.06
Q60527917,2018 Sun Belt Conference Men's Soccer Tournament,Q60527917,28.975
Q60527984,FIVB Men's Volleyball World Olympic Qualification Tournament,Q60527984,28.974999999999994
Q60527959,2019 Ontario Scotties Tournament of Hearts,Q60527959,28.959999999999997
Q25378183,FIS Cross-Country Alpen Cup,Q25378183,28.759999999999998
Q918187,British Formula Three Championship,Q918187,28.730000000000004
Q65040774,1979 NCAA Skiing Championships,Q65040774,28.715
Q60527907,2018 Mid-American Conference Women's Soccer Tournament,Q60527907,28.689999999999998
Q2752858,World Darts Trophy,Q2752858,28.61
Q60527927,2019 ACC Men's Basketball Tournament,Q60527927,28.5
Q60527890,2018 Big South Conference Women's Soccer Tournament,Q60527890,28.404999999999998
Q109770630,2022 Masters,Q109770630,28.400000000000002
Q653966,Valspar Championship,Q653966,28.305000000000003
Q60527915,2018 Southern Conference Men's Soccer Tournament,Q60527915,28.215
Q11510366,Kansas Relays,Q11510366,28.135000000000005
Q25803,fencing at the 1996 Summer Olympics – men's team sabre,Q25803,27.885000000000005
Q276750,Hlinka Gretzky Cup,Q276750,27.885000000000005
Q2358749,2008 Victoria Cup,Q2358749,27.8
Q38806742,2017 Senior League World Series,Q38806742,27.715
Q56276234,County Kildare Tournament,Q56276234,27.655
Q947270,French Formula Three Championship,Q947270,27.595
Q2398004,Taça da Prefeitura do Distrito Federal,Q2398004,27.495
Q60527884,2018 Big 12 Conference Women's Soccer Tournament,Q60527884,27.36
Q111942715,WCT Tallinn Masters Mixed Doubles,Q111942715,27.340000000000003
Q55263861,Middle Atlantic Conference Men's Basketball Tournaments,Q55263861,27.17
Q2554098,Inaugural games of the Flavian Amphitheatre,Q2554098,27.080000000000002
Q2948747,WFTDA Championships,Q2948747,27.045000000000005
Q7855298,Turkish Open,Q7855298,26.925
Q115984990,2023 Masters (darts),Q115984990,26.890000000000004
Q22019875,2015 NAIA football season,Q22019875,26.865000000000006
Q48965958,CTFA International Tournament,Q48965958,26.79
Q4904889,Big 12 Conference Baseball Tournament,Q4904889,26.78
Q56280005,2018 Senior League World Series,Q56280005,26.575000000000003
Q55641285,North Shore Open,Q55641285,26.52
Q16995017,International Origin,Q16995017,26.515000000000004
Q74114278,2019 Senior League World Series,Q74114278,26.475
Q665517,Athletissima,Q665517,26.404999999999998
Q498838,Colorful Daegu Championships Meeting,Q498838,26.394999999999996
Q60527991,NCAA Season 94 volleyball tournaments,Q60527991,26.205000000000002
Q1993331,2007 World Matchplay,Q1993331,26.154999999999998
Q1813633,1997 Tournoi de France,Q1813633,26.115
Q104643621,2021 Masters,Q104643621,25.950000000000003
Q6906353,Montreal Winter Carnival ice hockey tournaments,Q6906353,25.845
Q20925249,2000 Senior League World Series,Q20925249,25.795
Q20020612,2015 Japan Darts Masters,Q20020612,25.755000000000003
Q96419589,US SuperTour,Q96419589,25.695
Q17016549,Nordic Cup Open,Q17016549,25.675
Q7863649,UAAP Season 69 basketball tournaments,Q7863649,25.655
Q17082251,Nike Summer League,Q17082251,25.535
Q108293338,2021 Nordic Darts Masters,Q108293338,25.435000000000002
Q28447600,2013 Evolution Championship Series,Q28447600,25.39
Q28059561,Mid-American Conference Men's Soccer Tournament,Q28059561,25.38
Q4906516,Big Ten Conference Women's Basketball Tournament,Q4906516,25.37
Q7240326,Premier Limited Overs Tournament,Q7240326,25.365000000000002
Q6156634,Japan Grand Prix,Q6156634,25.290000000000003
Q62085822,World Junior Alpine Skiing Championships 2023,Q62085822,25.259999999999998
Q56277940,2018 Junior League World Series,Q56277940,25.245
Q73802789,2019 Evolution Championship Series,Q73802789,25.23
Q133547,Taipei Grand Prix,Q133547,24.9
