id,label,source,score
Q1879394,Papyrus 29,Q1879394,20.88
Q205916,Papyrus 21,Q205916,20.875
Q1568813,Papyrus 114,Q1568813,20.755
Q670775,Papyrus 8,Q670775,20.674999999999997
Q667889,Codex Sangallensis 48,Q667889,20.65
Q1815043,Papyrus 24,Q1815043,20.57
Q11985002,Minuscule 546,Q11985002,20.525000000000002
Q2050998,Papyrus 15,Q2050998,20.450000000000003
Q661023,Papyrus 14,Q661023,20.385
Q479542,Papyrus 63,Q479542,20.38
Q16989091,Drexel 4175,Q16989091,20.375
Q1106441,Rossano Gospels,Q1106441,20.35
Q2051033,Papyrus 27,Q2051033,20.325000000000003
Q2003273,Papyrus 2,Q2003273,20.285
Q1768438,Papyrus 104,Q1768438,20.284999999999997
Q6870615,Minuscule 545,Q6870615,20.155
Q1576004,Papyrus 98,Q1576004,20.125
Q971864,Papyrus 90,Q971864,19.955000000000002
Q654874,Papyrus 77,Q654874,19.930000000000003
Q612840,Papyrus 103,Q612840,19.93
Q1568823,Papyrus 100,Q1568823,19.924999999999997
Q567601,Golden Bull of 1356,Q567601,19.900000000000002
Q6869938,Minuscule 181,Q6869938,19.885
Q2051077,Papyrus 7,Q2051077,19.88
Q464233,Leyden papyrus X,Q464233,19.869999999999997
Q5316113,P. Dura 10 New Testament Tatian Diaterraron P.CtYBR inv. DPg 24,Q5316113,19.865000000000002
Q547135,Marsanes,Q547135,19.86
Q2034623,Waldere,Q2034623,19.83
Q870234,Serbian Psalter,Q870234,19.810000000000002
Q1567392,Papyrus 44,Q1567392,19.73
Q1567336,Papyrus 31,Q1567336,19.705
Q2051055,Papyrus 32,Q2051055,19.655
Q1847943,Papyrus 35,Q1847943,19.63
Q387824,Papyrus 61,Q387824,19.615
Q776128,Papyrus 53,Q776128,19.555
Q741176,Papyrus 91,Q741176,19.519999999999996
Q773418,Papyrus 95,Q773418,19.515
Q555068,Papyrus 25,Q555068,19.51
Q16842124,Hedwig Codex,Q16842124,19.470000000000002
Q1849416,Papyrus 70,Q1849416,19.46
Q1972838,Papyrus 69,Q1972838,19.46
Q1569026,Papyrus 102,Q1569026,19.44
Q2421118,Minuscule 13,Q2421118,19.424999999999997
Q3510135,Liber feudorum maior,Q3510135,19.385
Q9028305,Add MS 29987,Q9028305,19.365
Q1245144,Papyrus 71,Q1245144,19.350000000000005
Q1569158,Papyrus 78,Q1569158,19.330000000000002
Q676349,Papyrus 34,Q676349,19.32
Q917637,Kievian Letter,Q917637,19.305
Q5556632,Christopher Columbus Copy Book,Q5556632,19.295
Q6870853,Minuscule 699,Q6870853,19.26
Q782772,Papyrus 88,Q782772,19.240000000000002
Q1849714,Papyrus 92,Q1849714,19.240000000000002
Q1547135,Papyrus 122,Q1547135,19.225
Q1817046,Papyrus 26,Q1817046,19.225
Q555192,Papyrus 40,Q555192,19.195000000000004
Q6870732,Minuscule 629,Q6870732,19.195
Q1386441,Papyrus 38,Q1386441,19.16
Q8019724,William Vickers manuscript,Q8019724,19.154999999999998
Q738293,Papyrus 43,Q738293,19.055
Q1849599,Papyrus 79,Q1849599,19.040000000000003
Q479467,Papyrus 86,Q479467,19.040000000000003
Q1720865,7Q5,Q1720865,18.960000000000004
Q694035,Papyrus 3,Q694035,18.955000000000002
Q282821,Papyrus 97,Q282821,18.93
Q1164089,Winchester Troper,Q1164089,18.915000000000003
Q972867,Papyrus 65,Q972867,18.900000000000002
Q689307,Papyrus 33,Q689307,18.87
Q6870734,Minuscule 630,Q6870734,18.865000000000002
Q677775,Papyrus 41,Q677775,18.865
Q1569575,Papyrus 84,Q1569575,18.84
Q931327,Minuscule 28,Q931327,18.835
Q641417,Papyrus 96,Q641417,18.83
Q1683384,Papyrus 37,Q1683384,18.82
Q1421448,Fitzwilliam Virginal Book,Q1421448,18.805
Q1569061,Papyrus 105,Q1569061,18.78
Q1567322,Papyrus 51,Q1567322,18.775000000000002
Q1567612,Papyrus 54,Q1567612,18.765
Q12061858,Minuscule 544,Q12061858,18.75
Q1546438,Papyrus 36,Q1546438,18.75
Q183540,Papyrus 57,Q183540,18.745
Q174722,Papyrus 73,Q174722,18.669999999999998
Q677742,Papyrus 42,Q677742,18.665000000000003
Q526905,Papyrus 85,Q526905,18.665
Q1569051,Papyrus 83,Q1569051,18.66
Q1568798,Papyrus 113,Q1568798,18.655
Q2292755,Vercelli Book,Q2292755,18.654999999999998
Q749974,Papyrus 94,Q749974,18.639999999999997
Q1569296,Papyrus 99,Q1569296,18.575
Q1427347,Flateyjarbók,Q1427347,18.565
Q1547123,Papyrus 121,Q1547123,18.56
Q2602292,Trimorphic Protennoia,Q2602292,18.555
Q701032,Codex Boernerianus,Q701032,18.54
Q6869924,Minuscule 1739,Q6869924,18.525000000000002
Q6870240,Minuscule 326,Q6870240,18.520000000000003
Q1548286,Papyrus 48,Q1548286,18.484999999999996
Q3289293,Papyrus 125,Q3289293,18.47
Q1568782,Papyrus 112,Q1568782,18.45
Q258620,Trotula,Q258620,18.415
Q2269426,Papyrus Graecus Holmiensis,Q2269426,18.404999999999998
Q571588,Papyrus 87,Q571588,18.389999999999997
Q1567494,Papyrus 59,Q1567494,18.32
Q872909,Papyrus 55,Q872909,18.294999999999998
Q677661,Papyrus 56,Q677661,18.29
Q1547514,Papyrus 123,Q1547514,18.285
Q6870604,Minuscule 537,Q6870604,18.275
Q1849397,Papyrus 80,Q1849397,18.269999999999996
Q1568828,Papyrus 68,Q1568828,18.265
Q676323,Papyrus 76,Q676323,18.26
Q6870600,Minuscule 536,Q6870600,18.244999999999997
Q1569084,Papyrus 89,Q1569084,18.18
Q1937694,Minuscule 81,Q1937694,18.155
Q1569028,Papyrus 81,Q1569028,18.09
Q1271500,Papyrus 118,Q1271500,18.08
Q1569039,Papyrus 82,Q1569039,18.08
Q2050960,papyrus 126,Q2050960,18.075
Q1392919,Papyrus 60,Q1392919,18.065
Q1106194,Codex Porphyrianus,Q1106194,18.0
Q1258536,A Treatise on Painting,Q1258536,17.965
Q733492,Leningrad Codex,Q733492,17.925
Q1276719,Papyrus 120,Q1276719,17.905
Q1547096,Papyrus 124,Q1547096,17.89
Q1569289,Papyrus 93,Q1569289,17.88
Q1569042,Papyrus 101,Q1569042,17.87
Q4638959,4Q521,Q4638959,17.845
Q6878186,Missal of Silos,Q6878186,17.81
Q129906,Codex Argenteus,Q129906,17.735
Q1568820,Papyrus 119,Q1568820,17.73
Q1569274,Papyrus 116,Q1569274,17.705000000000002
Q2440910,Papyrus 127,Q2440910,17.635
Q5140197,Codex Climaci Rescriptus,Q5140197,17.495
Q1413203,Papyrus 117,Q1413203,17.41
Q1343736,Nash Papyrus,Q1343736,17.385
Q690734,Codex Monacensis,Q690734,17.365000000000002
Q5732512,Heracles Papyrus,Q5732512,17.345
Q116452860,Panciatichiano 27,Q116452860,17.290000000000003
Q39058143,Minuscule 1582,Q39058143,17.150000000000002
Q18088737,Papyrus 128,Q18088737,17.13
Q3294751,Hypsiphrone,Q3294751,17.055
Q310301,Ebers Papyrus,Q310301,16.974999999999998
Q3053949,Minuscule 482,Q3053949,16.955
Q2657399,Reims Gospel,Q2657399,16.880000000000003
Q3331204,My Ladye Nevells Booke,Q3331204,16.855
Q116026035,4Q126,Q116026035,16.765
Q7761807,The Rule of the Blessing,Q7761807,16.715
Q612783,Annals of the Cakchiquels,Q612783,16.64
Q6870611,Minuscule 541,Q6870611,16.635
Q1746006,Klavierbüchlein für Wilhelm Friedemann Bach,Q1746006,16.63
Q23069514,Papyrus 129,Q23069514,16.57
Q1381446,Peresopnytsia Gospel,Q1381446,16.544999999999998
Q1106099,Codex Mendoza,Q1106099,16.535000000000004
Q3257222,Book of hours of Joan of France,Q3257222,16.349999999999998
Q7234652,Minuscule 124 (Gregory-Aland),Q7234652,16.265
Q105250354,Manasara,Q105250354,16.240000000000002
Q736935,Derveni papyrus,Q736935,16.205000000000002
Q85738402,4Q127,Q85738402,16.2
Q17001895,pact of Umar,Q17001895,16.19
Q6512025,Lectionary 183,Q6512025,16.16
Q116452930,Banco Rari 229,Q116452930,16.150000000000002
Q7713776,Uspenski Gospels,Q7713776,16.1
Q62053485,"Sheiltot by Aḥa, of Shabḥa",Q62053485,16.055
Q251409,Codex Petropolitanus Purpureus,Q251409,16.02
Q7303779,Red Book of the Exchequer,Q7303779,16.000000000000004
Q2718121,Hengwrt Chaucer,Q2718121,15.979999999999999
Q61119101,Papyrus 134,Q61119101,15.925
Q4783961,Aramaic Enoch Scroll,Q4783961,15.92
Q29106453,Papyrus 132,Q29106453,15.835
Q58477561,Papyrus 136,Q58477561,15.830000000000002
Q56706510,Papyrus 138,Q56706510,15.825000000000001
Q6870431,Minuscule 433,Q6870431,15.540000000000001
Q6870609,Minuscule 542,Q6870609,15.405000000000001
Q18358521,Black Books,Q18358521,15.275
Q675765,Commentariolus,Q675765,15.240000000000002
Q6870466,Minuscule 451,Q6870466,15.235
Q1799161,Textus Roffensis,Q1799161,15.124999999999998
Q1106367,Codex canadensis,Q1106367,15.030000000000001
Q1285827,Liber Censuum,Q1285827,14.984999999999998
Q6870280,Minuscule 35,Q6870280,14.86
Q1937715,Minuscule 88,Q1937715,14.805
Q2365482,The War of the Messiah,Q2365482,14.765
Q6870646,Minuscule 565,Q6870646,14.700000000000001
Q325753,Gospels of Otto III,Q325753,14.56
Q15056312,Notes on the Jewish Temple,Q15056312,14.51
Q1105901,Bruce Codex,Q1105901,14.465000000000002
Q664294,Codex Basiliensis A. N. IV. 1,Q664294,14.454999999999998
Q16974234,Minuscule 532,Q16974234,14.43
Q639759,Berlin Codex,Q639759,14.385
Q1106059,Codex Laudianus,Q1106059,14.380000000000003
Q1395826,Leiden Aratea,Q1395826,14.344999999999999
Q4978668,Bruges Garter Book,Q4978668,14.29
Q1486590,Red Book of Hergest,Q1486590,14.26
Q2045898,Karolus magnus et Leo papa,Q2045898,14.254999999999999
Q513769,Squarcialupi Codex,Q513769,14.21
Q16935318,Moralia in Job,Q16935318,14.190000000000001
Q6870440,Minuscule 436,Q6870440,14.165000000000001
Q940299,Minuscule 5,Q940299,14.15
Q1227831,Ellesmere Chaucer,Q1227831,14.124999999999998
Q6512117,Lectionary 226,Q6512117,14.079999999999998
Q1106090,Codex Mosquensis I,Q1106090,14.06
Q281054,Annals of Tigernach,Q281054,14.059999999999997
Q6870599,Minuscule 534,Q6870599,13.895000000000003
Q116452876,Banco Rari 230,Q116452876,13.87
Q17378198,AqBurkitt,Q17378198,13.805
Q15623277,Sacramentary of Henry II,Q15623277,13.795
Q6870597,Minuscule 533,Q6870597,13.790000000000001
Q6870505,Minuscule 473,Q6870505,13.760000000000003
Q974410,Minuscule 6,Q974410,13.685
Q2416289,Antiphonary of Bangor,Q2416289,13.65
Q6870783,Minuscule 661,Q6870783,13.600000000000001
Q6870605,Minuscule 538,Q6870605,13.595000000000002
Q2921418,SB 6 9584 Distances Given for a Roman Road. Bibliothèque Nationale 1354.5,Q2921418,13.555
Q155146,Minuscule 3,Q155146,13.55
Q18692782,Trinity Carol Roll,Q18692782,13.5
Q6869892,Minuscule 157,Q6869892,13.5
Q6870557,Minuscule 506,Q6870557,13.495
Q9133818,4Q121,Q9133818,13.435
Q6871114,Minuscule 892,Q6871114,13.340000000000002
Q12061124,Lectionary 220,Q12061124,13.31
Q3014307,The Eighth Reveals the Ninth,Q3014307,13.305000000000001
Q1371336,St. Florian's Psalter,Q1371336,13.235
Q1579541,Story of Wenamun,Q1579541,13.125
Q6512098,Lectionary 216,Q6512098,13.125
Q6870608,Minuscule 540,Q6870608,13.114999999999998
Q7133551,Papyrus Rylands 458,Q7133551,13.085
Q116790777,Codex Sassoon 1053,Q116790777,13.065000000000001
Q7382087,Uncial 0152,Q7382087,13.05
Q6512028,Lectionary 184,Q6512028,13.040000000000001
Q12061126,Lectionary 228,Q12061126,13.035
Q1105856,Codex Angelicus,Q1105856,13.030000000000001
Q6512112,Lectionary 223,Q6512112,13.03
Q6512090,Lectionary 214,Q6512090,13.03
Q383722,Codex Tischendorfianus IV,Q383722,13.02
Q2258615,Rossi Codex,Q2258615,12.91
Q1105847,Askew Codex,Q1105847,12.91
Q693396,Annals of Quedlinburg,Q693396,12.880000000000003
Q6870662,Minuscule 579,Q6870662,12.864999999999998
Q545413,Hypatian Codex,Q545413,12.844999999999999
Q14966809,Lectionary 313,Q14966809,12.839999999999998
Q14966894,Lectionary 315,Q14966894,12.835
Q1371647,Book of Lismore,Q1371647,12.795000000000002
Q1811195,Lebor na hUidre,Q1811195,12.755
Q12061860,Minuscule 1424,Q12061860,12.725000000000001
Q2622070,Codex Carolinus,Q2622070,12.725
Q7247578,Minuscule 22 (Gregory-Aland),Q7247578,12.715
Q6871017,Minuscule 828,Q6871017,12.675
Q110879973,Mapping evidence of human adaptation to climate change,Q110879973,12.635
Q6870982,Minuscule 788,Q6870982,12.61
Q1937679,Minuscule 74,Q1937679,12.594999999999999
Q1106332,Codex Trivulzianus,Q1106332,12.555
Q892989,Book of Leinster,Q892989,12.555
Q6870603,Minuscule 535,Q6870603,12.545000000000002
Q6871016,Minuscule 826,Q6871016,12.49
Q1632500,Oxyrhynchus hymn,Q1632500,12.475
Q6512118,Lectionary 227,Q6512118,12.465
Q6512097,Lectionary 215,Q6512097,12.450000000000001
Q1282670,Teachings of Silvanus,Q1282670,12.41
Q1644726,Oera Linda Book,Q1644726,12.364999999999998
Q6870502,Minuscule 471,Q6870502,12.315
Q6870518,Minuscule 480,Q6870518,12.31
Q6870607,Minuscule 539,Q6870607,12.274999999999999
Q6870312,Minuscule 365,Q6870312,12.27
Q6512116,Lectionary 225,Q6512116,12.265
Q6512099,Lectionary 217,Q6512099,12.26
Q569892,Codex Montfortianus,Q569892,12.195
Q6512109,Lectionary 221,Q6512109,12.165
Q6870777,Minuscule 658,Q6870777,12.165
Q6870481,Minuscule 460,Q6870481,12.145
Q6870507,Minuscule 475,Q6870507,12.13
Q6870573,Minuscule 515,Q6870573,12.065
Q1515117,Book of Taliesin,Q1515117,12.045000000000002
Q7064070,Nova N 176,Q7064070,12.01
Q6512101,Lectionary 218,Q6512101,11.97
Q17010580,Minuscule 507,Q17010580,11.93
Q6870867,Minuscule 715,Q6870867,11.925
Q6512180,Lectionary 269,Q6512180,11.920000000000002
Q997744,Book of the Himyarites,Q997744,11.909999999999998
Q1232082,Manifestis Probatum,Q1232082,11.895000000000001
Q16259418,Minuscule 1187,Q16259418,11.885
Q6512102,Lectionary 219,Q6512102,11.875
Q7749180,Lumley inventories,Q7749180,11.844999999999999
Q6870776,Minuscule 660,Q6870776,11.82
Q1106103,Codex Mosquensis II,Q1106103,11.81
Q7248434,Minuscule 18 (Gregory-Aland),Q7248434,11.81
Q1516640,Minuscule 4,Q1516640,11.795
Q1937733,Minuscule 9,Q1937733,11.780000000000001
Q17010937,Minuscule 901,Q17010937,11.780000000000001
Q6870567,Minuscule 511,Q6870567,11.7
Q17011148,Minuscule 928,Q17011148,11.685
Q6870450,Minuscule 442,Q6870450,11.629999999999999
Q649642,Chronica maiora,Q649642,11.625
Q1148699,Hearst papyrus,Q1148699,11.604999999999999
Q692259,Black Book of Carmarthen,Q692259,11.604999999999999
Q6870574,Minuscule 516,Q6870574,11.604999999999999
Q1270100,Sentences of Sextus,Q1270100,11.600000000000001
Q11536786,Katsura-bon,Q11536786,11.6
Q6870275,Minuscule 346,Q6870275,11.6
Q6870525,Minuscule 484,Q6870525,11.575
Q1937739,Minuscule 94,Q1937739,11.530000000000001
Q17011093,Minuscule 922,Q17011093,11.5
Q1937697,Minuscule 8,Q1937697,11.495000000000001
Q6870500,Minuscule 470,Q6870500,11.485
Q2051091,Papyrus Amherst 63,Q2051091,11.445
Q6870725,Minuscule 623,Q6870725,11.445
Q1994145,Cancionero de Segovia,Q1994145,11.42
Q6869853,Minuscule 1356,Q6869853,11.409999999999998
Q6871006,Minuscule 817,Q6871006,11.405
Q16259422,Minuscule 897,Q16259422,11.399999999999999
Q5433162,Family Kr,Q5433162,11.375
Q5773198,Historia Ecclesie Abbendonensis,Q5773198,11.305
Q17011137,Minuscule 927,Q17011137,11.305
Q6512114,Lectionary 224,Q6512114,11.305
Q16997882,Minuscule 547,Q16997882,11.3
Q6871012,Minuscule 823,Q6871012,11.285
Q1937677,Minuscule 73,Q1937677,11.285
Q6870575,Minuscule 517,Q6870575,11.274999999999999
Q6870265,Minuscule 34,Q6870265,11.27
Q6869806,Minuscule 110,Q6869806,11.265
Q6870426,Minuscule 43,Q6870426,11.255
Q14966886,Lectionary 314,Q14966886,11.219999999999999
Q6869826,Minuscule 1216,Q6869826,11.215
Q4750135,An Leabhar Breac,Q4750135,11.195
Q6869927,Minuscule 174,Q6869927,11.174999999999999
Q6870863,Minuscule 713,Q6870863,11.16
Q1474863,Ipuwer Papyrus,Q1474863,11.16
Q6870277,Minuscule 348,Q6870277,11.155000000000001
Q6869879,Minuscule 15,Q6869879,11.145
Q17010957,Minuscule 903,Q17010957,11.12
Q6870576,Minuscule 518,Q6870576,11.12
Q16932839,Lincoln Thornton Manuscript,Q16932839,11.095
Q6870581,Minuscule 522,Q6870581,11.085
Q16996034,Lectionary 321,Q16996034,11.055
Q6870168,Minuscule 29,Q6870168,11.04
Q6870565,Minuscule 510,Q6870565,11.034999999999998
Q6870568,Minuscule 512,Q6870568,11.034999999999998
Q6870947,Minuscule 773,Q6870947,11.024999999999999
Q6870470,Minuscule 453,Q6870470,11.005
Q1909841,Martyrdom of Polycarp,Q1909841,10.975000000000001
Q8778381,Esmeraldo de Situ Orbis,Q8778381,10.969999999999999
Q1106061,Montpellier Codex,Q1106061,10.945
Q6870904,Minuscule 743,Q6870904,10.940000000000001
Q6870569,Minuscule 513,Q6870569,10.935
Q1105889,Codex Augiensis,Q1105889,10.935
Q6870563,Minuscule 509,Q6870563,10.935
Q111367665,Temperature sensitivity of termites determines global wood decay rates,Q111367665,10.925
Q6870503,Minuscule 472,Q6870503,10.905000000000001
Q6869897,Minuscule 16,Q6869897,10.9
Q1937667,Minuscule 72,Q1937667,10.86
Q1797262,Uncial 047,Q1797262,10.86
Q24049841,Calila e Dimna,Q24049841,10.840000000000002
Q6871086,Minuscule 876,Q6871086,10.84
Q18345453,Minuscule 938,Q18345453,10.83
Q6869861,Minuscule 14,Q6869861,10.79
Q6870812,Minuscule 680,Q6870812,10.785
Q17010719,Minuscule 652,Q17010719,10.780000000000001
Q1602643,Minuscule 51,Q1602643,10.765
Q6871013,Minuscule 824,Q6871013,10.74
Q6512083,Lectionary 211,Q6512083,10.74
Q6870570,Minuscule 514,Q6870570,10.74
Q6871123,Minuscule 905,Q6871123,10.645
Q6871110,Minuscule 890,Q6871110,10.645
Q18207082,Minuscule 935,Q18207082,10.64
Q18207076,Minuscule 933,Q18207076,10.64
Q17010947,Minuscule 902,Q17010947,10.64
Q1105865,Codex Athous Dionysiou,Q1105865,10.635
Q6869918,Minuscule 17,Q6869918,10.629999999999999
Q6870447,Minuscule 440,Q6870447,10.62
Q6870624,Minuscule 550,Q6870624,10.62
Q232362,Tale of Two Brothers,Q232362,10.615000000000002
Q6870521,Minuscule 481,Q6870521,10.600000000000001
Q695524,Uncial 070,Q695524,10.579999999999998
Q6870105,Minuscule 263,Q6870105,10.57
Q960112,Uncial 0171,Q960112,10.555
Q17011122,Minuscule 925,Q17011122,10.549999999999999
Q6871101,Minuscule 886,Q6871101,10.545
Q6871118,Minuscule 895,Q6871118,10.545
Q1751798,Ludwigslied,Q1751798,10.53
Q6512319,Lectionary 60,Q6512319,10.53
Q6870750,Minuscule 642,Q6870750,10.52
Q1937614,Minuscule 10,Q1937614,10.505
Q5140249,Codex Usserianus Primus,Q5140249,10.5
Q1589330,Hauksbók,Q1589330,10.475
Q6512238,Lectionary 300,Q6512238,10.475
Q7133550,Papyrus Salt 124,Q7133550,10.47
Q6512001,Lectionary 170,Q6512001,10.46
Q17010589,Minuscule 519,Q17010589,10.46
Q16997893,Minuscule 911,Q16997893,10.455
Q1536507,Llibre Vermell de Montserrat,Q1536507,10.454999999999998
Q1147684,Lludd a Llefelys,Q1147684,10.450000000000001
Q18207078,Minuscule 934,Q18207078,10.45
Q6870620,Minuscule 548,Q6870620,10.43
Q6870625,Minuscule 551,Q6870625,10.425
Q6870115,Minuscule 27,Q6870115,10.425
Q6870832,Minuscule 692,Q6870832,10.415
Q6870864,Minuscule 716,Q6870864,10.405000000000001
Q6869970,Minuscule 20,Q6869970,10.395000000000001
Q645775,Minuscule 93,Q645775,10.395000000000001
Q6512034,Lectionary 187,Q6512034,10.385
Q6870455,Minuscule 446,Q6870455,10.38
Q78810374,Weber Manuscript,Q78810374,10.375
Q112128449,Codex Sangallensis 484,Q112128449,10.365
Q6871020,Minuscule 830,Q6871020,10.365
Q6870923,Minuscule 757,Q6870923,10.36
Q12024937,Jistebnice hymn book,Q12024937,10.36
Q17010927,Minuscule 898,Q17010927,10.355
Q1937608,Minuscule 131,Q1937608,10.355
Q18345463,Minuscule 942,Q18345463,10.355
Q6870774,Minuscule 659,Q6870774,10.344999999999999
Q6870628,Minuscule 552,Q6870628,10.34
Q506345,Aachen Gospels,Q506345,10.325000000000001
Q6870189,Minuscule 30,Q6870189,10.315
Q6870815,Minuscule 682,Q6870815,10.305
Q6870862,Minuscule 712,Q6870862,10.280000000000001
Q6508260,Leabhar Ua Maine,Q6508260,10.28
Q6870476,Minuscule 456,Q6870476,10.274999999999999
Q6870562,Minuscule 508,Q6870562,10.27
Q17010970,Minuscule 904,Q17010970,10.265
Q12061863,Minuscule 909 (Gregory-Aland),Q12061863,10.265
Q1759734,Scachs d'amor,Q1759734,10.26
Q6870785,Minuscule 664,Q6870785,10.26
Q6871018,Minuscule 829,Q6871018,10.26
Q17011157,Minuscule 929,Q17011157,10.26
Q17011168,Minuscule 930,Q17011168,10.26
Q6869843,Minuscule 1281,Q6869843,10.26
Q116452880,Magliabechiano XIX.66,Q116452880,10.26
Q17010594,Minuscule 520,Q17010594,10.26
Q6870629,Minuscule 553,Q6870629,10.245
Q6869937,Minuscule 180,Q6869937,10.23
Q6870044,Minuscule 241,Q6870044,10.215
Q1455509,Minuscule 118,Q1455509,10.215
Q6869888,Minuscule 155,Q6869888,10.21
Q3352464,Uncial 0206,Q3352464,10.205000000000002
Q6870021,Minuscule 2278,Q6870021,10.205
Q664820,Bodmer Papyri,Q664820,10.2
Q12061123,Lectionary 185,Q12061123,10.195
Q6869833,Minuscule 1253,Q6869833,10.19
Q1106285,Codex Seidelianus I,Q1106285,10.18
Q6871098,Minuscule 884,Q6871098,10.17
Q6870940,Minuscule 769,Q6870940,10.17
Q6871108,Minuscule 888,Q6871108,10.17
Q6870926,Minuscule 759,Q6870926,10.17
Q6871015,Minuscule 827,Q6871015,10.165
Q18345466,Minuscule 943,Q18345466,10.165
Q6870154,Minuscule 2818,Q6870154,10.120000000000001
Q17010421,Minuscule 300,Q17010421,10.11
Q6870793,Minuscule 668,Q6870793,10.104999999999999
Q28162722,Papyrus Oxyrhynchus 1231,Q28162722,10.100000000000001
Q6870652,Minuscule 569,Q6870652,10.1
Q6870861,Minuscule 711,Q6870861,10.094999999999999
Q6870938,Minuscule 766,Q6870938,10.085
Q6870302,Minuscule 36,Q6870302,10.084999999999999
Q17010820,Minuscule 763,Q17010820,10.075
Q6870949,Minuscule 774,Q6870949,10.075
Q16997896,Minuscule 912,Q16997896,10.075
Q6870939,Minuscule 768,Q6870939,10.075
Q6512110,Lectionary 222,Q6512110,10.07
Q16259429,Minuscule 900,Q16259429,10.07
Q18207070,Minuscule 931,Q18207070,10.07
Q18207074,Minuscule 932,Q18207074,10.07
Q17011115,Minuscule 924,Q17011115,10.07
Q18207088,Minuscule 937,Q18207088,10.07
Q926547,Moscow Mathematical Papyrus,Q926547,10.06
Q6870085,Minuscule 257,Q6870085,10.045
Q6870623,Minuscule 549,Q6870623,10.040000000000001
Q1968471,Codex Marianus,Q1968471,10.040000000000001
Q6870122,Minuscule 274,Q6870122,10.035
Q6870433,Minuscule 431,Q6870433,10.034999999999998
Q6869887,Minuscule 154,Q6869887,10.03
Q6870807,Minuscule 677,Q6870807,10.024999999999999
Q6870358,Minuscule 390,Q6870358,10.02
Q6870516,Minuscule 479,Q6870516,10.0
Q6870866,Minuscule 718,Q6870866,10.0
Q16997873,Minuscule 45,Q16997873,10.0
Q16997885,Minuscule 696,Q16997885,9.995000000000001
Q6870919,Minuscule 754,Q6870919,9.98
Q6870932,Minuscule 762,Q6870932,9.979999999999999
Q17011105,Minuscule 923,Q17011105,9.975
Q6870515,Minuscule 478,Q6870515,9.96
Q6870410,Minuscule 42,Q6870410,9.955
Q1106341,Codex Vaticanus Graecus 64,Q1106341,9.950000000000001
Q6870509,Minuscule 474,Q6870509,9.945
Q6870826,Minuscule 689,Q6870826,9.93
Q6870172,Minuscule 291,Q6870172,9.93
Q6870828,Minuscule 690,Q6870828,9.925
Q6512231,Lectionary 298,Q6512231,9.920000000000002
Q16259266,Lectionary 323,Q16259266,9.915
Q6870479,Minuscule 459,Q6870479,9.91
Q6870858,Minuscule 707,Q6870858,9.905000000000001
Q17010861,Minuscule 782,Q17010861,9.885
Q6870930,Minuscule 761,Q6870930,9.885
Q6870906,Minuscule 744,Q6870906,9.885
Q6870937,Minuscule 765,Q6870937,9.885
Q6870768,Minuscule 653,Q6870768,9.875
Q16997883,Minuscule 554,Q16997883,9.865
Q6870249,Minuscule 331,Q6870249,9.865
Q6512138,Lectionary 241,Q6512138,9.850000000000001
Q6512136,Lectionary 239,Q6512136,9.844999999999999
Q27494784,En-Gedi Scroll,Q27494784,9.844999999999999
Q1661370,Minuscule 205,Q1661370,9.835
Q6870825,Minuscule 688,Q6870825,9.83
Q16259271,Lectionary 324,Q16259271,9.81
Q1106165,Codex Petropolitanus,Q1106165,9.805000000000001
Q1293647,Pararaton,Q1293647,9.8
Q6870908,Minuscule 746,Q6870908,9.79
Q6870974,Minuscule 791,Q6870974,9.79
Q6871093,Minuscule 880,Q6871093,9.79
Q6870892,Minuscule 735,Q6870892,9.785
Q18390738,Minuscule 939,Q18390738,9.785
Q18390741,Minuscule 941,Q18390741,9.785
Q6870309,Minuscule 364,Q6870309,9.765
Q17010302,Minuscule 178,Q17010302,9.75
Q17010540,Minuscule 424,Q17010540,9.75
Q667789,Uncial 089,Q667789,9.74
Q6870533,Minuscule 49,Q6870533,9.725
Q6870821,Minuscule 686,Q6870821,9.725
Q6870851,Minuscule 705,Q6870851,9.719999999999999
Q6871081,Minuscule 873,Q6871081,9.71
Q6870833,Minuscule 694,Q6870833,9.71
Q6870842,Minuscule 698,Q6870842,9.705
Q6871112,Minuscule 891,Q6871112,9.7
Q6871021,Minuscule 831,Q6871021,9.7
Q17010871,Minuscule 801,Q17010871,9.695
Q17011131,Minuscule 926,Q17011131,9.69
Q6870770,Minuscule 654,Q6870770,9.67
Q6870787,Minuscule 665,Q6870787,9.65
Q6870445,Minuscule 44,Q6870445,9.65
Q6870883,Minuscule 732,Q6870883,9.635
Q6870829,Minuscule 691,Q6870829,9.635
Q6870371,Minuscule 398,Q6870371,9.629999999999999
Q6870373,Minuscule 399,Q6870373,9.62
Q6870730,Minuscule 627,Q6870730,9.62
Q6870549,Minuscule 50,Q6870549,9.610000000000001
Q6870914,Minuscule 750,Q6870914,9.605
Q6870859,Minuscule 709,Q6870859,9.604999999999999
Q3352393,Uncial 0141,Q3352393,9.604999999999999
Q774565,Codex Vaticanus 354,Q774565,9.600000000000001
Q6870978,Minuscule 794,Q6870978,9.6
Q6871120,Minuscule 896,Q6871120,9.594999999999999
Q6870491,Minuscule 467,Q6870491,9.57
Q6870835,Minuscule 693,Q6870835,9.555
Q6870165,Minuscule 288,Q6870165,9.55
Q6869987,Minuscule 21,Q6869987,9.549999999999999
