id,label,source,score
Q105089922,Firefly Games,Q105089922,1.4300000000000002
Q109933806,Take Two Interactive GmbH,Q109933806,1.4300000000000002
Q108659876,"Octro, Inc.",Q108659876,1.425
Q56683352,Digerati,Q56683352,1.425
Q93671170,1492 Studio,Q93671170,1.425
Q104828536,Aldorlea Games,Q104828536,1.4100000000000001
Q3342525,Nobilis,Q3342525,1.405
Q55438436,WhisperGames,Q55438436,1.4
Q109381699,RedDeerGames,Q109381699,1.3900000000000001
Q109077833,JanduSoft,Q109077833,1.385
Q109620657,Moe App,Q109620657,1.36
Q109451801,Penguin Pop Games,Q109451801,1.36
Q107340189,Creashock studios,Q107340189,1.355
Q54171012,Libredia,Q54171012,1.355
Q106918849,Klabater,Q106918849,1.35
Q109582894,SakuraGame,Q109582894,1.3499999999999999
Q106977646,Leonardo Interactive,Q106977646,1.3499999999999999
Q107137285,Crystal Shard,Q107137285,1.3499999999999999
Q25441778,InLogic Software,Q25441778,1.3499999999999999
Q107362102,Blackrose Industries,Q107362102,1.3499999999999999
Q55171146,Spooky Doorway,Q55171146,1.345
Q26720075,Wube Software,Q26720075,1.345
Q105102486,Supergonk,Q105102486,1.345
Q2324070,Denda Games,Q2324070,1.345
Q64829506,Opal Games,Q64829506,1.345
Q67530734,Volcanic Games,Q67530734,1.3399999999999999
Q59276079,Falcon Development,Q59276079,1.3399999999999999
Q57019633,Red Fox Game Studios,Q57019633,1.3399999999999999
Q76359404,Pixel Error,Q76359404,1.3399999999999999
Q56056109,SimFabric,Q56056109,1.3399999999999999
Q109669676,Radical Phi,Q109669676,1.3399999999999999
Q114834714,PlayPun,Q114834714,1.3399999999999999
Q55387181,Seemingly Pointless,Q55387181,1.3399999999999999
Q107329000,Chuhai Labs,Q107329000,1.3399999999999999
Q54117155,Adage Games,Q54117155,1.3399999999999999
Q109715904,Yume Creations,Q109715904,1.3399999999999999
Q52730802,Imperium42 Game Studio,Q52730802,1.3399999999999999
Q57650411,Aloft Studio,Q57650411,1.3399999999999999
Q52152915,Amused Sloth,Q52152915,1.335
Q110494065,Eclipse Productions,Q110494065,1.335
Q104804097,Halifax,Q104804097,1.335
Q106418912,,Q106418912,1.335
Q110493464,The Game Atelier,Q110493464,1.33
Q108525814,Codigames,Q108525814,1.33
Q111631065,Sony Interactive Entertainment Australia,Q111631065,1.33
Q107137263,Bloodlust Software,Q107137263,1.33
Q117323619,Boltrend Games,Q117323619,1.33
Q98406626,ByteRealms,Q98406626,1.3
Q110060955,Rogue Games,Q110060955,1.2850000000000001
Q115055449,Resolution Games,Q115055449,1.28
Q52164641,HexWar Games,Q52164641,1.2750000000000001
Q107291476,PsychoFlux Entertainment,Q107291476,1.2750000000000001
Q56054944,"Philips Interactive Media, Inc.",Q56054944,1.2750000000000001
Q111417174,Fireshine Games,Q111417174,1.27
Q97534061,VooFoo Studios,Q97534061,1.27
Q60173388,Arcane Raise,Q60173388,1.27
Q56204362,Nkidu Games,Q56204362,1.2650000000000001
Q64447391,Time Warner Interactive Ltd.,Q64447391,1.2650000000000001
Q115618449,DYA Games,Q115618449,1.2650000000000001
Q96044404,Bugbyte,Q96044404,1.26
Q97097184,3Division Entertainment,Q97097184,1.26
Q52345503,Cosmonaut Games,Q52345503,1.26
Q109588057,HypeTrain Digital,Q109588057,1.2599999999999998
Q107378372,Polyslash,Q107378372,1.255
Q117808708,Llamasoft,Q117808708,1.255
Q28416421,Golden Disc Electronic,Q28416421,1.255
Q106438156,Amanotes,Q106438156,1.255
Q101214003,Enhance,Q101214003,1.255
Q108938000,Thermite Games,Q108938000,1.255
Q106495389,Crunching Koalas,Q106495389,1.255
Q20827200,Rainbird Software,Q20827200,1.255
Q114833982,Pixel Plant LLC,Q114833982,1.25
Q107287237,Noir Soft,Q107287237,1.25
Q96045983,Relentless Game Studios,Q96045983,1.25
Q107611582,N3TWORK,Q107611582,1.245
Q106311529,Aoca Game Lab,Q106311529,1.245
Q107253745,Salty Salty Studios,Q107253745,1.245
Q109619982,Chaos Group Games,Q109619982,1.245
Q116823245,Paradark Studio,Q116823245,1.245
Q56825525,Hyper Fox Studios,Q56825525,1.245
Q102424219,United Label,Q102424219,1.245
Q55662193,"Snarky Ant, LLC",Q55662193,1.245
Q106323066,Hound Picked Games,Q106323066,1.245
Q54303510,Vision Games,Q54303510,1.2400000000000002
Q113989998,BoomBit,Q113989998,1.2400000000000002
Q55592364,CRASS Infotech,Q55592364,1.2400000000000002
Q117011272,110 Industries SA,Q117011272,1.2400000000000002
Q111179100,GirlGames,Q111179100,1.24
Q94657742,Modus Games,Q94657742,1.24
Q93671545,Green Panda Games,Q93671545,1.235
Q15950732,Lianzhong,Q15950732,1.235
Q63430387,CuiCui Studios,Q63430387,1.235
Q63644933,ND GAMES,Q63644933,1.235
Q110493903,Fair Play Labs,Q110493903,1.235
Q55332320,XD,Q55332320,1.2149999999999999
Q106635418,Lonely Troops,Q106635418,1.2
Q108945266,eastasiasoft,Q108945266,1.195
Q107420126,Freedom Games,Q107420126,1.185
Q109556837,Numskull Games,Q109556837,1.1849999999999998
Q97070116,Activision Value Publishing,Q97070116,1.18
Q55437692,Myroid-Type Comics,Q55437692,1.17
Q72975717,Maranyo Games,Q72975717,1.17
Q24256223,Transhuman Design,Q24256223,1.17
Q1474023,Funatics Software,Q1474023,1.17
Q97461153,Whiptail Interactive,Q97461153,1.17
Q28228468,BMG Interactive,Q28228468,1.1649999999999998
Q110494005,Elder Games,Q110494005,1.1649999999999998
Q109532985,No Gravity Games,Q109532985,1.1649999999999998
Q11224804,Innocent Grey,Q11224804,1.1649999999999998
Q110494163,Eat Create Sleep,Q110494163,1.16
Q69891912,GreenupGames,Q69891912,1.16
Q58885287,Level-10,Q58885287,1.16
Q109622375,Crystal Game Works,Q109622375,1.16
Q17228185,Karin Entertainment,Q17228185,1.155
Q109657082,Snaggletooth Studios,Q109657082,1.155
Q111342152,Raiser Games,Q111342152,1.155
Q110493873,Fire Hose Games,Q110493873,1.15
Q52136141,Blueshift Media,Q52136141,1.15
Q114860571,The Backrooms,Q114860571,1.15
Q74892870,MayoNinja Games,Q74892870,1.15
Q107349471,Kristanix Games,Q107349471,1.15
Q106489269,Shorebound Studios,Q106489269,1.15
Q111743178,Turbo Pixel Studios,Q111743178,1.15
Q100796552,Darril Arts,Q100796552,1.15
Q55758953,House Pixel Games,Q55758953,1.15
Q33542636,Reakktor Studios,Q33542636,1.15
Q54823201,BURA,Q54823201,1.15
Q106538595,Mana Games,Q106538595,1.15
Q67524450,YumeHaven,Q67524450,1.15
Q70258963,Arbitrary Metric,Q70258963,1.15
Q79402333,Sharkmob,Q79402333,1.15
Q114708539,Digital Excess,Q114708539,1.145
Q110493869,Fish Factory Games,Q110493869,1.145
Q101364685,Graffiti Entertainment,Q101364685,1.145
Q106471494,Jaleco USA,Q106471494,1.145
Q111994190,7k7k,Q111994190,1.14
Q110493968,Enhance Games,Q110493968,1.14
Q2577763,Lucasfan Games,Q2577763,1.14
Q107133904,Stirfire Studios,Q107133904,1.14
Q96612086,Liquid Games,Q96612086,1.14
Q110494551,DolphinBarn,Q110494551,1.14
Q110494000,Elecorn,Q110494000,1.14
Q59617720,NStorm,Q59617720,1.13
Q795583,Neowiz Games,Q795583,1.13
Q98877634,Top Hat Studios,Q98877634,1.115
Q109081789,EpiXR Games,Q109081789,1.11
Q62011455,NetEase Games,Q62011455,1.105
Q116201080,Secret Mode,Q116201080,1.1
Q86745042,ensemble,Q86745042,1.1
Q111912024,Magenta Factory,Q111912024,1.095
Q60172676,ACID,Q60172676,1.095
Q68190735,K Bros Games,Q68190735,1.085
Q112151531,,Q112151531,1.085
Q109079674,Dolores Entertainment,Q109079674,1.0799999999999998
Q13839393,Perfect World Entertainment,Q13839393,1.075
Q64014139,‎Pathea Games,Q64014139,1.075
Q48756935,Flyhigh Works,Q48756935,1.07
Q114643557,Eclipse Software Design,Q114643557,1.07
Q55560815,Buckrider Studio,Q55560815,1.065
Q108304729,Onion Games,Q108304729,1.065
Q70890142,Iconic Gaming Studio,Q70890142,1.065
Q52029200,BadLand Games,Q52029200,1.06
Q105222217,Robot House Games,Q105222217,1.06
Q104813485,Lever Games,Q104813485,1.06
Q65803772,Critical Bliss,Q65803772,1.06
Q55662724,Studio Gamaii,Q55662724,1.055
Q103821139,Military Simulations,Q103821139,1.055
Q52693236,Idea Fabrik,Q52693236,1.055
Q105585242,Anarch Entertainment,Q105585242,1.055
Q27044867,Ocelot Society,Q27044867,1.055
Q106610148,Frosty Pop,Q106610148,1.055
Q107228333,Team HalfBeard,Q107228333,1.055
Q97584703,looterkings,Q97584703,1.055
Q54132750,ILLION Corp,Q54132750,1.055
Q29919441,Williams Electronics Games,Q29919441,1.055
Q57834351,ms.app,Q57834351,1.055
Q108169843,Falling Squirrel,Q108169843,1.055
Q70584772,Edenic Era LLC,Q70584772,1.055
Q116786739,Diamond Software,Q116786739,1.055
Q103156929,Strictly Limited Games,Q103156929,1.05
Q110494476,Dreadbit,Q110494476,1.05
Q109531223,NetEase Games Montréal,Q109531223,1.05
Q109735668,"Hangzhou zhexin IT Co.,Ltd",Q109735668,1.05
Q71445307,S-court,Q71445307,1.05
Q106977718,Elex,Q106977718,1.05
Q106427854,Victura,Q106427854,1.05
Q109007194,Accelerate Games,Q109007194,1.05
Q100326487,3D-Ages,Q100326487,1.05
Q86756163,Playgendary,Q86756163,1.045
Q110493915,Evolution Games,Q110493915,1.045
Q60161310,Undertow Games,Q60161310,1.045
Q110493928,Eurogold,Q110493928,1.045
Q105324891,Graffiti Games,Q105324891,1.0250000000000001
Q60614515,Merge Games,Q60614515,1.02
Q109928766,Ravenscourt,Q109928766,1.0150000000000001
Q58646345,Head Games Publishing,Q58646345,0.995
Q66314471,Screenwave Media,Q66314471,0.9900000000000001
Q59194478,Schmidt Workshops,Q59194478,0.9800000000000001
Q107226111,Koei Tecmo America,Q107226111,0.9750000000000001
Q109928292,OverGamez,Q109928292,0.9750000000000001
Q97208610,Phoenixx,Q97208610,0.9750000000000001
Q116904012,Playstack,Q116904012,0.9750000000000001
Q116948952,Playhub,Q116948952,0.97
Q94658505,3goo,Q94658505,0.97
Q12062864,Creoteam,Q12062864,0.97
Q107111983,Kuro Game,Q107111983,0.97
Q55864418,Bold Games,Q55864418,0.97
Q108099290,2tainment,Q108099290,0.9650000000000001
Q2297531,Softgold Computerspiele,Q2297531,0.9650000000000001
Q61959692,Atom Team,Q61959692,0.9650000000000001
Q10274953,Espaço Informática,Q10274953,0.9650000000000001
Q110193156,8-Bit Legit,Q110193156,0.9650000000000001
Q110193428,Untold Tales,Q110193428,0.9650000000000001
Q57249750,Itharius,Q57249750,0.96
Q117061504,Hook,Q117061504,0.96
Q71338225,Tainted Games,Q71338225,0.96
Q114458531,EAS Software,Q114458531,0.96
Q104241491,Moebial Studios,Q104241491,0.96
Q59398251,Shatterline Productions,Q59398251,0.96
Q61757094,Studio Cypix,Q61757094,0.96
Q54822032,Glock Software,Q54822032,0.96
Q61793219,The Label,Q61793219,0.96
Q2819359,ARG Informatique,Q2819359,0.96
Q85561408,Gamestorming,Q85561408,0.96
Q109949399,Brave At Night,Q109949399,0.96
Q61943448,Pujia8 Studio,Q61943448,0.96
Q111743152,Team Xonotic,Q111743152,0.96
Q63867185,"Ubisoft, Inc.",Q63867185,0.96
Q105630357,Awe Interactive,Q105630357,0.96
Q115188791,Sundae Factory,Q115188791,0.96
Q114833851,WASABAE Studios,Q114833851,0.96
Q104601053,Wolfy,Q104601053,0.96
Q97133694,Palcom Software,Q97133694,0.96
Q57082807,Machine Studios,Q57082807,0.9550000000000001
Q10890291,Guangyu Huaxia,Q10890291,0.9550000000000001
Q116757361,Firestoke,Q116757361,0.9550000000000001
Q29578079,Mindware Corp.,Q29578079,0.9550000000000001
Q52279640,Enkord,Q52279640,0.9550000000000001
Q29047505,thumbspire,Q29047505,0.9500000000000001
Q110664214,New Tales,Q110664214,0.9500000000000001
Q105518752,Maximum Family Games,Q105518752,0.9500000000000001
Q17033584,,Q17033584,0.9500000000000001
Q105075493,Ripstone,Q105075493,0.935
Q16991942,Excalibur Publishing,Q16991942,0.9299999999999999
Q8776769,Erbe Software S.A.,Q8776769,0.9149999999999999
Q98599250,Draw Distance,Q98599250,0.895
Q116189096,COGNOSPHERE,Q116189096,0.885
Q60476133,Zeppelin Games,Q60476133,0.885
Q109300214,Pyramid Games,Q109300214,0.885
Q101232975,Modern Wolf,Q101232975,0.8799999999999999
Q97819802,Excalibur Games,Q97819802,0.8799999999999999
Q56088761,Mindscape International,Q56088761,0.8799999999999999
Q17211555,KITERETSU,Q17211555,0.8749999999999999
Q105976524,MWM Interactive,Q105976524,0.8749999999999999
Q111187025,Project Helius,Q111187025,0.8749999999999999
Q64014355,Troglobytes Games,Q64014355,0.8749999999999999
Q110896280,The Arcade Crew,Q110896280,0.87
Q56404101,Commodore Business Machines (UK),Q56404101,0.87
Q6841107,Midas Interactive Entertainment,Q6841107,0.87
Q87766793,"Cinemaware, Inc.",Q87766793,0.87
Q10269187,Dynacom,Q10269187,0.87
Q105641121,Boss Team Games,Q105641121,0.87
Q109533609,neko.works,Q109533609,0.87
Q111023638,Spiral Game Studios,Q111023638,0.8649999999999999
Q101153212,Silver Lightning Software,Q101153212,0.8649999999999999
Q55394606,Deothic,Q55394606,0.8649999999999999
Q60630558,Gravity Whale Games,Q60630558,0.8649999999999999
Q98145746,Bomico Entertainment Software,Q98145746,0.8649999999999999
Q75049650,Twofaced Games,Q75049650,0.8649999999999999
Q20529838,ZA/UM,Q20529838,0.8649999999999999
Q30256731,Electronic Arts (United Kingdom),Q30256731,0.8649999999999999
Q109422630,Giiku Games,Q109422630,0.8649999999999999
Q52144653,8th Day Software,Q52144653,0.8649999999999999
Q116265782,Aviary Films,Q116265782,0.8649999999999999
Q55663530,Indie Glue,Q55663530,0.8649999999999999
Q58461310,Ynor,Q58461310,0.8649999999999999
Q107189268,Big Evil Corporation,Q107189268,0.8649999999999999
Q116146221,Bigmode,Q116146221,0.86
Q118370061,Firesquid,Q118370061,0.86
Q11281947,Valkyria,Q11281947,0.86
Q114996275,Akatsuki Games,Q114996275,0.86
Q111740090,Waku Waku Games,Q111740090,0.86
Q110573154,Dev4Play,Q110573154,0.86
Q104804157,Blaze,Q104804157,0.86
Q110059537,Super PowerUp Games,Q110059537,0.86
Q97367074,Zoo Publishing,Q97367074,0.86
Q109064526,Mega9pixel,Q109064526,0.86
Q15895956,Roklan Corporation,Q15895956,0.86
Q32839567,Idea,Q32839567,0.855
Q119397118,Dragonest,Q119397118,0.855
Q103161993,Blue Chip Software,Q103161993,0.855
Q111591434,Bandai Namco Entertainment Australia,Q111591434,0.855
Q10890292,,Q10890292,0.855
Q107138156,ERS Game Studios,Q107138156,0.855
Q113130847,Neon Doctrine,Q113130847,0.845
Q65643831,Dramatic Create,Q65643831,0.8049999999999999
Q60317287,Back To Basics Gaming,Q60317287,0.8
Q109314703,NekoNyan,Q109314703,0.8
Q55418540,Ricochet,Q55418540,0.7949999999999999
Q106323633,indienova,Q106323633,0.7949999999999999
Q99270931,Ziggurat Interactive,Q99270931,0.7949999999999999
Q116766167,Wild River Games,Q116766167,0.79
Q112306689,Nuverse,Q112306689,0.79
Q100597769,Łukasz Jakowski Games,Q100597769,0.79
Q110037519,Drageus Games,Q110037519,0.785
Q64364469,Popcorn Arcade,Q64364469,0.785
Q11689554,Cenega,Q11689554,0.785
Q96741285,Warzone 2100 Project,Q96741285,0.78
Q115625323,Weakfish Studio Publishing,Q115625323,0.78
Q109064497,Big Way Games,Q109064497,0.78
Q109996611,BUG-Studio,Q109996611,0.78
Q116786225,Kepler Interactive,Q116786225,0.775
Q104529353,PID Publishing,Q104529353,0.775
Q52692538,Above and Beyond Technologies,Q52692538,0.775
Q59198758,Polypogon Games,Q59198758,0.77
Q109969323,DigiArt Interactive,Q109969323,0.77
Q111202967,Levande Böcker,Q111202967,0.77
Q56378830,Fraxel Games,Q56378830,0.77
Q113972994,Perp Games,Q113972994,0.77
Q26715626,G2CREW,Q26715626,0.77
Q117405243,Choose Multiple,Q117405243,0.77
Q57834910,Shroeder Studios,Q57834910,0.77
Q109063277,ChiliDog Interactive,Q109063277,0.77
Q100333045,Another Indie,Q100333045,0.77
Q11297257,Character Soft,Q11297257,0.77
Q111904092,OTAKU Plan,Q111904092,0.77
Q56878935,Burrik,Q56878935,0.77
Q117771389,Entergram,Q117771389,0.77
Q94652401,Dalcom Soft,Q94652401,0.77
Q55251565,Funtastic,Q55251565,0.77
Q60221856,TACTICAL Soft Inc.,Q60221856,0.77
Q30041006,TheMeatly Games,Q30041006,0.77
Q55317356,DLM (Developmental Learning Materials),Q55317356,0.765
Q109932485,PID Games,Q109932485,0.765
Q105151088,The Dairymen,Q105151088,0.765
Q2912131,Studio Ryokucha,Q2912131,0.765
Q104438093,Kupaa Studios,Q104438093,0.765
Q15895939,CBS Electronics,Q15895939,0.765
Q85639499,OtakuMaker,Q85639499,0.765
Q115676513,FredBear Games,Q115676513,0.765
Q104670579,PBI Software,Q104670579,0.765
Q113961518,Playmates Interactive Entertainment,Q113961518,0.765
Q113400696,Halycon Media,Q113400696,0.765
Q102501123,Earthware Computer Services,Q102501123,0.765
Q85957868,animate GAMES,Q85957868,0.76
Q117324316,Harukaze,Q117324316,0.76
Q11201892,GROOVER,Q11201892,0.76
Q109420021,Turner Interactive,Q109420021,0.76
Q109969389,IV Productions,Q109969389,0.74
Q108142468,Ultimate Games,Q108142468,0.73
Q56433268,Pandora,Q56433268,0.7
Q55331750,"Compute! Publications, Inc.",Q55331750,0.7
Q109305962,Exkee,Q109305962,0.695
Q105107086,Heureka-Klett-Softwareverlag,Q105107086,0.695
Q56056311,Decabry,Q56056311,0.685
Q60603602,Sony Computer Entertainment Europe Ltd.,Q60603602,0.685
Q112988000,Big Sugar Games,Q112988000,0.685
Q100530795,MTV Games,Q100530795,0.685
Q61994680,Paper Cult,Q61994680,0.685
Q52341326,Cheesy Software,Q52341326,0.685
Q56255885,Interactive Technology,Q56255885,0.68
Q107633566,Pixmain,Q107633566,0.68
Q106463005,Anirog Software,Q106463005,0.68
Q58642690,Nordic Softsales,Q58642690,0.68
Q116141758,Aurora Punks,Q116141758,0.68
Q109081377,Hidden Trap,Q109081377,0.68
Q110829127,Entity3,Q110829127,0.68
Q52539890,Love Gun,Q52539890,0.6749999999999999
Q108325233,Blayze Games,Q108325233,0.6749999999999999
Q54890557,IceSitruuna,Q54890557,0.6749999999999999
Q26689565,Umbrella,Q26689565,0.6749999999999999
Q105423930,Draknek Limited,Q105423930,0.6749999999999999
Q109357960,ZlonGame,Q109357960,0.6749999999999999
Q101086301,Vogelfänger,Q101086301,0.6749999999999999
Q56224237,CookieByte Entertainment,Q56224237,0.6749999999999999
Q109942429,Prison Games,Q109942429,0.6749999999999999
Q22127855,Digital Cute,Q22127855,0.6749999999999999
Q55813555,Bypass Game Studios,Q55813555,0.6749999999999999
Q110520099,Dispatch Games,Q110520099,0.6749999999999999
Q106495344,Gaming Company,Q106495344,0.6699999999999999
Q62070714,Tomahawk,Q62070714,0.6699999999999999
Q27703660,Odnako Games,Q27703660,0.6699999999999999
Q118495815,GESTALT-§,Q118495815,0.6699999999999999
Q60616868,The Family Collective,Q60616868,0.6699999999999999
Q4897605,Softcannon,Q4897605,0.6699999999999999
Q98756957,Hi-Tec Software,Q98756957,0.6699999999999999
Q64364630,Gaga Communications Inc.,Q64364630,0.6699999999999999
Q106986614,Ironhide Ireland Limited,Q106986614,0.6699999999999999
Q118111635,Game Seer,Q118111635,0.6699999999999999
Q116764888,ESDigital Games,Q116764888,0.6699999999999999
Q109860161,Future Friends Games,Q109860161,0.6699999999999999
Q109588130,Ant Workshop,Q109588130,0.6699999999999999
Q102423885,Lance Haffner Games,Q102423885,0.6699999999999999
Q115478292,Triple Topping,Q115478292,0.6699999999999999
Q106619319,,Q106619319,0.6699999999999999
Q110499667,X Plus,Q110499667,0.6699999999999999
Q111641288,Konami Digital Entertainment GmbH,Q111641288,0.665
Q18380936,4399,Q18380936,0.665
Q100987671,Nitrime,Q100987671,0.665
Q107149806,Vatical Entertainment,Q107149806,0.665
Q110159554,Xitilon,Q110159554,0.61
Q104564397,,Q104564397,0.605
Q11781632,Mirage Media S.C.,Q11781632,0.605
Q56061994,Spotlight Software,Q56061994,0.6
Q100158597,Meta Publishing,Q100158597,0.6
Q98398347,,Q98398347,0.6
Q56072801,Ariolasoft UK,Q56072801,0.595
Q52084691,Players Software,Q52084691,0.595
Q114931582,E-Home Entertainment,Q114931582,0.59
Q109501387,BonusXP,Q109501387,0.59
Q97325212,Coconut Island Games,Q97325212,0.59
Q98745239,Cartoon Network Games,Q98745239,0.59
Q64685211,AurumDust,Q64685211,0.59
Q110746115,Digital Game Group,Q110746115,0.59
Q60616885,Three Guys Game Studio,Q60616885,0.585
Q60182664,Northwood Studios,Q60182664,0.585
Q64624936,Alpha-Unit,Q64624936,0.58
Q55331944,Emotional Pictures,Q55331944,0.58
Q97703807,Compton's New Media,Q97703807,0.58
Q118176998,The Software Business,Q118176998,0.58
Q52159429,Electronic Zoo,Q52159429,0.58
Q55402181,OneOcean LLC,Q55402181,0.58
Q110637367,Leoful,Q110637367,0.58
Q30957005,Cyber Light Game Studio,Q30957005,0.58
Q109928554,Gameplay First,Q109928554,0.58
Q107289465,Anomalous Games,Q107289465,0.58
Q55693750,Cult Games,Q55693750,0.58
Q61947965,Cantaloupe Kids,Q61947965,0.58
Q52201719,Eagleware International Productions,Q52201719,0.58
Q55982432,"CW Communications, Inc.",Q55982432,0.58
Q59786082,Holy Sheep,Q59786082,0.58
Q15911229,Dream Software,Q15911229,0.58
Q112113013,Tapzen Pte. Ltd.,Q112113013,0.58
Q113633779,Solar Software,Q113633779,0.58
Q117211871,SomniumSoft,Q117211871,0.575
Q113884535,,Q113884535,0.575
Q107557526,Matra Computer Automations,Q107557526,0.575
Q100960935,,Q100960935,0.575
Q114929137,Kowloon Nights,Q114929137,0.575
Q117087272,ZPLAY Games,Q117087272,0.575
Q62416379,"Marionette Co., Ltd.",Q62416379,0.575
Q11230243,Littlewitch,Q11230243,0.575
Q64351782,Big Future,Q64351782,0.575
Q116857637,4Divinity,Q116857637,0.575
Q101069308,KORION,Q101069308,0.575
Q117829606,Friv,Q117829606,0.575
Q106104223,FriendTimes,Q106104223,0.57
Q117697465,WAHLAP TECHNOLOGY,Q117697465,0.57
