id,label,source,score
Q3095860,,Q3095860,0.575
Q1814589,,Q1814589,0.575
Q2101281,,Q2101281,0.575
Q4542609,,Q4542609,0.575
Q14512308,,Q14512308,0.575
Q2529564,,Q2529564,0.575
Q1924752,,Q1924752,0.575
Q13447139,,Q13447139,0.575
Q2345480,Sporting Martinus,Q2345480,0.575
Q2744070,,Q2744070,0.575
Q2077308,,Q2077308,0.575
Q2559127,,Q2559127,0.575
Q1989392,,Q1989392,0.575
Q3113828,,Q3113828,0.575
Q4452722,,Q4452722,0.575
Q2888553,VV Klundert,Q2888553,0.575
Q1950556,,Q1950556,0.57
Q14512205,,Q14512205,0.57
Q3954933,,Q3954933,0.57
Q14250338,,Q14250338,0.57
Q2482393,,Q2482393,0.57
Q3076173,,Q3076173,0.57
Q2191424,,Q2191424,0.57
Q2550433,,Q2550433,0.57
Q2663026,,Q2663026,0.57
Q3941730,,Q3941730,0.57
Q3945027,,Q3945027,0.57
Q2530721,,Q2530721,0.57
Q2324711,,Q2324711,0.57
Q1914830,,Q1914830,0.57
Q13510012,,Q13510012,0.57
Q2832283,,Q2832283,0.57
Q3491346,Zwartemeerse Boys,Q3491346,0.57
Q1869229,,Q1869229,0.57
Q2748311,VV Doetinchem,Q2748311,0.57
Q2207955,,Q2207955,0.57
Q2659093,,Q2659093,0.57
Q2277936,,Q2277936,0.57
Q1814926,,Q1814926,0.57
Q2194796,,Q2194796,0.57
Q2468617,,Q2468617,0.57
Q2188983,,Q2188983,0.57
Q3005939,,Q3005939,0.57
Q4388924,,Q4388924,0.57
Q2538858,,Q2538858,0.57
Q2222194,,Q2222194,0.57
Q3195673,,Q3195673,0.57
Q2693758,,Q2693758,0.57
Q3132332,,Q3132332,0.57
Q2279727,,Q2279727,0.57
Q2426443,,Q2426443,0.57
Q2335023,,Q2335023,0.57
Q2023654,,Q2023654,0.57
Q2571016,,Q2571016,0.57
Q14512309,,Q14512309,0.57
Q13427639,,Q13427639,0.57
Q3341830,,Q3341830,0.57
Q2349665,,Q2349665,0.57
Q2325055,,Q2325055,0.57
Q2392369,,Q2392369,0.57
Q1937888,,Q1937888,0.57
Q2175563,,Q2175563,0.57
Q2531766,,Q2531766,0.57
Q2264346,,Q2264346,0.57
Q2417686,,Q2417686,0.57
Q2187652,,Q2187652,0.57
Q2026784,,Q2026784,0.57
Q2306672,,Q2306672,0.57
Q2847033,,Q2847033,0.57
Q2744839,,Q2744839,0.57
Q2312522,,Q2312522,0.57
Q5219166,,Q5219166,0.57
Q14378296,,Q14378296,0.57
Q42293488,,Q42293488,0.57
Q14512282,,Q14512282,0.57
Q2596637,,Q2596637,0.57
Q5135191,,Q5135191,0.57
Q2232929,,Q2232929,0.57
Q2511664,,Q2511664,0.57
Q2937075,,Q2937075,0.57
Q2496609,,Q2496609,0.57
Q2017812,,Q2017812,0.57
Q2488859,,Q2488859,0.57
Q1998534,,Q1998534,0.57
Q2006219,,Q2006219,0.57
Q2495208,,Q2495208,0.57
Q14512284,,Q14512284,0.57
Q3162268,,Q3162268,0.57
Q2001667,,Q2001667,0.57
Q2787119,,Q2787119,0.57
Q13631872,,Q13631872,0.57
Q2324342,,Q2324342,0.57
Q2305723,,Q2305723,0.57
Q2732488,,Q2732488,0.57
Q2438811,,Q2438811,0.57
Q2784454,VV Alphia,Q2784454,0.57
Q2524219,,Q2524219,0.57
Q13575022,,Q13575022,0.57
Q1923619,,Q1923619,0.57
Q2689451,,Q2689451,0.57
Q2520382,,Q2520382,0.57
Q2180563,,Q2180563,0.57
Q2197164,,Q2197164,0.57
Q2552255,,Q2552255,0.57
Q1855536,,Q1855536,0.57
Q2565394,,Q2565394,0.57
Q4371761,,Q4371761,0.57
Q3036164,,Q3036164,0.57
Q2644443,,Q2644443,0.57
Q2107195,,Q2107195,0.57
Q2313547,,Q2313547,0.57
Q2642588,,Q2642588,0.57
Q13447138,,Q13447138,0.57
Q2690968,,Q2690968,0.57
Q4381288,,Q4381288,0.57
Q13578752,,Q13578752,0.57
Q3202476,,Q3202476,0.57
Q2457359,,Q2457359,0.57
Q2652197,,Q2652197,0.57
Q2630787,VV Callantsoog,Q2630787,0.57
Q2102843,,Q2102843,0.57
Q3031899,,Q3031899,0.57
Q2291449,,Q2291449,0.57
Q4441695,VV Kwiek,Q4441695,0.57
Q5119817,SEV,Q5119817,0.57
Q2258800,,Q2258800,0.57
Q2354739,,Q2354739,0.57
Q2522810,,Q2522810,0.57
Q2053909,,Q2053909,0.57
Q3214368,,Q3214368,0.57
Q2490302,,Q2490302,0.57
Q2689055,,Q2689055,0.57
Q2297105,,Q2297105,0.57
Q2635407,,Q2635407,0.57
Q1880928,,Q1880928,0.57
Q5210981,,Q5210981,0.57
Q2583061,,Q2583061,0.57
Q2337641,,Q2337641,0.57
Q2771322,,Q2771322,0.57
Q3340544,,Q3340544,0.57
Q2474232,,Q2474232,0.57
Q2031280,,Q2031280,0.57
Q2310875,,Q2310875,0.57
Q4387732,,Q4387732,0.57
Q2095317,,Q2095317,0.57
Q1984200,,Q1984200,0.57
Q2840503,,Q2840503,0.57
Q2077985,,Q2077985,0.57
Q2147424,,Q2147424,0.57
Q1850810,,Q1850810,0.57
Q2099817,,Q2099817,0.57
Q2532633,,Q2532633,0.57
Q1992989,,Q1992989,0.57
Q2806000,,Q2806000,0.57
Q2014968,,Q2014968,0.57
Q2542139,,Q2542139,0.57
Q2734603,,Q2734603,0.57
Q2678534,,Q2678534,0.57
Q2122213,,Q2122213,0.57
Q1930282,Selectie,Q1930282,0.57
Q2318184,,Q2318184,0.57
Q2522245,,Q2522245,0.57
Q13510016,,Q13510016,0.57
Q2786109,,Q2786109,0.57
Q4431425,,Q4431425,0.57
Q3221600,,Q3221600,0.57
Q1923119,,Q1923119,0.57
Q3378626,,Q3378626,0.57
Q2798135,,Q2798135,0.57
Q2683283,,Q2683283,0.57
Q14512276,,Q14512276,0.57
Q1978735,,Q1978735,0.57
Q3337018,,Q3337018,0.57
Q2556783,,Q2556783,0.57
Q2203095,,Q2203095,0.57
Q3047319,,Q3047319,0.57
Q2373571,,Q2373571,0.57
Q2236557,,Q2236557,0.57
Q2134531,,Q2134531,0.57
Q2258835,,Q2258835,0.57
Q13915213,,Q13915213,0.57
Q14250326,,Q14250326,0.57
Q2973980,,Q2973980,0.57
Q2233732,,Q2233732,0.57
Q2581641,,Q2581641,0.57
Q4518885,,Q4518885,0.57
Q1881698,,Q1881698,0.57
Q1924834,,Q1924834,0.57
Q2747248,ASV Wartburgia,Q2747248,0.57
Q5350455,,Q5350455,0.57
Q2480098,,Q2480098,0.57
Q3052943,,Q3052943,0.57
Q2073888,,Q2073888,0.57
Q2048925,,Q2048925,0.57
Q2178144,RKSV Rhode,Q2178144,0.57
Q1956908,,Q1956908,0.57
Q2115678,,Q2115678,0.57
Q4595874,,Q4595874,0.57
Q2465951,,Q2465951,0.57
Q4878305,,Q4878305,0.57
Q3522421,,Q3522421,0.57
Q2301336,,Q2301336,0.57
Q4440901,,Q4440901,0.57
Q1895638,,Q1895638,0.57
Q2370049,,Q2370049,0.57
Q21008815,,Q21008815,0.57
Q2384575,,Q2384575,0.57
Q5118449,,Q5118449,0.57
Q1952521,,Q1952521,0.57
Q2906294,,Q2906294,0.57
Q1923026,,Q1923026,0.57
Q3352676,,Q3352676,0.57
Q2385104,,Q2385104,0.57
Q2205774,,Q2205774,0.57
Q2017112,,Q2017112,0.57
Q1909353,,Q1909353,0.57
Q2048796,,Q2048796,0.57
Q4846726,,Q4846726,0.57
Q2086755,,Q2086755,0.57
Q3965393,,Q3965393,0.57
Q2341531,,Q2341531,0.57
Q2186219,,Q2186219,0.57
Q3540425,,Q3540425,0.57
Q5589499,,Q5589499,0.57
Q3259918,,Q3259918,0.57
Q2597160,,Q2597160,0.57
Q2513613,,Q2513613,0.57
Q2296942,,Q2296942,0.57
Q2499006,,Q2499006,0.57
Q1886039,,Q1886039,0.57
Q2375507,,Q2375507,0.57
Q3910148,,Q3910148,0.57
Q1954537,,Q1954537,0.57
Q14294475,,Q14294475,0.57
Q2402541,,Q2402541,0.57
Q5252149,,Q5252149,0.57
Q4516771,,Q4516771,0.57
Q2512413,,Q2512413,0.57
Q1962903,,Q1962903,0.57
Q2454850,,Q2454850,0.57
Q1833488,,Q1833488,0.57
Q2591892,,Q2591892,0.57
Q2675534,,Q2675534,0.57
Q2791659,,Q2791659,0.57
Q2963533,,Q2963533,0.57
Q2338456,,Q2338456,0.57
Q1997587,,Q1997587,0.57
Q14512278,,Q14512278,0.57
Q2346080,,Q2346080,0.57
Q2434282,,Q2434282,0.57
Q2093654,,Q2093654,0.57
Q4421631,,Q4421631,0.57
Q2655372,,Q2655372,0.57
Q4376768,,Q4376768,0.57
Q2439816,,Q2439816,0.57
Q2251693,,Q2251693,0.57
Q13649899,,Q13649899,0.57
Q2847086,,Q2847086,0.57
Q1935641,,Q1935641,0.57
Q2031795,,Q2031795,0.57
Q1913849,,Q1913849,0.57
Q2051264,,Q2051264,0.57
Q3545387,,Q3545387,0.57
Q1865256,,Q1865256,0.57
Q2257837,,Q2257837,0.57
Q2687101,,Q2687101,0.57
Q2172390,ASV JOGA Fortius,Q2172390,0.57
Q1927749,,Q1927749,0.57
Q2008404,,Q2008404,0.57
Q2805004,,Q2805004,0.57
Q22988174,FC Oudewater,Q22988174,0.57
Q2734922,,Q2734922,0.57
Q2206464,,Q2206464,0.57
Q2274030,,Q2274030,0.57
Q2685997,,Q2685997,0.57
Q2483629,,Q2483629,0.57
Q2647444,,Q2647444,0.57
Q2138022,,Q2138022,0.57
Q1854056,,Q1854056,0.57
Q4684063,,Q4684063,0.57
Q2453684,,Q2453684,0.57
Q2636474,,Q2636474,0.57
Q4013466,,Q4013466,0.57
Q2643771,,Q2643771,0.57
Q1930553,,Q1930553,0.57
Q1941422,,Q1941422,0.57
Q4462127,,Q4462127,0.57
Q3144059,,Q3144059,0.57
Q2030233,,Q2030233,0.57
Q1839587,,Q1839587,0.57
Q4938541,,Q4938541,0.57
Q2381251,,Q2381251,0.57
Q3072710,RKDVC,Q3072710,0.57
Q2681734,,Q2681734,0.57
Q2403736,,Q2403736,0.57
Q2553150,,Q2553150,0.57
Q2642314,,Q2642314,0.57
Q3911857,,Q3911857,0.57
Q5194818,,Q5194818,0.57
Q2396485,,Q2396485,0.57
Q4300009,,Q4300009,0.57
Q2185076,,Q2185076,0.57
Q2235864,,Q2235864,0.57
Q2797369,,Q2797369,0.57
Q1898856,,Q1898856,0.57
Q21009778,,Q21009778,0.57
Q14516141,,Q14516141,0.57
Q14512299,,Q14512299,0.57
Q14294557,,Q14294557,0.57
Q2221930,,Q2221930,0.57
Q2051522,,Q2051522,0.57
Q1983673,,Q1983673,0.57
Q2048405,,Q2048405,0.57
Q2648359,,Q2648359,0.57
Q2363852,,Q2363852,0.57
Q14512372,,Q14512372,0.57
Q3346187,,Q3346187,0.57
Q5162222,,Q5162222,0.57
Q2255009,,Q2255009,0.57
Q2570235,,Q2570235,0.57
Q2392223,,Q2392223,0.57
Q2090816,,Q2090816,0.57
Q2345571,,Q2345571,0.57
Q14512293,,Q14512293,0.57
Q2429695,,Q2429695,0.57
Q2164250,,Q2164250,0.57
Q2320584,,Q2320584,0.57
Q2642632,,Q2642632,0.57
Q2552123,,Q2552123,0.57
Q2513623,,Q2513623,0.57
Q1837762,,Q1837762,0.57
Q2486069,,Q2486069,0.57
Q2308403,,Q2308403,0.57
Q2348013,,Q2348013,0.57
Q2714729,,Q2714729,0.57
Q2709498,,Q2709498,0.57
Q2530661,,Q2530661,0.57
Q2608705,,Q2608705,0.57
Q1866226,,Q1866226,0.57
Q3197637,,Q3197637,0.57
Q14512289,,Q14512289,0.57
Q2407425,,Q2407425,0.57
Q2460939,,Q2460939,0.57
Q3472157,,Q3472157,0.57
Q13407356,,Q13407356,0.57
Q2703507,,Q2703507,0.57
Q2604140,SVVV Taurus,Q2604140,0.57
Q14480324,The White Boys,Q14480324,0.57
Q2519896,,Q2519896,0.57
Q2011953,,Q2011953,0.57
Q2154110,,Q2154110,0.57
Q2274570,,Q2274570,0.57
Q2101874,,Q2101874,0.57
Q2913684,,Q2913684,0.57
Q2734264,,Q2734264,0.57
Q2345191,,Q2345191,0.57
Q2057229,,Q2057229,0.57
Q4417832,,Q4417832,0.57
Q2746616,,Q2746616,0.57
Q2307560,,Q2307560,0.57
Q1866009,,Q1866009,0.57
Q2206054,,Q2206054,0.57
Q2625455,,Q2625455,0.57
Q2097773,VV Westerbroek,Q2097773,0.57
Q2189706,,Q2189706,0.57
Q2318610,,Q2318610,0.57
Q1828756,,Q1828756,0.57
Q14294283,,Q14294283,0.57
Q2505668,,Q2505668,0.57
Q2442582,,Q2442582,0.57
Q2384082,,Q2384082,0.57
Q2478568,,Q2478568,0.57
Q2801783,,Q2801783,0.57
Q2748796,,Q2748796,0.57
Q2135926,,Q2135926,0.57
Q3343782,,Q3343782,0.57
Q14512300,,Q14512300,0.57
Q2926305,,Q2926305,0.57
Q2353987,,Q2353987,0.57
Q4357230,,Q4357230,0.57
Q2097793,,Q2097793,0.57
Q2396715,,Q2396715,0.57
Q2131214,,Q2131214,0.57
Q2287890,,Q2287890,0.57
Q14512286,,Q14512286,0.57
Q3102329,,Q3102329,0.57
Q2459425,,Q2459425,0.57
Q2929214,,Q2929214,0.57
Q13135755,,Q13135755,0.57
Q4342647,,Q4342647,0.57
Q3365884,,Q3365884,0.57
