id,label,source,score
http://dbpedia.org/resource/Dances_with_the_Dragons,Dances with the Dragons,Q11268483,229.95
http://dbpedia.org/resource/Worm_(web_serial),Worm (web serial),Q29471598,225.64999999999998
http://dbpedia.org/resource/The_Vexations_of_a_Shut-In_Vampire_Princess,The Vexations of a Shut-In Vampire Princess,Q97341843,224.75
http://dbpedia.org/resource/The_Wings_of_Rean,The Wings of Rean,Q1075226,224.74999999999997
http://dbpedia.org/resource/The_Reincarnation_of_the_Strongest_Exorcist_in_Another_World,The Reincarnation of the Strongest Exorcist in Another World,Q110735879,223.75
http://dbpedia.org/resource/The_Bride_of_Lammermoor,The Bride of Lammermoor,Q2659725,222.79999999999998
http://dbpedia.org/resource/Sasaki_and_Peeps,Sasaki and Peeps,Q110157755,221.39999999999998
http://dbpedia.org/resource/Chrome_Shelled_Regios,Chrome Shelled Regios,Q1087664,221.05
http://dbpedia.org/resource/I_Was_Reincarnated_as_the_7th_Prince_so_I_Can_Take_My_Time_Perfecting_My_Magical_Ability,I Was Reincarnated as the 7th Prince so I Can Take My Time Perfecting My Magical Ability,Q111824791,220.29999999999995
http://dbpedia.org/resource/Silence_of_the_Grave,Silence of the Grave,Q3208727,218.0
http://dbpedia.org/resource/Killing_Time_(Star_Trek_novel),Killing Time (Star Trek novel),Q6407763,216.2
http://dbpedia.org/resource/Ishura,Ishura,Q109258837,215.29999999999998
http://dbpedia.org/resource/The_New_Mutants_(graphic_novel),The New Mutants (graphic novel),Q55635417,213.7
http://dbpedia.org/resource/Ginban_Kaleidoscope,Ginban Kaleidoscope,Q651849,211.1
http://dbpedia.org/resource/Daphnis_and_Chloe,Daphnis and Chloe,Q318333,211.0
http://dbpedia.org/resource/Sky_Wizards_Academy,Sky Wizards Academy,Q17352108,210.39999999999998
http://dbpedia.org/resource/Tatakau_Shisho,Tatakau Shisho,Q3267787,209.89999999999998
http://dbpedia.org/resource/OniAi,OniAi,Q491823,209.44999999999996
http://dbpedia.org/resource/I_Kept_Pressing_the_100-Million_Button_and_Came_Out_on_Top,I Kept Pressing the 100-Million Button and Came Out on Top,Q106126378,208.35
http://dbpedia.org/resource/Bones_and_Silence,Bones and Silence,Q4941751,205.75
http://dbpedia.org/resource/Buckskin_Brigades,Buckskin Brigades,Q4983513,205.29999999999998
http://dbpedia.org/resource/Tytania,Tytania,Q1413399,205.1
http://dbpedia.org/resource/The_Man_Without_Qualities,The Man Without Qualities,Q1195668,204.55
http://dbpedia.org/resource/Jinsei,Jinsei,Q16257353,204.25
http://dbpedia.org/resource/The_Books_of_Jacob,The Books of Jacob,Q21076759,204.05
http://dbpedia.org/resource/The_Unwanted_Undead_Adventurer,The Unwanted Undead Adventurer,Q111633532,203.54999999999998
http://dbpedia.org/resource/Dragonar_Academy,Dragonar Academy,Q2043642,203.35
http://dbpedia.org/resource/Boogiepop_series,Boogiepop series,Q8552995,200.39999999999998
http://dbpedia.org/resource/Iwein,Iwein,Q2048507,198.75
http://dbpedia.org/resource/Demon_Lord_2099,Demon Lord 2099,Q111944809,195.74999999999997
http://dbpedia.org/resource/Fashion_Beast,Fashion Beast,Q3739954,194.9
http://dbpedia.org/resource/Loner_Life_in_Another_World,Loner Life in Another World,Q106955945,194.25
http://dbpedia.org/resource/The_Plant_(novel),The Plant (novel),Q897784,193.99999999999997
http://dbpedia.org/resource/Mission_to_Horatius,Mission to Horatius,Q16387042,193.9
http://dbpedia.org/resource/Blankets_(comics),Blankets (comics),Q881642,193.7
http://dbpedia.org/resource/Seventy-Two_Virgins,Seventy-Two Virgins,Q78628309,193.4
http://dbpedia.org/resource/I_Want_to_Eat_Your_Pancreas,I Want to Eat Your Pancreas,Q24866523,193.15
http://dbpedia.org/resource/Weathercraft,Weathercraft,Q7978271,190.14999999999998
http://dbpedia.org/resource/Alya_Sometimes_Hides_Her_Feelings_in_Russian,Alya Sometimes Hides Her Feelings in Russian,Q107122312,189.35
http://dbpedia.org/resource/Strait_Jacket,Strait Jacket,Q2077001,188.20000000000002
http://dbpedia.org/resource/Unnamed_Memory,Unnamed Memory,Q102131355,187.5
http://dbpedia.org/resource/Berserk_of_Gluttony,Berserk of Gluttony,Q114895912,186.65
http://dbpedia.org/resource/Mycroft_Holmes_(novel),Mycroft Holmes (novel),Q60762902,185.6
http://dbpedia.org/resource/Isekai_de_Mofumofu_Nadenade_Suru_Tameni_Ganbattemasu,Isekai de Mofumofu Nadenade Suru Tameni Ganbattemasu,Q113119099,185.34999999999997
http://dbpedia.org/resource/My_Daughter_Left_the_Nest_and_Returned_an_S-Rank_Adventurer,My Daughter Left the Nest and Returned an S-Rank Adventurer,Q114977399,185.09999999999997
http://dbpedia.org/resource/Chitose_Is_in_the_Ramune_Bottle,Chitose Is in the Ramune Bottle,Q86728059,184.79999999999998
http://dbpedia.org/resource/Modern_Magic_Made_Simple,Modern Magic Made Simple,Q1314872,182.65
http://dbpedia.org/resource/Hidden_Figures_(book),Hidden Figures (book),Q28464870,182.20000000000002
http://dbpedia.org/resource/Brainiac_(story_arc),Brainiac (story arc),Q4955892,179.14999999999998
http://dbpedia.org/resource/Last_Round_Arthurs,Last Round Arthurs,Q108031712,177.79999999999998
http://dbpedia.org/resource/Noucome,Noucome,Q8883354,176.85
http://dbpedia.org/resource/New_Atlantis,New Atlantis,Q1233830,173.99999999999997
http://dbpedia.org/resource/Sabrina_(comics),Sabrina (comics),Q56651647,172.85
http://dbpedia.org/resource/Tenggelamnya_Kapal_van_der_Wijck,Tenggelamnya Kapal van der Wijck,Q3472067,172.79999999999998
http://dbpedia.org/resource/Holy_Terror_(graphic_novel),Holy Terror (graphic novel),Q3786378,172.2
http://dbpedia.org/resource/Herland_(novel),Herland (novel),Q5739278,172.05
http://dbpedia.org/resource/Failure_Frame,Failure Frame,Q86739651,171.35
http://dbpedia.org/resource/Sir_Gawain_and_the_Carle_of_Carlisle,Sir Gawain and the Carle of Carlisle,Q7526821,171.0
http://dbpedia.org/resource/A_Song_for_a_New_Day,A Song for a New Day,Q95996827,170.9
http://dbpedia.org/resource/Habibi_(graphic_novel),Habibi (graphic novel),Q645531,170.04999999999998
http://dbpedia.org/resource/The_Return_(Shatner_novel),The Return (Shatner novel),Q10339727,168.75
http://dbpedia.org/resource/Gargoyle_of_Yoshinaga_House,Gargoyle of Yoshinaga House,Q854973,166.0
http://dbpedia.org/resource/Idol_Defense_Force_Hummingbird,Idol Defense Force Hummingbird,Q1007978,165.75
http://dbpedia.org/resource/Management_of_a_Novice_Alchemist,Management of a Novice Alchemist,Q108581756,163.89999999999998
http://dbpedia.org/resource/A_God_Somewhere,A God Somewhere,Q4657074,162.85
http://dbpedia.org/resource/Congress_of_the_Animals,Congress of the Animals,Q5160906,162.49999999999997
http://dbpedia.org/resource/Seven_Senses_of_the_Reunion,Seven Senses of the Reunion,Q40888966,162.0
http://dbpedia.org/resource/The_Weakest_Tamer_Began_a_Journey_to_Pick_Up_Trash,The Weakest Tamer Began a Journey to Pick Up Trash,Q115164715,161.1
http://dbpedia.org/resource/Revolver_(DC_Comics),Revolver (DC Comics),Q7318942,160.9
http://dbpedia.org/resource/The_Wounded_Sky,The Wounded Sky,Q7776246,160.14999999999998
http://dbpedia.org/resource/The_Final_Unfinished_Voyage_of_Jack_Aubrey,The Final Unfinished Voyage of Jack Aubrey,Q7733949,159.20000000000002
http://dbpedia.org/resource/Smile_(comic_book),Smile (comic book),Q7544610,159.15
http://dbpedia.org/resource/Rules_of_Engagement_(Star_Trek_novel),Rules of Engagement (Star Trek novel),Q7379028,158.15
http://dbpedia.org/resource/The_Harvest_of_Sorrow,The Harvest of Sorrow,Q12104692,157.15
http://dbpedia.org/resource/Hatena_Illusion,Hatena Illusion,Q22124688,155.29999999999998
http://dbpedia.org/resource/A_Small_Killing,A Small Killing,Q4659606,155.14999999999998
http://dbpedia.org/resource/Answered_Prayers,Answered Prayers,Q3910233,154.04999999999998
http://dbpedia.org/resource/The_Final_Reflection,The Final Reflection,Q7733929,153.04999999999998
http://dbpedia.org/resource/Bloodstar,Bloodstar,Q2906995,151.6
http://dbpedia.org/resource/Xerxes_(graphic_novel),Xerxes (graphic novel),Q64683214,150.54999999999998
http://dbpedia.org/resource/Varney_the_Vampire,Varney the Vampire,Q1987925,149.65
http://dbpedia.org/resource/Shanghai_(novel),Shanghai (novel),Q85800656,149.6
http://dbpedia.org/resource/The_Ashes_of_Eden,The Ashes of Eden,Q7714659,149.39999999999998
http://dbpedia.org/resource/Ham_on_Rye,Ham on Rye,Q2294314,148.65
http://dbpedia.org/resource/Lost_Universe,Lost Universe,Q700467,147.95
http://dbpedia.org/resource/This_One_Summer,This One Summer,Q21511960,146.95
http://dbpedia.org/resource/Hip_Hop_Family_Tree,Hip Hop Family Tree,Q19818707,146.05
http://dbpedia.org/resource/Galatea_(novel),Galatea (novel),Q112741131,144.19999999999996
http://dbpedia.org/resource/Three_Days_of_Happiness,Three Days of Happiness,Q65121807,143.5
http://dbpedia.org/resource/The_Decembrists,The Decembrists,Q27680843,142.9
http://dbpedia.org/resource/The_Adventures_of_Jodelle,The Adventures of Jodelle,Q779853,142.9
http://dbpedia.org/resource/Gun_Princess,Gun Princess,Q5235107,142.55
http://dbpedia.org/resource/Hide_and_Seek_(Rankin_novel),Hide and Seek (Rankin novel),Q5752197,141.25
http://dbpedia.org/resource/The_Third_Argument,The Third Argument,Q26707072,141.04999999999998
http://dbpedia.org/resource/Hazure_Skill,Hazure Skill,Q114024715,140.79999999999998
http://dbpedia.org/resource/Cop_Craft,Cop Craft,Q11302234,136.7
http://dbpedia.org/resource/Latter_Days_(comics),Latter Days (comics),Q6497061,136.49999999999997
http://dbpedia.org/resource/Your_Name_(novel),Your Name (novel),Q27016930,135.35
http://dbpedia.org/resource/Kishin_Corps,Kishin Corps,Q6416598,135.2
http://dbpedia.org/resource/Baby_Princess,Baby Princess,Q871146,135.1
http://dbpedia.org/resource/Leo_Africanus_(novel),Leo Africanus (novel),Q3132738,134.25
http://dbpedia.org/resource/Skin_(graphic_novel),Skin (graphic novel),Q7535319,133.45
http://dbpedia.org/resource/The_Fifth_Beatle_(graphic_novel),The Fifth Beatle (graphic novel),Q16934331,133.3
http://dbpedia.org/resource/Strip_Jack,Strip Jack,Q7624072,131.1
http://dbpedia.org/resource/20_Seiki_Denki_Mokuroku,20 Seiki Denki Mokuroku,Q56274909,130.95
http://dbpedia.org/resource/New_Saga,New Saga,Q114785520,129.6
http://dbpedia.org/resource/Tres_tristes_tigres_(novel),Tres tristes tigres (novel),Q3540053,129.25
http://dbpedia.org/resource/The_Empty_Box_and_Zeroth_Maria,The Empty Box and Zeroth Maria,Q3552784,126.64999999999999
http://dbpedia.org/resource/The_Wrecker_(Stevenson_novel),The Wrecker (Stevenson novel),Q2753955,125.65
http://dbpedia.org/resource/The_First_Four_Years_(novel),The First Four Years (novel),Q3427987,125.29999999999998
http://dbpedia.org/resource/Strike_Zone,Strike Zone,Q7623802,124.4
http://dbpedia.org/resource/Violent_Cases,Violent Cases,Q3560407,123.64999999999999
http://dbpedia.org/resource/The_Isolator,The Isolator,Q17556362,123.55
http://dbpedia.org/resource/The_Acts_of_King_Arthur_and_His_Noble_Knights,The Acts of King Arthur and His Noble Knights,Q7712325,122.1
http://dbpedia.org/resource/Surfacing_(novel),Surfacing (novel),Q7646051,121.55
http://dbpedia.org/resource/Stewart_the_Rat,Stewart the Rat,Q7615984,120.25
http://dbpedia.org/resource/The_Miniaturist,The Miniaturist,Q18786628,119.85
http://dbpedia.org/resource/Spinning_(comics),Spinning (comics),Q55633700,119.55
http://dbpedia.org/resource/Blue_Is_the_Warmest_Color_(comics),Blue Is the Warmest Color (comics),Q3228373,119.5
http://dbpedia.org/resource/The_Woods_(comic),The Woods (comic),Q55390521,119.25
http://dbpedia.org/resource/Petopeto-san,Petopeto-san,Q840574,117.5
http://dbpedia.org/resource/Shutter_Island_(graphic_novel),Shutter Island (graphic novel),Q16949586,116.1
http://dbpedia.org/resource/7th_Time_Loop,7th Time Loop,Q107012119,115.25
http://dbpedia.org/resource/Poem_Strip,Poem Strip,Q3906938,115.0
http://dbpedia.org/resource/Marriage_Royale,Marriage Royale,Q6772857,115.0
http://dbpedia.org/resource/I_Had_That_Same_Dream_Again,I Had That Same Dream Again,Q24870507,113.35
http://dbpedia.org/resource/Wise_Children,Wise Children,Q3744835,112.9
http://dbpedia.org/resource/Men_of_Maize,Men of Maize,Q3139595,112.74999999999999
http://dbpedia.org/resource/Bucko_(comics),Bucko (comics),Q18643687,112.64999999999999
http://dbpedia.org/resource/Fran_(comics),Fran (comics),Q18787646,111.89999999999999
http://dbpedia.org/resource/RASL,RASL,Q2124014,110.60000000000001
http://dbpedia.org/resource/Djinn_Patrol_on_the_Purple_Line,Djinn Patrol on the Purple Line,Q99777276,110.54999999999998
http://dbpedia.org/resource/Grandville_(graphic_novel),Grandville (graphic novel),Q5595598,110.35
http://dbpedia.org/resource/1001_Nights_of_Snowfall,1001 Nights of Snowfall,Q4546077,110.19999999999999
http://dbpedia.org/resource/Clyde_Fans,Clyde Fans,Q5136919,110.14999999999999
http://dbpedia.org/resource/The_Sculptor_(comics),The Sculptor (comics),Q19895688,110.14999999999999
http://dbpedia.org/resource/Polar_(webcomic),Polar (webcomic),Q25222990,110.0
http://dbpedia.org/resource/Allison_(novel_series),Allison (novel series),Q489409,107.9
http://dbpedia.org/resource/Heat_the_Pig_Liver,Heat the Pig Liver,Q109258543,107.55
http://dbpedia.org/resource/Mosaic_(Star_Trek),Mosaic (Star Trek),Q18152780,106.44999999999999
http://dbpedia.org/resource/Watashitachi_no_Tamura-kun,Watashitachi no Tamura-kun,Q485482,106.39999999999999
http://dbpedia.org/resource/Roll_Over_and_Die,Roll Over and Die,Q105730994,105.8
http://dbpedia.org/resource/Trayaurus_and_the_Enchanted_Crystal,Trayaurus and the Enchanted Crystal,Q30191651,105.1
http://dbpedia.org/resource/Reproduction_(novel),Reproduction (novel),Q85796607,105.05
http://dbpedia.org/resource/Q-in-Law,Q-in-Law,Q7265306,104.6
http://dbpedia.org/resource/Melmoth_(comics),Melmoth (comics),Q6813238,103.3
http://dbpedia.org/resource/Dreadstar_(graphic_novel),Dreadstar (graphic novel),Q5306231,101.94999999999999
http://dbpedia.org/resource/The_Idea_(wordless_novel),The Idea (wordless novel),Q16067393,101.35
http://dbpedia.org/resource/Momo_Kyun_Sword,Momo Kyun Sword,Q15630960,101.14999999999999
http://dbpedia.org/resource/Carnival_(Bear_novel),Carnival (Bear novel),Q25217435,100.8
http://dbpedia.org/resource/Ishmael_(Star_Trek),Ishmael (Star Trek),Q6080488,100.75
http://dbpedia.org/resource/The_Price_(comics),The Price (comics),Q7758126,99.6
http://dbpedia.org/resource/Sarek_(novel),Sarek (novel),Q7423844,98.85
http://dbpedia.org/resource/Sexiled,Sexiled,Q104125591,98.69999999999999
http://dbpedia.org/resource/The_Incendiaries,The Incendiaries,Q60748894,98.39999999999999
http://dbpedia.org/resource/Calling_Sehmat,Calling Sehmat,Q54432962,98.19999999999999
http://dbpedia.org/resource/The_Tears_of_the_Singers,The Tears of the Singers,Q7768218,97.69999999999999
http://dbpedia.org/resource/George_Sprott,George Sprott,Q19878219,97.55
http://dbpedia.org/resource/Psychic_Detective_Yakumo,Psychic Detective Yakumo,Q1347842,97.05
http://dbpedia.org/resource/Timetrap,Timetrap,Q17073679,96.69999999999999
http://dbpedia.org/resource/Who_Censored_Roger_Rabbit%3F,Who Censored Roger Rabbit?,Q7997187,96.3
http://dbpedia.org/resource/The_Art_of_Charlie_Chan_Hock_Chye,The Art of Charlie Chan Hock Chye,Q39055768,96.0
http://dbpedia.org/resource/Guys_(comics),Guys (comics),Q5622862,95.7
http://dbpedia.org/resource/The_English_Assassin_(Silva_novel),The English Assassin (Silva novel),Q116373,95.54999999999998
http://dbpedia.org/resource/The_Little_Lady_of_the_Big_House,The Little Lady of the Big House,Q1213402,94.99999999999999
http://dbpedia.org/resource/The_Magic_Fish,The Magic Fish,Q108142720,94.85
http://dbpedia.org/resource/The_First_Man,The First Man,Q386305,92.74999999999999
http://dbpedia.org/resource/The_Lying_Days,The Lying Days,Q20750692,92.35000000000001
http://dbpedia.org/resource/In_the_Shadow_of_No_Towers,In the Shadow of No Towers,Q3576735,92.1
http://dbpedia.org/resource/Pop._1280,Pop. 1280,Q2606729,91.85
http://dbpedia.org/resource/The_34th_Rule,The 34th Rule,Q16953491,91.75
http://dbpedia.org/resource/Menahem-Mendl,Menahem-Mendl,Q7216637,91.6
http://dbpedia.org/resource/Ah_Pook_Is_Here,Ah Pook Is Here,Q4189980,91.39999999999999
http://dbpedia.org/resource/Season_of_Crimson_Blossoms,Season of Crimson Blossoms,Q48798438,90.44999999999999
http://dbpedia.org/resource/Palomar_(comics),Palomar (comics),Q3361660,90.35000000000001
http://dbpedia.org/resource/The_Paris_Architect,The Paris Architect,Q20981847,89.55
http://dbpedia.org/resource/Vendetta_(Star_Trek),Vendetta (Star Trek),Q7919602,89.35
http://dbpedia.org/resource/The_Ending_Chronicle,The Ending Chronicle,Q493220,88.8
http://dbpedia.org/resource/The_Getaway_(novel),The Getaway (novel),Q7736237,88.10000000000001
http://dbpedia.org/resource/Going_Home_(comics),Going Home (comics),Q5577800,88.1
http://dbpedia.org/resource/The_Garden_of_Allah_(novel),The Garden of Allah (novel),Q85807249,87.60000000000001
http://dbpedia.org/resource/Web_of_the_Romulans,Web of the Romulans,Q7978609,87.5
http://dbpedia.org/resource/Mercedes_of_Castile,Mercedes of Castile,Q23307923,86.39999999999999
http://dbpedia.org/resource/The_Third_Reich_(novel),The Third Reich (novel),Q3227858,86.2
http://dbpedia.org/resource/Rocket_Girls,Rocket Girls,Q2297804,86.05000000000001
http://dbpedia.org/resource/Time_for_Yesterday,Time for Yesterday,Q7805314,85.94999999999999
http://dbpedia.org/resource/Hicksville_(comics),Hicksville (comics),Q3135211,85.89999999999999
http://dbpedia.org/resource/Mylo_Xyloto_(comics),Mylo Xyloto (comics),Q16387218,85.14999999999999
http://dbpedia.org/resource/The_Thrilling_Adventures_of_Lovelace_and_Babbage,The Thrilling Adventures of Lovelace and Babbage,Q19627589,84.89999999999999
http://dbpedia.org/resource/The_Sluts,The Sluts,Q114289476,84.89999999999999
http://dbpedia.org/resource/Stay_with_Me_(novel),Stay with Me (novel),Q110732391,84.85
http://dbpedia.org/resource/Footnotes_in_Gaza,Footnotes in Gaza,Q5466532,84.79999999999998
http://dbpedia.org/resource/Resistance_(Star_Trek),Resistance (Star Trek),Q7315597,84.4
http://dbpedia.org/resource/The_Elegant_Life_of_Mr._Everyman,The Elegant Life of Mr. Everyman,Q11550627,83.69999999999999
http://dbpedia.org/resource/The_Peacekeepers,The Peacekeepers,Q7756423,82.5
http://dbpedia.org/resource/The_Pandora_Principle,The Pandora Principle,Q7755986,82.44999999999999
http://dbpedia.org/resource/The_Old_Drift,The Old Drift,Q108415509,81.15
http://dbpedia.org/resource/The_Thirst_(novel),The Thirst (novel),Q28842763,80.6
http://dbpedia.org/resource/A_Pinch_of_Snuff_(novel),A Pinch of Snuff (novel),Q4658832,80.14999999999999
http://dbpedia.org/resource/Space_Relations,Space Relations,Q88636275,80.05
http://dbpedia.org/resource/Death_In_Beirut,Death In Beirut,Q12221930,79.94999999999999
http://dbpedia.org/resource/Wig_Wam_Bam_(comics),Wig Wam Bam (comics),Q19881830,79.94999999999999
http://dbpedia.org/resource/Summon_the_Thunder,Summon the Thunder,Q7637917,79.5
http://dbpedia.org/resource/The_Arrival_(graphic_novel),The Arrival (graphic novel),Q13395985,79.35000000000001
http://dbpedia.org/resource/Ruling_Passion,Ruling Passion,Q7379065,79.10000000000001
http://dbpedia.org/resource/The_Thread_of_Art,The Thread of Art,Q30640901,79.1
http://dbpedia.org/resource/Amulet_(comics),Amulet (comics),Q4748936,78.80000000000001
http://dbpedia.org/resource/Borne_(novel),Borne (novel),Q30608684,78.35
http://dbpedia.org/resource/Strangers_from_the_Sky,Strangers from the Sky,Q7621604,78.15
http://dbpedia.org/resource/%22Y%22_Is_for_Yesterday,"""Y"" Is for Yesterday",Q48775813,78.0
http://dbpedia.org/resource/Prime_Directive_(novel),Prime Directive (novel),Q7243252,77.75
http://dbpedia.org/resource/Henderson_the_Rain_King,Henderson the Rain King,Q3795484,77.39999999999999
http://dbpedia.org/resource/The_Entropy_Effect,The Entropy Effect,Q7732318,77.35
http://dbpedia.org/resource/The_Stonekeeper,The Stonekeeper,Q4748932,77.25
http://dbpedia.org/resource/Kill_Six_Billion_Demons,Kill Six Billion Demons,Q56305068,77.25
http://dbpedia.org/resource/Still_Life_(Penny_novel),Still Life (Penny novel),Q30668126,77.05
http://dbpedia.org/resource/The_Vulcan_Academy_Murders,The Vulcan Academy Murders,Q7773137,76.9
http://dbpedia.org/resource/Plutonia_(novel),Plutonia (novel),Q744478,76.5
http://dbpedia.org/resource/The_Hermaphrodite,The Hermaphrodite,Q7739461,76.2
http://dbpedia.org/resource/Cleopatra_in_Space,Cleopatra in Space,Q85845663,75.89999999999999
http://dbpedia.org/resource/Lillia_and_Treize,Lillia and Treize,Q483596,75.6
http://dbpedia.org/resource/Psycome,Psycome,Q15977963,75.25
http://dbpedia.org/resource/Bhimayana,Bhimayana,Q24908111,75.25
http://dbpedia.org/resource/Gdleen,Gdleen,Q5529394,74.19999999999999
http://dbpedia.org/resource/Cerebus_(comics),Cerebus (comics),Q5064117,73.95
http://dbpedia.org/resource/Triangle_(novel),Triangle (novel),Q7840052,73.85
http://dbpedia.org/resource/Missing_(novel_series),Missing (novel series),Q5369884,73.45
http://dbpedia.org/resource/An_April_Shroud,An April Shroud,Q4749808,73.39999999999999
http://dbpedia.org/resource/The_Cat_Who_Could_Read_Backwards,The Cat Who Could Read Backwards,Q3794072,72.64999999999999
http://dbpedia.org/resource/In_the_Ditch_(novel),In the Ditch (novel),Q108444422,72.6
http://dbpedia.org/resource/How_Do_You_Live%3F_(novel),How Do You Live? (novel),Q50706388,72.5
http://dbpedia.org/resource/Everything_Is_Illuminated,Everything Is Illuminated,Q923551,72.4
http://dbpedia.org/resource/A_Darker_Domain,A Darker Domain,Q4656260,72.35
http://dbpedia.org/resource/Pictures_of_Perfection,Pictures of Perfection,Q1196748,72.25
http://dbpedia.org/resource/The_Bards_of_Bone_Plain,The Bards of Bone Plain,Q19702759,72.14999999999999
http://dbpedia.org/resource/The_Black_Prism,The Black Prism,Q7718420,71.8
http://dbpedia.org/resource/Fingerprints_(comics),Fingerprints (comics),Q5450285,71.59999999999998
http://dbpedia.org/resource/Fallen_Dragon,Fallen Dragon,Q3038780,71.55
http://dbpedia.org/resource/Head_above_Water,Head above Water,Q108392233,71.45
http://dbpedia.org/resource/Proud_Helios,Proud Helios,Q7252231,70.94999999999999
http://dbpedia.org/resource/Now_and_on_Earth,Now and on Earth,Q7065918,70.3
http://dbpedia.org/resource/The_Namesake_(novel),The Namesake (novel),Q7753070,70.3
http://dbpedia.org/resource/A_Clubbable_Woman,A Clubbable Woman,Q4655985,69.85
http://dbpedia.org/resource/Born_on_a_Tuesday,Born on a Tuesday,Q108325553,69.64999999999999
http://dbpedia.org/resource/The_Jew_of_New_York,The Jew of New York,Q3818930,68.89999999999999
http://dbpedia.org/resource/Mister_Wonderful_(comics),Mister Wonderful (comics),Q6880331,68.6
http://dbpedia.org/resource/Survivors_(Star_Trek),Survivors (Star Trek),Q7647331,68.5
http://dbpedia.org/resource/Fax_from_Sarajevo,Fax from Sarajevo,Q5438846,68.25
http://dbpedia.org/resource/Recalled_to_Life_(novel),Recalled to Life (novel),Q7302275,67.8
http://dbpedia.org/resource/The_Chibok_Girls,The Chibok Girls,Q109099827,67.6
http://dbpedia.org/resource/M._A._Banake_Kyon_Meri_Mitti_Kharab_Ki%3F,M. A. Banake Kyon Meri Mitti Kharab Ki?,Q97357294,67.55
http://dbpedia.org/resource/Memory_Prime,Memory Prime,Q17095403,67.29999999999998
http://dbpedia.org/resource/The_Tower_of_Fools,The Tower of Fools,Q2493587,67.05
http://dbpedia.org/resource/The_Kobayashi_Maru_(Star_Trek_novel),The Kobayashi Maru (Star Trek novel),Q15034077,66.5
http://dbpedia.org/resource/Pawns_and_Symbols,Pawns and Symbols,Q7156312,66.3
http://dbpedia.org/resource/Woes_of_the_True_Policeman,Woes of the True Policeman,Q5981201,66.2
http://dbpedia.org/resource/A_Killing_Kindness,A Killing Kindness,Q4657567,65.69999999999999
http://dbpedia.org/resource/The_Covenant_of_the_Crown,The Covenant of the Crown,Q7727879,65.5
http://dbpedia.org/resource/A_Closed_and_Common_Orbit,A Closed and Common Orbit,Q43625060,64.69999999999999
http://dbpedia.org/resource/The_Prometheus_Design,The Prometheus Design,Q7758524,64.5
http://dbpedia.org/resource/The_Will_to_Battle,The Will to Battle,Q61387890,64.05
http://dbpedia.org/resource/The_Harlem_Hellfighters,The Harlem Hellfighters,Q16934352,63.9
http://dbpedia.org/resource/He_Done_Her_Wrong,He Done Her Wrong,Q17004341,63.65
http://dbpedia.org/resource/The_Klingon_Gambit,The Klingon Gambit,Q7744804,63.55
http://dbpedia.org/resource/Shadow_Lord_(novel),Shadow Lord (novel),Q17056219,63.39999999999999
http://dbpedia.org/resource/Gokudo_the_Adventurer,Gokudo the Adventurer,Q577860,63.0
http://dbpedia.org/resource/Best_Shot_in_the_West,Best Shot in the West,Q29831521,62.949999999999996
http://dbpedia.org/resource/Theatrical_Novel,Theatrical Novel,Q4453566,62.89999999999999
http://dbpedia.org/resource/Marble_Season,Marble Season,Q20926205,62.8
http://dbpedia.org/resource/The_Art_of_War_(comics),The Art of War (comics),Q16953588,62.74999999999999
http://dbpedia.org/resource/A_Suitable_Girl,A Suitable Girl,Q4659888,62.599999999999994
http://dbpedia.org/resource/Letters_Writ_by_a_Turkish_Spy,Letters Writ by a Turkish Spy,Q6533708,62.4
http://dbpedia.org/resource/The_Starship_Trap,The Starship Trap,Q7766356,62.25
http://dbpedia.org/resource/Zombies_Calling,Zombies Calling,Q8073791,62.099999999999994
http://dbpedia.org/resource/The_Cardboard_Valise,The Cardboard Valise,Q16385222,62.05
http://dbpedia.org/resource/The_Flood_(novel),The Flood (novel),Q7734499,62.05
http://dbpedia.org/resource/The_Trellisane_Confrontation,The Trellisane Confrontation,Q7770111,61.64999999999999
http://dbpedia.org/resource/Mutiny_on_the_Enterprise,Mutiny on the Enterprise,Q6943959,61.55
http://dbpedia.org/resource/Dropsie_Avenue,Dropsie Avenue,Q16385538,61.5
http://dbpedia.org/resource/Sisters_(graphic_novel),Sisters (graphic novel),Q48815861,61.49999999999999
http://dbpedia.org/resource/Ghostopolis,Ghostopolis,Q16251216,61.349999999999994
http://dbpedia.org/resource/Cooking_with_Wild_Game,Cooking with Wild Game,Q83591005,61.2
http://dbpedia.org/resource/The_Last_Town_on_Earth,The Last Town on Earth,Q7746131,61.099999999999994
http://dbpedia.org/resource/Makai_Tensho,Makai Tensho,Q871016,61.05
http://dbpedia.org/resource/The_Guilty_(novel_series),The Guilty (novel series),Q7738474,61.05
http://dbpedia.org/resource/The_IDIC_Epidemic,The IDIC Epidemic,Q7741222,60.800000000000004
http://dbpedia.org/resource/The_Romulan_Way,The Romulan Way,Q17083293,60.8
http://dbpedia.org/resource/Mindshadow_(novel),Mindshadow (novel),Q6863964,60.25
http://dbpedia.org/resource/Notes_of_a_Moroccan_Infidel,Notes of a Moroccan Infidel,Q106282793,60.05
http://dbpedia.org/resource/Essex_County_Trilogy,Essex County Trilogy,Q16837265,59.9
http://dbpedia.org/resource/The_Three-Minute_Universe,The Three-Minute Universe,Q7768931,59.599999999999994
http://dbpedia.org/resource/The_Heart_of_the_Warrior,The Heart of the Warrior,Q7739211,59.0
