id,label,source,score
http://dbpedia.org/resource/Kerse_Loch,Kerse Loch,Q6394718,102.94999999999999
http://dbpedia.org/resource/Shanty_Hollow_Lake,Shanty Hollow Lake,Q7348318,102.19999999999999
http://dbpedia.org/resource/Draycote_Water,Draycote Water,Q3715180,101.79999999999998
http://dbpedia.org/resource/Lough_Sheelin,Lough Sheelin,Q959556,101.55
http://dbpedia.org/resource/Canyon_Lake_(Arizona),Canyon Lake (Arizona),Q1033996,101.44999999999999
http://dbpedia.org/resource/Lake_Akan,Lake Akan,Q429402,101.1
http://dbpedia.org/resource/Glenade_Lough,Glenade Lough,Q24196274,100.85
http://dbpedia.org/resource/Bewl_Water,Bewl Water,Q4899761,100.64999999999999
http://dbpedia.org/resource/Umm_al_Binni_lake,Umm al Binni lake,Q3825807,99.25
http://dbpedia.org/resource/Lake_Nero,Lake Nero,Q658234,98.85
http://dbpedia.org/resource/Green_Lake_(New_York),Green Lake (New York),Q5602748,98.64999999999999
http://dbpedia.org/resource/Khar_Lake_(Khovd),Khar Lake (Khovd),Q1445991,98.3
http://dbpedia.org/resource/Pellaifa_Lake,Pellaifa Lake,Q4348364,97.5
http://dbpedia.org/resource/Lake_Okabena,Lake Okabena,Q6477176,96.2
http://dbpedia.org/resource/Cree_Lake,Cree Lake,Q945023,95.64999999999999
http://dbpedia.org/resource/Lake_Sapsho,Lake Sapsho,Q1076270,95.3
http://dbpedia.org/resource/Lough_Arrow,Lough Arrow,Q1871350,95.2
http://dbpedia.org/resource/Lake_Vanda,Lake Vanda,Q1190747,95.0
http://dbpedia.org/resource/Hocquart_Lake,Hocquart Lake,Q61303912,94.55
http://dbpedia.org/resource/Lake_Pampulha,Lake Pampulha,Q10315737,93.44999999999999
http://dbpedia.org/resource/Lake_Puyallup,Lake Puyallup,Q38251143,93.10000000000001
http://dbpedia.org/resource/Kareri_Lake,Kareri Lake,Q6370180,92.6
http://dbpedia.org/resource/Deanhead_Reservoir,Deanhead Reservoir,Q5246740,92.49999999999999
http://dbpedia.org/resource/Tai_Tam_Intermediate_Reservoir,Tai Tam Intermediate Reservoir,Q25263828,91.95
http://dbpedia.org/resource/Moncouche_Lake_(Mont-Valin),Moncouche Lake (Mont-Valin),Q22365913,91.54999999999998
http://dbpedia.org/resource/Damodar_Kund,Damodar Kund,Q2760711,91.19999999999999
http://dbpedia.org/resource/Airag_Lake,Airag Lake,Q2426550,91.19999999999999
http://dbpedia.org/resource/Fern_Ridge_Reservoir,Fern Ridge Reservoir,Q5444476,90.44999999999999
http://dbpedia.org/resource/Robert-Bourassa_Reservoir,Robert-Bourassa Reservoir,Q1337872,90.35
http://dbpedia.org/resource/Claytor_Lake,Claytor Lake,Q5130389,90.3
http://dbpedia.org/resource/Lake_Ellsworth_(Antarctica),Lake Ellsworth (Antarctica),Q1572716,90.25
http://dbpedia.org/resource/Cahora_Bassa,Cahora Bassa,Q755015,89.85
http://dbpedia.org/resource/Lac_aux_Montagnais,Lac aux Montagnais,Q61638889,89.6
http://dbpedia.org/resource/Dovestone_Reservoir,Dovestone Reservoir,Q5302550,89.44999999999999
http://dbpedia.org/resource/Longmu_Lake,Longmu Lake,Q6674152,89.3
http://dbpedia.org/resource/Lake_Albanel,Lake Albanel,Q1748877,89.25
http://dbpedia.org/resource/Hosmer_Lake,Hosmer Lake,Q5908150,88.64999999999999
http://dbpedia.org/resource/Almsee,Almsee,Q259730,88.6
http://dbpedia.org/resource/Lake_Nisqually,Lake Nisqually,Q34850339,88.4
http://dbpedia.org/resource/Tai_Tam_Byewash_Reservoir,Tai Tam Byewash Reservoir,Q106463760,88.15
http://dbpedia.org/resource/Lake_Bunot,Lake Bunot,Q6475102,88.0
http://dbpedia.org/resource/Lough_Owel,Lough Owel,Q2702889,87.94999999999999
http://dbpedia.org/resource/Lake_Karla,Lake Karla,Q6476415,87.85
http://dbpedia.org/resource/Kumpupintil_Lake,Kumpupintil Lake,Q1638191,87.74999999999999
http://dbpedia.org/resource/Lough_Mask,Lough Mask,Q1768048,87.5
http://dbpedia.org/resource/Knockewart_Loch,Knockewart Loch,Q7372340,87.44999999999999
http://dbpedia.org/resource/Old_Hickory_Lake,Old Hickory Lake,Q7084201,87.35
http://dbpedia.org/resource/Cleawox_Lake,Cleawox Lake,Q5131013,86.85
http://dbpedia.org/resource/Lough_Talt,Lough Talt,Q4244931,86.65
http://dbpedia.org/resource/Takhlakh_Lake,Takhlakh Lake,Q14713921,86.15
http://dbpedia.org/resource/Lake_Manych-Gudilo,Lake Manych-Gudilo,Q2349076,85.85
http://dbpedia.org/resource/Medina_Lake,Medina Lake,Q3893887,85.8
http://dbpedia.org/resource/Toledo_Bend_Reservoir,Toledo Bend Reservoir,Q7330278,85.69999999999999
http://dbpedia.org/resource/Lough_Ennell,Lough Ennell,Q2639357,85.25
http://dbpedia.org/resource/Lake_Lyndon_B._Johnson,Lake Lyndon B. Johnson,Q1800987,85.0
http://dbpedia.org/resource/Cedar_Creek_Reservoir_(Texas),Cedar Creek Reservoir (Texas),Q5056639,84.65
http://dbpedia.org/resource/Inks_Lake,Inks Lake,Q1663755,84.30000000000001
http://dbpedia.org/resource/Kowloon_Reception_Reservoir,Kowloon Reception Reservoir,Q25265815,84.3
http://dbpedia.org/resource/Lake_Meredith,Lake Meredith,Q1801005,84.05000000000001
http://dbpedia.org/resource/Lake_Hemet,Lake Hemet,Q6476141,83.99999999999999
http://dbpedia.org/resource/Lake_Magog,Lake Magog,Q3215032,82.94999999999999
http://dbpedia.org/resource/Floras_Lake,Floras Lake,Q19877960,82.89999999999999
http://dbpedia.org/resource/Lake_Barlee,Lake Barlee,Q1465138,82.64999999999999
http://dbpedia.org/resource/Tenkiller_Ferry_Lake,Tenkiller Ferry Lake,Q7331354,82.45
http://dbpedia.org/resource/Shek_Lei_Pui_Reservoir,Shek Lei Pui Reservoir,Q7493206,81.6
http://dbpedia.org/resource/Lanalhue_Lake,Lanalhue Lake,Q834227,80.8
http://dbpedia.org/resource/Dawa_Lake,Dawa Lake,Q5242260,80.55
http://dbpedia.org/resource/Guntersville_Lake,Guntersville Lake,Q3561578,80.44999999999999
http://dbpedia.org/resource/Lough_Beagh,Lough Beagh,Q23010334,80.0
http://dbpedia.org/resource/Kowloon_Reservoir,Kowloon Reservoir,Q25265908,79.8
http://dbpedia.org/resource/Uet_era_Ongael,Uet era Ongael,Q7362986,79.74999999999999
http://dbpedia.org/resource/Black_Lake_(Louisiana),Black Lake (Louisiana),Q4921136,79.5
http://dbpedia.org/resource/Stranger_Pond,Stranger Pond,Q7347854,79.49999999999999
http://dbpedia.org/resource/Lake_Wylie,Lake Wylie,Q1794421,79.4
http://dbpedia.org/resource/Goby_Lake,Goby Lake,Q5575611,78.85000000000001
http://dbpedia.org/resource/Berthiaume_Lake,Berthiaume Lake,Q61638761,78.85
http://dbpedia.org/resource/Elk_Lake_(Oregon),Elk Lake (Oregon),Q5364036,78.55
http://dbpedia.org/resource/Lake_St._George_(Ontario),Lake St. George (Ontario),Q16893909,78.25
http://dbpedia.org/resource/Lake_Lahontan_(reservoir),Lake Lahontan (reservoir),Q613253,77.89999999999999
http://dbpedia.org/resource/Lake_Amaramba,Lake Amaramba,Q454821,77.35
http://dbpedia.org/resource/Lake_Conroe,Lake Conroe,Q4231229,77.3
http://dbpedia.org/resource/Clear_Lake_(Palau),Clear Lake (Palau),Q5130739,77.0
http://dbpedia.org/resource/Tasman_Lake,Tasman Lake,Q1085236,77.0
http://dbpedia.org/resource/Fragasso_Lake,Fragasso Lake,Q83178011,76.55
http://dbpedia.org/resource/Starr_Lake_(Lac-Saint-Jean-Est),Starr Lake (Lac-Saint-Jean-Est),Q30226373,76.19999999999999
http://dbpedia.org/resource/Reservoir_Blanc,Reservoir Blanc,Q3457696,75.25
http://dbpedia.org/resource/Lake_Keitele,Lake Keitele,Q890537,75.0
http://dbpedia.org/resource/Uet_era_Ngermeuangel,Uet era Ngermeuangel,Q5493240,75.0
http://dbpedia.org/resource/Saint-Henri_Lake,Saint-Henri Lake,Q61679271,74.7
http://dbpedia.org/resource/Bouchette_Lake,Bouchette Lake,Q17175077,74.39999999999999
http://dbpedia.org/resource/Goose_Lake_(Washington),Goose Lake (Washington),Q5584086,74.3
http://dbpedia.org/resource/Lake_Trichonida,Lake Trichonida,Q1422965,74.19999999999999
http://dbpedia.org/resource/Lake_Tacoma,Lake Tacoma,Q38251144,74.19999999999999
http://dbpedia.org/resource/Moncouche_Lake_(Lac-Saint-Jean-Est),Moncouche Lake (Lac-Saint-Jean-Est),Q56696220,73.94999999999999
http://dbpedia.org/resource/Oradell_Reservoir,Oradell Reservoir,Q7099324,73.75
http://dbpedia.org/resource/Lake_Wisconsin,Lake Wisconsin,Q6478530,73.7
http://dbpedia.org/resource/Horseshoe_Lake_(Washington),Horseshoe Lake (Washington),Q14713682,73.6
http://dbpedia.org/resource/Saint-Joseph_Lake,Saint-Joseph Lake,Q18380063,73.45
http://dbpedia.org/resource/Sankey_tank,Sankey tank,Q7331115,72.95
http://dbpedia.org/resource/Bristol_Lake,Bristol Lake,Q4968942,72.69999999999999
http://dbpedia.org/resource/Numto,Numto,Q112748324,72.65
http://dbpedia.org/resource/Lake_Tappan,Lake Tappan,Q6477970,72.6
http://dbpedia.org/resource/Lough_Nacung_Upper,Lough Nacung Upper,Q22084117,72.44999999999999
http://dbpedia.org/resource/Falls_Lake,Falls Lake,Q4491409,72.25
http://dbpedia.org/resource/Llyn_Fawr,Llyn Fawr,Q2564713,71.89999999999999
http://dbpedia.org/resource/Lake_San_Cristobal,Lake San Cristobal,Q6477635,71.85
http://dbpedia.org/resource/Roine_(Finland),Roine (Finland),Q887894,71.8
http://dbpedia.org/resource/Lake_Macamic,Lake Macamic,Q19819297,71.75
http://dbpedia.org/resource/Limerick_Lake,Limerick Lake,Q6386177,71.55
http://dbpedia.org/resource/Silent_Valley_Reservoir,Silent Valley Reservoir,Q7331694,71.3
http://dbpedia.org/resource/Schiederweiher,Schiederweiher,Q241576,71.25
http://dbpedia.org/resource/Belston_Loch,Belston Loch,Q4884692,70.8
http://dbpedia.org/resource/Loch_Loyne,Loch Loyne,Q24639330,70.75
http://dbpedia.org/resource/Potholes_Reservoir,Potholes Reservoir,Q3215145,70.5
http://dbpedia.org/resource/Hugh_Lake,Hugh Lake,Q80971502,70.44999999999999
http://dbpedia.org/resource/Lake_Wissota,Lake Wissota,Q3215283,70.3
http://dbpedia.org/resource/Pika_Lake,Pika Lake,Q61300990,69.89999999999999
http://dbpedia.org/resource/Jacqueline_Lake,Jacqueline Lake,Q61578764,69.39999999999999
http://dbpedia.org/resource/Lake_Decatur,Lake Decatur,Q6475596,69.19999999999999
http://dbpedia.org/resource/Cropston_Reservoir,Cropston Reservoir,Q5187994,69.19999999999999
http://dbpedia.org/resource/Bull_Shoals_Lake,Bull Shoals Lake,Q4996629,68.1
http://dbpedia.org/resource/Alberts_Lake_(Manitoba),Alberts Lake (Manitoba),Q16983178,67.75
http://dbpedia.org/resource/Taudaha_Lake,Taudaha Lake,Q7688661,67.6
http://dbpedia.org/resource/Lake_Daylesford,Lake Daylesford,Q21953481,67.5
http://dbpedia.org/resource/Petit_lac_Jacques-Cartier,Petit lac Jacques-Cartier,Q81185722,67.35
http://dbpedia.org/resource/Lake_Tisza,Lake Tisza,Q1072359,67.0
http://dbpedia.org/resource/Batiscan_Lake,Batiscan Lake,Q14932234,66.75
http://dbpedia.org/resource/Lake_Turgeon,Lake Turgeon,Q22512331,66.6
http://dbpedia.org/resource/Lake_Merzbacher,Lake Merzbacher,Q3652757,66.3
http://dbpedia.org/resource/Lake_Celilo,Lake Celilo,Q7330692,65.4
http://dbpedia.org/resource/Woodcliff_Lake_Reservoir,Woodcliff Lake Reservoir,Q7330684,65.25
http://dbpedia.org/resource/Archambault_Lake_(Saint-Donat),Archambault Lake (Saint-Donat),Q3214714,65.05
http://dbpedia.org/resource/Alkali_Lake_(Oregon),Alkali Lake (Oregon),Q4727638,65.0
http://dbpedia.org/resource/Oread_Lake,Oread Lake,Q95826090,64.85
http://dbpedia.org/resource/Loch_Cluanie,Loch Cluanie,Q1867216,64.65
http://dbpedia.org/resource/Lake_Armor,Lake Armor,Q3215314,64.64999999999999
http://dbpedia.org/resource/Studen_Kladenets,Studen Kladenets,Q21778153,64.4
http://dbpedia.org/resource/Sautauriski_Lake,Sautauriski Lake,Q82969331,64.25
http://dbpedia.org/resource/Davis_Lake,Davis Lake,Q7372982,64.05
http://dbpedia.org/resource/Honorine_Lake,Honorine Lake,Q61579258,63.95
http://dbpedia.org/resource/Portage_Lakes,Portage Lakes,Q7231424,63.9
http://dbpedia.org/resource/Rovni_Lake,Rovni Lake,Q23198806,63.85
http://dbpedia.org/resource/Lake_Roberge_(Grandes-Piles),Lake Roberge (Grandes-Piles),Q15613936,63.650000000000006
http://dbpedia.org/resource/Lac_des_Commissaires,Lac des Commissaires,Q15824990,63.599999999999994
http://dbpedia.org/resource/Indian_Valley_Reservoir,Indian Valley Reservoir,Q6021811,63.44999999999999
http://dbpedia.org/resource/Carillon_Lake_(Saint-Ubalde),Carillon Lake (Saint-Ubalde),Q22376116,63.099999999999994
http://dbpedia.org/resource/Great_Salt_Plains_Lake,Great Salt Plains Lake,Q5599911,62.95
http://dbpedia.org/resource/Pyakuto,Pyakuto,Q4385700,62.949999999999996
http://dbpedia.org/resource/Lake_Mahinerangi,Lake Mahinerangi,Q7331078,62.64999999999999
http://dbpedia.org/resource/Wheeler_Lake,Wheeler Lake,Q3561541,62.449999999999996
http://dbpedia.org/resource/Lake_Segara_Anak,Lake Segara Anak,Q2173175,62.35
http://dbpedia.org/resource/Raven_Lake,Raven Lake,Q22456779,62.099999999999994
http://dbpedia.org/resource/Nagdaha,Nagdaha,Q6958740,62.099999999999994
http://dbpedia.org/resource/Lac_des_Neiges,Lac des Neiges,Q19951095,61.99999999999999
http://dbpedia.org/resource/Petit_lac_Batiscan,Petit lac Batiscan,Q22521560,61.85
http://dbpedia.org/resource/Born_Lakes,Born Lakes,Q4945828,61.099999999999994
http://dbpedia.org/resource/Walsh_Lake,Walsh Lake,Q83172857,61.05
http://dbpedia.org/resource/Montemno_Lake,Montemno Lake,Q95817114,60.949999999999996
http://dbpedia.org/resource/Round_Lake_(Saskatchewan),Round Lake (Saskatchewan),Q7335809,60.849999999999994
http://dbpedia.org/resource/Henri-Mercier_Lake,Henri-Mercier Lake,Q60141791,60.849999999999994
http://dbpedia.org/resource/Mahodand_Lake,Mahodand Lake,Q5221372,60.599999999999994
http://dbpedia.org/resource/McGee_Creek_Reservoir,McGee Creek Reservoir,Q6801233,60.550000000000004
http://dbpedia.org/resource/Lake_Musselshell,Lake Musselshell,Q55616502,60.349999999999994
http://dbpedia.org/resource/Stanford_Reservoir,Stanford Reservoir,Q7331782,60.3
http://dbpedia.org/resource/Lake_Ngami,Lake Ngami,Q849108,60.25
http://dbpedia.org/resource/Grays_Lake_(Illinois),Grays Lake (Illinois),Q5598363,60.15
http://dbpedia.org/resource/Lake_Bennett_(Northern_Territory),Lake Bennett (Northern Territory),Q745195,60.14999999999999
http://dbpedia.org/resource/Diomedes_Lake,Diomedes Lake,Q95780417,60.05
http://dbpedia.org/resource/Lac_aux_Rognons_(Lac-Croche),Lac aux Rognons (Lac-Croche),Q80959028,60.0
http://dbpedia.org/resource/Lac_des_Pas_Perdus,Lac des Pas Perdus,Q60729519,59.99999999999999
http://dbpedia.org/resource/Lake_Cut_Bank,Lake Cut Bank,Q55616495,59.39999999999999
http://dbpedia.org/resource/Mneme_Lake,Mneme Lake,Q95815103,59.14999999999999
http://dbpedia.org/resource/Zaslawskaye_reservoir,Zaslawskaye reservoir,Q1775081,59.14999999999999
http://dbpedia.org/resource/Acheron_Lake,Acheron Lake,Q95778437,59.05
http://dbpedia.org/resource/Alwen_Reservoir,Alwen Reservoir,Q3398286,58.8
http://dbpedia.org/resource/Verkhnetulomskoye_Reservoir,Verkhnetulomskoye Reservoir,Q3511413,58.25
http://dbpedia.org/resource/Aberdeen_Lake_(La_Tuque),Aberdeen Lake (La Tuque),Q22593896,58.2
http://dbpedia.org/resource/Doris_Lake,Doris Lake,Q5297952,58.199999999999996
http://dbpedia.org/resource/Pistiros_Lake,Pistiros Lake,Q95828298,58.099999999999994
http://dbpedia.org/resource/Lake_Dash,Lake Dash,Q6475581,58.0
http://dbpedia.org/resource/Lake_Stanley_Draper,Lake Stanley Draper,Q6477830,57.9
http://dbpedia.org/resource/Lake_Jordan_(Montana),Lake Jordan (Montana),Q48815160,57.599999999999994
http://dbpedia.org/resource/Lulusar,Lulusar,Q6702961,57.5
http://dbpedia.org/resource/Lake_Chyortovo,Lake Chyortovo,Q112701775,57.349999999999994
http://dbpedia.org/resource/Gregory_Lake_(La_Jacques-Cartier),Gregory Lake (La Jacques-Cartier),Q84574748,57.3
http://dbpedia.org/resource/Blue_Heron_Lake,Blue Heron Lake,Q4929216,57.1
http://dbpedia.org/resource/Nesosap_Lake,Nesosap Lake,Q17015520,57.099999999999994
http://dbpedia.org/resource/Emeraude_Lake,Emeraude Lake,Q22396484,57.04999999999999
http://dbpedia.org/resource/Dryvyaty,Dryvyaty,Q747280,56.5
http://dbpedia.org/resource/Lake_Hefner,Lake Hefner,Q81295,56.449999999999996
http://dbpedia.org/resource/Indian_Tom_Lake,Indian Tom Lake,Q15228654,56.4
http://dbpedia.org/resource/Moosomin_Lake,Moosomin Lake,Q22384882,56.349999999999994
http://dbpedia.org/resource/Lake_Chervonoye,Lake Chervonoye,Q2380353,56.3
http://dbpedia.org/resource/Rieutard_Lake,Rieutard Lake,Q66311551,56.24999999999999
http://dbpedia.org/resource/Hope_Valley_Reservoir,Hope Valley Reservoir,Q5899580,55.6
http://dbpedia.org/resource/Lake_Osveya,Lake Osveya,Q2382013,55.599999999999994
http://dbpedia.org/resource/Turnor_Lake_(Saskatchewan),Turnor Lake (Saskatchewan),Q7375537,55.599999999999994
http://dbpedia.org/resource/Lama_Dal,Lama Dal,Q6480741,55.5
http://dbpedia.org/resource/Long_Lake_(Saint-Alban),Long Lake (Saint-Alban),Q22610606,55.4
http://dbpedia.org/resource/Barley_Lake,Barley Lake,Q90286994,55.349999999999994
http://dbpedia.org/resource/Archambault_Lake_(Lac-Jacques-Cartier),Archambault Lake (Lac-Jacques-Cartier),Q84055568,55.3
http://dbpedia.org/resource/Naosap_Mud_Lake,Naosap Mud Lake,Q17110429,55.25
http://dbpedia.org/resource/Easky_Lough,Easky Lough,Q23777625,55.25
http://dbpedia.org/resource/Payuk_Lake,Payuk Lake,Q17111832,55.24999999999999
http://dbpedia.org/resource/Siren_Lake,Siren Lake,Q95831228,55.2
http://dbpedia.org/resource/Island_Lake_(Oregon),Island Lake (Oregon),Q7376142,55.199999999999996
http://dbpedia.org/resource/Lake_Kiskissink,Lake Kiskissink,Q15620042,55.05
http://dbpedia.org/resource/Lake_of_the_Arbuckles,Lake of the Arbuckles,Q7331349,55.0
http://dbpedia.org/resource/Burnsville_Lake,Burnsville Lake,Q5000176,54.849999999999994
http://dbpedia.org/resource/Lake_Bannoye,Lake Bannoye,Q2368619,54.8
http://dbpedia.org/resource/Naosap_Lake,Naosap Lake,Q17110420,54.65
http://dbpedia.org/resource/Kaw_Lake,Kaw Lake,Q7331172,54.49999999999999
http://dbpedia.org/resource/Big_Island_Lake_(Manitoba),Big Island Lake (Manitoba),Q16931003,54.35
http://dbpedia.org/resource/Neso_Lake,Neso Lake,Q17110623,54.3
http://dbpedia.org/resource/Blanc_Lake_(Saint-Ubalde),Blanc Lake (Saint-Ubalde),Q22632722,53.75
http://dbpedia.org/resource/Tourilli_Lake,Tourilli Lake,Q84574489,53.5
http://dbpedia.org/resource/Llyn_Idwal,Llyn Idwal,Q3405761,53.5
http://dbpedia.org/resource/Fontus_Lake,Fontus Lake,Q95787111,53.400000000000006
http://dbpedia.org/resource/Juturna_Lake,Juturna Lake,Q95811051,53.400000000000006
http://dbpedia.org/resource/El_Mirage_Lake,El Mirage Lake,Q5351602,53.349999999999994
http://dbpedia.org/resource/F.-X.-Lemieux_Lake,F.-X.-Lemieux Lake,Q22412944,53.349999999999994
http://dbpedia.org/resource/Lac_des_Soixante_Arpents,Lac des Soixante Arpents,Q22505513,53.300000000000004
http://dbpedia.org/resource/Bottoms_Reservoir_(Derbyshire),Bottoms Reservoir (Derbyshire),Q4949167,53.1
http://dbpedia.org/resource/Blackwater_Reservoir,Blackwater Reservoir,Q4923550,53.0
http://dbpedia.org/resource/Fort_Cobb_Reservoir,Fort Cobb Reservoir,Q5470942,52.9
http://dbpedia.org/resource/Little_Salt_Lake,Little Salt Lake,Q15379164,52.849999999999994
http://dbpedia.org/resource/Hell_Roaring_Lake,Hell Roaring Lake,Q5706650,52.65
http://dbpedia.org/resource/Lake_Rivadavia,Lake Rivadavia,Q3215162,52.65
http://dbpedia.org/resource/Fronsac_Lake,Fronsac Lake,Q90405647,52.55
http://dbpedia.org/resource/Mitchell_Lake_(Apica_River),Mitchell Lake (Apica River),Q61484490,52.45
http://dbpedia.org/resource/La_Flippe_Lake,La Flippe Lake,Q91095265,52.45
http://dbpedia.org/resource/Le_Gardeur_Lake_(Lac-Croche),Le Gardeur Lake (Lac-Croche),Q83714533,52.35
http://dbpedia.org/resource/Lake_Lure_(North_Carolina),Lake Lure (North Carolina),Q85775647,52.349999999999994
http://dbpedia.org/resource/Liqeni_i_Dhenve,Liqeni i Dhenve,Q5269516,52.3
http://dbpedia.org/resource/Laguna_Salada_(Mexico),Laguna Salada (Mexico),Q2004295,52.3
http://dbpedia.org/resource/Lake_Konnevesi,Lake Konnevesi,Q1346108,51.949999999999996
http://dbpedia.org/resource/Montauban_Lake,Montauban Lake,Q16508578,51.64999999999999
http://dbpedia.org/resource/Murray_Lake_(Manitoba),Murray Lake (Manitoba),Q17110285,51.55
http://dbpedia.org/resource/Lake_Cholila,Lake Cholila,Q48815801,51.449999999999996
http://dbpedia.org/resource/Leo_Lake_(Manitoba),Leo Lake (Manitoba),Q17108591,51.449999999999996
http://dbpedia.org/resource/Beddington_Lake,Beddington Lake,Q4879023,51.449999999999996
http://dbpedia.org/resource/Niyanun_Lake,Niyanun Lake,Q17110943,51.4
http://dbpedia.org/resource/Linzipar_Lake,Linzipar Lake,Q95813354,51.4
http://dbpedia.org/resource/Mitatut_Lake,Mitatut Lake,Q17109957,51.4
http://dbpedia.org/resource/Nikotwasik_Lake,Nikotwasik Lake,Q17110903,51.4
http://dbpedia.org/resource/Kharkhari_Lake,Kharkhari Lake,Q108597707,51.349999999999994
http://dbpedia.org/resource/Edna_Lake,Edna Lake,Q5340061,50.74999999999999
http://dbpedia.org/resource/Covenham_Reservoir,Covenham Reservoir,Q7375289,50.7
http://dbpedia.org/resource/Llyn_Llydaw,Llyn Llydaw,Q3086201,50.699999999999996
http://dbpedia.org/resource/Lesclache_Lake,Lesclache Lake,Q90373478,50.550000000000004
http://dbpedia.org/resource/Gaube_Lake,Gaube Lake,Q633293,50.55
http://dbpedia.org/resource/Opitsvet_Lake,Opitsvet Lake,Q95823593,50.55
http://dbpedia.org/resource/Lake_Okutama,Lake Okutama,Q1754449,50.55
http://dbpedia.org/resource/Lake_Mogotoyevo,Lake Mogotoyevo,Q2639916,50.5
http://dbpedia.org/resource/Lake_Werbellin,Lake Werbellin,Q315446,50.449999999999996
http://dbpedia.org/resource/Nisto_Lake,Nisto Lake,Q17110923,50.449999999999996
http://dbpedia.org/resource/Holt_Lake_(Manitoba),Holt Lake (Manitoba),Q17107818,50.349999999999994
http://dbpedia.org/resource/Daral_Lake,Daral Lake,Q21818636,50.25
http://dbpedia.org/resource/Lake_Rotoaira,Lake Rotoaira,Q3890192,49.849999999999994
http://dbpedia.org/resource/Golyam_Beglik,Golyam Beglik,Q5581020,49.8
http://dbpedia.org/resource/Lake_Rychy,Lake Rychy,Q2662439,49.8
http://dbpedia.org/resource/Hucuktlis_Lake,Hucuktlis Lake,Q316478,49.8
http://dbpedia.org/resource/Sergent_Lake,Sergent Lake,Q18380207,49.7
http://dbpedia.org/resource/Buffalo_Woman_Lake,Buffalo Woman Lake,Q4985901,49.699999999999996
http://dbpedia.org/resource/Volturnus_Lake,Volturnus Lake,Q95832803,49.55
http://dbpedia.org/resource/Nao_Lake,Nao Lake,Q17110409,49.5
http://dbpedia.org/resource/Montmorency_Lake,Montmorency Lake,Q18785703,49.45
http://dbpedia.org/resource/Lake_Ichiccocha,Lake Ichiccocha,Q17073364,49.44999999999999
http://dbpedia.org/resource/Lac_au_Lard,Lac au Lard,Q22611857,49.0
http://dbpedia.org/resource/Baranof_Lake,Baranof Lake,Q2883823,48.95
http://dbpedia.org/resource/Lac_de_Saint-Point,Lac de Saint-Point,Q498738,48.949999999999996
http://dbpedia.org/resource/Petit_lac_Malbaie,Petit lac Malbaie,Q89576874,48.9
http://dbpedia.org/resource/Lake_Tshangalele,Lake Tshangalele,Q2436192,48.8
http://dbpedia.org/resource/Bor_Lake,Bor Lake,Q12749214,48.650000000000006
http://dbpedia.org/resource/Lake_Roberge_(Lac-Masketsi),Lake Roberge (Lac-Masketsi),Q15621143,48.650000000000006
http://dbpedia.org/resource/Lake_Seymour_(Vermont),Lake Seymour (Vermont),Q7353424,48.65
http://dbpedia.org/resource/Naiad_Lake,Naiad Lake,Q95819436,48.599999999999994
http://dbpedia.org/resource/Druid_Lake,Druid Lake,Q14714434,48.599999999999994
http://dbpedia.org/resource/Kakat_Lake,Kakat Lake,Q17108275,48.599999999999994
http://dbpedia.org/resource/Bashkargol_Lake,Bashkargol Lake,Q114000381,48.55
http://dbpedia.org/resource/Lynx_Lake_(Manitoba),Lynx Lake (Manitoba),Q17109027,48.55
http://dbpedia.org/resource/Grandbois_Lake,Grandbois Lake,Q22557493,48.55
http://dbpedia.org/resource/Tom_Steed_Reservoir,Tom Steed Reservoir,Q7331395,48.349999999999994
http://dbpedia.org/resource/Thompson_Lake_(Manitoba),Thompson Lake (Manitoba),Q18168112,48.099999999999994
http://dbpedia.org/resource/Lake_Milada,Lake Milada,Q3491130,47.900000000000006
http://dbpedia.org/resource/Lake_Hayden,Lake Hayden,Q49303687,47.8
http://dbpedia.org/resource/Lac_Sainte-Anne_(Lac-Croche),Lac Sainte-Anne (Lac-Croche),Q50288343,47.75
http://dbpedia.org/resource/Lac_Grand_(Quebec),Lac Grand (Quebec),Q6467837,47.7
http://dbpedia.org/resource/Lake_Kolima,Lake Kolima,Q1779173,47.7
http://dbpedia.org/resource/Broadwell_Lake,Broadwell Lake,Q4972564,47.65
http://dbpedia.org/resource/Payukosap_Lake,Payukosap Lake,Q17111840,47.6
http://dbpedia.org/resource/Nistosap_Lake,Nistosap Lake,Q17110933,47.6
http://dbpedia.org/resource/Wargatie_Lake,Wargatie Lake,Q22549145,47.55
http://dbpedia.org/resource/Saidgai_Lake,Saidgai Lake,Q21818635,47.199999999999996
http://dbpedia.org/resource/Boca_Reservoir,Boca Reservoir,Q4936110,47.05
http://dbpedia.org/resource/Lac_de_Chambon,Lac de Chambon,Q3215407,47.0
http://dbpedia.org/resource/Lac_des_Martres_(Lac-Pikauba),Lac des Martres (Lac-Pikauba),Q60614595,47.0
http://dbpedia.org/resource/Nadreau_Lake,Nadreau Lake,Q18785704,47.0
http://dbpedia.org/resource/Pontsticill_Reservoir,Pontsticill Reservoir,Q7228379,46.800000000000004
http://dbpedia.org/resource/Grand_lac_des_Enfers,Grand lac des Enfers,Q90173127,46.8
http://dbpedia.org/resource/Petit_lac_Wayagamac,Petit lac Wayagamac,Q22531833,46.8
http://dbpedia.org/resource/Proteus_Lake,Proteus Lake,Q95829662,46.75
