id,label,source,score
http://dbpedia.org/resource/Proacrodon,Proacrodon,http://dbpedia.org/resource/Proacrodon,42.74
http://dbpedia.org/resource/Ground_sloth,Ground sloth,http://dbpedia.org/resource/Ground_sloth,42.49
http://dbpedia.org/resource/Tiger_shark,Tiger shark,http://dbpedia.org/resource/Tiger_shark,115.48
http://dbpedia.org/resource/Serenichthys,Serenichthys,http://dbpedia.org/resource/Serenichthys,49.935
http://dbpedia.org/resource/Pteronisculus,Pteronisculus,http://dbpedia.org/resource/Pteronisculus,45.345
http://dbpedia.org/resource/Acrolepis,Acrolepis,http://dbpedia.org/resource/Acrolepis,43.870000000000005
http://dbpedia.org/resource/Oligopleurus,Oligopleurus,http://dbpedia.org/resource/Oligopleurus,43.754999999999995
http://dbpedia.org/resource/Bobasatraniiformes,Bobasatraniiformes,http://dbpedia.org/resource/Bobasatraniiformes,43.300000000000004
http://dbpedia.org/resource/Bobasatrania,Bobasatrania,http://dbpedia.org/resource/Bobasatrania,42.255
http://dbpedia.org/resource/Crayfish,Crayfish,http://dbpedia.org/resource/Crayfish,71.28500000000001
http://dbpedia.org/resource/Stygobromus,Stygobromus,http://dbpedia.org/resource/Stygobromus,51.56
http://dbpedia.org/resource/Acanthochondria_cornuta,Acanthochondria cornuta,http://dbpedia.org/resource/Acanthochondria_cornuta,47.51499999999999
http://dbpedia.org/resource/Lepeophtheirus_pectoralis,Lepeophtheirus pectoralis,http://dbpedia.org/resource/Lepeophtheirus_pectoralis,47.33
http://dbpedia.org/resource/Niphargus,Niphargus,http://dbpedia.org/resource/Niphargus,40.495
http://dbpedia.org/resource/Munidopsis,Munidopsis,http://dbpedia.org/resource/Munidopsis,40.31
http://dbpedia.org/resource/Procambarus_clarkii,Procambarus clarkii,http://dbpedia.org/resource/Procambarus_clarkii,35.555
http://dbpedia.org/resource/Monstrilloida,Monstrilloida,http://dbpedia.org/resource/Monstrilloida,30.034999999999997
http://dbpedia.org/resource/Sakura_shrimp,Sakura shrimp,http://dbpedia.org/resource/Sakura_shrimp,28.53
http://dbpedia.org/resource/Galatheoidea,Galatheoidea,http://dbpedia.org/resource/Galatheoidea,27.834999999999997
http://dbpedia.org/resource/Elaphoidella,Elaphoidella,http://dbpedia.org/resource/Elaphoidella,27.205
http://dbpedia.org/resource/Molophilus,Molophilus,http://dbpedia.org/resource/Molophilus,171.16500000000002
http://dbpedia.org/resource/Gonomyia,Gonomyia,http://dbpedia.org/resource/Gonomyia,112.50999999999999
http://dbpedia.org/resource/Opius,Opius,http://dbpedia.org/resource/Opius,109.54499999999999
http://dbpedia.org/resource/Sphenoptera,Sphenoptera,http://dbpedia.org/resource/Sphenoptera,99.765
http://dbpedia.org/resource/Platycheirus,Platycheirus,http://dbpedia.org/resource/Platycheirus,99.57000000000001
http://dbpedia.org/resource/Mordella,Mordella,http://dbpedia.org/resource/Mordella,81.125
http://dbpedia.org/resource/Hybos,Hybos,http://dbpedia.org/resource/Hybos,79.825
http://dbpedia.org/resource/Taxonomy_of_Anopheles,Taxonomy of Anopheles,http://dbpedia.org/resource/Taxonomy_of_Anopheles,79.065
http://dbpedia.org/resource/Cheilosia,Cheilosia,http://dbpedia.org/resource/Cheilosia,73.295
http://dbpedia.org/resource/Leptotarsus,Leptotarsus,http://dbpedia.org/resource/Leptotarsus,68.79
http://dbpedia.org/resource/Geranomyia,Geranomyia,http://dbpedia.org/resource/Geranomyia,68.03
http://dbpedia.org/resource/Eumerus,Eumerus,http://dbpedia.org/resource/Eumerus,63.72
http://dbpedia.org/resource/Cochineal,Cochineal,http://dbpedia.org/resource/Cochineal,63.555
http://dbpedia.org/resource/Laidleria,Laidleria,http://dbpedia.org/resource/Laidleria,52.720000000000006
http://dbpedia.org/resource/Stanocephalosaurus,Stanocephalosaurus,http://dbpedia.org/resource/Stanocephalosaurus,51.754999999999995
http://dbpedia.org/resource/Konzhukovia,Konzhukovia,http://dbpedia.org/resource/Konzhukovia,51.355
http://dbpedia.org/resource/Chenoprosopus,Chenoprosopus,http://dbpedia.org/resource/Chenoprosopus,48.405
http://dbpedia.org/resource/Almasaurus,Almasaurus,http://dbpedia.org/resource/Almasaurus,47.650000000000006
http://dbpedia.org/resource/Thoosuchus,Thoosuchus,http://dbpedia.org/resource/Thoosuchus,46.04
http://dbpedia.org/resource/Odenwaldia,Odenwaldia,http://dbpedia.org/resource/Odenwaldia,45.915
http://dbpedia.org/resource/Pasawioops,Pasawioops,http://dbpedia.org/resource/Pasawioops,45.805
http://dbpedia.org/resource/Vladlenosaurus,Vladlenosaurus,http://dbpedia.org/resource/Vladlenosaurus,44.86
http://dbpedia.org/resource/Tertremoides,Tertremoides,http://dbpedia.org/resource/Tertremoides,44.77
http://dbpedia.org/resource/Trematolestes,Trematolestes,http://dbpedia.org/resource/Trematolestes,44.254999999999995
http://dbpedia.org/resource/Selenocara,Selenocara,http://dbpedia.org/resource/Selenocara,44.19499999999999
http://dbpedia.org/resource/Limnerpeton,Limnerpeton,http://dbpedia.org/resource/Limnerpeton,44.015
http://dbpedia.org/resource/Uruyiella,Uruyiella,http://dbpedia.org/resource/Uruyiella,43.365
http://dbpedia.org/resource/Lyrocephaliscus,Lyrocephaliscus,http://dbpedia.org/resource/Lyrocephaliscus,43.305
http://dbpedia.org/resource/Platystega,Platystega,http://dbpedia.org/resource/Platystega,43.28
http://dbpedia.org/resource/Batrachosaurus,Batrachosaurus,http://dbpedia.org/resource/Batrachosaurus,43.260000000000005
http://dbpedia.org/resource/Capitosaurus,Capitosaurus,http://dbpedia.org/resource/Capitosaurus,43.185
http://dbpedia.org/resource/Solitudo,Solitudo,http://dbpedia.org/resource/Solitudo,56.36000000000001
http://dbpedia.org/resource/Regisaurus,Regisaurus,http://dbpedia.org/resource/Regisaurus,55.69
http://dbpedia.org/resource/Dolicorhamphus,Dolicorhamphus,http://dbpedia.org/resource/Dolicorhamphus,55.415
http://dbpedia.org/resource/Ictidognathus,Ictidognathus,http://dbpedia.org/resource/Ictidognathus,50.89
http://dbpedia.org/resource/Scaloposaurus,Scaloposaurus,http://dbpedia.org/resource/Scaloposaurus,50.845
http://dbpedia.org/resource/Lanthanostegus,Lanthanostegus,http://dbpedia.org/resource/Lanthanostegus,50.73500000000001
http://dbpedia.org/resource/Cynariognathus,Cynariognathus,http://dbpedia.org/resource/Cynariognathus,50.225
http://dbpedia.org/resource/Tamboeria,Tamboeria,http://dbpedia.org/resource/Tamboeria,50.11500000000001
http://dbpedia.org/resource/Theriodesmus,Theriodesmus,http://dbpedia.org/resource/Theriodesmus,49.025
http://dbpedia.org/resource/Muiscasaurus,Muiscasaurus,http://dbpedia.org/resource/Muiscasaurus,46.925000000000004
http://dbpedia.org/resource/Eiectus,Eiectus,http://dbpedia.org/resource/Eiectus,43.36000000000001
http://dbpedia.org/resource/Aphrosaurus,Aphrosaurus,http://dbpedia.org/resource/Aphrosaurus,43.0
http://dbpedia.org/resource/Besanosaurus,Besanosaurus,http://dbpedia.org/resource/Besanosaurus,39.915
http://dbpedia.org/resource/Gallardosaurus,Gallardosaurus,http://dbpedia.org/resource/Gallardosaurus,38.465
http://dbpedia.org/resource/Polyptychodon,Polyptychodon,http://dbpedia.org/resource/Polyptychodon,37.815
http://dbpedia.org/resource/Semisulcospira_libertina,Semisulcospira libertina,http://dbpedia.org/resource/Semisulcospira_libertina,63.07000000000001
http://dbpedia.org/resource/Limacina_helicina,Limacina helicina,http://dbpedia.org/resource/Limacina_helicina,57.08
http://dbpedia.org/resource/Bullacta_exarata,Bullacta exarata,http://dbpedia.org/resource/Bullacta_exarata,55.74
http://dbpedia.org/resource/Tarebia_granifera,Tarebia granifera,http://dbpedia.org/resource/Tarebia_granifera,55.18000000000001
http://dbpedia.org/resource/Melanopsis,Melanopsis,http://dbpedia.org/resource/Melanopsis,50.43000000000001
http://dbpedia.org/resource/Kelletia_kelletii,Kelletia kelletii,http://dbpedia.org/resource/Kelletia_kelletii,48.645
http://dbpedia.org/resource/Sinotaia_aeruginosa,Sinotaia aeruginosa,http://dbpedia.org/resource/Sinotaia_aeruginosa,46.86
http://dbpedia.org/resource/Belemnotheutis,Belemnotheutis,http://dbpedia.org/resource/Belemnotheutis,43.455
http://dbpedia.org/resource/Indoplanorbis,Indoplanorbis,http://dbpedia.org/resource/Indoplanorbis,40.115
