id,label,source,score
http://dbpedia.org/resource/Museo_de_Arte_de_Ponce,Museo de Arte de Ponce,http://dbpedia.org/resource/Museo_de_Arte_de_Ponce,47.56
http://dbpedia.org/resource/Weitzman_National_Museum_of_American_Jewish_History,Weitzman National Museum of American Jewish History,http://dbpedia.org/resource/Weitzman_National_Museum_of_American_Jewish_History,47.555
http://dbpedia.org/resource/Museo_di_Roma,Museo di Roma,http://dbpedia.org/resource/Museo_di_Roma,47.550000000000004
http://dbpedia.org/resource/Wings_Over_the_Rockies_Air_and_Space_Museum,Wings Over the Rockies Air and Space Museum,http://dbpedia.org/resource/Wings_Over_the_Rockies_Air_and_Space_Museum,47.5
http://dbpedia.org/resource/Wadsworth_Atheneum,Wadsworth Atheneum,http://dbpedia.org/resource/Wadsworth_Atheneum,47.475
http://dbpedia.org/resource/Acropolis_Museum,Acropolis Museum,http://dbpedia.org/resource/Acropolis_Museum,47.41499999999999
http://dbpedia.org/resource/Museo_Storico_Nazionale_dell'Arte_Sanitaria,Museo Storico Nazionale dell'Arte Sanitaria,http://dbpedia.org/resource/Museo_Storico_Nazionale_dell'Arte_Sanitaria,47.405
http://dbpedia.org/resource/Rakhigarhi_Indus_Valley_civilisation_museum,Rakhigarhi Indus Valley civilisation museum,http://dbpedia.org/resource/Rakhigarhi_Indus_Valley_civilisation_museum,47.405
http://dbpedia.org/resource/Yokohama_Archives_of_History,Yokohama Archives of History,http://dbpedia.org/resource/Yokohama_Archives_of_History,47.324999999999996
http://dbpedia.org/resource/Venanzo_Crocetti_Museum,Venanzo Crocetti Museum,http://dbpedia.org/resource/Venanzo_Crocetti_Museum,47.254999999999995
http://dbpedia.org/resource/Semmelweis_Museum_of_Medical_History,Semmelweis Museum of Medical History,http://dbpedia.org/resource/Semmelweis_Museum_of_Medical_History,47.18000000000001
http://dbpedia.org/resource/Computer_History_Museum,Computer History Museum,http://dbpedia.org/resource/Computer_History_Museum,47.09
http://dbpedia.org/resource/Tarsus_Çanakkale_Park_Museum,Tarsus Çanakkale Park Museum,http://dbpedia.org/resource/Tarsus_Çanakkale_Park_Museum,46.93000000000001
http://dbpedia.org/resource/Proclamation_of_Independence_Memorial,Proclamation of Independence Memorial,http://dbpedia.org/resource/Proclamation_of_Independence_Memorial,46.900000000000006
http://dbpedia.org/resource/Mersin_State_Art_and_Sculpture_Museum,Mersin State Art and Sculpture Museum,http://dbpedia.org/resource/Mersin_State_Art_and_Sculpture_Museum,46.885
http://dbpedia.org/resource/Detroit_Historical_Museum,Detroit Historical Museum,http://dbpedia.org/resource/Detroit_Historical_Museum,46.885
http://dbpedia.org/resource/Lok_Virsa_Museum,Lok Virsa Museum,http://dbpedia.org/resource/Lok_Virsa_Museum,46.84
http://dbpedia.org/resource/Narlıkuyu_Museum,Narlıkuyu Museum,http://dbpedia.org/resource/Narlıkuyu_Museum,46.83500000000001
http://dbpedia.org/resource/Penang_Islamic_Museum,Penang Islamic Museum,http://dbpedia.org/resource/Penang_Islamic_Museum,46.81
http://dbpedia.org/resource/Kit's_Coty_House,Kit's Coty House,http://dbpedia.org/resource/Kit's_Coty_House,46.74
http://dbpedia.org/resource/Ema_Gordon_Klabin_Cultural_Foundation,Ema Gordon Klabin Cultural Foundation,http://dbpedia.org/resource/Ema_Gordon_Klabin_Cultural_Foundation,46.57000000000001
"http://dbpedia.org/resource/Museum_of_Applied_Arts,_Vienna","Museum of Applied Arts, Vienna","http://dbpedia.org/resource/Museum_of_Applied_Arts,_Vienna",46.519999999999996
http://dbpedia.org/resource/McMichael_Canadian_Art_Collection,McMichael Canadian Art Collection,http://dbpedia.org/resource/McMichael_Canadian_Art_Collection,46.48500000000001
http://dbpedia.org/resource/Arena_Football_Hall_of_Fame,Arena Football Hall of Fame,http://dbpedia.org/resource/Arena_Football_Hall_of_Fame,46.474999999999994
http://dbpedia.org/resource/Tibet_House_US,Tibet House US,http://dbpedia.org/resource/Tibet_House_US,46.365
http://dbpedia.org/resource/Texas_Memorial_Museum,Texas Memorial Museum,http://dbpedia.org/resource/Texas_Memorial_Museum,46.36
http://dbpedia.org/resource/Ontario_Science_Centre,Ontario Science Centre,http://dbpedia.org/resource/Ontario_Science_Centre,46.355000000000004
http://dbpedia.org/resource/Barber_Institute_of_Fine_Arts,Barber Institute of Fine Arts,http://dbpedia.org/resource/Barber_Institute_of_Fine_Arts,46.349999999999994
http://dbpedia.org/resource/Craggaunowen,Craggaunowen,http://dbpedia.org/resource/Craggaunowen,46.31999999999999
http://dbpedia.org/resource/National_Gallery_of_Ireland,National Gallery of Ireland,http://dbpedia.org/resource/National_Gallery_of_Ireland,46.294999999999995
http://dbpedia.org/resource/Museum_of_Science_Fiction,Museum of Science Fiction,http://dbpedia.org/resource/Museum_of_Science_Fiction,46.29
http://dbpedia.org/resource/Museu_Picasso,Museu Picasso,http://dbpedia.org/resource/Museu_Picasso,46.28
http://dbpedia.org/resource/Museum_Boerhaave,Museum Boerhaave,http://dbpedia.org/resource/Museum_Boerhaave,46.254999999999995
http://dbpedia.org/resource/Hungarian_National_Gallery,Hungarian National Gallery,http://dbpedia.org/resource/Hungarian_National_Gallery,46.21
http://dbpedia.org/resource/Lady_Bird_Johnson_Wildflower_Center,Lady Bird Johnson Wildflower Center,http://dbpedia.org/resource/Lady_Bird_Johnson_Wildflower_Center,46.150000000000006
http://dbpedia.org/resource/Colour_Experience,Colour Experience,http://dbpedia.org/resource/Colour_Experience,46.085
http://dbpedia.org/resource/Governor's_Museum,Governor's Museum,http://dbpedia.org/resource/Governor's_Museum,45.98
http://dbpedia.org/resource/Arakkal_Museum,Arakkal Museum,http://dbpedia.org/resource/Arakkal_Museum,45.97
http://dbpedia.org/resource/Songwriters_Hall_of_Fame,Songwriters Hall of Fame,http://dbpedia.org/resource/Songwriters_Hall_of_Fame,45.905
http://dbpedia.org/resource/Scandinavia_House_–_The_Nordic_Center_in_America,Scandinavia House – The Nordic Center in America,http://dbpedia.org/resource/Scandinavia_House_–_The_Nordic_Center_in_America,45.885
"http://dbpedia.org/resource/Galleria_Comunale_d'Arte_Moderna,_Rome","Galleria Comunale d'Arte Moderna, Rome","http://dbpedia.org/resource/Galleria_Comunale_d'Arte_Moderna,_Rome",45.695
http://dbpedia.org/resource/National_Collegiate_Basketball_Hall_of_Fame,National Collegiate Basketball Hall of Fame,http://dbpedia.org/resource/National_Collegiate_Basketball_Hall_of_Fame,45.69
http://dbpedia.org/resource/Railroaders_Memorial_Museum,Railroaders Memorial Museum,http://dbpedia.org/resource/Railroaders_Memorial_Museum,45.68000000000001
http://dbpedia.org/resource/Paris_Gibson_Square_Museum_of_Art,Paris Gibson Square Museum of Art,http://dbpedia.org/resource/Paris_Gibson_Square_Museum_of_Art,45.625
http://dbpedia.org/resource/Imperial_War_Museum_North,Imperial War Museum North,http://dbpedia.org/resource/Imperial_War_Museum_North,45.599999999999994
http://dbpedia.org/resource/Provincetown_Art_Association_and_Museum,Provincetown Art Association and Museum,http://dbpedia.org/resource/Provincetown_Art_Association_and_Museum,45.56
http://dbpedia.org/resource/Techniquest,Techniquest,http://dbpedia.org/resource/Techniquest,45.56
http://dbpedia.org/resource/Uganda_Museum,Uganda Museum,http://dbpedia.org/resource/Uganda_Museum,45.504999999999995
http://dbpedia.org/resource/Gibraltar_National_Museum,Gibraltar National Museum,http://dbpedia.org/resource/Gibraltar_National_Museum,45.425
http://dbpedia.org/resource/National_Museum_of_the_United_States_Navy,National Museum of the United States Navy,http://dbpedia.org/resource/National_Museum_of_the_United_States_Navy,45.419999999999995
http://dbpedia.org/resource/Musée_Marmottan_Monet,Musée Marmottan Monet,http://dbpedia.org/resource/Musée_Marmottan_Monet,45.41
http://dbpedia.org/resource/National_Museum_of_the_United_States_Air_Force,National Museum of the United States Air Force,http://dbpedia.org/resource/National_Museum_of_the_United_States_Air_Force,45.34
http://dbpedia.org/resource/Delta_Flight_Museum,Delta Flight Museum,http://dbpedia.org/resource/Delta_Flight_Museum,45.325
http://dbpedia.org/resource/Canada's_Walk_of_Fame,Canada's Walk of Fame,http://dbpedia.org/resource/Canada's_Walk_of_Fame,45.315
http://dbpedia.org/resource/Legion_of_Honor_(museum),Legion of Honor (museum),http://dbpedia.org/resource/Legion_of_Honor_(museum),45.29
http://dbpedia.org/resource/Minnesota_History_Center,Minnesota History Center,http://dbpedia.org/resource/Minnesota_History_Center,45.28
http://dbpedia.org/resource/People's_History_Museum,People's History Museum,http://dbpedia.org/resource/People's_History_Museum,45.125
http://dbpedia.org/resource/Michigan_Sports_Hall_of_Fame,Michigan Sports Hall of Fame,http://dbpedia.org/resource/Michigan_Sports_Hall_of_Fame,45.080000000000005
http://dbpedia.org/resource/Monkwearmouth_Station_Museum,Monkwearmouth Station Museum,http://dbpedia.org/resource/Monkwearmouth_Station_Museum,45.05500000000001
http://dbpedia.org/resource/Koffler_Centre_of_the_Arts,Koffler Centre of the Arts,http://dbpedia.org/resource/Koffler_Centre_of_the_Arts,45.055
http://dbpedia.org/resource/National_Army_Museum,National Army Museum,http://dbpedia.org/resource/National_Army_Museum,45.010000000000005
http://dbpedia.org/resource/Wayanad_Heritage_Museum,Wayanad Heritage Museum,http://dbpedia.org/resource/Wayanad_Heritage_Museum,45.01
http://dbpedia.org/resource/Royal_Alberta_Museum,Royal Alberta Museum,http://dbpedia.org/resource/Royal_Alberta_Museum,45.0
http://dbpedia.org/resource/Courtauld_Gallery,Courtauld Gallery,http://dbpedia.org/resource/Courtauld_Gallery,44.94499999999999
http://dbpedia.org/resource/International_Peace_Garden,International Peace Garden,http://dbpedia.org/resource/International_Peace_Garden,44.935
http://dbpedia.org/resource/Armenian_College_(Kolkata),Armenian College (Kolkata),http://dbpedia.org/resource/Armenian_College_(Kolkata),44.92
http://dbpedia.org/resource/Majdanek_State_Museum,Majdanek State Museum,http://dbpedia.org/resource/Majdanek_State_Museum,44.915
http://dbpedia.org/resource/New_Museum,New Museum,http://dbpedia.org/resource/New_Museum,44.89
http://dbpedia.org/resource/Museo_delle_Mura,Museo delle Mura,http://dbpedia.org/resource/Museo_delle_Mura,44.885000000000005
http://dbpedia.org/resource/Secrets_of_Radar_Museum,Secrets of Radar Museum,http://dbpedia.org/resource/Secrets_of_Radar_Museum,44.865
http://dbpedia.org/resource/Queen's_Gallery,Queen's Gallery,http://dbpedia.org/resource/Queen's_Gallery,44.745000000000005
http://dbpedia.org/resource/Yeshiva_University_Museum,Yeshiva University Museum,http://dbpedia.org/resource/Yeshiva_University_Museum,44.54500000000001
http://dbpedia.org/resource/Cummer_Museum_of_Art_and_Gardens,Cummer Museum of Art and Gardens,http://dbpedia.org/resource/Cummer_Museum_of_Art_and_Gardens,44.480000000000004
http://dbpedia.org/resource/Aydın_Archaeological_Museum,Aydın Archaeological Museum,http://dbpedia.org/resource/Aydın_Archaeological_Museum,44.365
http://dbpedia.org/resource/Fernbank_Science_Center,Fernbank Science Center,http://dbpedia.org/resource/Fernbank_Science_Center,44.36
http://dbpedia.org/resource/Hunterian_Museum_and_Art_Gallery,Hunterian Museum and Art Gallery,http://dbpedia.org/resource/Hunterian_Museum_and_Art_Gallery,44.335
"http://dbpedia.org/resource/Steamtown,_U.S.A.","Steamtown, U.S.A.","http://dbpedia.org/resource/Steamtown,_U.S.A.",44.28
http://dbpedia.org/resource/William_and_Florence_Schmidt_Art_Center,William and Florence Schmidt Art Center,http://dbpedia.org/resource/William_and_Florence_Schmidt_Art_Center,44.265
http://dbpedia.org/resource/Steven_F._Udvar-Hazy_Center,Steven F. Udvar-Hazy Center,http://dbpedia.org/resource/Steven_F._Udvar-Hazy_Center,44.25
http://dbpedia.org/resource/Mukden_Palace,Mukden Palace,http://dbpedia.org/resource/Mukden_Palace,44.19
http://dbpedia.org/resource/Museo_di_Roma_in_Trastevere,Museo di Roma in Trastevere,http://dbpedia.org/resource/Museo_di_Roma_in_Trastevere,44.145
"http://dbpedia.org/resource/Museum_of_Military_History,_Vienna","Museum of Military History, Vienna","http://dbpedia.org/resource/Museum_of_Military_History,_Vienna",44.0
http://dbpedia.org/resource/Edgar_Allan_Poe_Cottage,Edgar Allan Poe Cottage,http://dbpedia.org/resource/Edgar_Allan_Poe_Cottage,43.980000000000004
http://dbpedia.org/resource/Minnesota_Transportation_Museum,Minnesota Transportation Museum,http://dbpedia.org/resource/Minnesota_Transportation_Museum,43.915
http://dbpedia.org/resource/Fernbank_Museum_of_Natural_History,Fernbank Museum of Natural History,http://dbpedia.org/resource/Fernbank_Museum_of_Natural_History,43.865
http://dbpedia.org/resource/Ny_Carlsberg_Glyptotek,Ny Carlsberg Glyptotek,http://dbpedia.org/resource/Ny_Carlsberg_Glyptotek,43.86
http://dbpedia.org/resource/Montclair_Art_Museum,Montclair Art Museum,http://dbpedia.org/resource/Montclair_Art_Museum,43.84
http://dbpedia.org/resource/Museo_Civico_di_Zoologia,Museo Civico di Zoologia,http://dbpedia.org/resource/Museo_Civico_di_Zoologia,43.825
http://dbpedia.org/resource/Museum_of_Grenoble,Museum of Grenoble,http://dbpedia.org/resource/Museum_of_Grenoble,43.8
http://dbpedia.org/resource/Robert_C._Williams_Paper_Museum,Robert C. Williams Paper Museum,http://dbpedia.org/resource/Robert_C._Williams_Paper_Museum,43.755
"http://dbpedia.org/resource/Institute_of_Contemporary_Art,_Boston","Institute of Contemporary Art, Boston","http://dbpedia.org/resource/Institute_of_Contemporary_Art,_Boston",43.72
http://dbpedia.org/resource/Naturmuseum_Senckenberg,Naturmuseum Senckenberg,http://dbpedia.org/resource/Naturmuseum_Senckenberg,43.66
http://dbpedia.org/resource/Wexner_Center_for_the_Arts,Wexner Center for the Arts,http://dbpedia.org/resource/Wexner_Center_for_the_Arts,43.599999999999994
"http://dbpedia.org/resource/Museum_of_Islamic_Art,_Doha","Museum of Islamic Art, Doha","http://dbpedia.org/resource/Museum_of_Islamic_Art,_Doha",43.56999999999999
http://dbpedia.org/resource/Oklahoma_Frontier_Drug_Store_Museum,Oklahoma Frontier Drug Store Museum,http://dbpedia.org/resource/Oklahoma_Frontier_Drug_Store_Museum,43.52
"http://dbpedia.org/resource/Institute_of_Contemporary_Art,_Philadelphia","Institute of Contemporary Art, Philadelphia","http://dbpedia.org/resource/Institute_of_Contemporary_Art,_Philadelphia",43.52
http://dbpedia.org/resource/Museo_delle_anime_del_Purgatorio,Museo delle anime del Purgatorio,http://dbpedia.org/resource/Museo_delle_anime_del_Purgatorio,43.465
http://dbpedia.org/resource/Leo_Baeck_Institute_New_York,Leo Baeck Institute New York,http://dbpedia.org/resource/Leo_Baeck_Institute_New_York,43.449999999999996
http://dbpedia.org/resource/Houdini_Museum_of_New_York,Houdini Museum of New York,http://dbpedia.org/resource/Houdini_Museum_of_New_York,43.42
http://dbpedia.org/resource/Tennessee_Valley_Railroad_Museum,Tennessee Valley Railroad Museum,http://dbpedia.org/resource/Tennessee_Valley_Railroad_Museum,43.355
http://dbpedia.org/resource/Johnny_Cash_Museum,Johnny Cash Museum,http://dbpedia.org/resource/Johnny_Cash_Museum,43.33
http://dbpedia.org/resource/Getty_Center,Getty Center,http://dbpedia.org/resource/Getty_Center,43.25
http://dbpedia.org/resource/Museu_Nacional_de_Belas_Artes,Museu Nacional de Belas Artes,http://dbpedia.org/resource/Museu_Nacional_de_Belas_Artes,43.225
http://dbpedia.org/resource/Haryana_Rural_Antique_Museum,Haryana Rural Antique Museum,http://dbpedia.org/resource/Haryana_Rural_Antique_Museum,43.195
http://dbpedia.org/resource/50_Moganshan_Road,50 Moganshan Road,http://dbpedia.org/resource/50_Moganshan_Road,43.185
http://dbpedia.org/resource/El_Museo_del_Barrio,El Museo del Barrio,http://dbpedia.org/resource/El_Museo_del_Barrio,43.18
http://dbpedia.org/resource/Impressions_Gallery,Impressions Gallery,http://dbpedia.org/resource/Impressions_Gallery,43.120000000000005
http://dbpedia.org/resource/Museum_of_Contemporary_Art_Cleveland,Museum of Contemporary Art Cleveland,http://dbpedia.org/resource/Museum_of_Contemporary_Art_Cleveland,43.12
http://dbpedia.org/resource/Maison_de_Balzac,Maison de Balzac,http://dbpedia.org/resource/Maison_de_Balzac,43.115
http://dbpedia.org/resource/Pueblo_Weisbrod_Aircraft_Museum,Pueblo Weisbrod Aircraft Museum,http://dbpedia.org/resource/Pueblo_Weisbrod_Aircraft_Museum,43.05
http://dbpedia.org/resource/National_Cryptologic_Museum,National Cryptologic Museum,http://dbpedia.org/resource/National_Cryptologic_Museum,43.00999999999999
http://dbpedia.org/resource/BC_Forest_Discovery_Centre,BC Forest Discovery Centre,http://dbpedia.org/resource/BC_Forest_Discovery_Centre,43.004999999999995
http://dbpedia.org/resource/Rodin_Museum,Rodin Museum,http://dbpedia.org/resource/Rodin_Museum,42.995000000000005
http://dbpedia.org/resource/Musée_de_Montmartre,Musée de Montmartre,http://dbpedia.org/resource/Musée_de_Montmartre,42.94
http://dbpedia.org/resource/Walker_Art_Center,Walker Art Center,http://dbpedia.org/resource/Walker_Art_Center,42.93
http://dbpedia.org/resource/Museo_Soumaya,Museo Soumaya,http://dbpedia.org/resource/Museo_Soumaya,42.915
http://dbpedia.org/resource/San_Jose_Museum_of_Art,San Jose Museum of Art,http://dbpedia.org/resource/San_Jose_Museum_of_Art,42.87
http://dbpedia.org/resource/Musée_des_Arts_et_Métiers,Musée des Arts et Métiers,http://dbpedia.org/resource/Musée_des_Arts_et_Métiers,42.845
http://dbpedia.org/resource/Petrie_Museum_of_Egyptian_Archaeology,Petrie Museum of Egyptian Archaeology,http://dbpedia.org/resource/Petrie_Museum_of_Egyptian_Archaeology,42.81
http://dbpedia.org/resource/National_Museum_of_Health_and_Medicine,National Museum of Health and Medicine,http://dbpedia.org/resource/National_Museum_of_Health_and_Medicine,42.79
http://dbpedia.org/resource/Carpet_Museum_of_Iran,Carpet Museum of Iran,http://dbpedia.org/resource/Carpet_Museum_of_Iran,42.655
http://dbpedia.org/resource/Berlin_Spy_Museum,Berlin Spy Museum,http://dbpedia.org/resource/Berlin_Spy_Museum,42.655
http://dbpedia.org/resource/Dundee_Contemporary_Arts,Dundee Contemporary Arts,http://dbpedia.org/resource/Dundee_Contemporary_Arts,42.635
http://dbpedia.org/resource/Boeing_Galleries,Boeing Galleries,http://dbpedia.org/resource/Boeing_Galleries,42.61000000000001
http://dbpedia.org/resource/Marjorie_Barrick_Museum_of_Art,Marjorie Barrick Museum of Art,http://dbpedia.org/resource/Marjorie_Barrick_Museum_of_Art,42.59
http://dbpedia.org/resource/Stedelijk_Museum_Amsterdam,Stedelijk Museum Amsterdam,http://dbpedia.org/resource/Stedelijk_Museum_Amsterdam,42.57
http://dbpedia.org/resource/Winnipeg_Art_Gallery,Winnipeg Art Gallery,http://dbpedia.org/resource/Winnipeg_Art_Gallery,42.54
http://dbpedia.org/resource/National_Gallery_of_Denmark,National Gallery of Denmark,http://dbpedia.org/resource/National_Gallery_of_Denmark,42.495000000000005
http://dbpedia.org/resource/Living_Computers:_Museum_+_Labs,Living Computers: Museum + Labs,http://dbpedia.org/resource/Living_Computers:_Museum_+_Labs,42.465
http://dbpedia.org/resource/Honda_Collection_Hall,Honda Collection Hall,http://dbpedia.org/resource/Honda_Collection_Hall,42.34
http://dbpedia.org/resource/National_Museum_of_Singapore,National Museum of Singapore,http://dbpedia.org/resource/National_Museum_of_Singapore,42.32
http://dbpedia.org/resource/Bata_Shoe_Museum,Bata Shoe Museum,http://dbpedia.org/resource/Bata_Shoe_Museum,42.31999999999999
http://dbpedia.org/resource/National_Museum_of_Damascus,National Museum of Damascus,http://dbpedia.org/resource/National_Museum_of_Damascus,42.24
http://dbpedia.org/resource/Michael_C._Carlos_Museum,Michael C. Carlos Museum,http://dbpedia.org/resource/Michael_C._Carlos_Museum,42.235
http://dbpedia.org/resource/Leningrad_School_of_Painting,Leningrad School of Painting,http://dbpedia.org/resource/Leningrad_School_of_Painting,42.19499999999999
http://dbpedia.org/resource/Rumyantsev_Museum,Rumyantsev Museum,http://dbpedia.org/resource/Rumyantsev_Museum,42.18000000000001
http://dbpedia.org/resource/Kröller-Müller_Museum,Kröller-Müller Museum,http://dbpedia.org/resource/Kröller-Müller_Museum,42.18000000000001
http://dbpedia.org/resource/Musée_national_Gustave_Moreau,Musée national Gustave Moreau,http://dbpedia.org/resource/Musée_national_Gustave_Moreau,42.08500000000001
http://dbpedia.org/resource/NMI_Museum_of_History_and_Culture,NMI Museum of History and Culture,http://dbpedia.org/resource/NMI_Museum_of_History_and_Culture,42.07
http://dbpedia.org/resource/Golra_Sharif_Railway_Museum,Golra Sharif Railway Museum,http://dbpedia.org/resource/Golra_Sharif_Railway_Museum,42.0
http://dbpedia.org/resource/Victorian_Artists_Society,Victorian Artists Society,http://dbpedia.org/resource/Victorian_Artists_Society,41.895
http://dbpedia.org/resource/Croatian_Natural_History_Museum,Croatian Natural History Museum,http://dbpedia.org/resource/Croatian_Natural_History_Museum,41.745000000000005
http://dbpedia.org/resource/The_Andy_Warhol_Museum,The Andy Warhol Museum,http://dbpedia.org/resource/The_Andy_Warhol_Museum,41.73
http://dbpedia.org/resource/Museum_of_the_Home,Museum of the Home,http://dbpedia.org/resource/Museum_of_the_Home,41.7
http://dbpedia.org/resource/Netaji_Bhawan,Netaji Bhawan,http://dbpedia.org/resource/Netaji_Bhawan,41.615
http://dbpedia.org/resource/Straits_Chinese_Jewellery_Museum,Straits Chinese Jewellery Museum,http://dbpedia.org/resource/Straits_Chinese_Jewellery_Museum,41.605000000000004
http://dbpedia.org/resource/Yale_University_Art_Gallery,Yale University Art Gallery,http://dbpedia.org/resource/Yale_University_Art_Gallery,41.57
http://dbpedia.org/resource/Ohio_History_Center,Ohio History Center,http://dbpedia.org/resource/Ohio_History_Center,41.565
http://dbpedia.org/resource/NSW_Rail_Museum,NSW Rail Museum,http://dbpedia.org/resource/NSW_Rail_Museum,41.565
http://dbpedia.org/resource/American_Jewish_Historical_Society,American Jewish Historical Society,http://dbpedia.org/resource/American_Jewish_Historical_Society,41.55500000000001
http://dbpedia.org/resource/Newcastle_Museum,Newcastle Museum,http://dbpedia.org/resource/Newcastle_Museum,41.545
http://dbpedia.org/resource/Indianapolis_Art_Center,Indianapolis Art Center,http://dbpedia.org/resource/Indianapolis_Art_Center,41.54
http://dbpedia.org/resource/Yerba_Buena_Center_for_the_Arts,Yerba Buena Center for the Arts,http://dbpedia.org/resource/Yerba_Buena_Center_for_the_Arts,41.510000000000005
http://dbpedia.org/resource/SciTrek,SciTrek,http://dbpedia.org/resource/SciTrek,41.47
http://dbpedia.org/resource/Center_for_Puppetry_Arts,Center for Puppetry Arts,http://dbpedia.org/resource/Center_for_Puppetry_Arts,41.405
http://dbpedia.org/resource/Chimney_Museum,Chimney Museum,http://dbpedia.org/resource/Chimney_Museum,41.400000000000006
http://dbpedia.org/resource/San_Diego_Natural_History_Museum,San Diego Natural History Museum,http://dbpedia.org/resource/San_Diego_Natural_History_Museum,41.35
http://dbpedia.org/resource/Bullock_Texas_State_History_Museum,Bullock Texas State History Museum,http://dbpedia.org/resource/Bullock_Texas_State_History_Museum,41.254999999999995
http://dbpedia.org/resource/Isabella_Stewart_Gardner_Museum,Isabella Stewart Gardner Museum,http://dbpedia.org/resource/Isabella_Stewart_Gardner_Museum,41.245000000000005
http://dbpedia.org/resource/Pitzhanger_Manor,Pitzhanger Manor,http://dbpedia.org/resource/Pitzhanger_Manor,41.24000000000001
http://dbpedia.org/resource/Contemporary_Jewish_Museum,Contemporary Jewish Museum,http://dbpedia.org/resource/Contemporary_Jewish_Museum,41.155
http://dbpedia.org/resource/Big_Pit_National_Coal_Museum,Big Pit National Coal Museum,http://dbpedia.org/resource/Big_Pit_National_Coal_Museum,41.155
http://dbpedia.org/resource/Weavers'_Triangle,Weavers' Triangle,http://dbpedia.org/resource/Weavers'_Triangle,41.135
http://dbpedia.org/resource/Museum_of_Design_Atlanta,Museum of Design Atlanta,http://dbpedia.org/resource/Museum_of_Design_Atlanta,41.13
http://dbpedia.org/resource/Frida_Kahlo_Museum,Frida Kahlo Museum,http://dbpedia.org/resource/Frida_Kahlo_Museum,41.115
http://dbpedia.org/resource/Salar_Jung_Museum,Salar Jung Museum,http://dbpedia.org/resource/Salar_Jung_Museum,41.080000000000005
http://dbpedia.org/resource/Saint_Paul's_Well,Saint Paul's Well,http://dbpedia.org/resource/Saint_Paul's_Well,41.04
http://dbpedia.org/resource/Petroleum_Museum_(Malaysia),Petroleum Museum (Malaysia),http://dbpedia.org/resource/Petroleum_Museum_(Malaysia),41.04
http://dbpedia.org/resource/Visvesvaraya_Industrial_and_Technological_Museum,Visvesvaraya Industrial and Technological Museum,http://dbpedia.org/resource/Visvesvaraya_Industrial_and_Technological_Museum,41.005
http://dbpedia.org/resource/The_McManus,The McManus,http://dbpedia.org/resource/The_McManus,40.970000000000006
http://dbpedia.org/resource/John_Knox_House,John Knox House,http://dbpedia.org/resource/John_Knox_House,40.870000000000005
http://dbpedia.org/resource/National_Museum_of_Flight,National Museum of Flight,http://dbpedia.org/resource/National_Museum_of_Flight,40.865
http://dbpedia.org/resource/Erimtan_Archaeology_and_Arts_Museum,Erimtan Archaeology and Arts Museum,http://dbpedia.org/resource/Erimtan_Archaeology_and_Arts_Museum,40.86000000000001
http://dbpedia.org/resource/United_States_Army_Medical_Department_Museum,United States Army Medical Department Museum,http://dbpedia.org/resource/United_States_Army_Medical_Department_Museum,40.86000000000001
http://dbpedia.org/resource/Sabah_Museum,Sabah Museum,http://dbpedia.org/resource/Sabah_Museum,40.815
http://dbpedia.org/resource/Fruitmarket_Gallery,Fruitmarket Gallery,http://dbpedia.org/resource/Fruitmarket_Gallery,40.760000000000005
http://dbpedia.org/resource/Malaysia_Youth_Museum,Malaysia Youth Museum,http://dbpedia.org/resource/Malaysia_Youth_Museum,40.739999999999995
"http://dbpedia.org/resource/Museum_of_Fine_Arts,_Houston","Museum of Fine Arts, Houston","http://dbpedia.org/resource/Museum_of_Fine_Arts,_Houston",40.675000000000004
http://dbpedia.org/resource/Museum_of_John_Paul_II_Collection,Museum of John Paul II Collection,http://dbpedia.org/resource/Museum_of_John_Paul_II_Collection,40.67
http://dbpedia.org/resource/North_Carolina_Museum_of_Natural_Sciences,North Carolina Museum of Natural Sciences,http://dbpedia.org/resource/North_Carolina_Museum_of_Natural_Sciences,40.67
http://dbpedia.org/resource/Montreal_Museum_of_Fine_Arts,Montreal Museum of Fine Arts,http://dbpedia.org/resource/Montreal_Museum_of_Fine_Arts,40.665000000000006
http://dbpedia.org/resource/Kurukshetra_Panorama_and_Science_Centre,Kurukshetra Panorama and Science Centre,http://dbpedia.org/resource/Kurukshetra_Panorama_and_Science_Centre,40.620000000000005
"http://dbpedia.org/resource/National_Gallery_of_Modern_Art,_Mumbai","National Gallery of Modern Art, Mumbai","http://dbpedia.org/resource/National_Gallery_of_Modern_Art,_Mumbai",40.58500000000001
http://dbpedia.org/resource/Uffizi,Uffizi,http://dbpedia.org/resource/Uffizi,40.544999999999995
http://dbpedia.org/resource/Dharohar_Museum,Dharohar Museum,http://dbpedia.org/resource/Dharohar_Museum,40.525
http://dbpedia.org/resource/American_Classical_Music_Hall_of_Fame_and_Museum,American Classical Music Hall of Fame and Museum,http://dbpedia.org/resource/American_Classical_Music_Hall_of_Fame_and_Museum,40.465
http://dbpedia.org/resource/Herbert_F._Johnson_Museum_of_Art,Herbert F. Johnson Museum of Art,http://dbpedia.org/resource/Herbert_F._Johnson_Museum_of_Art,40.400000000000006
http://dbpedia.org/resource/Museum_of_Cardiff,Museum of Cardiff,http://dbpedia.org/resource/Museum_of_Cardiff,40.38999999999999
http://dbpedia.org/resource/Adana_Archaeology_Museum,Adana Archaeology Museum,http://dbpedia.org/resource/Adana_Archaeology_Museum,40.375
