id,label,source,score
http://dbpedia.org/resource/Leon_S._Kennedy,Leon S. Kennedy,http://dbpedia.org/resource/Leon_S._Kennedy,58.59000000000001
http://dbpedia.org/resource/Morgause,Morgause,http://dbpedia.org/resource/Morgause,58.46499999999999
http://dbpedia.org/resource/Allen_Walker,Allen Walker,http://dbpedia.org/resource/Allen_Walker,58.32000000000001
http://dbpedia.org/resource/Alex_Adams_(Holby_City),Alex Adams (Holby City),http://dbpedia.org/resource/Alex_Adams_(Holby_City),58.285
http://dbpedia.org/resource/Duryodhana,Duryodhana,http://dbpedia.org/resource/Duryodhana,58.24000000000001
http://dbpedia.org/resource/Tuor_and_Idril,Tuor and Idril,http://dbpedia.org/resource/Tuor_and_Idril,58.2
http://dbpedia.org/resource/Bernice_Summerfield,Bernice Summerfield,http://dbpedia.org/resource/Bernice_Summerfield,58.169999999999995
http://dbpedia.org/resource/Akuma_(Street_Fighter),Akuma (Street Fighter),http://dbpedia.org/resource/Akuma_(Street_Fighter),58.155
http://dbpedia.org/resource/Cersei_Lannister,Cersei Lannister,http://dbpedia.org/resource/Cersei_Lannister,58.129999999999995
http://dbpedia.org/resource/Twilight_Sparkle,Twilight Sparkle,http://dbpedia.org/resource/Twilight_Sparkle,58.115
http://dbpedia.org/resource/Patty_and_Selma,Patty and Selma,http://dbpedia.org/resource/Patty_and_Selma,58.095
http://dbpedia.org/resource/Sailor_Venus,Sailor Venus,http://dbpedia.org/resource/Sailor_Venus,58.055
http://dbpedia.org/resource/Harry_Potter_(character),Harry Potter (character),http://dbpedia.org/resource/Harry_Potter_(character),58.04500000000001
http://dbpedia.org/resource/SpongeBob_SquarePants_(character),SpongeBob SquarePants (character),http://dbpedia.org/resource/SpongeBob_SquarePants_(character),58.04
http://dbpedia.org/resource/Penelope_Pussycat,Penelope Pussycat,http://dbpedia.org/resource/Penelope_Pussycat,58.025000000000006
http://dbpedia.org/resource/Mystra_(Forgotten_Realms),Mystra (Forgotten Realms),http://dbpedia.org/resource/Mystra_(Forgotten_Realms),58.010000000000005
http://dbpedia.org/resource/Jar_Jar_Binks,Jar Jar Binks,http://dbpedia.org/resource/Jar_Jar_Binks,57.959999999999994
http://dbpedia.org/resource/Mantis_(Marvel_Cinematic_Universe),Mantis (Marvel Cinematic Universe),http://dbpedia.org/resource/Mantis_(Marvel_Cinematic_Universe),57.905
http://dbpedia.org/resource/Wong_(Marvel_Cinematic_Universe),Wong (Marvel Cinematic Universe),http://dbpedia.org/resource/Wong_(Marvel_Cinematic_Universe),57.845
http://dbpedia.org/resource/Tywin_Lannister,Tywin Lannister,http://dbpedia.org/resource/Tywin_Lannister,57.59
http://dbpedia.org/resource/Luigi,Luigi,http://dbpedia.org/resource/Luigi,57.504999999999995
http://dbpedia.org/resource/Maleficent,Maleficent,http://dbpedia.org/resource/Maleficent,57.39
http://dbpedia.org/resource/Rudy_Huxtable,Rudy Huxtable,http://dbpedia.org/resource/Rudy_Huxtable,57.315
http://dbpedia.org/resource/Nancy_(comic_strip),Nancy (comic strip),http://dbpedia.org/resource/Nancy_(comic_strip),57.315
http://dbpedia.org/resource/Doctor_Aphra,Doctor Aphra,http://dbpedia.org/resource/Doctor_Aphra,57.300000000000004
http://dbpedia.org/resource/Lunafreya_Nox_Fleuret,Lunafreya Nox Fleuret,http://dbpedia.org/resource/Lunafreya_Nox_Fleuret,57.285
http://dbpedia.org/resource/Boromir,Boromir,http://dbpedia.org/resource/Boromir,57.245000000000005
http://dbpedia.org/resource/Strawberry_Shortcake,Strawberry Shortcake,http://dbpedia.org/resource/Strawberry_Shortcake,57.22
http://dbpedia.org/resource/Drizzt_Do'Urden,Drizzt Do'Urden,http://dbpedia.org/resource/Drizzt_Do'Urden,57.19
http://dbpedia.org/resource/Mega_Man_(character),Mega Man (character),http://dbpedia.org/resource/Mega_Man_(character),57.050000000000004
http://dbpedia.org/resource/Abra_Durant,Abra Durant,http://dbpedia.org/resource/Abra_Durant,56.98499999999999
http://dbpedia.org/resource/Iori_Yagami,Iori Yagami,http://dbpedia.org/resource/Iori_Yagami,56.955
http://dbpedia.org/resource/Minsc,Minsc,http://dbpedia.org/resource/Minsc,56.900000000000006
http://dbpedia.org/resource/Legolas,Legolas,http://dbpedia.org/resource/Legolas,56.894999999999996
http://dbpedia.org/resource/Kenny_McCormick,Kenny McCormick,http://dbpedia.org/resource/Kenny_McCormick,56.81999999999999
http://dbpedia.org/resource/Jean_Grey_(film_character),Jean Grey (film character),http://dbpedia.org/resource/Jean_Grey_(film_character),56.785000000000004
http://dbpedia.org/resource/Worf,Worf,http://dbpedia.org/resource/Worf,56.775000000000006
http://dbpedia.org/resource/Sayaka_Miki,Sayaka Miki,http://dbpedia.org/resource/Sayaka_Miki,56.769999999999996
http://dbpedia.org/resource/Miss_Marple,Miss Marple,http://dbpedia.org/resource/Miss_Marple,56.760000000000005
http://dbpedia.org/resource/Eevee,Eevee,http://dbpedia.org/resource/Eevee,56.675000000000004
http://dbpedia.org/resource/Wizard_of_Oz_(character),Wizard of Oz (character),http://dbpedia.org/resource/Wizard_of_Oz_(character),56.650000000000006
http://dbpedia.org/resource/Stefon,Stefon,http://dbpedia.org/resource/Stefon,56.62499999999999
http://dbpedia.org/resource/Professor_Frink,Professor Frink,http://dbpedia.org/resource/Professor_Frink,56.6
http://dbpedia.org/resource/Lionel_Luthor,Lionel Luthor,http://dbpedia.org/resource/Lionel_Luthor,56.58
http://dbpedia.org/resource/Ange_Godard,Ange Godard,http://dbpedia.org/resource/Ange_Godard,56.50500000000001
http://dbpedia.org/resource/Meredith_Grey,Meredith Grey,http://dbpedia.org/resource/Meredith_Grey,56.48
http://dbpedia.org/resource/Frasier_Crane,Frasier Crane,http://dbpedia.org/resource/Frasier_Crane,56.419999999999995
http://dbpedia.org/resource/Jean-Luc_Picard,Jean-Luc Picard,http://dbpedia.org/resource/Jean-Luc_Picard,56.38499999999999
http://dbpedia.org/resource/Tsubasa_Oozora,Tsubasa Oozora,http://dbpedia.org/resource/Tsubasa_Oozora,56.34000000000001
http://dbpedia.org/resource/Joshamee_Gibbs,Joshamee Gibbs,http://dbpedia.org/resource/Joshamee_Gibbs,56.34
http://dbpedia.org/resource/Ro_Laren,Ro Laren,http://dbpedia.org/resource/Ro_Laren,56.260000000000005
http://dbpedia.org/resource/Dale_Horvath,Dale Horvath,http://dbpedia.org/resource/Dale_Horvath,56.260000000000005
http://dbpedia.org/resource/Claude_Cat,Claude Cat,http://dbpedia.org/resource/Claude_Cat,56.24
http://dbpedia.org/resource/M_(James_Bond),M (James Bond),http://dbpedia.org/resource/M_(James_Bond),56.144999999999996
http://dbpedia.org/resource/Sniffles_(Merrie_Melodies),Sniffles (Merrie Melodies),http://dbpedia.org/resource/Sniffles_(Merrie_Melodies),56.135000000000005
http://dbpedia.org/resource/Ken_Masters,Ken Masters,http://dbpedia.org/resource/Ken_Masters,56.129999999999995
http://dbpedia.org/resource/Daisy_Duck,Daisy Duck,http://dbpedia.org/resource/Daisy_Duck,56.015
http://dbpedia.org/resource/Mina_Harker,Mina Harker,http://dbpedia.org/resource/Mina_Harker,55.965
http://dbpedia.org/resource/Ultraman_Mebius_(character),Ultraman Mebius (character),http://dbpedia.org/resource/Ultraman_Mebius_(character),55.955
http://dbpedia.org/resource/Poison_(Final_Fight),Poison (Final Fight),http://dbpedia.org/resource/Poison_(Final_Fight),55.900000000000006
http://dbpedia.org/resource/Lana_Lang_(Smallville),Lana Lang (Smallville),http://dbpedia.org/resource/Lana_Lang_(Smallville),55.89500000000001
http://dbpedia.org/resource/Dracula_(Castlevania),Dracula (Castlevania),http://dbpedia.org/resource/Dracula_(Castlevania),55.86000000000001
http://dbpedia.org/resource/Tiana_(The_Princess_and_the_Frog),Tiana (The Princess and the Frog),http://dbpedia.org/resource/Tiana_(The_Princess_and_the_Frog),55.83
http://dbpedia.org/resource/Elaine_Marley,Elaine Marley,http://dbpedia.org/resource/Elaine_Marley,55.83
http://dbpedia.org/resource/Chris_Redfield,Chris Redfield,http://dbpedia.org/resource/Chris_Redfield,55.815
http://dbpedia.org/resource/Ada_Wong,Ada Wong,http://dbpedia.org/resource/Ada_Wong,55.815
http://dbpedia.org/resource/Jason,Jason,http://dbpedia.org/resource/Jason,55.815
http://dbpedia.org/resource/Sam_Nicholls,Sam Nicholls,http://dbpedia.org/resource/Sam_Nicholls,55.809999999999995
http://dbpedia.org/resource/Maggie_Simpson,Maggie Simpson,http://dbpedia.org/resource/Maggie_Simpson,55.669999999999995
http://dbpedia.org/resource/Q_(Star_Trek),Q (Star Trek),http://dbpedia.org/resource/Q_(Star_Trek),55.64
http://dbpedia.org/resource/Krillin,Krillin,http://dbpedia.org/resource/Krillin,55.62
http://dbpedia.org/resource/Three_Witches,Three Witches,http://dbpedia.org/resource/Three_Witches,55.61000000000001
http://dbpedia.org/resource/Nathan_Drake_(Uncharted),Nathan Drake (Uncharted),http://dbpedia.org/resource/Nathan_Drake_(Uncharted),55.595
http://dbpedia.org/resource/Jotaro_Kujo,Jotaro Kujo,http://dbpedia.org/resource/Jotaro_Kujo,55.54500000000001
http://dbpedia.org/resource/Portrayals_of_Alice_in_Wonderland,Portrayals of Alice in Wonderland,http://dbpedia.org/resource/Portrayals_of_Alice_in_Wonderland,55.535000000000004
http://dbpedia.org/resource/King_Lot,King Lot,http://dbpedia.org/resource/King_Lot,55.5
http://dbpedia.org/resource/Prue_Halliwell,Prue Halliwell,http://dbpedia.org/resource/Prue_Halliwell,55.495000000000005
http://dbpedia.org/resource/Phoebe_Halliwell,Phoebe Halliwell,http://dbpedia.org/resource/Phoebe_Halliwell,55.495
http://dbpedia.org/resource/Cowardly_Lion,Cowardly Lion,http://dbpedia.org/resource/Cowardly_Lion,55.47
http://dbpedia.org/resource/Bertie_Wooster,Bertie Wooster,http://dbpedia.org/resource/Bertie_Wooster,55.455
http://dbpedia.org/resource/Jerry_Mouse,Jerry Mouse,http://dbpedia.org/resource/Jerry_Mouse,55.34
http://dbpedia.org/resource/Maddy_Young,Maddy Young,http://dbpedia.org/resource/Maddy_Young,55.325
http://dbpedia.org/resource/Pee-Wee_Harris,Pee-Wee Harris,http://dbpedia.org/resource/Pee-Wee_Harris,55.32499999999999
http://dbpedia.org/resource/Samus_Aran,Samus Aran,http://dbpedia.org/resource/Samus_Aran,55.31
http://dbpedia.org/resource/Pee-wee_Herman,Pee-wee Herman,http://dbpedia.org/resource/Pee-wee_Herman,55.285000000000004
http://dbpedia.org/resource/Magikarp,Magikarp,http://dbpedia.org/resource/Magikarp,55.19499999999999
http://dbpedia.org/resource/Tyrone_Johnson_and_Tandy_Bowen_(Marvel_Cinematic_Universe),Tyrone Johnson and Tandy Bowen (Marvel Cinematic Universe),http://dbpedia.org/resource/Tyrone_Johnson_and_Tandy_Bowen_(Marvel_Cinematic_Universe),55.175000000000004
http://dbpedia.org/resource/He-Man,He-Man,http://dbpedia.org/resource/He-Man,55.165
http://dbpedia.org/resource/Ben_Sherwood_(Holby_City),Ben Sherwood (Holby City),http://dbpedia.org/resource/Ben_Sherwood_(Holby_City),55.165
http://dbpedia.org/resource/Ryo_Sakazaki,Ryo Sakazaki,http://dbpedia.org/resource/Ryo_Sakazaki,54.98500000000001
http://dbpedia.org/resource/Treebeard,Treebeard,http://dbpedia.org/resource/Treebeard,54.97
http://dbpedia.org/resource/Ultraman_Nexus_(character),Ultraman Nexus (character),http://dbpedia.org/resource/Ultraman_Nexus_(character),54.97
http://dbpedia.org/resource/Paz_Vizsla,Paz Vizsla,http://dbpedia.org/resource/Paz_Vizsla,54.965
http://dbpedia.org/resource/Inspector_Lestrade,Inspector Lestrade,http://dbpedia.org/resource/Inspector_Lestrade,54.915
http://dbpedia.org/resource/Yudhishthira,Yudhishthira,http://dbpedia.org/resource/Yudhishthira,54.915
http://dbpedia.org/resource/Blair_Waldorf,Blair Waldorf,http://dbpedia.org/resource/Blair_Waldorf,54.855
http://dbpedia.org/resource/Mew_(Pokémon),Mew (Pokémon),http://dbpedia.org/resource/Mew_(Pokémon),54.815
http://dbpedia.org/resource/Scorpion_(Mortal_Kombat),Scorpion (Mortal Kombat),http://dbpedia.org/resource/Scorpion_(Mortal_Kombat),54.78
http://dbpedia.org/resource/Glenn_Rhee,Glenn Rhee,http://dbpedia.org/resource/Glenn_Rhee,54.754999999999995
http://dbpedia.org/resource/Martha_Jones,Martha Jones,http://dbpedia.org/resource/Martha_Jones,54.69
http://dbpedia.org/resource/Woody_Woodpecker,Woody Woodpecker,http://dbpedia.org/resource/Woody_Woodpecker,54.64
http://dbpedia.org/resource/Albert_Wesker,Albert Wesker,http://dbpedia.org/resource/Albert_Wesker,54.62
http://dbpedia.org/resource/Bernard_Quatermass,Bernard Quatermass,http://dbpedia.org/resource/Bernard_Quatermass,54.475
http://dbpedia.org/resource/Zilla_(Godzilla),Zilla (Godzilla),http://dbpedia.org/resource/Zilla_(Godzilla),54.455
http://dbpedia.org/resource/Igraine,Igraine,http://dbpedia.org/resource/Igraine,54.32000000000001
http://dbpedia.org/resource/Belldandy,Belldandy,http://dbpedia.org/resource/Belldandy,54.31
http://dbpedia.org/resource/Felix_Leiter,Felix Leiter,http://dbpedia.org/resource/Felix_Leiter,54.269999999999996
http://dbpedia.org/resource/Aerith_Gainsborough,Aerith Gainsborough,http://dbpedia.org/resource/Aerith_Gainsborough,54.24
http://dbpedia.org/resource/Caleb_Knight,Caleb Knight,http://dbpedia.org/resource/Caleb_Knight,54.23
http://dbpedia.org/resource/Byomkesh_Bakshi,Byomkesh Bakshi,http://dbpedia.org/resource/Byomkesh_Bakshi,54.17000000000001
http://dbpedia.org/resource/Arthur_Digby,Arthur Digby,http://dbpedia.org/resource/Arthur_Digby,54.14
http://dbpedia.org/resource/Mr._Dooley,Mr. Dooley,http://dbpedia.org/resource/Mr._Dooley,54.125
http://dbpedia.org/resource/Minnie_Mouse,Minnie Mouse,http://dbpedia.org/resource/Minnie_Mouse,54.115
http://dbpedia.org/resource/Nome_King,Nome King,http://dbpedia.org/resource/Nome_King,54.11000000000001
http://dbpedia.org/resource/Pluto_(Disney),Pluto (Disney),http://dbpedia.org/resource/Pluto_(Disney),54.075
http://dbpedia.org/resource/Lois_Lane_(Superman_&_Lois),Lois Lane (Superman & Lois),http://dbpedia.org/resource/Lois_Lane_(Superman_&_Lois),54.055
http://dbpedia.org/resource/Seven_of_Nine,Seven of Nine,http://dbpedia.org/resource/Seven_of_Nine,54.03000000000001
http://dbpedia.org/resource/Vergil_(Devil_May_Cry),Vergil (Devil May Cry),http://dbpedia.org/resource/Vergil_(Devil_May_Cry),53.975
http://dbpedia.org/resource/Daniel_Jackson_(Stargate),Daniel Jackson (Stargate),http://dbpedia.org/resource/Daniel_Jackson_(Stargate),53.975
http://dbpedia.org/resource/Jessie_(Toy_Story),Jessie (Toy Story),http://dbpedia.org/resource/Jessie_(Toy_Story),53.965
http://dbpedia.org/resource/Daphne_Blake,Daphne Blake,http://dbpedia.org/resource/Daphne_Blake,53.94
http://dbpedia.org/resource/Michael_Dawson_(Lost),Michael Dawson (Lost),http://dbpedia.org/resource/Michael_Dawson_(Lost),53.925000000000004
http://dbpedia.org/resource/Susan_Foreman,Susan Foreman,http://dbpedia.org/resource/Susan_Foreman,53.915
http://dbpedia.org/resource/Olivia_Dunham,Olivia Dunham,http://dbpedia.org/resource/Olivia_Dunham,53.900000000000006
http://dbpedia.org/resource/Lúthien_and_Beren,Lúthien and Beren,http://dbpedia.org/resource/Lúthien_and_Beren,53.865
http://dbpedia.org/resource/Lois_Lane_(DC_Extended_Universe),Lois Lane (DC Extended Universe),http://dbpedia.org/resource/Lois_Lane_(DC_Extended_Universe),53.845000000000006
http://dbpedia.org/resource/Alexander_Mahone,Alexander Mahone,http://dbpedia.org/resource/Alexander_Mahone,53.705
http://dbpedia.org/resource/Ertuğrul_Bey_(fictional_character),Ertuğrul Bey (fictional character),http://dbpedia.org/resource/Ertuğrul_Bey_(fictional_character),53.58
http://dbpedia.org/resource/Finn_(Star_Wars),Finn (Star Wars),http://dbpedia.org/resource/Finn_(Star_Wars),53.575
http://dbpedia.org/resource/Captain_Flint,Captain Flint,http://dbpedia.org/resource/Captain_Flint,53.565
http://dbpedia.org/resource/Sasha_Williams_(The_Walking_Dead),Sasha Williams (The Walking Dead),http://dbpedia.org/resource/Sasha_Williams_(The_Walking_Dead),53.510000000000005
http://dbpedia.org/resource/Snorlax,Snorlax,http://dbpedia.org/resource/Snorlax,53.48999999999999
http://dbpedia.org/resource/Fozzie_Bear,Fozzie Bear,http://dbpedia.org/resource/Fozzie_Bear,53.47
http://dbpedia.org/resource/Rita_Bennett,Rita Bennett,http://dbpedia.org/resource/Rita_Bennett,53.465
http://dbpedia.org/resource/Brihadratha_Ikshvaku,Brihadratha Ikshvaku,http://dbpedia.org/resource/Brihadratha_Ikshvaku,53.45
http://dbpedia.org/resource/Connie_Beauchamp,Connie Beauchamp,http://dbpedia.org/resource/Connie_Beauchamp,53.44
http://dbpedia.org/resource/Finwë_and_Míriel,Finwë and Míriel,http://dbpedia.org/resource/Finwë_and_Míriel,53.39
http://dbpedia.org/resource/Angel_(Buffy_the_Vampire_Slayer),Angel (Buffy the Vampire Slayer),http://dbpedia.org/resource/Angel_(Buffy_the_Vampire_Slayer),53.379999999999995
http://dbpedia.org/resource/Dr._Watson,Dr. Watson,http://dbpedia.org/resource/Dr._Watson,53.37
http://dbpedia.org/resource/Zod_(DC_Extended_Universe),Zod (DC Extended Universe),http://dbpedia.org/resource/Zod_(DC_Extended_Universe),53.35
http://dbpedia.org/resource/Chibiusa,Chibiusa,http://dbpedia.org/resource/Chibiusa,53.35
http://dbpedia.org/resource/Plankton_and_Karen,Plankton and Karen,http://dbpedia.org/resource/Plankton_and_Karen,53.345
http://dbpedia.org/resource/Pamela_Isley_(Batman_&_Robin),Pamela Isley (Batman & Robin),http://dbpedia.org/resource/Pamela_Isley_(Batman_&_Robin),53.294999999999995
http://dbpedia.org/resource/Darth_Bane,Darth Bane,http://dbpedia.org/resource/Darth_Bane,53.285000000000004
http://dbpedia.org/resource/Sandokan,Sandokan,http://dbpedia.org/resource/Sandokan,53.209999999999994
http://dbpedia.org/resource/Kyle_Broflovski,Kyle Broflovski,http://dbpedia.org/resource/Kyle_Broflovski,53.19999999999999
http://dbpedia.org/resource/Tony_Soprano,Tony Soprano,http://dbpedia.org/resource/Tony_Soprano,53.19
http://dbpedia.org/resource/Guybrush_Threepwood,Guybrush Threepwood,http://dbpedia.org/resource/Guybrush_Threepwood,53.19
http://dbpedia.org/resource/Psyduck,Psyduck,http://dbpedia.org/resource/Psyduck,53.11000000000001
http://dbpedia.org/resource/Lois_Lane_(Smallville),Lois Lane (Smallville),http://dbpedia.org/resource/Lois_Lane_(Smallville),53.059999999999995
http://dbpedia.org/resource/Emma_Pillsbury,Emma Pillsbury,http://dbpedia.org/resource/Emma_Pillsbury,53.055
http://dbpedia.org/resource/Ron_Weasley,Ron Weasley,http://dbpedia.org/resource/Ron_Weasley,53.010000000000005
http://dbpedia.org/resource/Celebrimbor,Celebrimbor,http://dbpedia.org/resource/Celebrimbor,53.004999999999995
http://dbpedia.org/resource/The_Saint_(Simon_Templar),The Saint (Simon Templar),http://dbpedia.org/resource/The_Saint_(Simon_Templar),52.959999999999994
http://dbpedia.org/resource/Ned_Stark,Ned Stark,http://dbpedia.org/resource/Ned_Stark,52.93
http://dbpedia.org/resource/Alicia_Clark,Alicia Clark,http://dbpedia.org/resource/Alicia_Clark,52.894999999999996
http://dbpedia.org/resource/Rubeus_Hagrid,Rubeus Hagrid,http://dbpedia.org/resource/Rubeus_Hagrid,52.875
http://dbpedia.org/resource/BB-8,BB-8,http://dbpedia.org/resource/BB-8,52.875
http://dbpedia.org/resource/Duck_Dodgers,Duck Dodgers,http://dbpedia.org/resource/Duck_Dodgers,52.78
http://dbpedia.org/resource/Tom_Cat,Tom Cat,http://dbpedia.org/resource/Tom_Cat,52.775000000000006
http://dbpedia.org/resource/Fairy_Godmother_(Shrek),Fairy Godmother (Shrek),http://dbpedia.org/resource/Fairy_Godmother_(Shrek),52.769999999999996
http://dbpedia.org/resource/Lapras,Lapras,http://dbpedia.org/resource/Lapras,52.754999999999995
http://dbpedia.org/resource/Kevin_Butler_(character),Kevin Butler (character),http://dbpedia.org/resource/Kevin_Butler_(character),52.74
http://dbpedia.org/resource/Khan_Noonien_Singh,Khan Noonien Singh,http://dbpedia.org/resource/Khan_Noonien_Singh,52.625
http://dbpedia.org/resource/Captain_Rex,Captain Rex,http://dbpedia.org/resource/Captain_Rex,52.595000000000006
http://dbpedia.org/resource/Sam_Strachan,Sam Strachan,http://dbpedia.org/resource/Sam_Strachan,52.56999999999999
http://dbpedia.org/resource/Cameron_Mitchell_(Stargate),Cameron Mitchell (Stargate),http://dbpedia.org/resource/Cameron_Mitchell_(Stargate),52.52000000000001
http://dbpedia.org/resource/Rachel_Dawes,Rachel Dawes,http://dbpedia.org/resource/Rachel_Dawes,52.50999999999999
http://dbpedia.org/resource/Rhys_Williams_(Torchwood),Rhys Williams (Torchwood),http://dbpedia.org/resource/Rhys_Williams_(Torchwood),52.49
http://dbpedia.org/resource/Kirby_(character),Kirby (character),http://dbpedia.org/resource/Kirby_(character),52.44
http://dbpedia.org/resource/Bhima,Bhima,http://dbpedia.org/resource/Bhima,52.425000000000004
http://dbpedia.org/resource/Ichigo_Kurosaki,Ichigo Kurosaki,http://dbpedia.org/resource/Ichigo_Kurosaki,52.410000000000004
http://dbpedia.org/resource/Claire_Temple_(Marvel_Cinematic_Universe),Claire Temple (Marvel Cinematic Universe),http://dbpedia.org/resource/Claire_Temple_(Marvel_Cinematic_Universe),52.38499999999999
http://dbpedia.org/resource/Donald_Cragen,Donald Cragen,http://dbpedia.org/resource/Donald_Cragen,52.33
http://dbpedia.org/resource/Isildur,Isildur,http://dbpedia.org/resource/Isildur,52.325
http://dbpedia.org/resource/Hinata_Hyuga,Hinata Hyuga,http://dbpedia.org/resource/Hinata_Hyuga,52.300000000000004
http://dbpedia.org/resource/Penny_(The_Big_Bang_Theory),Penny (The Big Bang Theory),http://dbpedia.org/resource/Penny_(The_Big_Bang_Theory),52.13499999999999
http://dbpedia.org/resource/Zubin_Khan,Zubin Khan,http://dbpedia.org/resource/Zubin_Khan,52.129999999999995
http://dbpedia.org/resource/Elphaba,Elphaba,http://dbpedia.org/resource/Elphaba,52.129999999999995
http://dbpedia.org/resource/Shelob,Shelob,http://dbpedia.org/resource/Shelob,52.11000000000001
http://dbpedia.org/resource/Lola_Bunny,Lola Bunny,http://dbpedia.org/resource/Lola_Bunny,52.10999999999999
http://dbpedia.org/resource/Apu_Nahasapeemapetilon,Apu Nahasapeemapetilon,http://dbpedia.org/resource/Apu_Nahasapeemapetilon,52.050000000000004
http://dbpedia.org/resource/Prince_Hamlet,Prince Hamlet,http://dbpedia.org/resource/Prince_Hamlet,52.03
http://dbpedia.org/resource/Bo-Katan_Kryze,Bo-Katan Kryze,http://dbpedia.org/resource/Bo-Katan_Kryze,52.010000000000005
http://dbpedia.org/resource/X_(Mega_Man),X (Mega Man),http://dbpedia.org/resource/X_(Mega_Man),52.010000000000005
http://dbpedia.org/resource/Blade_(New_Line_franchise_character),Blade (New Line franchise character),http://dbpedia.org/resource/Blade_(New_Line_franchise_character),51.870000000000005
http://dbpedia.org/resource/Mr._Garrison,Mr. Garrison,http://dbpedia.org/resource/Mr._Garrison,51.83500000000001
http://dbpedia.org/resource/Gundam_(fictional_robot),Gundam (fictional robot),http://dbpedia.org/resource/Gundam_(fictional_robot),51.834999999999994
http://dbpedia.org/resource/Kirsty_Clements,Kirsty Clements,http://dbpedia.org/resource/Kirsty_Clements,51.825
http://dbpedia.org/resource/Sexton_Blake,Sexton Blake,http://dbpedia.org/resource/Sexton_Blake,51.769999999999996
http://dbpedia.org/resource/Tharizdun,Tharizdun,http://dbpedia.org/resource/Tharizdun,51.73500000000001
http://dbpedia.org/resource/Fred_Jones_(Scooby-Doo),Fred Jones (Scooby-Doo),http://dbpedia.org/resource/Fred_Jones_(Scooby-Doo),51.73
http://dbpedia.org/resource/Adrian_Monk,Adrian Monk,http://dbpedia.org/resource/Adrian_Monk,51.69499999999999
http://dbpedia.org/resource/Geese_Howard,Geese Howard,http://dbpedia.org/resource/Geese_Howard,51.635000000000005
http://dbpedia.org/resource/Rachel_Berry,Rachel Berry,http://dbpedia.org/resource/Rachel_Berry,51.625
http://dbpedia.org/resource/Blanka,Blanka,http://dbpedia.org/resource/Blanka,51.575
http://dbpedia.org/resource/Pippin_Took,Pippin Took,http://dbpedia.org/resource/Pippin_Took,51.555
http://dbpedia.org/resource/Titania_(A_Midsummer_Night's_Dream),Titania (A Midsummer Night's Dream),http://dbpedia.org/resource/Titania_(A_Midsummer_Night's_Dream),51.49
http://dbpedia.org/resource/Kreia,Kreia,http://dbpedia.org/resource/Kreia,51.425000000000004
http://dbpedia.org/resource/Toad_(Nintendo),Toad (Nintendo),http://dbpedia.org/resource/Toad_(Nintendo),51.375
http://dbpedia.org/resource/Fingolfin,Fingolfin,http://dbpedia.org/resource/Fingolfin,51.36000000000001
http://dbpedia.org/resource/2-D_(character),2-D (character),http://dbpedia.org/resource/2-D_(character),51.35999999999999
http://dbpedia.org/resource/Taki_(Soulcalibur),Taki (Soulcalibur),http://dbpedia.org/resource/Taki_(Soulcalibur),51.35
http://dbpedia.org/resource/Brides_of_Dracula,Brides of Dracula,http://dbpedia.org/resource/Brides_of_Dracula,51.33
http://dbpedia.org/resource/John_Locke_(Lost),John Locke (Lost),http://dbpedia.org/resource/John_Locke_(Lost),51.29
http://dbpedia.org/resource/Finn_the_Human,Finn the Human,http://dbpedia.org/resource/Finn_the_Human,51.2
http://dbpedia.org/resource/Joel_(The_Last_of_Us),Joel (The Last of Us),http://dbpedia.org/resource/Joel_(The_Last_of_Us),51.195
http://dbpedia.org/resource/Cassian_Andor,Cassian Andor,http://dbpedia.org/resource/Cassian_Andor,51.19
http://dbpedia.org/resource/Jacob_Masters,Jacob Masters,http://dbpedia.org/resource/Jacob_Masters,51.17
http://dbpedia.org/resource/Captain_Phasma,Captain Phasma,http://dbpedia.org/resource/Captain_Phasma,51.155
http://dbpedia.org/resource/Squall_Leonhart,Squall Leonhart,http://dbpedia.org/resource/Squall_Leonhart,51.135
http://dbpedia.org/resource/Makoto_Naegi,Makoto Naegi,http://dbpedia.org/resource/Makoto_Naegi,51.095000000000006
http://dbpedia.org/resource/LeChuck,LeChuck,http://dbpedia.org/resource/LeChuck,51.08500000000001
http://dbpedia.org/resource/Mrs._Puff,Mrs. Puff,http://dbpedia.org/resource/Mrs._Puff,51.06999999999999
http://dbpedia.org/resource/Rose_and_Bernard_Nadler,Rose and Bernard Nadler,http://dbpedia.org/resource/Rose_and_Bernard_Nadler,51.055
http://dbpedia.org/resource/Huckleberry_Hound,Huckleberry Hound,http://dbpedia.org/resource/Huckleberry_Hound,50.955000000000005
http://dbpedia.org/resource/Nakoruru,Nakoruru,http://dbpedia.org/resource/Nakoruru,50.935
http://dbpedia.org/resource/Gyarados,Gyarados,http://dbpedia.org/resource/Gyarados,50.86000000000001
http://dbpedia.org/resource/J._R._Ewing,J. R. Ewing,http://dbpedia.org/resource/J._R._Ewing,50.75999999999999
http://dbpedia.org/resource/John_Gaskell,John Gaskell,http://dbpedia.org/resource/John_Gaskell,50.754999999999995
http://dbpedia.org/resource/Jirahs,Jirahs,http://dbpedia.org/resource/Jirahs,50.72
http://dbpedia.org/resource/Vampire_Hunter_D,Vampire Hunter D,http://dbpedia.org/resource/Vampire_Hunter_D,50.69
http://dbpedia.org/resource/Willow_Rosenberg,Willow Rosenberg,http://dbpedia.org/resource/Willow_Rosenberg,50.67
