id,label,source,score
http://dbpedia.org/resource/Louie_Louie,Louie Louie,http://dbpedia.org/resource/Louie_Louie,303.465
http://dbpedia.org/resource/Beauty_and_the_Beast_(Disney_song),Beauty and the Beast (Disney song),http://dbpedia.org/resource/Beauty_and_the_Beast_(Disney_song),282.45
http://dbpedia.org/resource/We_Are_the_World,We Are the World,http://dbpedia.org/resource/We_Are_the_World,264.645
http://dbpedia.org/resource/Gangnam_Style,Gangnam Style,http://dbpedia.org/resource/Gangnam_Style,256.945
http://dbpedia.org/resource/Bitches_Ain't_Shit,Bitches Ain't Shit,http://dbpedia.org/resource/Bitches_Ain't_Shit,252.605
http://dbpedia.org/resource/Uptown_Funk,Uptown Funk,http://dbpedia.org/resource/Uptown_Funk,239.84500000000003
http://dbpedia.org/resource/Despacito,Despacito,http://dbpedia.org/resource/Despacito,237.09999999999997
http://dbpedia.org/resource/My_Heart_Will_Go_On,My Heart Will Go On,http://dbpedia.org/resource/My_Heart_Will_Go_On,236.195
http://dbpedia.org/resource/Levitating_(song),Levitating (song),http://dbpedia.org/resource/Levitating_(song),235.35000000000005
http://dbpedia.org/resource/Shallow_(Lady_Gaga_and_Bradley_Cooper_song),Shallow (Lady Gaga and Bradley Cooper song),http://dbpedia.org/resource/Shallow_(Lady_Gaga_and_Bradley_Cooper_song),231.95500000000004
http://dbpedia.org/resource/Single_Ladies_(Put_a_Ring_on_It),Single Ladies (Put a Ring on It),http://dbpedia.org/resource/Single_Ladies_(Put_a_Ring_on_It),226.235
http://dbpedia.org/resource/Rolling_in_the_Deep,Rolling in the Deep,http://dbpedia.org/resource/Rolling_in_the_Deep,224.52999999999997
http://dbpedia.org/resource/I_Will_Always_Love_You,I Will Always Love You,http://dbpedia.org/resource/I_Will_Always_Love_You,222.41500000000002
http://dbpedia.org/resource/All_I_Want_for_Christmas_Is_You,All I Want for Christmas Is You,http://dbpedia.org/resource/All_I_Want_for_Christmas_Is_You,217.03999999999996
http://dbpedia.org/resource/Bad_Guy_(Billie_Eilish_song),Bad Guy (Billie Eilish song),http://dbpedia.org/resource/Bad_Guy_(Billie_Eilish_song),216.945
http://dbpedia.org/resource/Formation_(song),Formation (song),http://dbpedia.org/resource/Formation_(song),216.88000000000002
http://dbpedia.org/resource/Hallelujah_(Leonard_Cohen_song),Hallelujah (Leonard Cohen song),http://dbpedia.org/resource/Hallelujah_(Leonard_Cohen_song),213.755
http://dbpedia.org/resource/Hound_Dog_(song),Hound Dog (song),http://dbpedia.org/resource/Hound_Dog_(song),209.59000000000003
http://dbpedia.org/resource/Somebody_That_I_Used_to_Know,Somebody That I Used to Know,http://dbpedia.org/resource/Somebody_That_I_Used_to_Know,206.84000000000003
http://dbpedia.org/resource/Unchained_Melody,Unchained Melody,http://dbpedia.org/resource/Unchained_Melody,205.625
http://dbpedia.org/resource/Crazy_in_Love,Crazy in Love,http://dbpedia.org/resource/Crazy_in_Love,204.875
http://dbpedia.org/resource/Bad_Romance,Bad Romance,http://dbpedia.org/resource/Bad_Romance,202.53
http://dbpedia.org/resource/Hey_Jude,Hey Jude,http://dbpedia.org/resource/Hey_Jude,195.365
http://dbpedia.org/resource/My_Sweet_Lord,My Sweet Lord,http://dbpedia.org/resource/My_Sweet_Lord,194.245
http://dbpedia.org/resource/Dynamite_(BTS_song),Dynamite (BTS song),http://dbpedia.org/resource/Dynamite_(BTS_song),194.16
http://dbpedia.org/resource/Good_Vibrations,Good Vibrations,http://dbpedia.org/resource/Good_Vibrations,193.405
http://dbpedia.org/resource/Shape_of_You,Shape of You,http://dbpedia.org/resource/Shape_of_You,193.20000000000002
http://dbpedia.org/resource/Say_So,Say So,http://dbpedia.org/resource/Say_So,191.585
http://dbpedia.org/resource/Bohemian_Rhapsody,Bohemian Rhapsody,http://dbpedia.org/resource/Bohemian_Rhapsody,189.54
http://dbpedia.org/resource/Blurred_Lines,Blurred Lines,http://dbpedia.org/resource/Blurred_Lines,187.695
http://dbpedia.org/resource/Havana_(Camila_Cabello_song),Havana (Camila Cabello song),http://dbpedia.org/resource/Havana_(Camila_Cabello_song),186.815
http://dbpedia.org/resource/Strawberry_Fields_Forever,Strawberry Fields Forever,http://dbpedia.org/resource/Strawberry_Fields_Forever,183.335
http://dbpedia.org/resource/Born_This_Way_(song),Born This Way (song),http://dbpedia.org/resource/Born_This_Way_(song),181.375
http://dbpedia.org/resource/Drunk_in_Love,Drunk in Love,http://dbpedia.org/resource/Drunk_in_Love,181.0
http://dbpedia.org/resource/Leave_the_Door_Open,Leave the Door Open,http://dbpedia.org/resource/Leave_the_Door_Open,180.95000000000002
http://dbpedia.org/resource/Happy_(Pharrell_Williams_song),Happy (Pharrell Williams song),http://dbpedia.org/resource/Happy_(Pharrell_Williams_song),178.965
http://dbpedia.org/resource/Santa_Baby,Santa Baby,http://dbpedia.org/resource/Santa_Baby,178.82
http://dbpedia.org/resource/Hello_(Adele_song),Hello (Adele song),http://dbpedia.org/resource/Hello_(Adele_song),178.5
http://dbpedia.org/resource/If_I_Were_a_Boy,If I Were a Boy,http://dbpedia.org/resource/If_I_Were_a_Boy,175.66
http://dbpedia.org/resource/Old_Town_Road,Old Town Road,http://dbpedia.org/resource/Old_Town_Road,175.215
http://dbpedia.org/resource/Love_Story_(Taylor_Swift_song),Love Story (Taylor Swift song),http://dbpedia.org/resource/Love_Story_(Taylor_Swift_song),174.94000000000003
http://dbpedia.org/resource/Don't_Start_Now,Don't Start Now,http://dbpedia.org/resource/Don't_Start_Now,174.135
http://dbpedia.org/resource/Dancing_On_My_Own,Dancing On My Own,http://dbpedia.org/resource/Dancing_On_My_Own,173.335
http://dbpedia.org/resource/Gimme_Hope_Jo'anna,Gimme Hope Jo'anna,http://dbpedia.org/resource/Gimme_Hope_Jo'anna,173.185
http://dbpedia.org/resource/Something_(Beatles_song),Something (Beatles song),http://dbpedia.org/resource/Something_(Beatles_song),172.97000000000003
http://dbpedia.org/resource/Heard_'Em_Say,Heard 'Em Say,http://dbpedia.org/resource/Heard_'Em_Say,171.665
http://dbpedia.org/resource/This_Is_America_(song),This Is America (song),http://dbpedia.org/resource/This_Is_America_(song),170.56
http://dbpedia.org/resource/Butter_(song),Butter (song),http://dbpedia.org/resource/Butter_(song),170.52
http://dbpedia.org/resource/Livin'_la_Vida_Loca,Livin' la Vida Loca,http://dbpedia.org/resource/Livin'_la_Vida_Loca,170.24
http://dbpedia.org/resource/Fever_(Little_Willie_John_song),Fever (Little Willie John song),http://dbpedia.org/resource/Fever_(Little_Willie_John_song),169.57
http://dbpedia.org/resource/Telephone_(song),Telephone (song),http://dbpedia.org/resource/Telephone_(song),168.51
http://dbpedia.org/resource/Skyfall_(song),Skyfall (song),http://dbpedia.org/resource/Skyfall_(song),168.405
http://dbpedia.org/resource/...Baby_One_More_Time_(song),...Baby One More Time (song),http://dbpedia.org/resource/...Baby_One_More_Time_(song),166.755
http://dbpedia.org/resource/Let_It_Go,Let It Go,http://dbpedia.org/resource/Let_It_Go,166.57000000000002
http://dbpedia.org/resource/One_Kiss_(song),One Kiss (song),http://dbpedia.org/resource/One_Kiss_(song),165.44500000000002
http://dbpedia.org/resource/Last_Christmas,Last Christmas,http://dbpedia.org/resource/Last_Christmas,164.75
http://dbpedia.org/resource/Wavin'_Flag,Wavin' Flag,http://dbpedia.org/resource/Wavin'_Flag,164.54
http://dbpedia.org/resource/Physical_(Dua_Lipa_song),Physical (Dua Lipa song),http://dbpedia.org/resource/Physical_(Dua_Lipa_song),164.21500000000003
http://dbpedia.org/resource/Wannabe,Wannabe,http://dbpedia.org/resource/Wannabe,163.6
http://dbpedia.org/resource/We_Found_Love,We Found Love,http://dbpedia.org/resource/We_Found_Love,163.025
http://dbpedia.org/resource/Umbrella_(song),Umbrella (song),http://dbpedia.org/resource/Umbrella_(song),162.615
http://dbpedia.org/resource/Gold_Digger_(Kanye_West_song),Gold Digger (Kanye West song),http://dbpedia.org/resource/Gold_Digger_(Kanye_West_song),162.61
http://dbpedia.org/resource/Good_for_You_(song),Good for You (song),http://dbpedia.org/resource/Good_for_You_(song),161.82500000000002
http://dbpedia.org/resource/Perfect_(Ed_Sheeran_song),Perfect (Ed Sheeran song),http://dbpedia.org/resource/Perfect_(Ed_Sheeran_song),161.635
"http://dbpedia.org/resource/Baby,_It's_Cold_Outside","Baby, It's Cold Outside","http://dbpedia.org/resource/Baby,_It's_Cold_Outside",161.59500000000003
http://dbpedia.org/resource/Part_of_Your_World,Part of Your World,http://dbpedia.org/resource/Part_of_Your_World,161.405
http://dbpedia.org/resource/On_the_Floor,On the Floor,http://dbpedia.org/resource/On_the_Floor,161.06500000000003
http://dbpedia.org/resource/Lose_Yourself,Lose Yourself,http://dbpedia.org/resource/Lose_Yourself,160.995
http://dbpedia.org/resource/%22Heroes%22_(David_Bowie_song),"""Heroes"" (David Bowie song)",http://dbpedia.org/resource/%22Heroes%22_(David_Bowie_song),160.645
http://dbpedia.org/resource/When_You_Believe,When You Believe,http://dbpedia.org/resource/When_You_Believe,160.57
http://dbpedia.org/resource/Soweto_Blues,Soweto Blues,http://dbpedia.org/resource/Soweto_Blues,160.54000000000002
http://dbpedia.org/resource/Like_a_Virgin_(song),Like a Virgin (song),http://dbpedia.org/resource/Like_a_Virgin_(song),160.35500000000002
http://dbpedia.org/resource/Beat_It,Beat It,http://dbpedia.org/resource/Beat_It,160.33
http://dbpedia.org/resource/Like_a_Prayer_(song),Like a Prayer (song),http://dbpedia.org/resource/Like_a_Prayer_(song),159.60000000000002
http://dbpedia.org/resource/Halo_(Beyoncé_song),Halo (Beyoncé song),http://dbpedia.org/resource/Halo_(Beyoncé_song),159.41
http://dbpedia.org/resource/Zombie_(The_Cranberries_song),Zombie (The Cranberries song),http://dbpedia.org/resource/Zombie_(The_Cranberries_song),159.27499999999998
http://dbpedia.org/resource/Homecoming_(Kanye_West_song),Homecoming (Kanye West song),http://dbpedia.org/resource/Homecoming_(Kanye_West_song),159.185
http://dbpedia.org/resource/Flashdance..._What_a_Feeling,Flashdance... What a Feeling,http://dbpedia.org/resource/Flashdance..._What_a_Feeling,158.52999999999997
http://dbpedia.org/resource/Dick_in_a_Box,Dick in a Box,http://dbpedia.org/resource/Dick_in_a_Box,157.725
http://dbpedia.org/resource/Do_They_Know_It's_Christmas%3F,Do They Know It's Christmas?,http://dbpedia.org/resource/Do_They_Know_It's_Christmas%3F,157.32
http://dbpedia.org/resource/Beautiful_Day,Beautiful Day,http://dbpedia.org/resource/Beautiful_Day,157.22500000000002
http://dbpedia.org/resource/All_About_That_Bass,All About That Bass,http://dbpedia.org/resource/All_About_That_Bass,155.965
http://dbpedia.org/resource/Frozen_(Madonna_song),Frozen (Madonna song),http://dbpedia.org/resource/Frozen_(Madonna_song),155.94500000000002
http://dbpedia.org/resource/What's_Going_On_(song),What's Going On (song),http://dbpedia.org/resource/What's_Going_On_(song),155.705
http://dbpedia.org/resource/Killing_Me_Softly_with_His_Song,Killing Me Softly with His Song,http://dbpedia.org/resource/Killing_Me_Softly_with_His_Song,155.67000000000002
http://dbpedia.org/resource/Stefania_(song),Stefania (song),http://dbpedia.org/resource/Stefania_(song),155.39
http://dbpedia.org/resource/Heartless_(Kanye_West_song),Heartless (Kanye West song),http://dbpedia.org/resource/Heartless_(Kanye_West_song),154.865
http://dbpedia.org/resource/Someone_like_You_(Adele_song),Someone like You (Adele song),http://dbpedia.org/resource/Someone_like_You_(Adele_song),154.525
http://dbpedia.org/resource/Streets_of_Philadelphia,Streets of Philadelphia,http://dbpedia.org/resource/Streets_of_Philadelphia,154.32500000000002
http://dbpedia.org/resource/Rain_on_Me_(Lady_Gaga_and_Ariana_Grande_song),Rain on Me (Lady Gaga and Ariana Grande song),http://dbpedia.org/resource/Rain_on_Me_(Lady_Gaga_and_Ariana_Grande_song),154.145
http://dbpedia.org/resource/Revolution_(Beatles_song),Revolution (Beatles song),http://dbpedia.org/resource/Revolution_(Beatles_song),153.12500000000003
http://dbpedia.org/resource/Montero_(Call_Me_by_Your_Name),Montero (Call Me by Your Name),http://dbpedia.org/resource/Montero_(Call_Me_by_Your_Name),152.65
http://dbpedia.org/resource/Toxic_(song),Toxic (song),http://dbpedia.org/resource/Toxic_(song),152.27500000000003
http://dbpedia.org/resource/Hero_(Mariah_Carey_song),Hero (Mariah Carey song),http://dbpedia.org/resource/Hero_(Mariah_Carey_song),152.255
http://dbpedia.org/resource/Shake_It_Off,Shake It Off,http://dbpedia.org/resource/Shake_It_Off,152.24499999999998
http://dbpedia.org/resource/Peaches_(Justin_Bieber_song),Peaches (Justin Bieber song),http://dbpedia.org/resource/Peaches_(Justin_Bieber_song),152.14499999999998
http://dbpedia.org/resource/Habits_(Stay_High),Habits (Stay High),http://dbpedia.org/resource/Habits_(Stay_High),152.01
http://dbpedia.org/resource/Don't_Cry_for_Me_Argentina,Don't Cry for Me Argentina,http://dbpedia.org/resource/Don't_Cry_for_Me_Argentina,151.81
http://dbpedia.org/resource/Change_the_World,Change the World,http://dbpedia.org/resource/Change_the_World,150.42
http://dbpedia.org/resource/That's_What_I_Like_(Bruno_Mars_song),That's What I Like (Bruno Mars song),http://dbpedia.org/resource/That's_What_I_Like_(Bruno_Mars_song),149.815
http://dbpedia.org/resource/Poker_Face_(song),Poker Face (song),http://dbpedia.org/resource/Poker_Face_(song),149.75
http://dbpedia.org/resource/Billie_Jean,Billie Jean,http://dbpedia.org/resource/Billie_Jean,149.23
http://dbpedia.org/resource/Always_on_My_Mind,Always on My Mind,http://dbpedia.org/resource/Always_on_My_Mind,148.96
http://dbpedia.org/resource/24K_Magic_(song),24K Magic (song),http://dbpedia.org/resource/24K_Magic_(song),148.90499999999997
http://dbpedia.org/resource/Imagine_(John_Lennon_song),Imagine (John Lennon song),http://dbpedia.org/resource/Imagine_(John_Lennon_song),148.875
http://dbpedia.org/resource/Creep_(TLC_song),Creep (TLC song),http://dbpedia.org/resource/Creep_(TLC_song),148.855
http://dbpedia.org/resource/You_Must_Love_Me,You Must Love Me,http://dbpedia.org/resource/You_Must_Love_Me,148.585
http://dbpedia.org/resource/New_Rules,New Rules,http://dbpedia.org/resource/New_Rules,148.4
http://dbpedia.org/resource/Monster_(Kanye_West_song),Monster (Kanye West song),http://dbpedia.org/resource/Monster_(Kanye_West_song),148.255
http://dbpedia.org/resource/Hung_Up,Hung Up,http://dbpedia.org/resource/Hung_Up,147.66
http://dbpedia.org/resource/Come_Together,Come Together,http://dbpedia.org/resource/Come_Together,146.98
http://dbpedia.org/resource/Empire_State_of_Mind,Empire State of Mind,http://dbpedia.org/resource/Empire_State_of_Mind,146.675
http://dbpedia.org/resource/Get_Lucky_(Daft_Punk_song),Get Lucky (Daft Punk song),http://dbpedia.org/resource/Get_Lucky_(Daft_Punk_song),146.165
http://dbpedia.org/resource/Irreplaceable,Irreplaceable,http://dbpedia.org/resource/Irreplaceable,145.295
http://dbpedia.org/resource/Over_the_Rainbow,Over the Rainbow,http://dbpedia.org/resource/Over_the_Rainbow,145.205
http://dbpedia.org/resource/FourFiveSeconds,FourFiveSeconds,http://dbpedia.org/resource/FourFiveSeconds,144.9
http://dbpedia.org/resource/You've_Got_a_Friend,You've Got a Friend,http://dbpedia.org/resource/You've_Got_a_Friend,144.78
http://dbpedia.org/resource/Amar_pelos_dois,Amar pelos dois,http://dbpedia.org/resource/Amar_pelos_dois,144.155
http://dbpedia.org/resource/What_More_Can_I_Give,What More Can I Give,http://dbpedia.org/resource/What_More_Can_I_Give,144.085
http://dbpedia.org/resource/Problem_(Ariana_Grande_song),Problem (Ariana Grande song),http://dbpedia.org/resource/Problem_(Ariana_Grande_song),143.67
http://dbpedia.org/resource/Dancing_in_the_Street,Dancing in the Street,http://dbpedia.org/resource/Dancing_in_the_Street,143.51
http://dbpedia.org/resource/Bridge_over_Troubled_Water_(song),Bridge over Troubled Water (song),http://dbpedia.org/resource/Bridge_over_Troubled_Water_(song),143.48499999999999
http://dbpedia.org/resource/Against_All_Odds_(Take_a_Look_at_Me_Now),Against All Odds (Take a Look at Me Now),http://dbpedia.org/resource/Against_All_Odds_(Take_a_Look_at_Me_Now),143.245
http://dbpedia.org/resource/A_Whole_New_World,A Whole New World,http://dbpedia.org/resource/A_Whole_New_World,143.185
http://dbpedia.org/resource/Lady_Marmalade,Lady Marmalade,http://dbpedia.org/resource/Lady_Marmalade,142.505
http://dbpedia.org/resource/Bad_Blood_(Taylor_Swift_song),Bad Blood (Taylor Swift song),http://dbpedia.org/resource/Bad_Blood_(Taylor_Swift_song),142.43
http://dbpedia.org/resource/Music_(Madonna_song),Music (Madonna song),http://dbpedia.org/resource/Music_(Madonna_song),141.75
http://dbpedia.org/resource/Ain't_Nobody,Ain't Nobody,http://dbpedia.org/resource/Ain't_Nobody,141.73999999999998
http://dbpedia.org/resource/Yellow_Submarine_(song),Yellow Submarine (song),http://dbpedia.org/resource/Yellow_Submarine_(song),141.62
http://dbpedia.org/resource/Total_Eclipse_of_the_Heart,Total Eclipse of the Heart,http://dbpedia.org/resource/Total_Eclipse_of_the_Heart,140.73999999999998
http://dbpedia.org/resource/No_Time_to_Die_(song),No Time to Die (song),http://dbpedia.org/resource/No_Time_to_Die_(song),140.67000000000002
http://dbpedia.org/resource/Within_You_Without_You,Within You Without You,http://dbpedia.org/resource/Within_You_Without_You,140.66500000000002
http://dbpedia.org/resource/Diamonds_(Rihanna_song),Diamonds (Rihanna song),http://dbpedia.org/resource/Diamonds_(Rihanna_song),140.415
http://dbpedia.org/resource/I_Knew_You_Were_Trouble,I Knew You Were Trouble,http://dbpedia.org/resource/I_Knew_You_Were_Trouble,140.28500000000003
http://dbpedia.org/resource/Good_Morning_(Kanye_West_song),Good Morning (Kanye West song),http://dbpedia.org/resource/Good_Morning_(Kanye_West_song),139.82500000000002
http://dbpedia.org/resource/Viva_la_Vida,Viva la Vida,http://dbpedia.org/resource/Viva_la_Vida,139.585
http://dbpedia.org/resource/One_(U2_song),One (U2 song),http://dbpedia.org/resource/One_(U2_song),139.42999999999998
http://dbpedia.org/resource/All_Along_the_Watchtower,All Along the Watchtower,http://dbpedia.org/resource/All_Along_the_Watchtower,139.245
http://dbpedia.org/resource/Can_You_Feel_the_Love_Tonight,Can You Feel the Love Tonight,http://dbpedia.org/resource/Can_You_Feel_the_Love_Tonight,139.11
http://dbpedia.org/resource/The_Cup_of_Life,The Cup of Life,http://dbpedia.org/resource/The_Cup_of_Life,138.775
http://dbpedia.org/resource/Savage_(Megan_Thee_Stallion_song),Savage (Megan Thee Stallion song),http://dbpedia.org/resource/Savage_(Megan_Thee_Stallion_song),138.105
http://dbpedia.org/resource/Justify_My_Love,Justify My Love,http://dbpedia.org/resource/Justify_My_Love,137.47
http://dbpedia.org/resource/E.T._(song),E.T. (song),http://dbpedia.org/resource/E.T._(song),136.73
http://dbpedia.org/resource/Stay_with_Me_(Sam_Smith_song),Stay with Me (Sam Smith song),http://dbpedia.org/resource/Stay_with_Me_(Sam_Smith_song),136.465
http://dbpedia.org/resource/All_I_Do_Is_Win,All I Do Is Win,http://dbpedia.org/resource/All_I_Do_Is_Win,136.19
http://dbpedia.org/resource/Ray_of_Light_(song),Ray of Light (song),http://dbpedia.org/resource/Ray_of_Light_(song),135.725
http://dbpedia.org/resource/Wake_Me_Up_(Avicii_song),Wake Me Up (Avicii song),http://dbpedia.org/resource/Wake_Me_Up_(Avicii_song),135.48499999999999
http://dbpedia.org/resource/Space_Oddity,Space Oddity,http://dbpedia.org/resource/Space_Oddity,135.32500000000002
http://dbpedia.org/resource/Blank_Space,Blank Space,http://dbpedia.org/resource/Blank_Space,135.205
http://dbpedia.org/resource/Let's_Dance_(David_Bowie_song),Let's Dance (David Bowie song),http://dbpedia.org/resource/Let's_Dance_(David_Bowie_song),135.185
http://dbpedia.org/resource/Zitti_e_buoni,Zitti e buoni,http://dbpedia.org/resource/Zitti_e_buoni,135.095
http://dbpedia.org/resource/Cry_Me_a_River_(Justin_Timberlake_song),Cry Me a River (Justin Timberlake song),http://dbpedia.org/resource/Cry_Me_a_River_(Justin_Timberlake_song),135.08
http://dbpedia.org/resource/Without_You_(Badfinger_song),Without You (Badfinger song),http://dbpedia.org/resource/Without_You_(Badfinger_song),135.025
http://dbpedia.org/resource/Cold_Heart_(Pnau_remix),Cold Heart (Pnau remix),http://dbpedia.org/resource/Cold_Heart_(Pnau_remix),134.745
http://dbpedia.org/resource/Eleanor_Rigby,Eleanor Rigby,http://dbpedia.org/resource/Eleanor_Rigby,134.73999999999998
http://dbpedia.org/resource/All_You_Need_Is_Love,All You Need Is Love,http://dbpedia.org/resource/All_You_Need_Is_Love,134.52499999999998
http://dbpedia.org/resource/Not_Afraid,Not Afraid,http://dbpedia.org/resource/Not_Afraid,134.10999999999999
http://dbpedia.org/resource/White_Christmas_(song),White Christmas (song),http://dbpedia.org/resource/White_Christmas_(song),134.07500000000002
http://dbpedia.org/resource/Stay_(The_Kid_Laroi_and_Justin_Bieber_song),Stay (The Kid Laroi and Justin Bieber song),http://dbpedia.org/resource/Stay_(The_Kid_Laroi_and_Justin_Bieber_song),133.55499999999998
http://dbpedia.org/resource/Believe_(Cher_song),Believe (Cher song),http://dbpedia.org/resource/Believe_(Cher_song),133.49
http://dbpedia.org/resource/Can't_Stop_the_Feeling!,Can't Stop the Feeling!,http://dbpedia.org/resource/Can't_Stop_the_Feeling!,133.38
http://dbpedia.org/resource/Alejandro_(song),Alejandro (song),http://dbpedia.org/resource/Alejandro_(song),133.38
http://dbpedia.org/resource/The_Way_We_Were_(song),The Way We Were (song),http://dbpedia.org/resource/The_Way_We_Were_(song),133.12
http://dbpedia.org/resource/Hey_Ya!,Hey Ya!,http://dbpedia.org/resource/Hey_Ya!,133.05499999999998
http://dbpedia.org/resource/Just_the_Way_You_Are_(Bruno_Mars_song),Just the Way You Are (Bruno Mars song),http://dbpedia.org/resource/Just_the_Way_You_Are_(Bruno_Mars_song),133.035
http://dbpedia.org/resource/Hurricane_(Kanye_West_song),Hurricane (Kanye West song),http://dbpedia.org/resource/Hurricane_(Kanye_West_song),132.775
"http://dbpedia.org/resource/Thank_U,_Next_(song)","Thank U, Next (song)","http://dbpedia.org/resource/Thank_U,_Next_(song)",132.51000000000002
http://dbpedia.org/resource/The_House_of_the_Rising_Sun,The House of the Rising Sun,http://dbpedia.org/resource/The_House_of_the_Rising_Sun,132.465
http://dbpedia.org/resource/Mr._Tambourine_Man,Mr. Tambourine Man,http://dbpedia.org/resource/Mr._Tambourine_Man,132.34
http://dbpedia.org/resource/Penny_Lane,Penny Lane,http://dbpedia.org/resource/Penny_Lane,131.70000000000002
http://dbpedia.org/resource/Till_the_World_Ends,Till the World Ends,http://dbpedia.org/resource/Till_the_World_Ends,131.64
http://dbpedia.org/resource/WAP_(song),WAP (song),http://dbpedia.org/resource/WAP_(song),131.565
http://dbpedia.org/resource/Boy_with_Luv,Boy with Luv,http://dbpedia.org/resource/Boy_with_Luv,131.36499999999998
http://dbpedia.org/resource/Just_Stand_Up!,Just Stand Up!,http://dbpedia.org/resource/Just_Stand_Up!,131.14
http://dbpedia.org/resource/Mi_Gente_(J_Balvin_and_Willy_William_song),Mi Gente (J Balvin and Willy William song),http://dbpedia.org/resource/Mi_Gente_(J_Balvin_and_Willy_William_song),131.065
http://dbpedia.org/resource/The_Power_of_Love_(Jennifer_Rush_song),The Power of Love (Jennifer Rush song),http://dbpedia.org/resource/The_Power_of_Love_(Jennifer_Rush_song),130.6
http://dbpedia.org/resource/Dark_Horse_(Katy_Perry_song),Dark Horse (Katy Perry song),http://dbpedia.org/resource/Dark_Horse_(Katy_Perry_song),130.46
http://dbpedia.org/resource/All_Too_Well,All Too Well,http://dbpedia.org/resource/All_Too_Well,130.305
http://dbpedia.org/resource/Stronger_(Kanye_West_song),Stronger (Kanye West song),http://dbpedia.org/resource/Stronger_(Kanye_West_song),129.835
http://dbpedia.org/resource/Do_What_U_Want,Do What U Want,http://dbpedia.org/resource/Do_What_U_Want,129.82000000000002
http://dbpedia.org/resource/We_Are_Never_Ever_Getting_Back_Together,We Are Never Ever Getting Back Together,http://dbpedia.org/resource/We_Are_Never_Ever_Getting_Back_Together,129.80000000000004
http://dbpedia.org/resource/Work_(Rihanna_song),Work (Rihanna song),http://dbpedia.org/resource/Work_(Rihanna_song),129.585
http://dbpedia.org/resource/One_Dance,One Dance,http://dbpedia.org/resource/One_Dance,129.335
http://dbpedia.org/resource/We_Belong_Together,We Belong Together,http://dbpedia.org/resource/We_Belong_Together,129.03
http://dbpedia.org/resource/I_Wonder_(Kanye_West_song),I Wonder (Kanye West song),http://dbpedia.org/resource/I_Wonder_(Kanye_West_song),129.02
http://dbpedia.org/resource/Give_Me_All_Your_Luvin',Give Me All Your Luvin',http://dbpedia.org/resource/Give_Me_All_Your_Luvin',129.01
http://dbpedia.org/resource/Strangers_in_the_Night,Strangers in the Night,http://dbpedia.org/resource/Strangers_in_the_Night,128.96
http://dbpedia.org/resource/Paint_It_Black,Paint It Black,http://dbpedia.org/resource/Paint_It_Black,128.775
http://dbpedia.org/resource/Lover_(Taylor_Swift_song),Lover (Taylor Swift song),http://dbpedia.org/resource/Lover_(Taylor_Swift_song),128.395
http://dbpedia.org/resource/Save_Your_Tears,Save Your Tears,http://dbpedia.org/resource/Save_Your_Tears,128.335
http://dbpedia.org/resource/Sugar_(Maroon_5_song),Sugar (Maroon 5 song),http://dbpedia.org/resource/Sugar_(Maroon_5_song),128.24499999999998
http://dbpedia.org/resource/See_You_Again,See You Again,http://dbpedia.org/resource/See_You_Again,127.805
http://dbpedia.org/resource/Bleeding_Love,Bleeding Love,http://dbpedia.org/resource/Bleeding_Love,127.33
http://dbpedia.org/resource/Stand_by_Me_(Ben_E._King_song),Stand by Me (Ben E. King song),http://dbpedia.org/resource/Stand_by_Me_(Ben_E._King_song),127.245
http://dbpedia.org/resource/You_Need_to_Calm_Down,You Need to Calm Down,http://dbpedia.org/resource/You_Need_to_Calm_Down,127.09499999999998
http://dbpedia.org/resource/Like_a_Rolling_Stone,Like a Rolling Stone,http://dbpedia.org/resource/Like_a_Rolling_Stone,126.99999999999999
http://dbpedia.org/resource/Everlasting_Love,Everlasting Love,http://dbpedia.org/resource/Everlasting_Love,126.955
http://dbpedia.org/resource/God_Only_Knows,God Only Knows,http://dbpedia.org/resource/God_Only_Knows,126.105
http://dbpedia.org/resource/Thinking_Out_Loud,Thinking Out Loud,http://dbpedia.org/resource/Thinking_Out_Loud,125.93
http://dbpedia.org/resource/Welcome_to_My_Hood,Welcome to My Hood,http://dbpedia.org/resource/Welcome_to_My_Hood,125.84499999999998
http://dbpedia.org/resource/4_Minutes,4 Minutes,http://dbpedia.org/resource/4_Minutes,125.82000000000001
http://dbpedia.org/resource/Lay_Lady_Lay,Lay Lady Lay,http://dbpedia.org/resource/Lay_Lady_Lay,125.74
http://dbpedia.org/resource/Here_Comes_the_Sun,Here Comes the Sun,http://dbpedia.org/resource/Here_Comes_the_Sun,125.69999999999999
http://dbpedia.org/resource/Look_What_You_Made_Me_Do,Look What You Made Me Do,http://dbpedia.org/resource/Look_What_You_Made_Me_Do,125.105
http://dbpedia.org/resource/Run_the_World_(Girls),Run the World (Girls),http://dbpedia.org/resource/Run_the_World_(Girls),124.805
http://dbpedia.org/resource/If_You_Had_My_Love,If You Had My Love,http://dbpedia.org/resource/If_You_Had_My_Love,124.27000000000001
http://dbpedia.org/resource/Euphoria_(Loreen_song),Euphoria (Loreen song),http://dbpedia.org/resource/Euphoria_(Loreen_song),124.08000000000003
http://dbpedia.org/resource/Who_Shot_Ya%3F,Who Shot Ya?,http://dbpedia.org/resource/Who_Shot_Ya%3F,123.38499999999999
