id,label,source,score
http://dbpedia.org/resource/Plaza_Hotel_Curaçao,Plaza Hotel Curaçao,http://dbpedia.org/resource/Plaza_Hotel_Curaçao,14.82
http://dbpedia.org/resource/Concord's_Colonial_Inn,Concord's Colonial Inn,http://dbpedia.org/resource/Concord's_Colonial_Inn,14.82
"http://dbpedia.org/resource/Capital_Hotel,_London","Capital Hotel, London","http://dbpedia.org/resource/Capital_Hotel,_London",14.81
http://dbpedia.org/resource/Blakes_Hotel,Blakes Hotel,http://dbpedia.org/resource/Blakes_Hotel,14.780000000000001
http://dbpedia.org/resource/Comwell_H.C._Andersen_Hotel,Comwell H.C. Andersen Hotel,http://dbpedia.org/resource/Comwell_H.C._Andersen_Hotel,14.725000000000001
http://dbpedia.org/resource/Claremont_Hotel_&_Spa,Claremont Hotel & Spa,http://dbpedia.org/resource/Claremont_Hotel_&_Spa,14.725000000000001
"http://dbpedia.org/resource/Radisson_Collection_Hotel,_Royal_Copenhagen","Radisson Collection Hotel, Royal Copenhagen","http://dbpedia.org/resource/Radisson_Collection_Hotel,_Royal_Copenhagen",14.71
http://dbpedia.org/resource/Threadneedles_Hotel,Threadneedles Hotel,http://dbpedia.org/resource/Threadneedles_Hotel,14.67
http://dbpedia.org/resource/Dude_Rancher_Lodge,Dude Rancher Lodge,http://dbpedia.org/resource/Dude_Rancher_Lodge,14.645
http://dbpedia.org/resource/Capital_Hilton,Capital Hilton,http://dbpedia.org/resource/Capital_Hilton,14.639999999999999
http://dbpedia.org/resource/Egerton_House_Hotel,Egerton House Hotel,http://dbpedia.org/resource/Egerton_House_Hotel,14.57
http://dbpedia.org/resource/Lancaster_Arts_Hotel,Lancaster Arts Hotel,http://dbpedia.org/resource/Lancaster_Arts_Hotel,14.56
http://dbpedia.org/resource/Złota_44,Złota 44,http://dbpedia.org/resource/Złota_44,14.535
http://dbpedia.org/resource/Sheraton_Casablanca_Hotel_&_Towers,Sheraton Casablanca Hotel & Towers,http://dbpedia.org/resource/Sheraton_Casablanca_Hotel_&_Towers,14.535
http://dbpedia.org/resource/Duke_of_Cornwall_Hotel,Duke of Cornwall Hotel,http://dbpedia.org/resource/Duke_of_Cornwall_Hotel,14.490000000000002
http://dbpedia.org/resource/Charlotte_Street_Hotel,Charlotte Street Hotel,http://dbpedia.org/resource/Charlotte_Street_Hotel,14.480000000000002
http://dbpedia.org/resource/Four_Seasons_Resort_Lanai,Four Seasons Resort Lanai,http://dbpedia.org/resource/Four_Seasons_Resort_Lanai,14.469999999999999
"http://dbpedia.org/resource/Queen's_Hotel,_Gibraltar","Queen's Hotel, Gibraltar","http://dbpedia.org/resource/Queen's_Hotel,_Gibraltar",14.439999999999998
http://dbpedia.org/resource/Pennyhill_Park_Hotel,Pennyhill Park Hotel,http://dbpedia.org/resource/Pennyhill_Park_Hotel,14.425
http://dbpedia.org/resource/Hempel_Hotel,Hempel Hotel,http://dbpedia.org/resource/Hempel_Hotel,14.405
http://dbpedia.org/resource/Tbilisi_Marriott_Hotel,Tbilisi Marriott Hotel,http://dbpedia.org/resource/Tbilisi_Marriott_Hotel,14.405
http://dbpedia.org/resource/The_Halkin,The Halkin,http://dbpedia.org/resource/The_Halkin,14.285
http://dbpedia.org/resource/Chelsea_Hotel_(Atlantic_City),Chelsea Hotel (Atlantic City),http://dbpedia.org/resource/Chelsea_Hotel_(Atlantic_City),14.265
http://dbpedia.org/resource/Parkroyal_Collection_Pickering,Parkroyal Collection Pickering,http://dbpedia.org/resource/Parkroyal_Collection_Pickering,14.26
http://dbpedia.org/resource/Kabul_Serena_Hotel,Kabul Serena Hotel,http://dbpedia.org/resource/Kabul_Serena_Hotel,14.254999999999999
http://dbpedia.org/resource/Amanjena,Amanjena,http://dbpedia.org/resource/Amanjena,14.235
http://dbpedia.org/resource/Hotel_Charlottetown,Hotel Charlottetown,http://dbpedia.org/resource/Hotel_Charlottetown,14.205000000000002
http://dbpedia.org/resource/Hay–Adams_Hotel,Hay–Adams Hotel,http://dbpedia.org/resource/Hay–Adams_Hotel,14.155000000000001
http://dbpedia.org/resource/Kempinski_Residences_Palm_Jumeirah,Kempinski Residences Palm Jumeirah,http://dbpedia.org/resource/Kempinski_Residences_Palm_Jumeirah,14.155
http://dbpedia.org/resource/Textile_Building_(Manhattan),Textile Building (Manhattan),http://dbpedia.org/resource/Textile_Building_(Manhattan),14.15
http://dbpedia.org/resource/Premier_Tower,Premier Tower,http://dbpedia.org/resource/Premier_Tower,14.125
http://dbpedia.org/resource/Hotel_Atlantico_Praia,Hotel Atlantico Praia,http://dbpedia.org/resource/Hotel_Atlantico_Praia,14.12
http://dbpedia.org/resource/Alaska_Building,Alaska Building,http://dbpedia.org/resource/Alaska_Building,14.114999999999998
http://dbpedia.org/resource/Soho_Hotel,Soho Hotel,http://dbpedia.org/resource/Soho_Hotel,14.11
http://dbpedia.org/resource/Icehotel_(Jukkasjärvi),Icehotel (Jukkasjärvi),http://dbpedia.org/resource/Icehotel_(Jukkasjärvi),14.06
http://dbpedia.org/resource/Indianapolis_Marriott_Downtown,Indianapolis Marriott Downtown,http://dbpedia.org/resource/Indianapolis_Marriott_Downtown,13.985
http://dbpedia.org/resource/Tayyare_Apartments,Tayyare Apartments,http://dbpedia.org/resource/Tayyare_Apartments,13.92
http://dbpedia.org/resource/Hotel_Tammer,Hotel Tammer,http://dbpedia.org/resource/Hotel_Tammer,13.905000000000001
http://dbpedia.org/resource/Norbreck_Castle_Hotel,Norbreck Castle Hotel,http://dbpedia.org/resource/Norbreck_Castle_Hotel,13.905
http://dbpedia.org/resource/Esprit_Lodge,Esprit Lodge,http://dbpedia.org/resource/Esprit_Lodge,13.885
http://dbpedia.org/resource/Garcha_Hotels,Garcha Hotels,http://dbpedia.org/resource/Garcha_Hotels,13.885
http://dbpedia.org/resource/The_Westin_Nova_Scotian,The Westin Nova Scotian,http://dbpedia.org/resource/The_Westin_Nova_Scotian,13.875
http://dbpedia.org/resource/Montecito_Inn,Montecito Inn,http://dbpedia.org/resource/Montecito_Inn,13.830000000000002
http://dbpedia.org/resource/The_Washington_Mayfair_Hotel,The Washington Mayfair Hotel,http://dbpedia.org/resource/The_Washington_Mayfair_Hotel,13.785
http://dbpedia.org/resource/Whitney_Peak_Hotel,Whitney Peak Hotel,http://dbpedia.org/resource/Whitney_Peak_Hotel,13.740000000000002
http://dbpedia.org/resource/Grand_Wailea_Resort,Grand Wailea Resort,http://dbpedia.org/resource/Grand_Wailea_Resort,13.71
http://dbpedia.org/resource/Saman_Villas,Saman Villas,http://dbpedia.org/resource/Saman_Villas,13.704999999999998
http://dbpedia.org/resource/Abbey_Court_Hotel,Abbey Court Hotel,http://dbpedia.org/resource/Abbey_Court_Hotel,13.700000000000001
http://dbpedia.org/resource/JW_Marriott_Edmonton,JW Marriott Edmonton,http://dbpedia.org/resource/JW_Marriott_Edmonton,13.700000000000001
http://dbpedia.org/resource/Grand_Hyatt_Shanghai,Grand Hyatt Shanghai,http://dbpedia.org/resource/Grand_Hyatt_Shanghai,13.67
http://dbpedia.org/resource/Hotel_Utica,Hotel Utica,http://dbpedia.org/resource/Hotel_Utica,13.665
http://dbpedia.org/resource/Hotel_Hradecky,Hotel Hradecky,http://dbpedia.org/resource/Hotel_Hradecky,13.65
http://dbpedia.org/resource/Four_Seasons_Resort_Maui,Four Seasons Resort Maui,http://dbpedia.org/resource/Four_Seasons_Resort_Maui,13.629999999999999
"http://dbpedia.org/resource/Franklin_Hotel,_London","Franklin Hotel, London","http://dbpedia.org/resource/Franklin_Hotel,_London",13.62
http://dbpedia.org/resource/Hotel_Landmark_Canton,Hotel Landmark Canton,http://dbpedia.org/resource/Hotel_Landmark_Canton,13.594999999999999
http://dbpedia.org/resource/InterContinental_Singapore_Robertson_Quay,InterContinental Singapore Robertson Quay,http://dbpedia.org/resource/InterContinental_Singapore_Robertson_Quay,13.564999999999998
http://dbpedia.org/resource/The_Hotel_Hershey,The Hotel Hershey,http://dbpedia.org/resource/The_Hotel_Hershey,13.545
"http://dbpedia.org/resource/Mandarin_Oriental,_Taipei","Mandarin Oriental, Taipei","http://dbpedia.org/resource/Mandarin_Oriental,_Taipei",13.53
http://dbpedia.org/resource/Waldhaus_Flims,Waldhaus Flims,http://dbpedia.org/resource/Waldhaus_Flims,13.505000000000003
http://dbpedia.org/resource/Hotel_Montgomery,Hotel Montgomery,http://dbpedia.org/resource/Hotel_Montgomery,13.505000000000003
http://dbpedia.org/resource/W_Hong_Kong,W Hong Kong,http://dbpedia.org/resource/W_Hong_Kong,13.435
http://dbpedia.org/resource/41_Hotel,41 Hotel,http://dbpedia.org/resource/41_Hotel,13.42
http://dbpedia.org/resource/Atlantic_Palace,Atlantic Palace,http://dbpedia.org/resource/Atlantic_Palace,13.4
http://dbpedia.org/resource/Shangri-La_Hotel_Singapore,Shangri-La Hotel Singapore,http://dbpedia.org/resource/Shangri-La_Hotel_Singapore,13.36
http://dbpedia.org/resource/Nara_Hotel,Nara Hotel,http://dbpedia.org/resource/Nara_Hotel,13.344999999999999
http://dbpedia.org/resource/Draycott_Hotel,Draycott Hotel,http://dbpedia.org/resource/Draycott_Hotel,13.330000000000002
http://dbpedia.org/resource/Truck_Surf_Hotel,Truck Surf Hotel,http://dbpedia.org/resource/Truck_Surf_Hotel,13.330000000000002
http://dbpedia.org/resource/Corinthia_Hotel_Tripoli,Corinthia Hotel Tripoli,http://dbpedia.org/resource/Corinthia_Hotel_Tripoli,13.305
"http://dbpedia.org/resource/The_Lafayette_Hotel,_Swim_Club_&_Bungalows","The Lafayette Hotel, Swim Club & Bungalows","http://dbpedia.org/resource/The_Lafayette_Hotel,_Swim_Club_&_Bungalows",13.3
http://dbpedia.org/resource/Crowne_Plaza_Niagara_Falls_–_Fallsview,Crowne Plaza Niagara Falls – Fallsview,http://dbpedia.org/resource/Crowne_Plaza_Niagara_Falls_–_Fallsview,13.3
http://dbpedia.org/resource/InterContinental_Kyiv,InterContinental Kyiv,http://dbpedia.org/resource/InterContinental_Kyiv,13.229999999999999
http://dbpedia.org/resource/British_Colonial_Hotel,British Colonial Hotel,http://dbpedia.org/resource/British_Colonial_Hotel,13.219999999999999
http://dbpedia.org/resource/W_Bangkok,W Bangkok,http://dbpedia.org/resource/W_Bangkok,13.214999999999998
http://dbpedia.org/resource/Hostal_dos_Reis_Católicos,Hostal dos Reis Católicos,http://dbpedia.org/resource/Hostal_dos_Reis_Católicos,13.204999999999998
http://dbpedia.org/resource/Injap_Tower_Hotel,Injap Tower Hotel,http://dbpedia.org/resource/Injap_Tower_Hotel,13.135
http://dbpedia.org/resource/St._Gregory_Hotel,St. Gregory Hotel,http://dbpedia.org/resource/St._Gregory_Hotel,13.125
http://dbpedia.org/resource/Silahis_International_Hotel,Silahis International Hotel,http://dbpedia.org/resource/Silahis_International_Hotel,13.100000000000001
http://dbpedia.org/resource/Crowne_Plaza_Shanghai_Anting_Golf,Crowne Plaza Shanghai Anting Golf,http://dbpedia.org/resource/Crowne_Plaza_Shanghai_Anting_Golf,13.03
http://dbpedia.org/resource/Four_Seasons_Hotel_Moscow,Four Seasons Hotel Moscow,http://dbpedia.org/resource/Four_Seasons_Hotel_Moscow,13.014999999999999
http://dbpedia.org/resource/Washington_Hilton,Washington Hilton,http://dbpedia.org/resource/Washington_Hilton,13.014999999999999
http://dbpedia.org/resource/Amankila,Amankila,http://dbpedia.org/resource/Amankila,13.004999999999999
"http://dbpedia.org/resource/Antlers_Hotel_(Kingsland,_Texas)","Antlers Hotel (Kingsland, Texas)","http://dbpedia.org/resource/Antlers_Hotel_(Kingsland,_Texas)",12.989999999999998
http://dbpedia.org/resource/Golden_Clouds,Golden Clouds,http://dbpedia.org/resource/Golden_Clouds,12.96
http://dbpedia.org/resource/Bandarawela_Hotel,Bandarawela Hotel,http://dbpedia.org/resource/Bandarawela_Hotel,12.915
http://dbpedia.org/resource/Closenberg_Hotel,Closenberg Hotel,http://dbpedia.org/resource/Closenberg_Hotel,12.885
http://dbpedia.org/resource/Collapse_of_Hotel_New_World,Collapse of Hotel New World,http://dbpedia.org/resource/Collapse_of_Hotel_New_World,12.87
http://dbpedia.org/resource/Cordis_Hong_Kong,Cordis Hong Kong,http://dbpedia.org/resource/Cordis_Hong_Kong,12.835
http://dbpedia.org/resource/Hongkong_Hotel,Hongkong Hotel,http://dbpedia.org/resource/Hongkong_Hotel,12.829999999999998
"http://dbpedia.org/resource/Hotel_Ukraine,_Chernihiv","Hotel Ukraine, Chernihiv","http://dbpedia.org/resource/Hotel_Ukraine,_Chernihiv",12.815000000000001
http://dbpedia.org/resource/Sheraton_Addis,Sheraton Addis,http://dbpedia.org/resource/Sheraton_Addis,12.780000000000001
http://dbpedia.org/resource/Hotel_de_France_(Le_Mans_/_La_Chartre_sur_le_Loir),Hotel de France (Le Mans / La Chartre sur le Loir),http://dbpedia.org/resource/Hotel_de_France_(Le_Mans_/_La_Chartre_sur_le_Loir),12.775
http://dbpedia.org/resource/Hotel_Torni_Tampere,Hotel Torni Tampere,http://dbpedia.org/resource/Hotel_Torni_Tampere,12.770000000000001
http://dbpedia.org/resource/Hotel_Dnipro,Hotel Dnipro,http://dbpedia.org/resource/Hotel_Dnipro,12.755
http://dbpedia.org/resource/Blue_Water_Hotel,Blue Water Hotel,http://dbpedia.org/resource/Blue_Water_Hotel,12.755
http://dbpedia.org/resource/Sentinel_Hotel,Sentinel Hotel,http://dbpedia.org/resource/Sentinel_Hotel,12.740000000000002
http://dbpedia.org/resource/Buçaco_Palace,Buçaco Palace,http://dbpedia.org/resource/Buçaco_Palace,12.73
http://dbpedia.org/resource/Hedonism_Resorts,Hedonism Resorts,http://dbpedia.org/resource/Hedonism_Resorts,12.68
http://dbpedia.org/resource/Hotel_Ukraine,Hotel Ukraine,http://dbpedia.org/resource/Hotel_Ukraine,12.68
http://dbpedia.org/resource/Asticou_Inn,Asticou Inn,http://dbpedia.org/resource/Asticou_Inn,12.68
http://dbpedia.org/resource/The_Thief_(hotel),The Thief (hotel),http://dbpedia.org/resource/The_Thief_(hotel),12.66
http://dbpedia.org/resource/Hotel_Ilves,Hotel Ilves,http://dbpedia.org/resource/Hotel_Ilves,12.655000000000001
http://dbpedia.org/resource/AKA_White_House,AKA White House,http://dbpedia.org/resource/AKA_White_House,12.64
"http://dbpedia.org/resource/Holland_House,_Cardiff","Holland House, Cardiff","http://dbpedia.org/resource/Holland_House,_Cardiff",12.555
http://dbpedia.org/resource/Embassy_Suites_by_Hilton_Washington_DC_Georgetown,Embassy Suites by Hilton Washington DC Georgetown,http://dbpedia.org/resource/Embassy_Suites_by_Hilton_Washington_DC_Georgetown,12.549999999999999
"http://dbpedia.org/resource/Stoke_Park,_Buckinghamshire","Stoke Park, Buckinghamshire","http://dbpedia.org/resource/Stoke_Park,_Buckinghamshire",12.545000000000002
http://dbpedia.org/resource/Majestic_Hôtel-Spa,Majestic Hôtel-Spa,http://dbpedia.org/resource/Majestic_Hôtel-Spa,12.540000000000001
http://dbpedia.org/resource/Gaylord_National_Resort_&_Convention_Center,Gaylord National Resort & Convention Center,http://dbpedia.org/resource/Gaylord_National_Resort_&_Convention_Center,12.54
http://dbpedia.org/resource/Renaissance_Reno,Renaissance Reno,http://dbpedia.org/resource/Renaissance_Reno,12.46
http://dbpedia.org/resource/Pierpont_Inn,Pierpont Inn,http://dbpedia.org/resource/Pierpont_Inn,12.46
http://dbpedia.org/resource/M_By_Montcalm_Shoreditch_Tech_City_Hotel,M By Montcalm Shoreditch Tech City Hotel,http://dbpedia.org/resource/M_By_Montcalm_Shoreditch_Tech_City_Hotel,12.375
http://dbpedia.org/resource/Hyatt_Regency_Belgrade,Hyatt Regency Belgrade,http://dbpedia.org/resource/Hyatt_Regency_Belgrade,12.334999999999999
http://dbpedia.org/resource/Mauna_Kea_Beach_Hotel,Mauna Kea Beach Hotel,http://dbpedia.org/resource/Mauna_Kea_Beach_Hotel,12.315
"http://dbpedia.org/resource/The_Old_Bell,_Malmesbury","The Old Bell, Malmesbury","http://dbpedia.org/resource/The_Old_Bell,_Malmesbury",12.3
"http://dbpedia.org/resource/Crystal_Hotel_(Portland,_Oregon)","Crystal Hotel (Portland, Oregon)","http://dbpedia.org/resource/Crystal_Hotel_(Portland,_Oregon)",12.3
http://dbpedia.org/resource/Tracey_Towers,Tracey Towers,http://dbpedia.org/resource/Tracey_Towers,12.29
http://dbpedia.org/resource/Sheraton_Kansas_City_Hotel_at_Crown_Center,Sheraton Kansas City Hotel at Crown Center,http://dbpedia.org/resource/Sheraton_Kansas_City_Hotel_at_Crown_Center,12.280000000000001
http://dbpedia.org/resource/Gagudju_Crocodile_Hotel,Gagudju Crocodile Hotel,http://dbpedia.org/resource/Gagudju_Crocodile_Hotel,12.270000000000001
"http://dbpedia.org/resource/Mandarin_Oriental,_Tokyo","Mandarin Oriental, Tokyo","http://dbpedia.org/resource/Mandarin_Oriental,_Tokyo",12.27
http://dbpedia.org/resource/Flagship_Resort,Flagship Resort,http://dbpedia.org/resource/Flagship_Resort,12.265
http://dbpedia.org/resource/Sofitel_Macau_At_Ponte_16,Sofitel Macau At Ponte 16,http://dbpedia.org/resource/Sofitel_Macau_At_Ponte_16,12.26
http://dbpedia.org/resource/Palm_Grandeur,Palm Grandeur,http://dbpedia.org/resource/Palm_Grandeur,12.235
http://dbpedia.org/resource/Gaylord_Texan_Resort_Hotel_&_Convention_Center,Gaylord Texan Resort Hotel & Convention Center,http://dbpedia.org/resource/Gaylord_Texan_Resort_Hotel_&_Convention_Center,12.16
http://dbpedia.org/resource/Century_Park_Hotel,Century Park Hotel,http://dbpedia.org/resource/Century_Park_Hotel,12.13
http://dbpedia.org/resource/Fairmont_Le_Montreux_Palace,Fairmont Le Montreux Palace,http://dbpedia.org/resource/Fairmont_Le_Montreux_Palace,12.115
http://dbpedia.org/resource/Hotel_Phoenix_Copenhagen,Hotel Phoenix Copenhagen,http://dbpedia.org/resource/Hotel_Phoenix_Copenhagen,12.11
http://dbpedia.org/resource/Phoenicia_Hotel_Beirut,Phoenicia Hotel Beirut,http://dbpedia.org/resource/Phoenicia_Hotel_Beirut,12.100000000000001
http://dbpedia.org/resource/InterContinental_Dhaka,InterContinental Dhaka,http://dbpedia.org/resource/InterContinental_Dhaka,12.100000000000001
http://dbpedia.org/resource/Istanbul_4th_Vakıf_Han,Istanbul 4th Vakıf Han,http://dbpedia.org/resource/Istanbul_4th_Vakıf_Han,12.065
http://dbpedia.org/resource/Castille_Paris,Castille Paris,http://dbpedia.org/resource/Castille_Paris,12.06
http://dbpedia.org/resource/Twin_Bridges_Motor_Hotel,Twin Bridges Motor Hotel,http://dbpedia.org/resource/Twin_Bridges_Motor_Hotel,12.035
http://dbpedia.org/resource/Hotel_Casa_del_Mar,Hotel Casa del Mar,http://dbpedia.org/resource/Hotel_Casa_del_Mar,12.024999999999999
http://dbpedia.org/resource/Four_Seasons_Hotel_Damascus,Four Seasons Hotel Damascus,http://dbpedia.org/resource/Four_Seasons_Hotel_Damascus,12.015
"http://dbpedia.org/resource/Madison_Hotel_(Washington,_D.C.)","Madison Hotel (Washington, D.C.)","http://dbpedia.org/resource/Madison_Hotel_(Washington,_D.C.)",11.975000000000001
http://dbpedia.org/resource/Marqués_de_Riscal_Hotel,Marqués de Riscal Hotel,http://dbpedia.org/resource/Marqués_de_Riscal_Hotel,11.969999999999999
http://dbpedia.org/resource/Amangiri,Amangiri,http://dbpedia.org/resource/Amangiri,11.950000000000001
http://dbpedia.org/resource/Skibo_Castle,Skibo Castle,http://dbpedia.org/resource/Skibo_Castle,11.95
http://dbpedia.org/resource/Tokatlıyan_Hotels,Tokatlıyan Hotels,http://dbpedia.org/resource/Tokatlıyan_Hotels,11.875
"http://dbpedia.org/resource/Bristol_Hotel,_Odesa","Bristol Hotel, Odesa","http://dbpedia.org/resource/Bristol_Hotel,_Odesa",11.86
http://dbpedia.org/resource/Hotel_X_Toronto,Hotel X Toronto,http://dbpedia.org/resource/Hotel_X_Toronto,11.86
http://dbpedia.org/resource/Royal_Hibernian_Hotel,Royal Hibernian Hotel,http://dbpedia.org/resource/Royal_Hibernian_Hotel,11.850000000000001
http://dbpedia.org/resource/The_New_Ocean_House,The New Ocean House,http://dbpedia.org/resource/The_New_Ocean_House,11.805
http://dbpedia.org/resource/Hilton_Columbus_Downtown,Hilton Columbus Downtown,http://dbpedia.org/resource/Hilton_Columbus_Downtown,11.795
"http://dbpedia.org/resource/443_Queen_Street,_Brisbane","443 Queen Street, Brisbane","http://dbpedia.org/resource/443_Queen_Street,_Brisbane",11.765
"http://dbpedia.org/resource/Hotel_National,_Moscow","Hotel National, Moscow","http://dbpedia.org/resource/Hotel_National,_Moscow",11.76
http://dbpedia.org/resource/Londonskaya_Hotel,Londonskaya Hotel,http://dbpedia.org/resource/Londonskaya_Hotel,11.745
http://dbpedia.org/resource/Marriott_Marquis_Houston,Marriott Marquis Houston,http://dbpedia.org/resource/Marriott_Marquis_Houston,11.729999999999999
http://dbpedia.org/resource/Hotel_Europejski,Hotel Europejski,http://dbpedia.org/resource/Hotel_Europejski,11.715000000000002
http://dbpedia.org/resource/The_New_7th_Storey_Hotel,The New 7th Storey Hotel,http://dbpedia.org/resource/The_New_7th_Storey_Hotel,11.700000000000001
http://dbpedia.org/resource/Hyatt_Regency_Kathmandu,Hyatt Regency Kathmandu,http://dbpedia.org/resource/Hyatt_Regency_Kathmandu,11.700000000000001
http://dbpedia.org/resource/Al_Deira_Hotel,Al Deira Hotel,http://dbpedia.org/resource/Al_Deira_Hotel,11.68
http://dbpedia.org/resource/Pera_Palace_Hotel,Pera Palace Hotel,http://dbpedia.org/resource/Pera_Palace_Hotel,11.675
"http://dbpedia.org/resource/Flamingo_Hotel,_Miami_Beach","Flamingo Hotel, Miami Beach","http://dbpedia.org/resource/Flamingo_Hotel,_Miami_Beach",11.66
http://dbpedia.org/resource/Grand_Hotel_Tripoli,Grand Hotel Tripoli,http://dbpedia.org/resource/Grand_Hotel_Tripoli,11.64
http://dbpedia.org/resource/Rooplo_Kolhi_Resort,Rooplo Kolhi Resort,http://dbpedia.org/resource/Rooplo_Kolhi_Resort,11.615
http://dbpedia.org/resource/L'Ermitage_Beverly_Hills,L'Ermitage Beverly Hills,http://dbpedia.org/resource/L'Ermitage_Beverly_Hills,11.59
http://dbpedia.org/resource/Queen's_Astoria_Design_Hotel,Queen's Astoria Design Hotel,http://dbpedia.org/resource/Queen's_Astoria_Design_Hotel,11.59
http://dbpedia.org/resource/The_Dupont_Circle_Hotel,The Dupont Circle Hotel,http://dbpedia.org/resource/The_Dupont_Circle_Hotel,11.585
http://dbpedia.org/resource/Hyatt_Terraces_Baguio_Hotel,Hyatt Terraces Baguio Hotel,http://dbpedia.org/resource/Hyatt_Terraces_Baguio_Hotel,11.55
http://dbpedia.org/resource/Grand_Hyatt_Erawan,Grand Hyatt Erawan,http://dbpedia.org/resource/Grand_Hyatt_Erawan,11.5
http://dbpedia.org/resource/Maloja_Palace,Maloja Palace,http://dbpedia.org/resource/Maloja_Palace,11.440000000000001
http://dbpedia.org/resource/Hotel_Atlantic_Hamburg,Hotel Atlantic Hamburg,http://dbpedia.org/resource/Hotel_Atlantic_Hamburg,11.415000000000001
http://dbpedia.org/resource/Seda_Vertis_North,Seda Vertis North,http://dbpedia.org/resource/Seda_Vertis_North,11.415
"http://dbpedia.org/resource/Hotel_Bristol,_Belgrade","Hotel Bristol, Belgrade","http://dbpedia.org/resource/Hotel_Bristol,_Belgrade",11.405000000000001
http://dbpedia.org/resource/Hotel_Saskatchewan,Hotel Saskatchewan,http://dbpedia.org/resource/Hotel_Saskatchewan,11.39
http://dbpedia.org/resource/Hotel_Hans_Egede,Hotel Hans Egede,http://dbpedia.org/resource/Hotel_Hans_Egede,11.38
http://dbpedia.org/resource/Green_Mountain_Inn,Green Mountain Inn,http://dbpedia.org/resource/Green_Mountain_Inn,11.375
http://dbpedia.org/resource/Christopher_Hotel,Christopher Hotel,http://dbpedia.org/resource/Christopher_Hotel,11.35
http://dbpedia.org/resource/Novotel_Taipei_Taoyuan_International_Airport,Novotel Taipei Taoyuan International Airport,http://dbpedia.org/resource/Novotel_Taipei_Taoyuan_International_Airport,11.344999999999999
http://dbpedia.org/resource/InterContinental_Hanoi_Landmark_72,InterContinental Hanoi Landmark 72,http://dbpedia.org/resource/InterContinental_Hanoi_Landmark_72,11.340000000000002
http://dbpedia.org/resource/President_Abraham_Lincoln_Hotel,President Abraham Lincoln Hotel,http://dbpedia.org/resource/President_Abraham_Lincoln_Hotel,11.335
http://dbpedia.org/resource/Al_Waddan_Hotel,Al Waddan Hotel,http://dbpedia.org/resource/Al_Waddan_Hotel,11.335
http://dbpedia.org/resource/Dalen_Hotel,Dalen Hotel,http://dbpedia.org/resource/Dalen_Hotel,11.295
http://dbpedia.org/resource/Andaz_West_Hollywood,Andaz West Hollywood,http://dbpedia.org/resource/Andaz_West_Hollywood,11.285
http://dbpedia.org/resource/Galle_Fort_Hotel,Galle Fort Hotel,http://dbpedia.org/resource/Galle_Fort_Hotel,11.240000000000002
http://dbpedia.org/resource/The_Omni_King_Edward_Hotel,The Omni King Edward Hotel,http://dbpedia.org/resource/The_Omni_King_Edward_Hotel,11.23
http://dbpedia.org/resource/Gaylord_Palms_Resort_&_Convention_Center,Gaylord Palms Resort & Convention Center,http://dbpedia.org/resource/Gaylord_Palms_Resort_&_Convention_Center,11.21
http://dbpedia.org/resource/Ambassador_Hotel_Kaohsiung,Ambassador Hotel Kaohsiung,http://dbpedia.org/resource/Ambassador_Hotel_Kaohsiung,11.135
http://dbpedia.org/resource/Caesar_Metro_Taipei,Caesar Metro Taipei,http://dbpedia.org/resource/Caesar_Metro_Taipei,11.129999999999999
http://dbpedia.org/resource/Hyatt_Regency_Albuquerque,Hyatt Regency Albuquerque,http://dbpedia.org/resource/Hyatt_Regency_Albuquerque,11.115
http://dbpedia.org/resource/O'Reilly's_Rainforest_Retreat,O'Reilly's Rainforest Retreat,http://dbpedia.org/resource/O'Reilly's_Rainforest_Retreat,11.115
http://dbpedia.org/resource/The_Chase_Park_Plaza_Hotel,The Chase Park Plaza Hotel,http://dbpedia.org/resource/The_Chase_Park_Plaza_Hotel,11.11
http://dbpedia.org/resource/Hotel_Polonia_Palace,Hotel Polonia Palace,http://dbpedia.org/resource/Hotel_Polonia_Palace,11.094999999999999
"http://dbpedia.org/resource/Royal_George_Hotel,_Perth","Royal George Hotel, Perth","http://dbpedia.org/resource/Royal_George_Hotel,_Perth",11.07
http://dbpedia.org/resource/Swiss_Diamond_Prishtina,Swiss Diamond Prishtina,http://dbpedia.org/resource/Swiss_Diamond_Prishtina,11.06
http://dbpedia.org/resource/Principe_di_Savoia,Principe di Savoia,http://dbpedia.org/resource/Principe_di_Savoia,11.05
"http://dbpedia.org/resource/The_Ritz-Carlton,_Washington,_D.C.","The Ritz-Carlton, Washington, D.C.","http://dbpedia.org/resource/The_Ritz-Carlton,_Washington,_D.C.",11.04
http://dbpedia.org/resource/Hotel_Aryaduta_Jakarta,Hotel Aryaduta Jakarta,http://dbpedia.org/resource/Hotel_Aryaduta_Jakarta,11.035000000000002
http://dbpedia.org/resource/Coworth_Park_Hotel,Coworth Park Hotel,http://dbpedia.org/resource/Coworth_Park_Hotel,11.03
http://dbpedia.org/resource/Hotel_Sacher,Hotel Sacher,http://dbpedia.org/resource/Hotel_Sacher,11.025
http://dbpedia.org/resource/Esplanade_Zagreb_Hotel,Esplanade Zagreb Hotel,http://dbpedia.org/resource/Esplanade_Zagreb_Hotel,11.01
http://dbpedia.org/resource/Delano_South_Beach,Delano South Beach,http://dbpedia.org/resource/Delano_South_Beach,10.990000000000002
