id,label,source,score
http://dbpedia.org/resource/Viswanathan_Anand,Viswanathan Anand,http://dbpedia.org/resource/Viswanathan_Anand,209.675
http://dbpedia.org/resource/Avril_Lavigne,Avril Lavigne,http://dbpedia.org/resource/Avril_Lavigne,209.595
http://dbpedia.org/resource/Alex_Jones,Alex Jones,http://dbpedia.org/resource/Alex_Jones,209.50999999999996
http://dbpedia.org/resource/Julie_Andrews,Julie Andrews,http://dbpedia.org/resource/Julie_Andrews,209.385
http://dbpedia.org/resource/Brian_Skerry,Brian Skerry,http://dbpedia.org/resource/Brian_Skerry,209.35000000000002
http://dbpedia.org/resource/Vyjayanthimala,Vyjayanthimala,http://dbpedia.org/resource/Vyjayanthimala,209.23
http://dbpedia.org/resource/Mark_Satin,Mark Satin,http://dbpedia.org/resource/Mark_Satin,209.20000000000002
http://dbpedia.org/resource/Penélope_Cruz,Penélope Cruz,http://dbpedia.org/resource/Penélope_Cruz,208.99999999999997
http://dbpedia.org/resource/Quincy_Jones,Quincy Jones,http://dbpedia.org/resource/Quincy_Jones,208.99
http://dbpedia.org/resource/Jeremy_Irons,Jeremy Irons,http://dbpedia.org/resource/Jeremy_Irons,208.49
http://dbpedia.org/resource/Vidya_Balan,Vidya Balan,http://dbpedia.org/resource/Vidya_Balan,208.31
http://dbpedia.org/resource/Colin_Firth,Colin Firth,http://dbpedia.org/resource/Colin_Firth,208.175
http://dbpedia.org/resource/Brent_Musburger,Brent Musburger,http://dbpedia.org/resource/Brent_Musburger,207.63
http://dbpedia.org/resource/L._Ron_Hubbard,L. Ron Hubbard,http://dbpedia.org/resource/L._Ron_Hubbard,207.625
http://dbpedia.org/resource/Jack_Buck,Jack Buck,http://dbpedia.org/resource/Jack_Buck,207.585
http://dbpedia.org/resource/Natalie_Portman,Natalie Portman,http://dbpedia.org/resource/Natalie_Portman,207.5
http://dbpedia.org/resource/Anitta_(singer),Anitta (singer),http://dbpedia.org/resource/Anitta_(singer),207.435
http://dbpedia.org/resource/Bhuvana_Chandra,Bhuvana Chandra,http://dbpedia.org/resource/Bhuvana_Chandra,207.22500000000002
http://dbpedia.org/resource/Coretta_Scott_King,Coretta Scott King,http://dbpedia.org/resource/Coretta_Scott_King,207.22500000000002
http://dbpedia.org/resource/Jean-Luc_Godard,Jean-Luc Godard,http://dbpedia.org/resource/Jean-Luc_Godard,207.0
http://dbpedia.org/resource/Bing_Crosby,Bing Crosby,http://dbpedia.org/resource/Bing_Crosby,206.95000000000002
http://dbpedia.org/resource/Akio_Otsuka,Akio Otsuka,http://dbpedia.org/resource/Akio_Otsuka,206.76999999999998
http://dbpedia.org/resource/Rekha,Rekha,http://dbpedia.org/resource/Rekha,206.735
http://dbpedia.org/resource/Ellen_Burstyn,Ellen Burstyn,http://dbpedia.org/resource/Ellen_Burstyn,205.95499999999998
http://dbpedia.org/resource/Jolin_Tsai,Jolin Tsai,http://dbpedia.org/resource/Jolin_Tsai,205.91
http://dbpedia.org/resource/Barry_Jenkins,Barry Jenkins,http://dbpedia.org/resource/Barry_Jenkins,205.765
http://dbpedia.org/resource/Rush_Limbaugh,Rush Limbaugh,http://dbpedia.org/resource/Rush_Limbaugh,205.675
http://dbpedia.org/resource/Kelly_Clarkson,Kelly Clarkson,http://dbpedia.org/resource/Kelly_Clarkson,205.485
http://dbpedia.org/resource/BoA,BoA,http://dbpedia.org/resource/BoA,205.375
http://dbpedia.org/resource/M._Night_Shyamalan,M. Night Shyamalan,http://dbpedia.org/resource/M._Night_Shyamalan,205.32500000000002
http://dbpedia.org/resource/Adoor_Gopalakrishnan,Adoor Gopalakrishnan,http://dbpedia.org/resource/Adoor_Gopalakrishnan,205.11
http://dbpedia.org/resource/Dave_Bautista,Dave Bautista,http://dbpedia.org/resource/Dave_Bautista,204.96500000000003
http://dbpedia.org/resource/Willem_Dafoe,Willem Dafoe,http://dbpedia.org/resource/Willem_Dafoe,204.76
http://dbpedia.org/resource/Anthony_Perkins,Anthony Perkins,http://dbpedia.org/resource/Anthony_Perkins,204.625
http://dbpedia.org/resource/Luis_Buñuel,Luis Buñuel,http://dbpedia.org/resource/Luis_Buñuel,204.44
http://dbpedia.org/resource/Sivaji_Ganesan,Sivaji Ganesan,http://dbpedia.org/resource/Sivaji_Ganesan,204.395
http://dbpedia.org/resource/Shafqat_Amanat_Ali,Shafqat Amanat Ali,http://dbpedia.org/resource/Shafqat_Amanat_Ali,204.35000000000002
http://dbpedia.org/resource/Casey_Affleck,Casey Affleck,http://dbpedia.org/resource/Casey_Affleck,203.95000000000002
http://dbpedia.org/resource/Glenn_Beck,Glenn Beck,http://dbpedia.org/resource/Glenn_Beck,203.88
http://dbpedia.org/resource/Friedrich_Engels,Friedrich Engels,http://dbpedia.org/resource/Friedrich_Engels,203.75
http://dbpedia.org/resource/Heath_Ledger,Heath Ledger,http://dbpedia.org/resource/Heath_Ledger,203.535
http://dbpedia.org/resource/Jessica_Lange,Jessica Lange,http://dbpedia.org/resource/Jessica_Lange,203.41
http://dbpedia.org/resource/Sean_Hannity,Sean Hannity,http://dbpedia.org/resource/Sean_Hannity,203.31499999999997
http://dbpedia.org/resource/Ravi_Shankar,Ravi Shankar,http://dbpedia.org/resource/Ravi_Shankar,203.29
http://dbpedia.org/resource/Rupert_Murdoch,Rupert Murdoch,http://dbpedia.org/resource/Rupert_Murdoch,203.255
"http://dbpedia.org/resource/Horatio_Nelson,_1st_Viscount_Nelson","Horatio Nelson, 1st Viscount Nelson","http://dbpedia.org/resource/Horatio_Nelson,_1st_Viscount_Nelson",203.21499999999997
http://dbpedia.org/resource/Mika_Häkkinen,Mika Häkkinen,http://dbpedia.org/resource/Mika_Häkkinen,203.11
http://dbpedia.org/resource/Sean_Connery,Sean Connery,http://dbpedia.org/resource/Sean_Connery,202.81
http://dbpedia.org/resource/Donald_Glover,Donald Glover,http://dbpedia.org/resource/Donald_Glover,202.58
http://dbpedia.org/resource/Michelle_Williams_(actress),Michelle Williams (actress),http://dbpedia.org/resource/Michelle_Williams_(actress),202.48
http://dbpedia.org/resource/Sam_Smith,Sam Smith,http://dbpedia.org/resource/Sam_Smith,202.39
http://dbpedia.org/resource/Patsy_Cline,Patsy Cline,http://dbpedia.org/resource/Patsy_Cline,202.32999999999998
http://dbpedia.org/resource/Reese_Witherspoon,Reese Witherspoon,http://dbpedia.org/resource/Reese_Witherspoon,202.32000000000002
http://dbpedia.org/resource/Vin_Scully,Vin Scully,http://dbpedia.org/resource/Vin_Scully,202.31
http://dbpedia.org/resource/Rod_Stewart,Rod Stewart,http://dbpedia.org/resource/Rod_Stewart,202.01
http://dbpedia.org/resource/Fred_Astaire,Fred Astaire,http://dbpedia.org/resource/Fred_Astaire,201.545
http://dbpedia.org/resource/Wernher_von_Braun,Wernher von Braun,http://dbpedia.org/resource/Wernher_von_Braun,201.54
http://dbpedia.org/resource/Bruce_Lee,Bruce Lee,http://dbpedia.org/resource/Bruce_Lee,201.19
http://dbpedia.org/resource/Maaya_Sakamoto,Maaya Sakamoto,http://dbpedia.org/resource/Maaya_Sakamoto,201.165
http://dbpedia.org/resource/Sophia_Loren,Sophia Loren,http://dbpedia.org/resource/Sophia_Loren,201.09
http://dbpedia.org/resource/George_Orwell,George Orwell,http://dbpedia.org/resource/George_Orwell,201.04
http://dbpedia.org/resource/Charlie_Kaufman,Charlie Kaufman,http://dbpedia.org/resource/Charlie_Kaufman,201.01
http://dbpedia.org/resource/Houston_Stewart_Chamberlain,Houston Stewart Chamberlain,http://dbpedia.org/resource/Houston_Stewart_Chamberlain,200.96
http://dbpedia.org/resource/Chadwick_Boseman,Chadwick Boseman,http://dbpedia.org/resource/Chadwick_Boseman,200.87
http://dbpedia.org/resource/Fred_Zinnemann,Fred Zinnemann,http://dbpedia.org/resource/Fred_Zinnemann,200.82
http://dbpedia.org/resource/Isabelle_Huppert,Isabelle Huppert,http://dbpedia.org/resource/Isabelle_Huppert,200.695
http://dbpedia.org/resource/Javier_Bardem,Javier Bardem,http://dbpedia.org/resource/Javier_Bardem,200.565
http://dbpedia.org/resource/Roberto_Burioni,Roberto Burioni,http://dbpedia.org/resource/Roberto_Burioni,200.545
http://dbpedia.org/resource/Li_Wenliang,Li Wenliang,http://dbpedia.org/resource/Li_Wenliang,200.11
http://dbpedia.org/resource/Psy,Psy,http://dbpedia.org/resource/Psy,200.03500000000003
http://dbpedia.org/resource/Cliff_Richard,Cliff Richard,http://dbpedia.org/resource/Cliff_Richard,199.85
http://dbpedia.org/resource/Keith_Jackson,Keith Jackson,http://dbpedia.org/resource/Keith_Jackson,199.845
http://dbpedia.org/resource/Jesus_in_Islam,Jesus in Islam,http://dbpedia.org/resource/Jesus_in_Islam,199.34000000000003
http://dbpedia.org/resource/Roger_Scruton,Roger Scruton,http://dbpedia.org/resource/Roger_Scruton,199.315
http://dbpedia.org/resource/Rie_Kugimiya,Rie Kugimiya,http://dbpedia.org/resource/Rie_Kugimiya,199.13
http://dbpedia.org/resource/Christian_Drosten,Christian Drosten,http://dbpedia.org/resource/Christian_Drosten,198.675
http://dbpedia.org/resource/Irving_Berlin,Irving Berlin,http://dbpedia.org/resource/Irving_Berlin,198.62
http://dbpedia.org/resource/Tom_Cruise,Tom Cruise,http://dbpedia.org/resource/Tom_Cruise,198.60500000000002
http://dbpedia.org/resource/Hugh_Grant,Hugh Grant,http://dbpedia.org/resource/Hugh_Grant,198.51
http://dbpedia.org/resource/William_Regal,William Regal,http://dbpedia.org/resource/William_Regal,198.44
http://dbpedia.org/resource/Dr._Dre,Dr. Dre,http://dbpedia.org/resource/Dr._Dre,198.19
http://dbpedia.org/resource/Julia_Stephen,Julia Stephen,http://dbpedia.org/resource/Julia_Stephen,198.135
http://dbpedia.org/resource/Samuel_L._Jackson,Samuel L. Jackson,http://dbpedia.org/resource/Samuel_L._Jackson,197.94000000000003
http://dbpedia.org/resource/William_Shatner,William Shatner,http://dbpedia.org/resource/William_Shatner,197.805
http://dbpedia.org/resource/O._N._V._Kurup,O. N. V. Kurup,http://dbpedia.org/resource/O._N._V._Kurup,197.73000000000002
http://dbpedia.org/resource/Bette_Davis,Bette Davis,http://dbpedia.org/resource/Bette_Davis,196.93
http://dbpedia.org/resource/Jack_Lemmon,Jack Lemmon,http://dbpedia.org/resource/Jack_Lemmon,196.92
http://dbpedia.org/resource/Koichi_Yamadera,Koichi Yamadera,http://dbpedia.org/resource/Koichi_Yamadera,196.89499999999998
http://dbpedia.org/resource/Peter_Daszak,Peter Daszak,http://dbpedia.org/resource/Peter_Daszak,196.725
http://dbpedia.org/resource/Jeff_Bezos,Jeff Bezos,http://dbpedia.org/resource/Jeff_Bezos,196.71
http://dbpedia.org/resource/Diane_Keaton,Diane Keaton,http://dbpedia.org/resource/Diane_Keaton,196.66
http://dbpedia.org/resource/Sibylle_Laurischk,Sibylle Laurischk,http://dbpedia.org/resource/Sibylle_Laurischk,196.515
http://dbpedia.org/resource/Ruby_Dee,Ruby Dee,http://dbpedia.org/resource/Ruby_Dee,196.115
http://dbpedia.org/resource/Bob_Hope,Bob Hope,http://dbpedia.org/resource/Bob_Hope,196.10000000000002
http://dbpedia.org/resource/Common_(rapper),Common (rapper),http://dbpedia.org/resource/Common_(rapper),196.05
http://dbpedia.org/resource/Eric_Cantona,Eric Cantona,http://dbpedia.org/resource/Eric_Cantona,195.305
http://dbpedia.org/resource/Pink_(singer),Pink (singer),http://dbpedia.org/resource/Pink_(singer),195.195
http://dbpedia.org/resource/Pedro_Almodóvar,Pedro Almodóvar,http://dbpedia.org/resource/Pedro_Almodóvar,195.13
http://dbpedia.org/resource/Laura_Pausini,Laura Pausini,http://dbpedia.org/resource/Laura_Pausini,195.115
http://dbpedia.org/resource/Leonard_Cohen,Leonard Cohen,http://dbpedia.org/resource/Leonard_Cohen,195.0
http://dbpedia.org/resource/Gulzar,Gulzar,http://dbpedia.org/resource/Gulzar,194.43
http://dbpedia.org/resource/Alessia_Zecchini,Alessia Zecchini,http://dbpedia.org/resource/Alessia_Zecchini,194.29000000000002
http://dbpedia.org/resource/Rosa_Luxemburg,Rosa Luxemburg,http://dbpedia.org/resource/Rosa_Luxemburg,194.26999999999998
http://dbpedia.org/resource/Lionel_Richie,Lionel Richie,http://dbpedia.org/resource/Lionel_Richie,194.25
http://dbpedia.org/resource/Ibn_Battuta,Ibn Battuta,http://dbpedia.org/resource/Ibn_Battuta,194.10000000000002
http://dbpedia.org/resource/Marvin_Gaye,Marvin Gaye,http://dbpedia.org/resource/Marvin_Gaye,194.005
http://dbpedia.org/resource/Saba_Qamar,Saba Qamar,http://dbpedia.org/resource/Saba_Qamar,193.955
http://dbpedia.org/resource/Joss_Whedon,Joss Whedon,http://dbpedia.org/resource/Joss_Whedon,193.92000000000002
http://dbpedia.org/resource/Benedict_Cumberbatch,Benedict Cumberbatch,http://dbpedia.org/resource/Benedict_Cumberbatch,193.69000000000003
http://dbpedia.org/resource/Jane_Addams,Jane Addams,http://dbpedia.org/resource/Jane_Addams,193.21
http://dbpedia.org/resource/Juliette_Binoche,Juliette Binoche,http://dbpedia.org/resource/Juliette_Binoche,192.94
http://dbpedia.org/resource/Caitlyn_Jenner,Caitlyn Jenner,http://dbpedia.org/resource/Caitlyn_Jenner,192.68
http://dbpedia.org/resource/Wyatt_Earp,Wyatt Earp,http://dbpedia.org/resource/Wyatt_Earp,192.625
http://dbpedia.org/resource/Germaine_Greer,Germaine Greer,http://dbpedia.org/resource/Germaine_Greer,192.505
http://dbpedia.org/resource/Julia_Roberts,Julia Roberts,http://dbpedia.org/resource/Julia_Roberts,192.16
http://dbpedia.org/resource/Michael_J._Ryan_(doctor),Michael J. Ryan (doctor),http://dbpedia.org/resource/Michael_J._Ryan_(doctor),192.085
http://dbpedia.org/resource/Je_Tsongkhapa,Je Tsongkhapa,http://dbpedia.org/resource/Je_Tsongkhapa,191.67000000000002
http://dbpedia.org/resource/Elia_Kazan,Elia Kazan,http://dbpedia.org/resource/Elia_Kazan,191.635
http://dbpedia.org/resource/Frederica_von_Stade,Frederica von Stade,http://dbpedia.org/resource/Frederica_von_Stade,191.43
http://dbpedia.org/resource/Renée_Zellweger,Renée Zellweger,http://dbpedia.org/resource/Renée_Zellweger,191.42499999999998
http://dbpedia.org/resource/Bette_Midler,Bette Midler,http://dbpedia.org/resource/Bette_Midler,191.365
http://dbpedia.org/resource/John_Lasseter,John Lasseter,http://dbpedia.org/resource/John_Lasseter,191.315
http://dbpedia.org/resource/Janis_Joplin,Janis Joplin,http://dbpedia.org/resource/Janis_Joplin,191.28
http://dbpedia.org/resource/Brie_Larson,Brie Larson,http://dbpedia.org/resource/Brie_Larson,191.08
http://dbpedia.org/resource/Nicolas_Cage,Nicolas Cage,http://dbpedia.org/resource/Nicolas_Cage,190.995
http://dbpedia.org/resource/Alexander_De_Soto,Alexander De Soto,http://dbpedia.org/resource/Alexander_De_Soto,190.955
http://dbpedia.org/resource/Manna_Dey,Manna Dey,http://dbpedia.org/resource/Manna_Dey,190.655
http://dbpedia.org/resource/Gloria_Steinem,Gloria Steinem,http://dbpedia.org/resource/Gloria_Steinem,190.64000000000001
http://dbpedia.org/resource/Thomas_Edison,Thomas Edison,http://dbpedia.org/resource/Thomas_Edison,190.4
http://dbpedia.org/resource/Hrishikesh_Mukherjee,Hrishikesh Mukherjee,http://dbpedia.org/resource/Hrishikesh_Mukherjee,190.205
http://dbpedia.org/resource/Mike_Leigh,Mike Leigh,http://dbpedia.org/resource/Mike_Leigh,190.09
http://dbpedia.org/resource/Anwar_al-Awlaki,Anwar al-Awlaki,http://dbpedia.org/resource/Anwar_al-Awlaki,190.04
http://dbpedia.org/resource/Keith_Olbermann,Keith Olbermann,http://dbpedia.org/resource/Keith_Olbermann,189.97
http://dbpedia.org/resource/Madhubala,Madhubala,http://dbpedia.org/resource/Madhubala,189.92499999999998
http://dbpedia.org/resource/Kana_Hanazawa,Kana Hanazawa,http://dbpedia.org/resource/Kana_Hanazawa,189.82999999999998
http://dbpedia.org/resource/Alfred_Kelley,Alfred Kelley,http://dbpedia.org/resource/Alfred_Kelley,189.72500000000002
http://dbpedia.org/resource/Chris_Cornell,Chris Cornell,http://dbpedia.org/resource/Chris_Cornell,189.67000000000002
http://dbpedia.org/resource/Kenneth_Branagh,Kenneth Branagh,http://dbpedia.org/resource/Kenneth_Branagh,189.55500000000004
http://dbpedia.org/resource/John_Mullan_(road_builder),John Mullan (road builder),http://dbpedia.org/resource/John_Mullan_(road_builder),189.43
http://dbpedia.org/resource/Charlotte_Flair,Charlotte Flair,http://dbpedia.org/resource/Charlotte_Flair,189.26
http://dbpedia.org/resource/Curt_Gowdy,Curt Gowdy,http://dbpedia.org/resource/Curt_Gowdy,189.1
http://dbpedia.org/resource/Harvey_Weinstein,Harvey Weinstein,http://dbpedia.org/resource/Harvey_Weinstein,188.96500000000003
http://dbpedia.org/resource/Steve_McQueen_(director),Steve McQueen (director),http://dbpedia.org/resource/Steve_McQueen_(director),188.90500000000003
http://dbpedia.org/resource/Gene_Hackman,Gene Hackman,http://dbpedia.org/resource/Gene_Hackman,188.87
http://dbpedia.org/resource/Georges_Bonnet,Georges Bonnet,http://dbpedia.org/resource/Georges_Bonnet,188.62
http://dbpedia.org/resource/Eric_Schmidt,Eric Schmidt,http://dbpedia.org/resource/Eric_Schmidt,188.035
http://dbpedia.org/resource/Carole_King,Carole King,http://dbpedia.org/resource/Carole_King,188.035
http://dbpedia.org/resource/Mary_J._Blige,Mary J. Blige,http://dbpedia.org/resource/Mary_J._Blige,187.82
http://dbpedia.org/resource/Ella_Fitzgerald,Ella Fitzgerald,http://dbpedia.org/resource/Ella_Fitzgerald,187.75
http://dbpedia.org/resource/Fatima,Fatima,http://dbpedia.org/resource/Fatima,187.665
http://dbpedia.org/resource/Ron_Taylor_(diver),Ron Taylor (diver),http://dbpedia.org/resource/Ron_Taylor_(diver),187.66
http://dbpedia.org/resource/Rudolf_Vrba,Rudolf Vrba,http://dbpedia.org/resource/Rudolf_Vrba,187.49
http://dbpedia.org/resource/John_Barry_(composer),John Barry (composer),http://dbpedia.org/resource/John_Barry_(composer),187.47
http://dbpedia.org/resource/Shirley_MacLaine,Shirley MacLaine,http://dbpedia.org/resource/Shirley_MacLaine,187.315
http://dbpedia.org/resource/Jennifer_Hudson,Jennifer Hudson,http://dbpedia.org/resource/Jennifer_Hudson,187.19000000000003
http://dbpedia.org/resource/Bernardo_Bertolucci,Bernardo Bertolucci,http://dbpedia.org/resource/Bernardo_Bertolucci,187.07500000000002
http://dbpedia.org/resource/Gilberto_Gil,Gilberto Gil,http://dbpedia.org/resource/Gilberto_Gil,186.935
http://dbpedia.org/resource/Doris_Day,Doris Day,http://dbpedia.org/resource/Doris_Day,186.835
http://dbpedia.org/resource/Lana_Turner,Lana Turner,http://dbpedia.org/resource/Lana_Turner,186.775
http://dbpedia.org/resource/Susan_B._Anthony,Susan B. Anthony,http://dbpedia.org/resource/Susan_B._Anthony,186.69
http://dbpedia.org/resource/Forest_Whitaker,Forest Whitaker,http://dbpedia.org/resource/Forest_Whitaker,186.63
http://dbpedia.org/resource/Curtis_Hanson,Curtis Hanson,http://dbpedia.org/resource/Curtis_Hanson,186.60000000000002
http://dbpedia.org/resource/Shakib_Khan,Shakib Khan,http://dbpedia.org/resource/Shakib_Khan,186.07000000000002
http://dbpedia.org/resource/Akkineni_Nageswara_Rao,Akkineni Nageswara Rao,http://dbpedia.org/resource/Akkineni_Nageswara_Rao,185.945
http://dbpedia.org/resource/Ron_Howard,Ron Howard,http://dbpedia.org/resource/Ron_Howard,185.675
http://dbpedia.org/resource/Alanis_Morissette,Alanis Morissette,http://dbpedia.org/resource/Alanis_Morissette,185.38
http://dbpedia.org/resource/Dick_Stockton,Dick Stockton,http://dbpedia.org/resource/Dick_Stockton,185.36
http://dbpedia.org/resource/Patricia_Arquette,Patricia Arquette,http://dbpedia.org/resource/Patricia_Arquette,185.185
http://dbpedia.org/resource/Jim_Henson,Jim Henson,http://dbpedia.org/resource/Jim_Henson,185.11
http://dbpedia.org/resource/Sheck_Exley,Sheck Exley,http://dbpedia.org/resource/Sheck_Exley,185.0
http://dbpedia.org/resource/Lex_Luger,Lex Luger,http://dbpedia.org/resource/Lex_Luger,184.915
http://dbpedia.org/resource/Chen_Qiushi,Chen Qiushi,http://dbpedia.org/resource/Chen_Qiushi,184.82500000000002
http://dbpedia.org/resource/Mike_Tyson,Mike Tyson,http://dbpedia.org/resource/Mike_Tyson,184.82500000000002
http://dbpedia.org/resource/Petr_Čech,Petr Čech,http://dbpedia.org/resource/Petr_Čech,184.775
http://dbpedia.org/resource/Ren_Zhiqiang,Ren Zhiqiang,http://dbpedia.org/resource/Ren_Zhiqiang,184.645
http://dbpedia.org/resource/Romi_Park,Romi Park,http://dbpedia.org/resource/Romi_Park,184.60500000000002
http://dbpedia.org/resource/Atsuko_Tanaka_(voice_actress),Atsuko Tanaka (voice actress),http://dbpedia.org/resource/Atsuko_Tanaka_(voice_actress),184.415
http://dbpedia.org/resource/Madhur_Jaffrey,Madhur Jaffrey,http://dbpedia.org/resource/Madhur_Jaffrey,184.395
http://dbpedia.org/resource/Herbert_Maryon,Herbert Maryon,http://dbpedia.org/resource/Herbert_Maryon,184.34000000000003
http://dbpedia.org/resource/M.I.A._(rapper),M.I.A. (rapper),http://dbpedia.org/resource/M.I.A._(rapper),184.315
http://dbpedia.org/resource/Danny_Boyle,Danny Boyle,http://dbpedia.org/resource/Danny_Boyle,184.16
http://dbpedia.org/resource/Jared_Leto,Jared Leto,http://dbpedia.org/resource/Jared_Leto,184.115
http://dbpedia.org/resource/Sacha_Baron_Cohen,Sacha Baron Cohen,http://dbpedia.org/resource/Sacha_Baron_Cohen,184.005
http://dbpedia.org/resource/Mel_Allen,Mel Allen,http://dbpedia.org/resource/Mel_Allen,183.47500000000002
http://dbpedia.org/resource/Red_Skelton,Red Skelton,http://dbpedia.org/resource/Red_Skelton,183.235
http://dbpedia.org/resource/Douglas_H._Wheelock,Douglas H. Wheelock,http://dbpedia.org/resource/Douglas_H._Wheelock,183.155
http://dbpedia.org/resource/Alex_Linder,Alex Linder,http://dbpedia.org/resource/Alex_Linder,183.025
http://dbpedia.org/resource/Valerie_Taylor_(diver),Valerie Taylor (diver),http://dbpedia.org/resource/Valerie_Taylor_(diver),183.02
http://dbpedia.org/resource/Steven_Soderbergh,Steven Soderbergh,http://dbpedia.org/resource/Steven_Soderbergh,182.55
http://dbpedia.org/resource/Dimple_Kapadia,Dimple Kapadia,http://dbpedia.org/resource/Dimple_Kapadia,182.23000000000002
http://dbpedia.org/resource/Ralph_Nader,Ralph Nader,http://dbpedia.org/resource/Ralph_Nader,182.13
http://dbpedia.org/resource/Bronislava_Nijinska,Bronislava Nijinska,http://dbpedia.org/resource/Bronislava_Nijinska,181.925
http://dbpedia.org/resource/Perry_Como,Perry Como,http://dbpedia.org/resource/Perry_Como,181.85999999999999
http://dbpedia.org/resource/Corona_Rintawan,Corona Rintawan,http://dbpedia.org/resource/Corona_Rintawan,181.81
http://dbpedia.org/resource/Genie_(feral_child),Genie (feral child),http://dbpedia.org/resource/Genie_(feral_child),181.68499999999997
http://dbpedia.org/resource/Edmund_Hillary,Edmund Hillary,http://dbpedia.org/resource/Edmund_Hillary,181.65
http://dbpedia.org/resource/Ted_Turner,Ted Turner,http://dbpedia.org/resource/Ted_Turner,181.625
http://dbpedia.org/resource/Naseeruddin_Shah,Naseeruddin Shah,http://dbpedia.org/resource/Naseeruddin_Shah,181.3
http://dbpedia.org/resource/Christopher_Lee,Christopher Lee,http://dbpedia.org/resource/Christopher_Lee,181.175
http://dbpedia.org/resource/Peter_Brock,Peter Brock,http://dbpedia.org/resource/Peter_Brock,181.055
http://dbpedia.org/resource/Nora_Aunor,Nora Aunor,http://dbpedia.org/resource/Nora_Aunor,180.955
http://dbpedia.org/resource/Bhimsen_Joshi,Bhimsen Joshi,http://dbpedia.org/resource/Bhimsen_Joshi,180.93
http://dbpedia.org/resource/Garth_Brooks,Garth Brooks,http://dbpedia.org/resource/Garth_Brooks,180.86
http://dbpedia.org/resource/Udit_Narayan,Udit Narayan,http://dbpedia.org/resource/Udit_Narayan,180.82000000000002
http://dbpedia.org/resource/Maria_Callas,Maria Callas,http://dbpedia.org/resource/Maria_Callas,180.565
http://dbpedia.org/resource/Tim_Burton,Tim Burton,http://dbpedia.org/resource/Tim_Burton,180.51
http://dbpedia.org/resource/Louis_Armstrong,Louis Armstrong,http://dbpedia.org/resource/Louis_Armstrong,180.27499999999998
http://dbpedia.org/resource/Mario_Vargas_Llosa,Mario Vargas Llosa,http://dbpedia.org/resource/Mario_Vargas_Llosa,180.195
http://dbpedia.org/resource/Julie_Christie,Julie Christie,http://dbpedia.org/resource/Julie_Christie,180.085
http://dbpedia.org/resource/Mary_Hanford_Ford,Mary Hanford Ford,http://dbpedia.org/resource/Mary_Hanford_Ford,180.035
http://dbpedia.org/resource/Kelucharan_Mohapatra,Kelucharan Mohapatra,http://dbpedia.org/resource/Kelucharan_Mohapatra,179.76999999999998
http://dbpedia.org/resource/Stephen_Fry,Stephen Fry,http://dbpedia.org/resource/Stephen_Fry,179.71
http://dbpedia.org/resource/Halle_Berry,Halle Berry,http://dbpedia.org/resource/Halle_Berry,179.65
http://dbpedia.org/resource/Robert_Duvall,Robert Duvall,http://dbpedia.org/resource/Robert_Duvall,179.57999999999998
http://dbpedia.org/resource/Toni_Collette,Toni Collette,http://dbpedia.org/resource/Toni_Collette,179.365
http://dbpedia.org/resource/Sally_Field,Sally Field,http://dbpedia.org/resource/Sally_Field,179.315
http://dbpedia.org/resource/Jack_Parsons,Jack Parsons,http://dbpedia.org/resource/Jack_Parsons,179.20000000000002
http://dbpedia.org/resource/Tabu_(actress),Tabu (actress),http://dbpedia.org/resource/Tabu_(actress),179.015
http://dbpedia.org/resource/Helen_Hayes,Helen Hayes,http://dbpedia.org/resource/Helen_Hayes,178.84500000000003
http://dbpedia.org/resource/Stephen_Pearl_Andrews,Stephen Pearl Andrews,http://dbpedia.org/resource/Stephen_Pearl_Andrews,178.79500000000002
http://dbpedia.org/resource/Agnes_Milowka,Agnes Milowka,http://dbpedia.org/resource/Agnes_Milowka,178.755
http://dbpedia.org/resource/James_Cagney,James Cagney,http://dbpedia.org/resource/James_Cagney,178.70499999999998
http://dbpedia.org/resource/Tina_Arena,Tina Arena,http://dbpedia.org/resource/Tina_Arena,178.64499999999998
http://dbpedia.org/resource/Becky_Lynch,Becky Lynch,http://dbpedia.org/resource/Becky_Lynch,178.63
http://dbpedia.org/resource/Li_Zehua,Li Zehua,http://dbpedia.org/resource/Li_Zehua,178.53
http://dbpedia.org/resource/George_Frideric_Handel,George Frideric Handel,http://dbpedia.org/resource/George_Frideric_Handel,178.49
http://dbpedia.org/resource/Fernanda_Montenegro,Fernanda Montenegro,http://dbpedia.org/resource/Fernanda_Montenegro,178.39
http://dbpedia.org/resource/Berry_L._Cannon,Berry L. Cannon,http://dbpedia.org/resource/Berry_L._Cannon,178.36
http://dbpedia.org/resource/Al_Sharpton,Al Sharpton,http://dbpedia.org/resource/Al_Sharpton,178.32500000000002
http://dbpedia.org/resource/Asha_Bhosle,Asha Bhosle,http://dbpedia.org/resource/Asha_Bhosle,178.19500000000002
http://dbpedia.org/resource/Spencer_Tracy,Spencer Tracy,http://dbpedia.org/resource/Spencer_Tracy,178.19
http://dbpedia.org/resource/Amy_Adams,Amy Adams,http://dbpedia.org/resource/Amy_Adams,178.16500000000002
http://dbpedia.org/resource/Steve_Biko,Steve Biko,http://dbpedia.org/resource/Steve_Biko,178.10000000000002
