id,label,source,score
http://dbpedia.org/resource/Astrantia_carniolica,Astrantia carniolica,http://dbpedia.org/resource/Astrantia_carniolica,11.314999999999998
http://dbpedia.org/resource/Desmodium_gangeticum,Desmodium gangeticum,http://dbpedia.org/resource/Desmodium_gangeticum,11.3
http://dbpedia.org/resource/Pilosocereus_royenii,Pilosocereus royenii,http://dbpedia.org/resource/Pilosocereus_royenii,11.264999999999999
http://dbpedia.org/resource/Aegopogon,Aegopogon,http://dbpedia.org/resource/Aegopogon,11.245
http://dbpedia.org/resource/Takhtajaniantha,Takhtajaniantha,http://dbpedia.org/resource/Takhtajaniantha,11.23
http://dbpedia.org/resource/Chamaecrista_nictitans,Chamaecrista nictitans,http://dbpedia.org/resource/Chamaecrista_nictitans,11.2
http://dbpedia.org/resource/Arctotheca,Arctotheca,http://dbpedia.org/resource/Arctotheca,11.18
http://dbpedia.org/resource/Saprosma,Saprosma,http://dbpedia.org/resource/Saprosma,11.165
http://dbpedia.org/resource/Filago_vulgaris,Filago vulgaris,http://dbpedia.org/resource/Filago_vulgaris,11.155000000000001
http://dbpedia.org/resource/Liabum,Liabum,http://dbpedia.org/resource/Liabum,11.155000000000001
http://dbpedia.org/resource/Omalotheca_sylvatica,Omalotheca sylvatica,http://dbpedia.org/resource/Omalotheca_sylvatica,11.149999999999999
http://dbpedia.org/resource/Scabrethia,Scabrethia,http://dbpedia.org/resource/Scabrethia,11.145
http://dbpedia.org/resource/Ferulago,Ferulago,http://dbpedia.org/resource/Ferulago,11.14
http://dbpedia.org/resource/Panax_vietnamensis,Panax vietnamensis,http://dbpedia.org/resource/Panax_vietnamensis,11.14
http://dbpedia.org/resource/Austrofestuca,Austrofestuca,http://dbpedia.org/resource/Austrofestuca,11.14
http://dbpedia.org/resource/Lychnophora,Lychnophora,http://dbpedia.org/resource/Lychnophora,11.135
http://dbpedia.org/resource/Platylobium,Platylobium,http://dbpedia.org/resource/Platylobium,11.135
http://dbpedia.org/resource/Baillonella,Baillonella,http://dbpedia.org/resource/Baillonella,11.135
http://dbpedia.org/resource/Cyrtocymura,Cyrtocymura,http://dbpedia.org/resource/Cyrtocymura,11.13
http://dbpedia.org/resource/Galactia_smallii,Galactia smallii,http://dbpedia.org/resource/Galactia_smallii,11.125
http://dbpedia.org/resource/Platycarpha,Platycarpha,http://dbpedia.org/resource/Platycarpha,11.05
http://dbpedia.org/resource/Piptocarpha,Piptocarpha,http://dbpedia.org/resource/Piptocarpha,11.049999999999999
http://dbpedia.org/resource/Ochthochloa,Ochthochloa,http://dbpedia.org/resource/Ochthochloa,11.045000000000002
http://dbpedia.org/resource/Hoplestigma,Hoplestigma,http://dbpedia.org/resource/Hoplestigma,11.045
http://dbpedia.org/resource/Lycurus,Lycurus,http://dbpedia.org/resource/Lycurus,11.040000000000001
http://dbpedia.org/resource/Calycophyllum,Calycophyllum,http://dbpedia.org/resource/Calycophyllum,10.965
http://dbpedia.org/resource/North_American_azaleas,North American azaleas,http://dbpedia.org/resource/North_American_azaleas,10.950000000000001
http://dbpedia.org/resource/Pediocactus_peeblesianus,Pediocactus peeblesianus,http://dbpedia.org/resource/Pediocactus_peeblesianus,10.950000000000001
http://dbpedia.org/resource/Pinckneya_pubens,Pinckneya pubens,http://dbpedia.org/resource/Pinckneya_pubens,10.945
http://dbpedia.org/resource/Desmodium_elegans,Desmodium elegans,http://dbpedia.org/resource/Desmodium_elegans,10.935
http://dbpedia.org/resource/Gastrolobium_coriaceum,Gastrolobium coriaceum,http://dbpedia.org/resource/Gastrolobium_coriaceum,10.93
http://dbpedia.org/resource/Epidendrum_tridens,Epidendrum tridens,http://dbpedia.org/resource/Epidendrum_tridens,10.93
http://dbpedia.org/resource/Centrosema_virginianum,Centrosema virginianum,http://dbpedia.org/resource/Centrosema_virginianum,10.870000000000001
http://dbpedia.org/resource/Andira_inermis,Andira inermis,http://dbpedia.org/resource/Andira_inermis,10.865
http://dbpedia.org/resource/Marlothiella,Marlothiella,http://dbpedia.org/resource/Marlothiella,10.850000000000001
http://dbpedia.org/resource/Arida_(plant),Arida (plant),http://dbpedia.org/resource/Arida_(plant),10.850000000000001
http://dbpedia.org/resource/Rhamnus_ilicifolia,Rhamnus ilicifolia,http://dbpedia.org/resource/Rhamnus_ilicifolia,10.84
http://dbpedia.org/resource/Quercus_×_macdonaldii,Quercus × macdonaldii,http://dbpedia.org/resource/Quercus_×_macdonaldii,10.83
http://dbpedia.org/resource/Stonesiella,Stonesiella,http://dbpedia.org/resource/Stonesiella,10.77
http://dbpedia.org/resource/Vaccaria,Vaccaria,http://dbpedia.org/resource/Vaccaria,10.765
http://dbpedia.org/resource/Rhododendron_luteum,Rhododendron luteum,http://dbpedia.org/resource/Rhododendron_luteum,10.760000000000002
http://dbpedia.org/resource/Encyclia_adenocaula,Encyclia adenocaula,http://dbpedia.org/resource/Encyclia_adenocaula,10.75
http://dbpedia.org/resource/Whitfordiodendron,Whitfordiodendron,http://dbpedia.org/resource/Whitfordiodendron,10.71
http://dbpedia.org/resource/Sclerolobium,Sclerolobium,http://dbpedia.org/resource/Sclerolobium,10.68
http://dbpedia.org/resource/Derris_elliptica,Derris elliptica,http://dbpedia.org/resource/Derris_elliptica,10.675
http://dbpedia.org/resource/Cuspidia,Cuspidia,http://dbpedia.org/resource/Cuspidia,10.674999999999999
http://dbpedia.org/resource/Erythrostemon,Erythrostemon,http://dbpedia.org/resource/Erythrostemon,10.670000000000002
http://dbpedia.org/resource/Aptenia,Aptenia,http://dbpedia.org/resource/Aptenia,10.67
http://dbpedia.org/resource/Rolandra,Rolandra,http://dbpedia.org/resource/Rolandra,10.665
http://dbpedia.org/resource/Hamelia,Hamelia,http://dbpedia.org/resource/Hamelia,10.66
http://dbpedia.org/resource/Piptadeniastrum_africanum,Piptadeniastrum africanum,http://dbpedia.org/resource/Piptadeniastrum_africanum,10.66
http://dbpedia.org/resource/Otholobium_lanceolatum,Otholobium lanceolatum,http://dbpedia.org/resource/Otholobium_lanceolatum,10.65
http://dbpedia.org/resource/Osa_pulchra,Osa pulchra,http://dbpedia.org/resource/Osa_pulchra,10.65
http://dbpedia.org/resource/Dicoma,Dicoma,http://dbpedia.org/resource/Dicoma,10.595
http://dbpedia.org/resource/Hemizonia,Hemizonia,http://dbpedia.org/resource/Hemizonia,10.590000000000002
http://dbpedia.org/resource/Sarcodum,Sarcodum,http://dbpedia.org/resource/Sarcodum,10.590000000000002
http://dbpedia.org/resource/Cnidium_monnieri,Cnidium monnieri,http://dbpedia.org/resource/Cnidium_monnieri,10.585
http://dbpedia.org/resource/Cyanthillium,Cyanthillium,http://dbpedia.org/resource/Cyanthillium,10.579999999999998
http://dbpedia.org/resource/Populus_heterophylla,Populus heterophylla,http://dbpedia.org/resource/Populus_heterophylla,10.57
http://dbpedia.org/resource/Cathestecum,Cathestecum,http://dbpedia.org/resource/Cathestecum,10.565000000000001
http://dbpedia.org/resource/Centrosema,Centrosema,http://dbpedia.org/resource/Centrosema,10.520000000000001
http://dbpedia.org/resource/Micropyrum,Micropyrum,http://dbpedia.org/resource/Micropyrum,10.475000000000001
http://dbpedia.org/resource/Astrantia,Astrantia,http://dbpedia.org/resource/Astrantia,10.46
http://dbpedia.org/resource/Derris,Derris,http://dbpedia.org/resource/Derris,10.46
http://dbpedia.org/resource/Oliganthes,Oliganthes,http://dbpedia.org/resource/Oliganthes,10.46
http://dbpedia.org/resource/Galenia_secunda,Galenia secunda,http://dbpedia.org/resource/Galenia_secunda,10.454999999999998
http://dbpedia.org/resource/Haageocereus,Haageocereus,http://dbpedia.org/resource/Haageocereus,10.445
http://dbpedia.org/resource/Medicago_minima,Medicago minima,http://dbpedia.org/resource/Medicago_minima,10.420000000000002
http://dbpedia.org/resource/Diploknema,Diploknema,http://dbpedia.org/resource/Diploknema,10.38
http://dbpedia.org/resource/Sulla_(plant),Sulla (plant),http://dbpedia.org/resource/Sulla_(plant),10.379999999999999
http://dbpedia.org/resource/Peritoma,Peritoma,http://dbpedia.org/resource/Peritoma,10.370000000000001
http://dbpedia.org/resource/Escobaria_robbinsiorum,Escobaria robbinsiorum,http://dbpedia.org/resource/Escobaria_robbinsiorum,10.365
http://dbpedia.org/resource/Stilpnopappus,Stilpnopappus,http://dbpedia.org/resource/Stilpnopappus,10.365
http://dbpedia.org/resource/Sarcostemma,Sarcostemma,http://dbpedia.org/resource/Sarcostemma,10.36
http://dbpedia.org/resource/Armenian_cucumber,Armenian cucumber,http://dbpedia.org/resource/Armenian_cucumber,10.32
http://dbpedia.org/resource/Aotus_(plant),Aotus (plant),http://dbpedia.org/resource/Aotus_(plant),10.31
http://dbpedia.org/resource/Agasyllis,Agasyllis,http://dbpedia.org/resource/Agasyllis,10.295
http://dbpedia.org/resource/Phyllodium_pulchellum,Phyllodium pulchellum,http://dbpedia.org/resource/Phyllodium_pulchellum,10.29
http://dbpedia.org/resource/Brintonia,Brintonia,http://dbpedia.org/resource/Brintonia,10.285
http://dbpedia.org/resource/Erythrostemon_gilliesii,Erythrostemon gilliesii,http://dbpedia.org/resource/Erythrostemon_gilliesii,10.280000000000001
http://dbpedia.org/resource/Cymopterus_terebinthinus,Cymopterus terebinthinus,http://dbpedia.org/resource/Cymopterus_terebinthinus,10.280000000000001
http://dbpedia.org/resource/Ohwia_caudata,Ohwia caudata,http://dbpedia.org/resource/Ohwia_caudata,10.27
http://dbpedia.org/resource/Lessertia_(plant),Lessertia (plant),http://dbpedia.org/resource/Lessertia_(plant),10.215
http://dbpedia.org/resource/Zuccagnia,Zuccagnia,http://dbpedia.org/resource/Zuccagnia,10.200000000000001
http://dbpedia.org/resource/Oldenlandiopsis,Oldenlandiopsis,http://dbpedia.org/resource/Oldenlandiopsis,10.2
http://dbpedia.org/resource/Baccharoides,Baccharoides,http://dbpedia.org/resource/Baccharoides,10.2
http://dbpedia.org/resource/Trichloris,Trichloris,http://dbpedia.org/resource/Trichloris,10.195
http://dbpedia.org/resource/Haplormosia,Haplormosia,http://dbpedia.org/resource/Haplormosia,10.190000000000001
http://dbpedia.org/resource/Rhododendron_austrinum,Rhododendron austrinum,http://dbpedia.org/resource/Rhododendron_austrinum,10.185000000000002
http://dbpedia.org/resource/Petagnaea,Petagnaea,http://dbpedia.org/resource/Petagnaea,10.185000000000002
http://dbpedia.org/resource/Orthochilus_ecristatus,Orthochilus ecristatus,http://dbpedia.org/resource/Orthochilus_ecristatus,10.185
http://dbpedia.org/resource/Rhododendron_occidentale,Rhododendron occidentale,http://dbpedia.org/resource/Rhododendron_occidentale,10.185
http://dbpedia.org/resource/Petaladenium,Petaladenium,http://dbpedia.org/resource/Petaladenium,10.185
http://dbpedia.org/resource/Medicago_turbinata,Medicago turbinata,http://dbpedia.org/resource/Medicago_turbinata,10.180000000000001
http://dbpedia.org/resource/Strobocalyx,Strobocalyx,http://dbpedia.org/resource/Strobocalyx,10.18
http://dbpedia.org/resource/Otholobium_accrescens,Otholobium accrescens,http://dbpedia.org/resource/Otholobium_accrescens,10.175
http://dbpedia.org/resource/Gastrolobium_minus,Gastrolobium minus,http://dbpedia.org/resource/Gastrolobium_minus,10.175
http://dbpedia.org/resource/Dielsiochloa,Dielsiochloa,http://dbpedia.org/resource/Dielsiochloa,10.174999999999999
http://dbpedia.org/resource/Sclerocactus_brevispinus,Sclerocactus brevispinus,http://dbpedia.org/resource/Sclerocactus_brevispinus,10.1
http://dbpedia.org/resource/Brickelliastrum,Brickelliastrum,http://dbpedia.org/resource/Brickelliastrum,10.095
http://dbpedia.org/resource/Pittocaulon_praecox,Pittocaulon praecox,http://dbpedia.org/resource/Pittocaulon_praecox,10.085
http://dbpedia.org/resource/Budawangia,Budawangia,http://dbpedia.org/resource/Budawangia,10.079999999999998
http://dbpedia.org/resource/Dallwatsonia,Dallwatsonia,http://dbpedia.org/resource/Dallwatsonia,10.079999999999998
http://dbpedia.org/resource/Otholobium_nitens,Otholobium nitens,http://dbpedia.org/resource/Otholobium_nitens,10.075
http://dbpedia.org/resource/Medicago_arborea,Medicago arborea,http://dbpedia.org/resource/Medicago_arborea,10.035
http://dbpedia.org/resource/Paederia,Paederia,http://dbpedia.org/resource/Paederia,10.015
http://dbpedia.org/resource/Hypocalyptus,Hypocalyptus,http://dbpedia.org/resource/Hypocalyptus,10.01
http://dbpedia.org/resource/Stuhlmannia,Stuhlmannia,http://dbpedia.org/resource/Stuhlmannia,10.005
http://dbpedia.org/resource/Leptosema,Leptosema,http://dbpedia.org/resource/Leptosema,10.0
http://dbpedia.org/resource/Isotropis,Isotropis,http://dbpedia.org/resource/Isotropis,9.995000000000001
http://dbpedia.org/resource/Tarlmounia,Tarlmounia,http://dbpedia.org/resource/Tarlmounia,9.995000000000001
http://dbpedia.org/resource/Pacourina,Pacourina,http://dbpedia.org/resource/Pacourina,9.995000000000001
http://dbpedia.org/resource/Arida_arizonica,Arida arizonica,http://dbpedia.org/resource/Arida_arizonica,9.995
http://dbpedia.org/resource/Dissochondrus,Dissochondrus,http://dbpedia.org/resource/Dissochondrus,9.99
http://dbpedia.org/resource/Brachyscias,Brachyscias,http://dbpedia.org/resource/Brachyscias,9.985
http://dbpedia.org/resource/Otholobium_saxosum,Otholobium saxosum,http://dbpedia.org/resource/Otholobium_saxosum,9.985
http://dbpedia.org/resource/Matucana_aurantiaca,Matucana aurantiaca,http://dbpedia.org/resource/Matucana_aurantiaca,9.985
http://dbpedia.org/resource/Quercus_benthamii,Quercus benthamii,http://dbpedia.org/resource/Quercus_benthamii,9.985
http://dbpedia.org/resource/Pachythamnus,Pachythamnus,http://dbpedia.org/resource/Pachythamnus,9.98
http://dbpedia.org/resource/Otholobium_curtisiae,Otholobium curtisiae,http://dbpedia.org/resource/Otholobium_curtisiae,9.98
http://dbpedia.org/resource/Caragana_arborescens,Caragana arborescens,http://dbpedia.org/resource/Caragana_arborescens,9.98
http://dbpedia.org/resource/Leucopoa_kingii,Leucopoa kingii,http://dbpedia.org/resource/Leucopoa_kingii,9.979999999999999
http://dbpedia.org/resource/Otholobium_lucens,Otholobium lucens,http://dbpedia.org/resource/Otholobium_lucens,9.979999999999999
http://dbpedia.org/resource/Denekia,Denekia,http://dbpedia.org/resource/Denekia,9.920000000000002
http://dbpedia.org/resource/Didelta_spinosa,Didelta spinosa,http://dbpedia.org/resource/Didelta_spinosa,9.915
http://dbpedia.org/resource/Chaetopogon,Chaetopogon,http://dbpedia.org/resource/Chaetopogon,9.91
http://dbpedia.org/resource/Quercus_germana,Quercus germana,http://dbpedia.org/resource/Quercus_germana,9.905000000000001
http://dbpedia.org/resource/Eutaxia_myrtifolia,Eutaxia myrtifolia,http://dbpedia.org/resource/Eutaxia_myrtifolia,9.9
http://dbpedia.org/resource/Phanera_vahlii,Phanera vahlii,http://dbpedia.org/resource/Phanera_vahlii,9.9
http://dbpedia.org/resource/Umtiza,Umtiza,http://dbpedia.org/resource/Umtiza,9.9
http://dbpedia.org/resource/Dendrolobium_triangulare,Dendrolobium triangulare,http://dbpedia.org/resource/Dendrolobium_triangulare,9.895
http://dbpedia.org/resource/Astrantia_bavarica,Astrantia bavarica,http://dbpedia.org/resource/Astrantia_bavarica,9.89
http://dbpedia.org/resource/Otholobium_dreweae,Otholobium dreweae,http://dbpedia.org/resource/Otholobium_dreweae,9.89
http://dbpedia.org/resource/Prionosciadium,Prionosciadium,http://dbpedia.org/resource/Prionosciadium,9.84
http://dbpedia.org/resource/Oxyrhachis,Oxyrhachis,http://dbpedia.org/resource/Oxyrhachis,9.81
http://dbpedia.org/resource/Shibataea_kumasaca,Shibataea kumasaca,http://dbpedia.org/resource/Shibataea_kumasaca,9.81
http://dbpedia.org/resource/Monosis,Monosis,http://dbpedia.org/resource/Monosis,9.805
http://dbpedia.org/resource/Mulgedium,Mulgedium,http://dbpedia.org/resource/Mulgedium,9.8
http://dbpedia.org/resource/Sclerodactylon,Sclerodactylon,http://dbpedia.org/resource/Sclerodactylon,9.8
http://dbpedia.org/resource/Espostoa,Espostoa,http://dbpedia.org/resource/Espostoa,9.77
http://dbpedia.org/resource/Elytrigia,Elytrigia,http://dbpedia.org/resource/Elytrigia,9.77
http://dbpedia.org/resource/Lupinus_pilosus,Lupinus pilosus,http://dbpedia.org/resource/Lupinus_pilosus,9.765
http://dbpedia.org/resource/Curculigo_orchioides,Curculigo orchioides,http://dbpedia.org/resource/Curculigo_orchioides,9.75
http://dbpedia.org/resource/Aotus_ericoides,Aotus ericoides,http://dbpedia.org/resource/Aotus_ericoides,9.725
http://dbpedia.org/resource/Azilia,Azilia,http://dbpedia.org/resource/Azilia,9.719999999999999
http://dbpedia.org/resource/Letestua,Letestua,http://dbpedia.org/resource/Letestua,9.715000000000002
http://dbpedia.org/resource/Mormolyca,Mormolyca,http://dbpedia.org/resource/Mormolyca,9.715000000000002
http://dbpedia.org/resource/Eutaxia_microphylla,Eutaxia microphylla,http://dbpedia.org/resource/Eutaxia_microphylla,9.715
http://dbpedia.org/resource/Decaneuropsis,Decaneuropsis,http://dbpedia.org/resource/Decaneuropsis,9.71
http://dbpedia.org/resource/Disynstemon,Disynstemon,http://dbpedia.org/resource/Disynstemon,9.71
http://dbpedia.org/resource/Hintonia_latiflora,Hintonia latiflora,http://dbpedia.org/resource/Hintonia_latiflora,9.71
http://dbpedia.org/resource/Chresta,Chresta,http://dbpedia.org/resource/Chresta,9.71
http://dbpedia.org/resource/Pereilema,Pereilema,http://dbpedia.org/resource/Pereilema,9.705000000000002
http://dbpedia.org/resource/Leucomphalos,Leucomphalos,http://dbpedia.org/resource/Leucomphalos,9.705000000000002
http://dbpedia.org/resource/Cephalorrhynchus,Cephalorrhynchus,http://dbpedia.org/resource/Cephalorrhynchus,9.7
http://dbpedia.org/resource/Spiracantha,Spiracantha,http://dbpedia.org/resource/Spiracantha,9.7
http://dbpedia.org/resource/Tonestus_peirsonii,Tonestus peirsonii,http://dbpedia.org/resource/Tonestus_peirsonii,9.695
http://dbpedia.org/resource/Squamellaria,Squamellaria,http://dbpedia.org/resource/Squamellaria,9.665000000000001
http://dbpedia.org/resource/Bebbia,Bebbia,http://dbpedia.org/resource/Bebbia,9.660000000000002
http://dbpedia.org/resource/Hypoxis_hirsuta,Hypoxis hirsuta,http://dbpedia.org/resource/Hypoxis_hirsuta,9.645
http://dbpedia.org/resource/Phyllota,Phyllota,http://dbpedia.org/resource/Phyllota,9.64
http://dbpedia.org/resource/Trichospira,Trichospira,http://dbpedia.org/resource/Trichospira,9.64
http://dbpedia.org/resource/Chysis,Chysis,http://dbpedia.org/resource/Chysis,9.64
http://dbpedia.org/resource/Maoutia,Maoutia,http://dbpedia.org/resource/Maoutia,9.635
http://dbpedia.org/resource/Hoplophyllum,Hoplophyllum,http://dbpedia.org/resource/Hoplophyllum,9.625
http://dbpedia.org/resource/Pleiotaxis,Pleiotaxis,http://dbpedia.org/resource/Pleiotaxis,9.62
http://dbpedia.org/resource/Hexastylis_naniflora,Hexastylis naniflora,http://dbpedia.org/resource/Hexastylis_naniflora,9.610000000000001
http://dbpedia.org/resource/Camaridium_vestitum,Camaridium vestitum,http://dbpedia.org/resource/Camaridium_vestitum,9.605
http://dbpedia.org/resource/Aletes_humilis,Aletes humilis,http://dbpedia.org/resource/Aletes_humilis,9.604999999999999
http://dbpedia.org/resource/Monteverdia,Monteverdia,http://dbpedia.org/resource/Monteverdia,9.604999999999999
http://dbpedia.org/resource/Gomphia,Gomphia,http://dbpedia.org/resource/Gomphia,9.594999999999999
http://dbpedia.org/resource/×_Sorbaronia_mitschurinii,× Sorbaronia mitschurinii,http://dbpedia.org/resource/×_Sorbaronia_mitschurinii,9.594999999999999
http://dbpedia.org/resource/Pachypteris,Pachypteris,http://dbpedia.org/resource/Pachypteris,9.579999999999998
http://dbpedia.org/resource/Forsskaolea,Forsskaolea,http://dbpedia.org/resource/Forsskaolea,9.555
http://dbpedia.org/resource/Dillhoffia,Dillhoffia,http://dbpedia.org/resource/Dillhoffia,9.545
http://dbpedia.org/resource/Gutenbergia_rueppellii,Gutenbergia rueppellii,http://dbpedia.org/resource/Gutenbergia_rueppellii,9.525
http://dbpedia.org/resource/Achnatherum_thurberianum,Achnatherum thurberianum,http://dbpedia.org/resource/Achnatherum_thurberianum,9.520000000000001
http://dbpedia.org/resource/Omalotheca,Omalotheca,http://dbpedia.org/resource/Omalotheca,9.52
http://dbpedia.org/resource/Cenolophium,Cenolophium,http://dbpedia.org/resource/Cenolophium,9.51
http://dbpedia.org/resource/Epitriche,Epitriche,http://dbpedia.org/resource/Epitriche,9.51
http://dbpedia.org/resource/Rhyncharrhena,Rhyncharrhena,http://dbpedia.org/resource/Rhyncharrhena,9.51
http://dbpedia.org/resource/Sibaropsis,Sibaropsis,http://dbpedia.org/resource/Sibaropsis,9.5
http://dbpedia.org/resource/Conioselinum,Conioselinum,http://dbpedia.org/resource/Conioselinum,9.454999999999998
http://dbpedia.org/resource/Canavalia_ensiformis,Canavalia ensiformis,http://dbpedia.org/resource/Canavalia_ensiformis,9.44
http://dbpedia.org/resource/Alhagi,Alhagi,http://dbpedia.org/resource/Alhagi,9.435
http://dbpedia.org/resource/Almaleea,Almaleea,http://dbpedia.org/resource/Almaleea,9.435
http://dbpedia.org/resource/Amorphospermum,Amorphospermum,http://dbpedia.org/resource/Amorphospermum,9.435
http://dbpedia.org/resource/Rhododendron_album,Rhododendron album,http://dbpedia.org/resource/Rhododendron_album,9.43
http://dbpedia.org/resource/Gutenbergia,Gutenbergia,http://dbpedia.org/resource/Gutenbergia,9.43
http://dbpedia.org/resource/Populus_lasiocarpa,Populus lasiocarpa,http://dbpedia.org/resource/Populus_lasiocarpa,9.425
http://dbpedia.org/resource/Preussiodora,Preussiodora,http://dbpedia.org/resource/Preussiodora,9.425
http://dbpedia.org/resource/Hoffmannanthus,Hoffmannanthus,http://dbpedia.org/resource/Hoffmannanthus,9.425
http://dbpedia.org/resource/Howellanthus,Howellanthus,http://dbpedia.org/resource/Howellanthus,9.425
http://dbpedia.org/resource/Centratherum,Centratherum,http://dbpedia.org/resource/Centratherum,9.425
http://dbpedia.org/resource/Galeopsis_ladanum_var._angustifolia,Galeopsis ladanum var. angustifolia,http://dbpedia.org/resource/Galeopsis_ladanum_var._angustifolia,9.415000000000001
http://dbpedia.org/resource/Galactia,Galactia,http://dbpedia.org/resource/Galactia,9.415000000000001
http://dbpedia.org/resource/×_Sophrolaeliocattleya,× Sophrolaeliocattleya,http://dbpedia.org/resource/×_Sophrolaeliocattleya,9.405
http://dbpedia.org/resource/Calycophyllum_spruceanum,Calycophyllum spruceanum,http://dbpedia.org/resource/Calycophyllum_spruceanum,9.4
http://dbpedia.org/resource/Codon_(plant),Codon (plant),http://dbpedia.org/resource/Codon_(plant),9.365
http://dbpedia.org/resource/Labourdonnaisia,Labourdonnaisia,http://dbpedia.org/resource/Labourdonnaisia,9.36
http://dbpedia.org/resource/Dendrolobium,Dendrolobium,http://dbpedia.org/resource/Dendrolobium,9.340000000000002
http://dbpedia.org/resource/Behaimia,Behaimia,http://dbpedia.org/resource/Behaimia,9.34
http://dbpedia.org/resource/Medicago_orbicularis,Medicago orbicularis,http://dbpedia.org/resource/Medicago_orbicularis,9.334999999999999
http://dbpedia.org/resource/Vuralia,Vuralia,http://dbpedia.org/resource/Vuralia,9.334999999999999
http://dbpedia.org/resource/Microliabum,Microliabum,http://dbpedia.org/resource/Microliabum,9.334999999999999
http://dbpedia.org/resource/Paranephelius,Paranephelius,http://dbpedia.org/resource/Paranephelius,9.330000000000002
http://dbpedia.org/resource/Aganope_thyrsiflora,Aganope thyrsiflora,http://dbpedia.org/resource/Aganope_thyrsiflora,9.325000000000001
http://dbpedia.org/resource/Machaonia,Machaonia,http://dbpedia.org/resource/Machaonia,9.319999999999999
http://dbpedia.org/resource/Isonandra_lanceolata,Isonandra lanceolata,http://dbpedia.org/resource/Isonandra_lanceolata,9.319999999999999
http://dbpedia.org/resource/Boniodendron_minus,Boniodendron minus,http://dbpedia.org/resource/Boniodendron_minus,9.315000000000001
http://dbpedia.org/resource/Pediocactus_despainii,Pediocactus despainii,http://dbpedia.org/resource/Pediocactus_despainii,9.245
http://dbpedia.org/resource/Aizopsis,Aizopsis,http://dbpedia.org/resource/Aizopsis,9.24
http://dbpedia.org/resource/Acmispon_heermannii,Acmispon heermannii,http://dbpedia.org/resource/Acmispon_heermannii,9.235
http://dbpedia.org/resource/Narduroides,Narduroides,http://dbpedia.org/resource/Narduroides,9.230000000000002
http://dbpedia.org/resource/Monelytrum,Monelytrum,http://dbpedia.org/resource/Monelytrum,9.23
http://dbpedia.org/resource/Narvalina,Narvalina,http://dbpedia.org/resource/Narvalina,9.23
http://dbpedia.org/resource/Cnidium_cnidiifolium,Cnidium cnidiifolium,http://dbpedia.org/resource/Cnidium_cnidiifolium,9.225
http://dbpedia.org/resource/Lilaea_scilloides,Lilaea scilloides,http://dbpedia.org/resource/Lilaea_scilloides,9.225
http://dbpedia.org/resource/Otholobium_swartbergense,Otholobium swartbergense,http://dbpedia.org/resource/Otholobium_swartbergense,9.225
http://dbpedia.org/resource/Encyclia_advena,Encyclia advena,http://dbpedia.org/resource/Encyclia_advena,9.219999999999999
http://dbpedia.org/resource/Pauridiantha,Pauridiantha,http://dbpedia.org/resource/Pauridiantha,9.205
http://dbpedia.org/resource/Philenoptera_violacea,Philenoptera violacea,http://dbpedia.org/resource/Philenoptera_violacea,9.194999999999999
http://dbpedia.org/resource/Porteresia,Porteresia,http://dbpedia.org/resource/Porteresia,9.18
http://dbpedia.org/resource/Lavrania,Lavrania,http://dbpedia.org/resource/Lavrania,9.17
http://dbpedia.org/resource/Dymondia,Dymondia,http://dbpedia.org/resource/Dymondia,9.155
http://dbpedia.org/resource/Diploknema_butyracea,Diploknema butyracea,http://dbpedia.org/resource/Diploknema_butyracea,9.155
http://dbpedia.org/resource/Medicago_littoralis,Medicago littoralis,http://dbpedia.org/resource/Medicago_littoralis,9.155
http://dbpedia.org/resource/Rhododendron_sect._Pentanthera,Rhododendron sect. Pentanthera,http://dbpedia.org/resource/Rhododendron_sect._Pentanthera,9.155
http://dbpedia.org/resource/Espostoa_lanata,Espostoa lanata,http://dbpedia.org/resource/Espostoa_lanata,9.155
http://dbpedia.org/resource/Chosenia,Chosenia,http://dbpedia.org/resource/Chosenia,9.15
http://dbpedia.org/resource/Dunbaria,Dunbaria,http://dbpedia.org/resource/Dunbaria,9.149999999999999
http://dbpedia.org/resource/Cheniella,Cheniella,http://dbpedia.org/resource/Cheniella,9.14
http://dbpedia.org/resource/Baphiastrum,Baphiastrum,http://dbpedia.org/resource/Baphiastrum,9.14
http://dbpedia.org/resource/Jeffreycia,Jeffreycia,http://dbpedia.org/resource/Jeffreycia,9.139999999999999
http://dbpedia.org/resource/Argyrolobium_uniflorum,Argyrolobium uniflorum,http://dbpedia.org/resource/Argyrolobium_uniflorum,9.139999999999999
http://dbpedia.org/resource/Canavalia_napaliensis,Canavalia napaliensis,http://dbpedia.org/resource/Canavalia_napaliensis,9.139999999999999
http://dbpedia.org/resource/Casterlorum,Casterlorum,http://dbpedia.org/resource/Casterlorum,9.135000000000002
http://dbpedia.org/resource/Canavalia_molokaiensis,Canavalia molokaiensis,http://dbpedia.org/resource/Canavalia_molokaiensis,9.135
http://dbpedia.org/resource/Orthosiphon_stamineus,Orthosiphon stamineus,http://dbpedia.org/resource/Orthosiphon_stamineus,9.135
http://dbpedia.org/resource/Mitracarpus_maxwelliae,Mitracarpus maxwelliae,http://dbpedia.org/resource/Mitracarpus_maxwelliae,9.135
http://dbpedia.org/resource/Agasthiyamalaia_pauciflora,Agasthiyamalaia pauciflora,http://dbpedia.org/resource/Agasthiyamalaia_pauciflora,9.13
